timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5166877;1;2;-35.758797;-10.884798;2385.692139;2;-53.205669;-173.696854;2311.694580;2;-75.088341;-289.593994;2229.689453;2;-104.487961;-478.592896;2123.718750;2;-67.073441;-447.355164;2131.559570;2;55.404030;-396.227753;2075.743164;2;108.303513;-123.056053;2068.984619;2;-85.248924;-29.685892;1977.386841;2;-160.140015;-39.083313;1916.484375;2;-253.201370;-24.731119;1861.915161;2;-180.417923;-58.611843;1879.751831;2;-131.497711;-448.433075;2152.595703;2;-258.803009;-414.301392;2165.745605;2;-361.616425;-154.261078;2213.011963;2;-280.219910;-41.673729;2021.544678;0;-232.228821;38.806591;2067.636963;0;-207.049988;118.433403;2134.487061;2;-216.914627;4.836720;1903.231445;2;51.580379;-7.436697;2357.512939;2;128.479065;312.530457;2124.515137;2;152.272354;625.452698;2348.134766;2;166.202774;756.421448;2213.021973;2;-114.516380;-13.994103;2411.102539;2;-368.678406;280.406219;2306.409180;2;-268.152069;598.124390;2507.859619;2;-367.224243;715.719238;2427.278320;2;-119.126366;-541.955505;2073.321045;2;-201.505783;-572.371216;1937.372559;2;-163.177338;-610.528625;1953.279541;2;-55.070202;-607.638306;2021.157715;2;-210.043030;-605.423157;1976.743530;2;-197.731888;-604.599792;2108.128418
5200222;1;2;-36.167542;-25.031536;2379.094971;2;-55.142544;-191.618607;2310.256104;2;-76.940445;-308.960175;2228.091309;2;-103.820023;-502.803680;2126.357910;2;-66.276474;-471.084534;2134.354736;2;57.994701;-419.856873;2079.367188;2;112.452660;-144.618546;2069.664307;2;-81.112953;-38.511345;1987.234497;2;-152.621063;-57.660526;1923.282837;2;-246.899612;-57.598530;1867.051025;2;-168.574112;-78.633728;1884.914673;2;-131.835938;-471.480225;2153.745117;2;-258.733551;-433.254181;2170.652100;2;-343.168030;-161.919144;2203.431641;2;-268.892426;-62.458767;1999.651489;0;-235.124710;31.174812;2034.106445;0;-214.154053;117.222237;2095.740234;2;-210.738068;-7.285923;1888.615112;2;53.687241;-25.969048;2356.595947;2;129.677917;304.658569;2132.268799;2;151.599487;626.853088;2348.575195;2;168.311020;757.704651;2211.385742;2;-117.193565;-24.186144;2399.383545;2;-370.771057;280.645599;2310.884766;2;-270.544891;602.853271;2511.908203;2;-365.356049;713.285950;2414.555908;2;-117.228073;-568.252930;2077.128662;2;-201.942230;-583.499451;1938.417847;2;-165.112503;-624.959412;1950.990479;2;-55.920570;-632.863281;2018.825317;2;-212.042786;-619.581238;1975.279175;2;-199.344650;-630.348267;2107.340820
5233555;1;2;-33.493744;-35.276443;2381.218994;2;-52.523655;-201.039185;2311.867920;2;-74.282860;-319.877594;2232.680420;2;-97.935501;-514.741638;2133.593506;2;-60.964554;-482.548065;2141.410889;2;64.094963;-435.933594;2085.291748;2;120.938438;-162.280823;2070.581543;2;-78.266846;-56.841404;2004.392822;2;-139.811569;-77.258484;1931.545654;2;-213.209122;-70.569374;1850.645996;2;-149.070129;-95.585648;1889.583496;2;-126.446815;-483.521210;2160.297363;2;-253.936890;-446.015808;2169.265137;2;-358.827698;-185.862625;2220.681396;2;-269.505524;-90.467270;2021.914429;0;-221.342209;-6.494045;2062.602539;0;-196.463791;78.719635;2123.356934;2;-203.775223;-53.820168;1900.407104;2;55.540539;-35.238338;2356.696777;2;125.834557;299.538208;2139.021484;2;153.956146;624.917358;2347.565918;2;165.916794;757.202637;2212.073730;2;-113.779869;-35.310806;2403.331543;2;-362.344727;273.191223;2319.144775;2;-272.459686;603.675476;2508.959717;2;-363.440399;720.422913;2416.402344;2;-110.136253;-580.781311;2085.275146;2;-197.884460;-590.856079;1948.581177;2;-161.862732;-633.282776;1959.353638;2;-51.779396;-645.175476;2024.358032;2;-207.979904;-627.439209;1984.713257;2;-192.729065;-641.520203;2115.778564
5266888;1;2;-37.065296;-45.542725;2385.542969;2;-50.131527;-212.615784;2313.911865;2;-69.031815;-328.987854;2228.303223;2;-93.901840;-531.143677;2140.539062;2;-56.475204;-498.387268;2146.317139;2;69.967461;-455.763245;2086.978760;2;124.687286;-179.372726;2069.492920;2;-94.809044;-99.797272;2029.155029;2;-138.959473;-94.699806;1941.399536;2;-213.447891;-89.052368;1860.134888;2;-141.319336;-113.408638;1902.607178;2;-122.458023;-497.976837;2165.610352;2;-250.173386;-457.821198;2176.778809;2;-363.413391;-195.434509;2209.421631;2;-266.073822;-97.980759;2012.963013;0;-208.445099;-21.203979;2057.708984;0;-173.757492;58.112740;2123.112793;2;-196.957138;-61.690258;1891.792725;2;52.696938;-42.003689;2360.914795;2;125.632790;297.336823;2144.631592;2;154.720139;627.676941;2351.480225;2;168.259521;757.589844;2211.608154;2;-118.007851;-48.734028;2407.750977;2;-356.064392;272.915039;2325.525879;2;-270.987823;608.230774;2516.085938;2;-363.716248;714.710632;2410.889648;2;-106.603752;-600.540405;2095.972412;2;-185.260147;-607.395264;1952.055664;2;-150.935211;-651.220215;1965.114624;2;-45.228203;-666.632324;2038.324585;2;-198.989426;-644.251953;1987.361084;2;-193.478348;-659.751160;2120.190918
5300211;1;2;-36.125710;-62.910542;2387.582031;2;-48.759548;-232.706909;2316.887939;2;-66.855057;-352.293243;2232.660889;2;-92.514275;-554.991211;2139.989990;2;-54.598778;-522.018188;2146.366943;2;72.099434;-475.170654;2086.577637;2;126.441490;-195.343201;2069.553955;2;-83.495842;-96.867561;2008.946411;2;-143.582687;-118.148819;1932.538940;2;-232.682724;-134.784927;1867.328979;2;-148.898895;-148.148010;1897.917725;2;-121.286514;-521.908936;2166.085938;2;-248.703369;-476.530518;2179.283447;2;-355.580383;-208.710251;2218.149902;2;-299.194946;-127.030014;1996.661743;0;-206.872787;-77.227417;2018.463623;0;-127.401085;-19.727663;2067.697754;2;-207.850723;-113.494171;1880.972900;2;54.850357;-59.563366;2363.284424;2;126.864166;291.911224;2157.319092;2;154.523697;631.454712;2357.960693;2;170.305573;756.257080;2210.812988;2;-118.162827;-65.928841;2409.492432;2;-347.904968;268.722687;2332.028320;2;-269.306366;611.703247;2521.249023;2;-364.733948;712.391296;2409.536377;2;-105.578346;-624.284729;2093.587158;2;-181.506165;-641.168823;1946.880737;2;-144.332703;-682.723389;1962.268921;2;-38.192345;-688.956299;2038.799072;2;-193.748154;-678.043823;1983.606079;2;-189.985260;-688.817505;2118.517090
5333555;1;2;-37.304680;-79.067055;2388.794678;2;-49.269512;-250.270721;2319.277832;2;-67.456123;-371.179565;2235.830078;2;-89.411919;-576.221863;2145.000000;2;-51.980000;-542.288452;2150.946533;2;75.207474;-496.090576;2090.097900;2;133.035309;-215.660507;2073.453369;2;-93.096893;-146.209305;2028.850342;2;-136.075241;-151.098007;1938.754272;2;-208.112213;-144.735199;1853.036377;2;-141.510971;-174.945801;1901.453247;2;-118.898399;-543.295959;2170.933594;2;-247.139191;-497.607880;2180.805664;2;-356.533081;-230.939774;2229.026367;2;-304.845673;-159.157669;2001.868286;0;-210.418060;-110.480354;2019.006470;0;-127.924118;-52.663578;2063.769043;2;-208.614410;-130.040894;1887.458618;2;53.659809;-74.955399;2363.012207;2;126.627487;283.699463;2166.322754;2;154.192856;629.530640;2359.519531;2;168.876862;754.164978;2211.004150;2;-119.331360;-82.774712;2412.043457;2;-342.869415;260.183044;2343.606689;2;-271.304382;611.958008;2522.916016;2;-363.360229;712.738831;2407.280029;2;-101.265327;-646.560791;2099.174561;2;-173.269058;-661.470947;1949.481201;2;-135.900894;-703.095886;1965.159058;2;-31.374912;-709.701660;2044.801025;2;-186.150452;-699.347595;1985.298828;2;-185.958176;-712.759033;2120.621582
5366866;1;2;-47.841633;-94.194878;2398.640381;2;-52.884377;-265.099915;2327.173828;2;-65.556938;-386.199341;2242.777832;2;-88.012993;-590.093018;2149.081543;2;-50.328800;-556.573853;2156.045654;2;74.464851;-509.293030;2090.931885;2;147.647537;-232.036652;2078.002686;2;-76.481003;-155.699768;2033.498047;2;-136.260391;-159.445038;1953.393433;2;-225.173996;-167.195709;1885.335938;2;-128.683792;-185.151276;1908.583618;2;-117.625114;-557.161926;2174.946533;2;-245.650131;-509.979126;2181.564697;2;-352.400696;-241.483780;2226.903320;2;-256.967438;-167.760315;2014.824097;2;-215.434784;-150.163300;1917.030029;1;-146.291260;-129.939392;1833.475342;2;-223.065887;-169.565750;1899.869995;2;43.313305;-86.609535;2374.068848;2;126.292511;272.555542;2181.621094;2;151.668747;629.903442;2353.653809;2;171.539749;759.650940;2209.996582;2;-130.040054;-101.034912;2420.797607;2;-329.178101;256.171173;2348.017578;2;-271.295227;611.917419;2525.137207;2;-361.775208;710.224487;2405.960205;2;-99.800995;-659.822205;2102.193848;2;-172.795883;-678.461182;1953.251465;2;-134.204956;-718.952271;1969.108276;2;-28.750631;-721.891724;2047.915649;2;-184.391739;-716.229797;1989.681763;2;-182.642929;-727.935730;2125.260742
5400222;1;2;-48.115299;-111.180138;2402.150146;2;-51.249744;-284.596375;2332.438721;2;-63.839787;-405.862793;2246.017578;2;-85.625923;-612.871155;2154.261230;2;-47.876709;-578.588623;2160.362549;2;75.868446;-527.171387;2093.443115;2;145.006165;-246.463303;2077.333008;2;-92.553482;-215.416565;2036.598022;2;-133.876328;-207.723022;1944.876953;2;-206.673676;-197.762894;1858.740723;2;-135.890518;-217.443329;1902.466309;2;-115.483414;-579.652771;2180.365723;2;-243.208237;-529.376953;2192.442627;2;-339.274353;-251.194778;2213.052246;2;-239.323441;-183.780518;1998.511963;2;-189.964905;-160.518753;1904.575684;1;-136.430328;-123.797493;1814.188110;2;-180.960678;-186.633881;1880.917603;2;43.612667;-102.660629;2376.832520;2;124.975220;265.088959;2192.199707;2;152.405594;630.792480;2354.096680;2;170.329803;757.281250;2205.069824;2;-130.830444;-118.862549;2424.980225;2;-321.785675;247.981094;2357.659424;2;-267.125641;611.479309;2527.901123;2;-359.068878;711.530823;2408.941406;2;-97.424217;-683.887268;2107.967285;2;-167.312622;-702.946960;1955.981689;2;-127.561806;-742.849426;1972.324219;2;-22.837490;-743.734619;2054.028320;2;-178.668472;-741.814270;1992.023926;2;-179.431259;-755.247986;2128.644043
5433544;1;2;-42.183235;-129.488693;2399.893799;2;-45.265751;-302.166412;2327.589844;2;-59.212173;-422.474274;2239.635742;2;-84.234840;-633.689514;2157.937744;2;-46.085922;-599.388611;2161.692871;2;80.700768;-552.679138;2096.499268;2;140.094254;-269.890686;2071.820801;2;-99.385544;-245.624573;2035.653076;2;-137.220749;-228.218140;1943.578491;2;-202.631439;-195.526337;1856.906860;2;-132.866882;-230.953430;1895.316406;2;-113.389481;-599.017395;2183.093750;2;-239.849213;-549.102417;2206.854492;2;-337.731934;-270.929321;2187.957275;2;-233.415161;-197.683548;1976.983154;1;-187.719727;-163.666138;1884.279053;1;-131.340805;-115.384262;1801.126343;2;-169.388626;-190.401291;1878.636719;2;48.582436;-119.176109;2371.395264;2;123.277725;258.074829;2202.231445;2;154.072021;624.949158;2362.460449;2;169.336105;752.497314;2213.624756;2;-124.030624;-138.787994;2425.592041;2;-295.601532;240.003693;2368.895264;2;-268.369507;612.014709;2528.564453;2;-358.245026;708.050842;2404.389404;2;-97.448227;-706.805481;2115.175537;2;-164.726715;-722.173523;1961.306274;2;-124.041260;-761.606567;1976.804077;2;-20.332474;-762.630493;2060.132324;2;-175.512604;-762.709839;1995.781860;2;-177.832611;-781.231995;2132.010254
5466888;1;2;-45.817276;-143.106323;2398.582275;2;-47.097836;-316.522247;2326.884521;2;-58.043198;-440.637360;2243.322998;2;-76.767952;-653.928345;2163.910400;2;-39.455811;-618.551147;2167.698975;2;87.403038;-568.407227;2104.435791;2;139.141159;-284.069305;2073.358887;2;-101.680267;-270.408630;2036.793945;2;-142.926300;-269.044678;1944.296143;2;-215.042175;-261.181152;1856.800049;2;-142.054276;-264.197479;1897.267944;2;-107.169395;-619.605286;2188.301758;2;-236.298981;-572.570190;2204.066406;2;-339.046875;-294.812805;2200.672363;2;-242.207260;-224.835846;1984.431152;2;-176.386780;-204.383438;1899.915894;1;-95.866943;-163.358780;1834.231323;2;-170.976791;-233.362946;1881.598511;2;45.158993;-132.080200;2370.288330;2;124.086487;251.862549;2216.405518;2;155.032242;625.454529;2362.786133;2;170.512207;753.088562;2213.453369;2;-127.854568;-153.049088;2424.096191;2;-283.930176;234.533966;2375.519287;2;-266.747711;609.812927;2531.248535;2;-358.490814;705.502197;2407.569580;2;-87.624687;-728.063110;2121.851562;2;-157.939926;-732.732361;1968.220947;2;-118.916183;-774.871582;1981.169678;2;-13.952598;-784.923706;2062.795410;2;-170.218628;-774.420471;2000.976562;2;-171.480240;-799.437744;2136.496338
5500222;1;2;-47.780350;-153.549179;2394.781006;2;-49.288052;-329.441589;2328.487549;2;-61.164070;-453.433868;2244.413574;2;-75.358337;-670.117493;2172.480225;2;-38.570755;-634.009766;2175.652100;2;88.024506;-582.284424;2112.525391;2;139.757599;-298.600861;2072.204834;2;-93.442963;-267.839508;2005.928711;2;-143.427505;-280.012482;1918.480103;2;-222.912048;-281.430084;1836.979858;2;-157.680786;-287.928436;1880.968628;2;-106.756973;-635.322510;2195.061035;2;-237.852966;-591.619202;2205.274170;2;-336.819458;-312.146790;2216.108643;2;-246.898621;-248.250809;1994.581177;2;-186.838470;-247.742111;1903.331543;2;-120.828346;-249.593796;1812.984009;2;-191.210266;-259.005402;1877.162476;2;44.074379;-144.311432;2368.182129;2;121.874969;248.570358;2235.832764;2;157.046280;629.916443;2361.711670;2;171.581833;754.568237;2209.352783;2;-130.609802;-161.879257;2418.766602;2;-270.233459;234.286942;2385.597412;2;-265.070831;613.959351;2533.132812;2;-361.718353;703.481934;2408.126465;2;-84.371788;-746.027588;2132.928955;2;-153.187637;-760.866943;1978.948608;2;-113.579201;-801.609863;1994.735596;2;-9.114139;-805.169006;2077.898682;2;-165.165054;-800.818665;2014.049561;2;-167.393829;-817.878296;2151.023438
5533555;1;2;-52.985874;-164.783432;2391.940186;2;-50.900803;-339.994446;2328.037354;2;-56.524025;-468.983765;2253.450684;2;-66.707451;-681.407471;2174.154053;2;-30.771978;-645.200623;2178.996826;2;94.389015;-592.373596;2116.717285;2;143.223190;-310.954254;2073.347656;2;-89.325455;-293.577057;2006.913452;2;-137.598358;-296.169464;1918.612183;2;-214.081085;-285.443726;1836.172852;2;-152.705048;-314.109314;1884.917603;2;-98.594879;-648.175354;2197.462158;2;-229.618256;-607.048462;2204.086914;2;-337.700806;-333.840057;2222.137207;2;-245.168274;-265.969330;2005.057617;2;-200.653595;-224.070648;1915.549683;2;-121.307655;-301.150726;1905.961060;2;-185.394348;-290.058350;1871.235840;2;38.786007;-154.992065;2368.088135;2;121.692596;236.676147;2246.078613;2;155.739426;617.228760;2364.424316;2;166.870712;748.682617;2219.670166;2;-135.740601;-173.612747;2413.448486;2;-256.674103;225.914185;2390.204102;2;-267.991180;605.211487;2529.395508;2;-357.680328;705.765198;2409.752197;2;-74.137260;-755.362366;2132.101807;2;-145.420670;-781.322144;1982.216431;2;-105.885902;-820.575684;2000.111328;2;-0.643644;-818.210571;2080.630127;2;-156.683243;-818.195312;2020.151611;2;-156.258362;-824.849121;2156.963623
5566866;1;2;-50.845722;-172.499664;2384.026855;2;-50.043968;-348.519318;2320.970459;2;-56.519135;-478.895782;2248.145020;2;-66.078140;-695.898804;2180.397217;2;-30.219528;-659.211304;2183.040039;2;94.464691;-607.386475;2118.127197;2;144.694931;-325.242065;2076.308838;2;-91.847359;-312.446594;2021.806030;2;-127.660034;-330.646454;1929.228027;2;-194.159363;-340.938751;1838.144409;2;-138.330353;-346.109192;1894.615234;2;-98.077164;-661.525391;2202.127686;2;-229.528778;-622.739136;2216.703613;2;-322.974365;-342.857208;2212.819824;2;-237.555481;-299.560913;1986.058105;2;-160.977066;-303.151337;1909.051758;1;-73.536255;-349.992310;1858.550781;2;-173.315506;-330.405212;1869.369751;2;40.957863;-163.181091;2359.181641;2;119.969666;237.828171;2264.403564;2;156.887375;625.274841;2360.851807;2;171.345963;752.986206;2212.429199;2;-133.629059;-180.902649;2406.430664;2;-248.721603;222.017181;2398.379150;2;-267.772156;603.611938;2533.298096;2;-358.165771;701.573059;2411.381348;2;-73.390228;-772.254211;2142.376709;2;-135.293610;-800.834045;1988.388916;2;-95.904770;-839.153259;2008.913086;2;4.593681;-833.863892;2095.655029;2;-147.961380;-837.814636;2025.966187;2;-155.443375;-843.632507;2162.952881
5600222;1;2;-53.168892;-179.160202;2377.897461;2;-50.458298;-356.237915;2318.161133;2;-52.565136;-491.470245;2254.648682;2;-58.349640;-708.649536;2187.338379;2;-23.007717;-671.529114;2190.462158;2;100.845474;-618.628113;2124.964355;2;148.371368;-336.755157;2079.131104;2;-86.553139;-318.266388;2019.895264;2;-124.205978;-344.326721;1930.008667;2;-192.636795;-362.830109;1841.752563;2;-134.987228;-365.663208;1898.432861;2;-91.103661;-674.637085;2208.454834;2;-223.218338;-635.878784;2213.455811;2;-327.007843;-359.957092;2223.843506;2;-234.233536;-330.456604;1997.863281;2;-184.202377;-271.145844;1921.856689;2;-144.951340;-364.777283;1876.324951;2;-165.535217;-350.097107;1871.641602;2;39.466373;-170.446899;2356.271973;2;116.374596;234.469833;2278.656494;2;154.077911;621.961609;2373.961182;2;166.464340;745.131714;2221.665283;2;-136.702179;-187.017380;2397.398193;2;-238.653931;219.225342;2406.930664;2;-264.667755;603.372437;2532.654785;2;-359.212494;700.189209;2413.100098;2;-64.102875;-785.149292;2149.415771;2;-117.590355;-810.174805;1991.771729;2;-83.789185;-851.824524;2015.460693;2;10.367620;-854.985779;2109.070312;2;-136.495682;-845.027771;2028.726318;2;-154.100266;-847.633850;2164.828369
5633544;1;2;-53.835995;-184.003342;2374.179443;2;-49.996048;-362.513306;2316.816895;2;-51.438210;-499.027435;2254.845947;2;-58.139027;-718.466309;2192.506836;2;-22.498878;-681.331543;2194.861328;2;99.569870;-624.370239;2128.258057;2;155.585922;-343.518677;2079.584961;2;-81.977486;-337.921234;2025.032227;2;-119.533081;-362.612854;1934.335205;2;-187.485611;-395.845398;1849.600952;2;-118.806587;-372.377991;1891.143677;2;-90.895348;-683.678955;2212.773193;2;-221.602142;-639.534973;2221.619141;2;-324.618744;-362.087616;2225.872559;2;-226.196274;-354.083954;1999.582520;2;-156.855331;-298.657837;1936.350464;2;-134.448059;-390.326813;1876.685181;2;-150.938385;-363.749115;1876.043457;2;38.897240;-174.800949;2351.749756;2;115.293343;234.750412;2292.337158;2;154.387085;625.851013;2377.567627;2;166.643387;744.245056;2220.678467;2;-137.457642;-192.301544;2394.405273;2;-237.606155;215.549500;2412.989990;2;-266.659790;600.812805;2539.090576;2;-350.465302;701.590698;2413.995361;2;-64.185188;-796.083923;2156.279297;2;-116.971420;-830.470215;1999.551270;2;-80.129616;-868.969482;2024.498413;2;14.913465;-862.310303;2117.671631;2;-133.276733;-865.297668;2038.009644;2;-149.889862;-864.196899;2174.728516
5666888;1;2;-55.449425;-188.797897;2368.425781;2;-51.942242;-367.716553;2310.965088;2;-50.009754;-509.679504;2261.767578;2;-51.988899;-731.305603;2205.271240;2;-17.133757;-693.222412;2206.382568;2;101.998901;-635.056396;2134.933594;2;172.598328;-356.342926;2089.209717;2;-64.688446;-392.274231;2043.280884;2;-103.107628;-406.114990;1950.417725;2;-173.400406;-422.571136;1862.401855;2;-92.631500;-417.520203;1903.715942;2;-85.492615;-696.674561;2224.865479;2;-216.293335;-651.169617;2228.847900;2;-322.906616;-374.389954;2233.325195;2;-213.500443;-403.612518;2013.318359;0;-113.339035;-367.007507;1989.683472;2;-112.468155;-423.815216;1893.287231;2;-127.322075;-388.170654;1891.767334;2;37.646168;-179.921310;2346.468750;2;112.511337;233.149185;2305.890381;2;155.694366;626.338562;2383.363525;2;167.818741;741.433350;2223.493164;2;-139.397812;-196.802292;2388.225586;2;-232.839645;212.651047;2421.579590;2;-266.208588;599.875427;2543.417969;2;-350.546967;699.027588;2416.812988;2;-56.461594;-810.166138;2171.110107;2;-111.022026;-833.222290;2012.523438;2;-75.894691;-874.813599;2035.180786;2;19.639454;-877.813843;2128.461182;2;-128.921829;-869.463257;2049.089600;2;-145.391907;-875.348633;2186.009033
5700211;1;2;-55.541531;-192.221771;2367.896729;2;-51.935860;-371.905609;2310.302734;2;-49.644474;-514.834839;2262.040771;2;-51.533367;-738.051575;2208.053223;2;-16.543940;-699.793945;2208.731689;2;103.848961;-642.912048;2137.056641;2;177.966354;-363.273926;2095.079346;2;-59.824406;-399.275116;2046.542114;2;-98.928276;-413.083191;1953.504395;2;-169.916107;-430.351990;1865.596924;2;-93.185005;-429.105164;1910.627441;2;-85.200172;-703.046204;2227.266357;2;-216.609192;-657.588257;2231.560547;2;-322.709595;-379.279907;2233.552002;2;-214.403534;-413.223999;2012.536987;0;-115.623093;-373.458862;1986.267578;2;-112.241722;-431.922485;1890.384033;2;-129.062347;-399.665771;1890.278564;2;37.940762;-183.288269;2345.878418;2;112.745911;231.801086;2307.853027;2;155.638962;626.283508;2387.502930;2;167.917435;739.462097;2225.291992;2;-139.838623;-200.277512;2387.751709;2;-232.632065;211.008728;2422.220215;2;-265.223694;599.607605;2545.481689;2;-350.884888;696.696533;2417.107422;2;-55.975948;-817.652588;2174.724609;2;-111.276283;-849.557251;2017.188110;2;-75.385818;-889.680542;2041.840088;2;21.040350;-886.764404;2134.991211;2;-128.620773;-884.234680;2055.813965;2;-144.392624;-883.308960;2193.508545
5733555;1;2;-60.252739;-198.008209;2357.562988;2;-55.672909;-378.409027;2303.682373;2;-53.305626;-520.882385;2255.056152;2;-48.288929;-746.678467;2216.119873;2;-14.333373;-707.648010;2215.195801;2;109.739548;-657.221069;2145.658447;2;183.459457;-379.429047;2095.705566;2;-54.845318;-407.985809;2047.311523;0;-90.777634;-431.837341;1955.264160;2;-157.868118;-462.797852;1868.365845;2;-89.820152;-452.473053;1918.537842;2;-83.252647;-711.438171;2232.004395;2;-217.807465;-677.263855;2231.904297;2;-339.764862;-406.665802;2216.037598;2;-233.320557;-432.494720;1993.604614;0;-142.453751;-379.337738;1963.661987;2;-134.097153;-446.715027;1874.436768;2;-139.860657;-426.803467;1884.620605;2;33.687477;-189.850098;2338.233154;2;105.537148;226.247040;2320.982910;2;153.499298;621.723511;2387.455566;2;161.547058;740.086670;2229.230957;2;-144.962753;-205.364746;2374.993652;2;-224.263168;205.371521;2431.736084;2;-266.281769;596.082703;2541.962402;2;-349.210083;696.680298;2415.040527;2;-49.854656;-828.223267;2188.122559;2;-109.457764;-856.024414;2031.762329;2;-72.476555;-896.353760;2054.058350;2;26.500784;-895.075623;2144.118896;2;-125.207024;-891.960327;2069.755371;2;-136.759674;-895.303345;2207.541504
5766877;1;2;-64.206932;-200.279205;2353.263916;2;-58.221378;-381.496643;2300.131836;2;-56.418228;-522.382812;2245.692627;2;-48.967186;-751.054932;2222.905518;2;-15.268267;-711.726746;2219.405762;2;109.930649;-660.541870;2151.394775;2;183.175751;-383.564453;2091.655029;2;-55.588753;-410.416962;2040.607422;0;-92.546951;-440.164948;1950.336182;2;-160.229416;-478.131958;1866.235107;2;-90.404274;-463.655243;1914.848267;2;-84.488106;-715.006226;2236.059326;2;-219.844742;-682.493469;2240.462158;2;-338.805023;-410.913574;2208.611572;2;-237.631668;-453.739166;1985.446655;0;-143.822067;-398.741699;1970.223755;2;-134.520523;-459.650879;1876.118652;2;-138.669449;-434.960175;1878.848145;2;29.743753;-191.197235;2332.871826;2;102.621010;226.392258;2324.934570;2;153.412048;623.130493;2389.723389;2;162.092499;735.674072;2226.561279;2;-148.926407;-208.468826;2371.652100;2;-224.629883;204.082184;2430.294678;2;-265.033173;595.132507;2544.741699;2;-351.822449;696.661499;2420.322021;2;-49.566425;-834.667542;2200.709229;2;-105.304558;-859.347717;2041.823608;2;-67.698036;-899.544312;2063.818604;2;29.593651;-898.537170;2156.330811;2;-121.015022;-896.880249;2078.521484;2;-135.455673;-904.593140;2216.310303
