timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8667844;1;0.484603;-0.445404;0.693952;-0.291899;0.551142;-0.208819;0.797715;-0.127625;0.519545;-0.357892;0.738065;-0.239259;0.537059;-0.297552;0.764389;-0.196825;0.906041;-0.351075;0.048567;0.231253;0.825987;-0.188968;-0.147727;0.510111;0.742273;-0.208585;-0.118426;0.625699;0.470908;0.661861;0.455523;0.364257;0.588004;0.121975;0.794156;-0.093214;0.588004;0.121975;0.794156;-0.093214;0.014408;-0.451819;-0.559501;0.694702;0.414920;0.865603;-0.099908;-0.261900;0.306909;0.722520;-0.400275;-0.472813;0.383020;0.643705;-0.517588;-0.413571;0.795696;0.118034;-0.365888;-0.468040;0.855290;0.063583;-0.379161;-0.347381;0.855290;0.063583;-0.379161;-0.347381;0.608365;0.544101;-0.575313;-0.053492;-0.110632;0.736811;-0.196157;0.637490;0.585528;-0.262220;0.716007;-0.275194;0.456465;-0.498431;0.587052;-0.445618;0.642221;0.060210;0.764134;0.005217;0.459491;0.176700;0.855645;0.159740;0.136833;0.799186;0.352939;0.466918;0.259449;0.615076;0.641113;0.378605;-0.082333;0.890808;0.022526;0.446291;-0.336951;0.640448;-0.610771;0.321324;-0.336951;0.640448;-0.610771;0.321324;0.465470;-0.020985;0.884746;0.011050;0.321324;0.610771;0.640448;0.336951;0.465470;-0.020985;0.884746;0.011050;-0.336951;0.640448;-0.610771;0.321324
8701188;1;0.499641;-0.434656;0.686700;-0.299793;0.567916;-0.200647;0.787543;-0.130338;0.519111;-0.343735;0.743921;-0.242799;0.536910;-0.282970;0.769091;-0.200387;0.905938;-0.343810;0.064597;0.238533;0.831427;-0.156974;-0.135292;0.515543;0.744255;-0.175567;-0.110095;0.634933;0.520253;0.657971;0.462335;0.287502;0.587116;0.235063;0.769041;-0.092816;0.587116;0.235063;0.769041;-0.092816;0.035382;-0.451642;-0.484506;0.748346;0.405515;0.868815;-0.110839;-0.261597;0.300258;0.731994;-0.389911;-0.471168;0.380331;0.649643;-0.515567;-0.409270;0.750166;0.227390;-0.445158;-0.432872;0.814002;0.146529;-0.477913;-0.295852;0.814002;0.146529;-0.477913;-0.295852;0.573749;0.587966;-0.567860;0.051403;-0.102593;0.734305;-0.185128;0.644979;0.592527;-0.255933;0.712764;-0.274547;0.449146;-0.508232;0.570026;-0.463723;0.649760;0.041157;0.758919;-0.012678;0.464823;0.163633;0.854357;0.165043;0.123967;0.799187;0.343384;0.477514;0.283763;0.600802;0.638053;0.389107;-0.072420;0.878663;0.030348;0.470941;-0.322933;0.665007;-0.610209;0.284826;-0.322933;0.665007;-0.610209;0.284826;0.429751;-0.038748;0.901713;0.026945;0.284826;0.610209;0.665007;0.322933;0.429751;-0.038748;0.901713;0.026945;-0.322933;0.665007;-0.610209;0.284826
8734500;1;0.485404;-0.462735;0.684242;-0.286482;0.550595;-0.225895;0.794533;-0.120557;0.517567;-0.335520;0.755631;-0.220390;0.533574;-0.273843;0.780104;-0.178175;0.910476;-0.319154;0.062632;0.255442;0.838359;-0.141996;-0.128534;0.510363;0.760531;-0.158267;-0.107867;0.620410;0.536218;0.570092;0.583518;0.216729;0.578355;0.306573;0.755984;-0.002540;0.578355;0.306573;0.755984;-0.002540;-0.003170;-0.452976;-0.584619;0.673070;0.395010;0.867115;-0.122381;-0.277671;0.314533;0.729573;-0.375777;-0.477058;0.393941;0.651619;-0.498877;-0.413914;0.725573;0.367540;-0.464144;-0.350754;0.775751;0.280662;-0.521291;-0.218394;0.775751;0.280662;-0.521291;-0.218394;-0.414772;-0.623355;0.644288;-0.155839;-0.077791;0.728776;-0.172925;0.657975;0.599740;-0.238173;0.710177;-0.281485;0.480373;-0.477219;0.612968;-0.407154;0.632090;0.093772;0.767627;0.049164;0.453611;0.158418;0.864122;0.149782;0.122556;0.810187;0.339576;0.461806;0.232769;0.632612;0.633696;0.379539;-0.102037;0.897927;0.005025;0.428125;-0.308160;0.651174;-0.606490;0.336422;-0.308160;0.651174;-0.606490;0.336422;0.455789;-0.031596;0.889302;-0.019984;0.336422;0.606490;0.651174;0.308160;0.455789;-0.031596;0.889302;-0.019984;-0.308160;0.651174;-0.606490;0.336422
8767855;1;0.495713;-0.450966;0.686041;-0.283278;0.557219;-0.228519;0.788544;-0.124439;0.526807;-0.335285;0.749123;-0.221075;0.542839;-0.274130;0.773598;-0.178117;0.916026;-0.322154;0.062875;0.230564;0.835902;-0.156040;-0.137118;0.508053;0.744400;-0.175872;-0.110539;0.634602;0.525004;0.595561;0.550507;0.258109;0.584999;0.285076;0.759264;-0.005020;0.584999;0.285076;0.759264;-0.005020;0.015775;-0.448544;-0.591037;0.670250;0.389288;0.881025;-0.113927;-0.243455;0.274460;0.741793;-0.395027;-0.467300;0.341075;0.674592;-0.501228;-0.421147;0.610587;0.554207;-0.528523;-0.201745;0.636648;0.451955;-0.618239;-0.090535;0.636648;0.451955;-0.618239;-0.090535;0.230824;0.670297;-0.625082;0.326642;-0.078046;0.722230;-0.169124;0.666100;0.608318;-0.234119;0.703895;-0.282258;0.490454;-0.453230;0.601893;-0.437907;0.660775;0.102903;0.742700;0.034403;0.463815;0.151692;0.859939;0.149565;0.119897;0.809003;0.328529;0.472449;0.220991;0.642226;0.620328;0.392303;-0.119482;0.895343;-0.011134;0.428908;-0.294696;0.661311;-0.614834;0.312732;-0.294696;0.661311;-0.614834;0.312732;0.429517;-0.032864;0.902371;-0.012753;0.312732;0.614834;0.661311;0.294696;0.429517;-0.032864;0.902371;-0.012753;-0.294696;0.661311;-0.614834;0.312732
8801177;1;0.501369;-0.445159;0.692282;-0.266849;0.550320;-0.268446;0.778047;-0.140451;0.524834;-0.343686;0.746561;-0.221531;0.540909;-0.282710;0.771718;-0.178729;0.915348;-0.328819;0.076036;0.219625;0.830549;-0.151394;-0.138194;0.517852;0.755129;-0.168272;-0.117055;0.622707;0.530316;0.582358;0.546508;0.284523;0.601645;0.236412;0.762838;-0.014556;0.601645;0.236412;0.762838;-0.014556;-0.011762;-0.469605;-0.614997;0.633334;0.387963;0.888513;-0.083353;-0.230396;0.264149;0.740355;-0.425972;-0.447936;0.323340;0.674613;-0.523903;-0.407275;0.667678;0.516811;-0.476416;-0.245234;0.700212;0.425819;-0.559236;-0.125050;0.700212;0.425819;-0.559236;-0.125050;0.292994;0.750673;-0.549824;0.219858;-0.055716;0.716355;-0.136986;0.681884;0.622090;-0.230631;0.691955;-0.284627;0.515097;-0.421158;0.599046;-0.445472;0.683449;0.123717;0.717947;0.046288;0.470595;0.130535;0.861291;0.140281;0.115751;0.809871;0.320747;0.477317;0.213738;0.651633;0.607462;0.400849;-0.130742;0.892966;-0.026828;0.429883;-0.288239;0.656401;-0.624871;0.309179;-0.288239;0.656401;-0.624871;0.309179;0.422439;-0.022295;0.905996;-0.014807;0.309179;0.624871;0.656401;0.288239;0.422439;-0.022295;0.905996;-0.014807;-0.288239;0.656401;-0.624871;0.309179
8834522;1;0.492664;-0.452515;0.688442;-0.280286;0.548926;-0.256128;0.783020;-0.141271;0.526877;-0.345491;0.743173;-0.225234;0.543242;-0.284780;0.768486;-0.182257;0.915133;-0.333458;0.067584;0.216262;0.834570;-0.110863;-0.110142;0.528272;0.761032;-0.123907;-0.095231;0.629610;0.537573;0.599223;0.518093;0.289009;0.603908;0.172343;0.773167;-0.088356;0.603908;0.172343;0.773167;-0.088356;0.004790;-0.476596;-0.593281;0.648730;0.393254;0.886724;-0.092532;-0.224745;0.194931;0.756644;-0.471041;-0.409406;0.227755;0.715592;-0.531335;-0.392095;0.623331;0.495969;-0.542894;-0.265970;0.660634;0.391765;-0.622286;-0.151143;0.660634;0.391765;-0.622286;-0.151143;0.241997;0.729176;-0.607980;0.200249;-0.050165;0.718537;-0.129271;0.681525;0.624291;-0.225666;0.694366;-0.277833;0.529072;-0.402540;0.611703;-0.428793;0.681584;0.145968;0.713817;0.067843;0.471330;0.115535;0.865347;0.125199;0.118578;0.813145;0.317610;0.473137;0.168057;0.681108;0.590495;0.398954;-0.162032;0.901745;-0.059450;0.396317;-0.290442;0.651862;-0.628835;0.308684;-0.290442;0.651862;-0.628835;0.308684;0.423646;-0.016282;0.905589;-0.012899;0.308684;0.628835;0.651862;0.290442;0.423646;-0.016282;0.905589;-0.012899;-0.290442;0.651862;-0.628835;0.308684
8867844;1;0.490445;-0.455818;0.688146;-0.279551;0.546647;-0.259089;0.783701;-0.140932;0.521228;-0.351459;0.744468;-0.224865;0.537582;-0.290626;0.770255;-0.182341;0.912449;-0.336235;0.069276;0.222674;0.832188;-0.110505;-0.109014;0.532323;0.763084;-0.122669;-0.095119;0.627382;0.530847;0.608651;0.519229;0.279548;0.593715;0.186641;0.777959;-0.086303;0.593715;0.186641;0.777959;-0.086303;0.000101;-0.479018;-0.566339;0.670673;0.397710;0.883539;-0.084954;-0.232310;0.217213;0.757763;-0.466640;-0.401075;0.252018;0.713266;-0.532174;-0.380171;0.548176;0.600214;-0.572206;-0.108748;0.558745;0.491003;-0.668276;-0.011295;0.558745;0.491003;-0.668276;-0.011295;0.077394;0.701161;-0.615986;0.350634;-0.051978;0.721412;-0.125608;0.679033;0.624701;-0.225790;0.696631;-0.271058;0.541627;-0.380285;0.618682;-0.423386;0.686618;0.166746;0.703054;0.080412;0.467906;0.113126;0.866769;0.130296;0.112916;0.812916;0.321187;0.472499;0.167843;0.678195;0.592974;0.400327;-0.163129;0.901428;-0.055631;0.397142;-0.298820;0.649368;-0.632734;0.297785;-0.298820;0.649368;-0.632734;0.297785;0.421863;-0.011762;0.906583;0.000732;0.297785;0.632734;0.649368;0.298820;0.421863;-0.011762;0.906583;0.000732;-0.298820;0.649368;-0.632734;0.297785
8901188;1;0.483234;-0.462239;0.694392;-0.265782;0.534032;-0.275703;0.787295;-0.137713;0.516593;-0.357520;0.745285;-0.223299;0.532836;-0.296601;0.771555;-0.181153;0.910064;-0.338793;0.083135;0.223811;0.831730;-0.113155;-0.116727;0.530845;0.758616;-0.126897;-0.101620;0.630930;0.512626;0.617337;0.572404;0.168709;0.535350;0.311114;0.782278;-0.068183;0.535350;0.311114;0.782278;-0.068183;0.032927;-0.490015;-0.553320;0.672784;0.399182;0.885522;-0.071770;-0.226612;0.219007;0.746225;-0.475827;-0.410819;0.235860;0.725845;-0.506372;-0.401381;0.604009;0.486012;-0.580614;-0.248703;0.638461;0.375717;-0.657387;-0.138009;0.638461;0.375717;-0.657387;-0.138009;0.210444;0.722919;-0.621826;0.215487;-0.045852;0.723890;-0.117720;0.678250;0.625636;-0.222377;0.698918;-0.265784;0.548076;-0.375821;0.628946;-0.403483;0.677189;0.177252;0.707243;0.099016;0.475404;0.107777;0.864026;0.125829;0.117427;0.809967;0.319401;0.477648;0.159059;0.678155;0.594530;0.401672;-0.170305;0.902464;-0.054457;0.391905;-0.304977;0.653193;-0.620333;0.309054;-0.304977;0.653193;-0.620333;0.309054;0.434186;-0.023236;0.900519;-0.002883;0.309054;0.620333;0.653193;0.304977;0.434186;-0.023236;0.900519;-0.002883;-0.304977;0.653193;-0.620333;0.309054
8934511;1;0.470816;-0.474464;0.690495;-0.276465;0.533103;-0.238560;0.803112;-0.117903;0.518390;-0.361288;0.744714;-0.214811;0.533947;-0.300403;0.771289;-0.172547;0.910083;-0.333220;0.055695;0.240023;0.830513;-0.138497;-0.135856;0.522120;0.758109;-0.154511;-0.117323;0.622601;0.297203;0.659264;0.667830;-0.176193;0.263810;0.539183;0.768055;-0.223110;0.263810;0.539183;0.768055;-0.223110;0.180958;-0.554359;-0.407415;0.702818;0.401539;0.878184;-0.073285;-0.249374;0.246658;0.739260;-0.457358;-0.428344;0.279499;0.701105;-0.513939;-0.407675;0.619010;0.487755;-0.502476;-0.355584;0.672301;0.390809;-0.581081;-0.240050;0.672301;0.390809;-0.581081;-0.240050;0.381726;0.676987;-0.596807;0.199488;-0.064456;0.728472;-0.142517;0.666981;0.616577;-0.223178;0.707980;-0.262277;0.533286;-0.399311;0.638114;-0.385962;0.654479;0.167060;0.730432;0.101079;0.464530;0.127830;0.864312;0.144346;0.111164;0.809758;0.327990;0.473664;0.192455;0.665986;0.597214;0.403434;-0.147775;0.895861;-0.044112;0.416713;-0.299713;0.649056;-0.608365;0.344659;-0.299713;0.649056;-0.608365;0.344659;0.455640;-0.028773;0.889131;-0.031782;0.344659;0.608365;0.649056;0.299713;0.455640;-0.028773;0.889131;-0.031782;-0.299713;0.649056;-0.608365;0.344659
8967855;1;0.465203;-0.476353;0.691354;-0.280543;0.529161;-0.239177;0.804783;-0.122911;0.517977;-0.355567;0.748972;-0.210504;0.533190;-0.294359;0.775074;-0.168288;0.906766;-0.323955;0.048524;0.265468;0.828735;-0.151479;-0.136085;0.521280;0.767248;-0.165357;-0.118836;0.608166;0.127477;0.748869;0.576392;-0.301192;0.051253;0.588161;0.739662;-0.323017;0.051253;0.588161;0.739662;-0.323017;0.260445;-0.531655;-0.203615;0.779777;0.403817;0.871573;-0.100471;-0.259226;0.252906;0.742549;-0.450385;-0.426394;0.295267;0.692490;-0.524103;-0.398235;0.625397;0.508211;-0.482471;-0.343251;0.676471;0.414309;-0.565159;-0.226561;0.676471;0.414309;-0.565159;-0.226561;0.373452;0.710210;-0.563819;0.195558;-0.073216;0.736652;-0.153431;0.654555;0.603296;-0.235850;0.714586;-0.264151;0.522023;-0.414666;0.650078;-0.364613;0.631552;0.164640;0.749871;0.108300;0.462454;0.132220;0.863554;0.151422;0.114858;0.803714;0.342289;0.472959;0.194305;0.672021;0.586771;0.407841;-0.149633;0.892817;-0.055766;0.421163;-0.285126;0.657331;-0.615558;0.328188;-0.285126;0.657331;-0.615558;0.328188;0.433678;-0.029537;0.900069;-0.030450;0.328188;0.615558;0.657331;0.285126;0.433678;-0.029537;0.900069;-0.030450;-0.285126;0.657331;-0.615558;0.328188
9001177;1;0.472466;-0.476305;0.690495;-0.270417;0.531170;-0.251704;0.800184;-0.119199;0.507882;-0.358722;0.754088;-0.211484;0.523206;-0.297094;0.780427;-0.170074;0.903380;-0.325628;0.085615;0.265598;0.834147;-0.114425;-0.139361;0.521234;0.756386;-0.132144;-0.122688;0.628782;0.100200;0.815536;0.440986;-0.361099;0.025410;0.709992;0.596220;-0.373881;0.025410;0.709992;0.596220;-0.373881;0.340976;-0.608003;-0.038264;0.715963;0.406225;0.869103;-0.092939;-0.266466;0.302571;0.722618;-0.427008;-0.451596;0.357352;0.662689;-0.515126;-0.409619;0.699617;0.420747;-0.466829;-0.339969;0.748460;0.332197;-0.533481;-0.211781;0.748460;0.332197;-0.533481;-0.211781;0.465464;0.652942;-0.557303;0.215459;-0.079399;0.736664;-0.166756;0.650550;0.594479;-0.247074;0.713790;-0.275778;0.504210;-0.437049;0.641842;-0.377888;0.628329;0.142831;0.759822;0.086451;0.467828;0.147523;0.857771;0.153633;0.126204;0.799562;0.343722;0.476056;0.204996;0.658179;0.602674;0.401947;-0.137769;0.894209;-0.034796;0.424499;-0.344096;0.651976;-0.593599;0.322746;-0.344096;0.651976;-0.593599;0.322746;0.471528;-0.041278;0.880755;0.015097;0.322746;0.593599;0.651976;0.344096;0.471528;-0.041278;0.880755;0.015097;-0.344096;0.651976;-0.593599;0.322746
9034522;1;0.478677;-0.457759;0.693995;-0.282305;0.542772;-0.218983;0.802009;-0.119273;0.517490;-0.368670;0.739020;-0.223910;0.533780;-0.308219;0.766204;-0.181690;0.898889;-0.343627;0.056625;0.265918;0.829111;-0.128296;-0.132514;0.527783;0.762529;-0.142757;-0.116792;0.620104;-0.062685;0.714028;0.351603;-0.602172;-0.240845;0.575266;0.550026;-0.555458;-0.240845;0.575266;0.550026;-0.555458;0.426944;-0.517160;0.165188;0.723171;0.421977;0.861079;-0.101694;-0.264833;0.309912;0.718742;-0.417764;-0.461343;0.368963;0.656247;-0.510350;-0.415631;0.771054;-0.054256;-0.274708;-0.571898;0.803106;-0.070191;-0.271075;-0.525939;0.803106;-0.070191;-0.271075;-0.525939;0.719013;0.451273;-0.467830;-0.245984;-0.108386;0.738698;-0.193172;0.636602;0.583835;-0.264913;0.716149;-0.275843;0.463316;-0.488040;0.595339;-0.439006;0.642412;0.073476;0.762688;0.014662;0.472211;0.174995;0.848610;0.162032;0.136943;0.796369;0.341277;0.480180;0.227180;0.629606;0.631387;0.391582;-0.114483;0.894193;0.005576;0.432761;-0.324533;0.640197;-0.616700;0.323277;-0.324533;0.640197;-0.616700;0.323277;0.458071;-0.016615;0.888760;0.000888;0.323277;0.616700;0.640197;0.324533;0.458071;-0.016615;0.888760;0.000888;-0.324533;0.640197;-0.616700;0.323277
9067844;1;0.491537;-0.436587;0.692153;-0.297836;0.559304;-0.202611;0.792864;-0.132268;0.519494;-0.367554;0.739229;-0.220386;0.535494;-0.307089;0.766324;-0.178017;0.898612;-0.339730;0.047902;0.273470;0.821339;-0.176951;-0.173411;0.513829;0.742518;-0.199201;-0.147315;0.622321;-0.049659;0.786196;0.303566;-0.535983;-0.260136;0.598845;0.592993;-0.471247;-0.260136;0.598845;0.592993;-0.471247;0.454413;-0.501185;0.162246;0.718331;0.410297;0.871615;-0.074118;-0.257778;0.309238;0.716298;-0.416629;-0.466594;0.366766;0.656662;-0.505428;-0.422873;0.739311;0.193182;-0.385057;-0.517524;0.818574;0.122703;-0.412955;-0.379933;0.818574;0.122703;-0.412955;-0.379933;0.624452;0.466438;-0.622088;0.074171;-0.135027;0.738004;-0.230465;0.619680;0.566326;-0.285886;0.718393;-0.285405;0.419924;-0.535716;0.562630;-0.469168;0.632949;0.016308;0.773137;-0.036996;0.469231;0.205862;0.839048;0.182870;0.144500;0.788154;0.353708;0.482518;0.266712;0.596971;0.651246;0.385186;-0.081694;0.885147;0.042467;0.456111;-0.313961;0.678668;-0.577663;0.327328;-0.313961;0.678668;-0.577663;0.327328;0.453460;-0.071421;0.888360;-0.009452;0.327328;0.577663;0.678668;0.313961;0.453460;-0.071421;0.888360;-0.009452;-0.313961;0.678668;-0.577663;0.327328
9101188;1;0.480228;-0.448856;0.691612;-0.299303;0.549774;-0.209864;0.797343;-0.133978;0.518093;-0.378470;0.736151;-0.215459;0.533702;-0.318216;0.764131;-0.173217;0.889055;-0.340886;0.039987;0.302949;0.821668;-0.148895;-0.155442;0.527760;0.750194;-0.166953;-0.135862;0.625201;-0.077208;0.755332;0.110473;-0.641334;-0.392696;0.594121;0.479322;-0.512894;-0.392696;0.594121;0.479322;-0.512894;0.492354;-0.479881;0.362212;0.629368;0.425502;0.863177;-0.091787;-0.255829;0.308363;0.722391;-0.413833;-0.460224;0.365289;0.662809;-0.503776;-0.416483;0.736014;0.382775;-0.478655;-0.287500;0.774654;0.294196;-0.537658;-0.155835;0.774654;0.294196;-0.537658;-0.155835;0.539028;0.700828;-0.425847;0.192205;-0.149833;0.744335;-0.235508;0.606672;0.561076;-0.297935;0.721655;-0.275030;0.417544;-0.536721;0.554055;-0.480219;0.639018;0.009498;0.767727;-0.046475;0.451434;0.213730;0.846960;0.182169;0.149295;0.787321;0.378240;0.463434;0.303557;0.585025;0.654506;0.370432;-0.045083;0.879054;0.052980;0.471619;-0.300689;0.652757;-0.617204;0.320241;-0.300689;0.652757;-0.617204;0.320241;0.439064;-0.025140;0.897998;-0.013825;0.320241;0.617204;0.652757;0.300689;0.439064;-0.025140;0.897998;-0.013825;-0.300689;0.652757;-0.617204;0.320241
9134511;1;0.490441;-0.435808;0.698978;-0.284550;0.547871;-0.237396;0.788760;-0.146076;0.515405;-0.393463;0.726539;-0.227347;0.531976;-0.333933;0.755752;-0.185282;0.887025;-0.361325;0.041723;0.284412;0.807655;-0.191359;-0.194508;0.522725;0.735017;-0.214434;-0.168729;0.620724;-0.014596;0.790501;0.250083;-0.558886;-0.244169;0.616588;0.554304;-0.502939;-0.244169;0.616588;0.554304;-0.502939;0.450034;-0.500080;0.207528;0.710156;0.435304;0.863656;-0.064532;-0.245854;0.325085;0.710683;-0.412677;-0.467919;0.378035;0.657014;-0.493664;-0.426284;0.766474;0.343728;-0.388261;-0.378974;0.821202;0.270042;-0.442689;-0.238184;0.821202;0.270042;-0.442689;-0.238184;0.556902;0.645721;-0.498745;0.155429;-0.165087;0.735386;-0.257708;0.604600;0.559044;-0.302377;0.718210;-0.283218;0.417269;-0.537029;0.555429;-0.478524;0.637635;0.010253;0.768927;-0.045470;0.469725;0.235478;0.824371;0.210527;0.162560;0.766575;0.383821;0.488486;0.313144;0.575079;0.645714;0.392783;-0.054011;0.865933;0.053796;0.494316;-0.304779;0.644706;-0.615451;0.335683;-0.304779;0.644706;-0.615451;0.335683;0.452876;-0.020687;0.891066;-0.021852;0.335683;0.615451;0.644706;0.304779;0.452876;-0.020687;0.891066;-0.021852;-0.304779;0.644706;-0.615451;0.335683
9167855;1;0.491455;-0.427452;0.696278;-0.301584;0.552692;-0.233026;0.783082;-0.164357;0.516113;-0.390900;0.724899;-0.235259;0.533317;-0.331509;0.753911;-0.193113;0.881165;-0.365580;0.045522;0.296357;0.803253;-0.219876;-0.212583;0.511124;0.736126;-0.243794;-0.184667;0.603805;-0.072161;0.739885;0.183934;-0.643064;-0.324615;0.603502;0.465883;-0.559788;-0.324615;0.603502;0.465883;-0.559788;0.455478;-0.483918;0.320013;0.675244;0.442299;0.851928;-0.084824;-0.267198;0.334165;0.710693;-0.395299;-0.476432;0.388867;0.658183;-0.477641;-0.432939;0.711794;0.365904;-0.477480;-0.362597;0.763974;0.277364;-0.533800;-0.233390;0.763974;0.277364;-0.533800;-0.233390;0.515033;0.616301;-0.560995;0.200496;-0.187613;0.732860;-0.281146;0.590487;0.547327;-0.326545;0.713823;-0.290272;-0.408153;0.546998;-0.543063;0.489169;0.638662;-0.005613;0.767174;-0.059357;0.446171;0.263602;0.826258;0.220777;0.160195;0.770012;0.398994;0.471406;0.336470;0.556406;0.660928;0.374667;-0.024552;0.863412;0.077576;0.497894;-0.296095;0.678880;-0.588161;0.324833;-0.296095;0.678880;-0.588161;0.324833;0.439062;-0.064148;0.895933;-0.020321;0.324833;0.588161;0.678880;0.296095;0.439062;-0.064148;0.895933;-0.020321;-0.296095;0.678880;-0.588161;0.324833
9201177;1;0.506449;-0.417717;0.692621;-0.298827;0.560374;-0.252573;0.768387;-0.178240;0.511190;-0.405002;0.714278;-0.253900;0.529905;-0.346417;0.744456;-0.212088;0.878767;-0.391851;0.056809;0.266445;0.804264;-0.181367;-0.187130;0.534086;0.747172;-0.199075;-0.168169;0.611411;0.009730;0.745626;0.265895;-0.610940;-0.229318;0.582874;0.535645;-0.566352;-0.229318;0.582874;0.535645;-0.566352;0.426931;-0.470001;0.210546;0.743303;0.454302;0.851395;-0.058847;-0.255486;0.336666;0.698026;-0.416899;-0.474985;0.377460;0.658306;-0.477156;-0.443259;0.736192;0.406657;-0.464402;-0.277457;0.773324;0.319338;-0.528263;-0.144674;0.773324;0.319338;-0.528263;-0.144674;0.490161;0.653451;-0.508994;0.271421;-0.210266;0.714750;-0.294896;0.598295;0.556270;-0.334588;0.697086;-0.304443;-0.414383;0.549191;-0.529822;0.495948;0.647815;-0.016503;0.759275;-0.059714;0.436119;0.294143;0.818386;0.231354;0.167070;0.768225;0.407475;0.464631;0.339584;0.553850;0.665633;0.367240;-0.017081;0.864893;0.082672;0.494806;-0.309472;0.659696;-0.600270;0.329704;-0.309472;0.659696;-0.600270;0.329704;0.451965;-0.042020;0.890930;-0.014306;0.329704;0.600270;0.659696;0.309472;0.451965;-0.042020;0.890930;-0.014306;-0.309472;0.659696;-0.600270;0.329704
