timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2601177;1;2;998.235840;729.708984;2;990.203674;660.295410;2;973.982727;625.031311;2;953.557312;541.656982;2;973.322205;556.062500;2;1040.598999;580.563538;2;1107.878662;708.104065;2;1143.735474;829.607788;2;1151.543213;876.981201;2;1156.994385;940.235840;2;1137.053833;889.229004;2;941.486633;555.739929;2;883.901001;576.519653;2;857.569885;686.763306;2;852.018799;795.758118;2;842.140869;829.983154;2;857.061646;841.857178;2;853.459900;822.776855;2;1037.071899;733.399414;2;1040.949951;816.370605;2;1059.582886;924.983887;2;1062.811768;1025.410522;2;964.269775;726.538452;2;848.446228;811.013428;2;924.479431;910.264709;2;877.698669;983.373779;2;943.165527;511.665558;2;885.123352;477.000916;2;909.233887;458.926483;2;973.933411;470.944733;2;886.796509;465.296204;2;908.651245;484.451080
2634522;1;2;997.264832;735.053955;2;989.370544;665.300537;2;973.223206;629.572571;2;953.333191;546.375488;2;973.058960;560.874207;2;1039.561279;587.735962;2;1107.829346;714.797363;2;1139.940918;837.103516;2;1150.953369;884.807129;2;1157.769287;948.705688;2;1133.713379;899.229736;2;941.117798;560.306213;2;883.557373;581.873047;2;857.958679;693.877869;2;855.603699;805.449402;2;843.284119;838.091553;2;859.018066;839.629028;2;859.399292;823.980469;2;1036.196899;738.867249;2;1043.069092;818.179932;2;1058.994629;924.723755;2;1063.200317;1026.851807;2;963.218140;731.777771;2;845.929810;814.351257;2;924.236816;910.810120;2;875.807068;982.570557;2;943.146179;516.484375;2;887.353516;483.042786;2;910.879272;464.497803;2;974.594421;475.549591;2;887.547913;470.991882;2;906.622009;489.344879
2667844;1;2;995.626465;737.897278;2;988.062317;667.530945;2;971.866211;632.922058;2;952.982910;550.438904;2;972.555359;565.195007;2;1038.341309;594.461426;2;1105.920532;722.322754;2;1140.753784;843.477661;2;1143.516602;892.492310;2;1149.920166;954.204956;2;1119.648193;908.084045;2;940.594360;563.888916;2;882.488037;583.491272;2;857.055786;692.913330;2;852.406494;804.778076;2;842.641968;836.168579;2;860.410583;839.167480;2;859.503418;816.160522;2;1034.684448;741.605774;2;1044.536865;814.952942;2;1056.799194;924.120728;2;1061.366455;1027.311768;2;961.449402;734.712280;2;844.790649;813.983398;2;922.632996;908.469360;2;878.571655;984.690430;2;943.094788;520.863464;2;887.978027;486.639740;2;911.063416;467.981567;2;974.425049;478.776276;2;887.382324;475.247467;2;905.335876;494.992340
2701188;1;2;994.601562;737.887329;2;987.072449;667.204163;2;970.841492;632.296570;2;953.028381;550.077576;2;972.604248;565.032654;2;1038.862671;595.072754;2;1105.038208;725.533447;2;1138.588013;849.135620;2;1144.558716;896.379089;2;1148.875488;962.599976;2;1120.807739;911.716187;2;940.274048;563.278503;2;880.695374;582.408020;2;855.999573;696.689453;2;851.900940;809.708557;2;840.327759;843.104248;2;861.438782;839.112549;2;861.691467;822.890808;2;1033.883789;741.699951;2;1046.639404;813.248413;2;1057.714966;927.379761;2;1064.112915;1030.355469;2;960.231934;734.612183;2;843.338257;811.226807;2;923.073120;908.605225;2;877.382446;984.192078;2;943.547607;520.611267;2;886.609192;486.675812;2;910.103943;467.670441;2;974.736633;478.195831;2;886.529175;474.945618;2;905.973022;494.305023
2734511;1;2;995.508118;737.269958;2;988.197327;666.347229;2;972.384033;629.994995;2;954.282837;547.773132;2;973.979187;562.958435;2;1040.152344;594.621277;2;1105.515259;726.641968;2;1139.509521;850.838806;2;1150.696899;894.256348;2;1146.747559;961.329834;2;1122.784546;909.895935;2;941.546753;560.776978;2;881.349976;578.664062;2;855.713318;694.745544;2;853.962891;807.904724;2;840.692078;842.537354;2;860.322388;837.615784;2;859.090759;823.181519;2;1035.060913;741.335449;2;1044.399902;815.099365;2;1056.789673;925.896118;2;1064.699097;1027.917969;2;960.911621;733.775024;2;845.158569;809.812744;2;923.451904;908.983398;2;876.760010;984.253357;2;944.540955;518.311218;2;886.904358;483.244720;2;910.185486;464.000977;2;975.333252;474.258972;2;886.418640;472.263611;2;905.909729;493.409546
2767855;1;2;995.635681;733.872192;2;988.132812;663.369385;2;972.063721;627.180786;2;953.226074;543.664429;2;972.937927;558.823120;2;1038.572876;588.927795;2;1105.109863;719.693604;2;1139.519653;842.656433;2;1152.562500;884.218811;2;1153.496704;949.997681;2;1130.906250;898.713501;2;940.721741;557.111816;2;881.787903;576.445923;2;856.812988;692.816406;2;854.865356;805.280640;2;841.938232;839.840759;2;859.106018;840.098022;2;859.274353;823.826294;2;1034.998901;737.990356;2;1044.729492;813.155945;2;1060.056152;925.595703;2;1064.249023;1026.786987;2;961.218506;730.331238;2;847.055786;808.892334;2;922.536133;910.184753;2;874.845215;984.250610;2;943.203674;513.624512;2;886.559143;479.053650;2;910.540466;460.289734;2;975.317993;471.870361;2;886.755432;466.972961;2;906.061340;486.146423
2801177;1;2;995.740662;724.621582;2;988.696228;652.921692;2;972.051392;619.332581;2;950.443115;535.689636;2;970.675720;550.327087;2;1037.461304;579.057068;2;1103.909912;710.225464;2;1138.458252;833.699097;2;1154.347656;875.038086;2;1155.328613;941.153809;2;1129.285522;889.967712;2;938.375671;549.700134;2;880.920593;572.572449;2;857.531616;688.887390;2;852.852234;801.006287;2;840.948853;835.568359;2;858.214294;839.940186;2;851.781311;823.907898;2;1035.229858;728.407104;2;1044.680054;813.995728;2;1060.123413;927.926270;2;1061.231689;1026.140137;2;961.198120;721.368469;2;848.248901;810.138977;2;924.256348;912.078552;2;874.752380;982.583557;2;939.383850;505.605621;2;885.296265;463.249664;2;910.852295;447.104614;2;974.698853;465.383881;2;886.644592;452.628082;2;904.674072;476.656189
2834522;1;2;1001.757629;713.642822;2;992.627136;640.670715;2;974.976257;608.342163;2;952.422729;522.289368;2;973.121765;536.955750;2;1040.322266;567.437988;2;1104.586914;701.384521;2;1136.598389;826.560791;2;1147.812988;864.384705;2;1144.327026;929.801331;2;1118.816528;882.255493;2;940.212708;537.130737;2;882.390686;562.400940;2;856.025879;680.916504;2;846.503601;792.549866;2;837.560913;829.343384;2;858.323425;839.852661;2;849.676880;819.486450;2;1041.981934;715.768433;2;1042.423828;813.250610;2;1059.440063;932.532349;2;1060.417358;1027.324951;2;966.549561;711.839844;2;852.470093;804.724915;2;923.008972;913.190735;2;877.849792;985.258606;2;941.059692;491.132355;2;887.133850;447.859161;2;911.851685;430.904175;2;976.000732;447.987305;2;886.749207;438.142273;2;903.118469;464.460327
2867844;1;2;1001.446655;709.770386;2;992.094910;636.359680;2;974.478821;600.643677;2;950.469971;512.463318;2;971.370483;527.197937;2;1037.964722;556.571472;2;1105.506104;689.463074;2;1135.909790;815.594849;2;1153.370117;849.941284;2;1149.948975;915.768066;2;1122.769531;869.304810;2;938.572083;527.953186;2;881.526123;554.994629;2;855.957764;674.850159;2;847.147278;789.023254;0;834.482056;838.357971;2;854.205566;842.546631;2;844.365295;826.516602;2;1041.806763;711.964539;2;1043.247437;810.410400;2;1061.134766;929.710754;2;1060.908203;1025.179199;2;966.148926;707.908264;2;854.334106;803.138184;2;924.167053;913.094727;2;877.253479;984.729675;2;938.469177;480.356750;2;886.077576;433.725647;2;912.550598;418.529266;2;976.285889;440.390381;2;887.400146;423.474884;2;903.774841;450.036072
2901188;1;2;1001.213257;697.608521;2;993.176880;621.830994;2;973.669250;585.444397;2;953.524292;493.729889;2;973.793152;509.530396;2;1039.989258;540.928650;2;1105.297241;675.901184;2;1138.710449;801.883484;2;1151.916382;833.857056;2;1144.276245;899.495117;2;1122.666504;853.881958;2;940.922668;509.412689;2;883.483521;537.699402;2;855.972534;660.091553;2;844.552734;772.700439;0;816.884888;817.854980;2;844.235596;852.910156;2;842.063721;825.129211;2;1041.280273;700.730835;2;1044.417236;808.044250;2;1063.086792;927.835205;2;1059.855591;1027.009644;2;966.315613;694.941040;2;856.435303;796.726135;2;924.339417;910.694946;2;877.647217;985.440979;2;942.967468;459.906555;2;884.915039;419.114502;2;910.368164;401.309326;2;976.804749;417.148804;2;886.294006;408.034668;2;906.970459;431.679230
2934511;1;2;1003.063660;688.871216;2;994.020752;612.732666;2;973.837280;574.798889;2;953.836121;480.632080;2;973.980957;496.756897;2;1039.790039;527.766479;2;1105.437622;662.264465;2;1137.688965;788.427185;2;1159.934937;815.910278;2;1150.543945;881.376099;2;1123.595825;838.201172;2;941.318237;496.820587;2;884.373718;524.691040;2;856.704041;648.617249;2;844.201843;760.420532;0;815.878479;804.833374;2;814.971863;852.806946;2;838.426636;809.508118;2;1043.134888;691.476562;2;1041.880005;804.263123;2;1062.753540;927.616211;2;1059.971313;1027.135254;2;968.194641;686.653564;2;859.112061;796.039734;2;924.189026;913.365540;2;875.311584;984.228027;2;943.250488;445.666656;2;887.268433;400.105743;2;912.890320;383.650696;2;978.245178;402.558105;2;888.452881;390.686340;2;907.450256;418.436401
2967855;1;2;1000.939880;676.782166;2;992.368896;599.961731;2;973.768005;560.984802;2;954.249207;462.565277;2;974.519226;478.986938;2;1041.809326;508.159882;2;1106.684204;644.479553;2;1138.100098;772.036743;2;1151.387939;798.824585;2;1150.049316;867.255127;2;1128.345459;819.750061;2;941.406921;479.899750;2;884.298096;509.726929;2;857.594482;635.750977;2;842.376709;747.601379;0;807.662903;787.228516;2;779.661377;829.011841;2;822.296692;793.647766;2;1041.730347;678.884949;2;1040.341431;805.707336;2;1064.183105;932.214966;2;1062.344727;1025.085693;2;965.346680;674.995483;2;859.028931;792.371948;2;926.087646;911.040161;2;879.224609;984.252014;2;943.969177;425.653351;2;887.557190;379.350830;2;913.234985;362.665466;2;979.075195;381.724548;2;888.590332;370.032654;2;907.662964;398.548340
3001177;1;2;1001.960327;663.862061;2;991.286255;588.172974;2;973.076233;545.817322;2;953.934937;443.879761;2;974.138733;460.531189;2;1042.725830;484.576294;2;1104.216309;622.432922;2;1135.441284;748.757874;2;1160.368530;772.451416;2;1158.340576;835.628906;2;1128.986694;798.181763;2;941.006531;462.146240;2;883.569824;491.352356;2;857.232422;619.565369;2;840.364075;731.239746;0;812.076904;776.117249;2;803.422058;802.650269;2;831.719727;779.856079;2;1042.953979;664.988403;2;1038.348145;803.063782;2;1063.735596;936.123169;2;1060.255981;1023.887268;2;966.156921;662.923096;2;862.969543;788.439758;2;927.157227;912.657593;2;878.349609;981.424683;2;943.842529;405.330383;2;887.693848;358.190887;2;913.661377;341.757935;2;979.408752;361.822998;2;889.057251;348.734253;2;908.217896;377.455872
3034522;1;2;999.353638;650.610596;2;989.443909;573.780212;2;972.756592;529.354492;2;955.367432;425.581970;2;975.422363;442.575684;2;1044.236816;466.115997;2;1106.939453;604.044739;2;1138.511597;730.889160;2;1159.840576;757.269409;2;1146.067871;821.342041;2;1121.731201;778.299316;2;941.962219;444.181702;2;883.392212;472.663391;2;857.460144;601.588501;2;841.135010;713.511902;0;810.838928;756.733765;2;799.977173;795.684204;2;832.354004;760.881592;2;1040.751343;651.164368;2;1038.500732;796.704224;2;1064.167725;936.480835;2;1058.440063;1023.386108;2;963.104980;650.167297;2;863.846436;785.561829;2;924.313049;914.516968;2;876.573547;982.580444;2;946.061707;386.075500;2;892.464783;336.752625;2;918.011597;320.620850;2;982.606873;341.839844;2;892.531799;327.969482;2;908.829529;358.748413
3067844;1;2;1001.188721;638.838135;2;990.087891;559.905273;2;972.305847;513.675476;2;954.437866;406.860291;2;974.757446;424.128510;2;1042.311279;452.854584;2;1105.152100;592.203796;2;1139.280640;719.069275;2;1157.092896;734.598450;2;1153.554443;794.993408;2;1124.466919;756.308838;2;940.947266;426.248535;2;883.932312;458.907654;2;859.322021;590.547607;2;843.772827;703.834106;0;808.090454;743.203735;2;807.569702;763.123352;2;834.866821;745.950928;2;1043.174072;638.381714;2;1040.305176;791.874146;2;1063.965454;936.963013;2;1059.879395;1022.959106;2;964.450684;639.276062;2;866.566528;783.244446;2;923.733032;916.862305;2;875.325012;981.233154;2;944.886963;365.939209;2;892.867554;309.665283;2;918.968140;295.242188;2;983.182373;320.899170;2;892.778625;303.015930;2;907.485474;339.577759
3101188;1;2;999.130798;624.944824;2;988.122742;546.103455;2;971.201599;495.700470;2;956.704041;385.666260;2;976.420593;403.531738;2;1044.696777;427.397339;2;1105.398804;567.965637;2;1137.514648;694.952881;2;1155.974854;713.411377;2;1144.101562;775.847778;2;1119.398804;745.915894;2;942.630249;405.505066;2;882.088745;433.346344;2;859.226196;567.045654;2;844.521362;680.354980;0;811.035034;720.866272;2;807.934509;753.286133;2;830.446167;727.387573;2;1041.117798;624.668701;2;1044.134399;786.299438;2;1065.138794;936.819336;2;1062.091431;1022.106445;2;962.401367;625.219482;2;869.072510;777.955933;2;923.178284;917.342896;2;876.331421;980.253296;2;948.521606;343.166199;2;890.521057;286.929932;2;917.116882;272.090057;2;983.995117;296.152161;2;892.907104;281.367767;2;913.930420;319.355530
3134511;1;2;994.699829;610.321594;2;986.038818;530.454651;2;971.288452;477.760315;2;957.429565;365.090729;2;977.239319;383.207153;2;1047.071289;406.022003;2;1106.047852;548.511108;2;1138.223633;675.871277;2;1156.568237;695.102234;2;1139.304565;757.885742;2;1116.465576;725.474243;2;943.025452;385.589783;2;882.676331;416.392059;2;860.661621;550.958435;2;846.390991;664.893799;0;813.217163;705.739563;2;810.382385;730.460449;2;842.565491;709.749268;2;1037.100464;610.901489;2;1042.106812;778.636353;2;1063.553711;936.064453;2;1062.923950;1022.271912;2;957.554871;609.841125;2;871.308472;770.657959;2;921.547729;916.260742;2;874.706360;980.990112;2;949.576294;321.309570;2;894.346008;264.352448;2;921.010315;249.409393;2;987.008606;274.935394;2;895.614380;257.741455;2;913.629150;295.088776
3167855;1;2;992.083252;596.196350;2;984.088074;515.856934;2;971.145081;457.294434;2;955.997437;344.537903;2;975.811768;362.331787;2;1044.538574;381.109985;2;1103.477417;522.877991;2;1130.678223;649.749390;2;1159.296143;668.111816;2;1149.694702;727.864685;2;1123.770630;699.132874;2;942.036865;365.390472;2;880.118225;392.900635;2;860.912231;529.198120;2;849.488159;642.649597;0;816.407166;681.017212;2;798.100586;712.157959;2;841.751709;686.520325;2;1034.231079;597.116333;2;1044.073486;771.764893;2;1064.669800;935.150269;2;1061.860840;1021.415710;2;955.195923;595.412354;2;878.137817;762.869751;2;922.551270;914.007324;2;875.380981;978.871643;2;947.601501;300.603943;2;895.584473;239.233154;2;922.221252;226.061188;2;986.251343;255.055145;2;896.535156;234.121063;2;912.164062;274.896179
3201177;1;2;990.707336;583.277893;2;982.112732;501.720276;2;968.704895;441.747498;2;955.335388;325.713562;2;974.967834;343.917664;2;1043.863892;364.525391;2;1102.327148;507.659271;2;1131.766357;634.265015;2;1151.861328;648.020447;2;1142.493408;706.520508;2;1117.985962;681.216003;2;940.944885;347.201660;2;878.492310;373.554016;2;861.124023;512.773010;2;849.265808;627.194702;0;815.632385;666.238098;2;803.597534;692.011169;2;839.398865;669.767212;2;1033.321899;583.725769;2;1045.398071;764.767273;2;1065.269287;934.585083;2;1060.622925;1021.578491;2;953.411621;582.902039;2;881.155273;757.401062;2;921.520447;914.111328;2;875.074463;978.439636;2;947.601501;280.244751;2;897.210510;215.805603;2;923.871460;203.305481;2;987.290161;234.388977;2;897.568726;211.419861;2;911.461975;254.583160
3234522;1;2;988.401489;569.381897;2;981.652222;487.100250;2;969.767029;425.694458;2;958.247192;308.042419;2;977.522339;326.166199;2;1046.610229;343.907349;2;1101.700928;488.198059;2;1128.993164;614.618591;2;1146.899536;630.847534;2;1133.734131;689.286560;2;1113.198486;656.649902;2;943.546753;329.993713;2;881.497803;357.709290;2;863.422363;497.486145;2;850.545410;611.157898;0;818.931580;648.996094;2;805.223022;675.574341;2;843.924133;655.629944;2;1031.083130;570.585693;2;1045.302002;755.816345;2;1064.032104;930.723267;2;1063.267944;1022.137573;2;951.034546;568.337708;2;886.954407;747.065369;2;920.040833;907.743958;2;877.306946;978.768433;2;951.329346;261.767029;2;902.437256;202.404480;2;928.129456;188.047455;2;990.577026;216.084808;2;901.490967;195.602814;2;913.645447;234.060394
3267844;1;2;984.911926;557.508972;2;979.335388;473.593628;2;969.205811;408.090332;2;959.589783;289.106049;2;978.581726;307.466187;2;1047.039185;324.695251;2;1101.611084;469.982483;2;1128.442871;596.805786;2;1143.180786;612.997986;2;1135.513672;670.505615;2;1111.524292;635.793823;2;944.524353;311.245972;2;881.885620;339.511230;2;861.869019;480.470001;2;847.526733;595.045349;0;814.242310;633.867859;2;809.514160;656.617188;2;838.085266;636.393921;2;1027.802246;559.165161;2;1046.547241;750.577332;2;1063.750488;929.418945;2;1062.429810;1019.367737;2;947.398438;556.064636;2;890.976685;740.859009;2;918.542236;906.996582;2;875.665039;977.615417;2;953.402649;242.114960;2;897.833740;181.918060;2;923.887390;167.007416;2;989.647644;193.148163;2;898.921265;176.944336;2;917.358521;218.334015
3301188;1;2;983.637451;546.562134;2;978.873047;461.231445;2;969.500610;393.562439;2;958.985229;273.322296;2;978.126526;291.010010;2;1048.556152;303.719574;2;1098.522461;452.180756;2;1122.510986;579.668335;2;1135.666382;594.815186;2;1125.401611;655.979858;2;1099.653809;628.594849;2;944.083374;296.321716;2;883.049683;327.598206;2;862.647583;470.781158;2;845.601990;585.968811;0;812.217957;623.861938;2;807.613770;649.683044;2;844.595459;627.310608;2;1026.922607;548.826660;2;1045.525635;747.713684;2;1066.043945;931.933167;2;1061.588013;1018.353516;2;945.828430;544.583191;2;896.071106;735.148071;2;919.974121;906.617798;2;876.290344;976.500977;2;952.366516;225.781372;2;901.885498;164.039642;2;928.558594;149.994446;2;992.044067;179.954651;2;902.362061;157.284332;2;916.616699;197.056061
3334511;1;2;981.646790;536.372498;2;976.258240;450.088989;2;967.567139;380.239136;2;960.820374;260.680725;2;979.226074;278.380951;2;1048.817871;291.553741;2;1097.405151;439.315613;2;1120.556152;565.839111;2;1129.612671;579.681091;2;1126.767334;641.642212;2;1098.000122;616.423157;2;945.367004;283.317871;2;884.334290;313.064240;2;864.833069;456.833221;2;847.213013;571.501099;2;814.425476;609.539368;2;807.211914;643.572083;2;842.688232;611.909363;2;1025.300415;537.591614;2;1045.146118;738.587036;2;1063.772827;925.163818;2;1063.035278;1015.309875;2;943.442078;535.300049;2;903.124878;729.444824;2;919.291565;903.315002;2;878.071655;975.026978;2;955.690796;213.280518;2;905.293274;153.318268;2;930.939148;138.525330;2;993.950195;166.292297;2;904.942810;146.726379;2;918.819702;186.113892
3367855;1;2;979.192993;529.131287;2;974.401001;441.498016;2;966.857910;369.536743;2;962.053955;251.004669;2;980.049500;268.298370;2;1048.193481;283.833344;2;1095.390259;431.794830;2;1118.850708;557.687378;2;1131.077881;569.662231;2;1116.118408;625.011780;2;1094.376831;602.365845;2;946.357422;273.541870;2;886.643738;305.847260;2;869.204773;449.638580;2;853.607544;564.035950;2;820.572815;599.703369;2;807.627136;623.880737;2;846.099976;600.109985;2;1023.168213;530.275452;2;1043.112671;734.822510;2;1063.873047;922.956055;2;1061.374023;1013.391968;2;940.703369;528.120789;2;908.603394;725.067078;2;919.522949;901.378052;2;880.932861;973.066895;2;957.655457;203.950165;2;905.056580;144.337646;2;930.877686;129.411987;2;994.750183;156.452484;2;905.775024;138.089111;2;922.179688;177.699677
3401188;1;2;976.870117;524.106812;2;972.318054;435.497009;2;965.988586;361.808167;2;963.167725;245.095062;2;980.742493;261.870117;2;1048.830688;276.998688;2;1094.439697;424.737244;2;1116.019897;549.824219;2;1132.617188;564.013672;2;1120.184448;621.131714;2;1090.421753;594.580139;2;947.225647;267.372467;2;889.323730;301.219177;2;870.771729;444.726074;2;852.320679;558.705383;0;817.154907;594.921326;2;811.622437;620.321716;2;844.604431;598.658997;2;1021.243103;524.996094;2;1042.520752;731.279297;2;1062.699829;920.746094;2;1062.999756;1011.858154;2;937.988770;523.315979;2;914.926758;721.852173;2;920.929321;899.384766;2;884.126892;970.989258;2;959.531616;198.721008;2;908.327942;138.907349;2;934.744507;124.692963;2;997.683228;153.492523;2;909.874084;131.848663;2;926.061768;170.145660
3434522;1;2;975.656799;522.041809;2;970.606323;432.619446;2;964.329285;358.132019;2;964.602600;243.283142;2;981.545715;259.897095;2;1049.393188;276.164764;2;1092.778320;423.213745;2;1114.073486;547.382141;2;1132.841431;560.338806;2;1121.448242;612.712402;2;1090.664551;590.573303;2;948.263550;265.003571;2;890.566772;298.090881;2;872.365295;440.874969;2;852.609009;553.955200;2;820.650452;590.276123;2;815.287231;623.645020;2;849.694824;593.650269;2;1020.346313;522.095642;2;1041.332031;728.877136;2;1062.406494;918.798828;2;1062.802246;1009.863037;2;936.451294;521.981812;2;918.629272;720.085388;2;921.517883;898.766846;2;882.836914;970.683838;2;962.142639;197.591797;2;910.543762;136.870331;2;937.051208;123.269684;2;999.783081;152.556244;2;912.831055;130.633301;2;930.064087;170.033539
3467844;1;2;974.024658;521.351135;2;969.670166;431.389832;2;964.191650;356.531128;2;965.115417;243.425385;2;981.999756;259.825562;2;1050.138672;276.171661;2;1092.500000;422.106110;2;1112.069092;544.795105;2;1132.896606;558.079041;2;1119.362549;613.216736;2;1090.449463;588.796997;2;948.570557;264.703583;2;890.173889;295.796570;2;873.949036;437.769165;2;856.197998;550.192871;2;826.393677;586.929749;2;818.727600;623.575623;2;855.725586;591.536255;2;1018.962402;521.242859;2;1041.658081;727.189575;2;1062.035400;917.930054;2;1062.910400;1008.994751;2;934.535339;521.432983;2;921.327576;718.056396;2;920.498108;896.353760;2;882.474304;968.357971;2;963.112061;198.391479;2;912.600342;134.940338;2;938.953979;122.596985;2;1000.743713;153.344116;2;914.924438;130.498199;2;931.550110;172.909698
3501188;1;2;972.938599;522.483154;2;968.317444;431.969818;2;962.779907;356.823669;2;965.347900;245.452545;2;981.872803;261.615143;2;1049.701538;277.469452;2;1092.543823;422.463318;2;1111.235840;544.012695;2;1130.876465;561.011658;2;1108.320068;613.822754;2;1085.203125;588.888000;2;948.618713;266.313568;2;890.476929;297.067627;2;873.585876;438.432739;2;854.619507;550.330261;2;827.244690;586.631226;2;820.854797;622.992432;2;855.435486;589.919739;2;1018.143616;521.804810;2;1041.209839;727.292664;2;1062.099731;918.784058;2;1063.140137;1009.025940;2;933.177124;523.067139;2;923.279175;718.103760;2;920.441711;895.915161;2;885.304382;967.446655;2;963.972290;201.090759;2;915.137024;137.654114;2;940.672485;125.524902;2;1001.336609;155.850189;2;916.321899;133.854858;2;931.028137;176.935211
3534511;1;2;971.219238;522.350952;2;967.297363;431.247070;2;962.538818;355.737122;2;966.243286;245.967041;2;982.481995;261.805237;2;1049.792236;276.554932;2;1090.331421;421.666840;2;1108.067993;543.446411;2;1123.989868;561.288879;2;1108.815918;617.253113;2;1079.248047;591.899780;2;949.434998;266.551910;2;891.301453;297.992493;2;872.453369;439.003052;2;853.093323;550.834167;2;829.799805;587.576599;2;820.811707;627.034424;2;851.878906;588.102173;2;1016.608215;521.701904;2;1040.088257;727.427429;2;1062.467163;918.805359;2;1062.777832;1008.891724;2;931.302429;522.908875;2;922.542419;717.901855;2;920.795837;894.687195;2;886.675537;966.062317;2;965.266113;202.223724;2;916.631348;141.459198;2;941.811523;128.573822;2;1002.201904;157.338989;2;917.528931;136.575500;2;932.034973;177.208344
3567855;1;2;970.421814;525.134399;2;967.047791;434.183350;2;963.156494;358.909790;2;966.594116;249.187561;2;982.763000;265.053070;2;1050.245605;278.849060;2;1088.546631;423.903259;2;1103.795776;544.900391;2;1116.678467;564.938171;2;1101.729492;619.291321;2;1073.845825;593.460876;2;949.945801;269.755585;2;891.800964;300.128540;2;872.980225;440.487000;2;852.660095;551.719666;2;831.134766;589.312622;2;819.951904;632.633667;2;849.563232;590.842102;2;1015.637512;524.695068;2;1039.783569;730.054810;2;1062.753174;919.212219;2;1062.622559;1008.382080;2;930.692017;525.509033;2;922.130432;719.861938;2;920.931885;895.750000;2;885.989685;966.602478;2;965.494507;205.501099;2;916.987793;144.344635;2;942.155640;131.821716;2;1002.301147;160.848816;2;918.065063;139.871704;2;932.695862;180.990540
3601177;1;2;968.790344;525.037598;2;966.056335;433.584991;2;962.611633;358.024780;2;966.833374;249.150940;2;982.859619;264.798798;2;1049.382202;279.545044;2;1085.210327;425.510071;2;1099.988647;547.214355;2;1120.301636;566.710632;2;1101.613281;620.044189;2;1070.656860;596.225464;2;950.080383;269.601013;2;892.524292;301.771484;2;873.581665;442.552429;2;853.211365;554.245972;2;832.890808;591.591431;2;814.388184;635.835388;2;848.300171;594.940369;2;1014.340759;524.661316;2;1039.448486;730.505737;2;1062.889404;920.433594;2;1062.101196;1008.198364;2;928.718262;525.356934;2;920.648987;720.546021;2;920.389404;896.448303;2;884.920898;966.685120;2;965.995056;205.784271;2;917.540649;144.342804;2;942.680237;131.952728;2;1002.753662;161.087219;2;918.626648;140.103729;2;933.243408;181.590546
