timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3667844;1;2;68.477074;-246.000488;1897.324097;2;65.945618;-435.249969;1859.738037;2;60.984173;-583.943604;1818.958008;2;75.553566;-818.098389;1828.934937;2;107.520164;-778.109924;1815.166748;2;235.564331;-717.380615;1753.337402;2;306.222382;-429.377960;1790.715942;2;322.222748;-180.225159;1766.259766;2;334.484650;-125.457420;1678.525391;2;281.063446;-23.318991;1659.219238;2;241.870560;-84.278740;1667.114746;2;39.698666;-780.561401;1841.477661;2;-85.066513;-730.155273;1887.579102;2;-132.417023;-446.546326;1987.934937;2;-178.962738;-197.227631;2002.366089;2;-221.895294;-115.040031;1939.299316;2;-253.028000;-19.572802;1883.502197;2;-182.343185;-100.263077;1891.009888;2;163.757721;-242.274368;1872.145508;2;213.346695;185.827728;1914.077881;2;263.552399;587.758240;1998.773682;2;238.796768;695.973816;1829.264648;2;-17.441690;-249.360474;1920.028687;2;-37.299931;171.915680;2016.036743;2;-40.530323;572.130371;2137.204590;2;-112.469910;670.991272;1996.472290;2;75.754349;-905.904663;1819.131958;2;-20.376667;-962.899780;1686.027100;2;28.119436;-995.834229;1701.141235;2;148.871307;-969.756775;1760.636108;2;-19.747351;-995.850342;1731.251831;2;6.877601;-981.701355;1869.718628
3701188;1;2;68.522392;-246.179062;1898.106201;2;66.162125;-435.392548;1861.227051;2;60.990704;-583.851685;1820.145752;2;72.187752;-818.003357;1829.554321;2;104.616425;-778.493469;1815.669434;2;231.842316;-717.115967;1753.143311;2;304.595245;-430.097229;1791.892944;2;320.711578;-181.057037;1768.717773;2;325.247559;-122.450645;1682.855347;2;272.743774;-18.210360;1679.463257;2;239.638214;-81.751930;1673.677002;2;36.999851;-780.006775;1842.393799;2;-86.363197;-727.619690;1889.650146;2;-131.028336;-442.435577;1985.854736;2;-175.660721;-193.254913;2004.163940;2;-220.909729;-123.598793;1928.975586;2;-240.862000;-31.191967;1863.893677;2;-181.672455;-98.852066;1893.198242;2;163.495605;-242.304413;1872.148682;2;214.184601;185.202682;1914.801880;2;265.348114;587.111938;1997.171753;2;238.871719;697.669189;1829.663696;2;-17.119125;-249.672989;1921.513306;2;-37.523209;171.613083;2015.588013;2;-40.769524;571.778687;2135.611816;2;-117.229118;671.929138;1998.441650;2;71.041359;-905.703552;1819.585205;2;-19.192032;-964.901184;1683.549805;2;29.985905;-996.173523;1699.734985;2;147.929596;-966.319092;1762.701660;2;-18.613956;-998.170776;1728.478027;2;3.649026;-984.294189;1867.610229
3734511;1;2;68.167427;-246.290787;1901.375488;2;67.649864;-436.488983;1864.521240;2;63.443260;-585.251038;1821.615723;2;73.525146;-820.567078;1832.023071;2;106.480309;-781.053467;1818.394409;2;233.951126;-718.465454;1755.685913;2;303.111084;-428.761993;1792.323975;2;318.977142;-178.498215;1768.796631;2;322.817780;-120.243683;1682.043945;2;265.621216;-19.263178;1699.367920;2;230.950653;-79.743614;1677.565430;2;38.155296;-782.185730;1844.298706;2;-86.161011;-727.865173;1888.906738;2;-129.510818;-440.809357;1984.890625;2;-171.447952;-189.814804;2002.108276;2;-225.046341;-123.993599;1928.140137;2;-247.731064;-23.421041;1876.436890;2;-181.211777;-92.643898;1889.210327;2;163.652115;-241.555008;1875.593994;2;215.070297;188.599350;1911.920776;2;266.403839;592.045532;1996.862183;2;236.754715;698.121887;1825.819336;2;-17.935320;-250.561264;1924.623901;2;-38.506561;173.638229;2015.295044;2;-40.882622;575.978394;2135.238770;2;-116.530029;672.656677;1993.942749;2;72.125519;-908.726624;1822.287720;2;-19.854650;-957.399231;1682.216309;2;29.533249;-990.166992;1695.690918;2;148.668945;-965.503906;1760.113525;2;-19.097805;-994.129883;1724.723633;2;4.384309;-990.816345;1865.013306
3767855;1;2;69.056000;-246.606079;1904.404175;2;67.111198;-436.397308;1867.776733;2;62.016659;-584.970947;1825.569824;2;72.211342;-819.883301;1832.450562;2;104.995285;-780.250305;1819.226440;2;231.925659;-718.187744;1755.762817;2;301.932831;-429.319580;1791.888794;2;318.789276;-179.561539;1769.744507;2;320.550598;-120.961098;1683.440552;2;262.561737;-21.140919;1702.941772;2;228.307251;-84.269073;1677.747559;2;36.986317;-781.785278;1845.478638;2;-87.376328;-728.385193;1890.046875;2;-132.265945;-441.491180;1983.598511;2;-176.274506;-191.113770;1995.302856;2;-222.052750;-122.918648;1918.663086;2;-245.082352;-23.908741;1864.719971;2;-184.791473;-91.669632;1889.045654;2;164.506760;-242.722244;1879.211304;2;214.870667;186.703766;1913.969482;2;265.153198;589.849487;1996.385986;2;238.580383;696.252441;1825.581421;2;-17.016165;-250.108307;1927.121582;2;-38.092213;173.186417;2017.255127;2;-41.133797;575.327881;2134.536133;2;-119.310623;674.020691;1996.603638;2;70.780655;-907.694397;1821.458374;2;-23.322813;-959.409424;1684.405884;2;25.486601;-992.525024;1698.510254;2;145.451492;-967.898193;1760.712280;2;-22.794186;-994.556091;1728.074097;2;2.154619;-986.781555;1867.609741
3801177;1;2;69.665710;-247.824265;1909.503174;2;67.417862;-437.788727;1872.143921;2;61.246178;-585.433899;1826.081177;2;69.956230;-820.860596;1829.684570;2;103.177620;-781.181763;1817.375366;2;230.901810;-718.189514;1755.836426;2;301.168976;-429.066315;1793.412964;2;318.644714;-178.846573;1772.362305;2;315.654785;-120.362930;1685.808716;2;257.700928;-22.697977;1715.039551;2;226.589798;-89.059654;1676.376465;2;34.763374;-782.673950;1842.895264;2;-90.229744;-728.569519;1885.547852;2;-133.975204;-442.704315;1984.262085;2;-175.610611;-191.413574;1993.860718;2;-222.882187;-125.730766;1915.681763;2;-248.450287;-17.571762;1885.119507;2;-184.552216;-89.494484;1889.329834;2;165.371323;-244.065430;1884.631958;2;214.876114;186.804413;1910.362305;2;265.209351;589.408264;1998.574097;2;238.949799;695.878357;1827.372192;2;-16.636253;-251.213760;1931.930786;2;-38.269970;173.777725;2017.193604;2;-40.374748;576.875061;2133.637207;2;-117.970306;673.675415;1993.640869;2;68.112968;-908.636047;1817.390015;2;-29.485077;-959.005798;1681.931152;2;20.758980;-991.179260;1693.344604;2;142.326324;-964.969238;1752.189697;2;-26.450188;-995.457458;1724.530762;2;3.239162;-991.098938;1863.520142
3834522;1;2;71.096306;-249.746155;1918.407715;2;68.574387;-439.486633;1878.054443;2;61.515942;-586.063477;1827.859741;2;66.542793;-822.092163;1828.374023;2;100.404518;-782.704346;1816.423706;2;228.200607;-718.642822;1755.363037;2;300.900330;-429.581390;1793.536621;2;315.912323;-178.770416;1771.659668;2;316.487854;-119.558739;1685.300903;2;254.806168;-24.457619;1716.241333;2;226.743378;-89.782402;1671.698242;2;31.937498;-783.457153;1842.247803;2;-92.254860;-728.315857;1886.817139;2;-134.892624;-440.764008;1982.962646;2;-174.707062;-188.835358;1996.286499;2;-223.006638;-123.860863;1917.822876;2;-248.191132;-17.295248;1881.101807;2;-184.155090;-88.326019;1889.542603;2;166.767365;-245.551453;1892.705078;2;212.482208;187.221817;1904.061523;2;263.918915;589.830994;1995.438354;2;238.312210;696.490723;1823.776611;2;-15.174493;-253.528717;1941.584839;2;-38.705696;173.601898;2019.747925;2;-40.004822;578.117981;2134.270264;2;-118.427902;673.168396;1993.044922;2;63.264767;-909.833862;1814.922363;2;-31.045269;-963.364441;1677.909668;2;19.013874;-995.286438;1691.310791;2;139.282135;-967.604004;1752.733398;2;-29.058706;-998.945374;1721.443848;2;-2.831683;-991.507812;1861.285278
3867844;1;2;74.100975;-251.313004;1925.608521;2;70.653168;-440.798767;1882.051147;2;62.895237;-586.732117;1829.031738;2;66.132080;-823.308960;1824.636353;2;100.507446;-783.853210;1813.873901;2;229.278259;-719.688049;1754.047485;2;298.999298;-429.062836;1791.485107;2;315.810760;-177.508301;1772.821411;2;316.649811;-121.365067;1684.146484;2;252.538086;-26.983671;1713.356445;2;225.227676;-81.351273;1680.586060;2;31.582867;-784.611633;1838.960083;2;-93.568596;-728.777954;1880.996582;2;-133.768066;-441.439545;1981.054321;2;-169.847168;-188.564423;1998.125732;2;-214.233643;-116.224678;1923.506958;2;-253.831177;-19.542194;1873.642334;2;-185.147324;-92.908699;1895.910889;2;170.162140;-247.274857;1900.437866;2;213.495239;186.842728;1892.009766;2;263.304474;588.184204;1993.751465;2;238.658691;696.924377;1822.684204;2;-12.521603;-254.954361;1948.306030;2;-40.658192;174.055191;2020.113647;2;-40.757732;578.640503;2137.995361;2;-118.531647;674.384705;1996.292847;2;62.333752;-910.928101;1809.272827;2;-35.846584;-961.372620;1673.285400;2;13.580395;-994.858398;1685.843384;2;135.832672;-970.825378;1745.593506;2;-34.216255;-997.220154;1716.787598;2;-5.543858;-990.982361;1856.550415
3901188;1;2;75.334053;-252.624756;1936.562744;2;71.280373;-440.645142;1889.047729;2;62.312790;-584.218262;1831.135620;2;60.334782;-819.917358;1818.419800;2;95.498215;-780.973328;1809.095825;2;225.654099;-717.937561;1752.145142;2;297.899292;-428.683319;1789.381958;2;315.204926;-177.991089;1768.252563;2;315.923676;-117.056519;1683.119629;2;248.203079;-27.087919;1716.614624;2;226.244171;-80.174583;1677.037476;2;26.715240;-781.092346;1834.047729;2;-97.193718;-727.080322;1880.677612;2;-136.328018;-439.815399;1979.010620;2;-171.191162;-188.628769;2009.052490;2;-220.545532;-121.935539;1932.739136;2;-248.811676;-32.783092;1865.003540;2;-186.921097;-91.418404;1903.423828;2;170.910858;-248.127960;1910.614746;2;212.249298;184.174591;1881.209106;2;262.584686;582.753967;1989.109375;2;238.845581;698.308289;1823.061523;2;-10.851763;-256.679688;1959.961304;2;-45.479511;173.744583;2010.826294;2;-41.750893;575.059631;2135.861084;2;-110.897614;673.609924;1992.243042;2;54.635303;-906.617493;1800.015503;2;-36.545521;-965.911072;1663.288452;2;13.436614;-996.939026;1678.862549;2;132.249771;-966.106384;1741.560547;2;-35.198132;-999.819885;1708.151489;2;-11.830025;-986.971191;1848.087158
3934511;1;2;77.411201;-253.497574;1947.536743;2;72.787796;-439.723450;1892.906006;2;62.882034;-580.367859;1828.044678;2;58.243252;-816.051575;1812.536011;2;93.874161;-777.368591;1803.667236;2;226.501678;-716.743958;1749.531372;2;297.825104;-427.192963;1788.153076;2;315.563965;-176.109070;1769.808960;2;316.063354;-116.638786;1683.543579;2;247.359955;-26.491344;1714.811890;2;226.628250;-75.469582;1682.010010;2;25.034401;-777.005432;1828.631714;2;-97.867516;-723.265320;1878.480713;2;-138.584641;-436.745789;1979.082520;2;-175.002106;-185.141769;2005.279297;2;-219.271835;-112.248940;1931.423096;2;-254.170776;-25.951042;1862.929932;2;-188.021942;-85.721313;1903.049316;2;173.022537;-248.249069;1921.553955;2;210.536102;182.113358;1865.490967;2;262.473877;576.809937;1987.291992;2;237.870453;702.683899;1828.846313;2;-8.805737;-258.230377;1970.966553;2;-48.971748;174.228882;1997.793457;2;-37.733063;572.277039;2133.497559;2;-115.325600;672.285767;1995.101440;2;51.564022;-902.527832;1793.093994;2;-41.685844;-959.691467;1656.677246;2;7.989915;-991.580688;1671.671387;2;127.856941;-962.876160;1733.611816;2;-40.480385;-993.906860;1701.367676;2;-15.759460;-982.222107;1841.288940
3967855;1;2;82.530968;-250.263901;1960.681152;2;76.621147;-434.270630;1900.576416;2;64.980415;-571.967346;1830.755127;2;55.734673;-806.329956;1807.712891;2;92.007309;-768.171448;1800.017456;2;225.266113;-710.702576;1745.063354;2;296.732971;-422.336731;1786.586670;2;314.744537;-171.604660;1772.477783;2;313.163452;-109.213158;1688.626465;2;236.185547;-27.674437;1723.039185;2;226.224518;-71.794434;1684.807861;2;23.405684;-767.280701;1825.111206;2;-99.847107;-714.566467;1874.202393;2;-141.433121;-429.861023;1977.338379;2;-177.126785;-178.761398;2003.415771;2;-228.832687;-108.913467;1931.897461;2;-257.950409;-13.308175;1874.412231;2;-185.855392;-74.185852;1898.467285;2;177.408539;-244.306625;1933.114502;2;209.201553;182.063904;1855.312500;2;262.487640;572.744019;1985.774414;2;237.466965;699.645813;1828.847534;2;-3.024310;-255.635834;1985.539307;2;-57.089039;175.088943;1983.885620;2;-37.919910;569.063049;2127.258545;2;-114.774422;674.980225;1993.532227;2;47.348587;-891.781372;1785.560547;2;-45.318016;-941.200256;1646.286011;2;1.081454;-976.809814;1662.740723;2;120.433975;-957.687500;1728.521240;2;-48.255795;-975.374146;1690.757812;2;-27.368992;-965.841858;1831.119629
4001177;1;2;87.896637;-239.589157;1975.112061;2;79.048317;-421.371033;1910.422852;2;64.249428;-555.897949;1836.074463;2;52.729496;-788.095154;1801.428833;2;89.088943;-749.965698;1795.091675;2;224.508835;-696.729248;1742.360840;2;300.103119;-409.950470;1781.784180;2;314.769104;-159.854050;1764.708740;2;311.900482;-98.567307;1680.422363;2;240.491348;-17.642134;1725.560913;2;222.705902;-53.728745;1690.246582;2;21.094616;-749.843811;1821.267944;2;-102.375252;-701.796509;1873.410645;2;-146.604858;-418.164490;1976.008423;2;-185.418793;-168.099792;2000.958496;2;-219.309174;-92.784409;1924.937744;2;-263.271179;6.768271;1887.801514;2;-188.437103;-64.437729;1909.550049;2;181.978729;-233.734863;1945.792480;2;205.502655;187.008575;1844.407959;2;262.429108;573.249573;1982.812500;2;238.953140;701.635071;1827.559326;2;3.058687;-244.868225;2001.550903;2;-70.634186;180.676102;1970.981567;2;-39.264156;568.920654;2124.244629;2;-121.861710;678.987549;1998.206665;2;43.305309;-872.022949;1775.184937;2;-48.914425;-935.099060;1641.832886;2;-1.059076;-967.480164;1660.095337;2;117.983139;-938.985352;1722.181030;2;-49.912304;-965.848999;1688.641113;2;-27.634344;-945.081299;1827.183472
4034522;1;2;92.424957;-227.668823;1989.215332;2;82.455727;-409.557343;1920.565308;2;64.836235;-541.843872;1840.504272;2;50.684326;-775.061157;1801.404907;2;87.688568;-736.894287;1795.540527;2;224.064590;-685.399597;1740.037720;2;300.359436;-396.610840;1781.288086;2;321.469208;-144.697342;1769.347656;2;330.722168;-85.218071;1683.229370;2;261.433685;8.128509;1702.898071;2;239.900406;-46.175690;1671.313965;2;19.287489;-736.559631;1822.248047;2;-105.462837;-688.312500;1874.221924;2;-150.770737;-402.581879;1977.660034;2;-187.783783;-149.780518;1997.708618;2;-221.625153;-76.403404;1918.529907;2;-262.917633;30.765362;1903.016724;2;-184.281479;-50.488728;1899.483154;2;186.267944;-220.624161;1956.922729;2;204.251678;197.147858;1830.585815;2;263.351654;581.215210;1983.171143;2;236.231064;703.864929;1821.903076;2;7.802606;-234.021301;2018.335083;2;-78.554214;189.514282;1958.606201;2;-42.410938;576.836304;2121.836670;2;-127.206055;681.548706;1990.624390;2;40.204201;-859.052673;1773.471436;2;-59.700607;-918.435852;1642.187256;2;-8.872580;-949.823669;1654.890625;2;114.097565;-919.395325;1710.451416;2;-55.848190;-952.335083;1687.165161;2;-23.949862;-939.148560;1825.899902
4067833;1;2;98.906227;-212.354263;1999.101196;2;87.027840;-392.796997;1929.376709;2;67.804306;-523.016663;1847.644775;2;49.069359;-753.191833;1799.750000;2;86.579483;-715.683960;1795.125244;2;220.769104;-665.304688;1735.361694;2;303.752472;-380.081879;1778.756836;2;323.319458;-128.904068;1775.307495;2;325.368164;-82.681404;1681.489136;2;272.305603;17.037884;1649.560425;2;245.745544;-31.499796;1676.656250;2;18.683464;-715.132446;1822.226562;2;-107.083618;-668.570251;1871.472168;2;-152.658020;-385.935944;1979.196045;2;-186.176849;-134.126190;2003.088257;2;-244.649719;-68.077332;1933.055664;2;-261.369568;28.259054;1871.798340;2;-177.347076;-34.050823;1885.532959;2;192.537125;-206.250809;1967.354614;2;202.434647;202.090790;1818.029419;2;258.036743;580.276245;1981.226318;2;234.688568;702.855286;1820.455078;2;14.475122;-217.858017;2027.728271;2;-91.290131;195.543640;1946.213135;2;-41.046547;575.706238;2117.545654;2;-126.415092;683.999207;1990.876221;2;36.868366;-835.445435;1768.761841;2;-56.772614;-888.310547;1631.251831;2;-7.895615;-921.392822;1645.875244;2;112.060440;-896.211792;1708.665405;2;-56.450508;-923.235901;1675.286865;2;-32.142029;-914.433655;1815.253052
4101188;1;2;99.720604;-192.832123;2006.879761;2;87.529961;-371.028442;1935.080200;2;67.063889;-497.414825;1849.686646;2;46.171928;-724.610657;1796.544800;2;83.920006;-687.718750;1793.193359;2;219.778030;-638.365784;1739.345337;2;302.719971;-354.696472;1778.886353;2;326.152954;-105.593399;1773.317505;2;328.694611;-51.149178;1684.858154;2;268.339355;47.846260;1672.565552;2;250.272903;-21.477766;1662.120605;2;16.228548;-686.975037;1819.464966;2;-108.675056;-641.768250;1869.383301;2;-159.129044;-362.810059;1978.671143;2;-197.936768;-114.501579;2011.306763;2;-227.915710;-31.652056;1942.365112;2;-265.506622;28.047152;1852.049927;2;-182.449020;-30.851055;1908.959717;2;192.586334;-186.354355;1975.035400;2;200.363632;210.689941;1805.052734;2;257.541901;582.338013;1975.456787;2;235.632599;707.455444;1818.206909;2;15.979484;-198.673431;2035.595215;2;-95.634422;205.859863;1935.134155;2;-41.890144;579.026367;2113.717529;2;-125.506996;686.484070;1987.027222;2;33.374939;-805.408264;1763.726807;2;-66.287086;-863.247375;1634.168945;2;-18.464705;-896.907288;1649.256104;2;103.659111;-872.400635;1705.794922;2;-65.651909;-894.951538;1680.114502;2;-36.253849;-877.952087;1817.349854
4134511;1;2;105.363251;-176.228134;2014.519653;2;91.015694;-351.175781;1939.448853;2;68.708633;-475.146637;1853.260376;2;44.326015;-698.077087;1792.570312;2;82.348526;-662.004395;1790.519409;2;218.282471;-617.667053;1736.136230;2;306.865631;-338.181824;1774.731934;2;339.419312;-92.128693;1775.308350;2;346.662018;-34.805061;1689.987671;2;307.433624;65.753578;1648.521484;2;257.414642;-17.107677;1662.668579;2;15.246002;-661.112244;1816.646118;2;-109.638687;-617.178589;1864.383179;2;-159.570572;-342.855499;1978.586792;2;-194.831512;-98.310173;2024.694946;2;-233.479523;-13.328835;1964.741943;2;-272.173523;51.027054;1879.425049;2;-174.219284;-0.360318;1937.389038;2;196.703857;-169.296494;1980.908813;2;199.011887;216.466354;1794.599854;2;257.535767;581.905579;1969.685181;2;232.619308;708.520752;1816.265747;2;22.997402;-182.478699;2044.827881;2;-100.418701;209.232742;1924.556885;2;-34.774834;572.348206;2111.664062;2;-121.908646;685.681641;1995.115112;2;30.327820;-776.778931;1757.196655;2;-70.650993;-838.220886;1632.309692;2;-22.164305;-870.384949;1646.526123;2;99.856056;-842.716736;1698.958496;2;-68.169670;-868.897278;1678.332275;2;-35.795464;-849.234375;1813.326172
4167855;1;2;111.429436;-158.234390;2024.248169;2;94.973007;-331.253052;1945.690674;2;67.845551;-448.752441;1852.375610;2;40.817261;-671.265930;1792.139404;2;79.205742;-635.665955;1789.950317;2;215.677444;-590.199036;1738.333984;2;306.133209;-310.606750;1768.748657;2;346.073975;-65.887840;1768.268677;2;347.939514;-8.612488;1682.749268;2;308.723389;93.428925;1645.411743;2;267.384430;12.519766;1656.843506;2;12.241915;-633.972595;1816.200439;2;-113.000496;-592.293884;1864.615723;2;-163.183350;-316.398315;1974.051270;2;-196.839798;-71.746452;2019.460205;2;-239.620331;10.537646;1958.754639;2;-278.250275;73.204163;1872.305420;2;-179.103378;30.488752;1936.663940;2;201.676376;-150.463257;1988.227417;2;191.803909;228.342300;1789.273560;2;259.174347;588.051147;1971.952759;2;231.459839;708.829285;1814.611084;2;30.049801;-165.241974;2056.729492;2;-106.389595;214.752121;1916.129395;2;-31.054876;572.644287;2108.683838;2;-124.758438;684.805603;1996.460938;2;25.859140;-749.780212;1756.951538;2;-71.626801;-804.401001;1626.474121;2;-23.152760;-836.870117;1639.765381;2;97.280022;-811.299622;1696.422974;2;-69.801071;-837.773987;1670.544922;2;-40.590168;-826.093628;1807.037598
4201177;1;2;114.531250;-138.277451;2035.346924;2;97.539787;-309.810638;1955.085693;2;68.473267;-422.772766;1857.609131;2;38.663990;-641.647034;1788.718384;2;77.395737;-606.600769;1787.959106;2;214.770538;-563.684082;1737.969360;2;310.624939;-286.830078;1768.088745;2;352.297913;-43.200432;1764.428467;2;359.843231;22.537739;1685.980835;2;334.866821;121.106453;1631.916870;2;311.059143;32.499260;1638.248413;2;10.652296;-605.090210;1814.176392;2;-114.662994;-565.150696;1862.615845;2;-167.018051;-291.441101;1973.964844;2;-200.852203;-45.929520;2009.200806;2;-240.092606;39.608406;1951.286743;2;-274.429230;106.844574;1866.942261;2;-178.464569;62.501171;1934.418701;2;204.438980;-130.329132;1999.326294;2;186.949081;236.415237;1781.974121;2;259.091064;591.670410;1968.691162;2;230.679398;710.420471;1810.713745;2;33.457497;-145.444809;2067.828369;2;-109.480377;223.204376;1908.692749;2;-30.120983;577.965759;2102.695801;2;-128.937775;687.065735;1992.793579;2;22.748737;-718.250183;1750.530884;2;-80.301186;-778.847778;1627.897949;2;-31.201832;-810.410583;1640.214722;2;91.303360;-781.964233;1689.596069;2;-76.160072;-810.104919;1673.135010;2;-40.552357;-792.254761;1806.974365
4234522;1;2;125.042023;-107.681252;2039.839722;2;105.053146;-279.786011;1961.930542;2;73.580711;-389.085144;1861.288696;2;39.527874;-604.924683;1785.801758;2;78.863945;-570.621338;1785.984009;2;213.327087;-521.266052;1734.459351;2;311.616821;-245.870468;1767.389282;2;347.802765;-1.620531;1762.050659;2;354.696777;57.434738;1678.512939;2;314.486938;157.752502;1639.037720;2;271.328064;85.434502;1655.775757;2;12.306169;-568.702820;1812.469604;2;-110.360649;-521.737183;1861.022217;2;-168.841187;-252.158020;1978.505737;2;-204.928192;-6.533816;2008.778809;2;-246.334732;85.676765;1964.378418;2;-307.070129;158.833755;1903.140991;2;-189.049744;89.546501;1907.104004;2;216.090179;-103.128822;2006.423462;2;183.526062;250.053497;1769.938721;2;258.979156;594.454468;1974.073242;2;234.008774;710.465881;1813.723389;2;42.939903;-111.786377;2069.972656;2;-119.583931;244.196548;1902.061157;2;-32.274120;590.177734;2107.391113;2;-124.111252;687.280029;1981.602783;2;22.087074;-679.926086;1745.346436;2;-73.003250;-733.604736;1613.611694;2;-25.934643;-766.985535;1628.529663;2;93.143768;-743.823303;1687.744263;2;-73.181587;-766.275635;1657.970337;2;-47.314091;-753.526184;1794.472656
4267844;1;2;130.436401;-84.125809;2052.186768;2;108.527596;-254.334122;1971.512939;2;75.171928;-358.507996;1866.548706;2;41.395679;-570.323914;1781.432495;2;80.678391;-536.154846;1783.327637;2;215.690689;-486.185120;1734.726196;2;317.338501;-212.320831;1765.408081;2;354.173553;31.400681;1761.084106;2;357.657440;89.616333;1676.974365;2;324.507233;187.920181;1627.695923;2;269.437744;98.877396;1647.857788;2;14.125502;-535.381287;1809.532104;2;-108.189529;-488.312073;1858.142456;2;-168.921539;-220.441193;1977.001465;2;-204.849426;24.018541;2012.676758;2;-242.733505;103.768585;1946.726807;2;-291.526947;159.623947;1861.615479;2;-177.530334;142.872833;1928.542480;2;221.590408;-80.356125;2019.478271;2;182.197571;255.992950;1761.826660;2;257.331665;596.692810;1970.764893;2;233.985077;708.392700;1807.582153;2;48.238831;-87.525093;2081.681152;2;-130.451202;250.732239;1896.400146;2;-31.912781;590.907715;2104.835205;2;-126.324188;687.261658;1980.874023;2;24.124081;-643.284180;1737.646729;2;-80.652519;-704.560791;1617.484741;2;-33.161423;-737.559875;1631.453003;2;89.918549;-712.367981;1680.170776;2;-78.085335;-733.852234;1663.955811;2;-42.414627;-711.708313;1796.739624
4301188;1;2;134.888351;-58.331810;2064.253174;2;111.095543;-228.664490;1985.728760;2;75.629257;-328.689453;1878.105225;2;41.900864;-536.316101;1784.892334;2;81.148651;-502.466553;1788.346436;2;213.625992;-448.748260;1738.204102;2;317.352051;-175.819489;1760.859863;2;362.210144;65.638962;1750.859253;2;372.768005;122.678085;1666.904297;2;342.208344;221.989182;1618.779907;2;293.338348;136.080353;1630.021973;2;14.633069;-502.509949;1814.072388;2;-107.815735;-454.301971;1859.959106;2;-169.739014;-186.933136;1977.081421;2;-207.203842;56.849091;2010.551880;2;-243.314499;147.041611;1959.231079;2;-296.963287;217.476532;1889.736450;2;-197.990295;149.255844;1911.328125;2;226.090347;-56.379364;2032.383911;2;179.290756;259.850677;1753.459229;2;257.199341;594.375061;1968.906250;2;231.395721;709.252502;1809.055786;2;52.647503;-60.092419;2092.991211;2;-133.269379;260.878662;1888.013428;2;-31.445242;593.226624;2104.917236;2;-128.082413;687.385925;1981.792236;2;24.753483;-607.256042;1738.337036;2;-81.310432;-666.960083;1619.238892;2;-33.723774;-699.964661;1632.069458;2;89.629639;-675.287109;1679.226196;2;-78.056541;-696.756042;1665.149414;2;-40.654816;-676.334045;1797.297363
