timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5801177;1;2;124.134537;-245.944016;1899.215332;2;119.458450;-435.367157;1854.461304;2;113.282997;-584.532593;1810.437744;2;122.664192;-821.211975;1815.863403;2;155.901047;-781.326782;1802.992188;2;285.418304;-715.093750;1746.638184;2;352.341949;-422.345245;1774.310181;2;366.299255;-171.259888;1745.546021;2;358.840698;-104.645988;1664.615601;2;274.485138;-31.083220;1701.734009;2;265.396790;-90.336380;1649.063232;2;87.250389;-782.798645;1829.039917;2;-38.065708;-733.998230;1879.156860;2;-92.783089;-445.980713;1971.199341;2;-145.468857;-195.572769;1985.976074;2;-175.681610;-116.263855;1911.146484;2;-194.083572;-33.300133;1832.324463;2;-132.562622;-105.605629;1888.778687;2;219.778305;-241.888992;1872.059082;2;264.850433;190.777405;1912.531494;2;310.199829;599.885437;1982.560669;2;285.305542;697.758606;1804.801514;2;37.888332;-249.600586;1923.703369;2;13.722185;177.428574;2010.428467;2;5.189879;584.543457;2120.890137;2;-82.145454;677.648560;1982.741211;2;120.968346;-909.574646;1804.200806;2;22.926159;-957.586548;1666.964233;2;71.384727;-992.376465;1680.098389;2;193.689331;-971.460754;1741.285278;2;23.140669;-993.486328;1710.542236;2;50.430084;-987.917114;1850.786865
5834522;1;2;123.934814;-244.632797;1897.221436;2;119.859604;-434.482086;1854.682007;2;114.019760;-583.946655;1811.913330;2;122.339455;-820.541931;1817.685425;2;155.729355;-780.844849;1804.737183;2;284.937347;-715.301331;1747.092407;2;350.167023;-422.578827;1777.360352;2;362.878418;-171.426590;1749.709839;2;353.704468;-108.966614;1665.765747;2;268.935486;-34.172215;1699.106079;2;260.308655;-87.104546;1658.751831;2;87.124825;-781.969177;1830.822998;2;-38.234756;-733.428467;1880.882812;2;-92.832695;-445.501007;1972.777954;2;-145.427582;-194.983490;1983.219116;2;-170.286346;-115.739983;1906.458374;2;-189.764923;-31.239807;1829.635620;2;-130.695969;-102.543854;1892.466553;2;219.540741;-240.609085;1870.105103;2;264.493164;191.757828;1911.599487;2;309.881989;600.412964;1983.020630;2;282.377838;698.699646;1805.990601;2;37.722744;-248.261154;1921.673462;2;13.494251;178.530838;2008.477661;2;5.439516;585.216248;2119.768555;2;-82.676773;678.203064;1982.161865;2;120.240158;-908.870422;1806.162598;2;22.616848;-958.785034;1669.416504;2;71.227486;-993.160583;1682.935669;2;193.308472;-970.973083;1743.968506;2;22.988911;-994.218811;1713.337769;2;50.120800;-987.073608;1853.470337
5867844;1;2;123.830673;-244.742599;1897.148560;2;119.750847;-434.497345;1854.703735;2;113.933090;-583.913635;1812.091797;2;122.171982;-820.374268;1817.864868;2;155.561142;-780.710510;1804.940430;2;284.706543;-715.112549;1747.461914;2;348.907257;-422.449158;1778.743774;2;361.237823;-171.289886;1752.355469;2;354.498077;-108.504555;1668.499756;2;268.558167;-33.230423;1697.197876;2;260.802856;-89.260918;1656.966919;2;86.983238;-781.813049;1830.977417;2;-38.294262;-733.200562;1880.934814;2;-92.004883;-445.456818;1973.331909;2;-143.747604;-194.982437;1985.309692;2;-167.759720;-115.276756;1908.855225;2;-190.734528;-29.453798;1834.609253;2;-130.664597;-103.209145;1891.980591;2;219.385452;-240.737976;1870.060669;2;264.542175;191.321045;1911.875122;2;310.089417;599.717773;1983.259766;2;282.407684;698.339783;1806.580933;2;37.664726;-248.353745;1921.575073;2;13.353450;178.207077;2008.221924;2;4.760985;584.750061;2119.065674;2;-79.142509;675.556763;1977.573730;2;120.052246;-908.650879;1806.347778;2;22.274487;-961.271912;1670.862793;2;71.905754;-994.308716;1683.840698;2;193.979614;-968.828430;1743.402710;2;24.094347;-996.611145;1714.782104;2;52.626411;-988.587341;1854.504028
5901188;1;2;123.538292;-246.125717;1897.706177;2;119.986290;-436.052216;1856.532959;2;114.113556;-585.160339;1813.193970;2;120.883156;-821.544983;1818.135986;2;154.536377;-782.063965;1805.471436;2;283.657501;-716.511292;1748.139160;2;347.418732;-424.185516;1781.664673;2;358.065430;-172.938492;1756.872681;2;355.826019;-106.399338;1675.794922;2;265.931885;-36.735603;1706.207031;2;260.755402;-89.271370;1659.649658;2;85.908966;-782.839417;1831.265259;2;-38.192039;-729.635925;1879.193970;2;-90.750168;-441.895691;1971.656128;2;-138.312027;-191.229309;1991.255493;2;-156.785461;-118.192322;1907.089233;2;-190.695831;-33.418446;1836.002319;2;-130.981796;-106.892342;1897.342407;2;219.122345;-242.111389;1870.942627;2;264.198761;189.751678;1912.145508;2;310.147186;598.022888;1982.529785;2;285.429626;697.909668;1806.263062;2;37.345947;-249.745605;1921.840088;2;12.776425;176.643341;2007.949097;2;4.734677;582.927673;2118.826172;2;-78.729271;676.751099;1979.203491;2;118.262970;-909.712341;1806.299927;2;21.083862;-962.860046;1670.725098;2;71.157036;-995.261475;1683.433350;2;192.880325;-968.455688;1742.939453;2;23.455862;-998.405212;1714.408081;2;52.060997;-990.807251;1854.051636
5934511;1;2;123.987450;-246.373291;1898.365112;2;120.347191;-436.524994;1857.485474;2;114.343140;-585.774963;1814.194580;2;120.142197;-822.385193;1818.883667;2;153.988434;-782.997009;1806.259277;2;283.218567;-717.441162;1748.828247;2;347.982330;-424.999329;1781.637329;2;358.195709;-173.721436;1754.930908;2;352.354095;-106.768059;1674.263062;2;265.630554;-37.635422;1714.029785;2;257.506317;-86.277557;1664.630371;2;85.296295;-783.518188;1832.058594;2;-38.526974;-729.461914;1880.103516;2;-87.757217;-440.611053;1971.768188;2;-132.641541;-189.111115;1989.678711;2;-151.343948;-112.804482;1908.388428;2;-192.916367;-23.543327;1847.428833;2;-128.393219;-104.839493;1890.305786;2;219.631851;-242.429474;1871.503418;2;264.484863;189.883728;1912.020264;2;310.324738;598.507690;1982.457886;2;285.738159;700.638550;1807.267822;2;37.740685;-249.929611;1922.587402;2;12.361970;177.096252;2007.103638;2;4.341019;583.892883;2117.418213;2;-82.672165;678.066528;1980.008423;2;117.158844;-910.600464;1806.941040;2;21.773533;-963.121155;1669.672607;2;71.206383;-996.147583;1683.472656;2;192.232483;-970.654907;1745.200073;2;22.853983;-998.525818;1713.579834;2;48.947342;-990.667114;1853.819702
5967855;1;2;123.767601;-246.612152;1900.331421;2;121.298782;-436.976746;1859.153076;2;115.835014;-586.133728;1814.757935;2;120.281944;-823.099487;1818.374023;2;154.353775;-783.801025;1805.783325;2;282.538025;-718.350464;1745.413696;2;345.748199;-425.111694;1777.731567;2;359.140320;-173.015274;1757.922485;2;354.435028;-105.771950;1677.243896;2;266.158356;-35.334549;1711.355103;2;262.412842;-86.885277;1661.970581;2;85.666595;-784.040100;1831.869385;2;-38.711376;-730.754211;1879.898315;2;-87.035728;-441.068481;1970.743042;2;-131.451019;-188.879852;1984.391113;2;-151.740829;-109.256538;1906.530396;2;-196.035629;-18.980547;1848.781250;2;-127.768280;-100.998276;1885.309814;2;219.246262;-241.841309;1872.551758;2;266.030396;191.082336;1910.390869;2;314.240112;600.249268;1979.289307;2;284.465332;697.770569;1801.980835;2;37.670284;-250.914215;1925.381470;2;12.422640;176.905426;2008.840088;2;4.588457;584.590942;2117.974121;2;-81.675827;675.970703;1977.897461;2;116.737198;-911.356018;1806.032837;2;21.984301;-960.111694;1666.662964;2;71.017105;-993.963623;1680.238770;2;191.871826;-970.961182;1743.659302;2;22.303020;-996.473511;1709.889038;2;47.204575;-991.778870;1850.675171
6001177;1;2;127.645729;-247.266846;1902.337891;2;122.568466;-437.218140;1861.961182;2;115.078621;-585.990479;1818.033813;2;118.678253;-822.349854;1815.480591;2;152.807327;-782.963135;1803.975220;2;281.583313;-718.540894;1744.850586;2;346.266083;-426.860657;1780.641113;2;356.160797;-175.601547;1757.137817;2;354.264771;-103.926674;1680.633789;2;265.589905;-36.928722;1719.252197;2;261.829376;-88.591103;1659.898193;2;84.281586;-783.637024;1829.924805;2;-40.304958;-730.033020;1875.866211;2;-86.108490;-442.083466;1970.669067;2;-128.077789;-189.910202;1977.996216;2;-150.882034;-109.348267;1902.265991;2;-193.209503;-15.516170;1849.551880;2;-123.519806;-103.534409;1879.377319;2;223.064728;-244.025757;1875.091553;2;266.691406;188.601837;1905.945190;2;312.795654;596.683044;1975.943848;2;285.377533;698.015259;1801.039429;2;41.602230;-250.189484;1926.907104;2;12.895238;176.689835;2007.919556;2;3.412242;583.496582;2115.830078;2;-83.599411;677.613892;1978.735962;2;114.843475;-910.006226;1800.879150;2;17.466009;-963.688660;1665.784912;2;67.052994;-996.534973;1679.079834;2;188.856628;-970.505249;1738.586426;2;19.246840;-998.653992;1709.920654;2;47.499439;-989.559204;1849.464600
6034522;1;2;128.557663;-248.018051;1908.692383;2;123.029526;-437.265137;1865.590210;2;114.638420;-584.837952;1818.171265;2;118.458717;-821.009033;1811.660767;2;152.410126;-781.413391;1800.465088;2;281.202972;-717.653809;1740.849365;2;345.092041;-426.383301;1780.072998;2;352.281464;-175.129440;1756.780518;2;353.105774;-102.940353;1680.809082;2;264.652618;-38.551712;1723.945557;2;259.839935;-87.254852;1658.451660;2;84.187935;-782.601013;1827.092041;2;-40.509895;-731.284607;1875.092285;2;-85.290253;-442.083832;1966.040283;2;-127.102226;-190.211716;1978.626465;2;-149.625473;-109.603546;1902.938965;2;-192.155960;-16.038157;1850.031372;2;-123.609276;-100.035591;1888.472046;2;223.666046;-244.395355;1880.588013;2;265.846039;188.810608;1900.597778;2;312.268127;595.729736;1975.815552;2;282.916656;698.986389;1802.466919;2;42.794266;-251.284805;1934.035278;2;12.479434;176.425400;2008.758301;2;3.320347;583.532959;2114.790771;2;-85.876060;678.670898;1979.941406;2;114.567596;-908.375488;1795.653809;2;17.091951;-962.312378;1660.836304;2;66.523338;-995.268982;1674.307983;2;188.342484;-969.431396;1733.718994;2;18.717104;-997.054016;1705.121338;2;46.926773;-987.396240;1844.569092
6067844;1;2;129.967285;-249.114044;1915.311035;2;124.397392;-438.229218;1870.232788;2;115.231781;-584.747070;1818.998291;2;116.865158;-821.170349;1808.046265;2;151.256378;-781.625122;1797.620239;2;280.002777;-718.096436;1736.994507;2;345.228485;-427.037109;1779.282837;2;353.166321;-175.146759;1758.742920;2;354.316467;-102.898621;1682.592896;2;264.821533;-39.593117;1725.714233;2;260.321686;-89.252892;1658.537598;2;82.875412;-782.676453;1824.179077;2;-42.056137;-730.996765;1871.887207;2;-84.593025;-442.286530;1967.080566;2;-124.415550;-189.544296;1976.983398;2;-147.976562;-106.614136;1903.886230;2;-192.182602;-11.858039;1854.148071;2;-124.459251;-96.452530;1888.319824;2;225.172424;-245.169434;1886.998535;2;264.225647;189.514481;1887.291748;2;311.173187;594.173828;1976.827393;2;281.434387;696.969849;1802.875000;2;44.116615;-252.671097;1940.841553;2;8.724611;177.767365;2000.303467;2;6.567290;583.317627;2115.080078;2;-83.342934;675.619019;1978.315430;2;112.175873;-908.325195;1790.369507;2;13.451703;-963.474243;1656.579468;2;64.483452;-994.819702;1668.266968;2;186.826172;-965.429077;1725.438721;2;17.450247;-999.019592;1700.189453;2;48.647793;-990.920410;1839.340942
6101188;1;2;132.846710;-249.545425;1924.327026;2;128.218124;-438.446381;1877.410522;2;118.495758;-583.143066;1820.885986;2;116.459801;-819.428467;1803.565918;2;151.504059;-780.116150;1794.203613;2;280.607300;-717.149475;1733.334839;2;345.511108;-425.557465;1774.666870;2;353.372559;-173.218307;1756.512451;2;350.966064;-107.215912;1674.776733;2;260.490662;-45.675983;1718.733887;2;256.217316;-87.453918;1660.687500;2;83.027771;-780.818115;1820.738647;2;-42.197220;-727.163696;1865.875488;2;-86.671883;-439.996674;1965.763306;2;-126.492767;-186.808792;1968.746094;2;-132.944397;-109.230881;1886.634521;2;-158.347885;-14.479086;1824.898071;2;-124.950005;-96.772850;1886.761108;2;228.047058;-244.783722;1895.762939;2;261.550629;190.209000;1872.749146;2;309.102112;591.884766;1976.317749;2;283.395630;698.225708;1803.609375;2;47.000370;-253.839249;1950.084595;2;1.886133;178.234543;1991.763428;2;6.785046;582.294128;2113.130859;2;-83.391159;676.575073;1977.629150;2;110.421371;-906.083252;1783.531494;2;12.855545;-958.481323;1647.565552;2;62.522038;-991.567078;1660.591309;2;184.586472;-966.156738;1720.544800;2;14.591985;-993.958435;1691.454590;2;42.843422;-986.237427;1831.406982
6134511;1;2;137.025986;-249.146637;1937.544800;2;130.127975;-436.092682;1884.224854;2;118.254341;-577.738037;1821.140503;2;113.219650;-813.382141;1799.173096;2;148.659500;-774.355652;1790.391846;2;278.555695;-714.028809;1728.891602;2;347.806793;-423.573334;1769.221313;2;359.615326;-171.365616;1754.887939;2;352.511017;-103.270142;1675.289429;2;263.051636;-43.186253;1722.909302;2;257.130951;-76.476669;1676.279053;2;80.391975;-774.750793;1817.289551;2;-44.657589;-723.817810;1865.555664;2;-91.078568;-436.085785;1962.041992;2;-132.588333;-184.102386;1981.129272;2;-141.685181;-102.829430;1903.080200;2;-155.766220;-10.344334;1834.821899;2;-128.325668;-93.054298;1896.459351;2;232.338425;-244.697830;1909.616211;2;257.299072;188.531830;1862.458008;2;307.592041;588.221008;1970.824707;2;282.999420;699.590942;1801.367432;2;51.078564;-253.158325;1962.729370;2;-6.279677;178.897583;1975.482422;2;4.994167;579.208740;2107.121094;2;-87.750458;680.416077;1978.767822;2;106.008850;-899.465515;1777.480591;2;8.854218;-949.997375;1640.715210;2;58.670254;-982.983704;1653.156738;2;180.468765;-957.931885;1713.519531;2;10.794200;-986.197510;1683.936401;2;38.960239;-980.775085;1823.885254
6167855;1;2;139.794174;-243.902283;1947.470581;2;132.977234;-430.264465;1893.573730;2;119.322380;-568.998840;1825.383789;2;111.440010;-803.138367;1795.055420;2;147.300156;-764.345703;1787.742432;2;279.457489;-707.574829;1728.537720;2;350.348724;-418.327972;1770.011841;2;362.671722;-166.774277;1753.986816;2;356.383667;-100.240204;1673.294312;2;268.777496;-31.296089;1710.642822;2;259.212952;-74.162872;1674.223145;2;79.124504;-764.855469;1814.454834;2;-46.400078;-716.086975;1862.838135;2;-92.987137;-430.350830;1963.073608;2;-134.413177;-178.511047;1976.156372;2;-147.816818;-98.191505;1898.081055;2;-181.471863;-2.216823;1843.204468;2;-128.637589;-85.254173;1901.464111;2;234.556519;-238.990784;1918.502075;2;254.825623;191.281265;1853.707520;2;307.815063;588.656677;1965.895264;2;282.291168;700.119934;1797.150024;2;54.342800;-248.331207;1973.592651;2;-10.629281;181.871399;1967.315063;2;6.592954;581.138977;2098.674561;2;-89.815048;683.077820;1974.230591;2;103.226181;-888.117981;1770.337891;2;3.808983;-939.989746;1636.191528;2;53.072594;-973.494446;1648.824097;2;175.736435;-949.273438;1707.079468;2;5.608771;-975.119263;1680.142944;2;35.436634;-966.931519;1819.307983
6201177;1;2;143.614395;-234.913330;1961.775391;2;133.634354;-417.167297;1899.087402;2;118.695877;-553.713684;1828.826172;2;108.776901;-784.708862;1787.595215;2;144.654877;-746.095642;1781.836426;2;277.518463;-694.993591;1721.426147;2;356.774506;-410.249664;1766.169312;2;364.722046;-159.889816;1751.771362;2;367.199921;-93.487144;1671.552490;2;299.344635;-2.497666;1643.631836;2;276.665771;-60.626907;1666.311157;2;77.128281;-747.389099;1809.005249;2;-50.071068;-704.138977;1855.785767;2;-94.069748;-421.333771;1960.002686;2;-131.204483;-171.171997;1984.383911;2;-156.171356;-91.891396;1909.081055;2;-190.471954;-3.525220;1844.154297;2;-134.786179;-76.167206;1911.744995;2;237.419754;-229.715424;1931.729492;2;253.449051;193.933884;1843.351807;2;307.600433;586.008728;1964.345947;2;284.372162;702.791565;1800.359253;2;59.025982;-239.600525;1988.869141;2;-22.013321;183.957352;1954.603394;2;7.830523;575.214783;2099.325195;2;-85.912125;681.888000;1978.502319;2;99.726013;-867.852295;1759.069336;2;4.233829;-921.048706;1623.913330;2;52.226398;-954.829834;1638.801514;2;172.703018;-931.319580;1699.949829;2;4.070021;-954.925720;1668.463013;2;29.531158;-943.903137;1807.454102
6234522;1;2;148.102661;-225.136520;1972.450439;2;136.850006;-405.209534;1905.740723;2;119.070557;-537.533386;1829.426880;2;106.847954;-766.252869;1781.099121;2;142.968643;-727.950806;1776.485596;2;277.018890;-676.705688;1720.252808;2;355.743500;-392.457703;1762.508545;2;372.677155;-143.238617;1750.540405;2;369.049622;-81.885223;1666.860229;2;305.778442;15.225254;1655.018311;2;278.470581;-50.248840;1662.450073;2;75.715446;-729.445557;1803.686401;2;-50.006310;-687.429504;1854.039307;2;-94.449409;-406.097443;1959.149536;2;-131.148361;-156.084000;1975.882202;2;-158.528534;-73.060516;1906.206543;2;-198.881927;17.324425;1848.615479;2;-128.315292;-55.363873;1911.675171;2;240.759338;-218.965515;1940.163330;2;246.423447;197.969635;1828.554199;2;306.217560;583.163269;1963.567017;2;282.227234;700.791382;1801.117920;2;64.550049;-230.701172;2001.565186;2;-27.978533;186.904068;1947.093750;2;6.190292;575.297424;2094.607666;2;-89.942055;683.577026;1978.106567;2;96.954788;-848.092896;1750.084473;2;-6.650686;-911.231506;1626.398560;2;43.813454;-942.074158;1638.411621;2;167.371765;-910.689331;1687.729004;2;-1.454893;-942.943970;1671.997559;2;34.996590;-924.644470;1807.251953
6267844;1;2;153.557281;-216.199677;1985.812134;2;140.832336;-394.798096;1914.582520;2;118.975807;-522.164612;1830.721802;2;102.943977;-750.765808;1780.978394;2;139.654984;-712.907104;1776.302368;2;274.121948;-664.460144;1717.884888;2;356.391113;-381.209564;1763.630127;2;368.336487;-131.201065;1753.011841;2;366.876373;-73.003479;1666.822998;2;305.028107;22.926815;1642.456055;2;282.499115;-45.917160;1649.760254;2;72.490608;-713.581787;1804.088745;2;-54.346584;-671.409607;1852.163208;2;-99.249931;-388.898102;1955.437500;2;-133.700409;-138.699295;1979.362061;2;-171.340881;-57.609661;1911.917236;2;-194.279449;25.101311;1835.803467;2;-131.608917;-46.162128;1890.485840;2;245.145615;-208.604218;1950.405762;2;241.630890;201.262619;1812.657349;2;305.918396;582.205139;1959.372559;2;281.732178;705.217712;1800.539795;2;70.968063;-223.048843;2017.739746;2;-35.550648;187.705673;1937.054932;2;10.932617;572.705078;2091.980957;2;-87.492500;683.323975;1979.128540;2;91.568222;-832.394104;1749.478882;2;-6.804191;-883.372009;1615.881470;2;43.767075;-914.775940;1626.432983;2;165.225693;-887.300232;1683.374390;2;-2.716791;-919.737305;1658.115601;2;28.722641;-915.436157;1796.030273
6301188;1;2;154.457184;-201.890121;1997.090820;2;142.472656;-379.593018;1923.586670;2;119.287186;-502.442169;1833.598877;2;100.068390;-729.992004;1780.405640;2;137.345062;-692.618713;1776.416504;2;272.590576;-641.700684;1722.085938;2;356.547546;-357.404633;1756.712891;2;379.656830;-108.252663;1745.090332;2;377.887451;-47.379730;1660.789795;2;321.012085;51.423119;1635.854858;2;294.778839;-23.414061;1640.579102;2;70.087868;-692.713684;1803.964355;2;-54.566681;-647.136230;1854.529175;2;-102.197975;-364.770844;1956.877686;2;-139.988113;-114.669235;1975.996826;2;-183.161667;-28.673216;1918.733521;2;-192.636246;59.677689;1846.193726;2;-138.793030;-11.844158;1887.042603;2;246.176743;-193.645157;1962.203369;2;239.872131;206.975510;1799.723145;2;305.697754;583.328796;1957.085327;2;281.351105;704.592834;1796.966187;2;71.749619;-209.324966;2028.550415;2;-38.948441;195.259109;1925.633057;2;11.833560;575.666870;2090.131836;2;-86.547630;686.062622;1977.057007;2;87.604362;-810.957336;1747.658691;2;-17.535784;-856.224670;1617.221191;2;31.777132;-890.095642;1625.892090;2;156.251587;-868.892578;1678.824463;2;-13.797768;-893.026062;1659.100342;2;22.419836;-891.180054;1795.876953
6334511;1;2;158.730408;-183.604324;2006.263550;2;142.605637;-359.051453;1929.970825;2;117.492065;-478.367432;1836.737183;2;98.666634;-703.048462;1775.474854;2;135.928131;-665.774048;1773.328125;2;270.691101;-612.449829;1721.726685;2;358.830872;-329.969849;1751.368530;2;387.468719;-82.514153;1735.630737;2;394.120758;-17.901697;1654.885986;2;335.216339;78.996422;1629.131592;2;305.505676;-3.745213;1624.208496;2;68.539749;-666.689392;1799.842896;2;-55.594250;-621.711853;1850.813232;2;-105.371994;-341.192993;1954.019775;2;-141.838593;-92.205223;1977.783203;2;-177.490540;-4.096500;1919.340942;2;-198.542435;89.367523;1857.003784;2;-135.574234;15.383795;1903.414062;2;251.439804;-178.331497;1974.543213;2;234.295715;210.405350;1789.599121;2;304.795746;581.719971;1952.956177;2;281.532043;707.106934;1796.804688;2;75.130241;-188.359085;2034.867065;2;-51.304401;205.035538;1914.574951;2;10.411341;577.295044;2089.874268;2;-90.871170;685.968201;1978.793457;2;86.551476;-782.492737;1739.839600;2;-20.808563;-826.713806;1611.687744;2;27.040348;-862.130737;1620.878418;2;152.171967;-844.548035;1672.314575;2;-18.216825;-862.446411;1654.308960;2;18.881044;-858.606873;1790.288330
6367855;1;2;161.321609;-161.099915;2010.801270;2;146.357925;-334.013824;1932.572632;2;121.456238;-450.113831;1837.365845;2;95.888657;-671.102051;1772.695557;2;133.780609;-635.104126;1770.694092;2;266.972534;-588.089661;1713.082520;2;358.755615;-309.569000;1744.036865;2;384.095947;-63.451393;1737.773926;2;434.445526;26.015400;1742.121582;2;386.957886;59.013649;1642.366455;2;350.586273;12.489561;1627.953613;2;67.364311;-634.743469;1798.001343;2;-54.710091;-588.753479;1849.735107;2;-107.320183;-312.287415;1954.978149;2;-142.894745;-65.490753;1980.310669;2;-181.935074;19.931278;1921.834717;2;-210.155518;110.052940;1859.170410;2;-138.153305;31.739935;1887.614624;2;253.009445;-154.597687;1978.890869;2;233.309906;225.244476;1784.397827;2;301.979950;591.783875;1950.575317;2;284.428253;710.877625;1790.975708;2;78.642670;-166.963257;2039.576294;2;-58.239460;214.985214;1907.358154;2;8.652017;580.679138;2086.244629;2;-90.966278;687.172363;1974.154297;2;81.229424;-748.827515;1736.061523;2;-19.948729;-786.667480;1602.895508;2;28.779964;-820.356934;1610.505859;2;150.638489;-801.865051;1666.260010;2;-16.849596;-825.284485;1642.229248;2;16.351130;-830.918518;1777.924805
6401177;1;2;160.699646;-141.198730;2023.807983;2;145.739655;-312.706787;1942.656982;2;119.177689;-424.107239;1842.476196;2;93.851341;-642.335205;1769.131836;2;131.635010;-606.194946;1768.399292;2;264.164581;-555.338440;1712.657227;2;359.990112;-277.752594;1738.640015;2;391.560028;-32.533615;1728.900024;2;440.208344;57.220398;1717.478882;2;395.657410;78.568779;1613.326538;2;346.743591;37.709415;1623.031128;2;65.366203;-607.105408;1796.001953;2;-54.432461;-558.446228;1850.445557;2;-108.905121;-283.361389;1958.112549;2;-146.701706;-36.760941;1981.422363;2;-180.679535;45.459789;1915.699585;2;-199.414886;130.118256;1842.758057;2;-142.210266;55.279888;1887.488892;2;252.109833;-133.824127;1991.370972;2;228.873520;233.114319;1774.072876;2;300.683502;594.080872;1950.545898;2;284.647675;710.224121;1788.692505;2;78.271080;-147.848724;2053.057861;2;-61.292522;223.992432;1897.282837;2;9.791873;584.334961;2084.952637;2;-91.898933;689.646606;1973.687378;2;79.212151;-718.547974;1729.488281;2;-28.937094;-761.178345;1603.498413;2;18.846397;-796.117798;1611.342285;2;143.571136;-778.658569;1660.632568;2;-25.486324;-797.202454;1645.173462;2;13.387211;-795.151733;1779.419189
6434522;1;2;162.594803;-117.625671;2031.244019;2;148.382812;-288.663818;1951.138794;2;121.474709;-395.770569;1847.547119;2;93.250137;-610.055176;1767.489136;2;131.600372;-574.902039;1768.607544;2;264.121399;-522.769775;1716.144165;2;362.990570;-247.211182;1735.135376;2;400.927338;-4.385188;1720.095581;2;433.462524;92.501427;1717.873169;2;398.124969;100.742516;1609.049316;2;352.869995;67.558838;1620.217407;2;65.096741;-575.213928;1794.712158;2;-57.348503;-528.803406;1843.145630;2;-110.368675;-258.807495;1959.964966;2;-143.345505;-12.913362;1984.928223;2;-192.930038;69.606186;1931.566772;2;-191.737732;138.057434;1841.973267;2;-142.635880;80.064117;1893.106812;2;254.096664;-110.784462;2000.402954;2;226.205887;244.741440;1769.197510;2;299.309326;600.319397;1951.406616;2;284.873779;712.272766;1787.658447;2;80.083572;-123.794685;2059.054932;2;-61.735458;235.793533;1883.476929;2;10.835178;586.420532;2084.134521;2;-91.176064;690.189758;1973.188232;2;77.917412;-684.347534;1725.463257;2;-28.789431;-720.137878;1597.265869;2;20.999075;-752.372498;1600.870972;2;144.532089;-732.264709;1650.352539;2;-22.412178;-759.885071;1634.634155;2;18.208891;-769.518555;1767.317505
