timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5867844;1;0.482795;-0.504372;0.617952;-0.361459;0.490855;-0.490251;0.629214;-0.350435;-0.402285;0.595655;-0.568114;0.400760;0.433127;-0.548178;0.614052;-0.367209;0.723817;-0.624858;0.002156;0.292638;0.715770;-0.306969;-0.307098;0.546932;0.636620;-0.345106;-0.263516;0.637319;0.034669;0.672700;0.521137;-0.524107;-0.279375;0.239083;0.816669;-0.444792;-0.279375;0.239083;0.816669;-0.444792;0.367608;-0.341279;-0.072037;0.862093;0.679056;0.689785;0.001458;-0.251154;0.491104;0.588479;-0.343687;-0.542576;0.557212;0.539034;-0.416978;-0.474433;0.617238;-0.428918;-0.093056;-0.652984;0.642187;-0.432215;-0.076290;-0.628463;0.642187;-0.432215;-0.076290;-0.628463;0.615840;0.188241;-0.397140;-0.653901;0.476994;-0.469832;0.569796;-0.476517;0.494870;-0.447774;0.587280;-0.457934;-0.387901;0.567474;-0.528144;0.498568;0.630942;-0.030772;0.771065;-0.080157;0.292929;0.621538;0.582409;0.434376;0.276586;0.642889;0.558771;0.444937;0.358234;0.530075;0.660296;0.393316;-0.022125;0.844442;0.095657;0.526573;-0.364558;0.644558;-0.615105;0.270718;-0.364558;0.644558;-0.615105;0.270718;0.449208;-0.020827;0.890716;0.066355;0.270718;0.615105;0.644558;0.364558;0.449208;-0.020827;0.890716;0.066355;-0.364558;0.644558;-0.615105;0.270718
5901188;1;0.482561;-0.505955;0.615398;-0.363909;0.492789;-0.488115;0.629642;-0.349933;-0.403058;0.592531;-0.569997;0.401938;0.433992;-0.544913;0.615679;-0.368321;0.725037;-0.623578;0.002425;0.292346;0.718380;-0.299701;-0.306153;0.548069;0.637635;-0.338362;-0.262795;0.640213;0.040976;0.686263;0.537483;-0.488339;-0.262353;0.222193;0.842897;-0.413915;-0.262353;0.222193;0.842897;-0.413915;0.359251;-0.353896;-0.106193;0.856983;0.678606;0.687436;-0.015144;-0.258255;0.476694;0.598688;-0.356754;-0.535782;0.534928;0.553882;-0.422984;-0.477651;0.551438;-0.485250;-0.087738;-0.672867;0.635517;-0.492589;-0.022846;-0.594098;0.635517;-0.492589;-0.022846;-0.594098;0.631887;0.097334;-0.334279;-0.692461;0.472876;-0.474040;0.573291;-0.472241;0.490396;-0.452102;0.590738;-0.454031;-0.393435;0.561618;-0.527557;0.501475;0.636890;-0.027021;0.766488;-0.078340;0.288941;0.623151;0.585775;0.430190;0.272290;0.645223;0.561389;0.440895;0.354423;0.536194;0.655234;0.396924;-0.027418;0.845220;0.087785;0.526446;-0.367872;0.647928;-0.611672;0.265928;-0.367872;0.647928;-0.611672;0.265928;0.448164;-0.025637;0.890671;0.072085;0.265928;0.611672;0.647928;0.367872;0.448164;-0.025637;0.890671;0.072085;-0.367872;0.647928;-0.611672;0.265928
5934511;1;0.481852;-0.506408;0.615336;-0.364322;0.492308;-0.488184;0.629892;-0.350065;-0.402614;0.591091;-0.571393;0.402521;0.433597;-0.543366;0.616954;-0.368938;0.725644;-0.622879;0.002950;0.292325;0.719246;-0.300255;-0.304316;0.547654;0.636304;-0.339574;-0.259713;0.642150;0.017354;0.676602;0.531544;-0.509284;-0.301435;0.202743;0.836196;-0.410863;-0.301435;0.202743;0.836196;-0.410863;0.378065;-0.326739;-0.094274;0.861058;0.677633;0.687433;-0.017227;-0.260677;0.475379;0.595138;-0.360227;-0.538574;0.534836;0.549164;-0.427049;-0.479582;0.556394;-0.480516;-0.068695;-0.674397;0.666453;-0.485104;0.016991;-0.565885;0.666453;-0.485104;0.016991;-0.565885;0.641250;0.092527;-0.355190;-0.673853;0.472338;-0.474890;0.573038;-0.472232;0.490236;-0.452469;0.590895;-0.453634;-0.396336;0.558812;-0.531088;0.498590;0.636918;-0.022519;0.767015;-0.074274;0.287754;0.622974;0.588566;0.427423;0.270576;0.645968;0.563251;0.438476;0.345418;0.540932;0.659286;0.391691;-0.030130;0.851378;0.087341;0.516353;-0.370430;0.642153;-0.611854;0.275782;-0.370430;0.642153;-0.611854;0.275782;0.456941;-0.021425;0.886717;0.066926;0.275782;0.611854;0.642153;0.370430;0.456941;-0.021425;0.886717;0.066926;-0.370430;0.642153;-0.611854;0.275782
5967855;1;0.480837;-0.510264;0.615755;-0.359546;0.492219;-0.490072;0.631943;-0.343799;-0.401704;0.589275;-0.574751;0.401311;0.432593;-0.541286;0.620156;-0.367804;0.724991;-0.620513;0.011097;0.298710;0.720407;-0.292859;-0.299133;0.552961;0.647629;-0.327139;-0.261202;0.636656;0.026683;0.679401;0.536921;-0.499417;-0.280115;0.217712;0.838136;-0.414325;-0.280115;0.217712;0.838136;-0.414325;0.371702;-0.354330;-0.100175;0.852205;0.676177;0.689861;-0.015987;-0.258112;0.476252;0.593112;-0.361360;-0.539279;0.539032;0.544101;-0.431644;-0.476531;0.585252;-0.452882;-0.072050;-0.668721;0.693375;-0.458500;0.008422;-0.555822;0.693375;-0.458500;0.008422;-0.555822;0.648807;0.127077;-0.369264;-0.653105;0.466559;-0.478335;0.575803;-0.471136;0.484972;-0.455078;0.594348;-0.452169;-0.382112;0.571561;-0.529185;0.497264;0.625936;-0.032956;0.774712;-0.083300;0.287351;0.623311;0.589942;0.425301;0.270346;0.646246;0.564743;0.436285;0.352239;0.533888;0.662492;0.389866;-0.023960;0.848656;0.094542;0.519876;-0.378469;0.633903;-0.616217;0.274235;-0.378469;0.633903;-0.616217;0.274235;0.461531;-0.012505;0.883968;0.073704;0.274235;0.616217;0.633903;0.378469;0.461531;-0.012505;0.883968;0.073704;-0.378469;0.633903;-0.616217;0.274235
6001177;1;0.478731;-0.505685;0.617653;-0.365521;0.490522;-0.485044;0.633990;-0.349537;-0.408873;0.582811;-0.580813;0.394729;0.439211;-0.534357;0.625679;-0.360668;0.733743;-0.612596;0.013773;0.293527;0.722086;-0.293383;-0.304766;0.547390;0.639447;-0.332711;-0.261265;0.641990;0.010906;0.689260;0.546983;-0.474986;-0.283817;0.206431;0.855369;-0.381022;-0.283817;0.206431;0.855369;-0.381022;0.361178;-0.368351;-0.115169;0.848884;0.669751;0.697458;-0.024711;-0.253724;0.466985;0.597179;-0.362333;-0.542234;0.539446;0.539491;-0.443686;-0.470202;0.549073;-0.507558;-0.010350;-0.663926;0.656864;-0.501525;0.078702;-0.557501;0.656864;-0.501525;0.078702;-0.557501;0.616860;0.064542;-0.340271;-0.706777;0.463937;-0.484481;0.570789;-0.473540;0.486771;-0.455763;0.593966;-0.450043;-0.391996;0.563843;-0.532521;0.494815;0.631204;-0.025080;0.771609;-0.074640;0.279570;0.623601;0.598796;0.417619;0.261905;0.648184;0.572111;0.428896;0.344564;0.540131;0.659412;0.393332;-0.031888;0.850901;0.088004;0.516919;-0.362799;0.646026;-0.613425;0.273381;-0.362799;0.646026;-0.613425;0.273381;0.449847;-0.023053;0.890566;0.063228;0.273381;0.613425;0.646026;0.362799;0.449847;-0.023053;0.890566;0.063228;-0.362799;0.646026;-0.613425;0.273381
6034522;1;0.479406;-0.503822;0.622705;-0.358570;0.492657;-0.479849;0.641360;-0.340135;0.410921;-0.581756;0.585836;-0.386654;0.440604;-0.532902;0.630602;-0.352455;0.739115;-0.606305;0.019006;0.292817;0.722605;-0.289919;-0.309303;0.546004;0.635772;-0.331715;-0.263982;0.645037;0.006279;0.698895;0.540200;-0.468711;-0.294427;0.192997;0.861988;-0.364749;-0.294427;0.192997;0.861988;-0.364749;0.362386;-0.373014;-0.112340;0.846709;0.664185;0.703179;-0.015695;-0.253281;0.474702;0.589678;-0.362613;-0.543553;0.539313;0.539373;-0.433918;-0.479513;0.553599;-0.501348;-0.015726;-0.664779;0.661513;-0.496348;0.072359;-0.557497;0.661513;-0.496348;0.072359;-0.557497;0.621463;0.074533;-0.292660;-0.722896;0.458281;-0.491503;0.564353;-0.479489;0.489990;-0.451850;0.596569;-0.447042;-0.392288;0.564389;-0.537426;0.488619;0.627066;-0.021985;0.775498;-0.070057;0.288061;0.618220;0.599842;0.418348;0.267999;0.645982;0.569851;0.431455;0.337763;0.546483;0.660540;0.388535;-0.033360;0.856157;0.084340;0.508694;-0.360853;0.645658;-0.613916;0.275716;-0.360853;0.645658;-0.613916;0.275716;0.450122;-0.022445;0.890653;0.060201;0.275716;0.613916;0.645658;0.360853;0.450122;-0.022445;0.890653;0.060201;-0.360853;0.645658;-0.613916;0.275716
6067844;1;0.481352;-0.501864;0.624935;-0.354809;0.497152;-0.472610;0.647341;-0.332309;0.414941;-0.574882;0.591866;-0.383444;0.444354;-0.525567;0.636061;-0.348933;0.743967;-0.599647;0.024628;0.293818;0.725987;-0.284952;-0.310076;0.543690;0.639378;-0.326943;-0.265430;0.643312;0.010461;0.699616;0.541902;-0.465585;-0.290922;0.188410;0.864652;-0.363653;-0.290922;0.188410;0.864652;-0.363653;0.352506;-0.378317;-0.111562;0.848628;0.657454;0.709544;-0.019765;-0.252806;0.466917;0.592685;-0.362425;-0.547139;0.537936;0.537017;-0.440727;-0.477490;0.568333;-0.489148;-0.010537;-0.661529;0.676236;-0.483320;0.076020;-0.550752;0.676236;-0.483320;0.076020;-0.550752;0.635040;0.086799;-0.284061;-0.713092;0.448268;-0.504296;0.551966;-0.489975;0.498768;-0.441534;0.603346;-0.438466;-0.393450;0.566118;-0.534773;0.488595;0.627870;-0.025076;0.774830;-0.069203;0.305677;0.604955;0.604683;0.418269;0.271807;0.650816;0.555035;0.441016;0.341901;0.542373;0.665583;0.382013;-0.025792;0.856781;0.090771;0.506973;-0.365024;0.656868;-0.608387;0.255239;-0.365024;0.656868;-0.608387;0.255239;0.438592;-0.034281;0.894670;0.077630;0.255239;0.608387;0.656868;0.365024;0.438592;-0.034281;0.894670;0.077630;-0.365024;0.656868;-0.608387;0.255239
6101188;1;0.483883;-0.501825;0.625859;-0.349756;0.503953;-0.463458;0.654779;-0.320161;0.419755;-0.564559;0.601332;-0.378785;0.448779;-0.514518;0.644669;-0.343904;0.752428;-0.589604;0.030424;0.292052;0.729013;-0.275949;-0.301781;0.548926;0.644981;-0.315482;-0.260175;0.645585;0.037625;0.686428;0.531484;-0.494900;-0.297081;0.167670;0.851789;-0.397599;-0.297081;0.167670;0.851789;-0.397599;0.370601;-0.347513;-0.101588;0.855318;0.649682;0.717066;-0.034045;-0.250143;0.455992;0.603689;-0.363355;-0.543696;0.536663;0.538212;-0.454747;-0.464248;-0.486840;0.499230;0.018909;0.716519;0.603845;-0.494931;0.068052;-0.621115;0.603845;-0.494931;0.068052;-0.621115;0.632440;0.042499;-0.213766;-0.743315;0.432867;-0.523720;0.540062;-0.496665;0.503551;-0.435307;0.613562;-0.424836;-0.405045;0.556383;-0.535135;0.489905;0.636981;-0.017874;0.768174;-0.062001;0.305995;0.595550;0.625009;0.401311;0.258713;0.662475;0.553581;0.433293;0.338811;0.547652;0.662931;0.381846;-0.027901;0.858648;0.085183;0.504668;-0.366019;0.643941;-0.614907;0.270665;-0.366019;0.643941;-0.614907;0.270665;0.450203;-0.020530;0.890140;0.067426;0.270665;0.614907;0.643941;0.366019;0.450203;-0.020530;0.890140;0.067426;-0.366019;0.643941;-0.614907;0.270665
6134511;1;0.491521;-0.488459;0.633929;-0.343436;0.513105;-0.445580;0.664768;-0.310266;0.421265;-0.557772;0.609723;-0.373717;0.449878;-0.507080;0.652489;-0.338731;0.759882;-0.582467;0.040574;0.285772;0.738806;-0.262838;-0.286428;0.550492;0.658908;-0.298644;-0.248871;0.643985;0.021199;0.671175;0.545264;-0.501759;-0.309960;0.155786;0.850599;-0.395141;-0.309960;0.155786;0.850599;-0.395141;0.408460;-0.282391;-0.126959;0.858660;0.639220;0.726251;-0.022863;-0.251864;0.462614;0.601324;-0.363253;-0.540782;0.525255;0.552405;-0.434041;-0.480170;-0.478899;0.518990;-0.029552;0.707412;0.544871;-0.513723;0.079452;-0.657945;0.544871;-0.513723;0.079452;-0.657945;0.604053;0.018026;-0.217438;-0.766495;-0.409380;0.551196;-0.533332;0.494114;0.494755;-0.441517;0.627158;-0.408599;-0.412605;0.548255;-0.543100;0.483957;0.638152;-0.006440;0.768090;-0.052517;0.330028;0.570358;0.639646;0.395760;0.260990;0.667275;0.537773;0.444329;0.320203;0.567443;0.655603;0.381659;-0.041093;0.867460;0.066119;0.491379;-0.372509;0.642494;-0.615327;0.264218;-0.372509;0.642494;-0.615327;0.264218;0.450234;-0.019210;0.889414;0.076573;0.264218;0.615327;0.642494;0.372509;0.450234;-0.019210;0.889414;0.076573;-0.372509;0.642494;-0.615327;0.264218
6167855;1;0.489429;-0.490641;0.636602;-0.338330;0.516100;-0.435477;0.675538;-0.296056;0.429363;-0.546057;0.619396;-0.365811;0.457315;-0.494627;0.661191;-0.330201;0.773674;-0.571186;0.046501;0.270208;0.738687;-0.268748;-0.291655;0.545026;0.656079;-0.306553;-0.251621;0.642084;0.023579;0.674303;0.535825;-0.507593;-0.291996;0.205359;0.836433;-0.415867;-0.291996;0.205359;0.836433;-0.415867;0.401516;-0.281168;-0.113858;0.864156;0.625297;0.740009;-0.021723;-0.246815;0.456828;0.606085;-0.360922;-0.541945;0.528478;0.549327;-0.442542;-0.472342;0.515503;-0.501468;-0.006568;-0.694797;0.633491;-0.494267;0.084931;-0.589216;0.633491;-0.494267;0.084931;-0.589216;0.610584;0.057792;-0.186858;-0.767418;-0.394332;0.566777;-0.525654;0.496944;0.491418;-0.441434;0.634580;-0.401188;-0.410625;0.549098;-0.545512;0.481970;0.635359;-0.005338;0.770411;-0.052510;0.334762;0.559711;0.656187;0.379576;0.256608;0.674257;0.537801;0.436234;0.308893;0.576620;0.658885;0.371437;-0.041948;0.876197;0.061990;0.476106;-0.358989;0.642840;-0.619996;0.271090;-0.358989;0.642840;-0.619996;0.271090;0.445533;-0.016153;0.892959;0.062154;0.271090;0.619996;0.642840;0.358989;0.445533;-0.016153;0.892959;0.062154;-0.358989;0.642840;-0.619996;0.271090
6201177;1;0.494410;-0.476921;0.651807;-0.321330;0.515066;-0.431613;0.682654;-0.287056;0.438006;-0.535007;0.632130;-0.349758;0.464643;-0.482591;0.672998;-0.313506;0.788386;-0.555012;0.067006;0.256750;0.760838;-0.231709;-0.264469;0.545429;0.665330;-0.270507;-0.224630;0.658562;0.068651;0.698021;0.546185;-0.457969;-0.106199;0.445495;0.766215;-0.450744;-0.106199;0.445495;0.766215;-0.450744;0.429453;-0.323165;-0.169215;0.826136;0.608936;0.759115;-0.016126;-0.229525;0.440508;0.614962;-0.367211;-0.541230;0.505317;0.563678;-0.441916;-0.481282;0.581870;-0.480464;-0.044134;-0.654701;0.645369;-0.482462;0.004903;-0.592204;0.645369;-0.482462;0.004903;-0.592204;0.653325;0.100571;-0.195785;-0.724376;-0.380876;0.580023;-0.508505;0.509832;0.497528;-0.432489;0.638724;-0.396801;0.420192;-0.537881;0.554491;-0.476091;0.637994;0.009009;0.768860;-0.041678;0.342362;0.537701;0.681188;0.360067;0.241647;0.690859;0.525207;0.434142;0.304778;0.588089;0.647756;0.376395;-0.048455;0.876506;0.046051;0.476728;-0.358659;0.637637;-0.616270;0.291537;-0.358659;0.637637;-0.616270;0.291537;0.459758;-0.015109;0.886646;0.047462;0.291537;0.616270;0.637637;0.358659;0.459758;-0.015109;0.886646;0.047462;-0.358659;0.637637;-0.616270;0.291537
6234522;1;0.491956;-0.475711;0.661741;-0.306230;0.515183;-0.420443;0.698162;-0.265299;0.443935;-0.525369;0.640705;-0.341184;0.469866;-0.472296;0.680773;-0.304484;0.800592;-0.542124;0.059817;0.248144;0.754770;-0.249858;-0.273213;0.541525;0.672686;-0.285219;-0.236060;0.640640;0.005360;0.687474;0.484804;-0.540662;-0.219165;0.424774;0.726101;-0.494278;-0.219165;0.424774;0.726101;-0.494278;0.423761;-0.314995;-0.051745;0.847660;0.593822;0.768562;-0.008939;-0.237924;0.436632;0.618504;-0.368091;-0.539736;0.509475;0.559368;-0.452930;-0.471591;0.628891;-0.430841;-0.055560;-0.644814;0.698222;-0.434365;-0.006141;-0.569013;0.698222;-0.434365;-0.006141;-0.569013;0.633331;0.175302;-0.207391;-0.724672;-0.359000;0.603786;-0.496897;0.509563;0.495623;-0.426479;0.655434;-0.377994;0.418952;-0.537223;0.558837;-0.472834;0.634834;0.012546;0.771497;-0.040261;0.349463;0.520173;0.697642;0.347261;0.237093;0.696254;0.522013;0.431879;0.293163;0.596650;0.648017;0.371669;-0.053408;0.882700;0.040235;0.465156;-0.324703;0.671024;-0.609919;0.268874;-0.324703;0.671024;-0.609919;0.268874;0.419722;-0.043208;0.905764;0.039477;0.268874;0.609919;0.671024;0.324703;0.419722;-0.043208;0.905764;0.039477;-0.324703;0.671024;-0.609919;0.268874
6267844;1;0.487409;-0.476178;0.673058;-0.287542;0.513779;-0.406307;0.717402;-0.237233;0.440455;-0.520582;0.647445;-0.340307;0.466326;-0.466984;0.687107;-0.303890;0.803223;-0.538765;0.072075;0.243661;0.766254;-0.225093;-0.259514;0.542992;0.674697;-0.261964;-0.222236;0.653276;0.034770;0.692749;0.482285;-0.535062;-0.175016;0.452114;0.712806;-0.506823;-0.175016;0.452114;0.712806;-0.506823;0.404136;-0.383078;-0.041435;0.829583;0.591750;0.772201;-0.015313;-0.230875;0.425033;0.627032;-0.381766;-0.529558;0.488407;0.573897;-0.457775;-0.471745;0.610381;-0.504804;-0.003768;-0.610405;0.587895;-0.504337;-0.022031;-0.632090;0.587895;-0.504337;-0.022031;-0.632090;0.613932;0.113910;-0.322927;-0.711217;-0.338879;0.623879;-0.479504;0.515763;0.496747;-0.418879;0.666115;-0.366161;0.423365;-0.530060;0.569716;-0.463920;0.631696;0.025349;0.774185;-0.030899;0.356783;0.499404;0.718812;0.326514;0.228383;0.709575;0.512419;0.426346;0.283046;0.607126;0.647153;0.363973;-0.055218;0.889454;0.032254;0.452528;-0.372498;0.652097;-0.612775;0.246012;-0.372498;0.652097;-0.612775;0.246012;0.437353;-0.027805;0.894399;0.089440;0.246012;0.612775;0.652097;0.372498;0.437353;-0.027805;0.894399;0.089440;-0.372498;0.652097;-0.612775;0.246012
6301188;1;0.492232;-0.473244;0.673184;-0.283850;0.522654;-0.389315;0.724962;-0.222928;0.442901;-0.511917;0.653029;-0.339608;0.468709;-0.457900;0.691978;-0.302997;0.810121;-0.530762;0.058656;0.241983;0.764184;-0.238072;-0.246189;0.546567;0.688978;-0.267277;-0.214126;0.638766;0.010279;0.693713;0.480572;-0.536384;-0.185864;0.470924;0.700298;-0.503257;-0.185864;0.470924;0.700298;-0.503257;0.399431;-0.393907;-0.028649;0.827328;0.583562;0.773488;-0.021546;-0.246389;0.434163;0.624355;-0.374894;-0.530225;0.501189;0.568594;-0.455045;-0.467381;0.700556;-0.403318;-0.028900;-0.587980;0.619850;-0.396339;-0.080100;-0.672521;0.619850;-0.396339;-0.080100;-0.672521;0.623942;0.242396;-0.397122;-0.627880;-0.324537;0.634009;-0.458814;0.531224;0.505342;-0.406173;0.668972;-0.363496;0.420833;-0.532692;0.566882;-0.466673;0.631839;0.021463;0.774029;-0.034614;0.377693;0.478742;0.724047;0.322349;0.232418;0.711893;0.496606;0.438832;0.283387;0.605874;0.647466;0.365234;-0.055857;0.888793;0.033362;0.453667;-0.358008;0.640049;-0.635269;0.242077;-0.358008;0.640049;-0.635269;0.242077;0.424324;-0.003380;0.901786;0.081976;0.242077;0.635269;0.640049;0.358008;0.424324;-0.003380;0.901786;0.081976;-0.358008;0.640049;-0.635269;0.242077
6334511;1;0.501030;-0.452371;0.676009;-0.295535;0.533836;-0.364973;0.726927;-0.231066;0.456004;-0.501003;0.656419;-0.331919;0.481153;-0.446749;0.694482;-0.294281;0.818710;-0.517404;0.050784;0.243779;0.764356;-0.252878;-0.244052;0.540603;0.691619;-0.281123;-0.210899;0.630995;0.037934;0.717792;0.505951;-0.476812;-0.143781;0.475449;0.738349;-0.456197;-0.143781;0.475449;0.738349;-0.456197;0.351065;-0.424556;-0.067818;0.831809;0.569345;0.783834;-0.023471;-0.246780;0.417881;0.638366;-0.385338;-0.519017;0.480506;0.584166;-0.463408;-0.461646;0.697997;-0.364622;-0.050609;-0.614239;0.678539;-0.362870;-0.061934;-0.635668;0.678539;-0.362870;-0.061934;-0.635668;0.608445;0.279666;-0.350207;-0.654933;-0.303428;0.654086;-0.442325;0.533340;0.501838;-0.403170;0.678940;-0.353062;0.424639;-0.524301;0.576712;-0.460645;0.630297;0.034383;0.775097;-0.027729;0.377061;0.459274;0.743698;0.306275;0.216329;0.726200;0.486435;0.434990;0.276254;0.605815;0.653733;0.359590;-0.056921;0.893111;0.037859;0.444612;0.343046;-0.632797;0.645701;-0.254869;0.343046;-0.632797;0.645701;-0.254869;0.422790;0.009124;0.904034;0.062351;0.254869;0.645701;0.632797;0.343046;0.422790;0.009124;0.904034;0.062351;0.343046;-0.632797;0.645701;-0.254869
6367855;1;0.503740;-0.452267;0.677816;-0.286820;0.536558;-0.360958;0.730541;-0.219374;0.451270;-0.490299;0.669699;-0.327821;0.476105;-0.435014;0.706861;-0.290576;0.823545;-0.508275;0.082417;0.237986;0.788217;-0.185311;-0.196582;0.552928;0.712536;-0.208532;-0.171753;0.647540;0.423859;0.727953;0.466952;0.269042;0.494423;0.222761;0.835666;-0.087094;0.494423;0.222761;0.835666;-0.087094;0.049353;-0.446998;-0.500809;0.739559;0.559420;0.788665;-0.027933;-0.253530;0.400410;0.653621;-0.392452;-0.508363;0.462997;0.597163;-0.473956;-0.452101;0.669493;-0.433498;-0.010539;-0.603114;0.660867;-0.433305;-0.016690;-0.612554;0.660867;-0.433305;-0.016690;-0.612554;0.613113;0.199038;-0.407640;-0.646766;-0.297636;0.659143;-0.430711;0.539844;0.506503;-0.399193;0.678715;-0.351348;0.425051;-0.522997;0.562130;-0.479391;0.643737;0.024958;0.763757;-0.040683;0.377718;0.443786;0.757089;0.295295;0.207787;0.733412;0.481870;0.432126;0.281794;0.602159;0.654772;0.359543;-0.052935;0.891270;0.041148;0.448490;0.382510;-0.628889;0.636846;-0.229372;0.382510;-0.628889;0.636846;-0.229372;0.432666;0.005627;0.895010;0.108286;0.229372;0.636846;0.628889;0.382510;0.432666;0.005627;0.895010;0.108286;0.382510;-0.628889;0.636846;-0.229372
6401177;1;0.505763;-0.449942;0.681382;-0.278343;0.540581;-0.347103;0.739086;-0.202590;0.459848;-0.482776;0.676578;-0.312585;0.483434;-0.426964;0.713114;-0.274701;0.832956;-0.490606;0.075360;0.244562;0.789542;-0.197852;-0.193111;0.547892;0.718029;-0.219612;-0.167952;0.638747;0.482518;0.684231;0.495861;0.230493;0.516772;0.199269;0.821183;-0.137466;0.516772;0.199269;0.821183;-0.137466;0.086909;-0.395284;-0.483618;0.776087;0.546502;0.792640;-0.033894;-0.268156;0.404899;0.653245;-0.383544;-0.512077;0.471638;0.594121;-0.469951;-0.451357;0.631647;-0.462188;-0.023560;-0.621973;0.608394;-0.461012;-0.040507;-0.644736;0.608394;-0.461012;-0.040507;-0.644736;0.620488;0.156404;-0.384025;-0.665626;-0.279983;0.669935;-0.410784;0.551410;0.512141;-0.386968;0.683990;-0.346590;0.420550;-0.524159;0.557715;-0.487185;0.646024;0.020973;0.761430;-0.049363;0.398389;0.421568;0.762257;0.287282;0.211634;0.735788;0.466183;0.443285;0.277368;0.600425;0.659315;0.357576;-0.054667;0.893212;0.045605;0.443965;0.343415;-0.634226;0.648282;-0.244037;0.343415;-0.634226;0.648282;-0.244037;0.415392;0.009939;0.906870;0.070271;0.244037;0.648282;0.634226;0.343415;0.415392;0.009939;0.906870;0.070271;0.343415;-0.634226;0.648282;-0.244037
