timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7934511;1;2;990.747742;523.854370;2;988.865662;431.349976;2;986.192932;354.857086;2;990.010986;245.674683;2;1006.497070;261.271454;2;1074.047729;276.285950;2;1109.356079;423.341705;2;1125.002075;546.898376;2;1134.064209;580.474670;2;1100.223267;632.693604;2;1083.341553;588.829224;2;972.896667;266.232605;2;913.789246;299.124115;2;888.725586;441.652161;2;865.451782;555.525757;2;843.513184;583.640625;2;831.451965;634.681030;2;864.312195;600.182068;2;1037.275146;523.633179;2;1062.192261;731.442932;2;1086.143311;928.366699;2;1088.589233;1015.736206;2;949.782349;524.036560;2;941.615540;722.348145;2;940.843689;903.403748;2;900.092224;972.325439;2;989.265747;202.147614;2;944.630066;142.694580;2;968.757324;129.132843;2;1027.279663;156.898407;2;943.227722;137.163818;2;953.149536;176.729889
7967855;1;2;989.951782;524.553406;2;988.195557;432.281616;2;985.690491;356.098083;2;989.378662;247.216675;2;1005.768433;262.737183;2;1072.932861;278.175598;2;1107.281982;424.671204;2;1122.672852;547.812622;2;1130.871338;580.998657;2;1094.639648;632.544067;2;1078.719482;591.139832;2;972.410339;267.759460;2;913.655334;300.418518;2;889.080444;442.351257;2;865.757019;555.847534;2;847.605896;583.512329;2;831.920776;635.952637;2;864.111755;601.619202;2;1036.173462;524.422302;2;1062.007690;731.784790;2;1086.696411;928.080078;2;1088.971191;1015.661865;2;949.349976;524.656555;2;940.980713;722.534180;2;940.706970;902.955566;2;899.781311;972.490601;2;988.543213;203.831848;2;945.348022;142.102356;2;970.048767;129.867035;2;1027.694092;160.263733;2;944.594971;136.962830;2;954.013489;177.528503
8001177;1;2;989.949219;524.492798;2;988.181519;432.178070;2;985.683044;355.967102;2;989.361877;247.168243;2;1005.755432;262.662628;2;1072.893311;278.310211;2;1106.722290;424.994080;2;1121.723511;548.171997;2;1129.953735;580.678650;2;1092.642090;630.956543;2;1077.937744;589.574707;2;972.392761;267.704834;2;913.718506;300.588318;2;889.247986;442.567871;2;865.830017;556.060730;2;848.954468;583.640991;2;832.944946;636.145752;2;864.867615;603.199707;2;1036.191895;524.346863;2;1062.038208;731.790894;2;1086.713135;928.046753;2;1088.810547;1014.384399;2;949.329773;524.608948;2;940.934265;722.646912;2;940.614258;903.315063;2;900.133179;972.754150;2;988.524597;203.815033;2;945.137146;142.386871;2;969.757446;130.001709;2;1027.498169;160.055817;2;944.318176;137.218842;2;953.830200;177.661926
8034522;1;2;989.887573;524.591309;2;988.180786;432.140747;2;985.770935;356.008972;2;988.995972;247.002014;2;1005.424072;262.481781;2;1071.409302;277.912689;2;1105.828247;425.011047;2;1119.456787;548.235718;2;1129.059814;581.224060;2;1089.228516;629.856018;2;1077.089478;588.507141;2;972.145630;267.637207;2;913.484070;301.034241;2;889.280518;443.085907;2;866.332397;556.527405;2;852.731506;586.008484;2;832.909607;638.434753;2;864.000854;601.592529;2;1036.240479;524.256226;2;1062.073242;731.858704;2;1086.714600;927.636658;2;1088.849121;1014.554321;2;949.167847;524.873596;2;940.796387;722.860596;2;940.622070;903.029785;2;900.676697;971.870911;2;987.963379;203.581665;2;943.673950;142.029144;2;968.689636;129.759247;2;1026.907959;160.073395;2;943.559448;136.821442;2;954.231201;177.187195
8067844;1;2;990.278625;524.980408;2;989.429199;431.499695;2;987.195129;354.423950;2;989.755432;245.515686;2;1006.509155;260.744324;2;1072.768799;275.753082;2;1105.230103;425.322723;2;1116.552856;549.660828;2;1125.400513;583.650818;2;1070.655396;614.718872;2;1073.892944;590.631348;2;972.792969;266.296875;2;913.484741;300.562134;2;889.037720;444.261414;2;866.060120;559.185364;2;853.187134;584.027710;2;833.252747;637.500122;2;863.824402;604.694214;2;1036.918701;525.144287;2;1063.929932;735.149536;2;1089.857178;933.156372;2;1089.941650;1016.237305;2;949.422302;524.824707;2;940.535522;724.985413;2;939.990295;907.834045;2;896.283752;972.993408;2;988.518311;202.120178;2;942.642151;144.121796;2;967.625793;130.178741;2;1027.039551;157.919739;2;942.358459;137.210754;2;953.902405;174.426636
8101188;1;2;990.108582;525.102966;2;989.217285;431.759979;2;986.882385;354.791199;2;988.971741;245.780670;2;1005.786438;260.989044;2;1072.035034;275.807159;2;1104.856812;425.199402;2;1116.814453;549.499207;2;1125.460693;583.930237;2;1071.182617;615.481873;2;1073.990967;591.270935;2;972.101135;266.623047;2;913.009338;301.210632;2;889.820679;445.023010;2;868.121887;560.164612;2;854.989685;588.090149;2;835.023804;641.473877;2;866.435364;604.409912;2;1036.677979;525.255798;2;1063.622437;735.036377;2;1089.592896;932.902588;2;1088.477295;1017.075867;2;949.311707;524.957092;2;940.427979;724.845581;2;939.967346;907.218506;2;898.339783;974.023071;2;987.558960;202.357605;2;943.324463;144.090607;2;968.469482;130.523834;2;1027.027344;159.345673;2;942.926575;136.701416;2;953.223511;173.290527
8134511;1;2;990.292175;524.827026;2;989.581970;431.984955;2;987.419556;355.370239;2;988.402161;245.643463;2;1005.368164;260.968292;2;1072.155029;275.610840;2;1104.591064;424.559265;2;1116.807861;548.484924;2;1126.078003;583.694275;2;1071.086060;614.908386;2;1074.136963;590.896118;2;971.736023;266.656281;2;912.848572;301.021576;2;889.952576;444.452118;2;868.207031;559.171265;2;853.007690;585.405640;2;829.644836;637.212830;2;866.762329;604.438843;2;1036.622192;525.156860;2;1063.308838;733.981140;2;1088.982910;931.882446;2;1089.247314;1016.323547;2;949.685730;524.525940;2;940.597778;723.879517;2;939.934143;906.368652;2;898.169495;974.086670;2;986.594482;201.962585;2;940.792969;141.146667;2;966.377258;128.401703;2;1025.676270;158.483154;2;941.378784;135.146545;2;953.506226;174.389618
8167855;1;2;992.011230;524.558777;2;990.327209;432.103058;2;987.191833;355.779907;2;987.111816;245.345978;2;1004.240967;260.743286;2;1071.458374;275.808380;2;1103.508789;424.685394;2;1116.100830;548.402161;2;1125.595825;583.221008;2;1070.737061;614.594727;2;1074.516357;591.199890;2;970.630737;266.560059;2;912.800781;302.376343;2;889.930481;445.454041;2;868.161682;559.553589;2;853.401001;585.153870;2;829.853943;636.936768;2;866.650574;606.332581;2;1038.245361;524.445190;2;1063.746094;732.768005;2;1088.630127;930.214172;2;1088.613037;1016.695801;2;951.457764;524.646484;2;941.101807;723.273010;2;939.586426;905.060059;2;898.218201;972.931396;2;984.901855;201.408691;2;940.928284;136.956970;2;966.781189;125.697052;2;1025.086304;158.688843;2;941.549866;132.161499;2;952.365417;174.141113
8201177;1;2;992.117432;524.530212;2;990.228760;432.479553;2;986.834778;356.494690;2;986.600952;245.139587;2;1003.687988;260.763611;2;1070.588379;276.350342;2;1104.074219;424.766663;2;1116.776978;548.365356;2;1125.584229;582.535400;2;1071.490112;614.634827;2;1074.210815;592.742859;2;970.227600;266.498444;2;912.591064;302.249146;2;891.338257;445.341309;2;871.250000;559.761658;2;852.643311;589.285278;2;832.889709;639.536621;2;871.447754;603.924622;2;1038.084961;524.378113;2;1063.577881;732.653687;2;1088.806152;930.388489;2;1087.979736;1017.245239;2;951.821167;524.651733;2;941.176514;722.825867;2;939.591064;905.178772;2;896.637390;973.380859;2;984.264038;200.855011;2;938.580872;136.890747;2;964.636658;125.314575;2;1023.856750;157.629120;2;939.783569;132.096832;2;952.236206;173.949280
8234522;1;2;992.591919;524.882690;2;990.412720;433.058411;2;986.843933;357.221405;2;985.076233;244.985809;2;1002.444641;260.710876;2;1069.716309;276.073639;2;1104.203369;424.248901;2;1118.318359;547.788940;2;1125.270508;582.084839;2;1072.109741;615.029541;2;1073.654053;595.306213;2;968.919495;266.587921;2;911.047546;302.122070;2;891.355042;445.550751;2;872.395203;559.914734;2;853.151367;587.922119;2;833.239319;639.582642;2;871.508057;603.923462;2;1038.421021;524.702332;2;1063.692017;733.682129;2;1088.544434;929.503357;2;1090.282471;1018.189697;2;952.429138;525.029236;2;941.105286;723.288818;2;939.914612;905.633118;2;896.320496;973.503174;2;982.190674;200.376221;2;937.079407;133.708801;2;963.176331;123.065979;2;1022.109497;156.919647;2;938.193726;130.237366;2;950.107666;174.737061
8267844;1;2;993.893372;526.029419;2;991.441284;434.533752;2;987.237183;358.968689;2;984.652832;246.119751;2;1002.178894;261.872498;2;1069.920166;275.982086;2;1105.418823;424.535034;2;1118.910278;548.268982;2;1120.947510;578.734863;2;1075.640015;619.059509;2;1074.020996;594.763306;2;968.614807;267.917877;2;911.073364;303.917511;2;891.263367;447.357452;2;871.748962;561.692383;2;855.100220;587.290527;2;833.220642;638.482544;2;871.168274;604.878540;2;1039.561157;525.942139;2;1063.589722;735.282593;2;1086.066162;930.611694;2;1087.570190;1018.227905;2;953.882996;526.095032;2;939.332642;725.187927;2;941.505310;905.778748;2;896.822632;972.219421;2;981.433228;201.295105;2;936.900696;134.229675;2;963.218201;123.769989;2;1021.958618;158.372559;2;938.059692;130.483215;2;949.536438;174.785370
8301188;1;2;994.549316;526.588867;2;991.951965;435.360107;2;987.892395;359.815674;2;984.130798;245.709717;2;1001.911804;261.669739;2;1069.941284;275.973541;2;1104.634277;425.101807;2;1119.249268;549.772400;2;1122.140747;578.408752;2;1078.100342;619.673157;2;1076.831299;595.844543;2;968.230225;267.787415;2;910.283325;303.784180;2;890.379700;447.824982;2;871.204224;562.782532;2;855.117249;587.161926;2;833.009033;639.075073;2;871.451050;605.589355;2;1040.055054;526.766907;2;1063.705444;736.667603;2;1085.856689;931.581665;2;1089.558960;1019.963867;2;954.706909;526.422363;2;936.117493;726.915161;2;943.039246;906.805847;2;896.366089;973.658569;2;980.461609;200.401489;2;934.322144;134.781128;2;960.575989;123.371735;2;1020.381775;156.440002;2;935.409790;130.524536;2;947.862244;173.939911
8334511;1;2;997.160767;527.956421;2;993.000000;437.469635;2;987.287415;362.840393;2;982.911255;247.340912;2;1000.890259;263.705994;2;1070.105469;278.282837;2;1105.832886;427.423126;2;1120.585205;552.080566;2;1126.756836;580.981323;2;1084.231567;625.192261;2;1082.054443;597.273682;2;967.012390;269.569580;2;908.587402;304.485107;2;889.888123;448.787415;2;871.437195;563.705139;2;854.057678;587.814270;2;833.067200;639.451050;2;870.578247;606.372803;2;1042.725830;527.332336;2;1062.022095;736.232300;2;1083.954834;927.837524;2;1089.600464;1019.599243;2;957.139709;528.494934;2;931.754028;728.768188;2;941.367493;907.575317;2;895.741577;975.819397;2;979.036682;201.484070;2;932.172729;135.644989;2;958.626648;124.083740;2;1019.021851;157.159912;2;933.395874;131.354492;2;946.334839;174.952789
8367855;1;2;998.025696;530.289246;2;993.431335;440.862091;2;987.132751;367.267151;2;982.707642;251.081085;2;1000.710266;267.867218;2;1070.599854;280.972534;2;1106.012207;429.731506;2;1119.960327;554.104919;2;1128.155273;582.762573;2;1084.748535;626.517334;2;1085.595703;598.019531;2;966.789368;273.220764;2;906.757568;305.304840;2;889.270142;449.562531;2;873.846069;564.749146;2;845.554810;591.597412;2;827.926636;642.830078;2;872.778931;607.782471;2;1043.101318;529.757874;2;1061.682129;736.459229;2;1084.120239;925.705994;2;1087.287842;1017.892029;2;958.464294;530.747375;2;927.790588;729.471130;2;940.572571;905.258545;2;895.962036;974.879883;2;978.872559;204.958099;2;929.557373;142.480072;2;955.007141;129.211884;2;1016.647217;158.176788;2;929.920410;138.102356;2;943.990967;180.635803
8401177;1;2;999.762146;534.108093;2;994.948486;445.966492;2;988.051147;373.677307;2;981.883484;257.252777;2;1000.049011;273.944153;2;1070.541382;284.732819;2;1107.176270;433.012238;2;1122.513794;557.653809;2;1136.141602;588.480286;2;1094.854858;636.106018;2;1088.859131;598.150391;2;966.414429;279.620178;2;906.989319;311.222626;2;888.733765;454.482605;2;872.482056;569.070740;2;852.033264;597.307739;2;829.610657;645.194702;2;870.211060;608.991821;2;1044.222534;534.062378;2;1061.070923;738.071167;2;1084.097656;923.574463;2;1087.425781;1019.197021;2;960.817810;534.141846;2;924.417175;730.396240;2;941.372986;904.391113;2;895.933167;975.239136;2;977.255615;211.130920;2;928.621338;147.507568;2;953.570374;134.691895;2;1014.743713;163.834442;2;928.261597;144.221039;2;941.313538;188.496063
8434522;1;2;1000.949097;538.520325;2;995.618286;451.129761;2;987.734497;380.015167;2;980.333252;263.321838;2;998.661621;280.023956;2;1069.289185;290.890839;2;1109.051147;438.267548;2;1124.549927;562.934937;2;1140.896606;593.947327;2;1115.189331;648.115295;2;1096.540283;605.624573;2;965.129272;285.812103;2;906.306213;318.274353;2;886.854370;461.152100;2;869.889221;575.776306;2;854.545105;606.369202;2;831.477295;652.730652;2;868.911316;623.574402;2;1045.083374;538.562805;2;1059.790649;740.385925;2;1084.279419;923.527588;2;1086.097900;1019.456909;2;962.334412;538.479065;2;919.782288;732.646362;2;942.587708;904.770996;2;896.214966;975.747681;2;975.171875;217.163757;2;925.883301;153.080994;2;951.995178;140.742706;2;1013.655212;171.448822;2;927.073364;149.087097;2;941.669800;192.419403
8467844;1;2;1002.376282;544.517700;2;996.868469;458.051910;2;987.828613;388.635254;2;979.232788;272.004944;2;997.666260;288.692169;2;1067.984497;298.735016;2;1108.728149;445.780029;2;1124.837891;570.828918;2;1139.635498;599.350830;2;1118.071411;655.726257;2;1097.779785;613.930115;2;964.344116;294.531647;2;905.208008;326.134338;2;885.338318;468.271301;2;868.924744;582.633240;2;850.520020;613.342407;2;830.495300;651.743286;2;869.613220;627.778198;2;1045.945801;544.994690;2;1059.219727;744.130310;2;1084.438721;925.333496;2;1087.486450;1022.238159;2;964.345276;544.099854;2;915.606201;735.182861;2;941.150024;906.767517;2;894.432739;977.642639;2;973.532104;225.968201;2;924.957092;166.995270;2;951.792358;153.621216;2;1013.237488;183.593262;2;926.811279;159.154053;2;941.452759;195.400208
8501188;1;2;1003.923401;552.936829;2;997.410706;467.407227;2;987.824341;398.643494;2;978.238098;281.750153;2;996.818665;298.675018;2;1067.165283;310.355469;2;1109.841431;456.735840;2;1126.524048;581.732300;2;1137.481934;608.331604;2;1112.613037;663.464905;2;1096.878906;623.411072;2;963.554199;304.227661;2;903.954285;334.043152;2;881.328186;475.266083;2;861.807434;589.055237;2;848.750549;626.994385;2;830.243225;660.679871;2;867.828796;631.666321;2;1047.255615;553.360657;2;1057.374023;749.861511;2;1083.326782;927.646851;2;1087.299805;1025.164307;2;966.125427;552.569519;2;910.155273;740.499634;2;941.492615;908.593872;2;894.322632;979.428833;2;972.097290;235.688843;2;920.208435;177.195526;2;946.034241;162.854950;2;1009.155151;189.525665;2;921.379517;171.212128;2;937.813965;209.977020
8534511;1;2;1004.407104;560.317566;2;998.699829;475.824127;2;989.336609;408.235748;2;978.857788;291.633881;2;997.613525;308.612701;2;1068.300171;321.265808;2;1113.273804;466.373291;2;1131.184814;590.939575;2;1149.828125;618.638428;2;1132.920166;674.710938;2;1110.477905;630.853271;2;964.290222;314.006989;2;904.850952;344.619141;2;882.632080;484.926880;2;865.021057;598.575928;2;849.574829;639.399292;2;821.308655;674.626770;2;871.152100;643.326782;2;1047.213745;561.842590;2;1058.115234;756.201416;2;1083.565552;930.215149;2;1087.898560;1023.522522;2;967.132690;558.994812;2;906.177917;743.135559;2;942.283875;908.032471;2;894.147034;979.294556;2;972.428955;245.764923;2;917.093262;189.478699;2;942.577942;174.187225;2;1007.281250;197.882141;2;918.737061;183.881134;2;938.059998;222.296295
8567855;1;2;1004.923340;566.922302;2;998.955750;484.535522;2;988.684875;420.056152;2;976.478455;304.480103;2;995.416687;321.237061;2;1067.289062;330.593018;2;1113.416626;474.148376;2;1132.901978;598.108154;2;1142.151855;629.897034;2;1131.649292;684.113281;2;1106.501831;638.209290;2;962.308899;326.745422;2;902.951904;354.371399;2;881.059265;493.015137;2;863.272339;605.442566;2;848.976074;644.657715;2;819.331848;680.119385;2;854.894653;655.800354;2;1047.184692;568.867859;2;1056.167969;757.842590;2;1083.562500;931.186035;2;1088.173340;1027.251953;2;968.102295;565.234924;2;906.101685;745.351990;2;941.681885;907.854248;2;894.501953;979.979248;2;969.390991;259.154175;2;917.493042;205.968628;2;943.930786;190.940216;2;1007.044861;216.446960;2;919.541992;196.814148;2;936.760254;228.895874
8601166;1;2;1007.757690;578.072815;2;1000.829041;496.294525;2;989.470032;433.203247;2;976.833740;318.148682;2;995.903320;334.970856;2;1066.556274;349.811493;2;1118.562012;490.780884;2;1149.880859;614.060303;2;1138.208008;638.185364;2;1119.633057;687.230469;2;1125.943848;651.181763;2;962.659241;340.202454;2;904.232361;370.544769;2;881.678711;508.145569;2;865.120972;621.180298;2;846.508850;664.031982;2;814.269043;705.017700;2;865.704346;670.642578;2;1049.957275;579.715637;2;1056.276489;764.934692;2;1084.021851;931.982178;2;1086.486816;1025.512085;2;971.001709;576.654358;2;901.841370;752.255066;2;943.503113;908.804688;2;893.353333;979.000366;2;969.676880;273.123962;2;911.726990;223.917450;2;937.041992;206.898132;2;1002.860596;226.479279;2;914.012329;215.688263;2;935.918884;247.610077
8634522;1;2;1009.832886;589.609985;2;1002.037598;509.077393;2;989.897217;448.466705;2;974.343384;335.068970;2;993.783264;351.688354;2;1064.703979;364.931274;2;1118.160522;504.881866;2;1142.525513;628.579346;2;1151.567139;661.310974;2;1132.471069;718.478760;2;1115.838135;670.087830;2;960.817017;356.883362;2;903.077576;385.916870;2;880.695068;521.388977;2;863.616943;632.806030;2;846.630981;675.935913;2;820.075989;713.652405;2;868.246887;676.803833;2;1051.899414;590.609314;2;1056.137817;771.756348;2;1083.846680;935.116760;2;1088.342041;1030.032471;2;973.123413;588.755432;2;899.659180;759.869263;2;943.514404;910.154541;2;893.001831;979.291504;2;965.979309;290.900208;2;911.314270;236.061646;2;938.927917;222.260101;2;1003.134277;249.567688;2;915.925171;227.614380;2;937.136963;260.608856
8667844;1;2;1011.767090;597.823608;2;1003.311340;517.612854;2;989.560425;459.893036;2;972.622009;347.255310;2;992.284851;363.759064;2;1062.389404;379.010864;2;1118.289307;518.410400;2;1144.086426;643.028931;2;1167.707642;683.000610;2;1138.589722;725.052490;2;1124.894287;687.745972;2;959.354553;368.954468;2;902.413940;400.353943;2;878.990601;535.427124;2;861.790283;647.698669;2;841.508179;685.265259;2;823.272583;731.681152;2;862.255554;697.452576;2;1053.735229;598.542175;2;1054.663330;775.869141;2;1084.258301;938.390381;2;1088.270020;1030.809326;2;975.152893;597.217590;2;895.069702;762.233643;2;944.289856;909.758179;2;893.070984;978.907593;2;963.691467;303.515106;2;908.154724;256.187714;2;933.875000;239.438751;2;998.770508;259.862549;2;910.059387;246.192963;2;929.807434;274.667725
8701188;1;2;1016.240723;606.347412;2;1007.540771;526.866455;2;991.688660;474.133118;2;972.723206;363.749084;2;992.792908;380.293274;2;1063.141235;400.058899;2;1120.168823;539.173157;2;1145.161499;664.665466;2;1167.237549;695.160278;2;1151.032715;754.481934;2;1118.789917;703.772644;2;959.797302;384.835022;2;903.986877;416.866150;2;879.593323;550.154602;2;862.864624;662.190063;2;845.189758;704.673706;2;819.536621;744.208618;2;868.221191;705.617188;2;1057.802246;607.262329;2;1052.737671;778.140747;2;1083.332642;937.299927;2;1088.463013;1031.343384;2;980.035156;605.573975;2;896.173767;764.070435;2;944.141235;912.166138;2;892.139099;981.755127;2;962.889587;321.096924;2;907.787476;268.580353;2;934.947937;253.754333;2;999.927368;278.751953;2;911.135254;259.683533;2;931.350525;291.375549
8734511;1;2;1016.533997;617.387024;2;1006.695190;539.495728;2;990.347900;488.055634;2;971.202332;379.077454;2;991.249573;395.528870;2;1061.937622;413.150299;2;1121.812988;550.778381;2;1150.660767;676.123169;2;1166.221558;709.055664;2;1160.818481;772.065552;2;1119.917847;717.073364;2;958.357300;399.771790;2;901.552307;429.111084;2;876.964478;561.999634;2;859.602417;673.957520;2;841.608704;715.017334;2;818.322388;760.010986;2;859.305603;725.577393;2;1057.830688;618.279419;2;1049.996704;782.826782;2;1083.231567;936.654907;2;1087.093262;1028.342407;2;980.559631;616.637146;2;895.404541;772.060791;2;944.291260;916.623535;2;892.103027;981.824097;2;961.313354;337.123596;2;904.156372;289.086273;2;930.562866;272.859253;2;996.394836;294.039978;2;907.151611;279.380707;2;928.713806;308.212036
8767855;1;2;1019.023254;628.677917;2;1008.583130;551.374146;2;992.376221;502.100037;2;970.927673;394.986816;2;991.370300;410.941040;2;1061.416138;429.084778;2;1121.885620;566.687378;2;1147.937012;693.181824;2;1171.202393;725.796448;2;1159.865845;785.963867;2;1130.883545;739.646423;2;958.465759;415.541229;2;902.638062;447.511780;2;876.010376;577.777283;2;859.580750;689.984131;2;841.445374;731.484985;2;823.609680;780.189209;2;863.411255;741.067932;2;1060.525024;628.858887;2;1050.088745;788.115967;2;1081.822754;936.911377;2;1088.852051;1027.230957;2;982.786926;628.552368;2;891.578857;777.294800;2;943.457214;916.471558;2;893.302429;982.425293;2;960.218445;353.968353;2;905.519409;306.683838;2;931.906372;290.694855;2;996.630615;312.346497;2;907.762817;296.288300;2;926.922119;323.702179
8801177;1;2;1019.173157;638.731262;2;1008.789490;562.247559;2;992.474426;514.728149;2;971.592041;409.025604;2;991.980774;425.058350;2;1061.998047;444.786652;2;1122.594971;582.413635;2;1148.860474;709.697876;2;1172.079834;742.980347;2;1166.807495;806.446411;2;1133.934937;758.729736;2;958.996521;429.053497;2;902.870605;460.577393;2;874.402588;589.562927;2;855.882446;701.655762;2;834.665527;746.034546;2;814.010376;796.792297;2;851.190308;756.384583;2;1060.535278;639.217896;2;1050.018921;791.188843;2;1082.020264;935.913086;2;1087.662720;1028.395508;2;983.056763;638.342041;2;888.915283;781.179504;2;943.842651;916.127563;2;894.042725;983.833130;2;961.111328;368.688629;2;908.332031;325.278992;2;933.138794;307.805939;2;996.865173;325.668274;2;908.025635;314.401428;2;923.949951;339.884766
8834522;1;2;1022.375916;649.111633;2;1011.227966;573.456604;2;993.258484;528.750793;2;971.479797;425.954681;2;991.857056;441.677185;2;1061.488525;462.439484;2;1124.189087;598.134521;2;1154.871094;724.506470;2;1175.094971;761.989014;2;1172.570923;823.454468;2;1136.625977;774.803345;2;959.221008;445.310852;2;903.281982;475.397247;2;874.454163;602.139648;2;856.607727;713.105042;2;841.872803;757.983765;2;816.465332;801.446777;2;870.395874;758.186646;2;1063.170166;649.750671;2;1049.289185;797.662415;2;1081.502930;936.526245;2;1086.298218;1028.111694;2;986.827209;648.592651;2;888.683655;783.620789;2;946.846130;914.540894;2;894.456848;981.824341;2;960.601624;386.988831;2;907.762756;347.816956;2;931.648499;329.317932;2;995.046936;343.903503;2;906.669922;336.217896;2;922.292053;358.865875
8867844;1;2;1019.641968;657.747803;2;1009.628723;582.838501;2;992.134277;539.874146;2;971.408142;439.064148;2;991.507874;454.859924;2;1060.370728;476.055695;2;1123.045654;611.024841;2;1149.754028;737.794922;2;1167.521118;777.790649;2;1170.657349;842.573120;2;1134.650391;788.551392;2;959.076416;457.685425;2;902.811584;486.293427;2;872.559875;611.235291;2;854.316589;721.863647;2;838.241211;768.435669;2;809.299683;811.319336;2;855.203186;775.078613;2;1060.079956;659.120483;2;1047.777710;802.008728;2;1079.797485;937.225586;2;1087.235107;1028.209106;2;984.389832;656.591125;2;885.647583;787.289307;2;945.519043;915.266357;2;895.253174;984.383545;2;960.903015;401.009644;2;906.724304;362.943298;2;930.474121;344.349304;2;994.264587;357.939270;2;906.077271;351.470520;2;923.124634;373.595123
8901188;1;2;1020.910828;665.923584;2;1011.267151;591.405029;2;993.344604;552.696655;2;971.476746;455.879944;2;991.840881;471.319275;2;1060.801392;495.194916;2;1124.367432;630.127197;2;1154.143921;757.375610;2;1170.026489;793.938599;2;1179.055054;861.204224;2;1139.340088;801.165771;2;959.306152;473.573181;2;903.730225;502.756439;2;875.763550;626.460266;2;858.708313;736.998108;2;840.859802;781.407104;2;815.492493;820.959045;2;853.680847;788.612915;2;1061.222168;667.438965;2;1049.860962;801.814453;2;1081.527100;936.493469;2;1086.402100;1028.554199;2;985.753235;664.644043;2;884.307007;786.681274;2;945.410583;913.542358;2;895.021729;983.491943;2;960.493164;419.665131;2;903.917786;375.737732;2;929.163391;358.974579;2;994.312561;376.646515;2;905.563049;366.121124;2;925.755432;392.798981
8934511;1;2;1020.976379;675.496094;2;1012.137329;601.155518;2;994.881653;564.083618;2;972.802063;469.194183;2;993.146301;484.427094;2;1061.508545;508.526184;2;1125.775024;643.149841;2;1149.653076;771.812012;2;1171.473145;809.684937;2;1178.286011;877.282471;2;1135.876587;828.802979;2;960.725708;486.420959;2;904.803955;514.372986;2;873.952942;636.622986;2;858.673279;747.209351;2;839.800476;792.846558;2;809.776123;834.433105;2;857.970886;800.504211;2;1061.249878;677.225891;2;1051.548584;803.451172;2;1080.985596;934.458740;2;1085.187622;1029.156738;2;985.814880;674.030762;2;880.855225;789.129639;2;946.483765;913.092407;2;894.234009;982.887451;2;961.745850;433.897827;2;905.736694;396.203979;2;929.377930;377.523560;2;993.953857;390.146973;2;905.430603;385.309509;2;924.007935;407.890808
