timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15866866;1;0.623292;-0.371590;0.459398;-0.512231;0.642603;-0.353577;0.473402;-0.487786;0.557591;-0.414975;0.392934;-0.602072;0.604078;-0.382127;0.424946;-0.555418;0.684934;-0.691875;-0.227692;-0.018183;0.609956;-0.494443;-0.532153;0.316692;0.540837;-0.584358;-0.431493;0.424069;0.476989;0.565774;0.667801;-0.080140;0.483652;0.673985;0.558394;0.004636;0.483652;0.673985;0.558394;0.004636;-0.055623;0.663810;0.559041;-0.493696;0.641764;0.705527;-0.299962;0.019834;0.318476;0.718490;-0.546795;-0.288721;0.346749;0.657793;-0.618483;-0.254071;0.716226;-0.054932;-0.485654;-0.498139;0.596897;0.047325;-0.486455;-0.636267;0.596897;0.047325;-0.486455;-0.636267;0.558739;0.426131;-0.705829;-0.089601;0.606867;-0.299290;0.456912;-0.577382;0.628286;-0.281844;0.467858;-0.554013;0.519056;-0.372815;0.425759;-0.640562;0.822869;0.035120;0.560147;-0.088817;0.476612;0.489624;0.484850;0.545921;0.444781;0.516524;0.456092;0.572148;0.550681;0.421523;0.481958;0.535523;0.014075;0.643175;0.045285;0.764250;0.649391;-0.339428;0.291722;-0.614800;0.649391;-0.339428;0.291722;-0.614800;0.893918;-0.033733;0.446290;0.024459;0.614800;0.291722;0.339428;0.649391;0.893918;-0.033733;0.446290;0.024459;0.649391;-0.339428;0.291722;-0.614800
15900222;1;0.621091;-0.376808;0.460913;-0.509726;0.636198;-0.362720;0.472080;-0.490741;0.561567;-0.413129;0.392000;-0.600252;0.607894;-0.380363;0.423868;-0.553285;0.685817;-0.685102;-0.243728;-0.029775;0.590058;-0.514988;-0.535561;0.315901;0.527545;-0.598774;-0.439895;0.411897;0.554500;0.481946;0.677161;-0.041367;0.553159;0.593250;0.582129;0.056535;0.553159;0.593250;0.582129;0.056535;0.016457;0.613816;0.670323;-0.416685;0.639500;0.710165;-0.293774;0.020050;0.330028;0.709272;-0.545983;-0.299864;0.358831;0.650025;-0.615330;-0.264721;0.721193;-0.072481;-0.459516;-0.513296;0.580386;0.037525;-0.463681;-0.668389;0.580386;0.037525;-0.463681;-0.668389;0.575362;0.408765;-0.699380;-0.112862;0.602278;-0.310873;0.470930;-0.564663;0.622319;-0.293691;0.481815;-0.542512;0.508139;-0.381182;0.419385;-0.648546;0.820759;0.024617;0.561534;-0.102116;0.469776;0.495895;0.494052;0.537876;0.433634;0.527220;0.460482;0.567412;0.552328;0.420740;0.490837;0.526299;0.021780;0.648840;0.052095;0.758827;0.631875;-0.311326;0.322107;-0.632501;0.631875;-0.311326;0.322107;-0.632501;0.894049;0.007623;0.447905;-0.000443;0.632501;0.322107;0.311326;0.631875;0.894049;0.007623;0.447905;-0.000443;0.631875;-0.311326;0.322107;-0.632501
15933555;1;0.618949;-0.379906;0.459254;-0.511526;0.634882;-0.365130;0.471087;-0.491612;0.556146;-0.415136;0.395205;-0.601812;0.602616;-0.382106;0.427223;-0.555274;0.683751;-0.691166;-0.233617;-0.014034;0.601364;-0.501358;-0.534061;0.319031;0.536492;-0.586833;-0.438415;0.419042;0.531425;0.518184;0.664626;-0.085709;0.538223;0.626538;0.563641;0.008652;0.538223;0.626538;0.563641;0.008652;-0.020332;0.636815;0.613929;-0.465988;0.641937;0.709072;-0.291628;0.009266;0.332572;0.707810;-0.543506;-0.304962;0.366714;0.637594;-0.624394;-0.262920;0.711513;-0.095147;-0.443230;-0.536883;0.537560;0.029696;-0.452354;-0.711002;0.537560;0.029696;-0.452354;-0.711002;-0.480100;-0.427644;0.746047;0.173319;0.606029;-0.303219;0.467170;-0.567926;0.625934;-0.286397;0.477650;-0.545925;0.509907;-0.378584;0.421861;-0.647072;0.820974;0.028218;0.561459;-0.099845;0.474592;0.492048;0.485592;0.544841;0.439324;0.521771;0.453510;0.573653;0.554086;0.419927;0.486805;0.528839;0.021226;0.645441;0.049808;0.761889;0.622184;-0.281455;0.328127;-0.652689;0.622184;-0.281455;0.328127;-0.652689;0.901471;0.033003;0.431039;-0.021570;0.652689;0.328127;0.281455;0.622184;0.901471;0.033003;0.431039;-0.021570;0.622184;-0.281455;0.328127;-0.652689
15966888;1;0.613370;-0.385727;0.463096;-0.510425;0.629450;-0.370652;0.475248;-0.490458;0.555730;-0.416372;0.398616;-0.599086;0.601983;-0.383065;0.430722;-0.552591;0.686991;-0.690350;-0.226567;-0.011291;0.607394;-0.486587;-0.534883;0.328947;0.544011;-0.568995;-0.446219;0.425660;0.522046;0.529724;0.660959;-0.099968;0.531488;0.637523;0.557708;-0.006776;0.531488;0.637523;0.557708;-0.006776;-0.045959;0.639273;0.630293;-0.438120;0.640543;0.707769;-0.297806;0.008914;0.328794;0.709456;-0.545190;-0.302217;0.361477;0.641792;-0.623428;-0.262250;0.702908;-0.041989;-0.509630;-0.494403;0.551010;0.091333;-0.503134;-0.659471;0.551010;0.091333;-0.503134;-0.659471;0.523950;0.438068;-0.726247;-0.078348;0.604255;-0.307692;0.472362;-0.563095;0.624546;-0.290184;0.483297;-0.540518;0.519495;-0.371674;0.425862;-0.640800;0.823344;0.036003;0.559414;-0.088682;0.467200;0.498114;0.491289;0.540594;0.435433;0.525575;0.461801;0.566489;0.550716;0.421742;0.484398;0.533107;0.015811;0.645038;0.046853;0.762549;0.618696;-0.307467;0.310104;-0.653081;0.618696;-0.307467;0.310104;-0.653081;0.899282;0.001865;0.436689;-0.024314;0.653081;0.310104;0.307467;0.618696;0.899282;0.001865;0.436689;-0.024314;0.618696;-0.307467;0.310104;-0.653081
16000200;1;0.614079;-0.386205;0.461758;-0.510423;0.628797;-0.372485;0.472895;-0.492178;0.558601;-0.415591;0.400224;-0.595877;0.604588;-0.382157;0.432263;-0.549161;0.690406;-0.686731;-0.227102;-0.012819;0.606065;-0.485008;-0.538559;0.327729;0.536934;-0.574274;-0.442140;0.431768;0.549547;0.499941;0.664760;-0.078437;0.554779;0.608982;0.566557;0.019358;0.554779;0.608982;0.566557;0.019358;-0.010714;0.620344;0.658298;-0.426265;0.638065;0.711119;-0.295126;0.009116;0.326896;0.711182;-0.542807;-0.304500;0.363700;0.634597;-0.630638;-0.259429;0.706800;-0.103331;-0.440205;-0.544037;0.539441;0.015696;-0.451897;-0.710314;0.539441;0.015696;-0.451897;-0.710314;0.522634;0.410301;-0.726520;-0.175145;0.603735;-0.309372;0.474954;-0.560546;0.623512;-0.292148;0.485721;-0.538477;0.513857;-0.381687;0.430771;-0.636162;0.816135;0.032356;0.569995;-0.089345;0.465821;0.499388;0.493436;0.538649;0.433803;0.527270;0.463530;0.564749;0.548424;0.423825;0.484383;0.533833;0.013664;0.646500;0.045388;0.761440;0.598575;-0.343781;0.313661;-0.652026;0.598575;-0.343781;0.313661;-0.652026;0.884309;-0.021298;0.464882;-0.037795;0.652026;0.313661;0.343781;0.598575;0.884309;-0.021298;0.464882;-0.037795;0.598575;-0.343781;0.313661;-0.652026
16033555;1;0.615217;-0.381725;0.458970;-0.514918;0.628626;-0.369447;0.468909;-0.498460;0.561978;-0.413552;0.403017;-0.592226;0.607661;-0.379901;0.434883;-0.545252;0.694255;-0.683175;-0.226268;-0.009206;0.610608;-0.478179;-0.536616;0.332483;0.544398;-0.563271;-0.446473;0.432456;0.505017;0.546455;0.657211;-0.120079;0.518249;0.653239;0.551197;-0.029656;0.518249;0.653239;0.551197;-0.029656;-0.061470;0.657690;0.597930;-0.454032;0.633363;0.715070;-0.295794;0.005664;0.330644;0.707953;-0.544312;-0.305290;0.365806;0.635336;-0.627551;-0.262133;0.718657;-0.021918;-0.492870;-0.490031;0.523904;0.137059;-0.473937;-0.694351;0.523904;0.137059;-0.473937;-0.694351;0.523603;0.436956;-0.728156;-0.068545;0.604738;-0.306960;0.471750;-0.563488;0.625163;-0.289369;0.482723;-0.540755;0.521563;-0.374366;0.432589;-0.633000;0.819351;0.038874;0.566107;-0.081707;0.465042;0.499644;0.490061;0.542155;0.436221;0.524561;0.463300;0.565597;0.543017;0.427995;0.482896;0.537368;0.007313;0.648405;0.041433;0.760132;0.597229;-0.348250;0.323239;-0.646185;0.597229;-0.348250;0.323239;-0.646185;0.879227;-0.017686;0.474814;-0.034617;0.646185;0.323239;0.348250;0.597229;0.879227;-0.017686;0.474814;-0.034617;0.597229;-0.348250;0.323239;-0.646185
16066877;1;0.616092;-0.383859;0.458951;-0.512296;0.633864;-0.367350;0.472269;-0.490136;0.556675;-0.414722;0.401925;-0.597139;0.602768;-0.381155;0.433889;-0.550574;0.690243;-0.688312;-0.222920;-0.009909;0.606531;-0.480135;-0.539857;0.331880;0.537388;-0.568954;-0.445272;0.435015;0.507913;0.529832;0.672064;-0.098145;0.517254;0.639561;0.568642;-0.007479;0.517254;0.639561;0.568642;-0.007479;-0.035530;0.654918;0.597875;-0.460830;0.637235;0.709192;-0.301575;0.005552;0.328874;0.704630;-0.545684;-0.312357;0.365290;0.631009;-0.629367;-0.268865;0.720712;-0.080599;-0.442780;-0.527280;0.503691;0.071630;-0.444319;-0.737391;0.503691;0.071630;-0.444319;-0.737391;0.515256;0.417614;-0.733335;-0.149433;0.604090;-0.307704;0.472380;-0.563250;0.623837;-0.290687;0.483020;-0.541313;0.509212;-0.384714;0.428352;-0.639697;0.815334;0.028471;0.570417;-0.095105;0.467408;0.498460;0.487004;0.543962;0.441080;0.521108;0.462697;0.565514;0.550121;0.421982;0.483699;0.534166;0.014639;0.644718;0.046195;0.762883;0.612434;-0.342270;0.314434;-0.639459;0.612434;-0.342270;0.314434;-0.639459;0.885222;-0.019683;0.464360;-0.019110;0.639459;0.314434;0.342270;0.612434;0.885222;-0.019683;0.464360;-0.019110;0.612434;-0.342270;0.314434;-0.639459
16100222;1;0.615218;-0.389878;0.463578;-0.504577;0.632643;-0.373274;0.477049;-0.482549;0.561900;-0.413271;0.407211;-0.589621;0.607374;-0.379285;0.439042;-0.542662;0.699002;-0.679765;-0.221535;-0.015426;0.602481;-0.480877;-0.542650;0.333623;0.537006;-0.566117;-0.453016;0.431176;0.534759;0.514447;0.665432;-0.081100;0.540691;0.623315;0.564743;0.014075;0.540691;0.623315;0.564743;0.014075;-0.003188;0.655741;0.605560;-0.450877;0.631476;0.715916;-0.297803;0.003860;0.327439;0.703847;-0.547696;-0.312109;0.361256;0.635968;-0.625233;-0.272253;0.708128;-0.068432;-0.484573;-0.508981;0.503500;0.093288;-0.480407;-0.712035;0.503500;0.093288;-0.480407;-0.712035;-0.476749;-0.454466;0.741373;0.128597;0.601890;-0.311437;0.476108;-0.560408;0.622409;-0.293495;0.487355;-0.537543;0.515730;-0.374849;0.425000;-0.642561;0.821924;0.033121;0.561049;-0.092569;0.467641;0.500589;0.496746;0.532885;0.433536;0.530672;0.464476;0.560978;0.543255;0.431300;0.488704;0.529172;0.013263;0.654809;0.043193;0.754443;0.605530;-0.351334;0.319927;-0.638392;0.605530;-0.351334;0.319927;-0.638392;0.879586;-0.022208;0.474653;-0.023237;0.638392;0.319927;0.351334;0.605530;0.879586;-0.022208;0.474653;-0.023237;0.605530;-0.351334;0.319927;-0.638392
16133555;1;0.613407;-0.388927;0.466142;-0.505153;0.631950;-0.371142;0.480423;-0.481753;0.562953;-0.409670;0.407961;-0.590612;0.608503;-0.375635;0.439500;-0.543565;0.699448;-0.681311;-0.215719;-0.007323;0.604358;-0.477978;-0.542662;0.334374;0.539808;-0.562126;-0.454929;0.430885;0.578962;0.447361;0.681515;-0.014455;0.572476;0.560276;0.592186;0.087622;0.572476;0.560276;0.592186;0.087622;0.065252;0.618279;0.688705;-0.373039;0.628740;0.715197;-0.305175;0.006818;0.316958;0.708284;-0.550698;-0.307574;0.351558;0.637128;-0.631667;-0.267342;0.716824;-0.083587;-0.453241;-0.523210;0.505347;0.069830;-0.455564;-0.729527;0.505347;0.069830;-0.455564;-0.729527;0.510563;0.430061;-0.729249;-0.150227;0.603966;-0.309346;0.470764;-0.563836;0.624719;-0.291509;0.481995;-0.540768;0.512148;-0.378118;0.420600;-0.646396;0.822080;0.027672;0.560229;-0.097783;0.472363;0.495449;0.502652;0.527963;0.428791;0.534036;0.461451;0.563921;0.548574;0.426950;0.485019;0.530600;0.016036;0.649153;0.043624;0.759236;0.619674;-0.327620;0.330924;-0.631790;0.619674;-0.327620;0.330924;-0.631790;0.884919;0.002336;0.465661;-0.008567;0.631790;0.330924;0.327620;0.619674;0.884919;0.002336;0.465661;-0.008567;0.619674;-0.327620;0.330924;-0.631790
16166888;1;0.615829;-0.381615;0.467397;-0.506621;0.635120;-0.363095;0.481925;-0.482217;0.568123;-0.405289;0.411219;-0.586410;0.613319;-0.371007;0.442396;-0.538962;0.704825;-0.674753;-0.218733;-0.009261;0.597061;-0.482356;-0.549026;0.330788;0.539287;-0.560828;-0.468582;0.418417;0.565888;0.464545;0.679211;-0.051399;0.566173;0.575960;0.587707;0.048157;0.566173;0.575960;0.587707;0.048157;0.037970;0.629508;0.675232;-0.382543;0.622861;0.722830;-0.299234;0.004436;0.311921;0.711633;-0.552028;-0.302571;0.346603;0.638731;-0.634964;-0.262126;0.713340;-0.100833;-0.422094;-0.550287;0.507025;0.035324;-0.432531;-0.744712;0.507025;0.035324;-0.432531;-0.744712;0.514966;0.419247;-0.721573;-0.195892;0.599636;-0.319405;0.470473;-0.563092;0.621683;-0.300392;0.482818;-0.538667;0.520020;-0.373698;0.417320;-0.644805;0.826513;0.028534;0.554762;-0.091111;0.470466;0.495282;0.510262;0.522484;0.427519;0.534324;0.469225;0.558170;0.541800;0.430623;0.488224;0.531652;0.010485;0.653994;0.043346;0.755184;0.620985;-0.330151;0.332267;-0.628471;0.620985;-0.330151;0.332267;-0.628471;0.883499;0.001496;0.468400;-0.005293;0.628471;0.332267;0.330151;0.620985;0.883499;0.001496;0.468400;-0.005293;0.620985;-0.330151;0.332267;-0.628471
16200222;1;0.610325;-0.390223;0.472259;-0.502196;0.632447;-0.368430;0.489450;-0.474034;0.574272;-0.400582;0.419219;-0.577929;0.618769;-0.365673;0.449993;-0.530014;0.715571;-0.664602;-0.214813;-0.010851;0.599757;-0.478267;-0.550488;0.329416;0.533851;-0.566155;-0.459614;0.428050;0.493405;0.549780;0.663873;-0.116474;0.506186;0.657720;0.557127;-0.028107;0.506186;0.657720;0.557127;-0.028107;-0.060177;0.662813;0.579736;-0.470068;0.614047;0.729945;-0.300162;0.005444;0.304832;0.715629;-0.552811;-0.298919;0.339685;0.641213;-0.637628;-0.258630;0.703038;-0.091924;-0.437120;-0.553366;0.521795;0.033032;-0.445458;-0.726778;0.521795;0.033032;-0.445458;-0.726778;0.521308;0.418985;-0.719585;-0.186782;0.593386;-0.326862;0.469331;-0.566377;0.623489;-0.300756;0.486458;-0.533073;0.525519;-0.365164;0.412405;-0.648388;0.832886;0.031131;0.545225;-0.089791;0.474762;0.492618;0.515481;0.515953;0.424871;0.538407;0.467452;0.557757;0.536561;0.437733;0.487084;0.532203;0.006343;0.658220;0.037553;0.751861;0.623685;-0.336607;0.321667;-0.627888;0.623685;-0.336607;0.321667;-0.627888;0.884996;-0.010564;0.465470;-0.002972;0.627888;0.321667;0.336607;0.623685;0.884996;-0.010564;0.465470;-0.002972;0.623685;-0.336607;0.321667;-0.627888
16233533;1;0.619330;-0.377580;0.467151;-0.505602;0.646460;-0.351047;0.487404;-0.470418;0.579136;-0.397141;0.421332;-0.573899;0.623294;-0.362074;0.451823;-0.525607;0.720698;-0.656995;-0.220325;-0.020215;0.591984;-0.485373;-0.551138;0.331986;0.529348;-0.569379;-0.463839;0.424795;0.514518;0.538457;0.658634;-0.107411;0.525371;0.645261;0.554412;-0.015853;0.525371;0.645261;0.554412;-0.015853;-0.044704;0.656769;0.599660;-0.455042;0.606777;0.732594;-0.308421;0.001843;0.300741;0.720506;-0.549918;-0.296675;0.335815;0.645250;-0.636546;-0.256299;0.701339;-0.064126;-0.472388;-0.529963;0.530487;0.066957;-0.471995;-0.700943;0.530487;0.066957;-0.471995;-0.700943;0.518983;0.438667;-0.719310;-0.144298;0.574450;-0.344309;0.465695;-0.578435;0.629414;-0.296082;0.497740;-0.518102;0.523984;-0.373473;0.424437;-0.637034;0.823875;0.033756;0.559668;-0.082834;0.480974;0.487161;0.519842;0.510982;0.428416;0.536011;0.469308;0.555790;0.536201;0.437811;0.476679;0.541837;-0.000740;0.650986;0.030153;0.758490;0.612031;-0.300695;0.340238;-0.647486;0.612031;-0.300695;0.340238;-0.647486;0.890613;0.027961;0.453209;-0.025070;0.647486;0.340238;0.300695;0.612031;0.890613;0.027961;0.453209;-0.025070;0.612031;-0.300695;0.340238;-0.647486
16266888;1;0.618743;-0.383374;0.466785;-0.502288;0.652999;-0.349098;0.492945;-0.456868;0.588932;-0.390392;0.425555;-0.565381;0.632375;-0.355008;0.455491;-0.516332;0.730354;-0.646766;-0.218934;-0.018558;0.593327;-0.483472;-0.551248;0.332179;0.529654;-0.568596;-0.462945;0.426435;0.494089;0.534688;0.681258;-0.076628;0.499874;0.645700;0.577127;0.011057;0.499874;0.645700;0.577127;0.011057;-0.065140;0.635575;0.653243;-0.406294;0.595477;0.739196;-0.314541;0.007779;0.293772;0.724718;-0.547108;-0.298588;0.330964;0.645292;-0.638860;-0.256748;0.715257;-0.067747;-0.462860;-0.519209;0.502211;0.089828;-0.459086;-0.727293;0.502211;0.089828;-0.459086;-0.727293;0.509922;0.443800;-0.722928;-0.142816;0.574328;-0.325488;0.440380;-0.608498;0.643490;-0.270097;0.476356;-0.534839;0.515553;-0.377469;0.422204;-0.643014;0.822116;0.029289;0.560910;-0.092993;0.509468;0.466508;0.501624;0.520754;0.445022;0.522111;0.443453;0.576805;0.540154;0.439359;0.483945;0.530090;0.010362;0.657170;0.034156;0.752897;0.614804;-0.289743;0.341868;-0.648993;0.614804;-0.289743;0.341868;-0.648993;0.893639;0.036858;0.446616;-0.024176;0.648993;0.341868;0.289743;0.614804;0.893639;0.036858;0.446616;-0.024176;0.614804;-0.289743;0.341868;-0.648993
16300211;1;0.627234;-0.375890;0.468811;-0.495480;0.666278;-0.335588;0.498455;-0.441584;0.595236;-0.386074;0.430941;-0.557612;0.638036;-0.350272;0.460513;-0.508082;0.733339;-0.638475;-0.233554;-0.003968;0.604100;-0.477009;-0.542770;0.336044;0.527234;-0.573437;-0.439667;0.447087;0.493166;0.519646;0.690227;-0.101696;0.503325;0.631313;0.589822;-0.014766;0.503325;0.631313;0.589822;-0.014766;-0.071084;0.630703;0.680330;-0.366486;0.587896;0.749159;-0.305146;0.004997;0.296589;0.722990;-0.548136;-0.298107;0.331766;0.648213;-0.634812;-0.258388;0.710772;-0.070895;-0.456469;-0.530484;0.505842;0.077530;-0.455389;-0.728514;0.505842;0.077530;-0.455389;-0.728514;0.502033;0.430277;-0.735061;-0.150033;0.553440;-0.349887;0.434438;-0.618504;0.648183;-0.273219;0.486316;-0.518369;0.534434;-0.360505;0.421027;-0.638085;0.831964;0.040590;0.548064;-0.076252;0.533843;0.445417;0.502966;0.513460;0.450300;0.516273;0.429907;0.588109;0.534083;0.446357;0.476346;0.537230;0.000963;0.656791;0.023888;0.753693;0.614695;-0.294730;0.339286;-0.648205;0.614695;-0.294730;0.339286;-0.648205;0.893005;0.031506;0.448317;-0.023695;0.648205;0.339286;0.294730;0.614695;0.893005;0.031506;0.448317;-0.023695;0.614695;-0.294730;0.339286;-0.648205
16333555;1;0.638104;-0.356882;0.473547;-0.491134;0.683046;-0.308896;0.506157;-0.426424;0.600572;-0.384029;0.431074;-0.553182;0.642999;-0.348223;0.460482;-0.503238;0.734787;-0.632515;-0.244962;-0.002457;0.610083;-0.470084;-0.537142;0.343946;0.543506;-0.553767;-0.450380;0.441702;0.485596;0.540404;0.675532;-0.125764;0.497114;0.616977;0.606399;-0.067064;0.497114;0.616977;0.606399;-0.067064;-0.085029;0.642724;0.632861;-0.423276;0.583186;0.754091;-0.302016;0.005262;0.294761;0.723513;-0.547170;-0.300417;0.330162;0.649053;-0.633716;-0.261013;0.695347;-0.049032;-0.489243;-0.524147;0.544565;0.073167;-0.486219;-0.679475;0.544565;0.073167;-0.486219;-0.679475;0.501317;0.444267;-0.731667;-0.126378;0.529278;-0.368677;0.422931;-0.636453;0.653599;-0.269329;0.492193;-0.507954;0.530462;-0.370111;0.425900;-0.632644;0.825369;0.037215;0.558328;-0.075173;0.556377;0.422201;0.511660;0.500395;0.446363;0.515186;0.417866;0.600609;0.536558;0.442791;0.468348;0.544694;-0.002555;0.648668;0.020741;0.760784;0.620804;-0.324925;0.341146;-0.626614;0.620804;-0.324925;0.341146;-0.626614;0.882058;0.011470;0.470984;-0.004108;0.626614;0.341146;0.324925;0.620804;0.882058;0.011470;0.470984;-0.004108;0.620804;-0.324925;0.341146;-0.626614
16366877;1;0.644779;-0.350060;0.479166;-0.481786;0.686837;-0.303924;0.509678;-0.419658;0.615791;-0.370083;0.442811;-0.536432;0.656826;-0.333381;0.471063;-0.485322;0.751356;-0.611775;-0.247354;0.003367;0.625732;-0.454410;-0.529067;0.349368;0.554808;-0.540111;-0.441227;0.453638;0.518971;0.511628;0.672941;-0.126711;0.531570;0.600470;0.595020;-0.053104;0.531570;0.600470;0.595020;-0.053104;-0.051986;0.631738;0.666971;-0.391605;0.562109;0.774447;-0.290282;0.001063;0.278603;0.729518;-0.553105;-0.290273;0.311894;0.656692;-0.637869;-0.254165;0.699671;-0.042418;-0.524427;-0.483360;0.505873;0.129372;-0.509987;-0.683571;0.505873;0.129372;-0.509987;-0.683571;-0.481061;-0.447657;0.750757;0.067434;0.521849;-0.354278;0.391944;-0.669732;0.673584;-0.244321;0.468447;-0.516866;0.530845;-0.370068;0.415156;-0.639452;0.830397;0.029648;0.550647;-0.079690;0.580590;0.400445;0.515786;0.486337;0.443913;0.514579;0.401960;0.613659;0.542124;0.438743;0.477683;0.534251;0.008807;0.652349;0.030153;0.757267;0.626556;-0.355469;0.321042;-0.614818;0.626556;-0.355469;0.321042;-0.614818;0.877784;-0.024343;0.478366;0.008300;0.614818;0.321042;0.355469;0.626556;0.877784;-0.024343;0.478366;0.008300;0.626556;-0.355469;0.321042;-0.614818
16400222;1;0.649699;-0.345104;0.483473;-0.474392;0.688494;-0.301751;0.511653;-0.416093;0.628768;-0.352619;0.456902;-0.521106;0.668532;-0.314843;0.483708;-0.469004;0.773166;-0.589957;-0.232710;-0.003228;0.631775;-0.445269;-0.532305;0.345322;0.571962;-0.520987;-0.458460;0.437317;0.497047;0.528977;0.680029;-0.103382;0.507478;0.640206;0.576535;-0.014463;0.507478;0.640206;0.576535;-0.014463;-0.059957;0.647307;0.638322;-0.412241;0.543259;0.795854;-0.266971;0.014538;0.288566;0.723908;-0.547154;-0.305467;0.327085;0.643603;-0.639683;-0.263810;0.701766;-0.076678;-0.451502;-0.545702;0.539766;0.040762;-0.456150;-0.706342;0.539766;0.040762;-0.456150;-0.706342;-0.475455;-0.444371;0.737532;0.180343;0.512853;-0.351169;0.375526;-0.687490;0.681385;-0.235091;0.457248;-0.520933;0.550130;-0.354745;0.416977;-0.630590;0.837777;0.041914;0.541098;-0.059880;0.601712;0.378765;0.515059;0.478743;0.448804;0.504660;0.392471;0.624387;0.521101;0.453394;0.453506;0.563223;-0.026682;0.645757;0.002878;0.763072;0.615243;-0.302456;0.319545;-0.654131;0.615243;-0.302456;0.319545;-0.654131;0.897583;0.012084;0.439821;-0.027498;0.654131;0.319545;0.302456;0.615243;0.897583;0.012084;0.439821;-0.027498;0.615243;-0.302456;0.319545;-0.654131
