timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8300222;1;2;867.837219;724.166016;2;877.317627;649.578491;2;899.397583;614.143005;2;920.757751;526.681030;2;933.031006;541.158813;2;993.836487;569.086975;2;1018.242798;683.556335;2;1033.239502;795.261230;0;1060.056274;833.177612;0;1027.063965;874.079590;2;1026.427856;836.669312;2;900.503784;542.102295;2;839.468445;572.606384;2;776.490051;706.616516;2;757.072388;837.172424;2;736.475525;885.047852;2;746.715637;948.306152;2;772.841492;893.002075;2;905.475037;719.837708;2;1024.899536;818.755737;2;958.114868;939.413391;2;1008.048157;1021.317566;2;832.407104;728.289246;2;845.813171;850.453735;2;825.627441;990.817383;2;817.352905;1078.035889;2;931.741699;495.010681;2;974.242188;455.468079;2;976.987305;442.458160;2;973.139893;466.506165;2;952.126465;439.474792;2;893.296326;453.785889
8333555;1;2;868.622559;716.025391;2;876.604919;640.139221;2;897.158264;600.239807;2;917.370789;508.994904;2;929.945068;524.208008;2;991.734802;553.387939;2;1018.138794;671.133362;2;1032.604614;780.562012;0;1046.514771;810.705322;0;1034.235107;866.127075;2;1028.489502;822.089172;2;897.213257;524.989929;2;835.951294;554.759521;2;775.237732;692.421082;2;752.679260;822.481812;2;743.263184;867.765381;2;750.340759;931.502197;2;781.739563;876.664429;2;906.557251;711.133423;2;1023.703918;818.747559;2;959.247681;943.375000;2;1008.550415;1022.398438;2;832.890015;720.680969;2;847.884583;848.401672;2;823.997192;989.543640;2;815.323303;1077.040527;2;927.930847;475.586517;2;971.351074;438.472961;2;975.122925;425.079834;2;971.119629;448.405365;2;949.975647;421.170319;2;890.777893;432.509918
8366866;1;2;868.728149;704.309875;2;877.343811;627.794800;2;898.599915;586.643433;2;913.423157;490.589905;2;926.813416;506.005493;2;989.881775;531.956177;2;1015.712524;654.467468;2;1033.061157;758.463257;0;1053.234009;780.095398;2;1055.713379;833.531250;2;1032.243408;802.663147;2;894.291809;508.042297;2;835.179993;542.417175;2;776.893799;681.015320;2;754.053955;811.635254;2;739.245117;848.951416;2;754.260681;911.747070;2;771.644775;863.457520;2;906.643005;699.780029;2;1018.137939;819.211792;2;958.239502;945.434875;2;1009.161804;1021.372559;2;832.978149;708.626160;2;851.364441;844.933777;2;825.492798;987.495422;2;815.327209;1074.838257;2;922.045959;454.884827;2;973.637451;420.900452;2;974.950745;407.102417;2;963.639771;428.942871;2;951.887329;402.445251;2;888.017883;410.425720
8400222;1;2;867.910034;690.520142;2;876.811768;613.668457;2;895.783691;568.194519;2;914.419678;472.779144;2;926.973755;488.900879;2;988.672729;516.482788;2;1016.363037;636.329224;2;1035.974731;742.454590;0;1052.327271;779.532471;0;1058.997314;832.907471;2;1036.590576;791.645569;2;894.830261;489.285278;2;835.305542;519.252869;2;775.313293;655.607666;2;752.699890;783.808228;2;731.533203;827.506592;2;737.803772;891.038574;2;768.372986;830.788269;2;906.163391;687.411987;2;1017.791016;814.906494;2;959.083130;947.415222;2;1008.706299;1022.670410;2;831.940186;693.486023;2;853.111816;840.381226;2;825.537476;988.538452;2;817.829956;1076.569092;2;924.432129;437.309509;2;969.548218;395.653137;2;971.542603;383.989746;2;965.182190;410.742920;2;947.538147;379.703369;2;887.428650;394.477386
8433544;1;2;866.408142;679.224548;2;877.147339;601.610352;2;896.733276;554.754333;2;912.768860;455.007812;2;925.925659;471.888306;2;987.992615;499.270020;2;1013.959534;621.412476;2;1032.935425;726.565247;0;1049.089111;754.959595;2;1066.119629;796.801147;2;1038.481079;771.419434;2;893.486023;472.226044;2;833.833069;503.299011;2;775.525696;641.486938;2;749.804077;769.762451;2;728.215271;806.193726;2;742.528137;869.082153;2;762.335999;815.100342;2;905.248718;677.388000;2;1015.948608;811.538208;2;959.073608;947.579285;2;1008.801514;1022.493469;2;829.906738;680.992920;2;853.261963;835.711731;2;825.586853;989.569031;2;817.729431;1075.082642;2;921.749634;417.528015;2;972.296021;373.185242;2;972.153015;362.934326;2;960.871216;392.615784;2;949.549194;357.374634;2;886.092651;372.994263
8466888;1;2;866.140564;665.403198;2;877.592041;585.951721;2;897.755127;537.453308;2;911.574707;433.445953;2;925.302490;451.123352;2;986.543335;481.355164;2;1013.930237;605.863220;2;1034.789795;714.481323;0;1050.921997;744.113159;2;1063.181396;792.805847;2;1037.805786;764.338257;2;892.486877;451.323334;2;833.480164;484.248596;2;774.281189;624.468994;2;744.083862;753.292480;2;724.184204;789.292664;2;737.079590;853.308105;2;763.954224;799.209045;2;905.614197;664.542419;2;1012.357727;809.576050;2;958.422852;949.715698;2;1008.721313;1021.263733;2;829.045532;666.252686;2;853.219543;830.827026;2;825.405029;989.332153;2;819.673218;1073.935791;2;919.697388;393.972076;2;973.285156;348.943695;2;972.624634;339.282043;2;958.996460;370.490356;2;950.470520;332.546936;2;885.143982;347.401978
8500211;1;2;868.602966;653.308289;2;878.819702;575.549683;2;895.521118;520.803955;2;909.947205;415.094391;2;923.478699;433.630310;2;988.595581;457.573303;2;1012.235901;582.891113;2;1029.976196;690.036560;0;1052.824829;723.293579;2;1078.543213;768.121155;2;1037.120850;739.953064;2;890.886169;432.603577;2;829.202515;456.896149;2;772.549561;596.859314;2;747.537842;724.198914;2;730.089050;763.607727;2;739.275574;823.494995;2;768.756836;771.687622;2;907.369629;650.653137;2;1006.791809;802.366333;2;959.613770;947.852173;2;1007.144348;1022.984070;2;832.095947;655.843201;2;853.186157;826.305603;2;823.391663;989.492432;2;820.164307;1074.113525;2;918.176636;374.796204;2;969.988647;326.721375;2;969.363525;318.493378;2;956.787109;352.226074;2;947.289124;311.367432;2;883.301941;328.523621
8533555;1;2;869.010864;639.508484;2;878.794495;560.403320;2;895.132446;503.554932;2;908.917725;395.614105;2;922.564636;414.682495;2;987.906128;438.224396;2;1011.819153;565.114319;2;1030.648682;673.158936;0;1061.482910;707.634399;0;1075.844360;757.660645;2;1042.741089;719.336060;2;889.947205;413.347412;2;827.812988;436.155334;2;773.127563;577.972717;2;749.618774;705.566772;2;726.569153;741.026794;2;734.452881;801.279907;2;769.454224;752.743103;2;907.908936;636.954834;2;1002.789673;794.682251;2;961.212830;946.586914;2;1009.090271;1022.516724;2;832.345032;641.946167;2;850.178223;817.821045;2;821.191162;985.209351;2;819.870605;1073.630371;2;916.968994;354.236908;2;966.362671;302.643524;2;965.668884;294.715118;2;955.011841;330.089539;2;943.018494;288.297363;2;879.897888;308.936279
8566877;1;2;871.581970;626.426575;2;881.141724;545.899780;2;896.328186;486.636353;2;906.731873;374.738892;2;921.247620;394.514587;2;987.005615;420.420776;2;1010.057190;549.648499;2;1028.539673;658.635132;0;1051.236694;684.615662;2;1078.322510;726.359863;2;1035.496948;705.879395;2;888.075806;393.050476;2;825.166199;415.721191;2;773.529358;560.537048;2;748.341125;688.817505;2;725.253052;720.731506;2;737.178894;780.563477;2;766.499817;734.445740;2;911.465027;624.433167;2;999.569397;793.142395;2;961.820740;950.306458;2;1008.739563;1021.424438;2;834.059082;628.330444;2;848.063538;812.373413;2;821.445312;986.451904;2;819.588989;1071.956543;2;913.368774;331.485046;2;962.098511;279.246338;2;963.144104;272.076263;2;953.982056;309.299561;2;939.641479;264.232635;2;877.041321;283.889771
8600222;1;2;871.931946;612.920044;2;881.554077;531.008728;2;896.517883;469.773712;2;905.645142;355.173401;2;920.462341;375.855713;2;986.595581;402.768097;2;1009.641113;533.717957;2;1029.140381;643.529114;0;1050.634277;676.946899;2;1064.659912;726.318359;2;1035.262329;691.802795;2;887.151733;373.291626;2;823.607117;392.225250;2;773.044067;538.196716;2;748.872559;666.571594;2;724.746521;704.185486;2;738.312256;763.935425;2;767.150146;713.850952;2;912.291260;611.335571;2;993.747742;787.874207;2;963.286133;952.135803;2;1008.598206;1021.828857;2;833.956726;614.435486;2;846.612061;805.572937;2;821.635010;985.220581;2;819.684570;1073.172119;2;911.698486;310.664490;2;962.348694;264.687897;2;962.435669;254.071198;2;951.235107;285.236145;2;939.535950;247.997742;2;875.592224;263.952240
8633555;1;2;875.897156;599.775635;2;883.606873;516.833191;2;897.189941;453.394409;2;904.388916;337.291260;2;919.525696;358.352539;2;985.299561;386.345459;2;1010.130920;518.619690;2;1033.229980;628.245361;2;1051.892700;650.193604;2;1081.269409;695.907898;2;1041.587280;673.725098;2;886.216980;355.439423;2;822.252930;373.668060;2;770.943420;520.107605;2;748.350647;648.755310;2;725.039734;684.127563;2;738.871277;744.583923;2;769.448364;699.940552;2;915.900574;596.885010;2;988.308899;778.243469;2;963.172668;945.072632;2;1007.341248;1020.052185;2;838.158325;602.521362;2;843.267944;800.457153;2;821.022583;984.785278;2;820.045898;1070.898682;2;909.760132;292.017975;2;957.991150;242.707642;2;957.445679;231.967590;2;947.812744;264.047363;2;934.237061;227.223785;2;871.155823;247.116699
8666888;1;2;877.082703;591.145386;2;884.479004;506.333954;2;898.010925;441.315247;2;903.961365;324.935425;2;919.182129;346.150208;2;981.183289;379.352295;2;1006.446655;512.505981;2;1028.330078;620.548828;0;1052.742188;642.362793;2;1076.771606;679.710449;2;1035.292358;656.157898;2;886.109741;342.951782;2;824.288086;364.794678;2;772.780334;511.016388;2;747.855469;638.871948;2;720.492981;667.755066;2;734.437012;727.726257;2;764.756409;680.394897;2;917.546509;589.204163;2;983.865417;775.670410;2;964.825623;946.706177;2;1006.787109;1019.846924;2;838.931030;592.992371;2;840.132324;795.643188;2;819.000061;986.385742;2;818.664429;1073.500610;2;908.934448;279.455658;2;957.158875;228.801849;2;957.426575;219.483307;2;948.090942;253.996216;2;934.128723;213.220001;2;871.477600;232.791779
8700222;1;2;879.377869;581.556152;2;886.439331;495.069000;2;898.335266;426.957977;2;902.545410;310.354797;2;918.019775;331.835968;2;980.140137;366.455627;2;1007.460571;499.828461;2;1038.010498;608.311890;2;1055.737549;630.080322;2;1072.306519;668.525146;2;1043.041626;655.712402;2;885.016113;328.028137;2;824.381165;349.748230;2;773.270874;496.744385;2;752.598145;624.996399;2;732.754150;648.612915;2;748.201477;705.129578;2;774.882446;664.231201;2;920.591492;580.171875;2;978.696899;772.019165;2;965.934448;945.629272;2;1007.355957;1020.151855;2;840.559814;582.873962;2;839.588745;790.569641;2;819.747925;985.819702;2;818.274658;1071.700928;2;906.891846;264.676605;2;953.312683;217.081818;2;954.298462;205.891754;2;946.560852;237.252838;2;930.503113;200.753296;2;868.856018;218.768677
8733555;1;2;881.355469;574.891541;2;887.865295;488.039429;2;898.236694;418.435638;2;901.764038;302.916809;2;917.472290;324.346924;2;979.307678;358.275024;2;1004.923340;491.487671;2;1033.704346;599.737610;2;1049.809937;621.568726;2;1068.716064;659.402832;2;1033.336914;645.192444;2;884.280029;320.152893;2;821.923828;338.920532;2;775.516479;486.313507;2;752.295654;612.458252;2;731.117004;641.942749;2;754.201111;697.218506;2;775.933228;652.131226;2;922.688904;573.451904;2;973.481384;767.213684;2;965.728638;943.317749;2;1006.579041;1019.247864;2;842.443237;576.258240;2;836.600098;785.639526;2;818.680298;983.776367;2;820.159058;1069.901245;2;905.635254;257.598694;2;952.920105;204.192078;2;951.094849;194.683441;2;941.117432;229.354919;2;928.662537;190.137726;2;866.351990;213.703613
8766866;1;2;884.287048;567.686096;2;889.998108;479.559814;2;899.053101;408.331787;2;900.180969;294.470123;2;916.169556;315.611298;2;977.258728;350.149292;2;1004.631775;483.169617;2;1035.855591;589.890991;2;1051.157227;611.326660;2;1070.808472;651.416382;2;1043.850342;634.873352;2;883.218506;311.313965;2;822.536011;332.355408;2;775.111450;478.287689;2;751.506958;602.485901;2;729.139038;632.673035;2;753.562622;688.643066;2;772.724426;641.376099;2;926.132935;566.857544;2;969.371399;762.523010;2;964.979736;939.276184;2;1004.486145;1016.241333;2;844.953369;568.473999;2;836.664673;779.162231;2;819.197205;977.471924;2;822.429871;1065.697266;2;903.126343;249.713989;2;948.928955;197.977356;2;949.465637;189.277832;2;941.506958;224.616730;2;926.367737;183.035339;2;865.745972;203.694489
8800222;1;2;886.400269;563.075073;2;891.055359;474.455627;2;898.053345;402.226776;2;898.761536;291.129272;2;914.870300;311.859589;2;977.511169;343.207947;2;1004.295532;475.498260;2;1033.252075;582.149902;2;1048.890015;603.637939;2;1067.691650;650.636292;2;1043.724365;630.080933;2;881.879028;307.317139;2;820.343750;323.506073;2;776.485107;468.773254;2;754.656067;592.705078;2;736.119873;624.040649;2;755.027039;679.146545;2;777.350830;634.477783;2;928.940735;562.630615;2;961.194153;759.030884;2;965.238220;937.441284;2;1004.828186;1018.239563;2;846.564331;563.498901;2;835.162537;773.595764;2;819.471985;973.633667;2;820.955322;1066.580078;2;901.286743;247.409241;2;946.359558;196.200500;2;946.064148;187.093353;2;937.859802;221.174042;2;923.561523;181.830597;2;863.619629;203.182220
8833555;1;2;889.109985;562.599121;2;892.611694;473.074463;2;898.443726;400.016968;2;897.631531;290.427521;2;914.004883;310.809753;2;975.513000;342.876221;2;1003.535950;474.621796;2;1034.076416;580.501953;2;1047.323486;598.174316;2;1067.938232;645.847778;2;1043.941284;629.582703;2;880.998962;306.372314;2;819.356201;323.226685;2;777.293152;468.326660;2;756.570679;591.533875;2;738.525146;622.953796;2;759.367432;676.486938;2;779.810608;635.421692;2;932.005737;562.080872;2;958.240723;759.190918;2;965.494568;937.333008;2;1003.353760;1018.110840;2;848.962646;563.091675;2;835.739929;773.606995;2;821.777771;974.343872;2;820.306030;1064.033081;2;899.520142;247.252899;2;946.683533;196.287964;2;945.673767;187.763306;2;935.412109;222.365753;2;923.938965;181.798370;2;863.045837;202.354523
8866888;1;2;890.919373;561.880005;2;893.522644;471.445129;2;898.154968;397.616882;2;896.030151;289.967590;2;912.680115;309.909790;2;974.747375;342.641815;2;1002.873291;474.002106;2;1034.727783;579.222839;2;1047.218872;601.385376;2;1063.771362;646.988342;2;1038.074219;627.035522;2;879.577454;305.610291;2;819.097595;323.875305;2;777.469604;468.597382;2;756.566650;591.347900;2;740.165710;623.093384;2;763.318359;676.445618;2;781.540710;633.996582;2;934.595886;561.604248;2;956.398804;758.725952;2;966.268555;938.039062;2;1003.503235;1018.740356;2;850.147644;562.145081;2;835.435242;772.574585;2;821.980103;974.252808;2;820.345398;1061.269531;2;897.303589;247.496277;2;943.568420;198.781677;2;943.733704;189.942932;2;934.566895;223.436737;2;921.657166;183.629517;2;861.683411;202.053101
8900200;1;2;892.310425;562.482483;2;894.503540;471.856201;2;898.453003;397.987640;2;895.772461;292.223022;2;912.472717;311.775879;2;974.597839;343.560913;2;1002.755859;474.517151;2;1035.482910;578.913757;2;1048.884644;597.670715;2;1068.763794;646.026733;2;1039.827026;626.125000;2;879.471252;307.565918;2;819.372070;325.018585;2;778.385376;468.853790;2;758.302185;590.618958;2;741.321899;624.293884;2;764.939209;675.800415;2;785.173218;633.583618;2;936.636841;562.590271;2;955.376221;758.826294;2;965.799377;937.640015;2;1003.015442;1017.304688;2;851.096008;562.390686;2;835.330872;772.246094;2;821.699829;972.756104;2;820.113953;1059.791016;2;896.750671;250.471039;2;943.414856;200.405609;2;943.213196;192.790253;2;933.359924;227.896881;2;921.624023;185.830078;2;861.775208;204.946655
8933555;1;2;892.523254;562.485168;2;895.029663;471.749390;2;899.222290;397.881836;2;894.893494;292.927155;2;911.786194;312.184296;2;974.277588;344.181122;2;1002.985168;475.014099;2;1033.328491;580.126648;2;1047.325562;600.285278;2;1071.237061;648.578491;2;1039.578125;624.161926;2;878.930420;308.281281;2;818.968872;325.625793;2;779.161377;469.173065;2;759.355469;591.152954;2;742.919739;626.365234;2;766.354004;676.708130;2;786.834229;633.287842;2;936.938354;562.969788;2;954.926514;759.280762;2;965.243835;937.954346;2;1003.819458;1016.264648;2;851.230164;562.043274;2;835.591675;771.858337;2;821.837891;972.788879;2;820.329895;1059.479248;2;895.283936;251.460297;2;942.546265;200.439270;2;937.775940;190.329468;2;924.807739;221.612183;2;918.090820;187.792206;2;857.220093;212.038269
8966866;1;2;892.514160;563.952820;2;895.372070;473.369232;2;899.168274;399.745972;2;894.736938;295.034302;2;911.498840;314.240295;2;973.494446;346.040649;2;1002.355591;476.056549;2;1032.869141;580.529785;2;1047.003784;601.047485;2;1070.891724;644.452087;2;1039.319092;625.946594;2;878.930176;310.379242;2;819.831360;327.950195;2;781.847900;471.292664;2;763.793884;592.816528;2;749.497986;626.890137;2;771.154663;676.883789;2;788.319641;632.573425;2;936.963440;564.799866;2;954.851929;760.264893;2;965.007629;937.076416;2;1002.954590;1016.746094;2;851.211365;563.175415;2;835.618713;772.682922;2;821.856445;972.693726;2;821.018433;1060.430176;2;895.132996;253.687439;2;938.974426;201.308716;2;940.086731;195.391968;2;932.766174;233.000854;2;917.964050;187.644073;2;860.268616;208.192017
9000222;1;2;893.308777;564.433228;2;895.802612;473.890228;2;899.116028;400.419800;2;894.300720;295.814148;2;911.065918;314.944183;2;973.260193;346.144897;2;1001.686279;476.449677;2;1031.551636;581.282166;2;1047.007568;599.088013;2;1069.854858;645.907776;2;1035.987427;622.193176;2;878.613953;311.212219;2;819.450684;328.681274;2;782.736084;471.885254;2;765.650879;593.063293;2;750.293152;628.111023;2;770.191406;676.899475;2;789.354187;632.436584;2;937.602539;565.186035;2;954.683533;760.428101;2;964.182678;937.300049;2;1002.503113;1016.757446;2;852.107544;563.742737;2;836.010193;773.643677;2;821.971497;972.241882;2;820.878540;1061.358887;2;894.566589;254.510071;2;938.877869;201.655670;2;936.494507;193.601685;2;926.970886;228.090668;2;915.615112;189.203247;2;856.844055;213.323059
9033544;1;2;893.886169;565.606079;2;896.300232;475.071075;2;899.202148;401.761230;2;894.265320;296.869904;2;911.044617;315.957916;2;973.581543;346.021423;2;1000.561890;476.002319;2;1030.752075;580.228882;2;1044.129639;594.184753;2;1062.769897;640.574951;2;1031.263916;620.421143;2;878.610840;312.429749;2;819.045410;329.605774;2;784.113220;473.019989;2;768.522583;593.768677;2;753.808533;630.148926;2;775.086182;676.993591;2;788.801086;631.921570;2;938.424622;566.443604;2;955.124695;761.361938;2;964.091614;937.000610;2;1002.909119;1014.634277;2;852.526917;564.838806;2;835.699585;774.999939;2;822.137146;972.576416;2;820.205566;1060.797852;2;894.464172;255.460846;2;937.904175;199.399475;2;935.882751;193.242188;2;927.202209;230.991547;2;914.812256;187.789764;2;856.656860;213.684143
9066888;1;2;893.199707;565.804077;2;895.554810;475.321930;2;898.318542;402.259247;2;893.711060;297.534607;2;910.475159;316.526978;2;974.077209;345.396057;2;999.579834;475.553894;2;1026.108276;580.776794;2;1044.277466;598.951294;2;1062.365723;637.310547;2;1029.012817;619.085938;2;877.987366;313.142944;2;819.064697;330.509888;2;785.100342;473.859222;2;770.508179;594.303284;2;759.652588;628.013428;2;784.156677;676.739441;2;792.347778;632.520447;2;937.874573;566.831238;2;954.924805;761.809082;2;964.267517;937.084717;2;1002.765686;1015.073242;2;851.737793;564.861450;2;835.446045;774.771973;2;822.123596;973.905518;2;820.147705;1062.984619;2;893.937500;256.191620;2;937.850525;200.416504;2;935.383972;194.148193;2;926.040100;231.558990;2;914.632935;188.839539;2;856.256287;214.670807
9100222;1;2;893.479309;566.222168;2;895.580139;475.996796;2;898.126526;403.150452;2;892.925293;298.992737;2;909.772949;317.758545;2;973.677734;345.611267;2;998.404419;475.573425;2;1024.645386;580.337646;2;1043.185059;593.363770;2;1063.682617;638.891174;2;1029.823975;619.337769;2;877.324951;314.633423;2;818.507324;332.056885;2;785.832031;475.104431;2;772.528931;594.975037;2;763.057922;629.305359;2;787.420410;677.038147;2;794.848877;632.879578;2;938.079651;567.134399;2;954.984924;761.659485;2;964.297485;936.619385;2;1002.235229;1014.630127;2;852.106262;565.386780;2;835.462524;774.891479;2;822.153259;973.530762;2;820.198608;1063.073608;2;892.873962;257.860443;2;936.227478;199.506256;2;933.615295;194.846161;2;924.513489;234.745636;2;913.011475;188.846588;2;855.110474;216.347565
9133555;1;2;893.384888;566.084900;2;895.571594;475.792847;2;898.259766;402.856232;2;893.339050;298.161682;2;910.137756;317.077240;2;973.848206;345.349579;2;997.346741;475.564880;2;1023.075073;580.389832;2;1041.644409;593.216858;2;1062.167114;641.158447;2;1027.701538;618.741699;2;877.686584;313.846802;2;818.900757;331.430298;2;786.401001;474.931122;2;773.344971;595.215698;2;764.156860;630.163513;2;790.215698;678.110779;2;797.297668;632.801636;2;937.997986;567.032166;2;954.763489;761.660889;2;964.017334;936.712769;2;1002.289795;1014.628357;2;851.993225;565.216858;2;835.423462;774.837524;2;821.909912;973.988892;2;820.969482;1062.548828;2;893.436523;256.828644;2;938.317261;200.434998;2;934.518677;194.154388;2;923.635193;231.520325;2;914.523254;189.281158;2;855.552368;216.101501
9166866;1;2;893.378601;566.079407;2;895.561523;475.788971;2;898.247070;402.852722;2;893.319275;298.156555;2;910.119019;317.071411;2;973.827698;345.353394;2;997.276306;475.587250;2;1022.968201;580.419128;2;1041.318848;593.215149;2;1061.635864;641.154541;2;1027.175659;618.660583;2;877.668030;313.843109;2;818.892090;331.436646;2;786.460205;474.952423;2;773.490112;595.236267;2;764.435242;630.156433;2;790.649475;678.042358;2;797.639160;632.769287;2;937.990479;567.024048;2;954.764099;761.635559;2;964.019104;936.654724;2;1002.311951;1014.562134;2;851.988037;565.213745;2;835.416077;774.822144;2;821.918945;973.934937;2;820.894531;1062.492188;2;893.414185;256.822784;2;938.224182;200.423920;2;934.443298;194.126343;2;923.622375;231.469727;2;914.429138;189.280182;2;855.494934;216.131195
9200222;1;2;893.361389;566.146484;2;895.529968;475.863678;2;898.219727;402.922058;2;893.296936;298.107361;2;910.096069;317.040070;2;973.760071;345.408508;2;996.752502;475.663269;2;1022.089050;580.568359;2;1039.482056;593.583252;2;1058.550171;641.724548;2;1024.565674;618.557556;2;877.643677;313.820557;2;818.889404;331.510742;2;786.666565;475.137573;2;773.929199;595.485718;2;765.315918;630.592224;2;792.122864;678.423706;2;798.693115;633.575623;2;937.964172;567.076233;2;954.765991;761.557861;2;964.008850;936.336975;2;1002.510864;1014.170654;2;851.978394;565.294678;2;835.401917;774.830566;2;821.986633;973.708984;2;820.581909;1062.261841;2;893.398804;256.728516;2;938.231506;200.555054;2;934.520325;194.141907;2;923.735779;231.304932;2;914.461182;189.320892;2;855.500061;215.991486
9233555;1;2;892.496155;565.659180;2;894.511414;475.519196;2;897.826843;402.346313;2;892.886963;296.126007;2;909.711304;315.324982;2;972.866455;344.700806;2;995.369812;475.750427;2;1020.856689;581.194763;2;1031.521240;602.898682;2;1046.089844;647.125610;2;1022.529175;620.735596;2;877.193359;312.085999;2;818.332581;331.359985;2;788.261902;476.454407;2;779.274170;597.789795;2;767.042969;630.881409;2;796.812500;678.472046;2;802.324219;639.464600;2;936.683960;566.223572;2;953.221924;761.155823;2;962.615784;938.299377;2;1000.841431;1014.252441;2;851.416321;565.144592;2;835.557556;774.561707;2;821.726807;974.424622;2;820.929443;1061.713867;2;893.075439;254.201141;2;937.972534;198.135437;2;935.085815;191.776337;2;924.936829;229.365082;2;914.456482;186.420868;2;855.277893;212.342682
9266888;1;2;891.687439;565.687683;2;894.298584;475.814819;2;898.245056;402.800140;2;894.091003;295.930145;2;910.789307;315.301819;2;973.534302;345.698242;2;995.332214;476.916626;2;1019.176331;582.917542;2;1029.008301;600.479736;2;1047.344971;645.695251;2;1020.738098;624.740967;2;878.264221;311.963409;2;819.543823;331.451996;2;789.184692;476.687805;2;779.710449;598.355225;2;770.562805;629.982544;2;794.451233;679.772339;2;804.160278;639.213257;2;935.746582;566.401367;2;953.087708;761.016052;2;962.739685;937.954590;2;1001.003418;1014.413818;2;850.734924;565.034546;2;835.352844;774.509460;2;822.094238;974.372925;2;820.811462;1061.635010;2;894.589966;253.772034;2;937.878906;195.449738;2;935.564697;190.058044;2;926.974670;229.498413;2;914.442932;184.415161;2;856.145508;211.988770
9300200;1;2;890.735535;565.821838;2;893.296021;476.060120;2;897.348511;403.126282;2;894.476990;295.702576;2;911.015930;315.273895;2;973.759399;345.847015;2;995.451904;477.025391;2;1019.278992;582.917603;2;1030.166748;598.274841;2;1052.579102;646.110535;2;1020.919922;624.182190;2;878.396912;311.742310;2;819.565796;330.954987;2;789.203003;476.382507;2;779.465942;598.291199;2;770.044128;630.442139;2;795.327576;680.327515;2;801.156799;639.550537;2;934.808167;566.488770;2;953.231750;761.731262;2;962.722351;938.745483;2;1001.588013;1015.050110;2;849.788635;565.212402;2;834.724304;774.724060;2;822.320496;974.148926;2;820.818787;1062.125244;2;895.426086;253.352966;2;939.399231;195.424957;2;936.624756;189.622528;2;927.311584;228.483246;2;915.720154;184.258209;2;856.926941;211.720856
9333555;1;2;890.034851;566.498291;2;892.466064;477.006042;2;896.499023;404.313110;2;894.104736;296.264648;2;910.539612;315.933228;2;973.501831;345.761902;2;995.144714;476.955688;2;1019.067139;582.850098;2;1031.183105;602.456909;2;1053.016357;648.533386;2;1021.953369;623.548096;2;877.970764;312.466064;2;819.415955;331.420227;2;789.018677;476.863647;2;779.897583;598.640869;2;771.753540;629.632446;2;795.235229;679.629089;2;802.787720;639.710327;2;933.882324;567.075378;2;954.401672;763.201416;2;961.992493;939.107422;2;1001.719116;1015.064453;2;849.267517;565.972107;2;834.394958;775.413635;2;822.161194;974.276917;2;819.879456;1061.528931;2;895.245667;253.690643;2;939.191467;195.899048;2;937.998779;191.155792;2;929.619568;231.527893;2;916.486267;184.234192;2;857.999573;210.104462
