timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6700200;1;2;-78.616356;-180.091309;1935.349487;2;-76.131088;-371.686249;1909.918335;2;-71.535378;-523.409119;1880.976196;2;-82.795021;-757.828979;1896.754395;2;-46.811493;-720.183472;1907.151733;2;94.009277;-678.170959;1956.062256;2;146.579834;-407.433319;2072.584717;2;198.600555;-161.599564;2074.935059;0;214.735992;-96.567093;1994.968750;2;253.342545;-13.411410;1922.167236;2;192.922134;-75.135620;1955.234131;2;-115.680511;-717.830322;1883.326660;2;-234.593185;-658.666138;1831.743042;2;-295.800964;-361.118683;1859.724854;2;-306.456085;-109.441551;1823.671753;2;-314.854614;-30.709923;1743.990356;2;-253.506119;61.988167;1714.241089;2;-245.742416;-30.760557;1708.080078;2;16.015760;-182.612991;1963.595337;2;43.920898;241.602570;2049.566406;2;59.185081;641.043518;2159.295166;2;136.054749;739.185791;1999.119873;2;-163.950287;-177.817398;1909.878906;2;-198.159805;253.705261;1928.362549;2;-229.229950;665.256958;1999.919067;2;-214.425919;760.401001;1839.914551;2;-82.274117;-845.981934;1888.912354;2;12.492389;-903.512817;1754.677002;2;9.994047;-938.835205;1803.906860;2;-9.432897;-917.749756;1938.230591;2;-32.844349;-934.023560;1767.157837;2;-156.224136;-914.293518;1834.528564
6733555;1;2;-78.303284;-180.248276;1936.516968;2;-75.826157;-371.857819;1910.566162;2;-71.119133;-523.530945;1881.031250;2;-84.693657;-757.929749;1896.813354;2;-48.513481;-720.580933;1907.703369;2;92.137207;-679.227844;1957.861206;2;143.034103;-406.885101;2071.687256;2;195.437790;-161.089600;2065.451416;0;211.619293;-94.390450;1986.819580;2;251.930801;-8.112371;1918.641113;2;192.206711;-71.634842;1948.679199;2;-117.040649;-717.634094;1882.883301;2;-234.573151;-657.752808;1828.852173;2;-295.945953;-360.067383;1856.437622;2;-306.466736;-108.018723;1822.211304;2;-308.839111;-33.420311;1738.195435;2;-246.690536;61.848015;1720.460693;2;-238.901169;-23.762703;1716.155518;2;16.185328;-182.934555;1965.370728;2;44.034332;241.369995;2051.863525;2;59.625931;641.136047;2161.036377;2;135.274658;737.233521;1998.940796;2;-163.507812;-177.825943;1910.498291;2;-197.575089;254.023376;1925.711548;2;-229.393387;664.826843;2002.131470;2;-214.297272;758.724792;1841.326172;2;-84.844795;-846.128235;1889.036377;2;12.449697;-908.136841;1758.558594;2;8.899931;-941.867004;1808.861084;2;-13.124212;-916.426147;1942.085815;2;-33.214508;-938.165833;1771.122070;2;-157.902267;-916.058533;1835.404907
6766888;1;2;-79.820084;-182.122421;1941.083740;2;-76.618797;-372.856842;1913.777100;2;-70.638245;-523.303406;1881.154663;2;-82.272110;-757.334961;1890.511841;2;-46.600693;-720.121765;1902.584961;2;93.332390;-679.023254;1953.303101;2;140.839508;-407.168182;2067.038330;2;191.349045;-161.791367;2068.762451;0;211.369095;-94.971375;1991.609253;2;256.823303;-10.357075;1925.300537;2;193.082718;-75.665382;1947.555054;2;-114.763916;-717.089661;1877.514404;2;-232.716827;-657.394348;1825.531006;2;-295.483582;-361.345825;1855.805664;2;-306.533997;-109.881073;1824.081299;2;-308.155792;-35.027267;1740.796997;2;-248.126022;61.523819;1725.441162;2;-237.994812;-23.452513;1721.166870;2;14.173731;-184.740128;1970.387451;2;43.229549;238.841888;2052.390381;2;59.546326;638.280273;2157.126953;2;135.244141;736.688354;1997.335327;2;-164.578430;-179.761932;1914.659424;2;-197.358215;250.721451;1928.719238;2;-230.166107;659.995300;2004.992432;2;-214.558426;754.467407;1845.325806;2;-81.628571;-844.985840;1880.400635;2;12.164600;-912.746460;1751.026855;2;7.214863;-945.527527;1801.585205;2;-13.287667;-917.527405;1934.047852;2;-34.622311;-940.420776;1763.996094;2;-157.621628;-911.980103;1827.957520
6800222;1;2;-81.297722;-183.568939;1945.547241;2;-77.081161;-373.943939;1915.831543;2;-69.529671;-523.428101;1879.271118;2;-80.526611;-757.495483;1889.117065;2;-44.932499;-720.159119;1901.062500;2;93.788460;-677.062317;1953.473511;2;141.705841;-404.645233;2065.766113;2;190.955933;-159.056946;2059.590088;2;210.919250;-94.240669;1980.717041;2;252.580139;-7.988982;1914.005615;2;195.675430;-70.453140;1944.728149;2;-113.148705;-717.358704;1876.086792;2;-231.101898;-656.713074;1825.173828;2;-291.984955;-360.112640;1854.192505;2;-303.771362;-108.246239;1825.887939;2;-307.451569;-38.100079;1738.648926;2;-248.896606;50.983734;1696.226318;2;-240.830795;-27.331470;1717.116333;2;12.467839;-186.184280;1975.607788;2;41.327080;237.922195;2055.176025;2;57.098328;637.979492;2157.785645;2;138.034348;736.513062;2000.633057;2;-165.850250;-181.210556;1918.440308;2;-197.701340;249.372681;1932.983887;2;-231.129974;659.780457;2002.871094;2;-211.221909;757.211304;1845.453247;2;-79.664627;-845.173889;1879.179932;2;14.740891;-911.626343;1749.548462;2;10.332651;-944.502502;1800.102905;2;-10.250725;-916.848022;1932.640625;2;-31.654268;-939.924744;1762.603638;2;-154.891052;-913.139954;1826.855469
6833533;1;2;-85.313766;-186.116776;1950.040405;2;-79.044868;-377.101685;1918.344360;2;-69.333839;-526.320923;1878.111572;2;-82.649109;-761.439392;1888.302490;2;-46.529579;-724.243286;1900.295288;2;92.943474;-680.419495;1952.408081;2;141.986557;-406.206787;2063.855225;2;193.371353;-159.753693;2058.122559;2;210.885681;-93.443008;1979.215942;2;252.449783;-7.336408;1911.235718;2;192.004608;-67.921967;1944.572510;2;-115.034790;-720.805176;1875.120850;2;-230.772400;-656.043396;1822.225952;2;-291.749908;-357.977753;1852.145142;2;-303.997375;-104.677917;1825.364746;2;-307.656738;-37.934765;1734.791382;2;-251.087280;53.520164;1693.157837;2;-240.271896;-25.702261;1714.219727;2;9.198591;-187.895172;1979.448975;2;39.436779;238.335876;2059.042236;2;57.127399;640.484009;2161.586426;2;134.238358;737.172119;2000.105835;2;-170.539719;-184.513107;1923.521484;2;-199.812836;248.373322;1939.902588;2;-229.378159;662.877747;1999.171875;2;-213.759171;758.927124;1839.326050;2;-82.616989;-849.577454;1878.430786;2;14.924280;-912.186584;1748.034180;2;10.618689;-946.198547;1798.210449;2;-12.004837;-921.165405;1931.649414;2;-31.267029;-941.763672;1760.154785;2;-156.302002;-918.420105;1823.849365
6866888;1;2;-87.766388;-184.576202;1950.074707;2;-80.513390;-375.435089;1918.293823;2;-70.244522;-524.706848;1878.632446;2;-80.626808;-759.979797;1886.188965;2;-44.916821;-722.496826;1898.419922;2;95.495239;-680.586060;1949.390991;2;141.929611;-407.178955;2063.583740;2;191.236649;-160.336792;2064.181152;2;211.740753;-95.078171;1985.172119;2;248.228378;-4.535221;1920.187134;2;193.150101;-70.938492;1952.046265;2;-113.562141;-719.614624;1873.643799;2;-229.579529;-655.724304;1820.453979;2;-293.678284;-358.363159;1849.625122;2;-307.560913;-105.348114;1821.919067;2;-314.890930;-36.282600;1733.387329;2;-251.432800;52.870514;1697.168335;2;-241.170273;-21.323353;1714.692627;2;6.735273;-185.870071;1979.412109;2;38.815788;239.803116;2060.327148;2;58.493748;641.579895;2163.303955;2;134.135132;737.213501;2000.605347;2;-172.982697;-183.409470;1923.619873;2;-200.897583;249.280975;1942.796265;2;-229.304794;663.649048;2002.418457;2;-211.094162;758.751282;1842.366699;2;-79.568886;-847.957825;1875.310913;2;15.923582;-909.556885;1743.022095;2;8.875910;-945.751770;1791.296021;2;-14.147412;-926.257324;1925.532593;2;-32.097893;-936.871155;1753.058838;2;-156.387009;-909.341797;1816.416260
6900211;1;2;-89.309669;-186.074966;1957.369385;2;-81.936111;-376.267670;1921.143799;2;-70.597359;-524.007690;1876.011230;2;-79.329979;-759.551880;1881.948242;2;-43.873062;-721.877380;1894.478394;2;95.871193;-679.059082;1946.827881;2;141.663147;-406.410309;2063.591797;2;190.607315;-159.327927;2062.098633;2;204.779404;-93.395103;1982.172729;2;235.316391;-1.952238;1915.265747;2;192.888107;-67.959358;1950.986084;2;-112.560501;-719.308105;1869.640503;2;-228.883835;-655.427795;1816.851929;2;-294.164459;-358.490143;1849.634644;2;-308.786499;-105.306328;1822.283447;2;-316.022156;-37.183159;1732.922119;2;-257.775696;53.734467;1692.349487;2;-243.778458;-23.688070;1712.180298;2;4.697368;-188.342789;1988.410645;2;38.041794;238.883453;2061.845215;2;58.024719;642.067200;2160.284912;2;135.094406;736.716431;1997.510986;2;-174.079956;-184.029984;1929.378052;2;-203.446686;249.272186;1932.005371;2;-232.755646;662.095276;2002.831421;2;-213.747391;757.049805;1842.638550;2;-77.639587;-847.502380;1870.460449;2;17.863884;-906.533997;1736.861450;2;14.747416;-941.679077;1786.360596;2;-5.514741;-919.740295;1920.759399;2;-27.895422;-936.716675;1749.197876;2;-151.890411;-915.689026;1815.755737
6933555;1;2;-91.715309;-183.970123;1958.667603;2;-85.390511;-373.962097;1923.612305;2;-74.916367;-521.814270;1879.893188;2;-78.139717;-757.017334;1881.860229;2;-43.666424;-718.829895;1895.041138;2;95.995468;-675.452576;1946.065796;2;142.364471;-404.818756;2065.470947;2;190.787598;-158.242157;2062.576660;2;206.345428;-92.439102;1983.120239;2;240.089905;-2.321944;1916.432983;2;188.820923;-69.264648;1948.644897;2;-112.209648;-717.451477;1870.208618;2;-227.767441;-654.722107;1815.297363;2;-296.478119;-359.304749;1848.191040;2;-311.327606;-106.696396;1821.159546;2;-316.784729;-39.568604;1731.249390;2;-260.557343;52.483738;1691.149902;2;-251.107239;-24.701677;1711.326172;2;1.850426;-186.686035;1990.268677;2;37.714130;239.834183;2060.585449;2;58.145725;642.111450;2158.574219;2;135.476578;737.215942;1996.781982;2;-176.087646;-181.521072;1930.171509;2;-202.937424;250.935196;1927.719727;2;-233.029465;661.880066;2003.214355;2;-213.846054;756.958679;1843.624146;2;-74.390739;-844.495300;1868.930908;2;14.185876;-904.577454;1731.608765;2;13.008939;-939.494873;1781.180054;2;-0.882156;-917.107239;1915.986694;2;-31.131620;-934.239319;1746.063843;2;-151.492172;-911.966370;1817.968140
6966888;1;2;-92.748802;-188.228333;1964.612305;2;-84.367203;-378.243347;1926.839966;2;-71.564819;-525.109314;1878.889648;2;-77.827568;-761.003113;1878.271118;2;-43.041527;-723.283875;1892.606079;2;96.379768;-680.820984;1946.469238;2;141.901764;-406.939484;2061.078857;2;191.069809;-159.882584;2071.026123;0;210.878769;-97.036385;1989.709351;2;254.509216;-13.861023;1919.196167;2;189.394073;-72.207985;1954.609497;2;-111.252304;-720.755127;1866.313110;2;-227.104507;-657.041382;1811.986694;2;-296.510315;-360.867340;1845.578247;2;-311.315369;-107.138130;1821.598022;2;-314.713135;-43.259403;1728.820190;2;-262.405487;54.557575;1696.838745;2;-251.563904;-25.061256;1711.545654;2;1.142189;-190.380096;1996.270996;2;39.489391;238.871399;2056.399414;2;58.442795;643.383362;2150.984131;2;140.051193;739.727478;1991.232178;2;-177.414444;-186.287994;1936.064087;2;-201.307159;247.528671;1923.113647;2;-233.091141;659.503357;1999.662109;2;-210.028168;755.240234;1840.286499;2;-74.913254;-848.658936;1864.441895;2;18.536247;-904.003967;1727.659668;2;16.014755;-940.630249;1776.171387;2;-2.250515;-922.633850;1911.556396;2;-27.178635;-934.434021;1739.764893;2;-150.233719;-915.025208;1808.768433
7000222;1;2;-97.229843;-192.604935;1971.985474;2;-88.075592;-382.674133;1930.650635;2;-73.151291;-527.620544;1875.855835;2;-78.494682;-764.513977;1873.325806;2;-43.671448;-726.614502;1887.924683;2;94.883247;-679.847473;1942.339233;2;139.990036;-405.055634;2058.233643;2;186.110229;-156.389343;2069.438477;0;209.134705;-93.157730;1988.703613;2;255.668671;-9.618618;1919.670288;2;188.514877;-67.481392;1953.562622;2;-112.256882;-724.136230;1861.746826;2;-228.913071;-659.490417;1808.676270;2;-297.843079;-361.870850;1842.185791;2;-315.635651;-106.867310;1822.769531;2;-319.309723;-41.420609;1730.521362;2;-266.622986;53.894764;1690.795532;2;-252.327652;-23.479015;1713.889893;2;-3.069878;-195.059021;2004.123169;2;45.292942;237.855270;2038.475952;2;53.264603;640.231873;2149.913086;2;138.062805;739.393555;1992.472656;2;-182.138031;-190.391968;1943.005371;2;-200.396576;244.755783;1914.089233;2;-232.394974;657.242859;1997.200439;2;-210.260239;760.360107;1841.412476;2;-75.257889;-852.408997;1858.714111;2;20.202293;-900.394470;1719.623169;2;20.662590;-937.764832;1767.951050;2;2.933309;-922.324829;1904.308838;2;-23.485321;-933.971313;1731.989868;2;-147.159363;-923.204956;1802.982544
7033555;1;2;-99.403740;-191.412918;1980.127686;2;-89.864716;-379.701843;1933.949463;2;-74.458374;-523.316345;1877.229004;2;-79.196365;-759.372070;1870.190186;2;-44.764385;-721.802185;1885.899780;2;94.240173;-678.340271;1940.476196;2;140.106613;-402.938354;2052.033203;2;186.445419;-155.748657;2072.712646;0;211.687180;-90.984863;1994.326660;2;259.650177;-5.803168;1929.023804;2;188.342102;-64.264732;1960.194092;2;-112.793144;-718.984070;1858.973511;2;-228.947495;-656.154602;1803.900146;2;-298.532990;-359.992920;1839.867798;2;-316.479370;-105.516609;1825.043213;2;-320.366150;-41.181126;1732.466553;2;-270.264404;54.743557;1691.952881;2;-254.106766;-24.262362;1714.602661;2;-6.684765;-195.315430;2015.192993;2;50.615185;236.418594;2021.122681;2;50.151871;634.130615;2143.997803;2;138.699631;740.987854;1994.717407;2;-183.012512;-187.893829;1948.507812;2;-198.187164;244.360260;1901.277100;2;-231.852509;654.796692;1986.989380;2;-208.696686;761.035828;1834.202881;2;-75.576141;-846.688171;1854.020264;2;25.960848;-894.822815;1720.086914;2;21.603580;-933.499878;1766.922363;2;-4.021049;-921.414001;1901.907715;2;-19.790327;-926.508545;1728.536743;2;-146.725067;-911.990356;1791.759766
7066888;1;2;-111.332069;-182.674927;1991.367554;2;-98.084038;-369.124542;1941.305054;2;-78.159477;-508.874939;1878.020752;2;-75.715431;-743.626343;1859.633057;2;-42.623062;-705.960876;1877.314209;2;93.625603;-667.682251;1940.659058;2;141.823318;-394.442871;2054.052246;2;190.801117;-148.492065;2073.970459;0;210.354172;-79.739716;1997.817139;2;254.107330;7.744603;1933.255127;2;184.274734;-51.097752;1966.748291;2;-110.353378;-703.891174;1850.178589;2;-230.382355;-646.296753;1798.964355;2;-300.775513;-351.916229;1839.673340;2;-320.439362;-98.205833;1827.667603;2;-324.818359;-36.616535;1733.677368;2;-280.997986;59.122688;1686.933105;2;-258.099274;-22.767899;1713.227417;2;-19.172153;-185.727356;2027.123901;2;64.466393;239.882889;2006.865234;2;55.893383;631.320740;2144.394043;2;137.078156;744.033691;1996.090576;2;-194.436707;-179.922424;1959.124390;2;-196.660782;247.640091;1886.119995;2;-231.794830;653.385803;1986.067627;2;-209.423264;765.016663;1837.780273;2;-69.385742;-829.644775;1839.359253;2;28.838188;-890.519409;1708.884033;2;23.774990;-925.398254;1758.316284;2;0.061877;-902.718201;1891.846924;2;-17.656942;-919.914978;1719.984863;2;-143.000153;-896.783630;1782.832520
7100200;1;2;-119.155846;-173.773239;2001.873047;2;-104.025650;-359.875977;1950.054443;2;-83.173683;-499.997467;1887.371582;2;-74.699287;-733.771667;1857.659668;2;-42.600788;-696.134827;1877.340942;2;94.200333;-654.925598;1938.127197;2;144.562729;-382.066437;2052.581055;2;190.210281;-134.825470;2068.386719;0;212.471375;-58.355137;2000.597900;2;261.600983;32.744675;1945.271362;2;177.699951;-32.009022;1960.420654;2;-110.341446;-694.453430;1849.935425;2;-230.524750;-638.012207;1797.272827;2;-303.850403;-343.740112;1836.724365;2;-323.479919;-89.621185;1825.919189;2;-328.016541;-28.447992;1731.480347;2;-283.843353;67.626175;1685.368896;2;-261.951263;-8.292571;1715.346924;2;-27.229258;-176.530624;2038.616943;2;75.455086;243.793015;1995.569946;2;55.567139;631.815430;2142.975830;2;140.871750;742.697388;1995.221802;2;-202.050095;-171.286789;1968.739380;2;-192.023315;251.675186;1870.429199;2;-232.744888;654.056641;1983.427246;2;-208.523285;762.622437;1832.847900;2;-66.097900;-818.640381;1833.263062;2;28.495745;-877.119629;1698.751587;2;23.474905;-913.669373;1747.071167;2;2.617411;-895.217712;1881.917969;2;-18.540133;-905.862305;1709.673218;2;-142.354126;-882.101501;1775.680054
7133555;1;2;-122.632660;-162.516953;2012.747314;2;-106.947960;-347.160278;1956.482666;2;-84.715141;-483.964752;1887.486572;2;-73.334152;-716.483337;1850.795654;2;-41.738457;-679.084106;1871.626465;2;94.372177;-636.962036;1933.103760;2;146.109558;-366.503845;2052.097900;2;194.831635;-120.330467;2072.421631;0;215.719864;-53.334682;1994.954224;2;260.298523;33.068783;1929.340332;2;182.784561;-27.357594;1961.404541;2;-109.431702;-677.415466;1844.215820;2;-231.236221;-622.353333;1794.104004;2;-305.581757;-329.065979;1837.419434;2;-323.279572;-74.925629;1827.286133;2;-328.448486;-16.196259;1731.417114;2;-286.471741;78.958603;1681.658569;2;-265.352692;10.095753;1719.029663;2;-30.418985;-165.602753;2048.580078;2;83.062965;249.565796;1988.520142;2;60.308292;635.172974;2141.081299;2;139.749527;747.840942;1991.582397;2;-205.785782;-159.734344;1980.435303;2;-187.208359;256.334717;1858.020142;2;-232.328094;656.532654;1976.086060;2;-208.371933;769.554749;1828.916260;2;-63.669369;-800.419312;1823.886108;2;31.733297;-852.620422;1687.507202;2;28.452700;-890.297119;1735.060303;2;8.133806;-875.411377;1870.348145;2;-14.115615;-883.244995;1698.191650;2;-138.051636;-865.351318;1765.627808
7166877;1;2;-126.403061;-150.573059;2025.753052;2;-108.975845;-333.603149;1964.754150;2;-84.631660;-468.047729;1891.851318;2;-72.862495;-699.568176;1849.077393;2;-41.334671;-662.671448;1870.918457;2;97.807320;-626.710876;1929.559937;2;145.051865;-355.062042;2047.907104;2;188.228012;-107.709419;2067.246338;0;218.412323;-36.721355;1996.668213;2;250.441605;47.042274;1921.017822;2;178.396530;-9.158068;1961.155151;2;-109.022110;-660.384399;1843.487061;2;-231.348419;-607.390076;1792.320923;2;-309.400696;-314.673279;1833.487915;2;-330.646973;-60.703457;1824.255005;2;-338.561340;1.577862;1730.811035;2;-298.311493;97.669617;1681.357056;2;-271.419067;20.586111;1711.782471;2;-34.893482;-154.389648;2063.349121;2;93.958336;252.159622;1979.298950;2;60.847443;635.648376;2135.556152;2;144.250595;750.181824;1989.601807;2;-208.921280;-147.131470;1991.851196;2;-184.703751;261.570770;1847.217407;2;-233.037918;657.726501;1977.411865;2;-208.306229;771.135498;1830.606201;2;-63.043186;-782.777161;1819.978638;2;34.897514;-825.066956;1681.916992;2;33.398708;-864.664734;1727.996338;2;12.273930;-855.972839;1863.736450;2;-9.442216;-858.258728;1691.302856;2;-134.182388;-848.948425;1759.065674
7200222;1;2;-131.397095;-135.579361;2038.161255;2;-113.321999;-316.001465;1972.456909;2;-87.845375;-447.212036;1895.596802;2;-73.543785;-674.984070;1840.838867;2;-42.486824;-639.057983;1864.341675;2;97.950142;-604.948242;1919.072144;2;142.665543;-337.609772;2044.663940;2;180.224289;-91.356903;2073.209473;0;234.002792;-11.726082;2033.175415;2;243.144379;65.153122;1945.707397;2;194.036591;13.731935;1966.983765;2;-110.049278;-636.186279;1837.516113;2;-233.140961;-583.585632;1789.629761;2;-312.186127;-292.210205;1828.405029;2;-335.236359;-39.683105;1815.505127;2;-342.782135;27.048870;1725.770752;2;-299.075684;123.029099;1680.378784;2;-271.369049;41.854736;1705.039062;2;-40.763214;-140.497391;2076.599121;2;100.071716;255.384720;1972.977539;2;61.553242;634.819641;2133.009521;2;143.124466;751.563354;1989.025757;2;-213.125656;-131.144562;2003.500244;2;-181.624756;266.892731;1837.772827;2;-233.184570;660.109375;1969.700317;2;-212.022385;771.929260;1822.164429;2;-62.914558;-756.055481;1807.485596;2;29.130049;-802.266663;1667.601562;2;32.865650;-838.158386;1716.171387;2;19.078806;-820.710388;1851.399658;2;-12.135515;-837.171326;1681.988281;2;-132.603668;-830.526367;1756.181274
7233555;1;2;-136.823074;-119.660072;2047.089355;2;-117.001625;-299.164185;1979.092896;2;-86.264145;-424.264252;1894.211304;2;-71.866814;-651.739685;1837.702271;2;-41.253571;-616.226929;1862.449951;2;95.242752;-577.208557;1923.727051;2;152.236969;-309.510101;2043.865234;2;203.836426;-66.055878;2075.565674;0;235.229095;5.098887;2006.285645;2;269.899353;89.396927;1933.128540;2;209.596008;35.620014;1972.722534;2;-108.024559;-612.641235;1833.686768;2;-230.099823;-555.768372;1787.887939;2;-314.681244;-266.123505;1829.219604;2;-337.236328;-13.185114;1821.850220;2;-345.091431;45.702660;1726.733521;2;-307.750244;141.131699;1674.802979;2;-278.316132;68.069336;1709.971436;2;-47.066181;-125.095398;2087.602783;2;109.508362;258.866119;1962.843018;2;57.622993;634.339478;2128.934814;2;141.191895;752.529602;1987.131592;2;-217.760803;-114.758804;2010.556519;2;-176.094543;273.917267;1825.357910;2;-234.741684;661.476501;1971.094971;2;-211.653397;771.246216;1822.181274;2;-60.799309;-732.614563;1803.885132;2;25.925667;-767.971191;1657.467407;2;32.808121;-806.542969;1703.621338;2;24.799147;-797.421387;1840.205322;2;-13.752129;-804.829590;1671.568359;2;-130.883240;-805.938904;1751.337769
7266888;1;2;-143.665894;-100.376656;2054.917969;2;-120.598625;-278.173492;1983.003540;2;-84.406487;-398.673096;1893.453613;2;-66.450134;-624.764832;1831.644775;2;-36.418613;-589.360596;1857.359863;2;99.511009;-550.086792;1920.120972;2;156.951279;-283.659576;2043.598877;2;208.556152;-39.122269;2068.228516;0;234.957718;36.377934;2001.344727;2;272.115631;126.219856;1936.258179;2;209.493820;65.442955;1963.756958;2;-103.202072;-586.075256;1828.398926;2;-227.489059;-531.348633;1785.570923;2;-316.171021;-242.995056;1829.582275;2;-340.632996;9.926051;1819.211914;2;-345.431030;74.270645;1727.344971;2;-307.117645;170.249588;1676.892944;2;-283.726776;86.025223;1704.391479;2;-55.684864;-106.888779;2099.238770;2;113.544495;266.554291;1958.531616;2;54.575809;638.307678;2131.554443;2;143.453522;750.175537;1987.566528;2;-223.002258;-94.504395;2014.951904;2;-175.228821;289.531921;1820.719116;2;-235.650421;673.414246;1976.372559;2;-211.279495;770.594238;1818.917358;2;-54.063110;-704.739563;1795.956177;2;43.410633;-738.588623;1655.865601;2;41.884022;-780.807861;1699.318481;2;20.949379;-780.392639;1834.976807;2;-0.857029;-772.120667;1663.227539;2;-125.174599;-766.766235;1731.362061
7300222;1;2;-149.186066;-81.677048;2062.739502;2;-125.162018;-256.794922;1989.243408;2;-86.141014;-371.065186;1895.220093;2;-62.322826;-592.151794;1825.787842;2;-33.797188;-557.447266;1853.135620;2;99.280640;-517.394348;1918.049927;2;161.482605;-255.695190;2042.812378;2;217.347031;-14.376134;2066.882568;0;242.429337;59.525906;1999.171143;2;293.331573;148.223724;1944.542725;2;225.586090;86.586571;1960.395752;2;-99.520485;-554.505249;1823.370483;2;-222.354111;-501.033142;1779.043945;2;-314.487946;-217.300949;1826.864136;2;-342.129303;33.149212;1821.990479;2;-343.852173;95.778366;1730.061279;2;-312.019867;189.975616;1674.372314;2;-284.683807;120.549294;1718.903809;2;-62.112167;-88.251518;2106.866943;2;119.769440;269.560883;1953.861816;2;54.563141;635.072083;2129.022705;2;143.270279;749.487427;1989.569946;2;-227.704422;-75.748566;2022.948242;2;-170.335526;293.182098;1811.469971;2;-232.733109;669.473083;1974.588257;2;-212.256409;768.993835;1820.054932;2;-47.678951;-669.698914;1787.649414;2;46.196304;-710.299133;1648.842163;2;42.065472;-751.689148;1692.164062;2;21.710262;-749.115234;1826.633911;2;0.275444;-740.557007;1656.430054;2;-122.152679;-726.832764;1724.159302
