timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7566888;1;2;930.372314;631.341187;2;924.037048;566.069336;2;913.329529;517.351074;2;892.074097;432.744324;2;909.038391;446.013214;2;954.676880;455.542480;2;911.950378;532.016418;2;802.804810;570.463745;2;778.420654;575.483765;2;742.815430;591.361328;2;763.756226;576.375549;2;882.972168;448.182068;2;830.029053;465.966461;2;767.307617;530.656738;2;743.186157;573.121033;2;723.594482;567.801514;2;748.735107;594.306885;2;751.819519;574.352051;2;963.823547;634.358643;2;966.237549;771.759338;2;969.881653;903.748657;2;973.576294;980.419922;2;901.014160;628.715454;2;801.243713;751.289062;2;842.049927;878.153198;2;802.177856;939.724548;2;881.281372;401.265198;2;849.865234;409.034546;2;868.537170;389.755981;2;914.989197;382.431702;2;845.117126;387.173401;2;846.381958;367.427277
7600200;1;2;929.684875;624.749634;2;924.130188;559.020569;2;913.414734;509.902161;2;893.305969;422.486877;2;910.292114;436.283112;2;957.989929;443.864746;2;913.233032;523.418579;2;800.413879;559.004272;2;774.456421;563.883789;2;737.827393;573.076050;2;766.322693;576.348877;2;883.804871;438.365997;2;829.547852;455.743408;2;761.792847;523.822815;2;738.648071;560.544617;2;733.397461;561.085693;2;754.675415;592.108337;2;760.949890;574.114807;2;963.058289;629.062134;2;968.203369;768.277405;2;969.820801;903.753723;2;973.542358;979.844849;2;900.469177;620.995605;2;803.837158;746.874084;2;842.635620;877.718018;2;802.843567;940.144348;2;882.882690;389.760223;2;850.484192;402.396729;2;870.092346;383.296082;2;917.730896;374.350800;2;846.393372;379.040558;2;848.499573;353.965942
7633555;1;2;929.644348;620.618469;2;923.255066;555.542114;2;912.520325;505.993591;2;892.743225;418.366272;2;909.647949;431.936310;2;958.614563;435.607727;2;915.137756;510.855804;2;803.338013;544.689880;2;775.516724;555.311768;2;741.371521;553.471985;2;766.211487;562.291321;2;883.166870;434.507385;2;829.027649;451.273621;2;763.581360;515.734192;2;740.009033;548.805298;2;726.208496;545.804382;2;753.374207;574.085999;2;759.931152;570.947571;2;962.624939;624.795532;2;967.886414;766.578003;2;971.845642;904.344238;2;971.526672;978.585571;2;900.792542;616.984009;2;806.797729;744.318787;2;841.347778;877.617798;2;796.014893;935.261780;2;882.609253;385.485962;2;854.855835;394.757629;2;872.585999;374.465210;2;916.944824;365.025940;2;848.521667;372.871582;2;846.036499;352.796478
7666888;1;2;932.394897;614.713013;2;926.152405;549.378845;2;915.546997;499.663269;2;894.802185;412.993469;2;911.776855;426.336853;2;961.225037;430.109497;2;916.832886;500.517609;2;806.194885;528.334900;2;776.443665;554.242371;2;746.884888;546.038391;2;764.136353;545.602661;2;885.492859;429.056580;2;831.872986;444.950775;2;770.234497;501.689178;2;744.465454;535.053345;2;727.652832;533.868774;2;755.143738;568.051514;2;757.255554;546.415222;2;965.378906;618.456787;2;967.798218;761.578552;2;971.917358;902.245667;2;971.525330;979.325928;2;903.526428;611.454407;2;811.543823;740.485962;2;840.813354;877.515686;2;797.349670;936.138550;2;884.290710;380.512695;2;853.087219;389.168701;2;871.069214;369.147034;2;917.337463;360.292358;2;847.590942;367.374451;2;848.230408;347.625977
7700222;1;2;931.015381;610.475830;2;924.767761;545.406738;2;914.867554;494.753021;2;895.123108;407.458160;2;911.873291;421.237305;2;958.861450;425.002991;2;915.284668;496.902649;2;802.572754;523.442993;2;778.486450;523.295654;2;740.869446;538.546692;2;762.396423;529.536560;2;885.736267;423.329041;2;831.813293;439.402588;2;768.551758;499.831116;2;747.187988;525.440247;2;728.005798;519.292542;2;749.387085;551.427490;2;759.384705;531.288818;2;963.791016;614.810059;2;967.859985;757.568176;2;972.003418;899.372803;2;971.740723;976.152893;2;902.360718;606.703491;2;814.243286;738.349304;2;839.185242;876.836365;2;799.294922;936.267822;2;884.818848;374.687622;2;855.495422;379.413574;2;873.244263;359.234009;2;918.476196;352.178314;2;849.360840;358.296631;2;848.153503;342.153931
7733544;1;2;929.263245;604.442444;2;923.124146;539.196899;2;913.096436;488.311646;2;895.400696;399.472046;2;911.957947;413.625305;2;962.315125;415.247864;2;922.499512;487.519196;2;811.414062;512.341553;2;784.318237;517.679810;2;746.551392;530.344482;2;764.444153;522.042786;2;885.490967;415.502563;2;830.830994;429.482361;2;769.965393;486.283264;2;743.082642;519.413696;2;727.554260;508.171021;2;747.860657;540.461121;2;758.906799;530.461426;2;961.841980;609.184326;2;967.667786;754.626099;2;972.574463;900.290771;2;973.873962;976.653442;2;900.810913;600.316711;2;816.715027;734.286194;2;839.574036;875.320496;2;797.441650;934.121826;2;885.948181;365.952637;2;852.033752;372.720032;2;871.412231;353.648560;2;919.649475;347.621582;2;848.132324;350.374695;2;851.618958;330.479248
7766888;1;2;930.117371;599.983398;2;924.620056;534.395508;2;915.280029;482.901672;2;895.929688;394.503784;2;912.661072;408.339905;2;962.688721;407.811523;2;920.219177;474.106842;2;812.212646;504.455719;2;783.186157;506.798828;2;746.739624;525.616150;2;763.591858;513.809998;2;886.416321;410.697083;2;833.303833;425.185577;2;777.757507;476.268524;2;754.486633;502.695770;2;737.723022;496.116302;2;750.425293;533.991028;2;769.153320;527.848267;2;962.554382;604.849426;2;966.877441;751.216187;2;973.402954;900.768311;2;971.174683;977.351624;2;901.798584;595.749512;2;819.121826;730.917847;2;840.346008;874.975342;2;797.318848;933.681152;2;885.817871;361.182251;2;855.344910;364.155762;2;874.113159;344.862976;2;920.205505;340.243958;2;850.387634;342.734619;2;850.727295;326.713074
7800200;1;2;930.862915;593.131470;2;924.798828;527.781128;2;915.372864;476.137695;2;897.958313;386.997253;2;914.400146;401.282654;2;964.238037;402.913147;2;918.579102;469.866394;2;803.840515;490.665924;2;773.890259;502.846436;2;739.212036;497.889069;2;764.282471;495.568024;2;888.085205;403.028870;2;833.524048;416.261292;2;771.339417;470.809052;2;751.017883;493.044128;2;732.638062;483.901428;2;745.905029;519.714539;2;764.062622;520.494995;2;963.441711;597.746155;2;966.574097;747.099121;2;972.405334;899.443787;2;971.296204;975.768005;2;902.405640;589.113220;2;824.113159;727.093994;2;841.413879;872.844971;2;797.927002;931.261292;2;888.544373;353.288940;2;853.075195;358.830444;2;870.795166;338.191345;2;919.519653;330.056702;2;847.798157;337.620667;2;851.652710;321.115601
7833555;1;2;930.911621;587.673828;2;924.158264;522.254517;2;913.853210;471.026154;2;896.476929;380.125854;2;913.058838;394.326172;2;963.229797;393.200073;2;920.275391;462.388062;2;804.993896;480.993164;2;772.818848;497.092102;2;739.346680;487.671753;2;763.845581;487.950226;2;886.416687;396.794189;2;831.736511;411.520905;2;772.651245;468.274109;2;762.003174;490.376495;2;731.027100;470.975464;2;743.365723;508.437744;2;755.045898;490.879883;2;963.888489;591.825378;2;966.066711;743.640015;2;972.420715;896.302002;2;971.321045;973.429810;2;902.078918;584.055603;2;826.540833;725.216614;2;841.374451;873.483765;2;797.908997;931.499573;2;887.200989;345.611542;2;854.477051;349.155304;2;872.431763;328.774841;2;919.765015;322.224670;2;848.893921;328.018250;2;850.446350;312.745789
7866877;1;2;931.070862;581.376465;2;924.478882;515.272522;2;914.700867;463.032104;2;897.295837;371.753723;2;913.925781;385.949921;2;964.687500;386.782471;2;921.627869;455.630249;2;808.353638;477.239868;2;783.049255;478.216522;2;746.524353;484.507111;2;764.780884;482.110352;2;887.191589;388.568909;2;832.996277;405.716217;2;771.709473;459.067474;2;752.843384;480.493347;2;726.838989;456.493164;2;749.385498;494.030426;2;755.773804;480.264587;2;964.280151;585.149597;2;965.538330;740.303650;2;972.760620;897.038452;2;973.673706;972.240601;2;902.018311;578.085571;2;833.680481;723.612549;2;841.926697;874.605469;2;797.195618;930.716125;2;888.043091;337.033020;2;853.065674;344.348877;2;872.586243;325.206726;2;921.542114;319.071045;2;849.415894;321.603821;2;853.813110;300.825348
7900222;1;2;931.241699;577.077515;2;924.791138;510.859589;2;915.283081;458.256714;2;898.506531;366.213806;2;915.098267;380.473633;2;967.614746;380.645844;2;923.286316;446.172150;2;811.537964;467.513824;2;782.363953;468.613525;2;742.625854;474.557129;2;764.199280;474.947327;2;888.210632;383.214844;2;833.896484;399.908417;2;776.038513;453.552185;2;763.237366;472.719757;2;726.774719;452.416046;2;752.747681;493.083740;2;754.792053;478.205933;2;964.452332;580.983765;2;963.398560;738.724121;2;973.151123;896.496704;2;972.942261;969.508301;2;902.193359;573.669678;2;838.678589;721.578430;2;849.316711;872.680786;2;802.561829;926.788574;2;889.556885;331.116882;2;857.414185;338.301147;2;875.753723;318.027466;2;922.953857;310.172852;2;852.103821;316.104736;2;853.353027;296.938660
7933555;1;2;932.737488;573.843262;2;924.908569;507.208344;2;915.407104;453.102600;2;897.623596;361.317749;2;914.318115;375.475159;2;964.860229;374.703857;2;920.611511;440.592255;2;808.222046;459.498413;2;775.682373;455.188019;2;740.515686;466.845367;2;761.985596;460.263123;2;887.585327;378.353333;2;832.988953;394.285217;2;776.681152;448.653381;2;768.113770;466.369324;2;727.758972;444.148376;2;745.604126;472.050842;1;757.074463;476.156464;2;965.981506;576.973572;2;963.807617;737.166565;2;973.135803;896.978210;2;972.923828;970.011902;2;903.682678;571.115356;2;840.438904;719.662842;2;846.572876;871.928955;2;803.973694;929.749817;2;888.220276;326.335663;2;857.864685;327.471069;2;876.758728;308.032837;2;922.993774;304.497833;2;852.835815;305.979248;2;852.931763;291.156860
7966888;1;2;932.533936;570.664001;2;924.539551;503.939941;2;915.757568;449.052887;2;898.443787;357.705750;2;914.972107;371.860657;2;963.917236;371.139832;2;917.688599;426.154846;2;804.317993;444.921539;2;773.082458;444.257263;2;740.725281;460.082916;2;761.302612;456.074402;2;888.408997;374.601807;2;833.590820;389.504608;2;773.667969;439.551392;2;759.412415;457.111694;2;728.494629;432.019684;2;747.437866;471.695526;2;750.391479;445.925842;2;965.774231;573.364197;2;963.932678;735.354126;2;973.158997;897.745972;2;972.778320;968.922241;2;903.466614;568.309814;2;844.042725;717.855713;2;848.626404;870.564087;2;805.632690;929.169739;2;889.230103;322.877106;2;860.534058;320.563049;2;878.095398;300.558777;2;922.904297;297.267609;2;854.142700;300.553833;2;852.344238;290.312134
8000222;1;2;933.232361;567.842529;2;925.298157;500.184265;2;916.860291;444.314697;2;898.184387;352.577362;2;915.155334;366.415283;2;964.950073;364.368896;2;921.593201;423.083618;2;808.667053;440.908813;2;776.820923;437.692108;2;742.502197;450.806976;2;761.947388;447.535522;2;888.131836;369.924927;2;833.576599;387.651062;2;776.246582;439.766815;2;772.027100;449.457397;2;733.072876;419.099060;2;738.895874;452.805511;2;749.481934;445.614777;2;966.787170;570.194763;2;965.506042;734.668579;2;973.808594;899.180420;2;972.698425;967.765381;2;903.886841;565.791687;2;844.827393;716.704895;2;848.289124;871.224792;2;804.686035;928.794922;2;888.646790;317.559723;2;859.432129;313.189545;2;878.447327;294.404358;2;923.929077;294.345428;2;854.453979;292.659882;2;853.802307;282.247314
8033555;1;2;933.590149;565.151733;2;926.120972;497.316345;2;918.442383;440.992615;2;900.549927;348.286774;2;917.224609;362.232635;2;965.215576;359.766876;2;917.835388;413.514893;2;800.425293;431.099823;2;772.026917;427.018677;2;739.057861;428.421295;2;766.075073;429.490112;2;890.543701;365.800079;2;836.292908;383.498077;2;777.075684;432.651245;2;774.344604;442.191437;2;738.392517;410.195557;2;728.907043;442.442200;1;752.765625;444.915802;2;967.394470;567.535034;2;966.438293;732.998596;2;973.652283;898.837036;2;972.623169;967.406250;2;903.999512;563.071228;2;849.760315;715.996338;2;846.468811;870.773682;2;806.620728;929.731323;2;891.182068;312.826538;2;858.429443;311.278046;2;878.136841;292.808838;2;925.672729;291.987396;2;854.796631;289.933746;2;857.657532;276.359253
8066866;1;2;933.578369;563.199402;2;926.322876;495.021851;2;918.346313;438.764648;2;901.821960;344.868896;2;918.237610;359.112457;2;965.528320;357.856201;2;919.594055;414.225708;2;798.816406;419.597137;2;774.306702;418.375397;2;743.673035;421.416656;2;767.230408;423.762360;2;891.627625;362.465027;2;836.991638;379.543701;2;779.178284;427.612000;2;782.606079;435.759277;2;748.006287;398.687653;2;726.813477;430.845978;2;746.073853;401.386841;2;967.618347;565.616150;2;967.063354;732.462158;2;973.123657;899.941040;2;972.505676;966.156494;2;903.771240;561.088379;2;851.843079;715.481323;2;847.452393;871.028198;2;802.457153;926.025879;2;892.868896;308.870758;2;866.840393;309.414612;2;884.627808;289.300415;2;928.112366;284.988129;2;860.242859;288.357391;2;856.288818;274.945526
8100222;1;2;933.380371;562.062500;2;926.136353;493.364227;2;918.727844;436.279572;2;901.924683;342.557800;2;918.531006;356.584167;2;968.905762;352.610779;2;925.136597;411.864441;2;807.800049;413.732513;2;778.299927;409.931580;2;751.103027;413.706696;2;771.255371;420.294250;2;891.586182;360.305908;2;837.265198;378.274445;2;781.645691;426.798492;2;783.256531;429.459167;2;749.971863;394.426331;2;725.092468;427.686707;2;746.116577;401.711700;2;967.236267;564.408630;2;967.040771;732.007935;2;974.679260;900.021484;2;972.330017;965.793091;2;903.768860;560.015381;2;856.003296;715.620850;2;850.103516;871.927734;2;804.787964;925.695923;2;893.087952;306.590240;2;867.756226;303.244324;2;885.133667;283.321289;2;927.985474;280.844330;2;860.774536;283.202454;2;856.173767;273.531647
8133555;1;2;933.459534;560.386414;2;927.230469;491.277466;2;921.173706;433.532440;2;903.918701;339.684326;2;920.625305;353.516998;2;972.566406;348.262726;2;933.648560;405.773376;2;818.352905;409.593506;2;782.933899;407.258545;2;753.297791;406.999298;2;774.600098;416.997864;2;893.612549;357.644592;2;840.016052;376.015259;2;787.036255;419.245880;2;784.524780;420.999512;2;757.812073;381.050171;2;719.301270;411.172333;2;757.010681;415.114685;2;967.411743;563.047485;2;968.190125;731.128174;2;975.052063;899.929077;2;971.459839;965.370483;2;903.757446;558.062988;2;859.316467;714.629517;2;848.493469;870.711548;2;805.776367;926.678101;2;894.992554;303.639587;2;869.677185;299.685608;2;887.334595;280.095642;2;930.188782;278.433746;2;863.032898;279.601410;2;858.656006;270.036194
8166888;1;2;933.039246;558.039917;2;926.378113;488.231384;2;920.346741;429.780396;2;904.245667;335.319580;2;920.695740;349.324860;2;972.105164;346.168488;2;936.452087;405.552246;2;819.808472;398.932617;2;790.259705;400.998840;2;757.529907;400.711975;2;785.068359;407.809174;2;893.816162;353.292053;2;839.522827;369.739502;2;773.906250;423.237549;2;793.256836;404.660217;2;769.858276;387.104492;2;726.531860;398.400177;2;762.255493;410.233612;2;967.229065;560.133545;2;968.432129;728.931458;2;975.225281;898.174438;2;971.128784;964.817871;2;903.124390;556.211914;2;862.599304;714.173462;2;850.062439;871.363708;2;804.114136;924.191284;2;895.682556;298.974976;2;870.494324;299.833435;2;887.617432;279.359863;2;930.326904;274.141632;2;863.343262;279.072998;2;858.579163;266.067169
8200222;1;2;932.509460;555.623657;2;926.340942;485.843140;2;921.466736;427.043457;2;906.261108;332.724792;2;922.576660;346.732422;2;975.153381;343.147522;2;933.098145;396.547150;2;819.733459;393.417633;2;799.871338;391.211792;2;754.420654;387.794006;2;787.507080;413.982635;2;895.636963;350.635254;2;841.276123;366.025299;2;775.054443;414.858948;2;789.059326;387.944183;2;766.303345;379.557739;2;720.912842;395.905212;2;763.440247;402.890381;2;966.873901;557.643677;2;968.465759;725.794128;2;974.801514;894.008423;2;971.285706;963.033203;2;902.398499;553.856873;2;868.308838;712.315735;2;850.415771;868.897705;2;807.940979;924.296326;2;898.148987;296.386688;2;872.458923;297.999756;2;889.209473;277.305054;2;931.996704;271.156403;2;865.180298;277.414459;2;860.821350;264.278381
8233555;1;2;931.930298;554.591858;2;926.604919;484.144165;2;921.316040;425.454926;2;907.372437;330.262817;2;923.646484;344.368774;2;977.281250;343.276978;2;934.759521;395.229919;2;823.013184;385.861084;2;799.628723;385.800385;2;755.652161;386.197754;2;785.689209;407.735657;2;896.322937;348.327576;2;841.938477;365.647278;2;780.601196;408.360352;2;787.860229;379.789001;2;762.604736;376.660034;1;727.796448;408.153229;2;761.799011;394.320557;2;966.482788;556.784485;2;968.363525;725.683044;2;975.058594;894.032349;2;970.697571;963.081177;2;901.650146;552.673279;2;868.774780;712.005371;2;850.699341;869.230835;2;807.696228;924.795654;2;899.898315;293.482941;2;873.452393;298.513123;2;890.546082;277.725891;2;933.945801;269.986664;2;866.561707;277.085266;2;862.930969;260.645081
8266866;1;2;931.362488;554.269897;2;926.481445;483.322632;2;922.057983;424.119446;2;909.005615;329.018372;2;925.026550;343.299011;2;976.454346;343.653046;2;937.856506;393.090027;2;825.198425;383.121033;2;799.091797;377.707336;2;754.217163;386.355164;2;783.696594;399.955200;2;897.933655;346.891968;2;843.987976;365.122986;1;776.120483;420.443665;1;774.908691;405.288025;1;753.022949;383.933899;1;736.560974;404.033081;1;765.283875;396.459900;2;966.204224;556.160767;2;968.545166;725.192017;2;974.601990;894.014465;2;970.619934;961.623535;2;900.790955;552.613708;2;868.370483;712.291687;2;850.346191;869.618530;2;806.303955;923.963867;2;901.759338;292.275085;2;873.719727;297.427368;2;889.665039;275.707733;2;933.611267;266.039368;2;866.036377;276.794312;2;863.213989;261.970917
8300222;1;2;930.313843;554.367920;2;925.638855;483.039124;2;921.940613;423.391022;2;907.992737;328.465881;2;924.138245;342.617493;2;974.103394;342.068909;2;941.304260;391.341461;2;827.381592;382.820984;2;802.046631;369.964355;2;747.277100;385.478638;2;784.030151;394.215881;2;897.103333;346.415466;2;843.175903;364.698547;2;776.239685;419.850403;2;791.203430;394.847900;2;772.784302;363.922089;2;735.905396;370.611633;1;767.070801;396.993439;2;965.037659;556.348999;2;968.449829;725.894348;2;974.926941;894.401489;2;971.204773;961.708862;2;899.877808;552.634460;2;868.006470;712.737305;2;849.672180;870.567749;2;804.682922;924.711121;2;900.388855;291.814209;2;874.519165;295.637329;2;890.791931;274.359436;2;933.587646;266.194427;2;866.835022;274.915894;2;862.388062;260.543854
8333555;1;2;930.269897;554.112732;2;925.684326;482.655090;2;921.612793;423.149323;2;907.805420;328.209625;2;924.162659;342.174622;2;979.058655;343.662842;2;947.832031;390.662720;2;840.509827;380.495422;2;807.699768;371.984009;2;759.736572;372.837646;2;785.612366;394.651123;2;896.566895;346.312744;2;842.733154;364.687622;2;777.198425;419.480042;2;794.480103;385.258820;2;772.028564;363.818481;2;727.407593;369.858582;1;768.730652;397.326660;2;965.521606;555.568176;2;968.282776;724.746826;2;974.921204;893.294861;2;970.769165;963.342651;2;899.279419;552.836121;2;867.877319;713.117920;2;849.283447;870.725952;2;806.054871;926.909912;2;900.641785;291.470276;2;877.472839;297.497772;2;893.645874;276.257843;2;934.790161;267.113800;2;869.495911;276.335571;2;862.959351;259.881256
8366888;1;2;928.061279;555.770325;2;924.040710;484.221497;2;919.961060;424.937927;2;907.518616;329.960693;2;923.681946;344.065735;2;979.034790;346.012878;2;949.687744;392.417419;2;846.353638;382.261810;2;805.894775;375.785950;2;759.575623;368.930603;2;786.987366;390.860992;2;895.991089;347.911865;2;841.784485;364.859619;2;771.404053;416.638123;2;787.776672;376.698120;2;768.301331;367.298950;2;731.629150;371.880188;2;770.271790;377.047058;2;963.384705;557.305237;2;967.004761;726.293213;2;973.931885;894.059326;2;971.554688;963.502014;2;896.981201;554.423218;2;867.177368;715.069153;2;851.165344;872.271851;2;808.053894;927.002441;2;900.957397;293.171021;2;875.326904;297.319031;2;892.093750;276.652344;2;934.731201;269.244232;2;868.260681;276.310425;2;864.093018;260.902588
8400222;1;2;926.689392;556.208801;2;923.041870;484.740509;2;919.480164;425.466736;2;907.435669;330.779480;2;923.485718;344.998413;2;978.703674;347.761841;2;947.915771;394.038086;2;846.133667;384.495178;2;804.704834;373.484070;2;760.157166;369.233887;2;787.002380;387.432953;2;895.900757;348.548889;2;841.749573;365.058380;2;773.430725;412.920624;2;783.251892;380.126160;2;769.585754;359.644531;2;725.985596;371.606262;1;767.774902;372.477905;2;961.843750;557.930176;2;966.139099;726.327332;2;973.974915;893.253174;2;972.111450;965.297607;2;895.768311;554.698242;2;866.021179;715.274109;2;853.958374;871.518433;2;812.802368;929.150940;2;900.978638;294.127472;2;875.772461;297.180237;2;891.938599;276.200623;2;934.121338;268.619812;2;868.128784;276.749176;2;863.368530;263.043091
8433533;1;2;926.280762;556.589417;2;922.805786;485.068878;2;919.559753;425.774200;2;907.537170;331.440552;2;923.437622;345.689880;2;975.812378;347.077850;2;942.289612;390.869690;2;838.379150;383.961700;2;795.368774;371.191681;2;749.125793;368.706604;2;776.281677;381.440247;2;896.181458;349.074646;2;842.039612;365.156250;2;773.416199;411.475342;2;779.815979;382.877014;2;770.873657;358.347626;2;725.729492;371.886932;1;767.386902;371.489716;2;961.312988;558.299011;2;965.966064;726.355225;2;974.437500;893.613037;2;971.491089;967.917847;2;895.479187;555.089905;2;865.836060;715.527710;2;856.215027;870.272339;2;820.888794;933.601074;2;900.926208;294.967987;2;875.347900;297.045990;2;891.891602;276.487152;2;934.329285;270.030212;2;868.154114;276.616211;2;863.952576;263.257416
8466888;1;2;926.360352;558.004944;2;922.941223;486.213837;2;919.632751;426.784180;2;907.210449;332.260406;2;923.217346;346.497162;2;975.230042;347.168762;2;942.460999;391.292297;2;838.013672;385.486633;2;794.509949;370.721497;2;744.242920;368.730286;2;773.534241;379.202454;2;895.885620;349.974854;2;841.850281;366.926666;2;773.163513;415.453064;2;778.888611;385.980835;2;769.878540;358.422180;2;724.080444;372.100769;1;767.423584;371.727539;2;961.772705;559.483337;2;966.184998;727.375061;2;973.714905;894.045532;2;971.827820;967.541504;2;895.176025;556.707153;2;865.789185;717.686035;2;855.984863;872.440308;2;815.608704;929.915833;2;900.441406;295.723572;2;874.360657;297.088806;2;891.225769;276.706512;2;934.100525;270.986115;2;867.439819;276.591888;2;863.701294;263.500000
8500211;1;2;924.737427;560.372803;2;921.621948;489.128906;2;917.529358;430.607269;2;905.698608;336.297668;2;921.493286;350.470154;2;972.506409;348.686646;2;939.370361;394.757202;2;834.485779;387.947266;2;790.531433;374.946472;2;741.242493;374.133240;2;771.447083;384.453003;2;894.391357;353.950195;2;840.470947;370.381744;2;772.485474;417.807556;2;775.162720;388.782776;2;773.779114;360.708862;2;735.451111;378.134460;2;761.435791;386.728821;2;959.876465;562.177551;2;964.941406;728.606140;2;972.418518;893.291016;2;972.901306;967.399658;2;893.797058;558.788452;2;859.869507;718.587952;2;850.916504;873.232727;2;809.525879;928.578979;2;899.099365;299.850433;2;875.549011;298.730896;2;892.250122;278.840271;2;933.438232;274.859009;2;868.333862;278.755920;2;862.694702;267.632904
8533555;1;2;924.350098;560.128845;2;920.169006;488.724976;2;914.715637;430.243530;2;904.152588;334.917694;2;919.857056;349.446625;2;971.913025;349.369751;2;940.342896;399.396179;2;834.296936;392.304016;2;790.704468;378.545349;2;740.552490;377.898499;2;770.050781;385.449829;2;892.517639;352.564758;2;837.589355;367.804382;2;771.010620;417.808136;2;776.128906;395.666229;2;775.608459;358.681274;2;735.289001;380.203247;2;760.699951;388.852661;2;959.467407;561.808228;2;963.343506;728.676331;2;972.761230;893.377441;2;970.198608;967.415222;2;893.474243;558.656982;2;856.808411;719.063660;2;852.644653;874.625244;2;810.174438;929.770996;2;897.993835;298.023376;2;875.543579;300.964111;2;892.472473;280.663971;2;933.322571;274.578430;2;868.201782;279.887939;2;861.511353;264.941620
8566888;1;2;922.213867;561.921387;2;918.060425;491.114655;2;914.367126;432.251801;2;903.146545;338.493256;2;918.758850;353.208801;2;967.585510;354.037598;2;938.876038;405.335754;2;831.539062;398.880005;2;787.066406;384.353760;2;735.373901;382.772461;2;768.340027;391.411743;2;891.877197;355.554810;2;837.004761;369.628479;2;771.449158;417.652802;2;781.446960;399.674744;2;772.548584;362.330383;2;731.375122;384.018188;2;761.969788;392.920776;2;956.584412;563.997498;2;963.443726;728.895325;2;972.745850;892.420654;2;970.777588;968.334473;2;892.061584;560.105164;2;850.408386;718.375977;2;849.291809;873.310791;2;805.430298;928.149536;2;896.550476;302.346771;2;873.979492;301.768250;2;890.738892;281.748596;2;931.520203;277.542816;2;866.530579;281.511261;2;859.923157;269.770264
8600222;1;2;922.535217;562.320312;2;918.270447;491.940674;2;913.391968;433.907349;2;900.936951;340.446960;2;916.790222;354.832397;2;968.103577;354.533752;2;934.913147;404.391083;2;830.464844;398.238708;2;787.268433;389.485443;2;740.909851;393.087280;2;767.405518;395.968628;2;889.817322;357.709229;2;835.393738;372.788391;2;772.107971;425.007843;2;782.767090;407.008789;2;770.001099;370.208069;2;730.853577;391.196289;2;760.754883;398.487274;2;956.799072;564.352051;2;962.883667;728.008667;2;972.987976;890.732544;2;970.640869;968.255249;2;892.464172;560.542419;2;848.393127;717.452881;2;849.523926;871.381592;2;806.065796;926.404724;2;893.984558;304.437012;2;872.033691;301.577820;2;889.206055;282.318817;2;929.597778;280.302063;2;865.015930;281.519501;2;858.276184;271.004395
