timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2600211;1;2;-49.476559;-171.832397;2408.859375;2;-57.269341;-350.951965;2344.449951;2;-68.378571;-489.598267;2282.405273;2;-101.992966;-687.380249;2166.222168;2;-61.588688;-655.711304;2176.421387;2;82.985237;-641.084412;2129.664062;2;53.949436;-443.475189;1912.444824;2;-154.311600;-465.515869;1780.226196;2;-214.507919;-476.647614;1697.610107;2;-302.679565;-474.080414;1623.228271;2;-228.768433;-455.185303;1654.812012;2;-130.661713;-654.859497;2196.227539;2;-265.508179;-623.215698;2219.380127;2;-382.421783;-468.606476;1989.532837;2;-298.491974;-479.309601;1753.430664;2;-320.280548;-478.475403;1644.885376;2;-354.906158;-418.626038;1554.985107;2;-318.639435;-432.236572;1623.452148;2;39.975147;-162.325592;2371.598633;2;48.173153;206.758087;2156.055908;2;78.924194;583.848267;2310.231689;2;80.158524;721.627808;2165.200195;2;-130.139099;-180.405106;2442.458984;2;-304.994690;191.783066;2327.319824;2;-240.963928;575.012817;2466.883301;2;-325.533020;695.370850;2356.258545;2;-117.750427;-753.317688;2111.333984;2;-134.040619;-610.843811;2017.107544;2;-119.562744;-661.117859;1988.206909;2;-55.715019;-775.896240;2020.990356;2;-171.083725;-650.551331;2006.940796;2;-224.007980;-761.127991;2074.366455
2633555;1;2;-45.704876;-162.599167;2414.978271;2;-53.345860;-340.192017;2344.893066;2;-68.073730;-472.795074;2270.504883;2;-104.242447;-669.826782;2152.449951;2;-63.355892;-638.570862;2162.800781;2;82.526222;-625.966553;2118.076172;2;39.209282;-443.830109;1888.847412;2;-183.883667;-448.527710;1779.698730;2;-233.424194;-450.759827;1689.273315;2;-309.299896;-430.963409;1604.162598;2;-247.966385;-421.198303;1656.006958;2;-132.553467;-637.166016;2182.915527;2;-267.925842;-606.384338;2206.692383;2;-400.023865;-449.089600;1985.898315;2;-316.550568;-447.590057;1748.605103;2;-337.611206;-464.445923;1640.888428;2;-346.934509;-387.678864;1557.464722;2;-315.213959;-407.894806;1609.038696;2;44.144768;-151.960999;2378.225830;2;48.465199;208.149139;2145.544678;2;78.798088;584.595825;2304.528809;2;79.284592;715.982361;2152.888184;2;-126.726257;-172.192062;2448.119629;2;-308.105042;194.572830;2321.517578;2;-235.297562;574.262024;2469.822998;2;-316.469025;697.760071;2359.200928;2;-120.920273;-735.331665;2096.906494;2;-144.824661;-590.852661;2006.502686;2;-128.501038;-639.800354;1975.985352;2;-59.017445;-752.797424;2004.939575;2;-180.327957;-632.002625;1995.702881;2;-227.546814;-746.898865;2060.974609
2666877;1;2;-47.601791;-147.071869;2417.390137;2;-54.213428;-323.952240;2350.233643;2;-67.200951;-457.697174;2280.591553;2;-105.184677;-653.171814;2164.735596;2;-64.344917;-622.568848;2174.778076;2;72.844810;-603.779846;2112.833740;2;31.146730;-418.317078;1889.550903;2;-189.770401;-398.512390;1782.881226;2;-241.109283;-424.346497;1698.394897;2;-320.577423;-434.602692;1616.376343;2;-245.631790;-414.682922;1648.192383;2;-132.865128;-620.358154;2194.771973;2;-265.958710;-579.649902;2204.963867;2;-378.654419;-414.535522;1982.901611;2;-291.973969;-408.197693;1749.310791;2;-326.187653;-439.576904;1649.564209;2;-354.976776;-369.305359;1566.284302;2;-310.802673;-383.639893;1607.109009;2;40.925858;-136.146637;2379.898926;2;48.542740;211.838120;2136.347168;2;78.636963;581.862915;2300.684082;2;79.028099;720.664856;2158.369385;2;-127.431068;-156.923630;2451.197266;2;-312.319946;199.451187;2313.742676;2;-234.455261;570.558655;2470.372803;2;-290.529877;708.690857;2364.409180;2;-122.440819;-718.199829;2110.078369;2;-139.641953;-563.514587;2040.421021;2;-121.552399;-607.418091;2004.741699;2;-55.075142;-723.125427;2021.751587;2;-174.097580;-601.932007;2021.684204;2;-225.437057;-723.231628;2066.191406
2700222;1;2;-44.477226;-128.873535;2418.261719;2;-50.265942;-304.603119;2351.075439;2;-64.001823;-436.081818;2279.188232;2;-102.532120;-627.628845;2159.644287;2;-62.085129;-596.866516;2169.230713;2;66.485535;-575.615601;2093.305664;2;-4.214808;-404.098083;1868.394287;2;-227.683258;-387.235321;1770.128418;2;-276.909058;-381.316498;1681.455811;2;-337.242493;-375.452240;1584.906616;2;-303.023529;-362.328400;1660.251709;2;-129.569061;-596.306580;2191.290771;2;-261.690216;-555.729919;2203.480713;2;-372.797546;-391.976166;1981.921509;2;-292.906647;-382.184052;1747.558960;2;-326.325409;-424.233124;1652.267334;2;-363.667175;-352.804077;1574.421753;2;-309.134369;-360.186737;1601.383179;2;43.084774;-117.194511;2380.170410;2;47.885551;220.647064;2126.724854;2;78.613655;581.901184;2304.171143;2;79.554016;719.645996;2162.428955;2;-123.435738;-139.405045;2452.610596;2;-322.016754;204.389954;2309.847900;2;-239.367371;572.051086;2465.977051;2;-314.118134;699.729614;2360.245361;2;-120.449989;-690.964722;2104.011963;2;-150.924530;-550.796143;2013.649414;2;-137.737152;-599.876892;1983.576416;2;-67.617447;-710.904541;2008.969971;2;-186.882278;-591.342773;2007.128296;2;-228.207169;-702.517334;2078.124756
2733544;1;2;-42.472103;-115.717262;2424.966309;2;-49.456200;-289.628510;2354.566162;2;-63.691059;-419.701385;2281.030273;2;-106.111504;-605.813599;2155.474121;2;-64.983070;-576.742798;2166.612305;2;71.704758;-566.665527;2104.587891;2;-13.158880;-399.060577;1882.594849;2;-211.124008;-356.199677;1746.396118;2;-271.691010;-360.873535;1665.285767;2;-343.855560;-335.975311;1581.005249;2;-304.141693;-350.125916;1650.995850;2;-132.614685;-574.664368;2187.524658;2;-263.172333;-531.954407;2204.399170;1;-354.960663;-346.915222;1991.937622;1;-292.771088;-312.180908;1755.249634;1;-341.128510;-397.060699;1706.647217;1;-348.983582;-363.761505;1600.238892;1;-302.887451;-356.381836;1612.202271;2;44.967590;-103.954018;2387.232666;2;44.203121;220.376251;2118.334961;2;78.393822;579.280029;2297.597168;2;79.931808;722.570435;2162.193359;2;-121.320320;-126.324699;2458.992188;2;-326.503113;205.639145;2301.465088;2;-241.808502;568.168213;2465.611572;2;-312.455933;700.477112;2363.604004;2;-125.022263;-666.710327;2097.819824;2;-154.560226;-539.388550;1990.519531;2;-136.338715;-590.374878;1967.323975;2;-63.285908;-693.354980;2010.418213;2;-187.598068;-582.393311;1985.660156;2;-229.105423;-687.406677;2064.787842
2766888;1;2;-34.411247;-93.879066;2419.653320;2;-45.581211;-267.199432;2355.481689;2;-62.810913;-397.171661;2286.770264;2;-102.908485;-580.416321;2161.940186;2;-63.175888;-550.038696;2171.225830;2;59.546696;-529.254456;2090.489990;2;-27.838930;-369.603699;1868.840210;2;-235.566345;-337.643555;1751.493408;2;-289.564606;-335.971497;1667.418091;2;-349.409973;-303.994690;1578.131958;2;-306.196075;-327.813263;1634.140015;2;-128.641159;-551.501526;2195.519531;2;-258.275879;-512.640747;2213.218018;2;-352.345123;-343.534821;1994.245117;1;-275.625122;-313.419861;1764.842041;1;-332.796326;-387.392120;1711.568604;1;-353.210632;-361.645966;1606.350708;1;-298.206543;-353.220428;1624.201416;2;52.196373;-85.671837;2382.411377;2;42.968365;230.601166;2113.131104;2;78.408165;584.496277;2289.679199;2;79.507545;724.073792;2154.331787;2;-112.509148;-101.279892;2453.236084;2;-339.352295;210.257553;2299.155273;2;-246.654037;566.990112;2457.744629;2;-306.748810;704.427490;2360.282471;2;-121.888672;-640.339722;2105.052490;2;-142.260284;-522.979614;1988.332642;2;-122.008492;-574.526855;1970.805664;2;-53.403042;-671.894653;2026.690063;2;-174.018280;-566.031372;1983.735229;1;-221.092499;-664.304871;2065.076904
2800211;1;2;-32.674770;-67.846962;2414.870850;2;-39.305828;-241.214844;2361.689209;2;-58.104843;-368.787018;2295.225586;2;-108.043312;-555.044067;2187.623291;2;-68.170387;-525.464783;2192.174561;2;36.559566;-500.699768;2094.399170;2;-36.443157;-352.885223;1866.746094;2;-236.913864;-316.593872;1747.799438;2;-299.193420;-307.476868;1672.759766;2;-375.990723;-278.612488;1599.627563;2;-309.937225;-296.614441;1631.181763;2;-130.591385;-524.220215;2220.236328;2;-254.641708;-477.372009;2237.829834;2;-347.836029;-370.562866;1988.975098;1;-262.070343;-379.692474;1766.191040;1;-338.066711;-398.690033;1695.587646;1;-362.723785;-347.235931;1603.854248;1;-296.058655;-353.678284;1629.730347;2;49.514954;-58.149586;2373.010254;2;44.282063;248.951782;2105.673340;2;78.233688;590.639709;2288.802490;2;78.940331;727.961060;2156.698975;2;-106.788857;-76.591507;2452.618408;2;-343.827118;210.690933;2289.117676;2;-250.075287;557.236877;2449.613770;2;-304.292603;703.165771;2368.987061;2;-131.173004;-616.848633;2137.139648;2;-130.417892;-487.448700;2037.296997;2;-105.896782;-535.134277;2018.166504;1;-48.635628;-636.947693;2072.771973;1;-158.620087;-528.711548;2020.825684;1;-217.359680;-635.029297;2075.653076
2833555;1;2;-35.571743;-58.267361;2412.399658;2;-42.329700;-227.612701;2356.283691;2;-61.689854;-351.243134;2287.645752;2;-118.232338;-529.219360;2176.618164;2;-77.764046;-502.058044;2182.128174;2;30.715563;-485.715881;2090.320068;2;-41.454166;-346.241699;1862.704224;2;-216.417053;-290.174164;1720.883179;2;-295.860992;-280.195892;1667.271362;2;-389.340363;-264.665527;1615.191772;2;-309.725586;-258.444000;1622.486938;2;-139.270935;-498.772278;2209.353271;2;-262.823334;-457.745209;2228.600586;2;-350.469452;-357.156433;1980.424438;1;-259.106049;-377.632324;1764.844360;1;-336.727142;-394.766357;1698.166992;1;-361.553467;-348.826569;1605.596069;1;-295.067902;-353.936859;1631.721436;2;44.781010;-47.591633;2370.506104;2;44.293839;251.749161;2104.264893;2;77.500481;588.792786;2282.818359;2;81.351341;724.935547;2153.997314;2;-108.029350;-67.894142;2450.177246;2;-342.120361;214.797653;2290.706299;2;-249.588120;556.351501;2447.107666;2;-312.931885;693.707703;2364.219482;2;-143.327209;-587.600586;2125.199707;2;-147.981506;-477.798920;2007.817749;2;-113.542030;-521.386475;2000.658569;2;-50.695671;-600.180054;2077.698975;2;-165.453735;-524.855835;1995.135742;1;-212.824982;-629.871582;2057.728760
2866877;1;2;-39.024063;-65.964844;2422.566895;2;-47.163273;-235.249878;2349.417725;2;-64.384621;-360.201599;2272.812988;2;-106.658638;-536.197754;2139.775879;2;-66.935867;-506.279480;2149.724854;2;59.616596;-482.033905;2077.102539;2;-29.709860;-314.187592;1863.556641;2;-203.803360;-250.758530;1711.048950;2;-295.517609;-247.248688;1672.283325;2;-383.620422;-229.182755;1605.867065;2;-312.471283;-253.059570;1631.769287;2;-131.624008;-509.295471;2175.312988;2;-261.966095;-480.134460;2201.312012;2;-365.191284;-314.902618;1984.703735;2;-344.691345;-247.481155;1752.127441;2;-376.811371;-257.231659;1650.238281;2;-342.508209;-191.491791;1569.132446;2;-320.256836;-236.763596;1610.840820;2;44.575745;-52.069843;2381.108643;2;43.993107;249.567413;2097.221924;2;77.792969;592.930603;2291.305664;2;82.711349;729.352478;2153.692383;2;-114.409683;-78.494568;2459.951904;2;-345.951660;216.741440;2285.504639;2;-243.144058;563.694580;2456.026367;2;-317.908508;701.131531;2370.432861;2;-126.698898;-592.925964;2080.413574;2;-148.013199;-475.038605;1965.125977;2;-127.922836;-526.275269;1947.094727;2;-59.016075;-623.721375;2001.512085;2;-179.677505;-517.948242;1960.458374;2;-225.894089;-616.588135;2041.155396
2900222;1;2;-39.093208;-62.231678;2425.654541;2;-49.605999;-231.244308;2350.650635;2;-68.143265;-356.697327;2274.225830;2;-114.971306;-535.109558;2144.715820;2;-74.927254;-504.739044;2152.666748;2;47.727852;-477.486053;2073.697998;2;-33.566357;-296.789185;1866.242310;2;-207.003723;-227.264664;1714.387939;2;-294.542450;-230.564453;1666.234009;2;-385.868591;-204.868347;1606.383301;2;-313.197632;-220.991348;1628.062378;2;-138.678574;-507.842468;2181.071289;2;-266.495667;-478.541992;2219.057617;2;-354.636536;-334.152405;1980.679199;2;-377.283417;-242.246689;1755.976196;2;-372.867981;-250.696930;1648.766479;2;-335.053864;-177.617844;1575.373291;2;-320.073792;-229.327850;1627.016846;2;44.068825;-48.314430;2382.637695;2;43.418468;248.912506;2092.163086;2;79.482903;590.838440;2291.006836;2;77.267021;727.157715;2152.317139;2;-114.084068;-74.781471;2464.444824;2;-347.603088;217.589859;2284.622559;2;-241.858429;564.414368;2456.727783;2;-317.531097;697.030334;2363.435791;2;-137.186920;-592.852295;2086.720703;2;-149.186722;-454.883728;1993.727417;2;-128.862167;-502.690369;1967.694458;2;-65.031540;-610.746765;2007.307251;2;-181.367065;-495.417847;1979.369629;2;-234.466614;-606.107605;2037.922363
2933555;1;2;-32.121315;-49.399223;2422.028076;2;-46.005909;-213.626114;2344.621338;2;-66.977562;-334.363495;2266.054199;2;-112.881172;-506.491608;2134.282471;2;-73.396217;-477.090607;2143.176514;2;53.476959;-459.929688;2073.207031;2;-37.606522;-289.912231;1867.427246;2;-214.452148;-222.023117;1725.465820;2;-292.162659;-206.251038;1667.404907;2;-366.996124;-160.858490;1600.309448;2;-315.483856;-209.436127;1629.765747;2;-136.373154;-480.348694;2170.395264;2;-263.606598;-465.251160;2210.388672;2;-367.358032;-323.182220;1983.148804;2;-374.298553;-243.492401;1757.172241;2;-372.257385;-251.743378;1651.695312;2;-331.955841;-173.597870;1588.293457;2;-316.573456;-228.104675;1629.904419;2;50.478077;-37.034317;2380.978271;2;43.222996;250.089584;2090.367676;2;77.558395;586.826294;2285.072754;2;81.156891;730.541992;2159.011719;2;-106.604820;-60.549198;2459.044189;2;-348.754059;218.524185;2285.637695;2;-245.489304;561.628723;2450.928955;2;-316.826050;698.210022;2366.056641;2;-134.517151;-561.791321;2075.761963;2;-164.795929;-428.582733;1985.011108;2;-137.487000;-471.803192;1959.522705;2;-60.244469;-567.783997;1999.046387;2;-189.807343;-472.593781;1969.985107;1;-226.167953;-588.570251;2025.746094
2966888;1;2;-23.511097;-28.891834;2417.499268;2;-35.808548;-192.770966;2343.610840;2;-59.530071;-310.297729;2263.765869;2;-106.600945;-483.069824;2137.217773;2;-67.492805;-453.681580;2144.803467;2;48.290104;-427.764252;2062.535645;2;-50.200768;-270.285187;1854.216309;2;-218.279510;-184.479279;1715.433594;2;-304.318909;-180.920135;1670.235107;2;-387.264557;-155.090897;1604.183228;2;-320.455017;-187.368713;1627.707031;2;-129.307968;-456.658722;2172.905518;2;-255.746719;-426.728302;2200.462646;2;-368.440247;-296.602356;1974.100464;2;-386.613251;-220.824539;1750.048462;2;-410.283173;-171.559357;1660.728882;2;-308.429108;-180.249527;1628.214844;2;-341.685364;-195.330460;1619.353271;2;56.085663;-14.950092;2373.330078;2;42.407295;268.584259;2085.398438;2;78.454315;596.618713;2286.422852;2;79.612167;731.044800;2153.275146;2;-95.286995;-41.463715;2457.328613;2;-352.065521;218.702515;2285.543701;2;-245.336166;557.373352;2447.980957;2;-319.098785;691.852478;2365.645996;2;-128.825424;-538.883972;2080.671631;2;-165.929749;-419.430542;1977.263916;2;-135.764343;-462.692383;1956.911987;2;-53.899982;-547.762634;2006.458008;2;-187.534531;-465.850128;1966.826904;1;-216.791763;-576.393799;2033.422729
3000211;1;2;-22.017563;-32.823532;2417.742432;2;-38.688679;-199.753708;2343.322021;2;-62.513710;-322.261932;2266.179199;2;-114.260345;-484.382996;2121.546875;2;-73.472549;-456.901123;2132.658447;2;53.711483;-426.870270;2065.221436;2;-48.360207;-260.681519;1858.401367;2;-203.818436;-164.409637;1705.131958;2;-296.473999;-162.830002;1670.135986;2;-390.293671;-136.194061;1616.806396;2;-318.724335;-170.533676;1627.983398;2;-137.174911;-459.766113;2159.609619;2;-264.017700;-433.683990;2198.759766;2;-366.041229;-278.398621;1976.552246;2;-379.457062;-188.114166;1752.842163;2;-395.986237;-131.642929;1663.884888;2;-300.534882;-173.244293;1630.780884;2;-334.906952;-159.527237;1625.019775;2;60.841450;-22.092384;2375.110352;2;41.993362;267.950897;2083.356445;2;78.614456;598.959900;2293.108887;2;80.232056;728.636475;2150.557373;2;-96.735176;-42.500278;2456.185791;2;-352.569519;224.116562;2275.354248;2;-244.048294;561.518860;2455.806641;2;-318.175262;692.916748;2362.649170;2;-137.733765;-535.090332;2058.784912;2;-171.280029;-409.777100;1956.335815;2;-144.937561;-455.759369;1933.818604;2;-65.957634;-548.909119;1979.559570;2;-197.225098;-455.174194;1946.405884;1;-232.099884;-566.007935;2014.712280
3033555;1;2;-18.743727;-32.286247;2420.633057;2;-42.139626;-198.982773;2340.305664;2;-70.731865;-320.681458;2259.031494;2;-122.614517;-478.649200;2104.528809;2;-81.121788;-451.516754;2117.490234;2;49.614368;-414.450256;2055.286133;2;-47.208084;-230.461197;1854.692139;2;-214.796295;-134.623352;1707.978149;2;-309.264496;-138.897903;1673.455078;2;-402.579193;-128.466248;1610.647705;2;-324.997009;-152.023804;1629.620483;2;-146.203064;-455.143311;2143.969238;2;-274.976227;-424.238220;2180.918457;2;-377.791046;-242.900558;1973.076416;2;-389.800415;-133.136536;1753.756348;2;-378.409790;-126.724083;1646.154663;2;-307.592468;-71.736145;1580.651978;2;-316.385529;-142.892929;1629.859375;2;65.852852;-23.422195;2377.599121;2;38.505508;272.892975;2083.290527;2;80.579948;608.323425;2297.077881;2;78.885872;723.576721;2138.734863;2;-95.028191;-40.279358;2459.438721;2;-364.645538;219.187653;2272.959717;2;-239.571777;559.782410;2451.073242;2;-324.038422;693.938721;2365.411377;2;-146.034470;-527.245850;2038.324829;2;-159.088058;-403.944519;1924.976440;2;-135.282257;-454.288574;1907.006958;2;-68.631569;-552.965576;1965.193970;2;-188.957169;-447.959747;1915.172363;2;-240.676208;-552.305908;1987.279541
3066866;1;2;-21.187412;-26.837749;2422.057373;2;-43.848179;-192.476196;2339.860596;2;-71.523933;-312.562439;2256.226562;2;-125.380905;-467.058350;2099.299316;2;-83.603874;-440.677155;2112.654541;2;49.193501;-406.161194;2053.864502;2;-48.867577;-218.774292;1857.551758;2;-218.525116;-122.384003;1714.084717;2;-308.933594;-117.314957;1670.367920;2;-393.474274;-103.172432;1596.991577;2;-328.731415;-131.706711;1632.702759;2;-148.619446;-443.978302;2139.118164;2;-276.860992;-416.374390;2179.745850;2;-374.626678;-223.740662;1980.288940;2;-366.927948;-108.042114;1764.171875;2;-372.066742;-108.863297;1656.031494;2;-307.707916;-60.839813;1579.532593;2;-313.878723;-133.832291;1632.241699;2;64.736931;-18.646475;2381.862305;2;40.792271;273.945831;2084.250488;2;81.715462;609.199036;2297.660156;2;84.729485;725.628235;2140.485840;2;-98.669174;-34.224182;2458.302979;2;-366.411102;221.947723;2265.765381;2;-241.730637;560.662537;2446.640625;2;-334.386505;688.478271;2360.198486;2;-149.418442;-514.179810;2032.383423;2;-168.307968;-385.973846;1925.792480;2;-139.900970;-433.081116;1906.042969;2;-67.696396;-529.341064;1961.219727;2;-194.107773;-431.498718;1912.353394;2;-239.709778;-543.536133;1976.278564
3100222;1;2;-25.303881;-19.163380;2420.404297;2;-45.171864;-184.008728;2336.924316;2;-70.978485;-302.893158;2251.635010;2;-126.546356;-457.137421;2095.855225;2;-84.438675;-431.613342;2109.360840;2;46.340919;-398.056396;2046.549072;2;-46.122066;-198.622360;1860.696045;2;-240.627319;-109.553131;1748.412842;2;-314.534851;-89.777695;1683.542725;2;-375.374786;-51.112965;1597.095947;2;-320.717133;-109.144371;1632.739014;2;-149.598969;-433.283997;2135.160889;2;-276.420441;-396.855438;2171.989014;2;-374.735168;-206.294586;1971.862793;2;-376.669800;-86.679398;1758.441162;2;-396.476562;-91.934235;1652.400391;2;-308.468414;-46.965626;1602.669800;2;-327.520477;-93.772148;1622.482910;2;60.628544;-9.608088;2381.083984;2;44.476479;278.320007;2079.843994;2;80.517708;608.810547;2299.653320;2;85.733238;723.633972;2141.946289;2;-102.792931;-27.779806;2455.861084;2;-370.905212;227.334549;2264.635254;2;-245.766754;562.655762;2449.293213;2;-336.279785;687.943176;2357.927979;2;-150.905579;-504.179108;2029.263916;2;-178.547516;-357.392975;1953.709961;2;-158.087082;-400.857880;1920.669067;2;-85.109886;-508.773560;1942.290527;2;-209.817551;-398.182617;1937.493042;2;-251.688446;-518.110779;1987.409546
3133544;1;2;-27.544411;-9.370178;2420.615723;2;-42.323067;-178.114120;2341.763428;2;-69.275223;-292.469452;2249.521484;2;-121.462952;-461.607635;2106.806396;2;-79.952911;-433.373505;2117.523438;2;42.163574;-383.830688;2046.479248;2;-53.889996;-191.343735;1852.876221;2;-228.018311;-99.539116;1710.556763;2;-311.430573;-70.114243;1662.113403;2;-386.457642;-33.120209;1585.898560;2;-339.249786;-91.221039;1624.410156;2;-144.949448;-435.411041;2144.701660;2;-271.464172;-389.106659;2173.331299;2;-380.177307;-194.412735;1980.368652;2;-388.257843;-86.852921;1759.297485;2;-398.745361;-86.039276;1651.223877;1;-304.689758;-54.497757;1600.908691;2;-329.301697;-97.486649;1627.056763;2;59.483372;0.757543;2382.631348;2;44.583050;280.822113;2070.975830;2;80.696938;608.550720;2298.669434;2;84.847923;725.223511;2140.984131;2;-106.021179;-18.502790;2454.867920;2;-378.785919;233.269226;2260.910889;2;-250.437790;569.177185;2447.036621;2;-339.909790;692.248108;2349.909668;2;-145.115433;-515.011719;2044.296997;2;-187.418610;-354.773560;2015.048950;2;-176.324936;-388.433685;1968.356689;2;-102.061646;-496.016327;1945.156860;2;-222.669632;-391.904846;1997.311890;2;-253.849335;-522.531433;2025.477173
3166888;1;2;-31.569672;-7.834286;2417.541504;2;-47.991135;-173.625626;2337.495605;2;-75.549980;-284.518005;2243.803223;2;-122.863487;-458.068359;2108.768066;2;-82.336411;-429.165314;2118.812500;2;38.788662;-379.314819;2049.687256;2;-52.248440;-186.523499;1858.607300;2;-219.299469;-85.413811;1718.564209;2;-305.418732;-68.245117;1671.221558;2;-383.842621;-31.955204;1600.052124;2;-332.413086;-87.145432;1632.701660;2;-146.987946;-430.997314;2144.849854;2;-273.206604;-385.937683;2169.393066;2;-378.728973;-179.354233;1992.512207;2;-385.946228;-45.311554;1789.552002;2;-402.873901;-32.000591;1684.316040;2;-308.043030;-53.421185;1632.774536;2;-337.646820;-96.699387;1658.235962;2;55.377800;0.882944;2381.648926;2;43.531029;278.914307;2074.102295;2;79.338844;607.338440;2293.135010;2;82.050957;727.289673;2140.572754;2;-109.974030;-15.694996;2449.907227;2;-379.173309;236.134628;2260.777588;2;-251.085999;566.584717;2447.430420;2;-336.910797;690.811157;2352.088379;2;-144.645782;-513.656799;2048.786621;2;-199.444229;-357.554962;2030.219360;2;-186.534088;-386.959717;1981.934570;2;-105.154968;-485.504700;1951.660278;2;-231.528656;-395.831512;2010.760254;2;-251.537735;-528.586060;2030.806030
3200211;1;2;-30.077322;-0.870991;2421.072021;2;-47.853046;-165.572983;2339.187012;2;-75.551582;-274.470673;2243.276611;2;-134.998077;-423.983917;2086.174072;2;-92.108582;-401.261078;2101.063477;2;43.424526;-372.391418;2048.892578;2;-47.465927;-173.750504;1863.931885;2;-207.180374;-57.735241;1727.014893;2;-296.007385;-38.859875;1685.765991;2;-378.486267;-14.611946;1614.101440;2;-314.824127;-25.393047;1657.462402;2;-157.698807;-398.924408;2124.543213;2;-280.686310;-355.060486;2163.341309;2;-373.546051;-160.416321;1967.000366;2;-370.545410;-44.634281;1753.060059;2;-381.904602;-4.545990;1654.080933;2;-283.435181;-52.453053;1643.530396;2;-308.664795;-6.077498;1653.062134;2;57.900482;6.331757;2387.486328;2;48.261074;271.182770;2068.569580;2;76.917931;599.985718;2287.919189;2;83.870430;728.134644;2142.375732;2;-109.410774;-7.366026;2451.357910;2;-380.284058;238.613770;2257.197021;2;-259.529175;570.764954;2445.511230;2;-354.915192;688.444153;2351.030762;2;-159.846756;-469.108917;2019.052734;2;-170.869781;-332.297028;1924.906494;2;-148.889435;-379.815277;1900.005615;2;-84.822197;-486.258484;1942.519409;2;-201.768585;-373.378143;1909.759644;2;-254.900787;-484.316986;1967.091553
