timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6566877;1;0.503340;-0.466130;0.665593;-0.293867;0.541153;-0.362947;0.727022;-0.216477;0.505728;-0.385419;0.726915;-0.259396;0.524901;-0.325884;0.755482;-0.218004;0.869093;-0.372008;0.217708;0.242673;0.534012;-0.230942;0.317652;0.748728;0.311841;-0.136522;0.368238;0.865169;0.318700;0.369959;0.759466;-0.429852;0.300476;0.337929;0.774249;-0.442783;0.300476;0.337929;0.774249;-0.442783;0.028298;-0.517965;-0.355285;0.777615;0.439459;0.883843;-0.108639;-0.117878;0.551292;0.623084;-0.552223;0.053794;0.521528;0.469600;-0.687502;0.186615;0.649656;-0.500856;-0.142453;-0.553893;0.019271;0.205807;0.478324;0.853510;0.019271;0.205807;0.478324;0.853510;0.556266;0.088500;-0.767079;-0.307125;-0.189637;0.679630;-0.245460;0.664748;0.608445;-0.298503;0.658099;-0.328019;0.499743;-0.445710;0.541370;-0.508446;0.716809;0.065338;0.694145;-0.008879;0.327569;0.240728;0.894763;0.184791;0.079030;0.829311;0.413201;0.367781;0.263182;0.750669;0.435153;0.421750;-0.111483;0.842227;-0.219020;0.479849;0.630376;-0.346977;0.673812;-0.167958;0.630376;-0.346977;0.673812;-0.167958;0.564508;0.231107;0.721807;0.326979;0.167958;0.673812;0.346977;0.630376;0.564508;0.231107;0.721807;0.326979;0.630376;-0.346977;0.673812;-0.167958
6600222;1;0.502161;-0.458666;0.668100;-0.301832;0.545438;-0.340918;0.735192;-0.213929;0.506433;-0.387004;0.723662;-0.264700;0.526029;-0.327725;0.752367;-0.223235;0.873914;-0.382682;0.193140;0.229183;0.526851;-0.244422;0.293764;0.759202;0.330447;-0.167254;0.343607;0.862998;0.302536;0.326627;0.797453;-0.407254;0.301498;0.324595;0.798282;-0.408023;0.301498;0.324595;0.798282;-0.408023;0.029066;-0.465357;-0.404782;0.786607;0.443294;0.881005;-0.093829;-0.136073;0.550133;0.610974;-0.565657;0.063999;0.521944;0.469210;-0.687822;0.185248;0.713754;-0.416998;-0.115936;-0.550661;0.021509;0.153312;0.404752;0.901226;0.021509;0.153312;0.404752;0.901226;0.582129;0.130594;-0.731661;-0.329762;-0.185284;0.685643;-0.247430;0.659047;0.605359;-0.292981;0.667489;-0.319628;0.488753;-0.464566;0.550609;-0.492066;0.697580;0.058494;0.714098;-0.004967;0.320139;0.235677;0.900360;0.176974;0.075517;0.835306;0.410360;0.358002;0.202566;0.721714;0.561369;0.350658;-0.103811;0.910007;-0.109067;0.386283;0.635333;-0.355314;0.664050;-0.170711;0.635333;-0.355314;0.664050;-0.170711;0.569959;0.218309;0.720799;0.328537;0.170711;0.664050;0.355314;0.635333;0.569959;0.218309;0.720799;0.328537;0.635333;-0.355314;0.664050;-0.170711
6633544;1;0.503128;-0.461919;0.665870;-0.300185;0.556824;-0.304183;0.751149;-0.182196;0.498534;-0.395220;0.717913;-0.282606;0.519591;-0.336375;0.747295;-0.241717;0.862222;-0.397944;0.198100;0.242837;0.543553;-0.235784;0.276977;0.756465;0.310898;-0.149138;0.331766;0.878084;0.502500;0.071155;0.855417;0.103406;0.497284;0.109935;0.851302;0.126124;0.497284;0.109935;0.851302;0.126124;0.235666;0.227859;0.799288;-0.503667;0.465196;0.867156;-0.114467;-0.136125;0.549812;0.613016;-0.565611;0.044752;0.522623;0.457854;-0.697190;0.176523;0.654667;-0.402800;-0.235170;-0.594860;-0.204302;0.199593;0.421564;0.860644;-0.204302;0.199593;0.421564;0.860644;0.603594;0.132587;-0.723476;-0.307697;-0.181588;0.684422;-0.243403;0.662833;0.609356;-0.287193;0.667271;-0.317734;0.483364;-0.466869;0.541358;-0.505296;0.703054;0.050266;0.709127;-0.018103;0.326174;0.229719;0.898245;0.184380;0.073104;0.830658;0.411779;0.367562;0.219828;0.699008;0.579717;0.356357;-0.095399;0.906904;-0.080098;0.402504;0.643842;-0.380970;0.644498;-0.157962;0.643842;-0.380970;0.644498;-0.157962;0.566961;0.186342;0.725115;0.343569;0.157962;0.644498;0.380970;0.643842;0.566961;0.186342;0.725115;0.343569;0.643842;-0.380970;0.644498;-0.157962
6666888;1;0.502525;-0.458191;0.657381;-0.324624;0.564386;-0.292203;0.746127;-0.198444;0.515257;-0.372248;0.723695;-0.268714;0.535146;-0.313014;0.751216;-0.226528;0.875348;-0.371657;0.188355;0.245272;0.535969;-0.236006;0.279347;0.760923;0.292261;-0.144850;0.335785;0.883657;0.568145;-0.031674;0.800868;0.186597;0.527561;0.106611;0.794372;0.281579;0.527561;0.106611;0.794372;0.281579;0.346547;0.175232;0.824924;-0.410730;0.438781;0.878622;-0.124366;-0.141517;0.556330;0.596815;-0.577027;0.036731;0.536807;0.465036;-0.687669;0.150634;0.675445;-0.303826;-0.443469;-0.504777;-0.294551;0.015316;0.537346;0.790104;-0.294551;0.015316;0.537346;0.790104;0.635920;0.229341;-0.727062;-0.119957;-0.180775;0.682585;-0.242619;0.665232;0.607306;-0.293209;0.662471;-0.326099;-0.478668;0.458167;-0.526402;0.532786;0.719003;0.045771;0.692292;-0.040889;0.334231;0.224593;0.898056;0.177038;0.078561;0.833115;0.403490;0.370059;0.235099;0.702035;0.568037;0.359457;-0.086800;0.900903;-0.090573;0.415494;0.667068;-0.353385;0.639187;-0.146894;0.667068;-0.353385;0.639187;-0.146894;0.575559;0.202092;0.701855;0.367819;0.146894;0.639187;0.353385;0.667068;0.575559;0.202092;0.701855;0.367819;0.667068;-0.353385;0.639187;-0.146894
6700211;1;0.501335;-0.470384;0.656748;-0.309975;0.562228;-0.294173;0.752357;-0.176975;0.510770;-0.364789;0.736808;-0.251312;0.529278;-0.304527;0.763688;-0.209542;0.874462;-0.347329;0.205609;0.269080;0.532647;-0.224335;0.282997;0.765424;0.282991;-0.130811;0.336604;0.888540;0.594140;-0.053571;0.785602;0.164185;0.556459;0.084089;0.782924;0.265166;0.556459;0.084089;0.782924;0.265166;0.365273;0.168600;0.814527;-0.417966;0.425052;0.884370;-0.133003;-0.139753;0.547726;0.603513;-0.577588;0.046477;0.526070;0.470132;-0.690515;0.159420;0.675925;-0.280527;-0.490316;-0.473307;-0.331468;-0.015171;0.564690;0.755661;-0.331468;-0.015171;0.564690;0.755661;0.631745;0.275361;-0.718836;-0.091371;-0.167492;0.688203;-0.233781;0.666086;0.601156;-0.298807;0.662604;-0.332086;0.472193;-0.474198;0.532737;-0.518036;0.704103;0.038896;0.708170;-0.034950;0.358281;0.207694;0.892984;0.176288;0.094755;0.818172;0.413623;0.387984;0.244416;0.686498;0.575270;0.371545;-0.088604;0.895055;-0.074484;0.430672;0.681446;-0.330834;0.632857;-0.160226;0.681446;-0.330834;0.632857;-0.160226;0.595152;0.213562;0.681432;0.368559;0.160226;0.632857;0.330834;0.681446;0.595152;0.213562;0.681432;0.368559;0.681446;-0.330834;0.632857;-0.160226
6733555;1;0.502248;-0.485212;0.646474;-0.307227;0.566724;-0.291803;0.753797;-0.159578;0.513487;-0.362346;0.738934;-0.242925;0.531315;-0.301922;0.765612;-0.200964;0.871712;-0.335715;0.212455;0.286840;0.527657;-0.210348;0.299189;0.766692;0.310584;-0.125486;0.343531;0.877369;0.563094;-0.092387;0.800240;0.184405;0.522450;0.048173;0.804114;0.279511;0.522450;0.048173;0.804114;0.279511;0.387612;0.173276;0.820962;-0.381776;0.420854;0.884783;-0.143480;-0.139480;0.543853;0.615146;-0.568877;0.046876;0.520546;0.476303;-0.689320;0.164333;0.667349;-0.245961;-0.568923;-0.412886;-0.361143;-0.080632;0.614547;0.696711;-0.361143;-0.080632;0.614547;0.696711;0.607280;0.352522;-0.711119;-0.035342;-0.153439;0.687177;-0.220774;0.674910;0.607333;-0.289614;0.661160;-0.331870;0.484853;-0.463512;0.544585;-0.503490;0.702837;0.054935;0.709051;-0.015799;0.368906;0.204616;0.889609;0.175032;0.098388;0.817897;0.405274;0.396380;0.248815;0.680754;0.579368;0.372823;-0.086340;0.893887;-0.067542;0.434684;0.675523;-0.343991;0.631536;-0.162791;0.675523;-0.343991;0.631536;-0.162791;0.592777;0.203325;0.689802;0.362556;0.162791;0.631536;0.343991;0.675523;0.592777;0.203325;0.689802;0.362556;0.675523;-0.343991;0.631536;-0.162791
6766888;1;0.502813;-0.479333;0.647860;-0.312565;0.570188;-0.278904;0.756105;-0.159384;0.519773;-0.350434;0.741317;-0.239752;0.537325;-0.289856;0.767032;-0.197297;0.877700;-0.324966;0.211893;0.281322;0.529542;-0.216724;0.287823;0.767967;0.335306;-0.143421;0.330517;0.870493;0.522245;-0.105923;0.821451;0.203122;0.478917;0.038678;0.827349;0.290924;0.478917;0.038678;0.827349;0.290924;0.351934;0.141555;0.851261;-0.362573;0.408967;0.889585;-0.154904;-0.131869;0.541126;0.612018;-0.574677;0.048601;0.517637;0.472524;-0.693932;0.165021;0.691923;-0.263597;-0.529271;-0.414284;-0.341964;-0.077433;0.586187;0.730376;-0.341964;-0.077433;0.586187;0.730376;-0.484225;-0.461565;0.738880;0.080869;-0.147163;0.692596;-0.218377;0.671540;0.597537;-0.301116;0.660880;-0.339876;0.489411;-0.456610;0.555635;-0.493208;0.698840;0.067679;0.712049;-0.005365;0.369523;0.202750;0.892118;0.162700;0.110487;0.816367;0.412862;0.388436;0.252568;0.698136;0.554796;0.375522;-0.085750;0.888950;-0.097232;0.439273;0.689464;-0.336366;0.618402;-0.170518;0.689464;-0.336366;0.618402;-0.170518;0.608099;0.199429;0.675123;0.366950;0.170518;0.618402;0.336366;0.689464;0.608099;0.199429;0.675123;0.366950;0.689464;-0.336366;0.618402;-0.170518
6800222;1;0.501403;-0.480829;0.653144;-0.301332;0.566265;-0.275907;0.762672;-0.146800;0.523233;-0.355870;0.740092;-0.227700;0.539808;-0.295373;0.766247;-0.185007;0.876653;-0.321153;0.204986;0.293806;0.527912;-0.213173;0.287810;0.770086;0.347579;-0.145395;0.327319;0.866552;0.504333;-0.129675;0.827564;0.209691;0.459983;0.016787;0.837494;0.294514;0.459983;0.016787;0.837494;0.294514;0.370905;0.101880;0.836519;-0.390239;0.406687;0.891387;-0.145087;-0.137783;0.524965;0.626224;-0.573603;0.056871;0.501998;0.494665;-0.690278;0.163769;0.670210;-0.246245;-0.579889;-0.392314;-0.384967;-0.076037;0.625401;0.674458;-0.384967;-0.076037;0.625401;0.674458;0.586634;0.405201;-0.699976;-0.041304;-0.150173;0.689935;-0.216824;0.674110;0.601474;-0.300467;0.657874;-0.339338;0.483486;-0.465463;0.543354;-0.504332;0.702464;0.052675;0.709555;-0.017347;0.382422;0.199661;0.885950;0.170239;0.113047;0.809504;0.411584;0.403139;0.252815;0.685349;0.565973;0.382172;-0.090158;0.887771;-0.080265;0.444175;0.672227;-0.323817;0.643546;-0.170591;0.672227;-0.323817;0.643546;-0.170591;0.595962;0.226083;0.684029;0.354711;0.170591;0.643546;0.323817;0.672227;0.595962;0.226083;0.684029;0.354711;0.672227;-0.323817;0.643546;-0.170591
6833555;1;0.504544;-0.471767;0.660788;-0.293649;0.564089;-0.280980;0.761745;-0.150326;0.522072;-0.347419;0.745781;-0.224838;0.538422;-0.286493;0.771239;-0.182247;0.881592;-0.313052;0.207390;0.285978;0.536865;-0.212650;0.289442;0.763400;0.348323;-0.140925;0.330359;0.865837;0.483979;-0.121678;0.837017;0.224412;0.437337;0.026407;0.845403;0.305505;0.437337;0.026407;0.845403;0.305505;0.364209;0.070103;0.830873;-0.414835;0.398693;0.893719;-0.143658;-0.147216;0.527718;0.620577;-0.578093;0.046967;0.508166;0.494722;-0.688881;0.149867;0.661813;-0.240836;-0.600282;-0.379028;-0.392173;-0.083236;0.641414;0.654110;-0.392173;-0.083236;0.641414;0.654110;0.602353;0.385012;-0.699150;-0.011240;-0.151848;0.689948;-0.213432;0.674804;0.603914;-0.301436;0.656333;-0.337121;0.487792;-0.462769;0.541389;-0.504779;0.705815;0.053216;0.706243;-0.014632;0.379868;0.194863;0.887252;0.174675;0.106956;0.808519;0.414020;0.404283;0.267822;0.683344;0.553810;0.393200;-0.087312;0.877891;-0.087505;0.462631;0.655325;-0.302211;0.659756;-0.209619;0.655325;-0.302211;0.659756;-0.209619;0.611607;0.252823;0.680213;0.315162;0.209619;0.659756;0.302211;0.655324;0.611607;0.252823;0.680213;0.315162;0.655325;-0.302211;0.659756;-0.209619
6866855;1;0.496081;-0.480763;0.663125;-0.288160;0.556402;-0.278747;0.770174;-0.139819;0.514188;-0.351295;0.748427;-0.228166;0.530830;-0.290144;0.774188;-0.186197;0.878747;-0.317578;0.206024;0.290692;0.548487;-0.229048;0.270258;0.757403;0.337584;-0.152695;0.319667;0.872086;0.471265;-0.118057;0.835850;0.255591;0.419514;0.029406;0.843634;0.333804;0.419514;0.029406;0.843634;0.333804;0.327423;0.060757;0.871387;-0.360260;0.407825;0.886905;-0.149529;-0.157224;0.537666;0.607966;-0.582992;0.037582;0.521873;0.491844;-0.683807;0.134705;0.649451;-0.220047;-0.610598;-0.396185;-0.415740;-0.064140;0.645861;0.637110;-0.415740;-0.064140;0.645861;0.637110;0.601231;0.377514;-0.704139;-0.013912;-0.157337;0.687298;-0.207527;0.678084;0.615422;-0.293387;0.655306;-0.325199;0.497343;-0.451532;0.532853;-0.514623;0.719449;0.055172;0.692191;-0.014895;0.371455;0.196775;0.890173;0.175763;0.100443;0.812325;0.413746;0.398564;0.258224;0.681145;0.567829;0.383317;-0.087099;0.886121;-0.076005;0.448806;0.674747;-0.307131;0.641090;-0.198469;0.674747;-0.307131;0.641090;-0.198469;0.617457;0.236145;0.670494;0.336779;0.198469;0.641090;0.307131;0.674747;0.617457;0.236145;0.670494;0.336779;0.674747;-0.307131;0.641090;-0.198469
6900222;1;0.500091;-0.476101;0.664843;-0.284992;0.559480;-0.273223;0.770738;-0.135252;0.522646;-0.339762;0.748606;-0.225815;0.539071;-0.278635;0.773442;-0.183175;0.886728;-0.311536;0.183195;0.288267;0.512703;-0.304042;0.200634;0.777458;0.375859;-0.266322;0.248532;0.852077;0.290548;0.029586;0.912489;0.286478;0.306604;-0.023147;0.912675;0.269225;0.306604;-0.023147;0.912675;0.269225;0.138218;-0.052412;0.883824;-0.443852;0.397262;0.890050;-0.154753;-0.161387;0.563010;0.580264;-0.588426;0.008287;0.554819;0.481327;-0.671770;0.096046;0.621068;-0.201732;-0.635742;-0.411596;-0.395227;-0.079267;0.662254;0.631611;-0.395227;-0.079267;0.662254;0.631611;0.552038;0.381013;-0.741671;0.002481;-0.157950;0.686089;-0.213462;0.677324;0.611512;-0.295595;0.654952;-0.331231;-0.482912;0.463097;-0.524030;0.527002;0.717947;0.040641;0.694090;-0.033766;0.382161;0.200345;0.884284;0.178482;0.107588;0.807597;0.412083;0.407922;0.278849;0.664066;0.576495;0.385893;-0.074163;0.880194;-0.057899;0.465194;0.665626;-0.295357;0.652150;-0.210729;0.665626;-0.295357;0.652150;-0.210729;0.619676;0.252291;0.669989;0.321661;0.210729;0.652150;0.295357;0.665626;0.619676;0.252291;0.669989;0.321661;0.665626;-0.295357;0.652150;-0.210729
6933555;1;0.507706;-0.470012;0.662392;-0.287333;0.566492;-0.273369;0.764816;-0.139328;0.524475;-0.338290;0.749633;-0.220308;0.540453;-0.277085;0.774347;-0.177540;0.886076;-0.305533;0.182854;0.296790;0.513429;-0.282179;0.216177;0.781046;0.408336;-0.251921;0.250786;0.840776;0.238941;-0.016392;0.870751;0.429454;0.285030;-0.112721;0.863580;0.400351;0.285030;-0.112721;0.863580;0.400351;0.193624;-0.096498;0.924534;-0.313745;0.390060;0.895218;-0.143119;-0.161104;0.538985;0.602336;-0.588221;0.026116;0.525999;0.489542;-0.684954;0.120466;0.654993;-0.110327;-0.642441;-0.382207;0.632999;-0.074855;-0.647533;-0.417625;0.632999;-0.074855;-0.647533;-0.417625;0.547675;0.429540;-0.716472;0.047066;-0.162147;0.681395;-0.216042;0.680247;0.615739;-0.292022;0.652495;-0.331419;-0.483260;0.463946;-0.520772;0.529160;0.719706;0.037736;0.692367;-0.035035;0.380524;0.201863;0.884104;0.181143;0.105682;0.807232;0.413149;0.408062;0.280189;0.669247;0.565538;0.392135;-0.077675;0.876188;-0.069307;0.470594;0.658121;-0.317883;0.654586;-0.193246;0.658121;-0.317883;0.654586;-0.193246;0.602008;0.238085;0.687639;0.328716;0.193246;0.654586;0.317883;0.658121;0.602008;0.238085;0.687639;0.328716;0.658121;-0.317883;0.654586;-0.193246
6966888;1;0.506523;-0.469432;0.663904;-0.286880;0.565230;-0.272404;0.766114;-0.139214;0.522599;-0.339340;0.751045;-0.218334;0.538425;-0.278018;0.775839;-0.175722;0.884641;-0.303829;0.185379;0.301218;0.510969;-0.280976;0.218238;0.782518;0.410210;-0.251811;0.251330;0.839734;0.240896;-0.027195;0.871297;0.426697;0.278477;-0.105834;0.865273;0.403177;0.278477;-0.105834;0.865273;0.403177;0.178109;-0.090236;0.935633;-0.291078;0.390511;0.894470;-0.140783;-0.166145;0.541703;0.602450;-0.585703;0.023747;0.528853;0.488731;-0.683474;0.119669;0.655279;-0.094884;-0.646911;-0.378303;0.633510;-0.059209;-0.651146;-0.413725;0.633510;-0.059209;-0.651146;-0.413725;0.540640;0.435304;-0.717580;0.057425;-0.161050;0.682456;-0.216465;0.679308;0.614713;-0.291614;0.653926;-0.330863;0.483855;-0.467459;0.526475;-0.519799;0.713567;0.039303;0.698924;-0.027984;0.373696;0.202900;0.886130;0.184273;0.098603;0.809753;0.413066;0.404911;0.283107;0.665237;0.570584;0.389543;-0.073740;0.876896;-0.062924;0.470804;0.658792;-0.320518;0.644485;-0.218861;0.658792;-0.320518;0.644485;-0.218861;0.620594;0.229079;0.682360;0.311079;0.218861;0.644485;0.320518;0.658792;0.620594;0.229079;0.682360;0.311079;0.658792;-0.320518;0.644485;-0.218861
7000222;1;0.502989;-0.459648;0.666842;-0.301739;0.566109;-0.260885;0.766743;-0.153511;0.522948;-0.343347;0.748677;-0.219365;0.538855;-0.282202;0.773800;-0.176721;0.875595;-0.302876;0.194751;0.321981;0.500742;-0.312704;0.167169;0.789638;0.385694;-0.286327;0.209155;0.851769;0.122405;0.165644;0.837707;0.505792;0.369588;-0.298528;0.800045;0.366352;0.369588;-0.298528;0.800045;0.366352;0.196106;-0.101801;0.889778;-0.399342;0.396027;0.891847;-0.150670;-0.158334;0.546092;0.593243;-0.591377;0.010921;0.535108;0.476484;-0.688932;0.109522;0.656732;-0.137015;-0.618501;-0.409130;0.615939;-0.079038;-0.628545;-0.468298;0.615939;-0.079038;-0.628545;-0.468298;0.556747;0.421604;-0.715735;0.002342;-0.164316;0.690658;-0.219958;0.669036;0.609926;-0.292961;0.663037;-0.320226;0.485710;-0.470502;0.539147;-0.502030;0.702422;0.046153;0.710122;-0.014110;0.368985;0.200973;0.887495;0.189245;0.089399;0.811979;0.410679;0.405019;0.287296;0.673977;0.550161;0.400674;-0.078726;0.868782;-0.083549;0.481705;0.660279;-0.304822;0.655512;-0.203517;0.660279;-0.304822;0.655512;-0.203517;0.610796;0.247975;0.679059;0.322980;0.203517;0.655512;0.304822;0.660279;0.610796;0.247975;0.679059;0.322980;0.660279;-0.304822;0.655512;-0.203517
7033555;1;0.498700;-0.470939;0.664744;-0.296025;0.563112;-0.257947;0.772743;-0.138696;0.519398;-0.351450;0.749168;-0.213204;0.534823;-0.290240;0.774939;-0.170865;0.867525;-0.302809;0.185927;0.348048;0.493328;-0.330821;0.144117;0.791464;0.361200;-0.303696;0.194888;0.859839;0.082700;0.247575;0.801900;0.537423;0.412384;-0.333555;0.770115;0.354405;0.412384;-0.333555;0.770115;0.354405;0.194711;-0.074268;0.883677;-0.419150;0.405384;0.884704;-0.160860;-0.164581;0.556312;0.587111;-0.588057;-0.002573;0.547093;0.467559;-0.686949;0.100889;0.657281;-0.029440;-0.685944;-0.310799;0.626996;0.031754;-0.685841;-0.368089;0.626996;0.031754;-0.685841;-0.368089;0.513617;0.451143;-0.712303;0.159036;-0.177574;0.682650;-0.228248;0.671088;0.616543;-0.289215;0.659179;-0.318925;0.480360;-0.476394;0.524524;-0.516892;0.709067;0.031587;0.703863;-0.028341;0.362654;0.211955;0.887027;0.191677;0.088853;0.813173;0.412825;0.400537;0.290292;0.670074;0.557486;0.394893;-0.072481;0.871158;-0.075636;0.479696;0.668983;-0.307704;0.650877;-0.184765;0.668983;-0.307704;0.650877;-0.184765;0.603691;0.242660;0.677820;0.342394;0.184765;0.650877;0.307704;0.668983;0.603691;0.242660;0.677820;0.342394;0.668983;-0.307704;0.650877;-0.184765
7066866;1;0.501054;-0.464084;0.665398;-0.301356;0.569722;-0.235358;0.776361;-0.131484;0.518570;-0.346476;0.751022;-0.216807;0.534286;-0.285133;0.776389;-0.174523;0.872121;-0.302545;0.189459;0.334629;0.499752;-0.333271;0.132702;0.788397;0.342791;-0.302418;0.192932;0.868225;0.084906;0.289570;0.770148;0.561972;0.462008;-0.350093;0.744589;0.331014;0.462008;-0.350093;0.744589;0.331014;0.197173;-0.054604;0.878133;-0.432463;0.402957;0.885036;-0.160809;-0.168756;0.552095;0.589896;-0.589241;0.003068;0.540385;0.460485;-0.695080;0.113148;0.673484;-0.028922;-0.673523;-0.303233;0.612228;0.085841;-0.668656;-0.413167;0.612228;0.085841;-0.668656;-0.413167;0.511666;0.466046;-0.704836;0.155580;-0.177988;0.688619;-0.224592;0.666095;0.611922;-0.298432;0.660022;-0.317586;0.480641;-0.476933;0.523476;-0.517197;0.709479;0.030466;0.703497;-0.028353;0.357199;0.226466;0.887469;0.183088;0.099515;0.814863;0.418115;0.388941;0.237920;0.653039;0.628064;0.349956;-0.077656;0.908363;-0.013503;0.410688;0.683629;-0.318647;0.633623;-0.172154;0.683629;-0.318647;0.633623;-0.172154;0.605130;0.222722;0.673357;0.361667;0.172154;0.633623;0.318647;0.683629;0.605130;0.222722;0.673357;0.361667;0.683629;-0.318647;0.633623;-0.172154
7100222;1;0.499162;-0.464192;0.666776;-0.301284;0.567291;-0.238585;0.776622;-0.134595;0.512301;-0.356269;0.749690;-0.220421;0.528327;-0.295001;0.775846;-0.178628;0.868003;-0.311534;0.194667;0.334099;0.494437;-0.341431;0.113583;0.791237;0.312167;-0.308902;0.184542;0.879247;0.106458;0.302637;0.736188;0.595907;0.500137;-0.314012;0.731408;0.341030;0.500137;-0.314012;0.731408;0.341030;0.210912;0.006656;0.893757;-0.395816;0.408585;0.885342;-0.134300;-0.176611;0.557566;0.582648;-0.591305;0.000284;0.546716;0.455580;-0.693950;0.109460;0.679245;-0.051123;-0.652620;-0.331813;0.616787;0.054877;-0.652315;-0.437090;0.616787;0.054877;-0.652315;-0.437090;0.516302;0.485159;-0.698734;0.099116;-0.186846;0.685618;-0.236689;0.662567;0.611050;-0.296473;0.662004;-0.316974;0.483708;-0.471508;0.529225;-0.513446;0.709013;0.038393;0.703755;-0.023575;0.350076;0.228899;0.886072;0.199820;0.084766;0.812775;0.420537;0.394157;0.230891;0.653366;0.623226;0.362481;-0.091487;0.905210;-0.017087;0.414649;0.667666;-0.314928;0.645536;-0.195768;0.667666;-0.314928;0.645536;-0.195768;0.610540;0.233775;0.679151;0.333682;0.195768;0.645536;0.314928;0.667666;0.610540;0.233775;0.679151;0.333682;0.667666;-0.314928;0.645536;-0.195768
7133555;1;0.490131;-0.474038;0.683442;-0.260704;0.545095;-0.252318;0.792553;-0.105196;0.510290;-0.365893;0.751314;-0.203111;0.524934;-0.304464;0.778236;-0.161535;0.868174;-0.306173;0.203192;0.333534;0.490959;-0.342218;0.123478;0.791581;0.309991;-0.307822;0.193920;0.878377;0.139138;0.318138;0.715081;0.606703;0.533570;-0.294500;0.725136;0.320547;0.533570;-0.294500;0.725136;0.320547;0.214938;0.045247;0.891609;-0.395963;0.406364;0.889648;-0.131298;-0.161728;0.553824;0.585198;-0.592197;0.011164;0.541039;0.458624;-0.694851;0.118837;0.664834;-0.084274;-0.633162;-0.387296;0.611856;-0.005355;-0.638724;-0.466514;0.611856;-0.005355;-0.638724;-0.466514;0.514902;0.477732;-0.711248;0.027836;-0.182065;0.689862;-0.230636;0.661627;0.609419;-0.298941;0.663167;-0.315361;0.488845;-0.467411;0.534943;-0.506352;0.707664;0.045378;0.704932;-0.014962;0.375825;0.250973;0.866046;0.213852;0.108446;0.796180;0.423149;0.418667;0.223255;0.639588;0.636388;0.368910;-0.101324;0.904692;0.002019;0.413838;0.671012;-0.348408;0.630135;-0.176875;0.671012;-0.348408;0.630135;-0.176875;0.599546;0.199211;0.691935;0.349407;0.176875;0.630135;0.348408;0.671012;0.599546;0.199211;0.691935;0.349407;0.671012;-0.348408;0.630135;-0.176875
