timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7300222;1;0.537040;-0.424918;0.656230;-0.316851;0.529748;-0.439629;0.646467;-0.328898;0.498505;-0.449339;0.652102;-0.352634;0.525178;-0.395598;0.686035;-0.311522;0.818814;-0.493845;0.172839;0.236193;0.603314;-0.486323;0.243082;0.583449;-0.056800;-0.127871;0.528440;0.837361;-0.388681;0.057497;0.047155;0.918367;0.221561;0.019080;0.071871;0.972307;0.221561;0.019080;0.071871;0.972307;0.028293;-0.179850;0.748728;0.637386;0.545425;0.825061;-0.114523;-0.093119;0.659720;0.654203;-0.368023;0.036694;-0.387348;-0.126647;0.739853;-0.535294;-0.034719;0.338842;0.837637;-0.427019;-0.316570;-0.323313;0.843752;-0.288677;-0.316570;-0.323313;0.843752;-0.288677;0.266814;-0.217239;-0.383310;0.857141;-0.471686;0.454724;-0.504152;0.562644;0.516913;-0.411220;0.540224;-0.521399;0.417079;-0.513107;0.536829;-0.524004;0.669384;0.013932;0.738691;-0.077889;0.244558;0.592534;0.654021;0.401685;0.230035;0.615716;0.632258;0.410155;0.339493;0.499512;0.673874;0.425589;-0.057975;0.832360;0.127032;0.536357;0.550949;-0.374756;0.694499;-0.271448;0.550949;-0.374756;0.694499;-0.271448;0.581523;0.226093;0.756077;0.197637;0.271448;0.694499;0.374756;0.550949;0.581523;0.226093;0.756077;0.197637;0.550949;-0.374756;0.694499;-0.271448
7333533;1;0.535736;-0.431282;0.653539;-0.316023;0.529183;-0.444513;0.644613;-0.326876;0.490432;-0.454005;0.647355;-0.366453;0.518239;-0.400629;0.681678;-0.325944;0.812309;-0.506815;0.181932;0.224039;0.589518;-0.508854;0.239711;0.579719;-0.061074;-0.146146;0.543172;0.824546;-0.371358;0.096104;0.050629;0.922114;0.284340;0.043596;0.099492;0.952550;0.284340;0.043596;0.099492;0.952550;0.021403;-0.175159;0.752489;0.634524;0.557093;0.817353;-0.110518;-0.096785;0.666323;0.653931;-0.354259;0.053741;-0.367288;-0.122661;0.733539;-0.558546;-0.095003;0.307910;0.856374;-0.403473;-0.326281;-0.294700;0.861009;-0.255649;-0.326281;-0.294700;0.861009;-0.255649;0.362061;0.022635;-0.394252;0.844373;-0.477150;0.444168;-0.510425;0.560812;0.510631;-0.412113;0.536637;-0.530508;0.407178;-0.515615;0.543852;-0.522085;0.661046;0.017071;0.745487;-0.083523;0.242385;0.595561;0.650645;0.404002;0.227066;0.619706;0.627704;0.412786;0.355720;0.489869;0.666483;0.435076;-0.053126;0.820416;0.128548;0.554591;0.566225;-0.371761;0.678030;-0.285410;0.566225;-0.371761;0.678030;-0.285410;0.602197;0.216565;0.742314;0.198566;0.285410;0.678030;0.371761;0.566225;0.602197;0.216565;0.742314;0.198566;0.566225;-0.371761;0.678030;-0.285410
7366888;1;0.528254;-0.440865;0.658147;-0.305660;0.516871;-0.464346;0.641796;-0.324538;0.493333;-0.459684;0.646330;-0.357170;0.520387;-0.406373;0.681112;-0.316458;0.813517;-0.505192;0.183078;0.222382;0.585251;-0.530513;0.249057;0.560364;-0.053606;-0.149844;0.566586;0.808488;-0.325327;0.112880;0.058248;0.937031;0.266343;0.059600;0.112172;0.955472;0.266343;0.059600;0.112172;0.955472;-0.043688;-0.169227;0.717857;0.673895;0.552831;0.823854;-0.091705;-0.085046;0.677865;0.640143;-0.355272;0.067060;-0.370404;-0.121602;0.721952;-0.571664;-0.056067;0.276929;0.861115;-0.422668;-0.303376;-0.309016;0.850128;-0.299592;-0.303376;-0.309016;0.850128;-0.299592;0.300717;-0.040545;-0.393123;0.867974;-0.477515;0.437969;-0.514139;0.561983;0.511274;-0.405488;0.540122;-0.531457;0.410093;-0.507730;0.548885;-0.522264;0.663228;0.026222;0.743488;-0.081648;0.243211;0.598034;0.653298;0.395480;0.227189;0.623871;0.628685;0.404877;0.325938;0.521825;0.664785;0.423703;-0.066401;0.841736;0.104913;0.525418;0.553152;-0.361043;0.679237;-0.319856;0.553152;-0.361043;0.679237;-0.319856;0.617310;0.224997;0.735589;0.164965;0.319856;0.679237;0.361043;0.553152;0.617310;0.224997;0.735589;0.164965;0.553152;-0.361043;0.679237;-0.319856
7400222;1;0.531780;-0.440701;0.650568;-0.315838;0.523493;-0.457263;0.639036;-0.329391;0.498395;-0.458262;0.639037;-0.365007;0.526061;-0.405539;0.673729;-0.323864;0.813649;-0.512308;0.169393;0.216382;0.582279;-0.527091;0.250628;0.565961;-0.056888;-0.148476;0.564442;0.810015;-0.321848;0.112091;0.052463;0.938668;0.265778;0.062734;0.106683;0.956057;0.265778;0.062734;0.106683;0.956057;-0.021049;-0.172372;0.718676;0.673313;0.556817;0.820157;-0.100516;-0.084819;0.681830;0.635856;-0.356228;0.062424;-0.375394;-0.116789;0.719424;-0.572598;-0.029993;0.294638;0.860652;-0.414207;-0.281415;-0.305442;0.856877;-0.305405;-0.281415;-0.305442;0.856877;-0.305405;0.285076;-0.038493;-0.391708;0.873965;-0.476456;0.439005;-0.505517;0.569838;0.518967;-0.398800;0.537801;-0.531415;0.414121;-0.506128;0.545018;-0.524684;0.667769;0.024640;0.739591;-0.080517;0.255281;0.593875;0.648078;0.402664;0.236748;0.622834;0.620311;0.413814;0.325077;0.522340;0.670725;0.414262;-0.060341;0.846242;0.108733;0.518083;0.566729;-0.374394;0.666419;-0.307463;0.566729;-0.374394;0.666419;-0.307463;0.618147;0.206493;0.735965;0.183328;0.307463;0.666419;0.374394;0.566729;0.618147;0.206493;0.735965;0.183328;0.566729;-0.374394;0.666419;-0.307463
7433555;1;0.539097;-0.436972;0.642674;-0.324653;0.533583;-0.447677;0.635264;-0.333638;0.506320;-0.448184;0.639106;-0.366490;0.534079;-0.395489;0.672989;-0.324706;0.821352;-0.509296;0.148068;0.209939;0.578696;-0.526409;0.256168;0.567787;-0.052719;-0.149322;0.566067;0.809007;-0.329104;0.109197;0.061557;0.935936;0.269924;0.053824;0.113209;0.954687;0.269924;0.053824;0.113209;0.954687;-0.019052;-0.181382;0.724447;0.664767;0.547958;0.826318;-0.098290;-0.085320;0.681097;0.637360;-0.355377;0.059895;-0.372436;-0.112745;0.720977;-0.573386;-0.026821;0.290390;0.858909;-0.420987;-0.282314;-0.305387;0.853692;-0.313445;-0.282314;-0.305387;0.853692;-0.313445;0.297783;-0.035430;-0.387270;0.871832;-0.464845;0.450966;-0.491257;0.582422;0.531178;-0.389033;0.541626;-0.522632;0.431441;-0.494297;0.539878;-0.527314;0.681842;0.029470;0.727526;-0.070202;0.271846;0.584969;0.646428;0.407482;0.244461;0.626374;0.606404;0.424463;0.322081;0.528823;0.671648;0.406816;-0.057248;0.851451;0.104804;0.510656;0.555751;-0.368329;0.684424;-0.295022;0.555751;-0.368329;0.684424;-0.295022;0.601588;0.223513;0.744409;0.184363;0.295022;0.684424;0.368329;0.555751;0.601588;0.223513;0.744409;0.184363;0.555751;-0.368329;0.684424;-0.295022
7466866;1;0.542229;-0.431094;0.638125;-0.336067;0.533946;-0.446396;0.627517;-0.349078;0.518849;-0.436536;0.643920;-0.354400;0.545598;-0.383492;0.676854;-0.311650;0.829806;-0.491040;0.148366;0.219749;0.578713;-0.537922;0.237331;0.565159;-0.053404;-0.169235;0.563068;0.807132;-0.322934;0.112235;0.182088;0.921933;0.205010;0.000858;0.213897;0.955101;0.205010;0.000858;0.213897;0.955101;-0.105085;-0.221576;0.755297;0.607773;0.531087;0.836905;-0.108192;-0.076364;0.674175;0.643639;-0.357617;0.057689;-0.364203;-0.107543;0.728420;-0.570259;-0.052016;0.321207;0.837731;-0.438552;-0.318969;-0.284674;0.850839;-0.305438;-0.318969;-0.284674;0.850839;-0.305438;0.338489;-0.102253;-0.378930;0.855208;-0.465532;0.445800;-0.471777;0.601639;0.541553;-0.379026;0.526929;-0.534233;0.444148;-0.481842;0.558413;-0.508661;0.677734;0.051494;0.731921;-0.048138;0.294865;0.567529;0.649781;0.410792;0.252311;0.629814;0.589615;0.438209;0.303627;0.559179;0.652007;0.412330;-0.074440;0.859118;0.069581;0.501531;0.543809;-0.386197;0.674126;-0.317298;0.543809;-0.386197;0.674126;-0.317298;0.608895;0.203597;0.749761;0.160168;0.317298;0.674126;0.386197;0.543809;0.608895;0.203597;0.749761;0.160168;0.543809;-0.386197;0.674126;-0.317298
7500222;1;0.532949;-0.443318;0.646469;-0.318610;0.535344;-0.438414;0.649805;-0.314568;0.516110;-0.443409;0.639526;-0.357806;0.543141;-0.390695;0.673025;-0.315265;0.824773;-0.498785;0.146448;0.222520;0.604546;-0.521254;0.246078;0.549785;-0.030763;-0.147780;0.557155;0.816574;-0.325641;0.077981;0.105732;0.936321;0.107106;0.025137;0.128952;0.985529;0.107106;0.025137;0.128952;0.985529;-0.131865;-0.188204;0.710742;0.664858;0.538873;0.831482;-0.125397;-0.050288;0.668548;0.647968;-0.361780;0.047917;-0.366093;-0.103666;0.734847;-0.561453;-0.050387;0.356956;0.818545;-0.447244;-0.338433;-0.287346;0.845498;-0.296696;-0.338433;-0.287346;0.845498;-0.296696;0.355496;-0.103681;-0.357271;0.857456;-0.450456;0.457468;-0.456037;0.616314;0.555974;-0.366011;0.532250;-0.523105;0.449696;-0.483176;0.544519;-0.517507;0.687854;0.040742;0.722947;-0.050442;0.309352;0.549698;0.666920;0.396675;0.247830;0.641721;0.578917;0.437755;0.305502;0.556866;0.660363;0.400611;-0.064812;0.863320;0.077086;0.494506;0.562910;-0.367105;0.684575;-0.282353;0.562910;-0.367105;0.684575;-0.282353;0.597692;0.224485;0.743650;0.198384;0.282353;0.684575;0.367105;0.562910;0.597692;0.224485;0.743650;0.198384;0.562910;-0.367105;0.684575;-0.282353
7533544;1;0.521369;-0.447608;0.660752;-0.302039;0.531172;-0.425277;0.675342;-0.284447;0.503750;-0.457376;0.637496;-0.361443;0.531113;-0.404780;0.672121;-0.319882;0.813753;-0.509461;0.157739;0.231028;0.605175;-0.534366;0.228947;0.543874;-0.020002;-0.173314;0.554911;0.813410;-0.345838;0.080023;0.211211;0.910704;0.105389;-0.024606;0.224518;0.968442;0.105389;-0.024606;0.224518;0.968442;-0.124995;-0.255999;0.758152;0.586555;0.553298;0.822871;-0.116680;-0.055952;0.649998;0.654607;-0.380103;0.067183;-0.351391;-0.109128;0.749053;-0.550940;-0.129183;0.394902;0.836394;-0.357504;-0.333629;-0.258386;0.888110;-0.182178;-0.333629;-0.258386;0.888110;-0.182178;0.531827;-0.052622;-0.450038;0.715441;-0.437382;0.469764;-0.448229;0.622181;0.554852;-0.368781;0.534414;-0.520136;0.448022;-0.486356;0.541729;-0.518906;0.687654;0.036508;0.723211;-0.052590;0.312672;0.534949;0.689381;0.375260;0.234161;0.658377;0.572669;0.428670;0.297661;0.562951;0.665858;0.388738;-0.062021;0.871427;0.076686;0.480507;0.592994;-0.307206;0.683424;-0.294813;0.592994;-0.307206;0.683424;-0.294813;0.627774;0.266026;0.700481;0.210846;0.294813;0.683424;0.307206;0.592994;0.627774;0.266026;0.700481;0.210846;0.592994;-0.307206;0.683424;-0.294813
7566888;1;0.535607;-0.441138;0.654762;-0.299682;0.546459;-0.416296;0.670831;-0.279404;0.512158;-0.442155;0.643489;-0.357933;0.539212;-0.389127;0.676874;-0.315708;0.822752;-0.494191;0.167547;0.225350;0.599629;-0.515216;0.228424;0.568173;-0.034608;-0.166144;0.538536;0.825335;-0.308719;0.192782;0.076206;0.928289;-0.060205;0.166775;0.123118;0.976424;-0.060205;0.166775;0.123118;0.976424;-0.152304;-0.299370;0.509122;0.792449;0.539091;0.830486;-0.129977;-0.052731;0.653617;0.658133;-0.370802;0.046382;-0.358115;-0.102393;0.748431;-0.548744;-0.122298;0.324806;0.793163;-0.500436;-0.409094;-0.244409;0.821505;-0.313106;-0.409094;-0.244409;0.821505;-0.313106;0.517388;0.051114;-0.283288;0.805882;-0.419636;0.481015;-0.423397;0.642856;0.572535;-0.354261;0.533999;-0.511418;0.468103;-0.474010;0.543367;-0.510828;0.696164;0.046533;0.715623;-0.032763;0.307096;0.525347;0.707850;0.358679;0.218007;0.672004;0.570476;0.418857;0.304320;0.560897;0.663508;0.390564;-0.058580;0.868350;0.076444;0.486511;0.573017;-0.330023;0.704950;-0.256479;0.573017;-0.330023;0.704950;-0.256479;0.586542;0.265113;0.731837;0.223827;0.256479;0.704950;0.330023;0.573017;0.586542;0.265113;0.731837;0.223827;0.573017;-0.330023;0.704950;-0.256479
7600222;1;0.540348;-0.432402;0.653956;-0.305604;0.555150;-0.398682;0.675043;-0.277808;0.525071;-0.432750;0.645182;-0.347517;0.551249;-0.379617;0.677808;-0.304290;0.832134;-0.482437;0.149119;0.229284;0.597587;-0.526368;0.227552;0.560399;-0.026057;-0.176813;0.545509;0.818827;-0.260129;0.121485;0.187262;0.939419;-0.157580;0.100639;0.199242;0.961948;-0.157580;0.100639;0.199242;0.961948;-0.164474;-0.325210;0.601810;0.710642;0.523382;0.839181;-0.143964;-0.033467;0.630302;0.668170;-0.389056;0.070019;-0.331842;-0.103317;0.766252;-0.540430;-0.055422;0.489583;0.728558;-0.475857;-0.408502;-0.270691;0.834994;-0.250275;-0.408502;-0.270691;0.834994;-0.250275;0.510124;0.210468;-0.186787;0.812765;-0.391895;0.499243;-0.403991;0.658761;0.581679;-0.344229;0.542198;-0.499177;0.472169;-0.475365;0.553302;-0.494915;0.687878;0.052654;0.723674;-0.018643;0.304462;0.499206;0.740633;0.330997;0.195556;0.692471;0.564102;0.405007;0.298935;0.568123;0.663744;0.383820;-0.057683;0.873596;0.071516;0.477900;0.528408;-0.348691;0.722746;-0.277198;0.528408;-0.348691;0.722746;-0.277198;0.569649;0.264497;0.757620;0.177632;0.277197;0.722746;0.348691;0.528408;0.569649;0.264497;0.757620;0.177632;0.528408;-0.348691;0.722746;-0.277198
7633555;1;0.533034;-0.433466;0.660576;-0.302690;0.550363;-0.392727;0.685579;-0.269903;0.524522;-0.437883;0.643982;-0.344126;0.550429;-0.384830;0.677023;-0.300955;0.826917;-0.480543;0.163924;0.241691;0.588510;-0.531961;0.232379;0.562738;-0.019342;-0.186683;0.549666;0.814029;-0.252507;0.137535;0.081855;0.954266;0.120201;0.097266;0.127104;0.979763;0.120201;0.097266;0.127104;0.979763;-0.131810;-0.268910;0.567357;0.767085;0.523942;0.840716;-0.133169;-0.030797;0.635593;0.646190;-0.414460;0.081749;-0.356793;-0.113284;0.759279;-0.532316;0.069085;0.412620;0.762526;-0.493484;-0.353429;-0.362659;0.787515;-0.351264;-0.353429;-0.362659;0.787515;-0.351264;0.388816;0.260754;-0.074590;0.880492;-0.372225;0.512487;-0.385804;0.670792;0.585284;-0.343117;0.542017;-0.495915;0.461675;-0.489719;0.534163;-0.511567;0.692151;0.028874;0.720188;-0.037718;0.313388;0.459693;0.772847;0.305249;0.178049;0.713399;0.547400;0.399643;0.306514;0.569842;0.660628;0.380656;-0.050094;0.872641;0.068050;0.480997;0.551889;-0.304986;0.727259;-0.271102;0.551889;-0.304986;0.727259;-0.271102;0.581942;0.298593;0.729908;0.198547;0.271102;0.727259;0.304986;0.551889;0.581942;0.298593;0.729908;0.198547;0.551889;-0.304986;0.727259;-0.271102
7666877;1;0.539039;-0.427771;0.662962;-0.294840;0.559007;-0.378550;0.692247;-0.254960;0.517390;-0.433597;0.651589;-0.346024;0.543473;-0.379948;0.684262;-0.303419;0.824694;-0.469902;0.209140;0.235230;0.600132;-0.512892;0.213510;0.575496;-0.048925;-0.170062;0.528889;0.830037;-0.378340;0.170674;0.417093;0.808556;0.169514;-0.107253;0.437714;0.876452;0.169514;-0.107253;0.437714;0.876452;-0.070667;-0.407148;0.837962;0.356451;0.520784;0.843356;-0.129278;-0.028668;0.642078;0.640926;-0.415107;0.068090;-0.360866;-0.094423;0.757750;-0.535421;0.104970;0.398760;0.763248;-0.497418;-0.345843;-0.393596;0.765924;-0.372607;-0.345843;-0.393596;0.765924;-0.372607;0.376011;0.303695;-0.001215;0.875433;-0.359426;0.518217;-0.365278;0.684716;0.605766;-0.326135;0.543728;-0.480670;-0.479797;0.477459;-0.516174;0.524778;0.714196;0.024912;0.698661;-0.034294;0.305363;0.439405;0.793711;0.289308;0.160088;0.726098;0.543882;0.389033;0.314873;0.573790;0.650352;0.385567;-0.047677;0.868262;0.057959;0.490396;0.558045;-0.330162;0.723130;-0.238037;0.558045;-0.330162;0.723130;-0.238037;0.562915;0.277870;0.744790;0.226280;0.238037;0.723130;0.330162;0.558045;0.562915;0.277870;0.744790;0.226280;0.558045;-0.330162;0.723130;-0.238037
7700222;1;0.544390;-0.423835;0.661463;-0.294057;0.570478;-0.357292;0.699651;-0.239553;0.518413;-0.446935;0.641848;-0.345728;0.544468;-0.394024;0.675622;-0.303042;0.820588;-0.486438;0.176651;0.242503;0.592656;-0.519402;0.233045;0.569799;-0.030342;-0.172076;0.542658;0.821579;-0.358851;0.149980;0.401909;0.828976;0.199187;-0.115952;0.413013;0.881079;0.199187;-0.115952;0.413013;0.881079;-0.038507;-0.232291;0.917366;0.320933;0.530598;0.838088;-0.124577;-0.023537;0.639074;0.654131;-0.401650;0.048725;-0.372962;-0.112054;0.759377;-0.521238;0.119783;0.441003;0.821433;-0.341198;-0.212701;-0.425352;0.829645;-0.292442;-0.212701;-0.425352;0.829645;-0.292442;0.479783;0.133209;-0.295710;0.815242;-0.335381;0.524844;-0.348460;0.700452;0.616485;-0.309896;0.548526;-0.472260;-0.480245;0.480108;-0.519055;0.519079;0.710520;0.025088;0.702592;-0.029937;0.301131;0.421322;0.811949;0.269343;0.145137;0.745440;0.530151;0.377086;0.310572;0.583483;0.651777;0.371859;-0.041111;0.876072;0.052106;0.477590;0.553260;-0.302337;0.731592;-0.259361;0.553260;-0.302337;0.731592;-0.259361;0.574610;0.303529;0.731099;0.207818;0.259361;0.731592;0.302337;0.553260;0.574610;0.303529;0.731099;0.207818;0.553260;-0.302337;0.731592;-0.259361
7733555;1;0.536283;-0.435632;0.663943;-0.286014;0.564559;-0.359741;0.707942;-0.225116;0.520085;-0.444754;0.652342;-0.325816;0.544538;-0.391008;0.685907;-0.283059;0.823229;-0.467026;0.186742;0.263266;0.594480;-0.511403;0.225935;0.577939;-0.049117;-0.163087;0.534773;0.827652;-0.391398;0.202798;0.501321;0.744552;0.175111;-0.164605;0.515126;0.822731;0.175111;-0.164605;0.515126;0.822731;-0.010918;-0.311833;0.938243;0.149472;0.517782;0.846190;-0.121805;-0.032067;0.611860;0.660738;-0.429368;0.068530;-0.364181;-0.131922;0.776871;-0.496428;-0.026236;0.559759;0.819072;-0.122893;-0.117655;-0.388214;0.912962;-0.044139;-0.117655;-0.388214;0.912962;-0.044139;0.528276;0.108056;-0.570749;0.619269;-0.316363;0.537006;-0.338068;0.705159;0.622063;-0.301606;0.558330;-0.458628;-0.460769;0.501980;-0.500621;0.533935;0.707188;-0.003557;0.704948;-0.054041;0.317131;0.391436;0.824656;0.257194;0.143514;0.754893;0.513202;0.382315;0.331166;0.574144;0.651847;0.368488;-0.024078;0.869563;0.058634;0.489737;0.569447;-0.292599;0.741367;-0.201221;0.569447;-0.292599;0.741367;-0.201221;0.544945;0.317327;0.731125;0.260375;0.201221;0.741368;0.292599;0.569447;0.544945;0.317327;0.731125;0.260375;0.569447;-0.292599;0.741367;-0.201221
7766888;1;0.531827;-0.431669;0.668574;-0.289535;0.562251;-0.349843;0.714800;-0.224821;0.520869;-0.437864;0.664074;-0.309800;0.544036;-0.383199;0.697049;-0.267032;0.836030;-0.453430;0.179353;0.251569;0.597558;-0.496847;0.236880;0.583057;-0.030712;-0.158152;0.527216;0.834319;-0.450739;0.239038;0.475829;0.716437;0.210009;-0.180973;0.500801;0.819965;0.210009;-0.180973;0.500801;0.819965;-0.000009;-0.242374;0.963479;0.113855;0.498957;0.860626;-0.093846;-0.039471;0.626031;0.645344;-0.434755;0.051039;-0.396369;-0.132730;0.766722;-0.487249;-0.000555;0.515004;0.826153;-0.228562;-0.187002;-0.377629;0.897304;-0.131420;-0.187002;-0.377629;0.897304;-0.131420;0.551442;0.006869;-0.534714;0.640270;-0.305112;0.553813;-0.332743;0.699629;0.620286;-0.305419;0.569369;-0.444729;-0.465345;0.497841;-0.501064;0.533426;0.710060;-0.000288;0.702329;-0.050473;0.300060;0.373191;0.845120;0.237623;0.126154;0.767904;0.513597;0.361423;0.300582;0.595865;0.655375;0.353666;-0.035429;0.887280;0.045906;0.457572;0.543249;-0.340440;0.743409;-0.190589;0.543249;-0.340440;0.743409;-0.190589;0.518901;0.284942;0.766397;0.249369;0.190589;0.743409;0.340440;0.543249;0.518901;0.284942;0.766397;0.249369;0.543249;-0.340440;0.743409;-0.190589
7800200;1;0.541121;-0.413334;0.656036;-0.325515;0.579518;-0.322658;0.705068;-0.250858;0.521523;-0.437765;0.652571;-0.332455;0.546504;-0.384024;0.685575;-0.289562;0.820962;-0.464036;0.189935;0.273161;0.595559;-0.508232;0.229562;0.578197;-0.038326;-0.164889;0.532738;0.829176;-0.468562;0.183590;0.518384;0.691391;0.060943;-0.177300;0.520569;0.832982;0.060943;-0.177300;0.520569;0.832982;-0.043531;-0.307463;0.942359;0.124627;0.514125;0.848087;-0.126447;-0.020837;0.618461;0.659800;-0.423602;0.052259;-0.372519;-0.122827;0.774396;-0.496442;-0.137310;0.497714;0.829863;-0.211549;-0.250808;-0.331411;0.909153;-0.026503;-0.250808;-0.331411;0.909153;-0.026503;0.582304;-0.100202;-0.564455;0.576430;-0.289491;0.550817;-0.309501;0.719030;0.641771;-0.284022;0.564411;-0.434628;-0.478589;0.492477;-0.494143;0.533142;0.719207;-0.001306;0.693588;-0.040931;0.278795;0.355598;0.861144;0.232925;0.093675;0.786941;0.498702;0.351062;0.329204;0.582598;0.654873;0.351205;-0.013322;0.877617;0.054765;0.476038;0.556123;-0.309348;0.744426;-0.202139;0.556123;-0.309348;0.744426;-0.202139;0.536172;0.307647;0.745131;0.250305;0.202139;0.744426;0.309348;0.556123;0.536172;0.307647;0.745131;0.250305;0.556123;-0.309348;0.744426;-0.202139
7833555;1;0.545171;-0.407828;0.652506;-0.332716;0.585906;-0.313779;0.702589;-0.254215;0.522941;-0.426776;0.657039;-0.335701;0.548178;-0.372711;0.689147;-0.292683;0.829065;-0.459619;0.187655;0.257268;0.609695;-0.491696;0.231666;0.576920;-0.023729;-0.155011;0.520967;0.839049;-0.482849;0.168061;0.516163;0.687160;0.107265;-0.224226;0.494359;0.832962;0.107265;-0.224226;0.494359;0.832962;-0.033444;-0.367165;0.920052;0.132571;0.509569;0.849815;-0.130134;-0.034910;0.628987;0.652146;-0.421464;0.038061;-0.393439;-0.124484;0.766440;-0.492218;-0.055336;0.445144;0.879845;-0.157024;-0.146401;-0.260424;0.951031;-0.079280;-0.146401;-0.260424;0.951031;-0.079280;0.543254;-0.096789;-0.654498;0.516855;-0.283441;0.555362;-0.300904;0.721589;0.647165;-0.280929;0.565764;-0.426811;-0.471564;0.506855;-0.484869;0.534442;0.715160;-0.018076;0.697164;-0.046710;0.266964;0.333434;0.875221;0.227024;0.076222;0.793689;0.497202;0.342109;0.332362;0.584769;0.651192;0.351466;-0.011288;0.876581;0.050610;0.478453;0.546306;-0.305109;0.754392;-0.198370;0.546306;-0.305109;0.754392;-0.198370;0.526565;0.317692;0.749180;0.246028;0.198370;0.754392;0.305108;0.546306;0.526565;0.317692;0.749180;0.246028;0.546306;-0.305109;0.754392;-0.198370
