timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4400222;1;2;904.639832;773.653870;2;910.388489;722.155762;2;903.726685;688.329285;2;890.053162;622.747803;2;904.692688;636.517334;2;947.300049;653.197266;2;967.671082;730.153076;2;856.520569;727.008972;2;834.610596;691.017517;2;781.349487;705.325684;2;819.851135;675.376831;2;880.755920;631.128723;2;827.213684;637.218445;2;735.059265;709.649475;2;799.556763;729.486572;2;791.637390;712.673157;2;838.810181;693.513550;2;821.942139;710.580872;2;930.468323;790.579834;2;780.250854;785.026367;1;861.196838;865.067749;1;811.558899;916.616943;2;882.163879;758.967773;2;752.673523;787.522949;2;834.339966;880.121216;2;795.357361;940.191040;2;881.770630;599.967773;2;844.606323;609.736206;2;857.726929;587.703796;2;903.739319;571.771362;2;837.461548;592.354126;2;842.992371;579.163574
4433555;1;2;908.380615;772.270874;2;911.285706;721.860901;2;904.683289;687.090881;2;890.805420;618.071167;2;905.125061;632.141174;2;945.719177;648.804626;2;966.319458;724.542114;2;856.451416;716.281616;2;833.385925;680.756653;2;781.600586;699.560059;2;817.781250;667.100586;2;881.903564;627.269226;2;828.918701;631.952576;2;734.033447;699.046448;2;804.473511;708.155701;2;796.849243;705.203491;2;832.005371;697.421204;2;819.847107;708.313477;2;934.453430;788.390137;1;826.214294;844.074951;1;865.910828;889.085205;1;821.305603;949.720398;2;885.689697;758.284119;2;753.811646;787.605103;2;834.478821;879.277893;2;796.007446;939.950134;2;882.352600;593.791931;2;846.920654;606.951233;2;860.017151;585.204590;2;905.007385;568.058350;2;839.695618;588.835999;2;844.045837;572.291748
4466866;1;2;916.203491;771.608765;2;910.761414;720.291016;2;900.547058;686.252808;2;890.226868;611.237854;2;904.281738;625.147217;2;944.009827;639.903503;2;965.122131;710.903137;2;858.651367;710.656250;2;835.298340;675.918396;2;782.643738;688.673767;2;815.116577;664.945496;2;880.249634;622.479858;2;827.366943;625.878479;2;732.631226;691.313110;2;802.036987;709.215210;2;792.766235;705.802551;2;828.537720;701.584839;2;818.454407;688.829102;2;946.769043;778.884460;2;1000.035767;804.502869;2;989.216980;904.736206;2;1007.171143;986.945435;2;889.318115;765.252686;2;752.592041;789.160461;2;834.551392;878.466187;2;799.900635;939.912842;2;883.688660;584.383484;2;848.227722;604.259766;2;861.206909;583.229675;2;905.861877;563.460632;2;841.476135;585.030579;2;846.499329;562.117676
4500222;1;2;916.718506;764.344543;2;909.897888;713.016235;2;899.161255;678.125122;2;887.026306;605.202026;2;901.422119;618.448303;2;941.874939;631.301575;2;964.651855;698.729126;2;860.024353;700.928772;2;832.905396;666.291565;2;780.684753;676.416077;2;816.279236;657.156372;2;877.296387;616.422546;2;824.812622;621.187012;2;732.492920;688.062561;2;785.939575;708.071045;2;794.888916;676.756775;2;828.843140;670.929749;2;811.423035;670.565857;2;947.147766;770.505737;2;1000.007935;806.502197;2;989.059021;902.075989;2;1008.151672;983.058105;2;889.942078;758.964600;2;754.567993;789.247437;2;834.461792;878.426025;2;800.223022;938.179321;2;879.945862;579.211731;2;848.687500;589.950989;2;862.404175;569.631531;2;904.958923;555.568054;2;841.845886;572.025085;2;843.576355;556.228271
4533555;1;2;919.496460;761.600098;2;912.547974;709.045105;2;902.631409;671.566895;2;888.610291;596.391724;2;903.195557;609.559509;2;941.800415;623.297119;2;967.062561;692.408691;2;861.284058;689.337402;2;832.843933;654.996216;2;782.897827;672.815857;2;812.231995;648.301514;2;879.342712;608.402466;2;827.005066;613.523193;2;732.726135;678.687134;2;786.921509;692.871277;2;797.849854;668.848450;2;831.518494;669.870728;2;813.741333;665.274170;2;950.397583;767.157471;2;997.164795;809.479004;2;989.348450;900.328491;2;1006.765564;980.093933;2;892.291016;756.749390;2;753.080322;789.704956;2;833.021973;878.685181;2;802.309204;938.918762;2;880.723511;569.456787;2;843.483398;573.480225;2;858.632935;554.329773;2;904.661743;545.250305;2;839.044678;556.263550;2;846.614868;544.881226
4566888;1;2;918.458069;753.624634;2;911.044678;701.134888;2;900.480225;665.009644;2;888.766418;587.145508;2;902.947754;600.448486;2;941.870605;616.235291;2;961.633789;681.415649;2;856.611694;672.909363;2;830.722473;637.325012;2;781.244568;653.598633;2;822.153381;623.309998;2;879.077881;599.853821;2;827.617554;608.643372;2;734.908813;673.281006;2;799.234985;670.241699;2;784.699951;653.874084;2;813.840698;621.978699;2;818.029297;651.635132;2;949.532776;758.122803;2;989.905212;812.757385;2;990.319885;901.069397;2;1005.697021;977.207031;2;891.045837;749.697510;2;752.754272;791.571289;2;830.155945;879.007385;2;803.170105;935.858643;2;881.905579;558.971863;2;846.778259;563.744324;2;860.673340;544.198730;2;904.886047;533.517090;2;841.193420;547.231934;2;846.814941;536.534607
4600200;1;2;921.415405;749.650513;2;911.747925;696.070984;2;900.777222;655.391968;2;887.710754;576.857971;2;902.519287;590.374329;2;942.393372;603.308167;2;964.101746;671.213989;2;854.547119;657.411621;2;826.830688;622.004639;2;782.214111;648.618286;2;815.191284;609.070984;2;877.884094;589.661743;2;824.367126;594.962036;2;730.846497;663.232300;2;807.032593;650.577026;2;789.090271;647.539795;2;818.654053;617.802063;2;821.354004;647.359802;2;953.009705;754.061707;2;986.093811;807.750977;2;991.186951;898.567993;2;1004.762939;974.510498;2;893.627686;745.812378;2;754.453064;788.658447;2;830.291016;878.563110;2;804.527466;936.462158;2;880.253296;548.447937;2;842.040222;542.115723;2;857.409790;523.365417;2;904.240662;519.100525;2;837.529968;527.442505;2;845.426331;525.675720
4633555;1;2;920.228149;741.768555;2;910.406799;687.657043;2;900.139771;644.680176;2;888.347107;565.845825;2;902.776367;579.552307;2;942.916931;591.931824;2;968.349915;660.914001;2;860.205566;649.654541;2;832.541870;613.263550;2;785.701294;636.700073;2;815.379883;604.430847;2;878.476929;578.568604;2;825.344543;580.914429;2;733.486572;651.474731;2;801.417480;628.105713;2;777.149902;650.045227;2;795.891968;613.688782;2;807.314575;629.848206;2;951.216248;746.758118;2;984.644714;811.420044;2;990.932373;895.396729;2;1002.685364;967.195740;2;893.039124;737.429993;2;755.197693;790.176636;2;829.914368;880.811401;2;804.358704;935.771851;2;881.318420;537.200317;2;844.744080;529.965149;2;859.661743;511.383728;2;905.338257;507.430267;2;839.715332;515.800049;2;846.224365;515.142090
4666888;1;2;922.224060;731.446106;2;911.433289;677.215210;2;900.907166;633.367554;2;888.254272;554.888306;2;902.794800;568.522400;2;943.644287;580.296753;2;967.356079;645.477356;2;857.739075;633.502014;2;834.411987;595.127930;2;786.409363;616.340637;2;824.670288;580.828979;2;878.578369;567.599426;2;825.664001;569.288025;2;731.524780;636.547729;2;798.861450;619.756958;2;777.573669;650.065063;2;791.667847;615.664551;2;804.859558;622.415588;2;953.426270;735.489197;2;980.991333;807.041748;2;991.384827;897.017700;2;1003.573303;970.089233;2;894.826782;727.934021;2;759.069702;787.271545;2;829.899963;880.061890;2;803.662170;934.302246;2;880.845642;526.347107;2;841.529114;512.309692;2;857.708069;495.125305;2;905.116760;495.856812;2;838.199707;499.515320;2;847.664795;503.920807
4700222;1;2;923.182190;723.686768;2;912.861084;668.656311;2;902.929871;623.748657;2;891.186096;543.705688;2;905.432495;557.763489;2;945.475952;569.548523;2;967.540222;635.214783;2;857.121155;619.852539;2;831.486938;584.379272;2;785.982422;611.538818;2;817.488037;572.613525;2;881.533691;556.526245;2;830.161438;559.886841;2;732.859375;625.111084;2;776.172546;610.979553;2;748.663086;642.331421;2;769.916321;608.638550;2;763.887451;638.387329;2;954.561218;727.953430;2;981.648071;805.724182;2;992.589478;897.082947;2;1003.954590;971.863220;2;895.640808;719.979187;2;760.306152;782.476990;2;830.950684;878.668030;2;805.272095;934.377014;2;883.933716;514.436218;2;845.312439;502.125946;2;861.153809;484.417023;2;908.274170;483.876221;2;841.379395;488.868561;2;849.908325;491.972870
4733533;1;2;924.439575;712.609558;2;914.974609;657.108459;2;905.943176;611.540771;2;890.626282;531.449402;2;904.944031;545.329346;2;944.579895;558.413940;2;969.248291;622.457153;2;859.163147;602.973999;2;835.042236;566.199097;2;784.220093;555.317139;2;822.488525;552.280701;2;882.184448;544.465027;2;832.444946;550.036255;2;736.718445;614.759521;2;706.206299;619.240601;2;676.622192;586.394226;0;696.690979;629.431702;2;712.566956;614.351440;2;956.090393;716.733276;2;979.150146;804.437744;2;992.000305;900.216553;2;1004.671082;980.871033;2;896.627014;709.022034;2;765.176636;781.278809;2;830.900574;879.188599;2;800.757385;936.511475;2;881.641479;502.176208;2;843.021301;486.848389;2;859.570679;469.935364;2;906.939941;471.940369;2;839.707642;473.939423;2;848.528564;478.849426
4766888;1;2;922.206238;702.393860;2;912.984253;646.518433;2;903.980835;600.908875;2;891.337585;519.246338;2;905.538452;533.108765;2;944.552551;545.590759;2;972.006958;608.618896;2;863.404724;588.887146;2;834.742920;557.686951;2;786.978577;536.333618;2;820.342224;543.059937;2;882.042969;532.781555;2;830.300903;544.575989;2;729.499390;603.836304;2;670.906433;614.986389;2;621.103149;603.815491;2;574.190063;577.447693;2;617.085327;600.277893;2;953.908325;706.174316;2;980.011658;804.012878;2;992.972290;896.449219;2;1004.414795;977.592529;2;894.322266;699.103271;2;767.545410;780.549194;2;834.258179;878.535828;2;801.234314;936.277710;2;883.671265;489.175201;2;845.193237;476.931671;2;861.475708;459.602539;2;908.620789;459.905457;2;841.759583;463.195801;2;850.555237;465.385620
4800222;1;2;923.659363;693.009216;2;914.744629;636.398682;2;905.965332;590.139282;2;890.435486;507.766998;2;905.712463;521.270325;2;947.730713;529.622498;2;976.907043;593.421936;2;865.422180;573.455933;2;842.917969;539.483276;2;791.604309;521.522400;2;821.195435;525.336609;2;881.013489;521.954285;2;828.013062;534.600342;2;721.617920;589.427185;2;658.615356;610.626953;2;606.204468;599.479675;2;556.185974;576.290039;2;601.942322;595.536316;2;956.112854;696.650757;2;980.702148;797.298035;2;993.876160;894.237122;2;1004.111877;978.385132;2;895.086182;689.837463;2;770.240906;776.656372;2;834.579956;878.513916;2;797.534668;936.913208;2;881.878174;477.439209;2;845.834290;459.816742;2;862.105652;442.795471;2;908.516602;445.842133;2;841.238037;447.293213;2;847.039062;454.281311
4833555;1;2;923.997925;682.824707;2;916.576904;625.690552;2;909.075317;578.894104;2;894.020813;495.238647;2;909.149780;508.731293;2;949.688721;515.119324;2;978.056213;579.713379;2;865.799316;562.098328;2;843.555054;525.355591;2;800.601807;492.429016;2;820.647461;511.056091;2;884.577515;509.838196;2;831.070251;516.126953;2;735.501038;574.873840;2;779.159973;560.462769;2;746.323669;559.387085;2;715.131348;543.101562;2;732.412354;557.696106;2;956.488770;686.948181;2;982.386780;794.004456;2;994.534119;896.094482;2;1003.633545;981.315308;2;895.378601;679.225342;2;774.355652;773.015137;2;836.466187;877.243896;2;798.131287;937.939819;2;885.652893;464.285278;2;845.059814;448.163025;2;861.806030;430.917358;2;910.539062;433.013641;2;842.005737;435.285522;2;852.289612;440.971741
4866866;1;2;924.854004;676.701111;2;917.617188;618.666504;2;910.539551;570.707581;2;895.568054;486.165558;2;910.863525;499.622894;2;952.444458;502.298767;2;979.964050;566.182434;2;868.811646;544.713440;2;846.584595;512.761353;2;799.138916;486.465210;2;823.868530;496.199829;2;885.908142;501.102783;2;831.572632;504.631836;2;736.212280;560.108887;2;801.802856;547.494995;2;790.428711;529.860840;2;784.453979;498.758545;2;766.118042;529.723999;2;957.583496;680.702637;2;984.492676;792.962402;2;994.454224;896.650024;2;1003.602295;983.526123;2;896.024109;673.208313;2;774.808716;769.821838;2;837.064941;876.461426;2;797.018188;937.909058;2;887.342102;454.786743;2;848.895020;433.146912;2;865.729736;416.891144;2;913.466614;422.289551;2;845.371948;421.785706;2;853.618225;432.226379
4900222;1;2;925.667603;660.440552;2;917.303772;602.530884;2;908.956299;555.580994;2;896.744568;469.869049;2;911.668274;483.362091;2;953.063538;490.481567;2;981.668701;546.923340;2;870.272705;530.140442;2;862.055542;506.191528;2;826.421265;473.569397;2;831.689941;476.299255;2;886.459351;485.120789;2;833.034302;492.222382;2;734.949768;549.187744;2;802.802246;525.091309;2;798.830261;485.258606;2;836.213989;488.115570;2;830.712891;495.695526;2;958.820679;662.213867;2;987.901611;786.106995;2;992.871155;897.429321;2;1004.797607;981.655884;2;896.332764;658.900269;2;785.679871;768.964478;2;839.951477;878.812134;2;795.625366;936.266724;2;889.828857;437.795837;2;851.498657;420.685181;2;867.080627;403.309326;2;914.104187;404.969360;2;847.158936;408.800446;2;855.184448;416.487213
4933544;1;2;925.385193;652.669434;2;918.816284;593.201233;2;911.157104;546.192078;2;899.510620;458.442596;2;913.777893;472.141327;2;954.941833;475.140869;2;981.122681;530.594788;2;868.770020;509.329193;2;857.079590;487.222809;2;809.865845;470.705658;2;817.787476;466.965332;2;889.796875;474.089722;2;839.896484;475.024170;2;740.613403;530.783569;1;767.880798;535.207886;1;787.450012;502.806641;1;819.832092;494.737213;1;813.919617;512.163574;2;958.786499;655.395081;2;989.875671;784.478882;2;992.874329;898.420654;2;1005.768555;980.846802;2;895.851990;650.287170;2;788.088135;765.547180;2;838.460999;879.887329;2;794.716797;936.666260;2;892.250732;425.489594;2;853.183472;414.359070;2;869.180542;396.130920;2;916.970947;395.155334;2;849.226624;400.094482;2;857.989197;401.541351
4966888;1;2;926.293884;642.959656;2;919.876343;582.053040;2;912.393066;533.643921;2;900.984436;442.692902;2;916.254944;456.680298;2;959.414124;459.919037;2;983.004944;516.808716;2;867.898926;487.485138;2;860.332214;459.600922;2;807.441467;468.832520;2;815.810913;449.782318;2;890.100281;459.166809;2;834.659424;466.816803;2;741.942627;521.709961;2;798.302551;492.654297;1;840.979431;476.653107;1;823.760132;503.116333;1;845.422058;480.195068;2;960.754944;645.695740;2;989.415527;783.390503;2;995.911011;908.036743;2;1004.482605;982.666565;2;895.807556;640.566223;2;791.434326;764.389160;2;840.605225;883.243530;2;794.041016;935.793152;2;894.283447;408.308350;2;857.863953;395.231506;2;874.122498;376.576538;2;921.466125;376.719238;2;852.670898;380.674286;2;858.081970;383.357697
5000211;1;2;926.105896;635.653992;2;918.904663;573.793762;2;911.038696;523.759033;2;901.770081;431.690002;2;916.839172;445.992004;2;956.625793;445.113129;2;982.718201;503.895203;2;866.850952;473.351257;2;837.075867;440.378021;2;793.800415;471.955994;2;810.909851;438.603333;2;890.354065;448.221466;2;833.973572;450.535126;2;740.013550;507.789001;1;795.018677;490.173920;1;839.857422;472.590607;1;820.664185;503.707764;1;849.769165;479.708923;2;960.633484;638.329407;2;990.205994;782.306274;2;997.686279;913.921570;2;1004.045776;983.831055;2;895.613403;633.316467;2;795.588745;762.538391;2;840.733459;885.302490;2;794.353943;933.037231;2;895.946411;396.721985;2;859.309937;384.095947;2;875.568848;365.191681;2;923.147278;364.966248;2;854.046265;369.309021;2;859.519348;371.587830
5033555;1;2;927.050903;623.023804;2;920.036560;559.600830;2;911.872620;509.196503;2;903.065613;416.293701;2;918.151672;430.548889;2;959.292969;431.178711;2;988.512695;490.404266;2;874.206909;454.775513;2;846.509644;420.769287;2;809.889648;461.263855;2;812.628662;429.926971;2;891.461670;433.129761;2;835.729797;442.122772;2;737.915039;493.054352;2;798.037231;448.884796;2;838.550110;434.632141;2;827.057983;455.861908;2;847.573914;429.990784;2;961.978149;625.005493;2;991.833069;775.432373;2;997.497009;913.536133;2;1004.060852;981.898193;2;896.166199;621.293823;2;801.552124;755.975159;2;840.406006;885.114502;2;794.279053;933.173706;2;897.481750;380.855804;2;862.694031;365.402222;2;878.880371;346.875183;2;925.503845;348.399231;2;856.977051;351.196228;2;860.757507;355.778046
5066888;1;2;927.898193;612.400024;2;920.375610;548.919678;2;912.364990;497.308563;2;904.612793;403.873840;2;919.515259;418.269043;2;959.809875;416.437805;2;992.325256;473.032532;2;876.284241;441.807495;2;853.286438;406.077087;2;810.078735;440.683716;2;816.079651;413.066467;2;892.850830;420.757324;2;836.297729;424.210022;2;734.693176;475.277008;2;799.904358;439.677338;2;834.303345;414.084290;2;842.535095;436.845154;2;846.609375;416.284912;2;962.906128;614.169128;2;990.754211;767.440918;2;997.684692;911.591370;2;1003.931396;981.906982;2;896.946533;610.855347;2;806.640198;748.330688;2;840.358765;884.030884;2;794.306702;933.733948;2;899.376831;368.117523;2;864.862610;356.260437;2;881.173523;337.173462;2;927.839539;336.938538;2;859.136658;340.739807;2;862.677246;341.740143
5100222;1;2;927.390015;604.084900;2;921.345398;539.619324;2;914.351196;487.183533;2;905.741516;393.394562;2;920.893738;407.509552;2;962.425232;404.902649;2;990.259705;460.316101;2;876.342468;421.619507;2;853.821106;389.092468;2;811.030823;424.700989;2;812.946289;405.912476;2;893.989563;410.643585;2;838.431763;421.145569;2;734.033630;468.581116;2;801.156311;430.491241;0;828.456970;398.829193;2;851.556519;425.927612;2;848.390869;405.585083;2;962.312012;606.873352;2;991.687012;763.296997;2;997.878845;910.822266;2;1003.931335;978.332092;2;896.561218;601.640686;2;814.620422;744.392700;2;839.784180;884.916992;2;794.737671;933.378662;2;900.295227;357.416016;2;866.742004;346.217957;2;882.342041;326.610382;2;928.289551;325.187653;2;860.205811;330.871582;2;862.601379;332.037140
5133533;1;2;926.193726;593.231689;2;922.299133;525.373840;2;913.979492;473.657684;2;905.949219;380.317200;2;921.117493;394.855957;2;968.073914;400.679199;2;993.730652;438.922668;2;877.786743;408.701538;2;851.826782;374.187561;2;819.672119;417.083130;2;814.072205;399.818970;2;893.960693;397.159485;2;839.736816;412.428467;2;738.753906;456.320160;2;803.537842;413.697388;0;839.125549;390.913879;2;825.454346;369.542725;2;863.123169;386.360840;2;960.605286;596.006653;2;988.849487;755.804138;2;998.373413;908.483154;2;1005.137390;977.656067;2;895.892883;590.802185;2;828.384644;739.221008;2;838.975281;884.244507;2;794.624023;933.323608;2;900.888000;344.442993;2;867.992554;327.515381;2;883.913025;308.939819;2;929.545227;311.262817;2;861.644531;313.434174;2;863.626282;319.171295
5166888;1;2;926.243652;584.898804;2;923.492798;516.876221;2;916.365234;464.487610;2;906.738525;371.673615;2;922.128967;385.699646;2;966.589722;388.792664;2;992.759277;425.859070;2;880.442383;385.507019;2;853.251038;356.727905;2;816.134827;397.099182;2;817.247437;371.365997;2;895.027710;388.812317;2;841.840942;405.942383;2;741.961792;441.231598;2;805.065552;386.441650;0;845.115906;375.816284;2;828.526978;370.774384;2;866.325928;380.006897;2;960.545227;587.937439;2;987.019165;749.033875;2;999.072998;905.033691;2;1003.168152;975.915039;2;896.026428;582.233643;2;843.878601;735.066406;2;841.081238;881.111877;2;797.972656;931.851074;2;901.217773;335.949249;2;868.342407;317.750916;2;883.692261;299.306976;2;928.876587;301.766296;2;861.752502;304.554779;2;863.782654;312.123779
5200222;1;2;924.199097;580.143372;2;921.180542;511.909363;2;915.803406;457.450134;2;907.027100;365.154114;2;922.347778;379.183960;2;969.499878;383.702271;2;993.929565;410.866089;2;880.993958;376.931976;2;849.805969;347.701233;2;814.861389;388.792297;2;816.894653;364.134399;2;895.033447;382.120819;2;842.043152;397.812439;2;740.441956;432.444489;2;805.736816;376.356628;0;837.869995;358.649048;2;827.573242;373.620850;2;866.694885;377.867615;2;958.901306;582.308350;2;984.702820;744.467041;2;999.731567;903.623596;2;1002.779602;974.499634;2;893.529907;578.240417;2;852.589783;732.804810;2;840.462524;879.805420;2;798.455261;930.821045;2;902.125610;329.543396;2;871.124634;308.486572;2;887.436157;291.423370;2;931.758118;297.411560;2;865.304382;295.202942;2;866.446716;303.539978
5233555;1;2;924.315308;576.306824;2;921.146912;507.166565;2;916.888489;450.632324;2;909.318909;357.512177;2;924.437134;371.678833;2;972.743347;375.913239;2;994.531982;403.880127;2;880.942871;369.098541;2;861.174133;343.846680;2;818.710938;377.477600;2;821.954529;349.028137;2;897.155762;374.580200;2;843.549072;390.041260;2;739.574097;421.879517;2;807.010376;374.922272;0;830.621704;341.660400;2;828.226318;378.409546;2;863.085083;360.526245;2;959.517700;578.285950;2;983.030151;743.081299;2;999.794800;904.215698;2;1002.867554;973.091431;2;893.191284;574.566528;2;859.640320;730.735840;2;841.082458;880.119934;2;796.601562;928.912292;2;904.720703;321.497375;2;872.145996;300.310791;2;888.016296;282.698578;2;933.126953;287.645935;2;866.076904;287.545502;2;868.205566;296.989380
5266866;1;2;923.436035;577.186096;2;919.446899;508.152191;2;915.617981;450.874176;2;908.802551;358.562958;2;923.693970;372.571777;2;972.152161;375.047302;2;999.189941;398.489868;2;888.129700;359.862244;2;860.328247;330.806030;2;821.626648;367.513367;2;826.073120;344.473785;2;896.598572;375.463318;2;843.005432;389.366760;2;741.421997;419.220215;2;804.522644;370.451538;0;838.870850;338.196655;2;866.462830;360.737061;2;862.757996;353.777039;2;958.914856;578.274963;2;981.618774;742.261169;2;1000.762939;903.416321;2;1002.613647;970.295593;2;891.981445;576.230469;2;863.058350;731.267822;2;841.245117;879.350098;2;801.326538;928.250977;2;904.536499;322.838226;2;875.537598;299.010620;2;891.281921;282.491089;2;934.168213;289.916595;2;869.069641;286.778198;2;868.485657;297.851501
5300222;1;2;923.305054;578.229797;2;919.107910;509.652313;2;915.516541;452.386475;2;910.227417;360.550964;2;924.804749;374.682648;2;974.359680;375.999878;2;1000.619812;393.780762;2;889.280518;358.884033;2;861.919617;323.175110;0;836.664734;363.715027;2;829.147339;345.049866;2;897.822998;377.156738;2;843.859497;388.332153;2;738.911377;418.361450;2;800.297485;367.685791;0;839.319275;337.164490;2;862.730835;331.114838;2;864.468079;348.898926;2;958.660583;579.252258;2;980.393311;742.250793;2;999.854065;902.443481;2;1002.739319;967.966553;2;891.951416;577.333008;2;864.125122;731.440369;2;843.034973;878.197754;2;801.703125;926.024292;2;906.557617;324.999817;2;875.105957;297.377502;2;892.532410;282.505127;2;937.044067;293.819336;2;870.827759;285.613373;2;873.389343;298.506439
5333555;1;2;922.180176;578.274841;2;917.697327;509.455627;2;913.988342;451.934021;2;910.712891;359.860199;2;925.069031;374.396729;2;974.869751;376.941559;2;1005.626282;393.436127;2;895.811218;353.304810;2;869.656250;317.118378;0;840.567261;357.563599;0;839.545654;346.699463;2;897.829529;376.159485;2;843.369202;385.104034;2;737.504517;411.140076;2;803.229980;360.914429;0;841.021362;331.864990;2;863.845093;330.474182;2;867.552856;344.292267;2;957.669678;579.022461;2;979.981018;742.372498;2;999.006714;902.125732;2;1002.926270;965.599487;2;890.690002;577.621460;2;862.921326;732.373596;2;842.957764;879.471008;2;803.083435;926.161255;2;907.934204;324.173737;2;880.968140;296.138367;2;895.564392;280.371002;2;936.745300;289.476044;2;873.361328;285.932068;2;870.789856;301.741699
5366888;1;2;922.392944;578.124207;2;918.393066;509.356049;2;914.847229;452.072296;2;911.292053;360.053101;2;925.697998;374.522552;2;976.639221;376.990845;2;1007.747070;392.613525;2;897.361023;355.132050;2;871.441345;318.657806;0;840.699219;357.635956;0;840.961304;341.023865;2;898.447998;376.393616;2;844.197815;386.632874;2;738.228699;410.405457;2;802.749023;359.231476;0;841.192383;331.991272;2;864.544128;330.369476;2;868.233948;344.161255;2;957.955994;578.936462;2;980.634338;742.294128;2;998.709534;901.764404;2;1003.065918;966.112549;2;890.802856;577.412720;2;862.567932;732.408508;2;843.244629;879.645020;2;802.019165;927.295166;2;908.426636;324.389343;2;880.303284;297.678528;2;895.296509;281.665710;2;937.271301;290.130249;2;873.209473;286.939301;2;871.758606;301.386780
5400200;1;2;920.620605;577.615601;2;917.966675;508.836121;2;914.889832;452.199554;2;910.169189;360.392273;2;924.778625;374.630066;2;975.574890;377.067444;2;1007.626404;393.747650;2;897.081787;357.747559;2;870.131653;322.543823;0;837.012634;361.450256;0;837.626160;341.049835;2;897.493347;376.875488;2;843.549561;388.065552;2;738.035400;412.723877;2;802.068359;359.726837;0;842.507629;338.410461;2;864.470581;330.931335;2;868.165955;344.671509;2;956.111511;578.996033;2;980.789673;741.916504;2;998.409546;901.296814;2;1002.655334;970.097168;2;889.077881;576.398743;2;858.499146;732.420898;2;842.678650;880.462524;2;799.167236;928.810791;2;906.934143;324.816589;2;880.841187;297.336090;2;895.703247;281.701447;2;936.474487;291.093323;2;873.390869;286.605072;2;870.282471;301.314331
5433555;1;2;920.682495;578.039551;2;918.269836;509.037811;2;915.030518;452.617401;2;911.139465;360.634460;2;925.619019;375.166321;2;975.541260;380.080872;2;1005.161377;400.889008;2;896.238892;359.682556;2;870.465149;326.526733;0;835.753662;366.165466;2;835.264526;341.613190;2;898.323364;376.939514;2;844.609863;388.837097;2;740.205017;417.535095;2;802.205078;360.143768;0;844.930420;342.311951;2;864.183899;331.154480;2;864.731995;344.370605;2;956.055664;579.504761;2;981.154236;742.210327;2;997.705200;902.258057;2;999.324646;972.057251;2;889.269287;576.748474;2;854.767700;733.147339;2;843.425842;880.509949;2;798.572021;930.761475;2;908.199341;325.010651;2;880.427124;301.064117;2;895.624390;284.551483;2;937.545105;291.722626;2;873.428101;289.193512;2;871.753479;300.800293
