timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4733533;1;2;-36.129143;159.093933;2425.294434;2;-57.809429;13.591141;2329.547607;2;-77.364128;-99.084961;2248.232666;2;-110.051674;-287.207092;2152.495117;2;-75.571953;-253.493423;2152.562744;2;20.055458;-211.805450;2058.233643;2;71.159332;-58.129951;1839.853516;2;-147.205856;-95.496445;1785.164551;2;-198.758804;-170.995743;1810.010254;2;-302.191437;-194.220963;1818.000244;2;-222.406586;-197.781113;1796.820679;2;-132.642563;-259.697723;2185.549805;2;-257.537964;-250.092834;2217.947266;2;-484.071014;-91.386734;2202.580566;2;-495.291870;-72.370857;1972.559570;2;-542.591003;-139.411026;1911.949829;0;-510.154236;-50.116711;1955.463867;2;-448.240662;-77.233147;1842.707886;2;47.170837;167.826828;2393.161377;2;94.566765;330.714172;2037.699219;2;131.976044;596.416504;2301.691406;2;160.348526;778.531921;2302.114990;2;-111.244392;151.219086;2454.270020;2;-418.009827;309.448425;2265.440918;2;-282.456757;589.142212;2484.718018;2;-361.768372;736.901733;2509.882080;2;-128.526413;-350.926117;2107.135742;2;-203.234222;-362.107208;1968.257446;2;-168.359467;-402.666687;1981.340332;2;-66.327103;-412.293152;2052.423340;2;-214.999222;-397.882446;2002.502197;2;-209.637421;-411.489563;2130.574219
4766888;1;2;-41.968937;132.428040;2422.046875;2;-62.870377;-13.278216;2327.060059;2;-82.182686;-125.343826;2245.311523;2;-108.747734;-317.503387;2156.896729;2;-74.457993;-283.733063;2157.426270;2;20.037182;-241.914505;2062.420898;2;77.119568;-86.541443;1847.401245;2;-139.231949;-123.414337;1786.556152;2;-200.414032;-188.913589;1816.675171;2;-297.073029;-232.674393;1816.582031;2;-226.388168;-215.916000;1793.102661;2;-133.262283;-288.639526;2187.171143;2;-259.226074;-260.308838;2189.750732;2;-480.601776;-113.071442;2113.862549;2;-547.415161;-78.793343;1895.797852;2;-629.601562;-99.526993;1839.401611;2;-699.737976;-148.177231;1779.476562;2;-633.780945;-106.039627;1828.281128;2;41.577641;140.723801;2390.937500;2;96.908180;332.128052;2052.062256;2;135.246552;592.482727;2320.181885;2;160.377930;774.531067;2311.996582;2;-117.306557;124.947388;2450.099609;2;-412.707520;308.049255;2267.307617;2;-273.553619;587.330505;2483.561768;2;-358.689178;732.888916;2498.061523;2;-124.354851;-383.225739;2113.642090;2;-199.410950;-385.620850;1974.869141;2;-164.656998;-426.908691;1985.274170;2;-62.606781;-441.112335;2055.131592;2;-211.123825;-423.348480;2006.813232;2;-205.374924;-444.827301;2133.532959
4800222;1;2;-38.505379;108.585503;2433.707275;2;-58.722908;-39.126522;2334.643799;2;-77.527733;-152.392822;2249.231201;2;-110.760147;-344.876343;2152.819580;2;-74.024139;-312.316925;2155.796143;2;27.456999;-278.673523;2060.184570;2;87.206650;-117.295784;1842.785645;2;-135.443283;-154.013000;1785.928833;2;-185.321335;-226.981995;1824.941162;2;-286.263855;-261.258850;1805.207031;2;-226.362000;-252.858521;1801.610718;2;-135.619156;-314.803650;2183.344971;2;-263.793701;-283.619690;2180.286621;2;-494.878937;-145.386673;2094.831543;2;-567.268738;-87.169693;1878.258057;2;-653.420288;-107.493904;1823.611206;2;-723.278015;-148.461227;1754.347046;2;-660.907715;-115.217590;1820.516968;2;47.497501;116.966446;2403.658447;2;98.815948;319.186890;2060.420898;2;137.951645;589.804077;2329.851074;2;159.477646;775.394104;2309.276611;2;-116.057961;101.028023;2460.803467;2;-406.407837;298.922943;2267.087402;2;-273.298492;588.408447;2488.344238;2;-367.661896;733.211609;2494.221191;2;-128.164001;-410.047363;2106.266846;2;-196.650177;-421.159515;1960.734619;2;-162.585648;-463.019897;1976.262695;2;-62.850407;-474.076691;2054.423340;2;-211.170990;-457.191071;1995.166016;2;-213.116791;-470.242432;2125.959961
4833555;1;2;-37.577019;81.854935;2431.493164;2;-53.987263;-66.451881;2332.451904;2;-69.752068;-180.311569;2247.092285;2;-102.519119;-376.299683;2157.581299;2;-65.944527;-343.424896;2159.159180;2;32.067871;-312.261475;2059.084473;2;89.815384;-145.551300;1845.015747;2;-136.090393;-177.958923;1798.921875;2;-184.649109;-256.407104;1827.758911;2;-269.154907;-320.687958;1805.570923;2;-227.893723;-281.996887;1802.174683;2;-127.352150;-345.322144;2187.251465;2;-258.473572;-330.800476;2192.182861;2;-456.410248;-176.164658;2062.566162;2;-321.846741;-189.066910;1869.393555;2;-368.486542;-181.955276;1776.622559;2;-404.517273;-202.479630;1678.398682;2;-400.609161;-187.577164;1797.228760;2;48.573338;91.861656;2402.234619;2;102.986099;313.865295;2071.697754;2;139.588776;594.494324;2331.339355;2;157.810181;779.238098;2301.278809;2;-115.262581;72.831421;2457.877197;2;-398.304993;291.528168;2275.635254;2;-268.906403;586.253296;2492.473877;2;-363.161346;730.423889;2476.105957;2;-119.869370;-443.173950;2113.412598;2;-200.065704;-450.271332;1973.635132;2;-164.238510;-492.099121;1984.763062;2;-58.170204;-504.249939;2054.020508;2;-211.188797;-487.758545;2007.816040;2;-202.099319;-505.478668;2137.823242
4866866;1;2;-35.324799;65.807724;2431.704834;2;-51.373421;-84.485222;2333.296631;2;-66.261871;-201.045746;2249.735596;2;-99.073395;-399.266052;2161.389404;2;-62.011925;-366.430328;2163.299316;2;38.531532;-342.697479;2062.238525;2;93.982117;-173.578049;1846.898926;2;-129.112976;-211.380020;1785.424316;2;-178.894012;-282.629608;1829.264038;2;-270.211121;-330.657471;1793.383057;2;-222.262741;-312.919556;1805.645264;2;-124.412842;-367.504456;2190.383789;2;-257.056427;-358.680786;2188.434814;2;-451.493988;-208.185989;2044.999634;2;-277.884827;-217.625809;1883.286743;2;-284.111023;-241.059448;1781.313599;2;-279.044312;-286.995575;1684.394531;2;-335.990601;-244.130356;1800.952637;2;51.516018;75.712402;2402.415771;2;107.965874;312.766602;2079.279297;2;139.725525;597.706543;2338.904297;2;156.451889;776.550537;2278.870361;2;-113.632980;56.876236;2458.115967;2;-399.333313;285.230927;2285.850098;2;-268.098358;585.731140;2498.560791;2;-364.314392;727.173218;2465.400879;2;-116.211174;-467.024261;2117.402344;2;-191.922394;-484.553131;1974.747925;2;-156.130280;-525.577759;1990.168457;2;-51.807461;-532.258118;2064.311768;2;-204.218460;-519.841064;2011.344482;2;-199.647552;-528.338257;2143.448730
4900222;1;2;-32.864765;22.892725;2419.261230;2;-51.840359;-125.402031;2321.909424;2;-69.669304;-237.610916;2235.690186;2;-96.169510;-438.897156;2158.770996;2;-59.979088;-405.876099;2160.300781;2;40.065750;-370.786896;2064.408691;2;97.693726;-213.194183;1844.843140;2;-127.468002;-242.280685;1797.397827;2;-151.259369;-302.579895;1868.604248;2;-217.473633;-359.199310;1804.684692;2;-207.854385;-355.171173;1812.791138;2;-122.797958;-406.185303;2184.437012;2;-253.111130;-388.524658;2183.137451;2;-460.799103;-235.932907;2069.718750;2;-282.615906;-270.303589;1920.605347;2;-279.869812;-343.092865;1846.822632;2;-194.976318;-325.753479;1785.396851;2;-210.117294;-316.077942;1817.912231;2;54.905273;27.587984;2395.000977;2;116.976486;302.447021;2110.626709;2;136.208084;601.849609;2348.048828;2;158.384003;766.692688;2261.844971;2;-112.010864;18.658802;2441.137695;2;-375.898529;285.601074;2303.190918;2;-261.356476;593.639404;2506.831543;2;-366.570343;720.598267;2456.629883;2;-110.485451;-508.583191;2118.625000;2;-186.583130;-513.496643;1977.182007;2;-153.192581;-556.637634;1989.705078;2;-50.228905;-572.831482;2061.867676;2;-200.353790;-549.916687;2011.251709;2;-195.850555;-566.547913;2141.135254
4933544;1;2;-33.730358;2.448370;2422.877686;2;-48.139500;-149.669403;2326.331787;2;-64.242493;-261.161316;2235.836182;2;-90.217415;-469.795990;2171.218506;2;-55.154301;-434.879150;2167.063965;2;44.558308;-407.141663;2065.759033;2;96.713150;-246.767532;1842.285400;2;-130.685333;-284.439392;1796.623779;2;-161.910767;-342.793152;1868.295532;2;-251.832748;-366.279816;1810.448364;2;-235.517365;-373.472748;1807.912720;2;-115.654167;-436.433380;2198.459961;2;-243.296295;-441.757874;2236.282715;2;-466.653870;-288.880219;2146.205078;1;-359.754425;-250.786957;1937.058350;1;-306.620361;-309.977905;1868.453979;1;-228.774216;-313.926880;1794.273682;1;-250.621078;-289.326019;1863.368530;2;54.920094;9.852325;2397.981445;2;122.028152;300.668884;2123.354248;2;136.723358;607.244873;2360.079102;2;160.147156;761.721497;2252.326904;2;-113.670372;-4.228103;2445.327881;2;-371.949371;278.664886;2313.391113;2;-266.096069;597.998047;2513.996338;2;-363.755798;712.362244;2425.249268;2;-105.882660;-542.950745;2135.837158;2;-184.718246;-532.357117;1993.797729;2;-149.527908;-576.296753;2000.617920;2;-43.833488;-598.601990;2070.090332;2;-197.181335;-573.641052;2023.592529;2;-190.397217;-606.541870;2152.010010
4966888;1;2;-31.728838;-23.357086;2438.171387;2;-45.747623;-179.187088;2335.580078;2;-61.392220;-293.282562;2240.135742;2;-86.833626;-509.629242;2173.918457;2;-49.352119;-474.468048;2172.912842;2;55.141579;-443.939728;2069.842285;2;100.660889;-274.937988;1838.863403;2;-132.735977;-329.061981;1796.925903;2;-155.091110;-400.819733;1864.369141;2;-260.015991;-374.319763;1830.764282;2;-241.094940;-410.798645;1815.908203;2;-115.039467;-473.981537;2198.713623;2;-251.586563;-454.641174;2197.457520;2;-438.099274;-294.393158;2033.975586;2;-280.831909;-327.680786;1847.351685;1;-200.216568;-372.516693;1904.911865;1;-224.707047;-301.582336;1822.603027;1;-177.813766;-343.612671;1794.685547;2;60.406048;-15.592121;2413.786865;2;121.922478;301.332367;2145.394043;2;144.518539;632.599976;2370.644043;2;155.080704;753.418274;2216.082520;2;-114.810913;-30.359097;2460.159912;2;-365.728973;277.331512;2325.077148;2;-262.289581;610.676636;2531.407959;2;-364.452423;708.369690;2418.750244;2;-101.132721;-585.545593;2136.894043;2;-173.531799;-573.894592;1985.170410;2;-137.973892;-619.674316;1994.408325;2;-33.344383;-643.664062;2072.842041;2;-188.635605;-616.526855;2015.140747;2;-190.006378;-650.658325;2148.229248
5000211;1;2;-32.278263;-42.859203;2439.411377;2;-48.344604;-200.818039;2337.143066;2;-65.010979;-318.902618;2244.544922;2;-85.387596;-539.126587;2182.042480;2;-48.221413;-502.937958;2180.892090;2;48.750622;-478.509430;2067.313477;2;100.288124;-302.006348;1839.789429;2;-135.358688;-358.751740;1800.622070;2;-199.460434;-433.206879;1827.791992;2;-292.335876;-373.056915;1856.779541;2;-251.954620;-435.044586;1820.026367;2;-114.963905;-503.172943;2205.802002;2;-251.530563;-491.875397;2181.243164;2;-440.494843;-324.472260;2022.769165;1;-284.521118;-329.600494;1829.209595;1;-199.712097;-376.483582;1880.743530;1;-228.586990;-297.617737;1805.992188;1;-168.674957;-343.886749;1791.008057;2;60.160084;-35.004013;2412.756592;2;124.526421;301.363586;2163.127930;2;148.890259;647.012390;2372.819824;2;153.415863;752.029541;2204.652344;2;-115.633987;-49.942574;2463.447266;2;-358.216309;274.840149;2341.446289;2;-263.119965;618.528625;2542.299072;2;-362.936188;700.246765;2413.260010;2;-97.718887;-616.806335;2146.105713;2;-171.252335;-601.981995;1993.433960;2;-135.400146;-648.416870;2001.753296;2;-29.578033;-674.311035;2080.116943;2;-186.470444;-645.570923;2022.896729;2;-187.494034;-682.612427;2156.553467
5033555;1;2;-29.452744;-76.261826;2427.506348;2;-45.161793;-237.009140;2328.750488;2;-62.554768;-354.307587;2234.706543;2;-82.049644;-576.814941;2178.275879;2;-44.835648;-540.525330;2176.439209;2;55.091225;-511.303711;2066.116455;2;112.560043;-330.647217;1842.401978;2;-120.525574;-396.590118;1798.862061;2;-180.329605;-474.335724;1827.494385;2;-258.847321;-395.126129;1854.098755;2;-248.698380;-453.277069;1820.435791;2;-111.981644;-540.150940;2200.745361;2;-247.330887;-512.757019;2180.634033;2;-445.032471;-357.494293;2019.142334;2;-281.532654;-418.410278;1841.172241;2;-206.407669;-464.610352;1906.944336;2;-218.177841;-398.310547;1816.568237;2;-174.584290;-447.486511;1797.635742;2;63.762962;-69.921638;2402.358643;2;129.409103;288.654144;2184.236572;2;148.524933;646.638245;2374.781006;2;153.444397;747.553162;2203.578369;2;-113.509445;-81.979057;2450.183350;2;-346.436920;260.826141;2359.055664;2;-264.079681;618.197815;2542.941895;2;-363.078247;700.501282;2413.028320;2;-93.944221;-655.711914;2144.403076;2;-163.381271;-643.815613;1989.124023;2;-127.803894;-690.253906;1999.390015;2;-23.993523;-714.819946;2081.341797;2;-179.552597;-686.870544;2019.104492;2;-184.355316;-721.271790;2153.726562
5066888;1;2;-27.288488;-104.824463;2431.545410;2;-44.352341;-265.058014;2330.219727;2;-61.505959;-385.055817;2238.222412;2;-78.526886;-609.453857;2183.333740;2;-41.626450;-572.476379;2180.898193;2;56.449448;-546.621826;2066.986816;2;120.710106;-367.056732;1842.133301;2;-116.612556;-423.847900;1801.010132;2;-167.234329;-507.037628;1833.755981;2;-257.955750;-437.298920;1847.810303;2;-242.403244;-489.343719;1823.201538;2;-108.933907;-572.829224;2205.900146;2;-246.601822;-558.236023;2183.035645;2;-457.330597;-401.699310;2036.945801;2;-281.611755;-443.070892;1863.135864;2;-217.544769;-513.157043;1919.885132;2;-189.274338;-442.571747;1835.860840;2;-177.797485;-478.306610;1806.887817;2;66.414795;-98.718147;2406.109131;2;127.948151;272.956085;2204.819824;2;149.142944;642.592102;2376.737793;2;153.364456;748.904602;2207.527100;2;-111.784866;-110.330788;2454.482910;2;-336.665070;243.788986;2376.502441;2;-264.039307;614.996338;2541.094971;2;-362.889679;701.680420;2412.510498;2;-89.686577;-689.195496;2149.974609;2;-159.118210;-666.861206;1994.815308;2;-122.840439;-713.764771;2001.912842;2;-18.456381;-743.124939;2082.763916;2;-174.974258;-712.383972;2021.712036;2;-179.851547;-756.644653;2154.222900
5100222;1;2;-28.626741;-127.083359;2430.233887;2;-41.832760;-289.350281;2329.769775;2;-56.532436;-410.766235;2237.940186;2;-76.018974;-637.448853;2188.614990;2;-38.370640;-600.885559;2185.751953;2;62.776222;-575.891785;2073.314453;2;116.768661;-394.535431;1845.273193;2;-115.597458;-462.328308;1788.127686;2;-165.948669;-542.012939;1830.280518;2;-255.914383;-470.512238;1845.084106;2;-249.326752;-505.013824;1825.520142;2;-106.393776;-599.615295;2209.808350;2;-242.230026;-567.621948;2189.521973;2;-460.823792;-418.639374;2043.978394;2;-281.026245;-465.397614;1873.925659;0;-231.518417;-549.167725;1927.702881;2;-174.048447;-473.121277;1865.372192;2;-176.939758;-507.022858;1829.971680;2;64.887077;-117.946838;2403.184326;2;131.009171;265.386963;2221.616211;2;149.932755;642.321350;2382.480469;2;153.473999;741.347656;2207.734131;2;-112.952263;-135.322174;2454.625488;2;-318.786926;235.668320;2392.291748;2;-265.860748;617.900879;2543.856445;2;-361.119934;699.595154;2408.165283;2;-87.864784;-718.309509;2157.089355;2;-155.505508;-692.244263;2000.770508;2;-120.678108;-740.618347;2007.794800;2;-17.509516;-774.259399;2089.671875;2;-173.171768;-737.675537;2027.261719;2;-180.695694;-783.109863;2159.994385
5133533;1;2;-31.786568;-156.133987;2427.689941;2;-39.921535;-329.310944;2347.923096;2;-58.158478;-448.602020;2254.577393;2;-75.486961;-670.360718;2187.826172;2;-37.904984;-633.823120;2189.077148;2;76.579430;-592.533508;2096.495850;2;124.436050;-440.356262;1847.636475;2;-114.229706;-493.897919;1806.099854;2;-170.749588;-575.062378;1834.866211;2;-242.832947;-495.163483;1877.054932;2;-248.627426;-520.637024;1835.301636;2;-106.583290;-634.279541;2210.643799;2;-240.467422;-592.433716;2199.993652;2;-449.782196;-446.331573;2040.124146;2;-275.348022;-499.844849;1867.408691;0;-208.183517;-566.211609;1925.584839;2;-222.548370;-578.038818;1813.507202;2;-142.532333;-534.927429;1787.323608;2;60.410282;-146.493317;2397.357178;2;125.683693;251.408310;2253.144531;2;151.405334;637.696411;2385.856934;2;156.668869;742.338806;2215.035156;2;-114.924530;-164.827408;2455.042480;2;-286.337372;224.873154;2413.326416;2;-268.202881;616.466431;2545.087891;2;-361.686523;699.954102;2409.869141;2;-86.047646;-748.412842;2149.990723;2;-152.002869;-732.669800;1992.043945;2;-116.756828;-779.966248;2002.315552;2;-14.402225;-807.240723;2086.983643;2;-169.378311;-776.550293;2020.947876;2;-177.880585;-813.956909;2155.747314
5166888;1;2;-31.543013;-178.269089;2423.297852;2;-36.719017;-351.481812;2345.474854;2;-52.124912;-472.231873;2254.670898;2;-73.819031;-694.139221;2193.632080;2;-35.546890;-658.667419;2194.527588;2;73.154678;-620.911255;2094.892334;2;122.639580;-468.289307;1848.240356;2;-108.354362;-540.032776;1798.394775;2;-168.298187;-613.269775;1837.836304;2;-248.205780;-533.653259;1860.495239;2;-241.408417;-578.578979;1827.421387;2;-104.212746;-656.906006;2214.935791;2;-236.237213;-610.887390;2207.180664;2;-441.343964;-479.627472;2032.285400;2;-272.404907;-557.982910;1865.360840;0;-196.113708;-601.896118;1931.984863;2;-217.586487;-578.612488;1823.420410;2;-136.761581;-550.230408;1794.284180;2;60.302544;-167.694778;2393.653564;2;122.376991;237.978485;2278.410889;2;153.275879;629.622681;2386.205078;2;152.468506;740.349976;2220.286133;2;-114.364189;-187.804398;2450.029297;2;-247.917892;215.950012;2428.587402;2;-263.116058;609.404236;2548.721680;2;-354.486450;698.583008;2416.885254;2;-85.681343;-772.506226;2157.810791;2;-152.078537;-758.693359;2000.727173;2;-118.001045;-806.334167;2011.727539;2;-16.161797;-834.003479;2095.893311;2;-170.156998;-801.342285;2030.543823;2;-178.508698;-835.505127;2165.546631
5200222;1;2;-36.722992;-190.203873;2411.972656;2;-42.515007;-363.330139;2336.806152;2;-53.638298;-490.856781;2256.793701;2;-73.283356;-711.941956;2197.308594;2;-35.148792;-676.854370;2199.756836;2;80.480667;-637.904175;2110.282715;2;125.662567;-502.121918;1855.193481;2;-108.126312;-561.314941;1809.337036;2;-175.525726;-632.420593;1837.421143;2;-252.476425;-554.333069;1869.991089;2;-243.488968;-596.577698;1835.610229;2;-104.326111;-674.575317;2216.572754;2;-235.015640;-629.581665;2200.119385;2;-445.367859;-500.286926;2033.233154;2;-272.682556;-582.603271;1874.478516;0;-213.638092;-644.193787;1943.491211;2;-223.287399;-581.225464;1850.867920;2;-138.992996;-564.500305;1825.976318;2;55.926632;-182.111084;2386.194092;2;117.962685;230.186111;2310.665527;2;154.972168;626.293640;2386.250244;2;151.728317;738.032471;2222.480469;2;-120.269226;-197.501511;2435.218506;2;-227.093842;211.893265;2447.057861;2;-264.931763;606.248840;2549.547363;2;-353.517517;696.483154;2418.049561;2;-83.680496;-790.143433;2161.929932;2;-146.087296;-781.639526;2003.944580;2;-109.750137;-826.785950;2016.235352;2;-9.380974;-847.492737;2102.843994;2;-162.291229;-824.802185;2033.492798;2;-172.213898;-858.137756;2167.735840
5233555;1;2;-36.125713;-199.649033;2401.728516;2;-42.262218;-374.146759;2326.027588;2;-50.777523;-507.822388;2253.875732;2;-67.721001;-732.589233;2200.702637;2;-29.952391;-696.435120;2201.120850;2;88.417778;-657.812683;2113.085449;2;127.112656;-517.518494;1856.734009;2;-108.658508;-579.353333;1814.292969;2;-155.109787;-652.083557;1870.002686;2;-245.810089;-581.452393;1878.400513;2;-233.466660;-629.383545;1837.211426;2;-99.217636;-695.006531;2219.926025;2;-232.969223;-653.226440;2213.223877;2;-451.432098;-528.928772;2048.788818;2;-271.696136;-588.987976;1884.897705;0;-228.393738;-678.799561;1932.760132;2;-225.611145;-579.453979;1878.364136;2;-148.938126;-609.126587;1849.811646;2;57.501698;-192.000458;2376.508301;2;114.662361;229.150040;2334.865479;2;155.657333;630.458923;2396.807129;2;152.243881;736.675232;2227.567139;2;-120.553665;-206.546082;2424.470947;2;-210.439865;208.312469;2466.776123;2;-263.702271;607.989258;2553.440186;2;-358.743195;692.659729;2420.761719;2;-77.580589;-812.568848;2167.551758;2;-144.331833;-803.231934;2009.948730;2;-108.825470;-849.758789;2021.758057;2;-6.111912;-873.119995;2106.560791;2;-161.217239;-845.978333;2040.502563;2;-168.705322;-878.233521;2176.286621
5266866;1;2;-38.278725;-196.763031;2395.216309;2;-46.505154;-370.680267;2320.547363;2;-54.117626;-507.873718;2256.842285;2;-69.472984;-733.239075;2210.751465;2;-32.076679;-697.040771;2210.250244;2;87.262909;-662.991272;2122.832031;2;137.476212;-531.504150;1865.344238;2;-93.944191;-599.030518;1814.903809;2;-154.991959;-673.204041;1849.932983;2;-240.664642;-605.096191;1884.389282;2;-225.557892;-640.616211;1841.430664;2;-101.133163;-695.432678;2228.563477;2;-235.680527;-658.262146;2224.388672;2;-448.353241;-536.347229;2053.197754;2;-276.775146;-598.157593;1883.064453;0;-207.694473;-679.055481;1911.434204;2;-142.040604;-609.349548;1851.845337;2;-148.904922;-620.969666;1841.885864;2;55.877445;-191.763962;2373.198975;2;111.903252;229.377274;2358.309814;2;158.492828;630.395142;2403.855713;2;152.036133;732.490356;2233.240723;2;-123.183487;-201.270920;2415.070068;2;-202.528687;210.856339;2479.778076;2;-264.356079;608.184937;2562.594727;2;-347.090576;691.654053;2422.281738;2;-78.674904;-813.889771;2180.172607;2;-137.408203;-810.340942;2020.004272;2;-102.150040;-855.801147;2034.934326;2;-3.926802;-875.079895;2124.948242;2;-155.201492;-852.147095;2050.891113;2;-168.940002;-880.143250;2186.481201
5300222;1;2;-38.522301;-193.693024;2391.716309;2;-47.234489;-366.042084;2316.168213;2;-54.315807;-503.619446;2255.314209;2;-65.915573;-728.292847;2211.262451;2;-29.303402;-691.718140;2210.562500;2;92.685066;-661.867676;2126.822510;2;140.571350;-541.639648;1865.296143;2;-93.418213;-610.084595;1841.995239;2;-152.278442;-691.850403;1855.709473;0;-214.064606;-627.242981;1926.606079;2;-221.187485;-644.635742;1856.490967;2;-98.034378;-691.061707;2228.592529;2;-233.314606;-660.334961;2222.399414;2;-457.368835;-541.955139;2066.894043;2;-288.363068;-609.050720;1898.246216;0;-206.557251;-680.848267;1910.007812;2;-146.733643;-660.669434;1817.318115;2;-147.076569;-637.526123;1859.632812;2;55.165936;-188.928528;2370.042725;2;109.107483;230.333557;2368.586426;2;156.498672;629.469666;2409.237549;2;152.669312;729.115540;2238.396729;2;-123.005104;-197.989395;2411.260010;2;-199.743622;211.403290;2480.664307;2;-259.954742;606.063660;2565.973877;2;-347.336029;688.281799;2429.121582;2;-73.716354;-808.867249;2181.483887;2;-138.830322;-816.211487;2024.973389;2;-99.555450;-857.814697;2039.795410;2;3.030524;-865.536133;2125.440674;2;-151.717041;-857.872742;2057.878662;2;-157.365906;-881.532959;2194.070557
5333555;1;2;-41.616817;-193.869492;2395.219727;2;-51.043144;-367.234406;2320.357666;2;-58.431622;-506.099579;2261.115479;2;-64.900612;-731.615723;2215.944336;2;-28.798378;-694.268555;2216.356689;2;94.111649;-661.757751;2133.965088;2;151.579559;-544.263733;1871.929199;2;-78.796684;-616.622986;1825.985474;2;-134.835953;-700.188232;1843.036865;0;-203.259155;-634.593140;1907.296387;0;-203.962448;-654.118713;1894.067383;2;-98.252167;-694.875610;2232.556152;2;-234.008514;-667.156982;2217.491455;2;-458.032257;-555.813782;2054.819092;2;-281.287323;-622.116882;1892.571167;0;-203.981216;-695.758362;1918.538086;2;-145.399689;-665.657837;1827.257812;2;-139.599594;-643.755066;1848.864502;2;52.595203;-189.870499;2374.096191;2;108.080315;230.733887;2369.606445;2;154.750641;630.716919;2416.976807;2;153.386093;725.257996;2242.395752;2;-126.571938;-197.475555;2414.267822;2;-203.034637;213.910965;2481.603271;2;-260.459442;610.066040;2569.062988;2;-343.351898;687.779053;2426.034912;2;-70.488640;-812.508728;2185.618164;2;-125.257820;-818.973267;2024.498169;2;-92.739243;-864.650513;2043.859497;2;2.160605;-881.339722;2137.485840;2;-145.778748;-857.181030;2058.046875;2;-163.906448;-873.477905;2194.745605
