timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6166877;1;0.453344;-0.525580;0.650409;-0.308565;0.476050;-0.473199;0.689456;-0.272231;0.507689;-0.406139;0.687234;-0.324056;0.532041;-0.349720;0.717590;-0.282299;0.835245;-0.463107;0.295903;-0.018417;0.387486;-0.451806;0.294685;0.747587;0.128317;-0.333971;0.423593;0.832206;-0.190462;-0.188732;0.481422;0.834468;0.205074;-0.385038;0.345156;0.830998;0.205074;-0.385038;0.345156;0.830998;0.304590;-0.257932;0.878275;0.263304;0.452426;0.889584;0.046618;0.042157;0.654837;0.530769;-0.443295;0.304898;0.567889;0.415491;-0.552806;0.446403;-0.207586;0.580500;0.379203;0.690024;0.161741;0.316204;0.617082;0.702186;0.161741;0.316204;0.617082;0.702186;-0.314879;0.467687;0.825238;0.033209;-0.342814;0.602966;-0.383406;0.609844;0.564798;-0.389807;0.598872;-0.412802;0.460933;-0.522254;0.531774;-0.481673;0.670676;0.004226;0.741546;-0.016895;0.283207;0.463867;0.796027;0.266389;0.165118;0.724741;0.568820;0.352039;0.357192;0.540200;0.669659;0.363530;-0.001893;0.858096;0.095054;0.504611;0.474229;-0.296153;0.650799;-0.513674;0.474229;-0.296153;0.650799;-0.513674;0.698553;0.250773;0.669596;-0.027892;0.513674;0.650799;0.296153;0.474229;0.698553;0.250773;0.669596;-0.027892;0.474229;-0.296153;0.650799;-0.513674
6200222;1;0.440224;-0.532057;0.652985;-0.311012;0.465142;-0.474436;0.695978;-0.272340;0.495566;-0.409139;0.696859;-0.318444;0.519507;-0.351938;0.727425;-0.277677;0.825989;-0.455341;0.332227;-0.005635;0.418393;-0.450719;0.332925;0.714815;0.148630;-0.309642;0.467021;0.814815;-0.102102;-0.320828;0.322434;0.884693;0.149985;-0.398348;0.219574;0.877844;0.149985;-0.398348;0.219574;0.877844;-0.003709;-0.352077;0.805703;0.476309;0.444018;0.892519;0.051893;0.059710;0.632249;0.554749;-0.441071;0.313004;0.539581;0.433826;-0.560432;0.454492;-0.082049;0.646419;0.600262;0.463784;0.025821;0.492586;0.731800;0.470277;0.025821;0.492586;0.731800;0.470277;-0.477643;0.450348;0.754162;-0.016836;-0.325766;0.615851;-0.371619;0.613599;0.564113;-0.387203;0.606200;-0.405428;0.471216;-0.511001;0.556211;-0.455481;0.659564;0.029577;0.751015;0.008790;0.292179;0.435639;0.809673;0.263210;0.158147;0.730154;0.558745;0.360095;0.350940;0.569343;0.632436;0.390786;-0.025801;0.852660;0.048245;0.519594;0.410379;-0.301145;0.710081;-0.486503;0.410379;-0.301145;0.710081;-0.486503;0.634191;0.289162;0.715045;-0.053828;0.486503;0.710081;0.301145;0.410379;0.634191;0.289162;0.715045;-0.053828;0.410379;-0.301145;0.710081;-0.486503
6233544;1;0.432534;-0.546611;0.642453;-0.318412;0.467447;-0.466019;0.703104;-0.264508;0.486765;-0.413025;0.712354;-0.291586;0.508580;-0.354568;0.743182;-0.251612;0.823187;-0.432827;0.365500;0.037882;0.406865;-0.449592;0.337679;0.719931;0.136255;-0.307077;0.471024;0.815644;-0.095101;-0.293515;0.395031;0.865307;0.235588;-0.420006;0.256506;0.838032;0.235588;-0.420006;0.256506;0.838032;0.195707;-0.292397;0.843326;0.406207;0.423461;0.901746;0.071578;0.049108;0.619536;0.573075;-0.447071;0.296460;0.503774;0.414745;-0.596887;0.466825;0.666518;-0.649065;-0.340887;-0.135145;-0.478181;0.349056;0.644708;0.483585;-0.478181;0.349056;0.644708;0.483585;0.770777;-0.207609;-0.362123;0.481320;-0.310384;0.629296;-0.365837;0.611402;0.560355;-0.385084;0.617732;-0.395119;0.489489;-0.483691;0.581273;-0.434241;0.657548;0.066772;0.749559;0.036527;0.275237;0.414012;0.836779;0.229432;0.142961;0.745769;0.561606;0.328619;0.302227;0.626346;0.610566;0.378890;-0.052336;0.877477;-0.007273;0.476699;0.453995;-0.348938;0.742459;-0.347687;0.453995;-0.348938;0.742459;-0.347687;0.566875;0.278261;0.771734;0.075172;0.347687;0.742459;0.348938;0.453995;0.566875;0.278261;0.771734;0.075172;0.453995;-0.348938;0.742459;-0.347687
6266888;1;0.433479;-0.547159;0.641562;-0.317980;0.469451;-0.463685;0.704259;-0.261975;0.489679;-0.407266;0.715599;-0.286824;0.511103;-0.348568;0.745954;-0.246631;0.830798;-0.424248;0.356859;0.049401;0.405964;-0.449597;0.312014;0.731917;0.133290;-0.316923;0.446150;0.826283;-0.096689;-0.302729;0.341886;0.884375;0.246832;-0.409986;0.201104;0.854718;0.246832;-0.409986;0.201104;0.854718;0.135712;-0.306571;0.819785;0.464272;0.420590;0.904753;0.058315;0.033554;0.635253;0.560222;-0.442854;0.294083;0.533879;0.421907;-0.576162;0.452775;-0.476838;0.482903;0.467104;0.566784;0.557121;-0.548031;-0.388644;-0.488093;0.557121;-0.548031;-0.388644;-0.488093;0.563955;-0.481147;-0.626083;0.241811;-0.305985;0.632112;-0.362778;0.612536;0.554722;-0.392506;0.614122;-0.401343;0.478058;-0.496244;0.566891;-0.451483;0.661583;0.047616;0.748180;0.016347;0.284532;0.404027;0.837120;0.234593;0.143739;0.745625;0.554991;0.339657;0.330472;0.608822;0.604756;0.392931;-0.042123;0.861119;0.000884;0.506655;0.472857;-0.332727;0.758714;-0.300087;0.472857;-0.332727;0.758714;-0.300087;0.546554;0.301218;0.771765;0.122167;0.300087;0.758714;0.332727;0.472857;0.546554;0.301218;0.771765;0.122167;0.472857;-0.332727;0.758714;-0.300087
6300211;1;0.430137;-0.547325;0.646054;-0.313099;0.462858;-0.470558;0.703936;-0.262319;0.521043;-0.355205;0.735489;-0.247790;0.539236;-0.295080;0.761605;-0.205208;0.882827;-0.369145;0.284927;0.056253;0.392556;-0.444264;0.313052;0.741976;0.123022;-0.314635;0.443144;0.830358;-0.127633;-0.223029;0.474162;0.842104;0.319708;-0.433674;0.294105;0.789440;0.319708;-0.433674;0.294105;0.789440;0.245276;-0.232147;0.888213;0.311489;0.366329;0.929822;0.033438;-0.010728;0.662051;0.529598;-0.453950;0.274124;0.555481;0.376978;-0.586884;0.452654;-0.420789;0.473267;0.455661;0.625562;0.523034;-0.545209;-0.366546;-0.542980;0.523034;-0.545209;-0.366546;-0.542980;-0.353864;0.569552;0.726161;-0.151927;-0.291635;0.644177;-0.352948;0.612710;0.559116;-0.381122;0.627947;-0.384470;0.466476;-0.508749;0.549832;-0.470382;0.666669;0.026601;0.744862;-0.005104;0.321678;0.362910;0.842075;0.236071;0.148763;0.752647;0.523708;0.370299;0.330597;0.621408;0.581868;0.407415;-0.052380;0.853997;-0.024169;0.517069;0.528798;-0.279211;0.692799;-0.403042;0.528798;-0.279211;0.692799;-0.403042;0.658910;0.292451;0.687315;0.088923;0.403042;0.692799;0.279211;0.528798;0.658910;0.292451;0.687315;0.088923;0.528798;-0.279211;0.692799;-0.403042
6333555;1;0.432836;-0.543271;0.648250;-0.311898;0.464613;-0.468413;0.704245;-0.262226;0.535158;-0.329878;0.740120;-0.238766;0.552582;-0.269463;0.764190;-0.195081;0.891339;-0.352754;0.284567;0.010087;0.405940;-0.436952;0.314768;0.738381;0.144013;-0.310977;0.439658;0.830214;-0.132960;-0.253009;0.394582;0.873277;0.337246;-0.420463;0.207171;0.816429;0.337246;-0.420463;0.207171;0.816429;0.320495;-0.346766;0.809339;0.349295;0.342713;0.938797;0.032291;-0.012893;0.686350;0.508115;-0.448073;0.264524;0.563955;0.335947;-0.588294;0.472233;-0.453059;0.415805;0.364571;0.699237;0.567598;-0.472796;-0.286828;-0.609940;0.567598;-0.472796;-0.286828;-0.609940;-0.144701;0.595125;0.790493;0.003011;-0.284312;0.651089;-0.358165;0.605779;0.547604;-0.387317;0.634208;-0.384571;0.452634;-0.519876;0.557875;-0.462198;0.651158;0.024353;0.758498;-0.009042;0.327430;0.356931;0.842175;0.236921;0.151760;0.749644;0.524067;0.374643;0.323701;0.634264;0.560873;0.422313;-0.067908;0.848373;-0.048037;0.522824;0.529861;-0.316985;0.725277;-0.304534;0.529861;-0.316985;0.725277;-0.304534;0.590006;0.288706;0.736990;0.159331;0.304534;0.725277;0.316985;0.529861;0.590006;0.288706;0.736990;0.159331;0.529861;-0.316985;0.725277;-0.304534
6366877;1;0.436352;-0.540770;0.657764;-0.290708;0.461759;-0.476510;0.705708;-0.248380;0.530742;-0.347734;0.740460;-0.221617;0.546804;-0.287234;0.765961;-0.178341;0.892573;-0.358873;0.271033;0.032644;0.428138;-0.429081;0.255662;0.753143;0.123498;-0.306067;0.394711;0.857482;-0.195651;-0.279658;0.376770;0.861137;0.216567;-0.420214;0.208769;0.856116;0.216567;-0.420214;0.208769;0.856116;0.277282;-0.406511;0.785136;0.376065;0.345524;0.934874;0.062399;-0.052249;0.643450;0.558328;-0.449379;0.268887;0.512617;0.370876;-0.613288;0.472813;-0.330752;0.565080;0.335388;0.677350;-0.443352;0.614737;0.232162;0.609621;-0.443352;0.614737;0.232162;0.609621;-0.236458;0.589121;0.769575;-0.069130;-0.276017;0.651648;-0.342619;0.617885;0.560404;-0.372958;0.634802;-0.379311;0.449246;-0.524184;0.535321;-0.486662;0.665924;0.005289;0.745449;-0.028677;0.344503;0.342101;0.841965;0.235329;0.157028;0.750601;0.512333;0.386594;0.332514;0.617054;0.584735;0.408367;-0.051660;0.852937;-0.019071;0.519101;0.582220;-0.205247;0.744230;-0.254981;0.582220;-0.205247;0.744230;-0.254981;0.591990;0.381118;0.671382;0.231393;0.254981;0.744230;0.205247;0.582220;0.591990;0.381118;0.671382;0.231393;0.582220;-0.205247;0.744230;-0.254981
6400222;1;0.441688;-0.540111;0.656971;-0.285624;0.467488;-0.473319;0.706612;-0.241090;0.523561;-0.357679;0.738030;-0.230784;0.540382;-0.297342;0.764336;-0.188055;0.886544;-0.367606;0.276640;0.048736;0.418652;-0.425148;0.264637;0.757593;0.133439;-0.308604;0.394395;0.855226;-0.126372;-0.213534;0.480718;0.841037;0.315305;-0.426934;0.307268;0.789871;0.315305;-0.426934;0.307268;0.789871;0.444348;-0.235814;0.839455;0.205578;0.364018;0.930640;-0.001282;-0.037391;0.682910;0.502375;-0.478794;0.228056;0.584972;0.338383;-0.605905;0.419743;-0.315509;0.520275;0.439324;0.660880;-0.425482;0.588662;0.342300;0.596048;-0.425482;0.588662;0.342300;0.596048;-0.216647;0.565486;0.790084;-0.095171;-0.268331;0.654424;-0.332388;0.623895;0.563144;-0.370696;0.633544;-0.379573;0.457830;-0.515505;0.541866;-0.480654;0.667770;0.016117;0.743965;-0.018426;0.344331;0.332856;0.846467;0.232673;0.151836;0.754088;0.508525;0.386909;0.323913;0.627461;0.575744;0.412179;-0.060531;0.853974;-0.032732;0.515745;0.588371;-0.236249;0.708309;-0.310328;0.588371;-0.236249;0.708309;-0.310328;0.635477;0.333797;0.667904;0.196606;0.310328;0.708309;0.236249;0.588371;0.635477;0.333797;0.667904;0.196606;0.588371;-0.236249;0.708309;-0.310328
6433544;1;0.435481;-0.532622;0.666104;-0.288054;0.464113;-0.457361;0.719862;-0.239204;0.500022;-0.384331;0.731180;-0.260086;0.519268;-0.324457;0.759645;-0.219150;0.865677;-0.397375;0.295475;0.073425;0.437317;-0.420606;0.306609;0.733373;0.177381;-0.299223;0.425892;0.835235;-0.121715;-0.177485;0.521809;0.825469;0.349774;-0.434068;0.339663;0.757544;0.349774;-0.434068;0.339663;0.757544;0.301415;-0.329663;0.871182;0.203749;0.417507;0.904280;-0.027581;-0.084883;0.693837;0.492043;-0.499466;0.164370;0.599184;0.297114;-0.635055;0.386532;-0.146248;0.651614;0.336504;0.663910;-0.170284;0.663415;0.312596;0.658155;-0.170284;0.663415;0.312596;0.658155;-0.258946;0.490508;0.831449;-0.032260;-0.259321;0.663859;-0.324989;0.621631;0.564339;-0.365642;0.642397;-0.367632;0.452338;-0.521606;0.537201;-0.484492;0.666585;0.008464;0.744962;-0.024976;0.340907;0.302057;0.862954;0.218758;0.138604;0.763365;0.503136;0.380679;0.313166;0.643057;0.563159;0.413831;-0.069442;0.856146;-0.052599;0.509338;0.630597;-0.288761;0.599345;-0.399687;0.630597;-0.288761;0.599345;-0.399687;0.728521;0.219616;0.627986;0.163278;0.399687;0.599345;0.288761;0.630597;0.728521;0.219616;0.627986;0.163278;0.630597;-0.288761;0.599345;-0.399687
6466888;1;0.426314;-0.544950;0.664895;-0.281426;0.452391;-0.475514;0.716200;-0.237248;0.490259;-0.407196;0.729434;-0.248522;0.508610;-0.347389;0.759739;-0.208406;0.856972;-0.396715;0.298043;0.139234;0.433859;-0.424133;0.326623;0.724703;0.186909;-0.301492;0.442350;0.823707;-0.098937;-0.158217;0.527585;0.828754;0.373638;-0.422524;0.353345;0.746335;0.373638;-0.422524;0.353345;0.746335;0.314000;-0.298650;0.881152;0.189165;0.440745;0.889056;-0.057265;-0.109749;0.696268;0.513479;-0.485222;0.126921;0.612862;0.320093;-0.629795;0.353974;-0.192277;0.625134;0.465043;0.596634;-0.191420;0.624466;0.465940;0.596909;-0.191420;0.624466;0.465940;0.596909;-0.351236;0.455332;0.815064;-0.070550;-0.258288;0.661253;-0.322519;0.626110;0.573577;-0.351590;0.646297;-0.360131;0.451300;-0.523156;0.532572;-0.488879;0.668928;0.004081;0.742758;-0.028796;0.346818;0.288186;0.865635;0.217581;0.136007;0.764487;0.497873;0.386243;0.304742;0.651781;0.552664;0.420567;-0.080246;0.854942;-0.066130;0.508195;0.608378;-0.295065;0.613750;-0.407583;0.608378;-0.295065;0.613750;-0.407583;0.718393;0.225344;0.642629;0.141983;0.407583;0.613750;0.295065;0.608378;0.718393;0.225344;0.642629;0.141983;0.608378;-0.295065;0.613750;-0.407583
6500211;1;0.429140;-0.544795;0.670431;-0.263743;0.453244;-0.475412;0.721292;-0.219753;0.487876;-0.404891;0.735121;-0.240078;0.505558;-0.344635;0.765222;-0.200181;0.851524;-0.388071;0.326194;0.133809;0.444692;-0.418345;0.333503;0.718340;0.182569;-0.284766;0.452929;0.824883;-0.061003;-0.172024;0.525911;0.830725;0.399007;-0.429618;0.348716;0.731176;0.399007;-0.429618;0.348716;0.731176;0.351672;-0.298463;0.870076;0.173823;0.424808;0.899439;-0.026654;-0.099186;0.668738;0.556653;-0.480134;0.111347;0.587037;0.352577;-0.645044;0.339110;0.058651;0.661669;0.278020;0.693872;0.119003;0.634871;0.334723;0.686103;0.119003;0.634871;0.334723;0.686103;-0.164579;0.467965;0.867584;0.034932;-0.256002;0.661190;-0.317043;0.629900;0.573834;-0.354855;0.641724;-0.364669;-0.445001;0.525754;-0.515103;0.510123;0.679373;-0.010184;0.732136;-0.048225;0.351992;0.274275;0.870173;0.208982;0.140259;0.763204;0.499887;0.384654;0.309732;0.596744;0.642422;0.367773;-0.038924;0.878879;0.036112;0.474081;0.592701;-0.331212;0.587785;-0.439901;0.592701;-0.331212;0.587785;-0.439901;0.730160;0.181424;0.649829;0.108046;0.439901;0.587785;0.331212;0.592701;0.730160;0.181424;0.649829;0.108046;0.592701;-0.331212;0.587785;-0.439901
6533555;1;0.424240;-0.535071;0.682296;-0.261137;0.451423;-0.453174;0.739230;-0.210689;0.461149;-0.427684;0.746623;-0.216752;0.477046;-0.366432;0.778516;-0.179073;0.828652;-0.387966;0.370883;0.158946;0.441053;-0.424986;0.329640;0.718468;0.186413;-0.296315;0.448857;0.822177;-0.115816;-0.120612;0.526398;0.833634;0.419342;-0.417895;0.342061;0.729733;0.419342;-0.417895;0.342061;0.729733;0.426436;-0.245048;0.864944;0.099874;0.425519;0.895086;0.022565;-0.131322;0.671905;0.584609;-0.448292;0.076226;0.598162;0.381519;-0.630219;0.315387;-0.100405;0.586688;0.515528;0.616398;-0.088647;0.576763;0.526608;0.618199;-0.088647;0.576763;0.526608;0.618199;-0.342706;0.458023;0.820216;0.003707;-0.250689;0.676498;-0.317652;0.615306;0.564984;-0.359672;0.655157;-0.349568;0.448015;-0.521748;0.527638;-0.498658;0.673465;0.001550;0.738238;-0.038034;0.341781;0.271872;0.870618;0.226486;0.122895;0.759543;0.504904;0.391234;0.297749;0.600309;0.633805;0.386349;-0.060564;0.875369;0.027611;0.478852;0.572840;-0.368697;0.559428;-0.472183;0.572840;-0.368697;0.559428;-0.472183;0.738943;0.134867;0.656284;0.071175;0.472183;0.559428;0.368697;0.572840;0.738943;0.134867;0.656284;0.071175;0.572840;-0.368697;0.559428;-0.472183
6566877;1;0.420572;-0.532051;0.690861;-0.250501;0.445321;-0.453760;0.744627;-0.203276;0.435201;-0.451899;0.748872;-0.213493;0.450920;-0.390389;0.782699;-0.177905;0.811955;-0.413750;0.382523;0.152367;0.466145;-0.433996;0.312696;0.704683;0.202955;-0.304065;0.440086;0.820170;-0.052696;-0.174325;0.517733;0.835935;0.382993;-0.414945;0.355326;0.744903;0.382993;-0.414945;0.355326;0.744903;0.303430;-0.314248;0.873987;0.212896;0.428940;0.887813;0.090695;-0.139905;0.671095;0.607679;-0.423061;0.037102;0.606207;0.400367;-0.622864;0.290274;-0.202982;0.545258;0.562218;0.587710;-0.178818;0.521849;0.584011;0.595507;-0.178818;0.521849;0.584011;0.595507;-0.435924;0.358998;0.825282;-0.000342;-0.249884;0.672846;-0.313091;0.621940;0.572892;-0.350788;0.654017;-0.347857;0.451635;-0.518212;0.525480;-0.501352;0.677908;0.002542;0.734191;-0.037399;0.341511;0.258980;0.878960;0.209114;0.125846;0.765292;0.503895;0.380237;0.248467;0.644562;0.618016;0.375315;-0.088032;0.895416;-0.014605;0.436196;0.718600;-0.412691;0.426365;-0.362648;0.718600;-0.412691;0.426365;-0.362648;0.764558;0.009669;0.593302;0.251696;0.362648;0.426365;0.412691;0.718600;0.764558;0.009669;0.593302;0.251696;0.718600;-0.412691;0.426365;-0.362648
6600222;1;0.422994;-0.534456;0.686168;-0.254179;0.451114;-0.445745;0.746848;-0.200067;0.456777;-0.397160;0.766220;-0.215698;0.472604;-0.334435;0.795602;-0.178373;0.845308;-0.382081;0.361293;0.094532;0.464730;-0.448863;0.323192;0.691444;0.199718;-0.310974;0.457413;0.808815;0.074245;-0.240846;0.464537;0.848932;0.295855;-0.355000;0.384417;0.799167;0.295855;-0.355000;0.384417;0.799167;0.105906;-0.296906;0.869595;0.380047;0.386946;0.911099;0.062823;-0.127375;0.671860;0.608264;-0.421611;0.029369;0.619465;0.423106;-0.607225;0.261767;-0.100428;0.508627;0.647393;0.558654;-0.135857;0.548885;0.613633;0.551111;-0.135857;0.548885;0.613633;0.551111;-0.359491;0.400893;0.841401;-0.045766;-0.248237;0.666818;-0.304296;0.633353;0.576337;-0.354951;0.641324;-0.361316;0.454504;-0.522847;0.525968;-0.493371;0.674339;-0.000359;0.737824;-0.029699;0.339486;0.249692;0.882281;0.209721;0.120715;0.764623;0.506022;0.380422;0.260243;0.645525;0.603284;0.389385;-0.089645;0.885833;-0.025732;0.454535;0.715625;-0.386305;0.456805;-0.360525;0.715625;-0.386305;0.456805;-0.360525;0.760953;0.049851;0.596169;0.251093;0.360525;0.456805;0.386305;0.715625;0.760953;0.049851;0.596169;0.251093;0.715625;-0.386305;0.456805;-0.360525
6633544;1;0.426083;-0.534695;0.684602;-0.252734;0.454090;-0.445843;0.745522;-0.198050;0.471634;-0.398771;0.758900;-0.206431;0.486670;-0.336628;0.788434;-0.167944;0.848405;-0.378457;0.356386;0.099842;0.459866;-0.445940;0.286516;0.712439;0.183403;-0.318466;0.423714;0.827895;0.046302;-0.257041;0.400770;0.878163;0.276110;-0.353578;0.318856;0.834911;0.276110;-0.353578;0.318856;0.834911;0.155400;-0.334528;0.827362;0.423573;0.359285;0.926069;0.106576;-0.044171;0.619258;0.562819;-0.515460;0.184538;0.558116;0.425081;-0.633854;0.325639;0.027801;0.654710;0.569332;0.496430;-0.058862;0.743661;0.446938;0.493711;-0.058862;0.743661;0.446938;0.493711;-0.325244;0.845388;0.374852;-0.197537;-0.246855;0.666533;-0.301791;0.635389;0.579251;-0.351227;0.641893;-0.359278;0.463633;-0.513948;0.534649;-0.484822;0.674789;0.012142;0.737709;-0.017270;0.336793;0.252229;0.882604;0.209669;0.120107;0.764886;0.507444;0.378185;0.261265;0.647090;0.600633;0.390199;-0.089510;0.885085;-0.028718;0.455837;0.687051;-0.327271;0.590419;-0.268811;0.687051;-0.327271;0.590419;-0.268811;0.675897;0.186074;0.648905;0.295740;0.268811;0.590419;0.327271;0.687051;0.675897;0.186074;0.648905;0.295740;0.687051;-0.327271;0.590419;-0.268811
6666888;1;0.435260;-0.521849;0.686200;-0.259522;0.464307;-0.431904;0.746094;-0.203032;0.510909;-0.365272;0.741202;-0.236998;0.528269;-0.304656;0.768108;-0.195263;0.853174;-0.375250;0.361686;0.021557;0.466098;-0.445253;0.187545;0.741167;0.170762;-0.348949;0.334153;0.858730;-0.100718;-0.281950;0.092673;0.949617;0.047078;-0.292876;0.048038;0.953782;0.047078;-0.292876;0.048038;0.953782;0.178402;-0.471661;0.570292;0.648441;0.342094;0.935593;0.046344;0.074087;0.591439;0.512992;-0.587450;0.204794;0.536455;0.380739;-0.680659;0.322424;0.042228;0.834227;0.080384;0.543894;0.417614;0.527228;0.651480;0.351002;0.417614;0.527228;0.651480;0.351002;-0.066566;0.885151;0.267122;-0.375129;-0.247489;0.661095;-0.303449;0.640016;0.584811;-0.341850;0.642114;-0.358920;-0.448744;0.534462;-0.525338;0.486826;0.665685;-0.009040;0.745612;-0.029067;0.351455;0.255284;0.875604;0.211251;0.127119;0.766635;0.494026;0.389935;0.272458;0.645711;0.593300;0.396003;-0.085674;0.879013;-0.032974;0.467877;0.632616;-0.209205;0.671554;-0.324108;0.632616;-0.209205;0.671554;-0.324108;0.676506;0.326930;0.622791;0.218148;0.324108;0.671554;0.209205;0.632616;0.676506;0.326930;0.622791;0.218148;0.632616;-0.209205;0.671554;-0.324108
6700211;1;0.453261;-0.514649;0.686100;-0.242809;0.479784;-0.425952;0.744421;-0.184957;0.531238;-0.370942;0.727559;-0.225491;0.547610;-0.311402;0.754963;-0.182163;0.865496;-0.375174;0.329761;0.037660;0.423355;-0.423557;0.218949;0.770345;0.178969;-0.340779;0.333480;0.860599;0.055066;-0.268357;0.373533;0.886242;0.016323;-0.251794;0.384892;0.887801;0.016323;-0.251794;0.384892;0.887801;0.079176;-0.337682;0.814942;0.464297;0.355818;0.934056;0.024349;0.018415;0.627611;0.447947;-0.607629;0.190352;0.591454;0.350543;-0.668573;0.283394;0.228528;0.857602;-0.083112;0.453196;0.505725;0.520477;0.686653;0.043058;0.505725;0.520477;0.686653;0.043058;-0.153261;0.892869;0.105645;-0.410042;-0.229927;0.667328;-0.286654;0.647793;0.590007;-0.331622;0.646197;-0.352630;0.455973;-0.521335;0.526542;-0.493002;0.675118;0.001125;0.737162;-0.028410;0.344899;0.249016;0.882571;0.200259;0.120761;0.777710;0.485847;0.380180;0.294766;0.650173;0.575733;0.398647;-0.071790;0.869914;-0.048670;0.485518;0.605794;-0.269433;0.674426;-0.324913;0.605794;-0.269433;0.674426;-0.324913;0.658109;0.286373;0.667410;0.198613;0.324913;0.674426;0.269433;0.605794;0.658109;0.286373;0.667410;0.198613;0.605794;-0.269433;0.674426;-0.324913
6733555;1;0.470517;-0.483149;0.687088;-0.270354;0.499135;-0.398685;0.739305;-0.212936;0.542483;-0.311356;0.741188;-0.243742;0.560282;-0.250915;0.763769;-0.199454;0.884402;-0.336339;0.323389;-0.011373;0.464955;-0.418237;0.188432;0.757224;0.162317;-0.322784;0.325943;0.873627;0.017088;-0.286815;0.379483;0.879453;0.289908;-0.390662;0.271391;0.830472;0.289908;-0.390662;0.271391;0.830472;0.178175;-0.419778;0.782666;0.423643;0.337299;0.940955;-0.027443;-0.008939;0.624841;0.506933;-0.577988;0.136098;0.553339;0.306007;-0.705274;0.320570;0.227318;0.795319;0.162763;0.537868;0.544598;0.436111;0.684713;0.210686;0.544598;0.436111;0.684713;0.210686;-0.012326;0.861225;0.346008;-0.372046;-0.215444;0.681713;-0.276453;0.642204;0.580189;-0.340189;0.652287;-0.349535;0.455539;-0.517645;0.533056;-0.490284;0.672906;0.008343;0.739194;-0.026829;0.348076;0.241518;0.883806;0.198492;0.114942;0.784790;0.472744;0.383936;0.287821;0.641903;0.598434;0.383402;-0.065857;0.879936;-0.026763;0.469743;0.631133;-0.258949;0.687395;-0.249209;0.631133;-0.258949;0.687395;-0.249209;0.622496;0.302957;0.669166;0.270061;0.249209;0.687395;0.258949;0.631133;0.622496;0.302957;0.669166;0.270061;0.631133;-0.258949;0.687395;-0.249209
