timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14333544;1;2;-35.527939;-223.790085;2386.618164;2;-53.870770;-390.440521;2292.601074;2;-76.335045;-513.502869;2203.352295;2;-109.597542;-722.704773;2104.134033;2;-70.174995;-687.731018;2107.538086;2;50.135979;-656.040405;2016.745361;2;-2.944462;-481.531952;1781.421631;2;-239.209564;-494.960052;1701.137085;2;-301.093872;-483.418213;1618.669800;2;-367.191620;-474.608032;1523.238037;2;-350.302948;-488.778198;1608.895508;2;-137.118607;-689.550110;2135.332275;2;-275.570892;-661.989746;2147.506592;2;-399.684021;-547.712891;1895.374268;2;-378.656586;-504.775818;1646.873901;2;-382.227509;-480.357239;1537.925903;1;-413.746246;-370.555054;1544.640869;2;-368.584595;-481.380615;1522.810059;2;53.301991;-211.018356;2346.648682;2;56.001118;200.212036;2216.537842;2;95.296738;597.354675;2319.777832;2;81.364075;709.898926;2152.802734;2;-115.629791;-235.306900;2422.660400;2;-251.885773;171.038284;2378.341797;2;-247.670593;575.912598;2476.207764;2;-332.050659;673.836670;2342.873779;2;-127.049431;-793.905029;2055.430908;2;-172.755447;-718.945862;1906.212158;2;-134.098938;-765.125916;1903.071167;2;-41.095428;-819.677368;1986.919678;2;-189.208008;-771.817017;1912.636108;2;-211.917908;-860.820190;2019.829224
14366888;1;2;-37.605022;-234.657959;2383.717041;2;-55.182484;-403.324005;2291.812256;2;-75.303703;-530.479919;2206.934326;2;-109.024017;-741.500549;2109.836914;2;-69.000877;-707.014343;2113.964355;2;57.419128;-677.152710;2030.222168;2;9.219516;-482.544617;1808.713989;1;-217.719315;-434.782074;1713.337158;1;-240.274460;-485.937378;1625.515747;1;-281.359314;-495.920319;1516.612549;1;-303.245361;-500.154449;1601.177490;2;-137.068359;-707.244385;2139.663086;2;-275.757721;-678.666626;2152.481201;2;-410.421478;-564.908997;1904.296631;2;-368.460236;-524.760315;1657.095093;2;-380.100800;-489.562988;1551.309082;1;-414.335327;-380.200714;1543.992432;1;-364.798401;-481.763702;1534.165649;2;51.918137;-222.494568;2344.272705;2;57.404839;196.607529;2236.304199;2;95.106232;599.455505;2322.284912;2;81.200058;706.183105;2150.707764;2;-118.332001;-245.626205;2419.285889;2;-244.062866;166.628662;2385.103027;2;-248.729492;573.953125;2478.827637;2;-330.878662;672.841858;2343.927002;2;-126.161514;-813.475098;2061.612305;2;-174.244263;-739.049011;1912.178711;2;-133.105804;-783.312744;1908.968506;2;-37.988731;-834.145691;1993.549194;2;-188.086960;-792.943481;1917.887573;2;-207.402527;-884.479187;2024.253418
14400211;1;2;-37.620224;-240.057816;2382.395508;2;-53.961716;-409.550140;2291.673828;2;-71.893547;-539.013367;2209.764648;2;-108.011490;-749.866272;2113.002441;2;-67.146576;-716.558167;2118.519043;2;61.343781;-694.600403;2035.402954;2;-15.303612;-497.303131;1824.425049;1;-251.365479;-442.466919;1759.747559;1;-252.218719;-478.553680;1662.067017;1;-263.825348;-487.256622;1546.114746;1;-299.865082;-491.326599;1621.492920;2;-136.213669;-714.495239;2141.370117;2;-271.404327;-670.376892;2139.265137;2;-405.664551;-554.405518;1891.779907;2;-336.801758;-541.761169;1647.615356;2;-373.707092;-539.191101;1541.768066;1;-406.093781;-429.049225;1545.387329;2;-369.791229;-536.938904;1523.423828;2;52.215530;-227.943497;2343.581055;2;59.718758;194.092850;2247.296875;2;95.225121;599.105286;2324.129150;2;81.414322;706.071777;2152.624023;2;-118.629074;-250.981812;2417.396240;2;-239.135849;163.649414;2392.953613;2;-249.915375;572.223633;2481.105469;2;-328.643555;672.593079;2345.188232;2;-125.336006;-821.752563;2064.666992;2;-168.529236;-744.492310;1915.120605;2;-130.926117;-791.816162;1911.877441;2;-39.429028;-849.453552;1996.151855;2;-186.442291;-797.151733;1921.180908;2;-212.059189;-886.482422;2028.142944
14433555;1;2;-37.301716;-242.636230;2380.091797;2;-53.013363;-414.109894;2292.326904;2;-69.577995;-546.393677;2214.227051;2;-109.979614;-758.494629;2120.973145;2;-68.337318;-725.953430;2126.113770;2;63.851521;-710.672668;2046.900269;2;-14.746926;-527.624207;1823.439941;1;-252.494431;-479.798889;1757.713135;1;-262.773651;-477.473999;1653.931763;1;-260.769897;-486.932922;1537.275269;1;-300.633118;-493.844116;1615.349243;2;-137.574646;-721.926697;2148.582520;2;-272.757660;-677.787903;2157.188232;2;-391.863159;-570.621033;1897.628540;2;-353.047302;-545.255981;1647.449463;2;-379.653107;-549.609253;1538.414917;1;-407.512207;-438.298157;1546.911499;2;-364.303711;-548.356934;1516.827881;2;52.907909;-231.160522;2341.521484;2;62.075485;196.005585;2267.161621;2;97.215546;604.114746;2330.392334;2;81.101196;702.888489;2153.838379;2;-118.647697;-252.984375;2414.872314;2;-239.093658;162.807312;2397.851074;2;-253.332581;572.613708;2483.145996;2;-333.460724;669.513184;2345.106934;2;-128.693710;-830.977112;2073.782471;2;-167.725693;-755.094849;1922.056152;2;-129.782990;-802.361511;1920.370239;2;-40.489300;-858.951843;2008.032104;2;-185.628387;-807.866882;1928.052246;2;-214.152023;-896.515991;2035.167480
14466888;1;2;-37.117245;-245.836594;2374.708740;2;-54.588921;-418.767578;2292.118164;2;-70.646584;-554.607056;2221.708496;2;-107.992264;-765.420837;2126.826660;2;-67.156540;-732.182983;2131.609863;2;61.628849;-707.193420;2050.580322;2;-27.526684;-564.716431;1804.409790;2;-247.049606;-581.370850;1685.579712;2;-310.972687;-585.435608;1603.815552;2;-370.566772;-561.797913;1506.480225;2;-368.845825;-550.086914;1594.954224;2;-135.736618;-729.979858;2155.297119;2;-270.408386;-685.567749;2158.940430;2;-392.332123;-579.275696;1901.882935;2;-348.724487;-575.737305;1652.345947;2;-379.554047;-556.812378;1546.524048;1;-398.647980;-443.855164;1545.673706;1;-362.491577;-547.286926;1522.582397;2;53.122517;-236.780121;2336.656006;2;64.494965;191.375031;2281.693848;2;96.578156;599.732666;2331.929199;2;80.842354;701.866272;2158.279785;2;-118.490410;-254.003220;2409.022217;2;-225.663101;163.822586;2410.227051;2;-257.265564;573.134766;2483.546387;2;-334.629120;671.313721;2345.920898;2;-125.923828;-837.375488;2079.239502;2;-164.326050;-770.390442;1924.061646;2;-127.186615;-817.978882;1925.070557;2;-38.720661;-870.252747;2015.289307;2;-182.831375;-822.241699;1933.190430;2;-212.020142;-903.635498;2044.974854
14500222;1;2;-39.971260;-247.371246;2373.696533;2;-59.387978;-420.807068;2290.852051;2;-75.972572;-558.232300;2222.357910;2;-110.197701;-771.710693;2130.039307;2;-69.630165;-737.804443;2134.688721;2;57.332970;-709.497131;2050.781982;2;-12.608394;-569.957397;1795.482788;2;-231.019180;-592.206421;1673.508179;2;-312.312866;-603.351501;1609.171021;2;-368.135162;-576.601990;1509.880615;2;-339.244690;-566.121948;1567.453003;2;-138.708069;-736.023499;2157.825195;2;-275.572968;-696.691040;2157.806152;2;-386.821564;-592.540894;1893.727783;2;-326.647339;-576.804016;1647.121826;2;-380.344940;-578.456604;1548.540771;1;-401.399872;-465.395050;1549.386841;1;-366.839813;-547.685242;1513.399658;2;50.731960;-239.296906;2335.534424;2;65.931625;192.161057;2296.376465;2;96.288948;603.164795;2338.692871;2;80.426994;700.875244;2161.626709;2;-121.762337;-254.652237;2408.109131;2;-215.189209;167.954956;2421.917969;2;-253.155411;578.857056;2492.517822;2;-326.790009;671.560486;2348.231689;2;-126.946999;-844.867310;2083.224609;2;-162.930984;-780.202393;1925.745361;2;-124.214104;-826.762634;1928.308838;2;-36.539383;-875.632568;2021.950928;2;-180.131622;-832.736938;1934.848755;2;-210.186905;-914.375366;2046.921265
14533533;1;2;-38.957191;-252.308762;2367.960205;2;-57.756332;-429.332123;2287.771973;2;-74.018509;-569.432434;2220.903809;2;-107.314987;-788.306458;2134.657959;2;-66.669197;-753.436523;2137.727295;2;55.302277;-716.703064;2046.903564;2;-9.651608;-576.048218;1787.174927;2;-233.052582;-612.039856;1672.171021;2;-321.648376;-632.812744;1619.023560;2;-369.957275;-602.589050;1515.405396;2;-364.153534;-594.305481;1588.031372;2;-136.163513;-751.741577;2162.054688;2;-273.457947;-708.567200;2161.518066;2;-382.541107;-608.627319;1891.207031;2;-328.903870;-589.640015;1640.541138;2;-373.120789;-602.218506;1536.803955;1;-397.865051;-489.188721;1547.880615;1;-371.168549;-547.179932;1505.183838;2;53.246597;-245.123520;2330.481934;2;70.637497;192.126373;2308.987793;2;95.265015;608.702271;2343.288086;2;80.513573;699.092041;2159.859131;2;-122.101410;-258.787994;2401.755859;2;-194.486588;171.586685;2434.572998;2;-242.385895;587.880859;2493.149902;2;-331.236603;667.885925;2347.251221;2;-124.015434;-863.836304;2089.844238;2;-150.320541;-783.304138;1935.739746;2;-116.634178;-834.461548;1935.122559;2;-35.575172;-900.191284;2026.540771;2;-173.572662;-834.684387;1940.775391;2;-214.709290;-921.454956;2047.259277
14566888;1;2;-38.202271;-256.088470;2367.801270;2;-56.953899;-434.554901;2288.867676;2;-73.383842;-575.455505;2222.233887;2;-104.806396;-796.387268;2137.877441;2;-64.188683;-761.156738;2141.030029;2;57.745724;-722.199463;2049.982666;2;-7.358812;-584.340149;1787.369629;2;-232.483536;-630.452087;1677.149658;2;-319.318604;-648.477478;1619.435669;2;-365.222260;-616.682007;1514.649536;2;-360.731201;-612.559875;1588.936768;2;-134.262802;-759.479492;2164.594727;2;-271.733368;-714.947083;2163.149902;2;-383.871918;-621.408569;1890.373779;2;-326.440674;-603.505310;1639.391846;2;-376.585052;-624.760864;1539.323364;1;-398.498566;-510.540131;1549.046631;1;-373.114777;-546.721130;1503.872314;2;55.407761;-250.329788;2332.542725;2;71.627304;188.860260;2313.314453;2;93.698456;607.380859;2346.552490;2;77.308167;698.241028;2162.559082;2;-122.614555;-261.281311;2399.595215;2;-195.914291;170.318100;2437.719238;2;-248.053284;587.439270;2499.209473;2;-328.548859;667.183777;2347.440430;2;-120.698677;-872.830872;2093.593750;2;-156.849869;-790.056885;1941.870728;2;-118.514511;-838.077698;1939.169922;2;-29.990278;-899.126770;2027.724976;2;-175.329056;-843.692383;1945.599365;2;-206.811279;-937.431152;2050.242188
14600222;1;2;-38.708168;-255.433914;2366.245605;2;-58.026062;-433.139984;2287.165283;2;-74.228989;-574.276245;2222.076904;2;-101.673721;-797.340149;2144.175537;2;-61.605183;-761.698486;2147.010498;2;60.527924;-727.678040;2055.052490;2;-6.186407;-591.295715;1793.106201;2;-228.005005;-632.803406;1676.284302;2;-304.749878;-657.071411;1608.081909;2;-366.002228;-622.849609;1512.728394;2;-363.587158;-618.929932;1595.977783;2;-131.927490;-760.067139;2169.111084;2;-271.045837;-723.468689;2160.916260;2;-384.589020;-631.873901;1889.095825;2;-330.849487;-618.831787;1637.777588;2;-384.858948;-636.441772;1539.408325;1;-399.684906;-521.481445;1549.669556;1;-372.240601;-547.437744;1505.267578;2;54.626423;-249.920227;2331.055420;2;72.251091;188.000427;2313.820068;2;94.113663;605.572876;2343.260498;2;78.478333;697.845215;2160.586670;2;-122.872086;-260.405853;2397.978027;2;-196.658310;169.785706;2436.176025;2;-250.274658;585.459656;2497.561523;2;-330.059082;668.377625;2347.826416;2;-115.882675;-875.033630;2102.084717;2;-163.480972;-798.104065;1951.051147;2;-124.873230;-845.599915;1947.279419;2;-29.857700;-902.411133;2031.159912;2;-180.855713;-851.635193;1957.808960;2;-203.626007;-941.865234;2067.108398
14633555;1;2;-39.156570;-255.021896;2365.129883;2;-56.684002;-433.714172;2288.634033;2;-70.689362;-576.577942;2227.496338;2;-99.323021;-797.770203;2145.882080;2;-59.053413;-762.559387;2149.572998;2;69.138939;-732.840759;2065.081299;2;-11.042372;-601.737976;1804.754150;2;-222.965652;-640.695251;1670.785522;2;-304.583160;-664.209290;1608.479736;2;-368.759216;-628.078430;1516.021484;2;-359.432648;-622.086487;1593.215942;2;-129.406784;-760.722534;2171.177734;2;-268.785675;-725.116516;2169.468262;2;-367.100189;-641.646179;1889.745483;2;-326.170013;-628.414368;1636.434326;2;-384.690643;-636.038879;1539.576294;1;-402.153748;-521.779602;1551.388550;1;-369.765167;-549.493530;1509.413940;2;53.964371;-249.065216;2329.878662;2;71.489891;187.899292;2306.421143;2;94.785057;604.224915;2342.556885;2;78.962097;697.758118;2160.895020;2;-123.127815;-260.393280;2396.917480;2;-198.490204;169.105743;2432.043213;2;-251.640259;584.254761;2492.926758;2;-337.824341;663.791992;2345.282471;2;-113.833534;-874.529846;2102.491211;2;-163.896851;-803.327515;1949.768311;2;-123.363708;-849.151917;1947.246094;2;-26.551680;-899.846680;2032.627563;2;-179.002106;-857.291687;1957.707397;2;-198.392654;-945.701538;2068.843018
14666877;1;2;-39.184612;-255.768982;2366.156250;2;-57.216564;-434.663971;2291.411133;2;-71.080276;-578.338257;2233.118164;2;-102.798653;-798.660522;2151.873535;2;-61.679470;-764.911499;2157.541016;2;76.644081;-740.843567;2089.491455;2;-22.757092;-626.834778;1828.550171;2;-213.565735;-634.030273;1662.350464;2;-300.951935;-665.398438;1613.103760;2;-369.855774;-631.242004;1523.693604;2;-357.050873;-627.678345;1597.932007;2;-132.857468;-760.442078;2175.109375;2;-271.409332;-723.455139;2168.960449;2;-371.752258;-640.802856;1890.494263;2;-324.982727;-637.786194;1638.465942;2;-386.955780;-637.910034;1543.783936;1;-412.672913;-525.919800;1559.104004;1;-367.064697;-552.104492;1514.283203;2;54.474976;-251.277863;2332.812256;2;70.526482;183.541153;2292.909180;2;94.539558;597.467590;2342.527588;2;79.307747;699.455872;2165.966064;2;-123.641579;-259.818817;2396.224121;2;-198.887924;169.032547;2426.739746;2;-249.132935;583.473267;2488.188232;2;-328.797852;672.227234;2342.702148;2;-117.520111;-875.102234;2108.413574;2;-154.597565;-798.926208;1954.851196;2;-116.866425;-846.958435;1953.721191;2;-28.345037;-904.528320;2043.131348;2;-173.256668;-851.871765;1960.956787;2;-203.952469;-940.388428;2068.993652
14700222;1;2;-40.682316;-254.834625;2366.379639;2;-57.608215;-434.410950;2294.874023;2;-70.696503;-578.459900;2238.840088;2;-101.516220;-797.038086;2155.023926;2;-60.682758;-763.297119;2161.010254;2;77.163803;-738.117737;2093.663818;2;-25.171190;-632.347046;1831.622681;2;-210.034531;-630.553040;1660.009399;2;-298.513184;-665.162781;1615.951416;2;-367.520386;-633.021301;1526.424194;2;-356.218079;-624.977600;1601.804932;2;-131.578690;-759.409790;2178.770020;2;-269.521301;-722.339600;2171.396729;2;-367.182739;-642.060669;1892.482788;2;-326.065155;-637.790100;1640.409302;2;-390.843445;-639.195251;1548.123779;1;-422.238342;-529.590576;1566.671143;1;-366.902344;-552.274109;1514.618164;2;52.240936;-249.941498;2332.095947;2;70.660126;182.282059;2282.997314;2;100.036171;594.408447;2332.284668;2;78.363365;700.258179;2159.547852;2;-124.475304;-259.246979;2397.294922;2;-206.104645;167.445816;2418.013184;2;-247.756882;579.870544;2488.533936;2;-322.625549;675.700134;2345.876709;2;-115.955605;-872.687256;2110.737061;2;-148.793518;-791.683228;1959.405029;2;-112.302620;-840.368958;1957.474121;2;-26.817734;-902.268066;2046.186646;2;-168.694885;-844.137268;1963.721558;2;-202.956940;-934.568542;2068.378174
14733533;1;2;-40.571255;-250.108627;2367.412598;2;-57.583466;-430.405975;2298.660400;2;-71.310242;-574.399475;2243.347656;2;-101.021362;-792.925781;2160.091309;2;-60.425514;-759.017700;2165.968262;2;76.330643;-731.098755;2098.071045;2;-20.701818;-633.562744;1831.425659;2;-207.136032;-631.407410;1662.141479;2;-300.467926;-661.345581;1625.751831;2;-364.722321;-633.474915;1531.627563;2;-354.133820;-619.978577;1609.005371;2;-131.207108;-755.473511;2183.760010;2;-269.171539;-719.322449;2176.805664;2;-369.114380;-644.729248;1897.674316;2;-326.637512;-640.433411;1646.253174;2;-392.639069;-641.982788;1555.070068;1;-431.624817;-535.188293;1574.409302;1;-364.908752;-554.584167;1519.352417;2;52.917484;-246.578781;2335.022705;2;71.768463;183.017517;2271.499512;2;98.605476;593.233704;2331.276367;2;81.779869;701.698853;2160.023438;2;-124.874161;-253.291641;2396.620117;2;-212.574875;171.686646;2412.082031;2;-251.775558;583.277039;2484.726318;2;-332.864380;674.697754;2342.983887;2;-115.085312;-868.604187;2116.027344;2;-152.731186;-790.246948;1964.753296;2;-114.140640;-837.155457;1962.806396;2;-25.361565;-894.454895;2051.020020;2;-170.158386;-843.436768;1969.532471;2;-199.375763;-934.532898;2074.821533
14766888;1;2;-41.095398;-245.854950;2368.297607;2;-56.199699;-425.415863;2299.993896;2;-70.818932;-565.967896;2238.629395;2;-100.252983;-785.863037;2162.645020;2;-59.893562;-751.928101;2167.396484;2;77.761009;-729.490356;2101.135498;2;-18.732830;-629.616028;1836.915771;2;-206.045654;-624.192017;1670.636963;2;-294.273438;-655.917297;1625.606567;2;-364.148041;-634.378113;1534.633301;2;-350.175934;-621.486023;1613.221802;2;-130.294113;-747.917114;2185.050293;2;-268.650635;-715.874451;2181.969482;2;-374.221100;-644.744385;1905.750977;2;-338.272034;-645.865784;1654.614258;2;-402.136475;-646.206848;1562.618408;1;-433.102814;-536.492493;1575.477539;1;-363.247742;-557.777039;1525.551514;2;51.645241;-241.168839;2335.470215;2;71.382828;184.232483;2260.402344;2;98.489090;590.602478;2330.517822;2;80.963585;701.044556;2161.866699;2;-124.723717;-250.080612;2397.899414;2;-216.207947;172.055695;2402.408936;2;-247.318451;580.546997;2483.443604;2;-322.638855;677.836853;2343.716309;2;-114.216537;-862.490784;2121.189697;2;-149.467651;-783.217896;1970.858276;2;-112.771774;-831.220825;1968.762817;2;-26.189377;-891.354919;2056.159180;2;-168.659393;-835.482178;1975.676514;2;-200.516556;-925.039307;2080.526367
14800211;1;2;-39.158035;-239.038330;2369.177734;2;-55.123695;-420.034943;2305.579102;2;-70.409256;-561.866089;2247.822754;2;-100.658432;-780.165527;2168.378906;2;-60.362419;-746.213074;2172.934326;2;70.685989;-719.817688;2095.970459;2;-24.527021;-626.449219;1829.264526;2;-210.426605;-619.070740;1661.865967;2;-301.775452;-659.646729;1633.490723;2;-363.099243;-634.885864;1537.465332;2;-360.969727;-616.995544;1618.133545;2;-130.322510;-742.800049;2192.093018;2;-267.254669;-706.104492;2185.739746;2;-370.821014;-638.037720;1908.337036;2;-339.680725;-636.337830;1656.824463;2;-406.775391;-648.505676;1568.130981;1;-448.435852;-543.892151;1589.460205;1;-364.021301;-556.116455;1521.770508;2;53.647537;-235.799927;2336.663818;2;69.370804;185.603241;2242.964355;2;98.554382;588.592712;2327.727783;2;78.237953;703.092468;2162.377197;2;-122.844902;-241.958557;2398.497070;2;-227.459427;176.646973;2392.918213;2;-238.759995;582.220764;2489.995361;2;-323.639252;673.566040;2352.000732;2;-115.211815;-855.967590;2125.815430;2;-145.545349;-774.794617;1975.630859;2;-109.237137;-823.032166;1974.013916;2;-25.724745;-884.817322;2063.011475;2;-165.272339;-826.890930;1979.305908;2;-200.757889;-917.254517;2082.082031
14833555;1;2;-40.971718;-234.641953;2374.410645;2;-55.807102;-415.799622;2309.487549;2;-71.173744;-556.450134;2247.919434;2;-98.852196;-775.293823;2167.239746;2;-58.835411;-740.842529;2172.105469;2;74.686760;-713.090210;2099.168213;2;-26.497341;-623.342224;1832.546753;2;-205.008118;-610.634827;1656.662598;2;-299.938019;-646.633423;1633.316772;2;-358.887970;-616.704651;1536.907104;2;-357.123993;-606.647949;1620.672241;2;-129.083908;-738.251099;2191.056152;2;-266.975342;-703.568787;2185.986816;2;-364.373505;-632.040466;1906.359741;2;-338.754242;-621.041016;1653.793701;2;-405.709137;-647.809875;1567.873901;1;-463.815063;-557.066284;1607.780029;1;-364.492096;-554.280640;1515.198730;2;52.215168;-230.759003;2342.281982;2;69.177979;187.339706;2230.529541;2;97.897095;588.851501;2326.922119;2;82.023033;705.830200;2162.175537;2;-125.002441;-238.143372;2403.382568;2;-225.240982;182.513855;2390.002197;2;-229.242615;588.108093;2492.124023;2;-320.099701;674.961975;2354.380859;2;-112.465614;-851.265015;2124.192383;2;-139.835556;-765.795715;1975.304688;2;-105.750328;-815.771790;1972.582520;2;-24.539806;-883.196411;2060.154785;2;-162.022110;-817.104004;1978.167236;2;-201.256882;-907.815430;2079.775635
14866888;1;2;-40.687580;-227.727051;2375.745117;2;-56.147812;-408.563049;2312.485352;2;-70.996681;-550.256042;2254.923828;2;-98.004883;-766.796448;2170.730469;2;-58.466755;-732.086182;2175.246582;2;69.094368;-702.755859;2094.088623;2;-25.465355;-608.086060;1828.136475;2;-208.280853;-605.159180;1657.820435;2;-304.634705;-641.812073;1646.218750;2;-345.052765;-605.003845;1543.441406;2;-360.905762;-595.409912;1621.817871;2;-127.918396;-730.803955;2196.014160;2;-266.357483;-700.807800;2193.077881;2;-375.470367;-624.884399;1920.406006;2;-343.301117;-611.338257;1669.786865;2;-397.920471;-640.434265;1576.797974;1;-457.907074;-545.892578;1600.388916;1;-363.351776;-556.080139;1525.377563;2;52.209709;-224.551926;2343.965088;2;68.799599;187.991135;2219.260742;2;97.907913;585.973206;2322.517090;2;78.331184;707.922852;2162.893311;2;-124.457153;-230.590210;2404.402588;2;-231.026093;186.227310;2381.506348;2;-227.273148;584.556335;2503.211914;2;-299.555817;684.403564;2364.332520;2;-111.767754;-841.706604;2126.640625;2;-145.412766;-761.605774;1976.902710;2;-109.761169;-810.188599;1974.685547;2;-24.572742;-872.060181;2061.680176;2;-165.573853;-813.359009;1981.590698;2;-199.065063;-902.291260;2085.965088
14900222;1;2;-43.002125;-222.562790;2378.278320;2;-58.838619;-402.793396;2313.671143;2;-74.557106;-543.240906;2253.536621;2;-105.252625;-759.952698;2171.375488;2;-65.070221;-726.027954;2175.885742;2;65.001259;-700.608887;2097.579590;2;-21.233797;-596.026855;1832.668335;2;-207.277847;-591.776001;1666.088257;2;-303.891785;-627.441101;1654.013428;2;-341.152313;-591.734375;1549.726685;2;-358.096741;-581.272888;1623.303345;2;-134.627228;-723.111023;2196.007568;2;-271.945862;-688.952515;2190.366699;2;-375.306305;-604.504883;1918.118286;2;-343.740784;-598.815979;1667.239990;2;-398.025238;-640.125549;1578.855347;1;-464.525146;-551.398438;1606.892944;1;-364.857605;-555.715393;1520.351685;2;49.762253;-219.239014;2346.267578;2;68.819199;190.527039;2213.703613;2;96.823532;588.248840;2317.499512;2;79.340813;707.207825;2155.512207;2;-126.651855;-225.559982;2407.143555;2;-231.288193;191.266922;2379.732666;2;-224.836472;588.293457;2504.867432;2;-312.589203;674.224548;2365.709473;2;-120.157257;-834.988525;2127.957520;2;-142.378387;-759.130615;1974.030884;2;-105.466400;-806.732483;1976.131714;2;-26.837254;-864.324524;2071.716309;2;-161.547119;-811.279114;1978.158203;2;-201.891556;-898.777954;2081.222656
14933533;1;2;-42.938221;-217.535461;2386.400146;2;-58.622135;-398.823151;2321.083496;2;-73.578850;-541.121887;2262.635986;2;-101.834648;-756.311279;2171.822510;2;-61.707172;-722.081543;2178.100098;2;68.361801;-692.484497;2099.333984;2;-20.228132;-583.072144;1835.025391;2;-210.343704;-577.697998;1670.708374;2;-304.482147;-617.918579;1650.482544;2;-352.786407;-591.734131;1547.078857;2;-361.404999;-582.512878;1630.009155;2;-131.975571;-720.349670;2197.535156;2;-270.289124;-688.555786;2184.548584;2;-385.010254;-596.081482;1917.357422;2;-335.854523;-587.143127;1667.785400;2;-399.550507;-596.702942;1575.724976;1;-464.788361;-503.961517;1595.480469;1;-364.903412;-554.720215;1529.371704;2;49.688015;-213.248260;2352.259277;2;68.513077;193.787704;2203.343018;2;96.321220;591.072693;2318.629639;2;81.601166;706.696777;2152.410400;2;-126.463371;-221.401428;2417.186523;2;-240.309082;194.191925;2371.087891;2;-223.418747;591.962830;2501.580322;2;-316.549225;672.192078;2360.946777;2;-115.730324;-830.309631;2125.269287;2;-149.066544;-749.122742;1974.869995;2;-111.105652;-796.391785;1972.954712;2;-25.135004;-856.172791;2061.882568;2;-167.219757;-802.053345;1978.368164;2;-199.767197;-894.329346;2081.251953
