timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9833555;1;2;926.394165;643.762512;2;919.012085;578.484497;2;908.324524;528.022034;2;891.295288;443.895020;2;907.194946;457.416412;2;949.801575;446.172058;2;911.613953;496.849792;2;822.920471;510.468414;2;772.718323;489.371643;2;714.591248;499.040680;2;750.060120;502.815247;2;881.771606;458.835114;2;826.932373;456.195770;2;765.567322;496.829132;2;748.923157;501.880737;2;731.039368;493.479340;1;725.415771;517.457947;2;743.258423;497.981964;2;958.577820;646.522827;2;963.102234;777.528870;2;977.209045;906.922119;2;973.059570;981.209839;2;898.250671;641.372131;2;785.980469;748.501465;2;836.084839;874.014465;2;798.650452;935.583496;2;882.217834;412.529358;2;854.395142;414.133850;2;871.438354;395.094330;2;914.634583;389.896301;2;848.458862;394.650421;2;846.970337;381.845245
9866877;1;2;926.179749;648.232910;2;919.390564;583.052063;2;909.078491;532.847900;2;891.459351;449.206909;2;907.297241;462.866516;2;948.827026;455.707458;2;909.539612;509.161865;2;817.629456;525.031311;2;769.579895;500.922546;2;708.826111;511.173889;2;747.309326;502.452820;2;882.243652;463.854065;2;827.402039;464.900909;2;765.292969;505.502014;2;744.350464;513.092163;2;724.982910;516.940308;1;714.492126;517.182251;2;734.681030;495.801178;2;958.468506;651.375427;2;961.125183;780.925537;2;975.782532;907.247620;2;973.516907;980.113770;2;897.934509;645.508606;2;783.276978;750.146240;2;836.362122;873.909546;2;797.943176;935.874817;2;881.948853;418.108948;2;854.088806;418.979675;2;871.223450;399.961243;2;914.529602;395.192841;2;848.146179;399.585510;2;846.617920;387.374268
9900222;1;2;924.734436;650.436768;2;917.136963;586.032898;2;906.831116;536.422180;2;890.900696;453.710754;2;906.510803;467.284302;2;950.705078;458.476776;2;912.181763;511.649567;2;824.165283;531.821228;2;776.996704;513.972229;2;713.903748;509.788086;2;765.931702;508.916565;2;881.289246;468.121094;2;827.385254;467.067657;2;765.299622;516.890381;2;748.892578;528.566589;2;723.727844;522.411926;2;696.326904;533.185486;1;732.699341;499.449738;2;957.346863;652.373291;2;961.348999;781.612000;2;975.428467;907.848755;2;974.991150;980.964355;2;896.099243;648.761780;2;781.865784;752.482300;2;835.156189;873.343384;2;797.946777;935.859741;2;882.256409;422.961792;2;853.937561;426.303436;2;870.670105;407.176025;2;913.872925;400.711548;2;848.010437;406.842957;2;847.050293;392.981995
9933555;1;2;924.195374;655.615234;2;916.913635;591.213013;2;906.610352;541.890625;2;890.432678;460.160339;2;906.155762;473.539307;2;951.897644;464.093201;2;911.892151;515.746094;2;824.522705;533.264893;2;773.724365;525.648987;2;712.456299;519.334045;2;752.449219;532.132751;2;880.773010;474.436005;2;826.764282;474.173676;2;763.095825;526.124390;2;737.224854;536.910767;2;732.035278;532.038330;2;712.371765;538.283997;2;736.642212;523.989807;2;956.657104;657.710999;2;959.362183;784.931458;2;974.804199;909.059448;2;975.176270;982.358276;2;895.700806;653.801880;2;780.743408;756.018494;2;836.092773;874.393311;2;798.056396;936.156494;2;881.800903;429.860748;2;852.912048;432.316528;2;869.872253;413.479248;2;913.384338;407.811859;2;847.337402;412.982391;2;847.035767;399.665222
9966888;1;2;923.226685;659.971558;2;917.427307;594.371765;2;908.127319;544.350769;2;890.947998;464.547302;2;906.977905;477.605072;2;953.221130;467.931641;2;911.777344;518.364075;2;824.162720;537.425659;2;774.608765;536.296570;2;712.400635;529.793640;2;753.340088;537.170166;2;881.313232;478.532013;2;827.025635;479.438477;2;767.299805;527.011169;2;747.225952;537.861877;2;732.356140;547.250793;1;728.827820;544.273254;1;747.561279;527.094238;2;955.993042;662.000244;2;959.760376;785.975769;2;974.557678;907.621094;2;975.258423;983.655273;2;894.432678;658.216553;2;777.992065;758.627014;2;835.514343;873.680237;2;798.662781;935.648743;2;882.038635;435.120605;2;854.253967;438.111267;2;870.490234;418.623047;2;913.271606;411.623016;2;847.741516;419.045532;2;846.035339;406.194763
10000200;1;2;922.230530;664.315552;2;915.697083;599.786194;2;905.846558;550.783630;2;889.750122;471.794922;2;905.557556;484.789032;2;950.894165;475.218750;2;912.638489;527.901306;2;826.788330;547.226746;2;779.143799;541.835144;2;718.763977;539.087585;2;766.166260;534.333496;2;879.941833;485.550842;2;825.988220;487.255005;2;764.956360;537.077087;2;741.382019;552.021729;2;717.487793;548.168640;2;724.599426;564.798096;2;764.186584;542.286621;2;954.647766;666.200562;2;959.663269;786.408081;2;973.107117;905.899414;2;977.193542;981.908081;2;893.736694;662.686646;2;779.123413;763.015869;2;834.814148;876.305481;2;799.615295;938.484253;2;881.363037;442.709320;2;854.099060;444.196136;2;868.748779;424.103210;2;910.457886;416.050568;2;846.367676;426.574585;2;843.849609;416.985077
10033555;1;2;920.097534;666.612244;2;913.280884;603.350464;2;903.125427;556.372620;2;887.715515;475.456909;2;903.463135;488.554016;2;950.909424;478.763733;2;911.806274;533.039429;2;827.026306;555.825745;2;782.146606;550.138550;2;721.106934;545.904419;2;765.736023;542.739380;2;877.704407;489.704010;2;823.948608;490.676331;2;762.068481;543.284607;2;740.824768;557.523499;2;725.530579;550.318848;2;733.042236;570.696716;2;762.776123;552.877808;2;952.884888;668.404297;2;958.583496;786.383057;2;972.368896;908.286926;2;977.516907;985.033569;2;891.193848;665.061646;2;777.058472;765.438782;2;833.622925;877.768799;2;799.332825;940.896301;2;879.671570;445.540527;2;852.085571;449.085724;2;868.053955;429.730957;2;910.396179;422.329559;2;845.578918;430.228058;2;843.919006;417.179810
10066877;1;2;919.907410;672.269043;2;912.110779;610.036316;2;902.803711;561.103394;2;887.013245;479.984039;2;902.809631;493.187103;2;951.546631;486.207428;2;913.206787;540.332336;2;826.366821;567.437256;2;781.513489;558.528748;2;720.199707;555.624207;2;770.252563;554.799744;2;877.107361;494.190002;2;823.250122;496.674469;2;764.507690;547.650391;2;742.393799;568.672974;2;721.454712;564.523682;2;731.378784;583.117065;2;747.906860;562.943176;2;952.377075;674.938416;2;955.761841;791.443115;2;972.921509;908.003479;2;975.761230;984.702148;2;891.367126;669.952637;2;775.294922;767.495117;2;834.338379;877.207886;2;799.532471;940.742920;2;878.709106;450.028137;2;853.832458;454.992737;2;870.050171;435.693085;2;911.064575;428.018066;2;847.067139;435.537598;2;843.162354;420.755859
10100222;1;2;918.499207;675.153076;2;911.882751;613.472961;2;903.663269;564.755798;2;888.970093;483.938171;2;904.294678;497.534576;2;950.859497;493.862671;2;912.197388;549.455200;2;823.379822;579.428955;2;781.331909;565.301758;2;722.551880;571.506653;2;770.649231;563.006714;2;879.212769;497.646393;2;825.722351;498.135315;2;764.025269;552.887390;2;738.916016;581.183716;2;726.615479;576.390991;1;708.024658;583.088379;2;760.076599;572.685791;2;950.709412;678.686279;2;955.294922;790.619385;2;972.840271;905.617615;2;975.956787;985.895386;2;890.192932;672.078491;2;773.603577;765.877686;2;833.784607;875.684509;1;796.508057;939.898193;2;880.830566;454.112610;2;850.917603;459.451416;2;867.654846;440.451965;2;911.536987;432.899475;2;845.446716;439.916351;2;846.075806;424.573608
10133544;1;2;920.799194;677.496460;2;915.354431;615.924316;2;908.457520;566.995972;2;890.581665;488.981537;2;906.294373;501.735382;2;952.376892;497.620392;2;912.399780;553.063049;2;824.867737;581.415649;2;783.448853;569.206543;2;729.849060;582.162292;2;769.447021;573.946594;2;881.507690;502.576630;2;828.653748;506.507660;2;764.683716;562.279480;2;740.258362;581.729858;2;726.101379;580.799011;2;725.003113;588.803650;2;750.708191;579.529602;2;952.785156;681.170288;2;954.732178;795.589600;2;972.890320;908.276855;2;975.782715;985.668762;2;892.671326;674.296265;2;775.345886;766.351074;2;834.201050;875.837402;1;795.268127;937.304077;2;881.311035;460.413940;2;850.524170;463.983459;2;867.028076;445.241302;2;911.025940;438.501434;2;845.282593;445.122955;2;846.906128;431.616760
10166888;1;2;920.965576;679.038330;2;914.908386;618.008911;2;907.487488;569.885559;2;888.335022;492.344452;2;904.364441;504.626709;2;951.502686;500.688416;2;914.173035;558.793640;2;827.498352;589.564209;2;786.605469;583.527283;2;729.157043;585.726196;2;777.365356;575.242371;2;879.341797;506.233856;2;826.692993;512.093811;2;761.697083;568.171082;2;738.044189;588.169800;2;718.484802;588.827881;2;728.721130;592.981812;2;750.712158;582.900146;2;953.281799;681.921326;2;954.359131;795.117371;2;972.649353;909.280396;2;973.112061;985.243042;2;892.476807;676.527954;2;777.675537;771.854187;1;822.661438;882.338989;1;781.018005;940.505188;2;878.756775;464.000641;2;851.828796;472.447449;2;867.482849;452.986755;2;909.140930;442.773987;2;845.259827;453.038391;2;843.284729;436.126160
10200211;1;2;920.867737;681.077393;2;913.503052;620.825684;2;904.619812;574.196716;2;886.906128;497.545593;2;902.800293;509.797241;2;950.642761;504.970154;2;916.310913;563.632446;2;827.847229;595.728821;2;789.893188;596.641541;2;734.985474;594.268677;2;766.921997;607.059265;2;877.524597;511.176819;2;824.638611;515.521667;2;754.772034;570.944092;2;727.435608;601.108398;2;711.717590;598.644043;2;742.296997;608.619934;2;751.056641;595.154724;2;953.093994;683.118164;2;953.929138;795.305542;2;972.781311;908.546997;2;973.240417;984.824829;2;892.428650;679.307495;2;776.935974;769.721924;2;833.576355;875.862305;1;795.556458;937.358521;2;878.046875;469.565857;2;852.013611;476.549194;2;867.166626;456.979065;2;908.045105;447.059357;2;844.979919;457.733765;2;842.176941;442.630676
10233555;1;2;922.056091;685.041748;2;914.345703;624.170593;2;904.601074;578.191284;2;886.241882;499.315826;2;902.208313;511.869751;2;948.262878;512.281494;2;909.525146;572.390991;2;814.289795;601.957458;2;776.577271;606.210205;2;724.189697;606.944702;2;751.741821;596.451233;2;877.040710;513.357056;2;824.279236;520.867615;2;761.414917;573.100525;2;726.266357;606.880005;2;712.568665;613.800903;2;729.443176;617.554138;1;754.862488;595.247742;2;954.770264;686.817993;2;953.909058;797.423401;2;970.929932;910.485229;2;973.921875;985.928223;2;893.175415;683.506470;2;774.773010;770.959229;2;834.477966;874.592712;1;796.218018;936.860718;2;876.936768;470.436646;2;850.021362;480.918030;2;866.993774;462.258789;2;909.122437;452.681000;2;844.569397;460.405182;2;843.110352;440.155823
10266877;1;2;922.052307;686.252319;2;915.918152;624.660278;2;907.428772;578.212708;2;887.521912;500.632019;2;903.727661;512.914185;2;949.032593;517.308167;2;907.924133;576.041443;2;813.557373;604.627563;2;769.773315;610.710327;2;714.454529;608.681213;2;755.716919;595.190063;2;878.623169;514.525757;2;825.874390;522.696350;2;761.296570;577.095642;2;726.242432;610.273804;2;709.854248;616.414246;2;723.898193;619.021790;1;758.545654;593.696289;2;954.930786;688.409241;2;953.951050;797.751282;2;971.121826;910.803101;2;973.782227;986.861816;2;893.001953;684.380005;2;773.420532;771.199829;2;834.631714;874.919922;1;796.851624;937.830017;2;877.596191;472.346863;2;850.825256;484.806000;2;868.382263;466.532684;2;910.617126;456.682495;2;845.895020;463.678070;2;844.604980;441.039612
10300222;1;2;922.287415;686.754639;2;916.612488;625.414612;2;908.682556;579.362183;2;887.236145;503.367188;2;903.627258;515.219604;2;949.015747;519.573730;2;908.264038;578.110596;2;816.698853;610.700684;2;777.492615;616.973022;2;730.561218;630.139343;2;758.338928;599.140381;2;878.674133;517.154419;2;826.545410;525.754517;2;762.435669;576.425293;2;725.932739;609.958801;2;709.919617;609.659607;2;728.508240;619.293335;1;759.007812;593.618347;2;955.220154;688.641846;2;955.622498;797.147461;2;970.349731;910.727478;2;975.356873;986.670288;2;893.133850;685.117676;2;775.244019;771.264038;2;834.118347;874.754395;1;797.109436;937.789917;2;876.757812;475.785522;2;850.219849;490.137756;2;867.100220;471.369568;2;908.994873;459.590881;2;844.682068;469.132263;2;842.915710;445.743896
10333544;1;2;922.642273;688.659241;2;916.446594;627.466248;2;907.819031;581.865173;2;886.844055;505.973053;2;903.182800;517.927490;2;949.617249;522.538391;2;909.509766;582.044678;2;821.684143;615.659302;2;780.313049;621.423462;2;728.380493;630.831848;2;761.937195;608.994446;2;878.177368;519.628784;2;826.009766;526.256348;2;763.522217;579.963867;2;731.225464;615.360779;2;715.960388;616.832397;2;727.887939;626.747070;1;758.957764;593.651367;2;955.459106;690.554077;2;957.385864;797.330811;2;970.780884;908.938232;2;974.185791;986.266479;2;893.618713;687.017212;2;775.803772;772.057251;2;834.305359;875.093384;2;799.923828;940.031372;2;876.533936;478.444977;2;850.482178;493.487183;2;867.604858;474.878174;2;909.305786;463.051849;2;845.093811;472.255798;2;843.035950;448.000183
10366888;1;2;922.556458;690.618774;2;916.677917;629.825378;2;908.504578;583.765076;2;887.874573;508.208557;2;903.952759;520.352783;2;948.949280;525.250793;2;909.626282;585.447205;2;823.625488;618.533325;2;779.763184;625.160645;2;731.264404;639.883972;2;761.761719;611.482178;2;879.377808;521.553955;2;827.842834;528.365051;2;766.859253;586.143433;2;733.708191;623.147339;2;717.161987;630.645691;2;713.184692;636.249634;1;756.846863;595.075745;2;955.021851;693.138550;2;955.698975;800.735657;2;969.870361;908.513855;2;975.617798;984.595093;2;893.887268;688.427368;2;777.007202;774.987305;2;836.110535;876.422058;1;798.314758;938.330566;2;877.549805;480.828552;2;848.883484;495.282135;2;865.999634;476.842896;2;909.049988;465.386475;2;843.974670;474.244781;2;844.225769;450.519989
10400211;1;2;922.672485;691.172485;2;916.536743;630.413879;2;908.138855;584.530151;2;886.827271;509.693970;2;903.072327;521.608765;2;948.668091;526.544678;2;910.054077;586.767944;2;823.582153;619.871948;2;780.191223;626.859192;2;731.555542;641.846558;2;761.301636;612.851685;2;878.387939;523.030457;2;826.438843;528.936768;2;766.598511;587.518677;2;738.929504;628.521851;2;721.388062;632.219971;2;715.529724;637.129883;2;721.363159;636.799438;2;955.166321;693.460083;2;955.781738;800.166016;2;970.747192;907.599487;2;974.027893;983.479004;2;893.968262;689.185425;2;777.130676;775.587463;2;836.263062;876.139099;2;799.074524;938.443237;2;876.302490;482.637115;2;849.863831;497.862488;2;866.695740;479.148865;2;908.450623;466.897675;2;844.353455;476.823303;2;842.584717;452.773895
10433555;1;2;922.670776;691.212036;2;916.534302;630.451050;2;908.130066;584.575256;2;886.813782;509.761414;2;903.062012;521.676819;2;948.667297;526.660034;2;910.039856;587.068359;2;823.597107;620.288574;2;780.247803;627.350342;2;731.661926;642.461853;2;761.460632;613.724731;2;878.373291;523.090332;2;826.434387;529.037170;2;766.549866;587.874268;2;738.624939;629.142944;2;720.820740;633.132080;2;714.528809;638.345215;2;721.505371;637.301575;2;955.166931;693.501160;2;955.728516;799.977539;2;970.743042;908.146057;2;974.083923;983.655334;2;893.964600;689.223572;2;777.131104;775.655273;2;836.264343;876.234253;1;798.997681;938.478333;2;876.286194;482.714996;2;849.972656;498.000122;2;866.803711;479.279266;2;908.492065;466.992889;2;844.440674;476.949310;2;842.563721;452.849884
10466888;1;2;923.891235;690.718323;2;917.860046;629.527161;2;908.958252;584.506470;2;887.381226;510.063477;2;903.849487;521.892334;2;949.652954;529.668396;2;908.539734;589.227722;2;821.534546;624.648987;2;777.263550;630.336609;2;727.193176;643.523926;2;758.990479;621.076294;2;878.806946;523.376038;2;826.493774;532.695068;2;762.705872;591.336914;2;729.895020;631.462891;2;710.208191;637.382324;2;711.959839;644.767944;2;724.076355;630.066711;2;956.604309;692.872131;2;955.516113;799.472046;2;970.629395;908.086792;2;974.066101;983.023071;2;894.982178;688.848999;2;777.188477;775.132080;2;836.402283;878.472290;1;797.449585;939.789185;2;876.811951;483.197937;2;854.452332;501.374146;2;870.556091;481.761597;2;910.012878;466.755157;2;847.544800;480.150543;2;841.826050;454.523621
10500222;1;2;924.331360;690.601624;2;918.618286;629.161255;2;909.691650;584.548340;2;887.969482;509.926453;2;904.510193;521.681152;2;950.022156;529.726440;2;908.413513;589.264343;2;821.204041;625.471619;2;776.624390;630.075073;2;725.601929;643.170288;2;759.042480;623.025818;2;879.362061;523.370544;2;827.058289;533.247559;2;762.842163;590.998779;2;732.284790;629.573303;2;713.059631;639.107361;2;713.186951;647.808838;2;727.441650;629.775330;2;957.118347;692.776978;2;955.154297;799.036438;2;970.675720;907.903198;2;974.023254;983.229614;2;895.349487;688.712891;2;778.011963;776.188477;2;836.051147;878.642700;2;798.045532;940.130554;2;877.394226;482.985291;2;853.947815;502.367706;2;869.918518;482.588409;2;910.020203;466.642792;2;847.002991;481.075287;2;842.030762;454.678741
10533533;1;2;926.345703;689.330078;2;920.080139;628.052551;2;910.237427;584.431274;2;887.649475;510.299164;2;904.294800;521.773438;2;949.667969;529.776001;2;908.856506;588.930481;2;821.990784;625.300720;2;776.705566;630.963318;2;726.757935;643.142151;2;755.053223;625.329041;2;879.221252;523.847412;2;827.225647;534.841553;2;764.952087;592.353699;2;737.632812;629.368530;2;715.291748;637.570496;2;728.292236;643.791016;2;734.976624;620.261108;2;958.940125;691.272339;2;953.797729;796.748962;2;970.824707;906.780273;2;974.019775;985.006348;2;897.550476;687.647583;2;781.083679;774.289429;2;835.672852;878.553955;1;798.500854;941.301697;2;876.797424;483.568787;2;855.890869;503.423157;2;871.287415;483.344269;2;909.673523;466.546234;2;848.238464;482.371643;2;841.086304;456.165985
10566888;1;2;925.860718;689.828491;2;918.998230;628.743958;2;908.996887;584.977966;2;888.237427;510.115997;2;904.617981;521.864014;2;949.822693;529.802795;2;908.848145;589.281494;2;822.619324;624.880615;2;778.203064;631.945374;2;728.234375;643.442078;2;756.155334;625.539917;2;879.433472;523.636902;2;827.383545;534.737793;2;764.818115;592.468872;2;736.000366;627.503418;2;715.104370;640.467407;2;728.296265;645.675415;2;734.540161;622.018372;2;958.490234;691.340820;2;953.350769;796.384521;2;971.321716;909.053772;2;972.409851;985.685486;2;897.015686;688.525024;2;781.681152;775.725830;2;836.412476;877.690674;2;802.763794;942.158081;2;878.139404;483.034332;2;856.669800;503.228058;2;871.820129;483.056671;2;910.410828;465.789917;2;848.927551;482.308380;2;842.192444;456.115631
10600211;1;2;928.388489;687.026550;2;921.889099;625.310120;2;911.164551;583.768860;2;889.918579;507.926575;2;906.355835;519.647827;2;951.712891;530.602051;2;911.953186;590.945496;2;821.417419;625.146240;2;776.362305;633.886963;2;730.345581;641.277893;2;756.719727;627.073120;2;881.217407;521.783691;2;831.261047;538.225830;2;769.156006;593.459106;2;743.227661;623.977051;2;718.367310;637.565918;2;730.372986;644.978882;2;741.423828;616.408997;2;961.167969;688.265686;2;951.417114;796.250061;2;971.138550;910.408386;2;973.503662;987.116211;2;899.388977;685.963562;2;784.690857;773.928528;2;836.251465;878.658691;1;801.208862;942.987549;2;879.636658;480.421509;2;855.748657;502.902039;2;871.263428;483.024872;2;911.396301;464.921844;2;848.624084;481.582886;2;843.986511;453.124115
10633555;1;2;934.195618;684.561646;2;926.324524;622.422974;2;913.064941;582.788269;2;891.076233;506.063507;2;907.594116;517.691833;2;952.892090;528.067932;2;913.657043;590.017029;2;819.979431;623.846680;2;777.080200;632.056091;2;734.328674;638.230652;2;757.025208;628.973816;2;882.539307;520.283813;2;832.665649;537.089417;2;769.602173;592.221680;2;741.954773;624.348328;2;719.799805;635.268982;2;726.034119;647.169373;2;743.910217;618.760803;2;966.702087;685.448914;2;949.380615;796.343933;2;969.268433;910.314514;2;972.223511;986.024780;2;905.518250;683.810913;2;791.041809;772.749817;2;840.189880;878.119568;1;803.655701;941.111206;2;880.514893;478.179871;2;856.015625;498.454620;2;872.113525;479.064819;2;912.696472;463.009216;2;849.539368;477.100128;2;845.745361;449.722900
10666877;1;2;932.814697;680.714172;2;925.747498;618.788940;2;913.759094;577.253723;2;891.806213;501.472626;2;908.116882;513.377808;2;952.039551;526.663513;2;913.744507;587.793640;2;825.935974;620.888733;2;781.583618;626.691650;2;729.980591;636.155151;2;761.404846;624.612610;2;883.524780;515.130310;2;834.116272;530.459900;2;771.117676;585.212830;2;740.058716;622.642395;2;726.403137;628.726074;2;735.470703;630.777588;1;744.302429;615.411682;2;965.213379;682.145142;2;949.734985;793.185303;2;970.012939;908.547607;2;974.751831;985.531860;2;904.238220;679.483215;2;792.282959;770.855286;2;841.607788;876.875977;1;804.954834;939.856384;2;881.003296;473.994537;2;856.048645;495.789001;2;873.034302;477.206268;2;914.085815;461.597595;2;850.523682;473.881500;2;847.620605;444.146454
10700222;1;2;932.651367;678.696411;2;925.854553;616.746460;2;914.179199;575.560425;2;894.139648;498.764801;2;909.931091;511.133301;2;952.329834;524.218323;2;914.258362;585.350586;2;824.795532;617.777039;2;778.801819;626.214417;2;731.313843;634.161682;2;761.168335;615.653137;2;885.739990;512.288330;2;837.170898;525.355103;2;774.183228;580.831787;2;747.523132;617.431763;2;740.844238;618.637085;2;746.403564;625.171387;1;749.666565;611.605347;2;965.077209;679.872681;2;950.163269;791.958008;2;969.810059;908.064392;2;974.992249;986.490173;2;904.016785;677.688599;2;792.656433;767.688965;2;839.886963;874.077759;1;805.483459;938.140259;2;883.945374;470.799927;2;854.150146;493.590149;2;871.930908;476.291321;2;915.695190;461.736511;2;850.312195;471.382935;2;852.168457;439.631348
10733544;1;2;932.979919;675.907043;2;925.386108;614.891663;2;913.920776;572.934387;2;893.551025;497.529633;2;909.241760;509.806000;2;951.364624;521.966309;2;912.223328;581.507812;2;819.813721;612.886353;2;775.671875;619.023987;2;731.476746;627.977600;2;767.611572;606.884583;2;885.379089;510.690979;2;837.098267;521.922607;2;774.249756;576.390015;2;746.045898;612.380493;2;728.644409;612.173950;2;775.173035;626.398682;1;749.639709;611.509399;2;965.169861;676.749390;2;951.686951;786.480896;2;969.900391;903.716797;2;975.023010;984.112427;2;904.543884;675.192749;2;795.177063;767.064453;2;839.961975;874.260437;1;807.123657;938.866577;2;883.175293;470.145508;2;856.634155;489.914185;2;873.837585;472.060303;2;915.483459;458.324921;2;851.920227;468.301208;2;850.938843;439.767487
10766888;1;2;933.273804;674.019043;2;926.338440;611.733032;2;915.097900;569.343384;2;894.599365;492.869476;2;910.618469;505.020447;2;953.305908;517.849670;2;913.593140;575.155212;2;824.307739;604.987366;2;779.775818;607.468994;2;728.482849;617.853455;2;762.702393;595.720764;2;886.110352;506.524078;2;836.524658;520.933777;2;771.389282;572.164795;2;734.900757;608.618042;2;719.130676;610.878296;2;756.002991;628.038635;1;750.334229;613.432068;2;965.872803;674.841492;2;952.326904;783.333435;2;969.688843;902.091614;2;976.147400;982.864502;2;904.465393;673.322510;2;794.931335;766.339355;2;840.262695;874.733887;1;808.022217;940.441223;2;884.351440;465.019287;2;855.526001;486.337799;2;872.769775;468.290405;2;915.963501;453.566925;2;850.908203;464.413483;2;851.506775;434.579285
10800200;1;2;929.742249;672.185486;2;924.766846;610.221191;2;914.775879;567.129578;2;895.148132;490.420898;2;911.217957;502.689423;2;956.337219;512.279236;2;916.887573;571.764832;2;822.321838;599.460632;2;781.535767;602.840271;2;735.292480;614.076416;2;766.417542;590.773987;2;886.300720;504.064911;2;836.086426;518.482910;2;769.538147;566.705383;2;739.290161;591.179138;2;719.532043;607.378723;2;760.955688;625.644897;2;747.639771;590.284180;2;962.073547;674.803101;2;953.860352;784.757141;2;969.470215;903.030762;2;976.415527;981.025757;2;901.229431;669.906738;2;796.042175;764.711975;2;840.397766;873.013550;2;814.163696;941.428284;2;885.314941;462.452606;2;858.968750;480.704407;2;876.871094;462.932190;2;918.861877;450.634827;2;854.552368;458.726624;2;853.371033;430.686890
10833555;1;2;929.839905;668.695801;2;924.172791;606.706848;2;914.237793;562.366943;2;894.391846;485.680450;2;910.638733;497.695190;2;956.812744;506.158417;2;921.184814;567.937439;2;824.614563;593.642029;2;791.933350;596.074219;2;742.607483;601.283142;2;765.934937;588.782288;2;885.407349;499.580170;2;834.854980;515.935730;2;766.747192;570.179993;2;746.587219;589.853455;2;723.226440;592.501404;2;755.004089;599.728821;2;753.584351;579.840820;2;962.167603;671.005737;2;954.429688;780.364258;2;971.016602;901.508728;2;975.646545;982.306702;2;901.337585;666.688110;2;796.833862;763.561218;2;840.228027;872.991699;2;815.127502;941.784119;2;884.653625;457.687775;2;858.843018;475.360718;2;876.188110;457.041351;2;917.794312;444.231140;2;853.759399;453.657043;2;851.757385;426.757568
10866877;1;2;929.654114;665.000244;2;924.930054;602.621094;2;915.564514;558.279114;2;896.340820;480.152863;2;912.425049;492.565216;2;957.125366;500.986938;2;920.501160;562.644714;2;820.690918;582.358826;2;786.400513;589.165955;2;748.046448;603.715820;2;763.702271;584.247070;2;887.334656;494.139313;2;836.738892;509.671570;2;770.376343;562.622314;2;747.676208;580.688477;2;726.994080;579.789917;2;742.733459;592.673157;2;753.729492;573.274841;2;962.192444;667.659241;2;954.549072;778.008179;2;970.900818;901.754944;2;975.773804;982.224854;2;900.953430;662.683533;2;798.748352;763.340881;2;841.594177;875.723694;2;812.452820;942.595459;2;886.685852;451.526581;2;857.723999;468.909271;2;875.021973;450.429657;2;918.512390;437.569580;2;852.895691;447.213928;2;853.304688;420.648163
