timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4967855;1;2;994.397156;566.771057;2;982.652527;502.132111;2;971.053589;447.956543;2;956.999084;339.337799;2;975.592224;356.035461;2;1027.635254;358.963135;2;1042.534058;497.639435;2;934.930054;542.123352;2;895.518250;566.660767;2;884.710876;557.062378;2;865.095520;550.740234;2;943.817993;359.629395;2;880.518188;378.131470;2;849.191467;514.959473;2;860.549072;556.796997;2;896.711609;540.330383;2;881.887573;586.050659;2;923.216309;572.565674;2;1033.718384;568.152161;2;1063.184082;735.693787;2;1082.202026;905.228638;2;1089.704712;993.406372;2;959.886230;565.565918;2;887.682861;724.090942;2;907.309875;881.589478;2;870.770081;952.157837;2;949.160950;297.112366;2;898.683594;294.965485;2;916.091614;268.212982;2;976.059082;256.708923;2;892.168701;275.004364;2;904.313660;269.506012
5001177;1;2;994.593384;575.259521;2;982.065979;511.637177;2;969.410339;459.484436;2;956.646179;351.870056;2;974.980591;368.997070;2;1027.806396;372.881012;2;1040.695312;512.660461;2;935.403076;562.653748;2;893.034790;582.533813;2;882.397095;569.657471;2;864.674438;560.790955;2;943.323303;371.471069;2;880.730835;392.444702;2;849.193115;527.887390;2;843.320496;562.399414;2;876.184937;565.075195;2;855.957642;581.421387;2;910.276611;565.728149;2;1033.779663;576.419128;2;1063.961060;740.969482;2;1082.488892;906.219849;2;1088.374878;992.714905;2;960.207275;574.252258;2;881.235840;728.242126;2;906.586060;883.004639;2;871.515930;953.523743;2;949.156738;310.130951;2;896.024597;304.741302;2;915.592407;279.444794;2;977.777161;272.395538;2;891.766357;284.130707;2;906.954529;278.889709
5034522;1;2;994.367737;580.378357;2;982.490234;517.592896;2;970.331909;466.652618;2;955.164612;360.129059;2;973.866333;376.761475;2;1026.366699;381.748993;2;1037.424194;520.834778;2;933.434753;573.686829;2;888.778320;593.351868;2;874.257324;581.424438;2;863.674194;564.849365;2;942.286743;379.831696;2;879.959656;401.122559;2;850.026794;536.731445;2;859.035828;571.091125;1;886.529663;621.830383;1;852.905212;581.579590;2;887.856018;587.309448;2;1033.520020;581.628906;2;1065.309814;743.819397;2;1083.322632;909.345337;2;1088.182007;995.858032;2;959.970337;579.291931;2;880.168518;732.183350;2;905.613770;884.160156;2;871.506592;953.551147;2;946.787170;318.951599;2;894.170288;314.836914;2;913.982910;289.826019;2;975.962097;282.789612;2;890.050476;293.685272;2;904.941467;286.751678
5067844;1;2;994.729553;588.139160;2;982.925781;525.351685;2;970.098938;476.146332;2;954.899353;370.954346;2;973.537720;387.686798;2;1026.375977;392.788391;2;1034.887085;532.425171;2;932.544006;587.910767;2;883.078613;603.376038;2;869.304138;589.051208;2;860.987305;564.684387;2;942.126709;390.150452;2;878.589844;407.177155;2;847.648560;542.136658;2;841.889526;578.241516;2;866.784485;601.016602;2;847.284912;595.387085;2;907.784729;596.377075;2;1033.607666;589.997375;2;1066.113892;749.794006;2;1083.810791;910.439575;2;1088.487305;994.379761;2;960.623108;586.523621;2;877.900574;736.846619;2;906.899353;886.054321;2;871.134277;952.526062;2;946.394531;330.418640;2;892.034912;324.088013;2;911.238525;298.805573;2;973.708984;291.561523;2;887.858521;304.358765;2;904.115601;300.821594
5101188;1;2;994.512207;593.866028;2;983.015808;530.610229;2;969.661377;483.703003;2;953.466736;380.387939;2;972.233948;396.975159;2;1025.126343;406.038391;2;1028.306519;544.943542;2;923.906189;598.508728;2;874.441895;613.660095;2;863.195312;599.051086;2;846.103882;609.335876;2;940.922668;399.140411;2;876.915405;413.804810;2;848.159363;549.580261;2;853.810425;596.123291;2;848.950867;604.340332;1;864.373779;610.076294;1;934.212097;600.278320;2;1033.278564;595.561279;2;1067.441284;753.803467;2;1083.260254;912.685303;2;1088.640869;995.694397;2;960.488464;592.394958;2;874.024719;740.165649;2;906.229370;887.731628;2;870.952942;953.817261;2;944.534668;340.727661;2;892.725830;331.444214;2;913.747437;307.765015;2;975.650513;305.139099;2;889.403259;310.974060;2;903.960754;307.350098
5134511;1;2;995.006348;599.609741;2;982.374268;538.557068;2;968.255371;492.953552;2;951.758789;391.241577;2;970.342285;407.736877;2;1023.160522;417.520386;2;1027.978638;556.165283;2;926.514343;610.616272;2;875.565186;622.169983;2;860.094360;606.255127;2;851.513428;608.767212;2;939.525391;409.523987;2;875.956604;423.229614;2;845.981567;557.338257;2;832.819458;605.502319;2;847.354004;614.754395;2;847.971191;628.059387;2;908.997986;607.408752;2;1033.350342;601.305420;2;1067.683350;758.548584;2;1083.461670;913.861023;2;1088.164307;995.384888;2;961.377319;598.140991;2;870.879700;741.870178;2;905.616516;886.261230;2;871.291565;953.795898;2;942.586731;352.342896;2;890.629944;347.009277;2;910.380188;322.519653;2;971.734497;316.280396;2;886.475098;326.569550;2;900.919067;320.987915
5167855;1;2;992.481812;605.726074;2;981.486755;544.451538;2;967.804504;500.224487;2;951.348389;401.434937;2;969.793884;417.824829;2;1021.478271;429.786804;2;1020.488281;566.986084;2;917.621643;618.616943;2;864.836914;628.965637;2;850.884827;613.483093;2;845.601868;608.801453;2;939.251465;418.878601;2;875.994507;431.667419;2;844.419373;564.452759;2;836.702393;606.319641;2;838.515747;626.198730;2;839.779907;629.796753;2;904.839661;641.870361;2;1030.197754;608.806458;2;1068.717041;762.724243;2;1083.256104;911.944214;2;1090.929199;993.667603;2;959.437622;603.046875;2;868.451172;744.175354;2;906.757141;886.250732;2;870.804443;953.576904;2;942.162964;363.835876;2;890.445190;358.951202;2;910.111389;334.700317;2;971.117981;328.376617;2;886.375366;338.582336;2;900.815491;332.633057
5201177;1;2;995.462402;609.986267;2;982.574646;549.476135;2;967.050842;507.690186;2;950.405457;412.057861;2;968.338806;427.788086;2;1019.962280;441.597260;2;1018.148193;573.481812;2;925.000610;630.119812;2;872.903015;647.331604;2;854.645813;622.585388;2;853.242859;612.066650;2;938.848450;428.986694;2;878.040222;442.189270;2;844.127808;569.770508;2;831.119934;624.853088;2;842.754211;627.386902;2;836.454773;650.456848;2;897.506592;656.068298;2;1032.259766;611.591187;2;1068.779785;766.962769;2;1083.447998;910.404663;2;1090.826782;993.372803;2;963.227112;608.600586;2;869.817871;747.087524;2;905.187683;885.646729;2;872.515137;953.626282;2;941.239563;375.844421;2;891.903076;371.772736;2;910.975647;348.537476;2;969.595337;342.372772;2;887.922546;351.906921;2;901.320984;345.325409
5234522;1;2;999.573486;614.890808;2;983.730591;555.792236;2;966.580444;514.889221;2;948.617249;420.702637;2;966.589905;436.036285;2;1018.583069;452.748749;2;1013.142517;583.352539;2;921.746765;638.228577;2;868.882324;656.844177;2;846.291443;627.387207;2;851.130493;619.019531;2;937.467957;437.494202;2;877.904785;452.147949;2;840.509888;577.273438;2;824.765991;622.454712;2;838.797241;650.696228;1;821.567261;649.032227;2;875.139709;660.989502;2;1036.254883;614.409424;2;1069.987671;770.634460;2;1083.073120;909.516602;2;1088.239014;992.690247;2;967.414368;615.335205;2;867.947571;749.480896;2;904.923828;884.620728;2;872.620117;952.703857;2;938.943787;385.177887;2;888.622314;385.645813;2;906.956909;362.082642;2;965.549866;352.989502;2;884.589050;365.239929;2;899.023315;355.246155
5267844;1;2;997.145508;619.141663;2;983.799744;562.025818;2;968.705322;523.061646;2;948.718689;431.027466;2;966.894165;445.860931;2;1016.906616;466.088440;2;1009.592407;595.644653;2;915.390991;646.882080;2;863.592285;668.125122;2;840.941467;628.215088;2;847.168640;623.567810;2;938.063293;447.567200;2;879.308655;463.740356;2;839.651123;587.201782;2;822.879639;620.241211;2;840.865417;666.330933;1;812.958496;648.452454;2;851.226807;652.249023;2;1033.585327;620.049377;2;1067.832642;771.587646;2;1082.738647;909.886169;2;1088.261230;994.378967;2;965.146362;618.367554;2;867.828369;751.435669;2;904.566589;884.109558;2;872.614746;952.708740;2;938.261353;396.524658;2;888.973816;397.476715;2;908.214966;374.895874;2;966.489014;367.365112;2;885.644043;376.323181;2;899.723572;364.385071
5301188;1;2;996.378784;623.692200;2;984.389954;567.816101;2;970.057434;531.292480;2;947.325317;442.329865;2;965.659485;456.468933;2;1013.100464;481.004272;2;1008.388855;608.360474;2;913.241882;659.394531;2;865.630676;668.758789;2;813.140015;653.184692;2;852.618713;663.369080;2;937.461243;458.483246;2;880.643799;478.311707;2;837.479065;598.640137;2;818.764282;630.912903;2;836.952026;660.866821;2;816.482788;645.081909;2;863.251770;669.320923;2;1032.331421;625.355713;2;1068.020142;774.667419;2;1083.043213;910.196533;2;1089.451050;992.342285;2;964.786499;622.253967;2;868.607788;753.139282;2;904.874695;882.088013;2;873.445923;950.342163;2;935.769287;409.255554;2;887.991577;412.718628;2;906.738647;390.244202;2;963.790649;381.330872;2;884.247864;391.416687;2;897.182129;377.583801
5334511;1;2;998.265076;632.737122;2;984.369507;578.661194;2;968.657410;543.723694;2;946.446716;457.318237;2;964.472961;471.289581;2;1010.576172;498.878662;2;1006.589417;623.146362;2;912.553711;668.727478;2;863.271240;678.621460;2;817.241333;656.564819;2;850.548340;659.454895;2;936.704468;472.748383;2;881.313293;493.126495;2;835.663574;610.491882;2;824.162537;631.751953;2;832.218018;682.346741;1;815.804810;643.721802;2;822.754028;672.953491;2;1033.665039;633.659851;2;1067.903198;782.991699;2;1083.524780;911.745361;2;1088.042236;992.093201;2;967.178223;631.952393;2;867.588989;758.727112;2;904.482788;884.397583;2;875.357422;952.231812;2;935.108948;425.386414;2;883.006470;417.278442;2;901.991577;396.022522;2;960.338562;392.726257;2;881.224609;399.557983;2;898.988892;396.806030
5367855;1;2;1001.576599;638.708496;2;986.839722;584.652039;2;970.093445;551.512634;2;946.452393;467.313354;2;964.501648;480.923553;2;1009.242065;508.645386;2;1001.902527;632.931885;2;908.318787;673.870972;2;860.999451;683.106384;2;817.156311;657.325317;2;849.616577;660.772278;2;937.188232;482.329987;2;882.173218;501.851471;2;836.594055;617.515015;2;821.225708;640.813354;2;825.150879;694.798340;1;815.134460;647.024780;2;839.055725;664.638062;2;1036.662964;639.215515;2;1069.435913;788.576538;2;1083.183472;913.064819;2;1088.046997;991.571899;2;970.787598;638.290283;2;868.498108;761.454407;2;904.179016;883.456299;2;874.652222;950.190186;2;934.514282;436.404968;2;886.595886;432.985779;2;904.885315;411.365356;2;960.962036;405.550110;2;883.276001;414.286926;2;897.017639;407.594971
5401177;1;2;1000.543335;644.095398;2;985.618103;590.415039;2;968.626160;558.959595;2;944.026794;476.755676;2;962.249512;490.097321;2;1006.777100;518.451416;2;1000.472168;642.442017;2;908.063843;688.257446;2;860.826660;697.143372;2;820.329407;669.709473;2;851.233398;672.407104;2;934.925415;491.369415;2;880.463867;512.950073;2;835.396912;629.163696;2;826.032593;646.532776;2;821.217590;700.789307;2;813.224426;664.313538;2;805.480957;683.491699;2;1035.568237;644.388062;2;1069.759888;791.463257;2;1082.325684;913.209473;2;1088.398193;991.610962;2;969.793030;643.866577;2;866.259949;765.501831;2;904.810669;883.680725;2;877.216980;950.854980;2;931.726013;446.769653;2;881.990540;442.355133;2;899.421509;420.187561;2;955.917908;413.249390;2;878.416870;424.837280;2;893.500732;420.645325
5434522;1;2;999.729431;650.296021;2;982.281311;601.334839;2;964.475037;568.959106;2;941.502075;486.026611;2;959.538025;499.494049;2;1005.750977;525.390320;2;996.428711;650.284424;2;907.714539;699.558105;2;861.306641;704.769714;2;824.824646;680.710388;2;852.995972;692.182739;2;931.990906;500.733307;2;877.253052;520.689758;2;832.376709;636.194153;2;809.229065;664.203918;2;830.036865;687.316833;2;807.241272;679.498291;2;853.543335;705.199707;2;1034.524536;650.095398;2;1070.067871;794.632568;2;1082.127930;912.576538;2;1088.595581;991.881470;2;969.192017;650.501648;2;861.682312;767.840820;2;905.526550;883.593018;2;876.820984;949.778381;2;929.961853;455.723785;2;883.788391;449.522552;2;902.116882;428.324402;2;957.201782;424.105255;2;880.143433;431.652771;2;892.332092;427.527039
5467844;1;2;995.091187;655.826782;2;980.035522;605.853943;2;963.561890;575.958740;2;940.390015;495.318695;2;958.533386;508.771240;2;1003.366333;537.689941;2;993.409058;662.269409;2;902.468323;704.267700;2;855.373596;713.218933;2;816.803894;684.108948;2;845.807495;694.821411;2;930.871704;509.300934;2;875.628601;529.597900;2;827.593750;644.748169;2;806.330933;653.916077;2;816.537842;698.492310;2;798.900024;669.465393;2;841.413879;688.670166;2;1030.057983;656.451294;2;1070.479370;794.000061;2;1082.119995;909.758545;2;1090.049072;991.986938;2;964.351135;655.309082;2;855.420654;771.060608;2;905.332031;885.554810;2;875.837891;951.997559;2;928.696106;466.064362;2;885.977478;466.347290;2;903.675842;444.132019;2;957.173584;435.999207;2;880.705627;446.929474;2;889.180054;437.438232
5501188;1;2;996.343994;660.235107;2;981.608704;610.401184;2;965.080566;582.449951;2;940.796204;504.247620;2;959.318420;517.124878;2;1005.717468;543.952332;2;988.619995;669.224792;2;897.895386;714.944702;2;855.171509;725.519409;2;814.948608;697.706848;2;848.072144;702.911377;2;931.265808;517.983582;2;875.319397;537.076233;2;828.146118;652.771606;2;819.642456;669.826660;2;818.332336;726.953430;2;798.612549;690.621582;2;818.890320;695.668335;2;1031.314209;661.070557;2;1071.294189;793.765625;2;1081.380859;907.156372;2;1090.176270;990.541138;2;965.601685;659.533020;2;855.225830;772.357239;2;903.846497;884.319214;2;878.286377;952.319885;2;928.827942;476.114075;2;882.257324;473.797241;2;899.072021;450.983551;2;954.045837;442.247681;2;877.067505;456.047089;2;888.596252;450.731445
5534511;1;2;997.010803;666.180176;2;980.279785;618.926941;2;962.687317;591.040039;2;939.135864;511.715515;2;957.683411;525.004456;2;1004.106750;552.286133;2;987.531067;679.649109;2;892.282471;726.066284;2;852.527954;734.496216;2;813.579224;703.328369;2;846.154480;711.862793;2;929.344421;525.426575;2;872.569763;544.761841;2;825.972351;662.681152;2;821.283386;673.420837;2;810.297119;727.235840;2;808.676758;699.922729;2;822.430176;718.015991;2;1032.215942;666.541870;2;1072.284668;794.735962;2;1079.250610;905.169373;2;1090.927979;990.807434;2;966.081909;665.896790;2;850.897095;772.505493;2;902.756531;883.320007;2;878.123962;953.728149;2;927.368469;483.147400;2;884.986694;483.951721;2;902.017822;460.762421;2;955.443420;450.946686;2;878.598145;464.820923;2;885.930176;456.079193
5567855;1;2;995.718567;670.800232;2;978.707642;624.222473;2;961.184692;597.745361;2;937.385925;520.071594;2;956.024841;533.204041;2;1002.678406;561.440674;2;986.665405;688.497192;2;890.392700;730.000244;2;850.570496;748.335938;2;814.005310;716.934387;2;840.856445;720.281616;2;927.596069;533.383179;2;871.298950;555.567993;2;827.301636;675.458252;2;817.649414;709.966736;1;820.310547;770.164551;1;808.380615;715.793945;2;824.797607;725.853577;2;1030.992554;670.459839;2;1072.031982;795.639587;2;1079.821289;906.297546;2;1090.863525;991.921814;2;964.688477;671.135742;2;847.645325;774.853516;2;903.320251;883.367920;2;876.853394;953.268677;2;925.521362;492.264160;2;885.294922;492.782349;2;902.331299;469.608215;2;954.715759;460.106140;2;878.366516;473.600616;2;883.675537;464.994141
5601177;1;2;997.688599;674.402405;2;980.980469;628.137268;2;963.383850;603.275513;2;938.212219;527.602966;2;956.999023;540.557922;2;1003.044006;570.607849;2;984.216980;697.660217;2;886.239014;737.352600;2;846.543030;753.226929;2;811.583984;719.258789;2;839.447388;723.536499;2;928.782288;540.406860;2;872.305969;561.963562;2;823.215881;679.945129;2;811.689453;723.546265;1;809.238281;784.657227;1;804.178284;725.536133;2;812.081787;734.808167;2;1032.920532;674.547119;2;1072.217651;798.456909;2;1079.367798;906.948914;2;1090.726562;991.953979;2;966.713074;674.311829;2;846.050598;773.921997;2;903.588318;882.904907;2;877.327026;952.902893;2;925.692688;500.731415;2;883.572693;501.626770;2;900.585022;478.284302;2;953.950073;468.264496;2;876.960815;482.501923;2;883.864990;473.838013
5634522;1;2;998.498291;679.055176;2;982.318909;629.477478;2;963.575317;606.508118;2;937.586792;531.664307;2;956.758545;544.637146;2;1002.795898;573.830078;2;982.227417;704.135742;2;884.405518;746.803223;2;845.394653;758.316895;2;804.340210;718.348083;2;832.916260;727.556885;2;928.091064;544.198730;2;869.576477;564.185608;2;819.019409;685.072876;2;808.197021;726.271729;1;805.751038;788.927795;1;800.525513;728.688293;2;809.614868;739.492126;2;1034.056396;680.251099;2;1074.461792;801.716248;2;1078.633301;906.793091;2;1090.953369;991.505737;2;967.306885;678.044067;2;839.197937;772.432068;2;903.933350;883.723511;2;876.149292;951.972412;2;924.660950;505.227325;2;882.182556;506.076843;2;899.712463;482.400146;2;953.935242;472.533112;2;875.489929;486.449127;2;882.210693;477.449707
5667855;1;2;994.132263;686.507507;2;977.956238;638.774170;2;961.702881;614.496826;2;935.482117;539.019226;2;954.647949;551.639709;2;1002.223206;581.072083;2;980.481018;708.937134;2;884.690491;752.591919;2;846.494263;760.797485;2;801.962280;722.290649;2;834.856567;735.662354;2;926.015625;552.068054;2;869.182617;574.519470;2;819.384399;694.127441;2;811.062622;704.191772;2;806.734253;762.362427;2;796.247681;721.676514;2;800.462646;743.591187;2;1029.929321;685.050232;2;1076.491455;802.741089;2;1078.187378;906.460205;2;1088.822510;992.300842;2;962.537354;687.835632;1;889.763733;826.664185;1;925.206665;922.226440;1;895.951233;994.209839;2;922.669067;512.324097;2;879.402832;511.247375;2;897.314758;488.300690;2;951.758484;480.148621;2;873.522400;492.013580;2;881.457153;484.221100
5701188;1;2;991.830566;689.907227;2;975.597595;645.344543;2;959.669067;620.626953;2;935.804749;544.638306;2;954.328918;557.822693;2;1000.214905;590.590576;2;977.630920;716.602661;2;883.490295;757.307617;2;844.029175;765.806519;2;802.565186;724.407959;2;833.752380;740.792725;2;926.170532;557.283081;2;869.639771;578.549988;2;819.234131;696.580322;2;806.791504;710.364990;2;798.397461;767.616455;2;796.023560;726.451721;2;795.268494;751.350769;2;1027.265991;688.547485;2;1076.443970;806.394409;2;1077.913452;907.493164;2;1090.308228;992.164551;2;960.536987;691.149841;1;914.515198;844.458801;1;945.700806;940.815308;1;922.912354;1014.213989;2;923.805054;517.679382;2;881.883484;521.801147;2;898.687317;498.268402;2;951.789062;486.468262;2;875.176880;502.089203;2;881.978455;490.743408
5734511;1;2;984.857483;694.676636;2;970.054626;651.912720;2;954.825989;627.154114;2;934.200745;550.449036;2;952.388062;564.383667;2;998.050659;600.218201;2;976.558105;724.790405;2;879.772583;761.291077;2;837.431580;772.236572;2;796.432434;724.171143;2;821.977295;740.727783;2;923.801147;562.630005;2;866.483948;583.228577;2;816.640625;702.408569;2;807.114685;706.798096;2;797.093079;762.122375;2;793.514954;732.920837;2;786.560608;755.360962;2;1020.468262;695.322083;2;1077.445679;804.363708;2;1077.459473;908.408752;2;1090.775757;993.797241;2;953.429321;694.149902;1;925.655151;854.818726;1;955.528992;948.689697;1;937.977417;1023.868652;2;923.390198;523.164062;2;882.046509;526.071106;2;898.980530;502.316345;2;952.090881;491.013733;2;874.976440;506.456696;2;880.891479;496.200348
5767855;1;2;983.442932;697.312378;2;969.338013;653.457886;2;954.139771;629.150146;2;934.199280;553.184998;2;952.368469;567.174866;2;998.289368;602.654846;2;974.113525;727.931519;2;877.242493;766.606567;2;837.637512;773.267700;2;793.926208;724.310669;2;815.618347;741.065002;2;923.585022;565.077087;2;865.324707;584.483215;2;819.305420;706.849365;1;830.476440;743.999390;1;818.883789;804.435425;1;820.179260;754.860718;1;788.298584;778.652588;2;1019.079956;698.796387;2;1078.126099;805.029541;2;1077.644531;908.765137;2;1093.703613;994.075317;2;952.013306;696.046936;1;930.242920;859.415955;1;959.756897;948.461670;1;943.749084;1023.713135;2;923.660156;526.225403;2;881.620422;529.901794;2;898.125854;505.673706;2;951.505859;493.192932;2;874.230835;510.422821;2;880.477966;500.176666
5801177;1;2;991.063477;694.604431;2;974.576782;651.199402;2;958.549133;628.615784;2;935.029480;555.109741;2;953.515076;568.124573;2;999.439270;603.715637;2;973.582581;727.540833;2;881.299988;769.354797;2;843.318970;780.270142;2;792.545471;752.823486;2;824.055908;748.796021;2;925.320984;567.085022;2;869.419373;589.078613;2;819.218994;706.713440;2;815.072876;723.443237;2;790.278320;775.267395;2;807.808533;756.457520;2;777.180359;761.792480;2;1026.330811;692.999146;2;1077.920288;806.265503;2;1078.267700;908.078003;2;1092.017578;993.385742;2;959.904907;696.065552;1;938.948975;858.629150;1;971.628052;949.206543;1;958.305542;1024.463501;2;923.171875;529.256897;2;882.485535;532.090759;2;898.443542;508.219666;2;950.456421;496.048859;2;874.885742;513.313354;2;880.349243;504.224915
5834522;1;2;993.534241;693.818237;2;976.506653;651.700806;2;960.416809;629.471741;2;935.437866;556.603088;2;953.966370;569.369080;2;999.175537;604.211975;2;972.329895;728.692505;2;883.587891;774.226013;2;845.491089;780.546143;2;794.917114;756.145020;2;826.964111;749.874390;2;926.193604;568.582153;2;870.718384;590.327698;2;819.418945;706.607117;2;813.737427;725.017761;2;786.651611;773.727966;2;805.654175;761.199341;2;775.916138;764.332031;2;1028.572632;691.548340;2;1077.355469;806.061768;2;1078.308838;907.969604;2;1091.996582;993.430603;2;962.564514;695.866882;1;946.676514;857.786499;1;981.273315;950.083008;1;969.989197;1025.572021;2;922.978088;531.043884;2;880.369812;535.181946;2;896.797485;511.692230;2;949.822937;499.522858;2;873.773071;515.894226;2;881.365723;505.034729
5867844;1;2;992.825012;694.020508;2;975.876770;651.835693;2;960.100342;630.168030;2;936.034790;558.239807;2;954.438232;570.967651;2;999.979553;606.116150;2;972.873352;730.111511;2;886.056702;776.886963;2;847.697266;781.579468;2;798.213928;759.091309;2;829.387146;752.471008;2;926.592529;569.946289;2;871.242432;591.557983;2;818.901978;707.371277;2;816.391235;726.905273;2;787.083008;771.725098;2;808.397095;761.915344;2;777.251404;767.189026;2;1027.759888;691.294495;2;1077.361206;805.981506;2;1078.550293;909.293457;2;1091.925049;994.376465;2;961.917419;696.474854;1;951.490051;857.850708;1;987.715393;950.819824;1;978.977478;1026.753296;2;923.980591;533.067017;2;880.740601;536.378784;2;896.478943;512.628479;2;949.383484;499.930328;2;873.851501;517.900269;2;881.914856;508.767395
5901188;1;2;988.721985;697.319824;2;974.068848;656.471924;2;959.524475;634.297852;2;936.773682;560.743347;2;955.113892;574.163940;2;999.850830;609.462097;2;977.478394;736.545654;2;884.611328;782.449585;2;843.777466;786.574341;2;795.738770;762.068054;2;836.101807;762.958801;2;926.974609;572.339539;2;869.848511;591.965759;2;818.993469;710.299744;2;812.999023;744.917969;2;793.535950;756.963501;2;802.893677;770.789551;2;759.025085;785.804382;2;1024.152832;696.957886;2;1077.497559;806.855469;2;1078.724365;910.976257;2;1091.952148;994.963867;2;957.395020;697.683228;1;952.327332;860.089722;1;985.372559;951.695496;1;975.425110;1027.417236;2;925.073975;534.890869;2;880.411560;538.756104;2;896.850525;514.811523;2;951.176331;502.208374;2;873.920837;519.545898;2;882.931763;509.288055
5934511;1;2;986.073425;696.895142;2;972.026611;655.877136;2;957.579895;634.172546;2;936.507690;561.079285;2;954.658020;574.760376;2;999.150085;610.777222;2;978.640198;736.746338;2;885.286499;784.156738;2;843.377075;789.942749;2;793.405762;759.787170;2;832.181885;763.627197;2;926.325012;572.288635;2;868.939331;591.653625;2;818.958130;710.549438;2;814.779053;735.832581;2;795.893005;749.625061;2;801.949951;769.094299;2;762.523804;779.230286;2;1021.504761;697.398682;2;1075.496460;805.567139;2;1079.050415;909.156128;2;1091.783325;993.172058;2;954.761353;696.493225;1;948.781555;859.362610;1;980.696472;950.183228;1;970.681824;1025.651489;2;925.444519;535.394409;2;880.386414;539.246704;2;896.686768;515.077637;2;951.232605;502.129211;2;873.763062;520.138306;2;882.952148;510.178040
5967855;1;2;988.524536;694.693787;2;974.118713;653.917297;2;959.406494;633.069580;2;937.687073;560.513428;2;955.957642;574.264771;2;999.953918;611.698975;2;978.901733;737.375366;2;882.442932;784.672180;2;841.151611;788.689453;2;789.578735;756.383301;2;830.116760;762.854614;2;927.637390;571.485718;2;869.708191;590.135681;2;820.947632;710.005066;2;813.467651;742.736267;2;810.591431;744.769409;1;804.489990;768.983582;2;777.493652;754.593872;2;1024.085205;694.959595;2;1073.330933;803.245117;2;1079.055420;909.042847;2;1091.795654;994.486206;2;957.104858;694.501831;1;947.597534;857.278076;1;979.861694;951.151367;1;968.492676;1027.276855;2;926.261902;535.079956;2;880.612305;540.009033;2;896.741516;515.444458;2;951.676392;501.493896;2;873.804260;520.721863;2;883.261230;510.127472
6001177;1;2;989.955444;693.851440;2;975.673157;651.122375;2;960.608032;631.027466;2;938.556580;559.046509;2;957.130981;572.743408;2;1001.908569;608.958679;2;976.897217;735.012207;2;879.284058;781.229126;2;836.235596;785.964172;2;780.892456;748.635437;2;824.007568;753.045410;2;928.333069;569.906006;2;869.354858;588.278076;2;818.533325;707.766296;2;804.278870;743.054993;2;790.302612;743.482422;2;798.721191;760.718872;2;800.810852;741.575073;2;1025.847046;694.380005;2;1069.297729;796.866272;2;1077.368286;908.148621;2;1089.798218;996.869995;2;958.267212;693.427979;1;943.809875;855.695312;1;977.018250;954.499878;1;965.331421;1032.633545;2;926.996033;533.896423;2;880.850586;540.036926;2;897.657410;515.288635;2;953.568420;501.216919;2;874.223755;519.812073;2;883.804260;507.407745
