timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10767855;1;2;141.399689;-253.115601;2246.208008;2;109.377541;-421.611237;2135.623779;2;76.959114;-544.863953;2033.770264;2;42.615223;-777.971436;1955.327637;2;83.792381;-739.978882;1953.222168;2;194.825745;-683.612549;1847.238892;2;236.692062;-376.757965;1783.954590;2;9.253711;-295.709534;1674.006104;2;-71.228508;-282.971191;1748.116943;2;-87.340836;-326.692902;1633.637451;2;-126.587807;-351.443481;1643.147461;2;13.840996;-739.757751;1985.352539;2;-130.979095;-701.226440;1998.451050;2;-172.392746;-382.814636;2023.603394;2;-109.227669;-318.532715;1770.508545;1;-59.624443;-373.595551;1677.920044;1;-47.668724;-338.874176;1793.726929;2;-26.200205;-327.912598;1685.655640;2;236.910614;-244.370392;2205.225586;2;270.018890;186.035385;2052.410400;2;319.349548;605.993225;2165.231201;2;304.992096;730.469971;1991.393311;2;55.273273;-261.001526;2283.163574;2;-81.148811;165.964691;2191.864502;2;-75.150360;583.054565;2338.757324;2;-155.297485;700.631226;2202.289795;2;23.873201;-859.201660;1913.124023;2;-44.047272;-764.878601;1770.735107;2;-19.522078;-822.718506;1758.398804;2;81.492126;-906.934021;1819.485718;2;-72.789627;-814.773071;1784.400879;2;-88.239220;-903.327026;1904.319580
10801177;1;2;141.092834;-242.918884;2251.732910;2;109.925484;-410.385376;2142.925293;2;77.246475;-530.851990;2040.301758;2;41.347679;-757.701172;1952.248535;2;82.332451;-720.235657;1951.606567;2;191.586044;-661.802063;1847.297974;2;229.779678;-358.551788;1779.448364;2;4.467487;-280.896515;1668.744385;2;-70.447060;-258.502380;1744.825806;2;-89.584801;-295.208740;1629.615112;2;-127.591324;-321.910706;1628.654541;2;13.279020;-721.117126;1983.919312;2;-131.352142;-687.142456;1995.215942;2;-180.399124;-372.335449;2011.279053;2;-95.656693;-285.484772;1774.453735;2;-69.698738;-293.807617;1660.194092;2;-60.624382;-274.642822;1778.643555;2;-52.919373;-259.596100;1653.907104;2;235.987579;-234.606827;2211.757568;2;271.209961;186.527557;2047.054077;2;318.008423;601.709473;2162.506592;2;303.042267;731.625793;1995.332031;2;55.522076;-250.414215;2287.780273;2;-82.218567;169.470963;2187.762939;2;-74.082733;581.555847;2336.050781;2;-154.214676;695.835083;2199.473389;2;22.023350;-836.031372;1906.903564;2;-45.066158;-750.603210;1760.803711;2;-18.679497;-807.502136;1751.440796;2;82.632401;-885.075500;1817.375244;2;-72.225105;-800.353760;1775.743774;2;-87.337242;-883.693848;1897.650146
10834522;1;2;138.755844;-241.149597;2254.661377;2;105.955482;-400.830048;2135.235107;2;73.021095;-515.364441;2026.163330;2;35.672855;-743.914917;1943.434692;2;77.061050;-706.925720;1942.340332;2;188.875290;-651.343750;1839.252930;2;233.210022;-346.472656;1783.889648;2;10.020554;-273.824677;1665.874512;2;-60.211895;-248.117340;1745.265991;2;-81.092621;-274.772888;1627.649780;2;-125.483025;-302.450806;1631.770752;2;7.646881;-706.254333;1973.832397;2;-136.343979;-671.088501;1988.652710;2;-184.434814;-356.334717;2007.000732;2;-76.132347;-256.936646;1785.262207;2;-62.869019;-280.847290;1671.050781;2;-34.958439;-242.663681;1781.667847;2;-38.970631;-248.909836;1656.669678;2;234.217896;-232.067627;2216.299561;2;273.517548;185.807846;2044.656982;2;319.139832;602.610779;2154.206543;2;301.927704;736.127319;1990.177612;2;52.673512;-249.339218;2289.253662;2;-85.187454;169.975433;2187.505371;2;-73.047775;581.913940;2335.622314;2;-158.800751;697.827148;2203.990723;2;16.024446;-823.135803;1899.854980;2;-52.607529;-740.950378;1752.668823;2;-25.898500;-797.822449;1744.200073;2;76.358452;-873.434814;1810.875854;2;-79.316551;-790.581726;1768.721436;2;-93.038574;-871.691772;1892.243286
10867844;1;2;140.506332;-228.445358;2261.320801;2;105.727119;-385.495605;2139.625977;2;71.249245;-497.556519;2028.920654;2;34.879192;-723.926758;1941.271606;2;76.119331;-686.911560;1941.193115;2;186.814957;-631.783813;1837.133667;2;221.343124;-326.244080;1781.772949;2;5.530432;-242.785004;1658.400146;2;-72.706833;-222.554276;1731.350586;2;-92.113052;-253.167099;1614.686768;2;-118.226677;-299.977203;1634.058228;2;6.667470;-687.050964;1972.262085;2;-136.034912;-647.916687;1986.802124;2;-190.743576;-334.347992;1991.437500;2;-108.410751;-259.918396;1750.201416;1;-71.722748;-280.169922;1640.728516;1;-50.119904;-235.468979;1750.064087;2;-74.151932;-267.043396;1629.179199;2;235.718460;-219.670242;2222.785645;2;272.539734;190.570145;2035.154541;2;319.106415;602.521912;2158.580566;2;305.710480;735.333984;1994.136230;2;54.649368;-236.358261;2296.069580;2;-95.395744;174.042999;2179.988037;2;-76.007309;582.981323;2333.145996;2;-156.697021;699.425842;2199.340088;2;15.661536;-802.085571;1895.982056;2;-55.497631;-722.865295;1748.790039;2;-26.487020;-778.481506;1740.438477;2;78.297668;-849.723328;1807.425293;2;-80.167343;-773.467407;1764.675171;2;-91.075699;-854.985779;1887.875732
10901188;1;2;139.975555;-214.619736;2265.069580;2;103.982178;-368.443481;2141.760498;2;69.000351;-477.454742;2029.682617;2;32.479015;-700.639465;1938.409302;2;73.721275;-664.179504;1939.527222;2;182.836197;-613.079590;1833.372803;2;221.209549;-310.022369;1778.203247;2;1.995340;-232.668930;1660.554443;2;-83.209457;-207.875153;1722.405273;2;-108.657661;-228.404648;1605.513184;2;-125.695763;-244.471909;1591.970703;2;4.273567;-664.294250;1969.387451;2;-137.064392;-622.406738;1979.000366;2;-201.961563;-313.040192;1990.003052;2;-142.300964;-240.780792;1743.369385;1;-83.262367;-276.726410;1649.632324;1;-51.579414;-226.753616;1753.233154;2;-79.504303;-265.160431;1637.711304;2;235.378723;-207.599106;2228.463623;2;271.367371;194.798264;2030.947266;2;319.552612;603.027100;2156.385742;2;302.519104;734.783264;1993.182007;2;53.946308;-220.950562;2298.078613;2;-106.892731;179.096802;2172.025879;2;-73.407471;581.204285;2332.656494;2;-156.726654;699.993835;2204.460449;2;13.470877;-777.404907;1891.872803;2;-61.194748;-702.623657;1745.535767;2;-29.555067;-756.329590;1737.302856;2;78.069328;-821.563171;1803.940796;2;-83.077286;-754.080383;1761.378662;2;-89.723541;-835.381042;1883.882812
10934511;1;2;144.380814;-197.356796;2270.327881;2;107.671989;-355.358551;2151.893311;2;68.904869;-460.305481;2036.720947;2;33.768211;-679.573792;1934.622070;2;74.849541;-642.845093;1937.477051;2;184.127090;-587.856384;1832.911255;2;213.903397;-284.164459;1772.348999;2;-2.225101;-197.772736;1654.015503;2;-90.692627;-182.608231;1714.802490;2;-106.179131;-215.838806;1598.813477;2;-130.172089;-247.826935;1608.963501;2;5.276337;-644.878845;1967.396484;2;-136.401932;-602.528625;1974.676270;2;-196.610504;-291.380035;1981.109009;2;-131.812042;-219.081268;1735.163940;1;-127.998993;-266.607361;1628.624878;1;-68.424522;-225.345657;1723.730835;2;-124.931099;-252.476425;1615.046875;2;239.721115;-191.348267;2232.761230;2;271.144012;206.323761;2023.024292;2;320.570587;611.669678;2160.029785;2;301.611572;731.433655;1987.469971;2;58.408253;-202.774948;2304.203369;2;-119.298241;188.282791;2169.380371;2;-77.849472;588.597778;2335.128418;2;-156.139053;701.186951;2197.846436;2;15.209954;-754.307556;1884.349365;2;-72.491226;-693.384277;1738.329712;2;-37.669415;-745.426758;1731.289917;2;77.908676;-799.486267;1795.222534;2;-89.936317;-745.221191;1758.356567;2;-84.271416;-819.404175;1885.719116
10967855;1;2;142.861557;-183.583725;2272.396729;2;104.775368;-336.131409;2150.028320;2;65.847473;-438.457336;2034.338013;2;32.713490;-654.373291;1929.138062;2;73.125916;-617.607727;1932.512207;2;180.955795;-563.625061;1827.894653;2;209.518829;-261.857513;1769.927856;2;-4.621297;-182.376495;1647.791504;2;-89.977043;-159.647873;1709.125854;2;-109.203537;-182.470367;1592.202759;2;-126.586853;-206.620407;1579.805542;2;4.237246;-620.840210;1962.380249;2;-138.110641;-585.532532;1970.134766;2;-204.581268;-278.220581;1974.420898;2;-136.830185;-195.740021;1734.824219;1;-172.194626;-240.241745;1633.950439;1;-101.354416;-185.831985;1711.988892;2;-109.632919;-203.889328;1592.250977;2;237.270142;-177.003326;2234.809570;2;270.434784;213.587555;2019.822632;2;320.104309;614.987732;2157.557373;2;301.398224;731.398132;1984.730713;2;57.729183;-189.517563;2306.290771;2;-126.283173;190.992386;2162.061768;2;-76.601433;585.249329;2330.923584;2;-150.930893;705.975647;2200.724854;2;14.836725;-727.741699;1877.957031;2;-72.444511;-672.900146;1731.064819;2;-39.429508;-725.782532;1726.516724;2;74.565544;-779.063232;1791.398071;2;-90.880768;-722.650146;1753.942871;2;-85.554718;-789.343018;1884.070190
11001177;1;2;145.203735;-175.438232;2279.143555;2;103.594406;-319.209991;2146.817383;2;65.251663;-421.703339;2030.483765;2;30.850828;-638.770081;1926.542725;2;71.561974;-602.087402;1929.637695;2;179.378891;-544.560120;1826.238647;2;203.577850;-241.657883;1767.727417;2;-5.524710;-153.772171;1641.202393;2;-104.037392;-140.886154;1683.111328;2;-142.740433;-169.000656;1571.968994;2;-130.982147;-194.795822;1575.833984;2;2.493266;-604.768555;1959.659546;2;-138.391617;-562.744873;1968.189209;2;-209.676270;-255.683990;1961.220337;2;-160.195419;-185.307678;1712.677002;1;-164.346329;-246.255219;1613.945923;1;-111.342773;-180.470139;1697.662231;2;-130.209366;-201.820602;1588.944092;2;239.961761;-168.452408;2241.757324;2;269.156311;213.990265;2009.689331;2;319.997467;612.963440;2157.307373;2;301.987976;734.984802;1987.615112;2;59.756264;-181.737625;2312.856445;2;-133.751953;191.871964;2159.532227;2;-79.393196;586.292480;2329.576660;2;-154.384766;705.982544;2198.032227;2;12.513761;-712.604431;1875.752686;2;-81.543877;-653.302429;1734.278442;2;-41.233360;-700.218384;1724.155273;2;79.330620;-744.406738;1784.688721;2;-92.819168;-707.668640;1750.823975;1;-78.375908;-788.205811;1872.607788
11034522;1;2;135.101639;-158.212982;2284.115479;2;98.893188;-301.789581;2152.656738;2;62.911137;-399.094482;2033.095337;2;27.379076;-610.140686;1922.380371;2;68.255219;-574.604980;1927.453003;2;175.265762;-526.675659;1820.570068;2;207.213791;-226.876144;1764.297485;2;-5.039364;-141.213593;1646.505249;2;-104.534317;-125.995888;1682.434204;2;-124.781456;-151.524277;1567.019165;2;-130.451981;-188.688461;1596.815918;2;-0.834044;-577.048645;1955.725708;2;-142.101868;-540.554504;1959.686401;2;-205.524506;-234.707535;1949.932739;2;-147.322937;-145.714081;1711.929565;2;-156.100662;-158.218613;1597.876587;2;-158.269562;-176.446121;1714.317871;2;-137.998306;-197.285126;1593.841919;2;229.493744;-149.560059;2248.666016;2;268.503754;219.004395;2003.598877;2;319.403748;612.026306;2156.095459;2;302.466034;734.994751;1989.292236;2;49.984127;-166.015686;2316.082031;2;-137.979675;202.113388;2154.386963;2;-84.300888;589.242798;2331.517578;2;-157.124847;703.705078;2196.645996;2;9.033729;-681.314697;1869.302490;2;-89.951073;-630.894104;1729.781128;2;-51.474072;-678.926697;1721.325439;2;70.003166;-720.948608;1778.543701;2;-101.343239;-683.144775;1750.694214;2;-82.545952;-754.149536;1876.196411
11067844;1;2;141.949463;-146.077835;2280.718506;2;102.480049;-287.588654;2150.421631;2;63.379608;-380.311462;2029.928955;2;21.567728;-586.201111;1916.064941;2;62.947750;-551.956604;1921.124512;2;168.586365;-499.389099;1817.034668;2;197.184189;-202.697601;1756.431274;2;-10.250211;-114.397247;1636.655396;2;-109.669601;-105.457489;1672.282959;2;-128.857666;-137.797745;1559.450684;2;-131.264984;-172.263412;1589.107788;2;-5.072225;-553.573975;1950.405151;2;-144.283951;-514.579041;1957.646362;2;-208.802185;-211.897202;1941.176758;2;-154.531097;-139.953018;1698.872437;2;-155.264221;-136.838745;1584.797852;1;-175.356033;-165.412079;1696.361206;2;-133.259079;-175.682556;1587.761597;2;235.669678;-139.686676;2245.387695;2;265.985626;221.450424;1994.735962;2;319.171234;608.223083;2152.591309;2;302.675415;736.376648;1991.894531;2;57.437817;-151.841049;2312.577881;2;-141.592056;207.933609;2155.425537;2;-82.352562;593.195068;2326.174316;2;-156.515198;705.301208;2192.293213;2;0.869136;-655.138550;1862.183105;2;-83.239052;-607.636475;1714.022461;2;-47.331944;-657.615295;1711.142456;2;65.790504;-702.456360;1779.426880;2;-99.057976;-657.571472;1736.364746;2;-94.191612;-721.970398;1865.308105
11101188;1;2;146.850403;-130.855927;2276.615479;2;102.738678;-273.230774;2150.603760;2;59.161758;-363.945557;2031.358276;2;18.709936;-566.829102;1914.666382;2;59.809341;-532.913147;1920.669067;2;165.121979;-475.695801;1820.198364;2;169.144333;-183.263992;1743.595093;2;-30.097828;-89.306755;1617.655518;2;-129.346298;-85.603081;1652.783691;2;-142.967361;-124.663216;1542.043579;2;-148.049042;-155.196457;1572.317749;2;-8.125409;-534.886902;1948.979858;2;-146.059357;-494.602264;1956.163452;2;-212.843903;-195.291824;1927.098511;2;-160.898346;-108.726593;1690.804810;2;-160.264862;-112.001961;1577.424805;1;-157.485382;-156.527130;1684.716064;2;-126.251427;-141.580276;1574.317017;2;239.492798;-126.996338;2239.823975;2;264.776581;230.038498;1987.414795;2;319.087708;611.195374;2151.643066;2;305.014252;735.099060;1988.990601;2;63.310677;-134.336288;2309.791748;2;-146.984192;217.677261;2157.236084;2;-81.591537;599.684692;2326.649170;2;-158.390579;707.353210;2192.234619;2;-1.315176;-634.518555;1859.860596;2;-93.106445;-582.700195;1719.169067;2;-56.851788;-631.581787;1712.393433;2;59.605701;-676.954834;1772.512451;2;-106.899712;-633.480652;1740.023193;2;-94.482819;-702.663452;1864.947021
11134511;1;2;138.546188;-113.051407;2277.219238;2;96.881462;-249.585724;2147.292969;2;55.193436;-337.224182;2027.317017;2;14.785040;-535.380127;1907.830688;2;55.374672;-501.840637;1914.146851;2;161.935104;-448.878235;1815.347046;2;165.629501;-159.964386;1738.485962;2;-32.188267;-70.802719;1612.430664;2;-131.735092;-72.074600;1643.138062;2;-148.479706;-114.246834;1535.394409;2;-142.297119;-146.099808;1571.555420;2;-11.545252;-504.645996;1942.700195;2;-149.309845;-470.247345;1951.815186;2;-209.386459;-173.873718;1914.932007;2;-158.045914;-88.794846;1681.048096;2;-165.730057;-92.662880;1569.202148;1;-169.756516;-147.578506;1670.063965;2;-152.474274;-133.155121;1559.538452;2;229.599564;-105.438164;2240.019775;2;263.740967;239.875916;1980.786987;2;321.883911;613.023315;2150.293213;2;298.548370;734.099426;1989.423096;2;56.439346;-119.916603;2310.763672;2;-151.030548;225.207581;2152.488770;2;-84.814857;599.060974;2328.059570;2;-155.714630;704.162659;2191.298828;2;-5.296128;-601.164490;1852.330688;2;-99.475235;-560.301025;1712.022583;2;-63.051193;-608.491699;1707.746948;2;53.888214;-647.853455;1767.651733;2;-111.978622;-609.250305;1736.127441;2;-96.322159;-669.314453;1863.572388
11167855;1;2;143.097076;-103.802048;2268.674561;2;99.545166;-238.686172;2141.508545;2;55.997620;-321.894775;2021.693726;2;11.192154;-514.345642;1900.636841;2;52.003582;-482.287109;1907.251831;2;154.430847;-428.003845;1808.036865;2;175.309235;-142.180496;1738.248657;2;-22.245184;-62.532314;1612.092041;2;-113.278481;-34.587498;1650.767822;2;-134.954056;-52.109421;1538.852173;2;-131.667648;-87.028297;1536.755737;2;-13.939201;-484.048584;1935.678223;2;-148.101196;-443.503754;1943.459351;2;-214.232986;-151.729431;1914.847778;2;-164.615585;-72.444191;1682.252563;1;-155.050568;-84.355965;1572.646484;1;-161.093521;-144.349136;1668.646973;2;-149.373566;-125.076859;1559.897095;2;233.232849;-98.639252;2232.328613;2;260.516418;242.285645;1976.171753;2;320.970001;609.495056;2144.311523;2;298.905975;737.200073;1992.032593;2;61.817669;-108.457573;2301.449219;2;-155.434402;227.642838;2153.005127;2;-84.041016;597.790222;2320.901855;2;-157.134109;706.320435;2191.576416;2;-10.324486;-577.814880;1844.861938;2;-97.351410;-537.512207;1702.667236;2;-61.440311;-585.184692;1700.028442;2;51.273418;-624.266968;1763.885254;2;-110.816795;-585.704712;1726.028809;2;-100.735977;-644.717651;1852.414429
11201177;1;2;146.667450;-93.964706;2260.630859;2;105.482368;-230.249374;2137.472168;2;62.950119;-308.279694;2016.016968;2;8.831624;-494.249420;1893.681396;2;50.658909;-464.569824;1900.351807;2;155.465225;-415.111542;1803.800171;2;167.483505;-131.533890;1736.988647;2;-30.584394;-54.266373;1615.772095;2;-128.221573;-31.015240;1631.587891;2;-141.211960;-49.068474;1519.761841;2;-135.464966;-80.356155;1530.782471;2;-14.291525;-463.766815;1929.042725;2;-147.092499;-425.802765;1942.414917;2;-212.397476;-138.743408;1902.362061;2;-167.926834;-62.538544;1670.768188;2;-157.300644;-75.637665;1562.675049;1;-180.153015;-134.916748;1654.998047;2;-154.810913;-90.911575;1549.296631;2;236.796219;-90.899849;2227.099609;2;259.932922;247.676193;1975.558594;2;322.361633;610.468750;2141.279785;2;298.488068;739.117737;1993.106689;2;65.394379;-96.728416;2290.867432;2;-155.905579;232.829575;2147.773438;2;-83.283997;596.087158;2318.642334;2;-154.678879;707.747498;2194.094727;2;-15.809700;-555.010742;1837.732422;2;-98.687950;-500.509033;1700.219727;2;-62.196739;-546.418335;1693.229492;2;48.183376;-590.287781;1754.753296;2;-111.683067;-550.729004;1717.231079;2;-104.025620;-623.039856;1834.813354
11234522;1;2;146.028168;-79.816505;2240.902832;2;103.768280;-214.823853;2124.303467;2;58.644703;-289.216522;2006.365356;2;8.542899;-468.922882;1884.030884;2;48.489880;-438.870850;1890.188232;2;146.467102;-378.119598;1799.151001;2;153.847794;-104.547112;1723.396729;2;-29.874727;-17.637924;1598.916626;2;-126.095863;3.638588;1607.838379;2;-143.240707;-57.613392;1516.828125;2;-145.872040;-39.215649;1512.420532;2;-13.966283;-440.860382;1919.808105;2;-143.960037;-407.072266;1934.709473;2;-213.825470;-128.152130;1902.501953;1;-164.290924;-35.483414;1685.226685;1;-149.534454;-62.130875;1583.134155;1;-174.917313;-137.332855;1658.045776;1;-161.210205;-86.972588;1566.823730;2;232.765579;-76.497871;2205.623535;2;260.741516;257.919800;1967.690918;2;317.276733;608.466980;2136.468018;2;302.616089;736.443054;1993.409912;2;67.813217;-82.809067;2272.715820;2;-155.923309;238.644989;2148.318359;2;-87.256836;593.373352;2313.505859;2;-154.471176;709.815491;2198.209473;2;-15.023677;-527.471619;1828.690796;2;-109.943321;-488.008728;1699.471069;2;-75.703499;-533.875244;1693.817627;2;37.562222;-571.766846;1745.825562;2;-120.983276;-534.524536;1722.727173;2;-101.152977;-591.954407;1842.872559
11267844;1;2;147.754242;-65.792892;2238.982422;2;105.158409;-198.365814;2120.744385;2;60.146755;-269.969849;2001.687988;2;5.046111;-447.392761;1879.611572;2;45.356888;-417.986450;1885.009277;2;138.605103;-347.622406;1796.811523;2;131.213791;-78.715744;1709.071655;2;-57.279797;-0.270702;1587.759766;2;-154.154114;5.013667;1605.334351;2;-181.598160;-55.597305;1516.935425;2;-165.026810;-35.008923;1496.281006;2;-16.157364;-419.457733;1916.025513;2;-142.128586;-375.044220;1933.094727;2;-226.344543;-102.930069;1888.560059;2;-185.198349;-22.615507;1665.639648;1;-107.392998;-36.055157;1594.674805;1;-182.907318;-108.768417;1623.611938;2;-183.412369;-64.365860;1520.066895;2;234.435928;-62.822216;2204.424072;2;262.747192;266.664673;1962.210449;2;316.581207;613.485229;2136.243408;2;302.772858;738.802002;1991.672241;2;69.589539;-68.471687;2270.145264;2;-160.324814;245.639603;2143.091797;2;-86.236778;594.460083;2314.996582;2;-152.606903;709.163635;2198.439209;2;-20.497791;-504.980804;1824.592651;2;-109.614983;-457.825439;1694.569214;2;-74.397980;-502.453552;1687.308594;2;36.588932;-542.128906;1741.689209;2;-120.809631;-505.914978;1713.765503;2;-105.646164;-571.434570;1829.848145
11301188;1;2;151.945419;-52.690918;2238.032715;2;107.744080;-184.850906;2122.355225;2;60.241249;-252.153275;2003.283936;2;5.149696;-423.051819;1875.480103;2;45.262283;-394.364716;1882.106934;2;139.371460;-330.508728;1791.963623;2;131.274857;-63.206017;1707.213135;2;-47.508957;17.217421;1576.802124;2;-145.094223;22.023764;1573.683472;2;-187.170578;-55.595909;1508.588501;2;-163.321106;-17.225191;1490.007446;2;-15.880985;-396.601929;1912.500122;2;-143.348236;-360.863251;1929.775269;2;-228.489548;-93.029442;1877.613037;2;-176.060913;-28.824322;1654.050903;2;-149.197998;11.474770;1560.602905;2;-235.093140;-14.876954;1500.995972;2;-206.858124;0.003940;1526.061523;2;237.396255;-50.198547;2202.533936;2;261.490082;272.496460;1956.660522;2;316.919403;613.162537;2134.784668;2;294.816895;738.539185;1993.502319;2;74.890625;-54.938400;2270.043945;2;-162.690063;246.838516;2138.525391;2;-85.257874;590.808960;2310.958252;2;-152.708435;711.516846;2203.736084;2;-20.251684;-477.902618;1818.709839;2;-115.414497;-439.134857;1692.016479;2;-79.970299;-483.036957;1685.312134;2;33.225788;-517.675232;1735.800903;2;-124.641899;-486.018219;1713.819824;2;-102.972321;-544.980408;1831.059082
11334522;1;2;150.506989;-33.975086;2227.611572;2;102.894844;-160.237579;2109.652100;2;58.919071;-229.332382;1992.080933;2;-0.696268;-401.073212;1871.570923;2;39.894886;-373.790375;1877.292603;2;135.831085;-315.046936;1788.016357;2;126.071838;-50.159870;1705.478638;2;-53.600758;23.996540;1576.980713;2;-140.785034;58.728397;1553.510010;2;-198.103470;35.667835;1464.253296;2;-156.635803;10.974132;1485.446655;2;-20.769550;-372.902679;1907.122803;2;-147.760239;-343.851837;1929.139282;2;-229.830475;-80.049515;1868.397949;2;-175.145096;-18.452175;1647.283325;2;-148.019226;1.436102;1548.703613;2;-241.577576;-35.416862;1513.012451;2;-204.780457;-16.001675;1518.035034;2;237.141312;-39.286774;2198.328613;2;264.248474;276.017853;1950.131470;2;314.554291;610.847839;2132.052246;2;295.632507;739.219727;1995.729492;2;72.385002;-29.185305;2254.017090;2;-173.936722;258.537750;2120.051758;2;-83.313225;586.099243;2308.074463;2;-155.596817;703.149109;2202.915771;2;-27.404800;-456.511810;1817.277100;2;-111.068558;-407.425262;1688.237549;2;-78.640358;-452.934143;1681.970581;2;27.618855;-496.571655;1736.968994;2;-124.567352;-453.798523;1707.443848;2;-114.110275;-517.465149;1822.173218
11367855;1;2;158.650543;-22.415350;2238.125977;2;114.118263;-158.109344;2129.454102;2;66.189156;-212.806335;2005.783813;2;-2.087504;-368.362793;1868.548828;2;39.764759;-343.560303;1876.557861;2;133.314087;-282.893707;1785.753052;2;116.410835;-21.434515;1692.893555;2;-67.484947;51.130161;1569.004883;2;-151.730957;75.421631;1527.838379;2;-211.877502;18.831390;1457.170410;2;-168.886185;16.142979;1474.994263;2;-20.603210;-343.241516;1907.186035;2;-145.399246;-304.453094;1927.710571;2;-230.994080;-43.279083;1859.281372;2;-210.101669;9.026084;1629.833984;2;-166.650330;42.091496;1540.976562;2;-226.141571;6.686449;1459.603882;2;-212.253799;1.789842;1501.536621;2;244.492081;-24.781912;2205.904297;2;264.861664;280.919891;1944.565552;2;314.032410;614.432556;2130.214355;2;297.844971;739.957153;1990.596558;2;81.243454;-20.281317;2267.181641;2;-168.970673;255.442566;2114.909912;2;-89.086861;583.263977;2308.296143;2;-150.239822;710.997620;2208.271729;2;-31.735294;-416.631042;1809.026001;2;-114.811623;-394.875610;1672.088745;2;-79.863243;-438.969116;1674.178345;2;27.306866;-466.689484;1737.484009;2;-126.343864;-438.045990;1698.768433;2;-115.336777;-480.674835;1822.991699
