timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21201177;1;0.541704;-0.266181;0.771813;-0.200021;0.570090;-0.112511;0.808634;-0.091919;0.521439;-0.311171;0.779934;-0.151584;0.531915;-0.247623;0.802376;-0.109280;0.870286;-0.206861;0.304787;0.326979;0.633280;-0.344148;0.042051;0.691918;0.219024;-0.280745;0.203442;0.912043;0.104950;-0.212529;0.224087;0.945305;0.649245;-0.304333;0.052585;0.695052;0.649245;-0.304333;0.052585;0.695052;0.195857;-0.480616;0.621461;0.586886;0.280794;0.951142;-0.125239;-0.028268;0.551154;0.573136;-0.575460;-0.191284;0.571736;0.200140;-0.787136;0.116095;0.871183;-0.296822;-0.384246;-0.072742;0.696917;-0.045028;-0.483447;-0.527786;0.696917;-0.045028;-0.483447;-0.527786;0.588498;0.333421;-0.693000;0.249502;-0.216062;0.655003;-0.339262;0.639680;0.569587;-0.297214;0.675155;-0.362492;0.471442;-0.460719;0.622395;-0.422025;0.636207;0.112027;0.762662;0.032217;0.329340;0.296363;0.859838;0.253739;0.083246;0.786583;0.456495;0.407393;0.302750;0.667142;0.510633;0.450020;-0.102638;0.836362;-0.106657;0.527815;0.462264;-0.403959;0.735358;-0.287015;0.462264;-0.403959;0.735358;-0.287015;0.529820;0.234334;0.805619;0.123920;0.287015;0.735358;0.403959;0.462264;0.529820;0.234334;0.805619;0.123920;0.462264;-0.403959;0.735358;-0.287015
21234522;1;0.556642;-0.255836;0.763096;-0.205869;0.582309;-0.131144;0.794084;-0.114667;0.495513;-0.335101;0.783696;-0.167318;0.507335;-0.271174;0.808044;-0.127042;0.864843;-0.240234;0.261174;0.355136;0.629881;-0.343439;0.026448;0.696132;0.216539;-0.288203;0.188651;0.913488;-0.249225;-0.282416;0.264604;0.887757;0.395660;-0.386760;0.013800;0.832874;0.395660;-0.386760;0.013800;0.832874;0.367085;-0.479555;0.675289;0.423391;0.337848;0.926589;-0.132800;-0.098263;0.607475;0.513941;-0.562651;-0.224193;0.639612;0.173835;-0.741952;0.100918;0.713897;-0.293308;-0.575470;-0.270473;0.547622;-0.040465;-0.644638;-0.531897;0.547622;-0.040465;-0.644638;-0.531897;0.724835;0.144548;-0.627788;0.244136;-0.244211;0.630293;-0.366793;0.639183;0.569710;-0.300667;0.664413;-0.378927;0.469966;-0.460051;0.616242;-0.433279;0.643064;0.108113;0.757787;0.023215;0.308440;0.333416;0.848655;0.271078;0.074682;0.787030;0.460351;0.403835;0.297683;0.667592;0.512661;0.450427;-0.106516;0.838090;-0.105511;0.524525;0.498558;-0.373989;0.725511;-0.291900;0.498558;-0.373989;0.725511;-0.291900;0.558939;0.248564;0.777464;0.146129;0.291900;0.725511;0.373989;0.498558;0.558939;0.248564;0.777464;0.146129;0.498558;-0.373989;0.725511;-0.291900
21267844;1;0.545980;-0.229823;0.778939;-0.205769;0.567966;-0.127398;0.802082;-0.133603;0.498852;-0.336324;0.777911;-0.181351;0.511788;-0.272858;0.802376;-0.140762;0.865066;-0.252013;0.259746;0.347392;0.627200;-0.330435;0.039937;0.704157;0.253437;-0.279166;0.181241;0.908288;-0.327774;-0.223024;0.357328;0.845660;0.381805;-0.412091;0.087201;0.822680;0.381805;-0.412091;0.087201;0.822680;0.397365;-0.431631;0.750174;0.305014;0.353658;0.917894;-0.145223;-0.106336;0.579552;0.544770;-0.573667;-0.195579;0.600370;0.189308;-0.768134;0.116998;0.528200;-0.494720;-0.400604;-0.561937;-0.456167;0.442496;0.457634;0.621836;-0.456167;0.442496;0.457634;0.621836;0.697733;-0.122860;-0.700834;-0.083106;-0.252254;0.647939;-0.386369;0.606022;0.544787;-0.327190;0.679771;-0.366149;0.452812;-0.474056;0.614269;-0.439211;0.635124;0.096695;0.766302;0.006981;0.296558;0.331814;0.856076;0.262844;0.075791;0.783874;0.477982;0.389012;0.305048;0.661238;0.520182;0.446230;-0.098274;0.838889;-0.095745;0.526727;0.497914;-0.398068;0.719490;-0.275605;0.497914;-0.398068;0.719490;-0.275605;0.546960;0.227280;0.790233;0.157196;0.275605;0.719490;0.398068;0.497914;0.546960;0.227280;0.790233;0.157196;0.497914;-0.398068;0.719490;-0.275605
21301188;1;0.562232;-0.216773;0.775592;-0.188048;0.573746;-0.163383;0.788568;-0.149273;0.478474;-0.371799;0.770630;-0.197380;0.492761;-0.308802;0.797963;-0.158374;0.848406;-0.290089;0.245555;0.368454;0.635268;-0.331502;0.017392;0.697308;0.262889;-0.289899;0.161724;0.905921;-0.263615;-0.217069;0.316069;0.885149;0.285133;-0.358077;0.137111;0.878454;0.285133;-0.358077;0.137111;0.878454;0.310203;-0.527281;0.690552;0.385859;0.395377;0.902149;-0.129621;-0.114029;0.573682;0.555786;-0.567538;-0.199729;0.597933;0.206216;-0.767119;0.107138;0.560267;-0.488142;-0.307121;-0.594555;-0.433900;0.419069;0.396215;0.692189;-0.433900;0.419069;0.396215;0.692189;0.656822;-0.155232;-0.731568;-0.096419;-0.273350;0.619352;-0.397818;0.619213;0.552294;-0.327618;0.659208;-0.391257;0.448240;-0.485524;0.608588;-0.439282;0.631954;0.084537;0.770372;0.003777;0.288715;0.358646;0.846696;0.266689;0.081090;0.782653;0.482636;0.384631;0.304004;0.661613;0.523610;0.442360;-0.096277;0.841549;-0.093588;0.523228;0.525190;-0.365797;0.729897;-0.240037;0.525190;-0.365797;0.729897;-0.240037;0.541098;0.257458;0.774773;0.201634;0.240037;0.729897;0.365797;0.525190;0.541098;0.257458;0.774773;0.201634;0.525190;-0.365797;0.729897;-0.240037
21334522;1;0.561027;-0.218621;0.779283;-0.173700;0.568512;-0.182066;0.788625;-0.147366;0.472068;-0.385974;0.767545;-0.197614;0.486395;-0.323178;0.796025;-0.159121;0.841847;-0.302222;0.220724;0.388891;0.641944;-0.323802;0.023152;0.694639;0.256747;-0.278023;0.167592;0.910328;-0.317746;-0.235778;0.238861;0.886787;0.285617;-0.332354;0.046761;0.897651;0.285617;-0.332354;0.046761;0.897651;0.320265;-0.525068;0.646918;0.450812;0.411219;0.894443;-0.122096;-0.126346;0.584385;0.532379;-0.575906;-0.208326;0.613617;0.198295;-0.758798;0.091541;-0.473444;0.489533;0.433019;0.590511;0.501468;-0.509916;-0.408820;-0.566905;0.501468;-0.509916;-0.408820;-0.566905;0.666895;-0.057563;-0.715782;-0.198983;-0.279068;0.618713;-0.409397;0.609680;0.545924;-0.332191;0.663395;-0.389259;0.428217;-0.509812;0.598202;-0.445956;0.622510;0.059880;0.780175;-0.014931;0.287250;0.365821;0.845107;0.263546;0.086560;0.781447;0.487170;0.380148;0.300514;0.664906;0.523701;0.439692;-0.096890;0.843925;-0.095838;0.518862;0.530349;-0.350557;0.729879;-0.251229;0.530349;-0.350557;0.729879;-0.251229;0.552659;0.268222;0.763984;0.197368;0.251229;0.729879;0.350557;0.530349;0.552659;0.268222;0.763984;0.197368;0.530349;-0.350557;0.729879;-0.251229
21367855;1;0.558004;-0.228900;0.776836;-0.181002;0.566168;-0.190739;0.787076;-0.153571;0.466276;-0.390932;0.766038;-0.207229;0.481393;-0.328241;0.794921;-0.169169;0.837892;-0.312204;0.219450;0.390265;0.645070;-0.312258;0.021435;0.697079;0.265943;-0.269831;0.158605;0.911762;-0.343140;-0.246202;0.151252;0.893735;0.352144;-0.283621;-0.055242;0.890226;0.352144;-0.283621;-0.055242;0.890226;0.347645;-0.474277;0.622264;0.516712;0.428093;0.883217;-0.131183;-0.139483;0.546331;0.564385;-0.576588;-0.224808;0.586931;0.215344;-0.777567;0.067296;-0.433566;0.596673;0.328576;0.589949;-0.409624;0.583054;0.352177;0.606818;-0.409624;0.583054;0.352177;0.606818;0.659002;-0.144042;-0.692658;-0.255327;-0.288051;0.621504;-0.427202;0.590133;0.529583;-0.351362;0.667341;-0.388255;0.417433;-0.517313;0.592954;-0.454470;0.620869;0.050783;0.781748;-0.028520;0.281407;0.377940;0.840851;0.266348;0.090903;0.775129;0.499008;0.376699;0.313683;0.651033;0.532591;0.440573;-0.088066;0.840395;-0.079808;0.528782;0.539487;-0.363847;0.731554;-0.203464;0.539487;-0.363847;0.731554;-0.203464;0.525346;0.260008;0.774566;0.237604;0.203464;0.731554;0.363847;0.539487;0.525346;0.260008;0.774566;0.237604;0.539487;-0.363847;0.731554;-0.203464
21401177;1;0.562338;-0.226352;0.778555;-0.162462;0.568926;-0.191967;0.787738;-0.137627;0.473026;-0.387192;0.765010;-0.202703;0.487758;-0.324596;0.793597;-0.164117;0.841676;-0.309079;0.202452;0.393783;0.634480;-0.307045;0.017522;0.709120;0.231186;-0.263548;0.158513;0.923022;-0.371703;-0.289458;-0.116730;0.874314;0.157225;-0.181151;-0.254158;0.936946;0.157225;-0.181151;-0.254158;0.936946;0.199578;-0.571005;0.297442;0.738681;0.416752;0.891179;-0.127284;-0.126159;0.520902;0.579837;-0.581640;-0.232689;0.569095;0.237406;-0.786228;0.040180;-0.416892;0.632105;0.294942;0.582798;-0.376402;0.610644;0.337138;0.609733;-0.376402;0.610644;0.337138;0.609733;0.660096;-0.179809;-0.679932;-0.263884;-0.298775;0.614671;-0.427920;0.591436;0.523625;-0.371693;0.650238;-0.406019;0.418960;-0.516874;0.580429;-0.469485;0.632483;0.042213;0.772487;-0.038047;0.308333;0.395961;0.819020;0.278123;0.126085;0.754987;0.507482;0.395676;0.324126;0.628169;0.553490;0.440447;-0.080381;0.838923;-0.048913;0.536055;0.532223;-0.352581;0.734608;-0.229732;0.532223;-0.352581;0.734608;-0.229732;0.538783;0.270134;0.768759;0.213893;0.229732;0.734608;0.352581;0.532223;0.538783;0.270134;0.768759;0.213893;0.532223;-0.352581;0.734608;-0.229732
21434522;1;0.566246;-0.238008;0.769591;-0.174490;0.572652;-0.207651;0.778332;-0.152154;0.463488;-0.401095;0.760483;-0.214399;0.479189;-0.338817;0.790199;-0.176540;0.833412;-0.326104;0.209970;0.393691;0.641008;-0.301791;-0.017267;0.705501;0.246737;-0.276190;0.122862;0.920731;-0.348320;-0.241320;-0.116658;0.898237;0.156155;-0.148628;-0.223056;0.950669;0.156155;-0.148628;-0.223056;0.950669;0.106055;-0.598116;0.239071;0.757532;0.440300;0.878155;-0.126114;-0.138112;0.570251;0.536592;-0.570762;-0.247213;0.619265;0.201453;-0.757045;0.053020;0.679784;-0.315989;-0.568455;-0.338973;0.571108;-0.160883;-0.630165;-0.500845;0.571108;-0.160883;-0.630165;-0.500845;0.713634;0.146471;-0.669587;0.144658;-0.312323;0.594452;-0.431137;0.602663;0.532299;-0.364970;0.637240;-0.421164;0.408591;-0.531247;0.570102;-0.475199;0.629171;0.024675;0.775309;-0.049309;0.290922;0.422395;0.810430;0.283107;0.124632;0.752679;0.518324;0.386369;0.361180;0.592138;0.579300;0.428174;-0.045175;0.831621;-0.005419;0.553476;0.539745;-0.358636;0.733341;-0.205590;0.539745;-0.358636;0.733341;-0.205590;0.527031;0.264957;0.772144;0.236284;0.205590;0.733341;0.358635;0.539745;0.527031;0.264957;0.772144;0.236284;0.539745;-0.358636;0.733341;-0.205590
21467844;1;0.563893;-0.247988;0.768810;-0.171631;0.570800;-0.214443;0.778833;-0.147037;0.483254;-0.391764;0.748789;-0.228697;0.500037;-0.330454;0.777794;-0.189207;0.838977;-0.330552;0.240866;0.358937;0.670610;-0.262849;-0.004843;0.693663;0.280624;-0.236152;0.115522;0.923113;-0.271910;-0.328940;0.256570;0.867200;0.347986;-0.416923;-0.014325;0.839569;0.347986;-0.416923;-0.014325;0.839569;0.318808;-0.557918;0.624660;0.443723;0.436187;0.881223;-0.143797;-0.111844;0.542215;0.566682;-0.579061;-0.222627;0.582753;0.221918;-0.779225;0.062915;0.697694;-0.197027;-0.642717;-0.247625;0.647869;-0.089385;-0.666269;-0.358275;0.647869;-0.089385;-0.666269;-0.358275;0.754235;0.179980;-0.572519;0.266379;-0.308073;0.597250;-0.425999;0.605730;0.529144;-0.370433;0.633238;-0.426376;0.400366;-0.540954;0.567134;-0.474800;0.623082;0.015665;0.780079;-0.054773;0.305115;0.425568;0.806155;0.275519;0.143036;0.750396;0.517560;0.385459;0.369025;0.580194;0.600375;0.408345;-0.025505;0.837933;0.017839;0.544884;0.529291;-0.360056;0.741000;-0.202806;0.529291;-0.360056;0.741000;-0.202806;0.517671;0.269369;0.778564;0.230859;0.202806;0.741000;0.360055;0.529291;0.517671;0.269369;0.778564;0.230859;0.529291;-0.360056;0.741000;-0.202806
21501188;1;0.558656;-0.250298;0.774004;-0.161780;0.562969;-0.228513;0.780713;-0.146064;0.486993;-0.400184;0.740617;-0.232760;0.504090;-0.339503;0.770324;-0.192957;0.834920;-0.340560;0.240839;0.359060;0.659272;-0.269038;-0.020959;0.701812;0.254836;-0.247643;0.107210;0.928567;-0.377532;-0.271013;0.220117;0.857654;0.348549;-0.346889;-0.039594;0.869836;0.348549;-0.346889;-0.039594;0.869836;0.373878;-0.516131;0.632473;0.440228;0.436063;0.885995;-0.133104;-0.084530;0.508328;0.584103;-0.580034;-0.252955;0.567019;0.223596;-0.792225;0.029551;0.697972;-0.323911;-0.555224;-0.315663;0.630323;-0.219472;-0.604172;-0.435317;0.630323;-0.219472;-0.604172;-0.435317;0.773520;0.144722;-0.600871;0.140271;-0.314679;0.593233;-0.430748;0.602916;0.526423;-0.376108;0.629316;-0.430561;-0.381145;0.563525;-0.547763;0.486953;0.618025;-0.014125;0.782273;-0.076773;0.313032;0.425799;0.801055;0.281100;0.153309;0.740534;0.523995;0.391836;0.373959;0.562266;0.617340;0.403612;-0.018524;0.837154;0.042468;0.545002;0.504325;-0.405459;0.727509;-0.228011;0.504325;-0.405459;0.727509;-0.228011;0.517840;0.227724;0.801130;0.195384;0.228011;0.727509;0.405459;0.504325;0.517840;0.227724;0.801130;0.195384;0.504325;-0.405459;0.727509;-0.228011
21534511;1;0.540254;-0.298524;0.767816;-0.171661;0.551459;-0.240987;0.787771;-0.131281;0.482114;-0.404583;0.744046;-0.224220;0.498542;-0.343613;0.774094;-0.184835;0.832430;-0.336509;0.241284;0.368244;0.655778;-0.257665;-0.026405;0.709131;0.250507;-0.240360;0.096518;0.932822;-0.387827;-0.308216;-0.032624;0.868060;0.307104;-0.203496;-0.233775;0.899792;0.307104;-0.203496;-0.233775;0.899792;0.233752;-0.573270;0.391227;0.680928;0.438996;0.883601;-0.127120;-0.101848;0.490569;0.600367;-0.589689;-0.226203;0.539923;0.272541;-0.796176;0.017560;0.708886;-0.532950;-0.448069;-0.112603;-0.444379;0.087530;0.690753;0.563672;-0.444379;0.087530;0.690753;0.563672;0.711630;0.235461;-0.634000;0.190224;-0.334815;0.581005;-0.435587;0.600497;0.532506;-0.379713;0.618987;-0.434868;-0.377580;0.568908;-0.514907;0.518313;0.637488;-0.041239;0.762647;-0.101379;0.300051;0.436125;0.801201;0.279002;0.153607;0.734630;0.540755;0.379878;0.398795;0.542887;0.617175;0.406611;-0.002923;0.823394;0.055908;0.564702;0.530530;-0.395153;0.721910;-0.203071;0.530530;-0.395153;0.721910;-0.203071;0.518734;0.231052;0.789883;0.231549;0.203071;0.721910;0.395153;0.530530;0.518734;0.231052;0.789883;0.231549;0.530530;-0.395153;0.721910;-0.203071
21567855;1;0.540436;-0.304657;0.764248;-0.176176;0.552558;-0.243962;0.785731;-0.133376;0.500992;-0.403573;0.731626;-0.225520;0.517464;-0.343601;0.761633;-0.184618;0.834250;-0.340082;0.233268;0.366001;0.653644;-0.253333;-0.026809;0.712639;0.247681;-0.236783;0.093969;0.934750;-0.404607;-0.310480;0.076071;0.856801;0.361020;-0.265301;-0.178326;0.876059;0.361020;-0.265301;-0.178326;0.876059;0.306724;-0.523761;0.531606;0.590754;0.436019;0.885630;-0.135851;-0.084210;0.462054;0.633968;-0.581597;-0.215257;0.506820;0.242292;-0.825509;0.054435;0.693187;-0.607660;-0.334502;-0.195830;-0.340223;0.181035;0.669603;0.634907;-0.340223;0.181035;0.669603;0.634907;0.701130;0.250248;-0.667575;0.011684;-0.337130;0.579540;-0.438521;0.598478;0.527012;-0.387049;0.615129;-0.440530;-0.372330;0.573038;-0.512982;0.519468;0.634587;-0.045551;0.764209;-0.105875;0.311248;0.435046;0.796763;0.281119;0.162611;0.732104;0.536739;0.386643;0.393054;0.548450;0.615305;0.407568;-0.007704;0.826007;0.050691;0.561323;0.484552;-0.416740;0.721468;-0.266498;0.484552;-0.416740;0.721468;-0.266498;0.531073;0.215475;0.804835;0.154187;0.266498;0.721468;0.416740;0.484552;0.531073;0.215475;0.804835;0.154187;0.484552;-0.416740;0.721468;-0.266498
21601188;1;0.549536;-0.308721;0.758165;-0.166996;0.559502;-0.257160;0.777169;-0.129751;0.484308;-0.412643;0.734903;-0.234711;0.501571;-0.352379;0.765627;-0.195117;0.827776;-0.352255;0.227783;0.372583;0.675744;-0.221704;-0.033323;0.702215;0.245359;-0.209626;0.079501;0.943152;-0.374757;-0.338021;0.200414;0.839722;0.342328;-0.379144;-0.103315;0.853456;0.342328;-0.379144;-0.103315;0.853456;0.338776;-0.462853;0.648109;0.500952;0.459436;0.869855;-0.139425;-0.113277;0.511465;0.588122;-0.563974;-0.272853;0.578650;0.206533;-0.788225;0.034777;0.529442;-0.737545;-0.364528;-0.206975;-0.130001;0.118355;0.814153;0.553396;-0.130001;0.118355;0.814153;0.553396;-0.493772;-0.467474;0.724311;-0.114152;-0.350221;0.565960;-0.445643;0.598696;0.522188;-0.395250;0.602252;-0.456497;-0.352838;0.591568;-0.501957;0.523060;0.623322;-0.066559;0.769510;-0.122042;0.331345;0.445832;0.775976;0.298841;0.185228;0.717734;0.534539;0.405976;0.391238;0.539827;0.623628;0.408177;-0.009351;0.825741;0.062682;0.560478;0.515527;-0.418748;0.712403;-0.226635;0.515527;-0.418748;0.712403;-0.226635;0.524788;0.207645;0.799845;0.204277;0.226635;0.712403;0.418748;0.515527;0.524788;0.207645;0.799845;0.204277;0.515527;-0.418748;0.712403;-0.226635
21634522;1;0.558652;-0.300993;0.754612;-0.166946;0.564861;-0.270686;0.766006;-0.144554;0.475501;-0.423343;0.728153;-0.253916;0.494332;-0.363587;0.759757;-0.214966;0.820071;-0.372316;0.244961;0.358968;0.685465;-0.222641;-0.076399;0.689008;0.273383;-0.232105;0.039156;0.932661;-0.331881;-0.238838;0.291462;0.864790;0.354478;-0.373873;0.047042;0.855775;0.354478;-0.373873;0.047042;0.855775;0.347384;-0.459372;0.715244;0.395888;0.472435;0.866571;-0.133698;-0.089361;0.487485;0.612706;-0.556534;-0.277884;0.560338;0.214659;-0.799412;0.029711;-0.443293;0.699424;0.163122;0.536366;0.294872;0.152100;0.701903;0.630276;0.294872;0.152100;0.701903;0.630276;0.539820;0.037127;-0.676952;-0.498950;-0.361354;0.562482;-0.448944;0.592863;0.515267;-0.411359;0.590543;-0.465342;-0.374080;0.572182;-0.521143;0.510962;0.629863;-0.039151;0.769421;-0.098643;0.335068;0.465568;0.756428;0.314312;0.207033;0.696801;0.550797;0.410156;0.392001;0.533284;0.622307;0.417944;-0.015667;0.820209;0.066390;0.567982;0.525932;-0.398532;0.725688;-0.194793;0.525932;-0.398532;0.725688;-0.194793;0.509630;0.231334;0.794944;0.234150;0.194793;0.725688;0.398532;0.525932;0.509630;0.231334;0.794944;0.234150;0.525932;-0.398532;0.725688;-0.194793
21667844;1;0.555414;-0.293953;0.763017;-0.151368;0.553315;-0.304254;0.758968;-0.158872;0.471901;-0.448058;0.706145;-0.279128;0.492765;-0.389987;0.739802;-0.240385;0.802834;-0.413528;0.212510;0.373219;0.682145;-0.226730;-0.080529;0.690497;0.259947;-0.237262;0.039974;0.935167;-0.340769;-0.232164;0.303341;0.859046;0.379117;-0.379370;0.044664;0.842825;0.379117;-0.379370;0.044664;0.842825;0.371011;-0.414736;0.740280;0.377267;0.521718;0.831402;-0.153900;-0.113563;0.492736;0.593608;-0.551410;-0.317470;0.586153;0.200174;-0.785082;0.000131;-0.272354;0.766343;0.133806;0.566248;0.379766;0.230354;0.743050;0.500591;0.379766;0.230354;0.743050;0.500591;-0.462466;0.159170;0.620234;0.613269;-0.374029;0.550804;-0.457446;0.589458;0.515308;-0.411897;0.585662;-0.470954;-0.374221;0.571181;-0.523917;0.509138;0.628685;-0.036479;0.770691;-0.097265;0.347926;0.477213;0.733536;0.336363;0.225868;0.682079;0.548225;0.428019;0.390017;0.528990;0.623836;0.422948;-0.020574;0.818250;0.070529;0.570148;0.539911;-0.377243;0.724086;-0.204656;0.539911;-0.377243;0.724086;-0.204656;0.526488;0.245255;0.778757;0.237061;0.204656;0.724086;0.377243;0.539911;0.526488;0.245255;0.778757;0.237061;0.539911;-0.377243;0.724086;-0.204656
21701188;1;0.562336;-0.306202;0.749300;-0.169020;0.559581;-0.318062;0.744343;-0.177929;0.454959;-0.463927;0.702197;-0.291039;0.476833;-0.406121;0.737139;-0.253617;0.789850;-0.430452;0.227908;0.372700;0.710041;-0.193872;-0.077908;0.672448;0.246547;-0.205726;0.036506;0.946340;-0.329207;-0.240246;0.262159;0.874744;0.485645;-0.354529;-0.027479;0.798564;0.485645;-0.354529;-0.027479;0.798564;0.496835;-0.346062;0.718861;0.341519;0.532550;0.831292;-0.133225;-0.087149;0.487566;0.606049;-0.535635;-0.328753;0.587976;0.215221;-0.779667;-0.009168;-0.292621;0.715109;0.014791;0.634645;0.423885;0.321625;0.638871;0.555628;0.423885;0.321625;0.638871;0.555628;-0.382747;0.105159;0.674063;0.622965;-0.393461;0.537008;-0.471795;0.578118;0.504745;-0.427626;0.572817;-0.483994;0.394113;-0.547224;0.549947;-0.492726;0.631236;-0.000993;0.772259;-0.071803;0.348203;0.495579;0.706713;0.365667;0.246857;0.655236;0.561863;0.440496;0.383328;0.538996;0.588963;0.464397;-0.054699;0.800940;0.038923;0.594969;0.534476;-0.375121;0.729252;-0.204478;0.534476;-0.375121;0.729252;-0.204478;0.522519;0.250408;0.780910;0.233344;0.204478;0.729252;0.375122;0.534476;0.522519;0.250408;0.780910;0.233344;0.534476;-0.375121;0.729252;-0.204478
21734511;1;0.573222;-0.295478;0.745406;-0.168755;0.561515;-0.341627;0.725416;-0.204359;0.443061;-0.491519;0.683953;-0.307107;0.466262;-0.435088;0.721166;-0.270587;0.765880;-0.463542;0.194284;0.401012;0.715826;-0.178408;-0.069907;0.671473;0.249539;-0.188280;0.035592;0.949218;-0.356184;-0.243825;0.297884;0.851438;0.518786;-0.382695;-0.041598;0.763332;0.518786;-0.382695;-0.041598;0.763332;0.466051;-0.263814;0.760452;0.367303;0.571798;0.803188;-0.134661;-0.099002;0.460683;0.628559;-0.558104;-0.284964;0.541695;0.240078;-0.805561;0.000594;-0.075867;0.754537;-0.133799;0.637978;0.520085;0.484603;0.593623;0.377206;0.520085;0.484603;0.593623;0.377206;-0.156920;0.333592;0.278331;0.886918;-0.400630;0.529699;-0.482867;0.570749;0.499911;-0.430580;0.573022;-0.486143;0.397042;-0.540935;0.550029;-0.497208;0.636448;0.003521;0.767854;-0.072943;0.362253;0.510006;0.674948;0.391297;0.271624;0.640972;0.552089;0.458883;0.374520;0.534051;0.617237;0.439936;-0.043589;0.817201;0.062414;0.571302;0.524692;-0.413879;0.719249;-0.189953;0.524692;-0.413879;0.719249;-0.189953;0.505330;0.215929;0.801243;0.236697;0.189953;0.719249;0.413879;0.524692;0.505330;0.215929;0.801243;0.236697;0.524692;-0.413879;0.719249;-0.189953
21767855;1;0.555605;-0.328148;0.741328;-0.184539;0.546790;-0.360994;0.725901;-0.209218;0.452720;-0.504422;0.664964;-0.313729;0.476421;-0.449472;0.703273;-0.276414;0.756827;-0.480512;0.195253;0.397740;0.710092;-0.190724;-0.072196;0.673929;0.247347;-0.200097;0.039361;0.947223;-0.359988;-0.233969;0.284301;0.857228;0.460421;-0.367990;-0.012313;0.807740;0.460421;-0.367990;-0.012313;0.807740;0.423651;-0.449050;0.703499;0.352084;0.586719;0.792355;-0.140515;-0.090493;0.476075;0.610255;-0.537741;-0.334329;0.581707;0.198925;-0.788673;-0.006303;-0.041012;0.698807;-0.292436;0.651512;0.547646;0.597595;0.465543;0.355294;0.547646;0.597595;0.465543;0.355294;-0.062110;0.348288;0.234746;0.905391;-0.405162;0.525358;-0.493026;0.562822;0.494018;-0.435063;0.574287;-0.486683;0.395265;-0.540549;0.544620;-0.504937;0.640612;-0.000056;0.763721;-0.079658;0.368628;0.508795;0.669067;0.396977;0.276121;0.639176;0.545860;0.466099;0.379710;0.526327;0.624479;0.434541;-0.036043;0.816817;0.072951;0.571129;0.505349;-0.427305;0.725457;-0.189064;0.505349;-0.427305;0.725457;-0.189064;0.491024;0.210825;0.815126;0.223648;0.189064;0.725457;0.427305;0.505349;0.491024;0.210825;0.815126;0.223648;0.505349;-0.427305;0.725457;-0.189064
