timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8301177;1;2;-9.850733;-214.713989;2387.319824;2;8.173566;-391.539856;2325.837646;2;24.315889;-531.068176;2272.185791;2;46.149761;-756.462036;2238.967285;2;74.833275;-718.599792;2259.305664;2;218.778549;-684.949402;2288.598145;2;438.639832;-551.223145;2152.048828;2;295.665771;-647.217407;1978.476196;0;239.284470;-717.458740;1931.657471;2;161.071960;-650.782532;1882.537231;0;181.301178;-671.370117;1888.567627;2;9.515995;-720.214172;2231.663330;2;-89.379181;-697.216858;2137.262695;2;-136.523972;-528.207031;1897.842529;2;102.370575;-592.746704;1889.407471;0;188.566467;-651.082092;1922.780518;0;210.131653;-757.122009;1894.021973;0;198.748383;-690.153564;1895.774292;2;80.161270;-217.233673;2420.954590;2;150.721237;188.612656;2512.727295;2;197.768753;574.006775;2621.978516;2;290.518219;690.444153;2492.196533;2;-91.018517;-212.441879;2356.989502;2;-138.767395;206.133774;2341.389160;2;-180.848831;603.450073;2421.933838;2;-183.033783;712.170410;2276.361572;2;59.631233;-837.702881;2213.790771;2;126.965942;-817.621704;2059.652344;2;145.735672;-863.670593;2091.415527;2;155.929260;-891.231018;2221.787598;2;96.610428;-862.422241;2066.453369;2;-3.642473;-904.844238;2151.468262
8334500;1;2;-10.852182;-216.277603;2391.731201;2;7.337408;-393.438934;2329.770264;2;25.392094;-531.290283;2271.497314;2;46.745224;-757.714172;2240.983887;2;75.143288;-719.743835;2261.855713;2;218.809967;-689.504578;2297.550537;2;434.503906;-549.576843;2158.968994;2;296.076538;-643.950195;1980.010376;0;239.234970;-717.566162;1938.682739;0;161.287659;-652.148804;1886.837524;0;182.130600;-671.295715;1890.967651;2;10.491031;-721.210449;2232.238770;2;-85.772644;-698.346924;2134.611572;2;-136.991348;-524.707581;1898.406494;2;102.126839;-589.708496;1883.470947;0;189.614944;-641.179504;1924.764404;0;212.618698;-747.950439;1898.831299;0;199.304459;-684.666260;1901.392090;2;78.960045;-219.236465;2426.557129;2;151.242249;188.662735;2512.761963;2;197.492676;576.089844;2618.990723;2;294.479797;691.921692;2490.995850;2;-91.839813;-213.609451;2360.327148;2;-137.857513;205.721970;2333.943848;2;-180.746521;602.844604;2420.176025;2;-183.054230;715.477600;2277.010742;2;60.454941;-839.489563;2216.920410;2;124.858269;-797.621094;2065.446777;2;149.729996;-843.300659;2093.634766;2;163.393768;-880.062378;2221.756348;2;100.807495;-846.656372;2068.158447;2;6.872695;-909.348816;2148.300781
8367844;1;2;-13.018950;-214.157471;2402.479736;2;6.453602;-389.697083;2339.946777;2;27.452824;-524.327698;2277.744141;2;52.099445;-748.710999;2245.659912;2;80.000656;-710.613892;2266.148926;2;222.441635;-681.646606;2303.693604;2;428.152222;-543.054749;2153.033936;2;292.042603;-637.269470;1974.350952;0;237.211441;-715.895752;1942.135132;0;152.541199;-655.421936;1896.846924;0;169.937454;-675.046692;1901.520752;2;15.300098;-713.032288;2237.814697;2;-87.269798;-689.738770;2148.308105;2;-136.125717;-520.830627;1910.562622;2;102.338432;-577.153564;1882.206909;0;192.277161;-618.426270;1927.631104;0;227.839554;-723.402954;1915.118530;0;206.047241;-664.593872;1904.742432;2;75.023010;-217.745575;2439.968018;2;159.504059;188.765167;2506.084229;2;198.225800;574.359680;2612.197021;2;293.758728;695.740356;2490.346924;2;-92.410255;-210.921936;2368.674805;2;-137.529236;203.804611;2320.246826;2;-181.124207;595.204468;2419.052246;2;-183.543137;715.651123;2283.951172;2;66.735680;-829.566711;2221.012451;2;112.297279;-790.966064;2063.176758;2;138.043259;-837.706482;2087.828857;2;166.438461;-875.326965;2212.340576;2;86.391930;-838.344299;2069.211670;2;1.261897;-895.798889;2160.780029
8401166;1;2;-16.299454;-207.644501;2417.748047;2;0.455957;-380.433868;2349.379883;2;20.634487;-511.235413;2280.587646;2;46.665474;-734.081177;2245.750732;2;74.516350;-696.079163;2265.943848;2;217.461166;-667.829773;2299.395752;2;419.581177;-533.068909;2142.845703;2;287.596954;-623.193665;1960.381714;0;241.997742;-712.626465;1952.401611;0;148.458069;-655.090088;1925.760986;0;163.627075;-679.083923;1914.524414;2;9.510508;-698.842407;2239.114258;2;-96.774185;-678.302063;2154.277344;2;-147.518936;-512.461060;1916.301025;2;90.688988;-561.758362;1882.224976;0;185.965561;-589.087219;1926.184692;0;220.915649;-693.378357;1910.708008;0;200.050537;-644.477783;1901.662720;2;70.770264;-214.356369;2456.049805;2;163.668686;191.210266;2502.652344;2;195.407715;574.942627;2611.459717;2;289.259430;703.059631;2496.731201;2;-94.814056;-201.592133;2383.209473;2;-137.073837;207.297104;2306.184814;2;-177.728348;594.705933;2414.556885;2;-178.313278;718.984192;2283.992676;2;61.489620;-814.190369;2220.045166;2;91.586670;-775.897705;2059.208740;2;123.872910;-818.548279;2082.978027;2;164.449356;-848.790588;2205.517822;2;71.702049;-825.422913;2068.122559;2;0.202654;-888.762390;2166.362305
8434511;1;2;-25.950499;-189.705505;2428.997314;2;-7.823858;-364.221893;2361.643311;2;13.178164;-497.507874;2295.550293;2;47.506443;-719.482483;2252.474121;2;74.086952;-681.008728;2274.367676;2;217.114532;-653.466248;2312.606934;2;419.433533;-512.578552;2157.809814;2;281.871796;-590.624817;1971.576172;0;254.294373;-687.616333;1960.535767;0;145.263535;-664.770874;1937.141602;0;168.040741;-627.267883;1909.471558;2;8.879481;-685.106018;2246.854248;2;-99.474510;-666.496338;2162.558105;2;-160.392899;-487.666351;1933.887573;2;78.531342;-518.712219;1877.587402;0;170.028076;-560.462280;1920.184204;0;213.159027;-662.494629;1904.450928;2;191.268448;-592.188660;1899.159790;2;60.106590;-196.992813;2471.039062;2;186.887955;204.575119;2493.927734;2;201.833725;589.496521;2612.479736;2;302.536499;701.713867;2485.148438;2;-103.551964;-183.134216;2391.086426;2;-136.821442;224.013611;2288.152588;2;-178.688065;606.707092;2421.084961;2;-181.600006;715.799133;2275.967773;2;65.414719;-798.598633;2223.753418;2;93.835609;-760.640564;2061.254883;2;122.900391;-806.846436;2083.546387;2;164.788376;-842.899170;2205.120361;2;69.457558;-808.533936;2070.334229;2;-4.964687;-866.704407;2170.970703
8467833;1;2;-38.155979;-175.228424;2448.182373;2;-17.941639;-349.569427;2376.101807;2;8.841784;-478.009949;2299.986816;2;47.450401;-699.694519;2248.257080;2;73.334000;-661.409668;2272.372803;2;216.621872;-624.053955;2306.813232;2;424.723236;-482.051788;2155.484863;2;287.221130;-570.994446;1971.024780;0;240.734619;-661.717896;1980.797852;0;155.892517;-615.648376;1918.468018;2;173.106247;-601.652954;1897.438965;2;8.070203;-665.321411;2243.259766;2;-96.976799;-649.862061;2152.225342;2;-155.538330;-467.358002;1922.153809;2;87.814552;-504.488159;1879.797974;2;179.347580;-556.647034;1912.345215;0;230.772980;-656.992981;1919.039795;2;191.049255;-591.419067;1896.006714;2;47.670895;-183.613556;2492.532715;2;209.479279;210.164978;2487.597900;2;191.484726;594.537598;2619.863281;2;288.191772;704.005798;2484.367920;2;-115.549850;-167.667160;2408.189453;2;-132.278702;234.393158;2270.546875;2;-182.149734;614.797546;2418.422363;2;-182.987885;722.946777;2270.421387;2;67.175331;-778.089600;2216.441895;2;113.209000;-736.482788;2057.212402;2;140.187317;-783.473877;2081.857666;2;169.167404;-822.138672;2207.722900;2;87.997833;-785.076355;2062.740723;2;2.638079;-846.001038;2154.488770
8501177;1;2;-48.096512;-158.458328;2451.385254;2;-22.180525;-331.275818;2380.113770;2;8.201927;-460.226532;2307.917236;2;48.176403;-677.715210;2245.902344;2;72.522507;-641.478821;2273.877930;2;214.679352;-617.222778;2319.385010;2;417.243256;-463.340851;2175.360352;2;287.298462;-534.444519;1979.768066;0;247.467590;-623.192627;1949.547241;0;154.307556;-568.017700;1912.907715;2;177.655212;-562.401184;1896.154663;2;9.743102;-642.787354;2240.337646;2;-87.073341;-622.625122;2142.492188;2;-152.955261;-433.025238;1922.423462;2;89.589935;-465.287506;1879.267944;2;176.862122;-522.517334;1912.994751;0;243.353302;-612.803040;1920.119385;2;197.894089;-539.230652;1898.181641;2;35.062450;-165.906952;2499.685059;2;232.657425;208.332138;2483.991943;2;194.615112;588.293152;2618.104980;2;289.709503;704.386475;2488.672363;2;-123.084602;-151.741562;2407.831299;2;-130.660889;243.451752;2257.086670;2;-183.070663;616.528015;2416.258545;2;-182.759506;721.381714;2267.093262;2;69.271606;-753.895386;2210.994141;2;127.592522;-714.325073;2056.309814;2;150.993011;-761.929016;2082.616943;1;169.512115;-801.188110;2209.501953;2;100.538818;-761.760864;2059.960449;2;7.329151;-819.279358;2144.892334
8534500;1;2;-53.301060;-129.440369;2452.922363;2;-25.859600;-302.157654;2386.489990;2;9.062668;-428.135284;2313.841797;2;47.756241;-643.545532;2251.161865;2;72.083176;-607.859497;2279.025146;2;213.611771;-575.965454;2316.739990;2;411.270935;-429.773926;2163.354736;2;286.938232;-502.919434;1967.544556;0;249.411850;-596.198608;1958.256958;2;160.781067;-542.842957;1912.040405;2;175.636978;-526.905457;1892.030151;2;9.774670;-608.754639;2245.910400;2;-85.735725;-585.184387;2149.270996;2;-142.419968;-405.757660;1921.744507;2;96.063438;-452.510895;1881.778198;2;177.932648;-515.319214;1916.019409;0;246.558548;-600.535156;1936.815552;2;198.157944;-533.045532;1901.214844;2;27.921684;-135.784546;2502.967529;2;254.693085;216.733856;2479.935547;2;198.157608;591.281006;2612.119141;2;297.690765;701.903076;2483.876953;2;-126.543182;-123.719536;2407.794189;2;-135.536224;260.344727;2239.688477;2;-186.115997;622.466309;2414.811523;2;-181.964935;724.083435;2265.402344;2;68.311897;-718.955627;2216.120361;2;105.906349;-676.756958;2057.382568;2;133.163986;-723.668152;2079.769287;2;167.734131;-763.489258;2201.795654;2;80.771355;-724.426331;2063.639160;2;0.727240;-784.476440;2157.780518
8567844;1;2;-52.338043;-109.079903;2469.323730;2;-26.687025;-281.410736;2398.923340;2;5.558757;-408.114563;2324.929443;2;49.923702;-617.985168;2245.686523;2;73.033691;-584.117981;2277.061035;2;213.879364;-555.647156;2322.048340;2;416.392395;-397.307129;2185.520996;2;300.583832;-465.065277;1981.365723;0;259.775421;-555.139282;1958.816284;2;186.056580;-501.118011;1890.986816;2;190.876282;-482.239594;1890.800903;2;11.251161;-583.376282;2242.321045;2;-79.764839;-560.323242;2140.475586;2;-134.417801;-368.262115;1921.193726;2;108.659134;-398.732300;1886.728027;2;175.079346;-479.562744;1918.048218;0;260.838806;-537.826050;1960.071167;2;205.899734;-478.296661;1895.033203;2;29.658213;-117.043015;2518.692383;2;275.540436;222.715820;2474.935547;2;200.788940;593.195312;2614.785889;2;296.677582;702.561646;2481.438965;2;-126.277672;-101.899223;2424.805664;2;-139.971497;268.787384;2225.230713;2;-186.040558;626.371765;2414.563232;2;-187.729248;726.693054;2263.259521;2;72.794113;-690.270203;2205.006348;2;126.189667;-654.493591;2048.430664;2;150.723846;-700.914612;2075.243408;2;173.044998;-736.342834;2202.037109;2;99.889481;-701.886169;2054.084717;2;10.070406;-757.786072;2142.702148
8601166;1;2;-56.998730;-87.978355;2479.990967;2;-30.083733;-256.815399;2406.735596;2;6.821180;-375.082855;2324.501953;2;48.472031;-582.936584;2245.154541;2;72.573227;-549.061707;2274.870361;2;216.323471;-515.226501;2294.962646;2;414.910431;-359.256470;2156.243408;2;304.769562;-435.880188;1955.069702;0;254.235916;-513.713867;1993.370972;2;205.627686;-472.548187;1900.452759;2;183.081146;-464.218048;1890.492920;2;9.810252;-548.988953;2243.509521;2;-81.542282;-522.503296;2144.755371;2;-127.578720;-341.378937;1918.367310;2;113.637451;-371.554504;1888.922729;2;187.201263;-441.030334;1926.949219;0;220.214447;-511.115601;2006.068726;2;193.658813;-465.573059;1902.069336;2;24.829849;-95.661583;2527.764160;2;283.549316;227.035675;2471.751709;2;206.045776;592.204590;2612.307129;2;299.306580;705.006836;2482.976807;2;-130.787170;-81.050056;2436.911865;2;-147.457626;270.877777;2213.975098;2;-186.973099;621.958923;2408.028320;2;-189.874802;727.248230;2262.432861;2;69.674362;-654.548035;2204.223633;2;127.306625;-612.300842;2052.697266;2;152.551514;-657.860962;2079.009277;2;170.942932;-695.531311;2204.354736;2;103.258865;-660.478699;2055.885254;2;13.395939;-722.284180;2138.130127
8634511;1;2;-58.100346;-63.808731;2483.546143;2;-30.985544;-234.136200;2409.617188;2;5.589781;-355.866486;2329.937500;2;50.651817;-562.734985;2244.379395;2;73.622673;-529.801208;2276.714600;2;214.873489;-501.080109;2319.505859;2;410.662781;-324.427673;2197.261963;2;315.174988;-385.664581;1981.286621;0;282.307831;-481.464874;1981.566650;2;217.837036;-439.806274;1897.751221;2;205.821182;-423.673340;1895.773315;2;11.894414;-528.242493;2242.110107;2;-80.595840;-495.933716;2144.461426;2;-130.631561;-301.979431;1926.314331;2;112.495232;-326.811676;1890.228271;2;190.385101;-399.313507;1914.083130;0;222.662598;-445.861755;2010.370483;2;197.956070;-410.616272;1907.831543;2;22.254255;-73.360016;2535.023193;2;304.744141;230.727051;2464.057373;2;205.354370;592.014282;2610.804199;2;298.822632;710.099243;2483.735596;2;-130.559616;-55.195911;2437.127197;2;-154.199387;291.907440;2200.728027;2;-187.879913;634.169312;2417.727295;2;-191.998917;723.183105;2259.846680;2;73.739647;-633.545532;2201.543213;2;148.501068;-581.572632;2059.151367;2;168.393417;-631.472778;2083.238770;2;172.597275;-682.015198;2206.557129;2;120.992500;-628.386047;2055.529297;2;19.188709;-691.275208;2123.884033
8667833;1;2;-57.553627;-39.144405;2497.876465;2;-29.301424;-207.984146;2421.382080;2;9.982295;-323.711945;2334.588623;2;54.684761;-531.078003;2250.541992;2;78.532028;-497.211212;2281.168701;2;221.110092;-461.113586;2311.835449;2;416.659058;-285.484070;2188.286865;2;311.669464;-342.364990;1975.776245;0;285.963470;-439.841400;1984.683472;2;231.664261;-385.452606;1901.077515;2;202.798874;-372.942291;1891.893799;2;15.273075;-497.336945;2249.536133;2;-80.071587;-467.186890;2154.123047;2;-126.552582;-278.030334;1931.344116;2;116.547005;-296.806549;1892.835327;2;193.426193;-367.615387;1923.645630;0;226.314865;-428.455994;2011.263184;2;197.565170;-389.302826;1906.726929;2;25.073893;-47.018288;2545.773193;2;323.699158;237.132645;2461.475098;2;209.042725;592.902161;2609.687744;2;304.778778;705.487366;2479.593262;2;-132.062500;-32.044178;2454.685791;2;-160.249481;295.522949;2192.866455;2;-185.294128;635.199829;2414.444824;2;-190.911789;725.212708;2257.343506;2;76.995415;-602.164490;2207.887939;2;139.603409;-538.823792;2064.399658;2;164.627457;-587.804321;2085.260010;2;179.423721;-642.564941;2205.815674;2;115.749962;-587.502625;2060.154297;2;23.134567;-661.017883;2130.717773
8701177;1;2;-60.469730;-21.126329;2505.417969;2;-34.007782;-188.903351;2428.199463;2;6.625463;-299.762848;2337.049805;2;54.212399;-502.449982;2246.461426;2;77.174049;-469.721008;2278.542969;2;216.341782;-424.464874;2309.122803;2;414.467987;-250.352081;2190.996094;2;313.192902;-295.102570;1975.177368;0;292.569733;-392.829346;1988.046631;2;220.567520;-372.980347;1903.241699;2;205.099014;-362.498505;1905.602051;2;14.717208;-469.187805;2246.105225;2;-77.573776;-431.607361;2151.309570;2;-114.428368;-243.478394;1927.786377;2;126.634705;-276.146698;1893.765381;2;204.193527;-344.309601;1926.867188;0;247.074661;-386.370575;2020.302002;2;209.998779;-359.993164;1919.972412;2;21.773525;-29.990692;2552.862061;2;329.747253;237.210907;2457.749023;2;208.915085;587.339844;2609.111816;2;303.623260;703.475830;2482.903809;2;-134.632095;-13.132946;2462.635742;2;-158.402252;296.652679;2182.668701;2;-184.256592;629.387207;2410.937500;2;-191.501297;722.784668;2256.932129;2;77.686783;-571.357849;2201.752441;2;144.519302;-504.219116;2062.946289;2;167.665451;-554.458313;2082.098877;2;178.501465;-614.279663;2199.918945;2;119.562920;-551.757385;2056.240234;2;24.061558;-625.155518;2121.568848
8734500;1;2;-64.465080;6.011742;2511.722656;2;-37.321972;-160.638123;2434.651611;2;5.373199;-268.414795;2342.032227;2;58.848431;-464.824799;2244.162109;2;80.148949;-433.454926;2278.257080;2;216.665131;-393.836395;2321.977051;2;406.097168;-214.861038;2200.588867;2;309.663757;-260.960571;1984.259155;0;293.744843;-359.385040;1993.999512;2;235.745758;-318.886993;1906.632568;2;205.404999;-312.460297;1902.592773;2;19.035366;-432.367493;2244.115723;2;-71.541008;-394.019470;2149.014893;2;-101.605522;-208.272552;1924.509033;2;140.581070;-217.789352;1893.498535;2;210.698364;-293.929718;1923.843628;0;249.118790;-353.972076;2008.271484;2;213.134415;-313.903107;1911.484985;2;16.958111;-2.858451;2559.578369;2;339.010223;242.522980;2461.942871;2;209.072830;589.455383;2607.494141;2;308.909607;703.624329;2485.087891;2;-137.887955;14.010385;2468.568848;2;-158.261154;300.934845;2167.989014;2;-183.074707;624.245972;2405.972168;2;-191.634781;728.726440;2260.490967;2;84.705612;-530.835571;2197.299805;2;140.577255;-479.284882;2048.411865;2;161.459702;-529.763550;2068.576904;2;180.377335;-582.272217;2188.072021;2;111.416161;-524.523376;2047.917358;2;18.649261;-584.474670;2127.791504
8767844;1;2;-61.216530;28.208464;2511.166992;2;-32.855816;-135.762436;2434.930908;2;8.229889;-244.824951;2346.445068;2;58.612827;-434.300964;2240.736328;2;80.267525;-404.951385;2275.355469;2;217.492432;-361.330841;2303.227783;2;417.786285;-180.947601;2215.329102;2;314.814209;-217.964096;2004.022095;0;314.272644;-316.753967;2004.582642;2;234.841614;-318.799042;1927.275269;2;240.673447;-266.456146;1908.448364;2;19.499933;-402.169525;2242.696777;2;-70.135178;-358.704407;2151.696533;2;-97.855980;-175.795319;1929.822754;2;140.018814;-193.967468;1895.879272;2;215.985031;-262.240204;1925.595581;0;255.074646;-303.714600;2018.470947;2;219.556625;-280.859375;1916.491333;2;19.116219;20.132999;2558.420654;2;345.166870;248.093460;2456.325928;2;212.100967;587.349060;2602.198975;2;313.650085;703.755676;2487.834473;2;-133.656097;35.490463;2468.556396;2;-166.397141;308.698761;2164.220215;2;-187.123215;626.643555;2400.482910;2;-193.729004;730.584595;2257.570801;2;83.111435;-497.407013;2191.327881;2;155.151733;-441.830383;2053.848389;2;172.580597;-492.790039;2073.773926;2;177.057907;-549.667786;2190.655762;2;125.916985;-485.781647;2048.263672;2;25.231737;-546.129944;2113.761963
8801166;1;2;-64.033592;44.769821;2510.261963;2;-36.906055;-117.678375;2435.148926;2;3.522247;-224.374939;2346.133789;2;53.158691;-408.215576;2235.392334;2;74.696388;-380.257538;2270.432129;2;211.782990;-344.854370;2301.927734;2;411.038635;-162.087738;2227.692871;2;326.605957;-173.873367;2008.345337;0;354.804810;-265.581787;1989.901245;1;271.822296;-300.277954;1927.210083;2;262.678131;-239.846497;1916.240234;2;14.428901;-376.595551;2238.544434;2;-75.155128;-333.192810;2149.685059;2;-93.922272;-147.000046;1933.814331;2;141.694565;-160.290085;1900.645142;2;221.368103;-224.333282;1925.490356;0;266.693756;-242.560959;2021.545898;2;231.533096;-228.497681;1923.650635;2;16.068123;37.041401;2555.905518;2;346.501404;250.671982;2455.055176;2;213.676254;584.459290;2602.163818;2;311.857391;704.715332;2492.482422;2;-136.264832;51.738876;2469.103271;2;-165.037506;308.379608;2156.137451;2;-180.175598;620.781067;2392.909180;2;-197.300964;732.997864;2259.872314;2;77.251030;-468.979645;2184.433105;2;153.646561;-420.570435;2048.776123;2;172.043106;-468.443451;2073.169189;2;172.355896;-515.770325;2192.773682;2;127.168732;-465.741486;2045.005615;2;26.890106;-525.512695;2108.601074
8834511;1;2;-63.844776;67.301834;2502.909180;2;-38.866219;-95.543388;2430.253418;2;0.511162;-196.536224;2335.537598;2;52.558220;-381.458191;2230.145752;2;73.308929;-352.759857;2264.685547;2;206.620346;-310.800537;2300.510986;2;411.220184;-131.011108;2240.494385;2;339.099915;-147.041199;2018.372559;2;360.823547;-188.326431;1933.116211;1;304.941132;-281.886444;1929.008545;2;281.517395;-210.860367;1926.757935;2;13.806919;-350.184723;2232.035156;2;-72.237000;-307.835205;2140.274170;2;-102.260429;-108.470200;1939.998047;2;130.874588;-109.984558;1897.122681;2;210.782684;-171.024811;1926.081909;0;278.310364;-227.151794;1987.567505;2;212.208206;-197.068436;1908.848022;2;18.960386;62.231613;2542.740967;2;361.326447;256.691437;2452.055420;2;215.197037;582.713806;2598.554932;2;307.478729;705.758423;2488.583496;2;-138.513840;71.873871;2466.991211;2;-164.616272;309.401794;2141.720703;2;-180.427795;614.121643;2384.940674;2;-197.202087;737.443237;2263.399414;2;77.613091;-442.844391;2181.145508;2;146.112503;-376.785309;2049.821777;2;168.587906;-424.869141;2069.161621;2;175.636841;-482.489319;2183.181885;2;123.138718;-423.087402;2042.409180;2;29.882713;-495.633514;2101.794189
8867833;1;2;-62.982044;94.579796;2501.770020;2;-37.484787;-67.502060;2431.952881;2;-0.542279;-171.238968;2341.427490;2;51.372383;-351.836151;2232.916992;2;71.988495;-324.006897;2267.564209;2;204.301941;-284.534393;2304.291992;2;413.644073;-108.780457;2264.655762;2;354.803406;-147.919540;2043.875977;2;343.162537;-158.632263;1948.942871;1;275.104889;-241.063141;1933.556274;2;294.090790;-149.200836;1934.875977;2;12.825122;-321.149414;2235.696045;2;-73.749733;-275.439331;2147.991211;2;-102.004211;-83.946182;1943.711060;2;129.116913;-94.499931;1903.979004;2;217.911316;-143.460983;1925.349487;2;306.091736;-191.016663;1960.440918;2;225.585464;-160.798904;1910.639404;2;20.082064;91.549332;2539.140381;2;370.642029;263.431152;2451.598389;2;216.293732;582.573669;2594.953857;2;304.781250;707.281494;2486.894043;2;-137.884598;97.312492;2468.071533;2;-164.825455;317.351532;2135.487793;2;-181.955078;612.063660;2384.826904;2;-194.733749;734.756042;2264.574951;2;76.210480;-411.450775;2182.968262;2;146.910461;-353.386230;2050.969238;2;166.217987;-401.924988;2070.989014;2;170.552551;-456.877625;2185.074707;2;121.171219;-397.812378;2044.824341;2;24.921183;-462.226166;2105.940918
8901177;1;2;-62.698723;109.840965;2501.626465;2;-36.696026;-50.341511;2433.171387;2;1.002114;-151.534088;2342.811279;2;55.911621;-327.726379;2233.818359;2;75.745552;-300.133118;2268.266846;2;206.192947;-256.608582;2299.980957;2;409.907654;-82.265717;2249.665771;2;345.640961;-124.138786;2033.921509;2;334.510040;-138.772308;1940.653442;1;303.703827;-240.432617;1930.878906;2;284.968445;-137.382507;1931.481934;2;17.194664;-298.276154;2236.926270;2;-68.258575;-253.651138;2149.964600;2;-92.300079;-59.766979;1952.226318;2;135.397049;-69.591362;1909.537109;2;222.691269;-117.080490;1934.058594;0;306.228088;-163.397552;1977.309204;2;227.548004;-142.102142;1913.455933;2;19.312426;107.330353;2538.653076;2;367.805054;270.188751;2447.932617;2;215.090897;583.212952;2594.079834;2;305.077209;706.145386;2489.221924;2;-136.651779;112.104897;2468.237793;2;-163.797104;323.266602;2135.765625;2;-183.418015;613.275757;2383.135254;2;-194.229187;734.039612;2263.746582;2;81.613281;-385.587891;2183.869873;2;143.580490;-319.047150;2053.877686;2;166.515030;-366.152893;2071.439453;2;177.741318;-423.760437;2181.977051;2;121.140587;-364.396515;2046.898071;2;32.493908;-436.622650;2107.362549
8934511;1;2;-53.969971;140.796753;2522.902588;2;-33.006451;-22.385046;2455.142578;2;5.921181;-116.549026;2355.885986;2;61.242599;-286.006378;2232.973145;2;81.850456;-259.962433;2268.843994;2;214.725754;-216.471893;2296.760498;2;419.600128;-48.883797;2219.953613;2;331.156921;-103.016106;2013.179077;2;322.083221;-115.585991;1918.402344;1;240.558517;-185.293869;1928.800903;2;268.459839;-82.264008;1916.672974;2;21.681969;-257.356018;2239.218018;2;-66.067398;-208.136612;2155.072754;2;-94.259697;-21.982893;1946.717651;2;136.953873;-39.067299;1913.252808;2;231.090195;-78.450325;1929.979248;0;312.759644;-116.470612;1985.703003;2;239.501419;-94.324532;1917.605347;2;28.971144;136.090775;2559.895752;2;383.756866;274.891846;2440.411621;2;217.547989;582.233215;2593.764404;2;305.434967;707.788086;2486.895508;2;-128.761612;145.040329;2489.543945;2;-164.949463;327.102753;2136.534180;2;-178.742676;619.900696;2387.052979;2;-197.642166;735.310608;2261.061768;2;86.690140;-340.587006;2178.104004;2;153.994858;-298.503052;2038.882690;2;172.954056;-344.989624;2063.290771;2;179.942078;-387.592224;2182.125732;2;127.259102;-342.631958;2038.281738;2;32.029335;-397.891632;2108.657715
