timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7301177;1;0.758748;-0.178297;0.469054;-0.415331;0.820985;-0.091190;0.493443;-0.272364;0.760738;-0.215865;0.452298;-0.412439;0.791363;-0.178899;0.468153;-0.350105;0.882149;-0.442024;-0.124606;0.104413;0.730124;-0.567347;-0.063229;0.375551;0.291389;-0.463969;0.332585;0.767602;0.027303;-0.655660;0.192893;0.729491;-0.061077;-0.627536;0.270734;0.727442;-0.061077;-0.627536;0.270734;0.727442;0.151426;-0.517020;0.747455;0.388679;0.326424;0.822266;-0.366405;0.288224;-0.329384;-0.633526;0.665897;-0.216179;-0.186885;-0.240468;0.887101;-0.346844;-0.006445;0.142733;0.660621;0.736998;0.407994;-0.252322;0.626998;0.613799;0.407994;-0.252322;0.626998;0.613799;-0.316853;0.065117;0.907366;0.268423;-0.037104;0.262572;-0.194650;0.944346;0.846545;0.044922;0.323798;-0.420117;0.728182;-0.191525;0.375891;-0.540162;0.899537;0.129821;0.396571;0.129272;0.690269;0.021601;0.717588;0.090165;0.233432;0.648948;0.306838;0.655917;0.232815;0.627018;0.465253;0.579815;-0.243713;0.776163;-0.109789;0.571070;0.736173;-0.269040;0.538907;-0.308618;0.736173;-0.269040;0.538907;-0.308618;0.738779;0.190825;0.571305;0.302327;0.308618;0.538907;0.269040;0.736173;0.738779;0.190825;0.571305;0.302327;0.736173;-0.269040;0.538907;-0.308618
7334488;1;0.752339;-0.174773;0.479540;-0.416513;0.805698;-0.101876;0.500125;-0.300579;0.759225;-0.214334;0.453255;-0.414967;0.790058;-0.177295;0.468983;-0.352746;0.890903;-0.431743;-0.128327;0.058501;0.724142;-0.572829;-0.038469;0.382106;0.259744;-0.440810;0.367830;0.776479;0.073972;-0.611081;0.264651;0.742339;0.146231;-0.634039;0.203607;0.731543;0.146231;-0.634039;0.203607;0.731543;0.257486;-0.639814;0.648706;0.321743;0.331594;0.826440;-0.349962;0.290806;-0.322862;-0.640088;0.653832;-0.241974;-0.160812;-0.232657;0.884918;-0.370042;-0.019108;0.131117;0.684732;0.716649;0.422209;-0.313999;0.622458;0.579387;0.422209;-0.313999;0.622458;0.579387;-0.325781;0.039038;0.912422;0.244597;-0.034021;0.263117;-0.202836;0.942587;0.852146;0.058682;0.327047;-0.404282;0.767444;-0.139686;0.381721;-0.495788;0.895931;0.171039;0.364193;0.188193;0.695428;0.012465;0.711131;0.102557;0.218101;0.642115;0.305670;0.668345;0.201107;0.636711;0.429682;0.607889;-0.286182;0.757979;-0.141622;0.568780;0.696328;-0.329841;0.531791;-0.351469;0.696328;-0.329841;0.531791;-0.351469;0.740904;0.142800;0.609266;0.243852;0.351469;0.531791;0.329841;0.696328;0.740904;0.142800;0.609266;0.243852;0.696328;-0.329841;0.531791;-0.351469
7367844;1;0.753186;-0.147462;0.492575;-0.410289;0.791352;-0.096075;0.505118;-0.330736;0.728677;-0.225575;0.451361;-0.463055;0.763464;-0.188652;0.467997;-0.403128;0.862834;-0.485542;-0.129689;0.054286;0.693972;-0.613169;-0.008896;0.377288;0.267240;-0.463775;0.401208;0.743322;-0.023088;-0.554721;0.072415;0.828557;0.274199;-0.544025;-0.130372;0.782212;0.274199;-0.544025;-0.130372;0.782212;0.299381;-0.477444;0.584536;0.583726;0.384648;0.809460;-0.356964;0.263433;0.325958;0.647513;-0.640429;0.253630;-0.162361;-0.256379;0.873895;-0.379758;-0.016476;0.110443;0.718748;0.686245;0.454795;-0.408038;0.601915;0.514165;0.454795;-0.408038;0.601915;0.514165;-0.335434;0.135373;0.918024;0.162451;-0.070745;0.248547;-0.180462;0.949027;0.876248;0.046728;0.303623;-0.371240;0.817452;-0.061002;0.331627;-0.466984;0.910591;0.191868;0.273117;0.243758;0.664843;0.006702;0.734616;0.135199;0.183782;0.656332;0.329877;0.653172;0.180312;0.649924;0.400518;0.620220;-0.309806;0.746786;-0.171495;0.562957;0.713669;-0.314255;0.539705;-0.317238;0.713669;-0.314255;0.539705;-0.317238;0.728961;0.159417;0.603840;0.280319;0.317238;0.539705;0.314255;0.713669;0.728961;0.159417;0.603840;0.280319;0.713669;-0.314255;0.539705;-0.317238
7401166;1;0.751108;-0.154009;0.491918;-0.412473;0.788394;-0.104341;0.504792;-0.335756;0.724768;-0.227557;0.447050;-0.472308;0.760310;-0.190974;0.463859;-0.412665;0.852909;-0.500661;-0.131853;0.067078;0.688063;-0.628105;0.005492;0.363349;0.300889;-0.481776;0.403037;0.717579;-0.093228;-0.593855;-0.009315;0.799098;0.275434;-0.526467;-0.274924;0.755900;0.275434;-0.526467;-0.274924;0.755900;0.329004;-0.544409;0.475303;0.607834;0.388440;0.798155;-0.381163;0.258415;-0.358990;-0.627400;0.654848;-0.220611;-0.200420;-0.215518;0.880914;-0.370642;0.079726;0.164186;0.637639;0.748400;0.501203;-0.238468;0.613737;0.561476;0.501203;-0.238468;0.613737;0.561476;-0.263670;0.122796;0.904974;0.310518;-0.089224;0.255244;-0.183264;0.945148;0.871817;0.038092;0.311949;-0.375730;0.822467;-0.006681;0.317807;-0.471702;0.917200;0.220665;0.224990;0.243784;0.671538;0.026673;0.725078;0.150295;0.190238;0.648972;0.324299;0.661419;0.144881;0.661832;0.401346;0.616368;-0.332293;0.755660;-0.179162;0.535219;0.740241;-0.246849;0.554087;-0.289993;0.740241;-0.246849;0.554087;-0.289993;0.728486;0.217250;0.566347;0.318373;0.289993;0.554087;0.246849;0.740241;0.728486;0.217250;0.566347;0.318373;0.740241;-0.246849;0.554087;-0.289993
7434511;1;0.748891;-0.165457;0.506234;-0.394352;0.779014;-0.122906;0.518212;-0.330889;0.709645;-0.232507;0.465866;-0.474672;0.745425;-0.194399;0.483011;-0.416235;0.857140;-0.499646;-0.098116;0.077703;0.686382;-0.627519;-0.077485;0.359299;0.242573;-0.504407;0.381257;0.735781;-0.278459;-0.656042;0.173043;0.679798;0.171618;-0.633379;-0.243241;0.714292;0.171618;-0.633379;-0.243241;0.714292;0.387831;-0.489242;0.558549;0.546125;0.400498;0.802103;-0.367496;0.247342;-0.372885;-0.621968;0.649342;-0.229057;-0.205304;-0.206953;0.875020;-0.386472;0.144401;0.133251;0.359360;0.912279;0.481686;-0.014006;0.383013;0.788088;0.481686;-0.014006;0.383013;0.788088;-0.067160;0.105857;0.827701;0.546987;-0.116729;0.269345;-0.182042;0.938450;0.869689;0.021723;0.324412;-0.371383;0.820219;0.019043;0.310047;-0.480364;0.921576;0.233400;0.201330;0.235983;0.658545;0.052933;0.730307;0.173691;0.198744;0.648890;0.339088;0.651508;0.188050;0.638272;0.447631;0.597388;-0.287990;0.771630;-0.129968;0.552049;0.749956;-0.258187;0.531999;-0.296451;0.749956;-0.258187;0.531999;-0.296451;0.739922;0.193614;0.558746;0.320676;0.296451;0.531999;0.258187;0.749956;0.739922;0.193614;0.558746;0.320676;0.749956;-0.258187;0.531999;-0.296451
7467833;1;0.737225;-0.191598;0.520140;-0.386321;0.768752;-0.144427;0.535160;-0.319006;0.713287;-0.230581;0.456759;-0.478984;0.749401;-0.193210;0.473779;-0.420241;0.854597;-0.502510;-0.117730;0.057342;0.686066;-0.641803;-0.096869;0.328664;0.256572;-0.524382;0.382515;0.716154;-0.308209;-0.638258;0.144501;0.690474;0.273182;-0.552064;-0.351395;0.705066;0.273182;-0.552064;-0.351395;0.705066;0.421044;-0.441515;0.527483;0.591226;0.399644;0.797371;-0.375244;0.252341;-0.399153;-0.607188;0.659515;-0.192457;-0.226122;-0.141150;0.885276;-0.381092;0.155216;0.153229;0.481970;0.848607;0.374956;0.019763;0.505355;0.776939;0.374956;0.019763;0.505355;0.776939;-0.164012;0.080041;0.852374;0.490054;-0.133722;0.257528;-0.198444;0.936172;0.868316;0.034806;0.323290;-0.374565;0.819893;-0.018961;0.332110;-0.465959;0.911434;0.222047;0.243825;0.246036;0.656111;0.067586;0.727659;0.188318;0.199510;0.646995;0.339621;0.652879;0.186890;0.640178;0.436961;0.603580;-0.293226;0.765490;-0.138855;0.555664;0.742263;-0.279297;0.501793;-0.345315;0.742263;-0.279297;0.501793;-0.345315;0.769034;0.157328;0.552314;0.280685;0.345315;0.501793;0.279297;0.742263;0.769034;0.157328;0.552314;0.280685;0.742263;-0.279297;0.501793;-0.345315
7501177;1;0.728953;-0.195895;0.521893;-0.397342;0.763979;-0.144478;0.538399;-0.324944;0.711130;-0.250193;0.458876;-0.470245;0.746550;-0.212588;0.477462;-0.411703;0.855667;-0.503141;-0.092226;0.078601;0.669811;-0.665232;-0.083955;0.319015;0.260937;-0.537266;0.401159;0.694499;-0.375074;-0.598902;-0.052654;0.705594;0.050360;-0.482466;-0.358723;0.797501;0.050360;-0.482466;-0.358723;0.797501;0.329400;-0.501536;0.398666;0.693558;0.408213;0.801174;-0.352263;0.259601;-0.371636;-0.626964;0.643683;-0.233399;-0.186965;-0.180567;0.880231;-0.397029;0.180514;0.158871;0.449304;0.860407;0.449138;0.004985;0.476539;0.755752;0.449138;0.004985;0.476539;0.755752;-0.140829;0.129569;0.841322;0.505526;-0.155203;0.262672;-0.195475;0.932043;0.866314;0.020933;0.326797;-0.377181;0.821880;-0.008706;0.325175;-0.467652;0.913967;0.224434;0.231663;0.246222;0.659363;0.081808;0.718230;0.206625;0.201924;0.638870;0.338059;0.660900;0.160322;0.651845;0.411281;0.616639;-0.321440;0.755631;-0.165138;0.546285;0.751793;-0.250120;0.524081;-0.312388;0.751793;-0.250120;0.524081;-0.312388;0.752489;0.193720;0.547443;0.310706;0.312388;0.524081;0.250120;0.751793;0.752489;0.193720;0.547443;0.310706;0.751793;-0.250120;0.524081;-0.312388
7534500;1;0.724084;-0.212324;0.530282;-0.386551;0.757586;-0.160892;0.548083;-0.315884;0.705941;-0.248254;0.465796;-0.472283;0.741541;-0.210101;0.484204;-0.414151;0.866280;-0.491497;-0.075519;0.047829;0.673370;-0.660443;-0.062224;0.326369;0.284860;-0.534054;0.393501;0.691953;-0.336880;-0.536750;0.211151;0.744195;0.444209;-0.467681;-0.337579;0.685561;0.444209;-0.467681;-0.337579;0.685561;0.433265;-0.439210;0.590955;0.519758;0.407595;0.798247;-0.352188;0.269501;-0.375334;-0.625203;0.645454;-0.227233;-0.178770;-0.145570;0.886735;-0.400689;0.203384;0.143183;0.453872;0.855648;0.415641;0.022227;0.475402;0.775075;0.415641;0.022227;0.475402;0.775075;-0.091128;0.145485;0.857712;0.484624;-0.161566;0.264256;-0.199867;0.929580;0.865055;0.021404;0.330676;-0.376663;0.817698;-0.014759;0.330740;-0.470917;0.913348;0.224033;0.239880;0.240961;0.665179;0.089167;0.712963;0.203149;0.212224;0.636609;0.332999;0.662421;0.175181;0.645719;0.422332;0.611550;-0.307235;0.759106;-0.153061;0.553116;0.763805;-0.273497;0.465716;-0.353426;0.763805;-0.273497;0.465716;-0.353426;0.790002;0.135920;0.522703;0.290181;0.353426;0.465716;0.273497;0.763805;0.790002;0.135920;0.522703;0.290181;0.763805;-0.273497;0.465716;-0.353426
7567844;1;0.719626;-0.212380;0.526140;-0.400261;0.752534;-0.164484;0.543023;-0.334311;0.720047;-0.233090;0.453310;-0.470862;0.755488;-0.195987;0.470542;-0.411603;0.866246;-0.486991;-0.103238;0.042413;0.656015;-0.656964;-0.017503;0.371128;0.313295;-0.542168;0.371432;0.685521;-0.286630;-0.492333;-0.073060;0.818605;0.756758;-0.013118;-0.497551;0.423779;0.756758;-0.013118;-0.497551;0.423779;0.264780;-0.518315;0.421322;0.695506;0.392815;0.799109;-0.369311;0.265952;-0.387378;-0.620412;0.649842;-0.206716;-0.186341;-0.107474;0.891995;-0.397581;0.188379;0.112926;0.421143;0.880000;0.392444;0.009428;0.435918;0.809860;0.392444;0.009428;0.435918;0.809860;-0.052912;0.138495;0.857174;0.493226;-0.190640;0.251930;-0.208228;0.925650;0.858145;0.018028;0.326384;-0.395899;0.822368;0.005976;0.319413;-0.470798;0.916448;0.230779;0.217213;0.244299;0.662967;0.105759;0.705273;0.227772;0.215614;0.627629;0.338483;0.667099;0.136989;0.667292;0.329884;0.653554;-0.364402;0.709332;-0.233555;0.556337;0.733470;-0.262930;0.488614;-0.392612;0.733470;-0.262930;0.488614;-0.392612;0.796261;0.159583;0.531422;0.241023;0.392612;0.488614;0.262930;0.733470;0.796261;0.159583;0.531422;0.241023;0.733470;-0.262930;0.488614;-0.392612
7601166;1;0.735451;-0.220742;0.504351;-0.394987;0.769910;-0.171406;0.523180;-0.322709;0.718347;-0.270005;0.436531;-0.469591;0.753691;-0.234129;0.456778;-0.410472;0.853724;-0.507658;-0.107925;0.042305;0.649119;-0.660458;-0.016686;0.377043;0.306718;-0.545866;0.372174;0.685158;0.584295;-0.171593;0.705395;-0.362729;0.126247;0.719619;-0.095787;0.676043;0.126247;0.719619;-0.095787;0.676043;-0.271545;-0.179437;-0.601851;0.729274;0.418962;0.797059;-0.339933;0.271318;-0.396073;-0.614760;0.655246;-0.189336;-0.198515;-0.087806;0.894186;-0.391553;0.271173;-0.039145;0.022475;0.961472;0.333846;-0.040539;0.019851;0.941546;0.333846;-0.040539;0.019851;0.941546;0.227042;0.085374;0.626194;0.740975;-0.199384;0.237822;-0.228047;0.922866;0.838645;0.024429;0.328617;-0.433692;0.822698;0.026011;0.321172;-0.468338;0.914875;0.246242;0.204349;0.246190;0.674622;0.134074;0.683250;0.245109;0.228526;0.617980;0.320632;0.680493;0.134090;0.661507;0.270007;0.686676;-0.390009;0.663185;-0.271842;0.578084;0.747134;-0.283681;0.511584;-0.315592;0.747134;-0.283681;0.511584;-0.315592;0.751460;0.161152;0.562337;0.305146;0.315592;0.511584;0.283681;0.747134;0.751460;0.161152;0.562337;0.305146;0.747134;-0.283681;0.511584;-0.315592
7634511;1;0.733828;-0.245256;0.514302;-0.369918;0.761429;-0.202707;0.532510;-0.309142;0.712925;-0.272113;0.448068;-0.465755;0.747979;-0.235305;0.468447;-0.407083;0.854846;-0.504974;-0.113694;0.036236;0.623794;-0.677096;-0.088983;0.380136;0.166330;-0.538192;0.420389;0.711307;0.639791;0.014029;0.712715;-0.287244;0.047551;0.663623;-0.260315;0.699700;0.047551;0.663623;-0.260315;0.699700;0.221623;0.305126;0.671856;-0.637488;0.418792;0.798930;-0.348625;0.254529;-0.382013;-0.627212;0.655853;-0.174721;-0.181351;-0.061336;0.905415;-0.378910;0.260844;0.054742;0.287726;0.919879;0.438645;-0.003597;0.292865;0.849592;0.438645;-0.003597;0.292865;0.849592;0.089195;0.133786;0.796371;0.583042;-0.213095;0.229309;-0.230063;0.921455;0.841767;0.027975;0.323649;-0.431158;0.792644;-0.047214;0.346049;-0.499736;0.916077;0.211583;0.273598;0.202927;0.672960;0.161559;0.674200;0.257833;0.232770;0.621337;0.307390;0.682107;0.227327;0.622434;0.370194;0.651040;-0.298141;0.706239;-0.173731;0.618188;0.726110;-0.267134;0.507123;-0.379777;0.726110;-0.267134;0.507123;-0.379777;0.781980;0.169698;0.547482;0.244894;0.379777;0.507123;0.267134;0.726110;0.781980;0.169698;0.547482;0.244894;0.726110;-0.267134;0.507123;-0.379777
7667833;1;0.736314;-0.242858;0.503053;-0.381837;0.762997;-0.204255;0.519925;-0.325260;0.718764;-0.288350;0.429401;-0.464594;0.753707;-0.252986;0.451142;-0.405458;0.845137;-0.518147;-0.121662;0.049652;0.617593;-0.673691;-0.056526;0.401900;0.223157;-0.557019;0.383125;0.702244;0.609733;-0.186119;0.740006;-0.214422;-0.061917;0.749650;-0.142387;0.643364;-0.061917;0.749650;-0.142387;0.643364;0.265216;0.083547;0.709252;-0.647798;0.425448;0.793134;-0.343443;0.268291;-0.391562;-0.639808;0.640028;-0.166400;-0.181378;-0.051275;0.903527;-0.384853;0.300862;-0.027258;0.040008;0.952438;0.357405;-0.029607;0.038302;0.932694;0.357405;-0.029607;0.038302;0.932694;0.276699;0.087441;0.640787;0.710763;-0.226248;0.220934;-0.230504;0.920254;0.837615;0.025087;0.318328;-0.443214;0.775195;-0.085302;0.353840;-0.516327;0.915575;0.189919;0.305972;0.178979;0.673368;0.176891;0.666310;0.267049;0.239186;0.619370;0.302563;0.683832;0.224433;0.624808;0.375741;0.646578;-0.297040;0.711800;-0.171471;0.612948;0.712284;-0.313613;0.545746;-0.310579;0.712284;-0.313613;0.545746;-0.310579;0.723273;0.164143;0.607659;0.284048;0.310579;0.545746;0.313613;0.712284;0.723273;0.164143;0.607659;0.284048;0.712284;-0.313613;0.545746;-0.310579
7701177;1;0.725359;-0.228412;0.520364;-0.388463;0.748047;-0.195713;0.533523;-0.342747;0.720089;-0.275477;0.442834;-0.457692;0.754474;-0.239077;0.463500;-0.398472;0.857098;-0.501499;-0.105520;0.052407;0.630654;-0.664506;-0.082767;0.392246;0.144760;-0.514622;0.428465;0.728441;0.704376;0.013986;0.645523;-0.294889;-0.053584;0.570193;-0.302945;0.761730;-0.053584;0.570193;-0.302945;0.761730;0.286022;0.336289;0.659377;-0.608542;0.412253;0.800831;-0.336382;0.274891;0.386491;0.648611;-0.637028;0.155321;-0.175996;-0.038138;0.908320;-0.377526;0.255006;-0.091649;-0.338761;0.901007;0.460724;-0.008990;-0.350824;0.815214;0.460724;-0.008990;-0.350824;0.815214;0.399363;0.024930;0.316301;0.860141;-0.259184;0.235604;-0.223543;0.909584;0.840767;0.001833;0.324803;-0.433141;0.751047;-0.133262;0.353106;-0.541744;0.916547;0.155180;0.339247;0.144124;0.653740;0.183890;0.680099;0.276178;0.241925;0.623759;0.327384;0.667246;0.249728;0.616561;0.396090;0.632930;-0.269353;0.720324;-0.151378;0.621022;0.713064;-0.318309;0.529081;-0.332101;0.713064;-0.318309;0.529081;-0.332101;0.739044;0.149038;0.599196;0.269382;0.332101;0.529081;0.318309;0.713064;0.739044;0.149038;0.599196;0.269382;0.713064;-0.318309;0.529081;-0.332101
7734500;1;0.737918;-0.209355;0.515970;-0.381342;0.762770;-0.172776;0.529342;-0.328827;0.710561;-0.289626;0.446000;-0.460765;0.745223;-0.252927;0.467790;-0.402299;0.841707;-0.522086;-0.097717;0.096988;0.616255;-0.655994;-0.038695;0.434055;0.187351;-0.524301;0.396149;0.730119;0.660939;-0.108140;0.589807;-0.451213;0.007086;0.550223;-0.238373;0.800239;0.007086;0.550223;-0.238373;0.800239;-0.254272;-0.250622;-0.531694;0.768008;0.426688;0.797470;-0.338657;0.259403;0.394335;0.651803;-0.629915;0.151196;-0.175523;-0.023947;0.906127;-0.384125;0.230036;-0.090037;-0.332182;0.910292;0.486531;0.011191;-0.343986;0.803017;0.486531;0.011191;-0.343986;0.803017;0.334755;-0.009528;0.315430;0.887892;-0.283408;0.232738;-0.213369;0.905531;0.830972;-0.020589;0.315099;-0.458012;0.755986;-0.142541;0.349110;-0.535060;0.915362;0.145828;0.342959;0.152399;0.648608;0.204203;0.674667;0.287112;0.264192;0.617086;0.340570;0.658346;0.265943;0.612470;0.416530;0.616974;-0.246503;0.731815;-0.134119;0.621044;0.697388;-0.321120;0.543157;-0.339870;0.697388;-0.321120;0.543157;-0.339870;0.733453;0.157003;0.611136;0.252804;0.339870;0.543157;0.321120;0.697388;0.733453;0.157003;0.611136;0.252804;0.697388;-0.321120;0.543157;-0.339870
7767844;1;0.742436;-0.201890;0.516214;-0.376234;0.759866;-0.176530;0.525427;-0.339658;0.698790;-0.283247;0.448666;-0.479752;0.735012;-0.246355;0.469936;-0.422168;0.839114;-0.530588;-0.076529;0.092231;0.619592;-0.639588;-0.068500;0.449823;0.169702;-0.526260;0.369886;0.746616;0.654316;-0.202980;0.567950;-0.456183;-0.072182;0.565270;-0.210329;0.794369;-0.072182;0.565270;-0.210329;0.794369;-0.318116;-0.192105;-0.486654;0.790611;0.437384;0.787517;-0.352645;0.253286;0.393573;0.652554;-0.630024;0.149475;-0.164696;0.002661;0.907056;-0.387450;0.274086;-0.119758;-0.329388;0.895566;0.440249;-0.054575;-0.346208;0.826645;0.440249;-0.054575;-0.346208;0.826645;0.387039;-0.003062;0.311864;0.867717;-0.302667;0.251882;-0.231920;0.889473;0.822947;-0.029928;0.341107;-0.453331;0.673712;-0.273570;0.377283;-0.573523;0.884743;0.072248;0.455466;0.067537;0.640233;0.223250;0.667302;0.308170;0.271935;0.611188;0.348562;0.656510;0.422402;0.498767;0.516321;0.553372;-0.089747;0.721753;0.015889;0.686123;0.738334;-0.294230;0.527533;-0.300002;0.738334;-0.294230;0.527533;-0.300002;0.734214;0.164970;0.581074;0.309947;0.300002;0.527533;0.294230;0.738334;0.734214;0.164970;0.581074;0.309947;0.738334;-0.294230;0.527533;-0.300002
7801166;1;0.751505;-0.191094;0.508341;-0.374584;0.761392;-0.177230;0.513339;-0.354055;0.692604;-0.293122;0.445976;-0.485268;0.729288;-0.256414;0.468046;-0.428163;0.835230;-0.537813;-0.053824;0.101243;0.652724;-0.609657;-0.075773;0.443316;0.148397;-0.484830;0.377310;0.774955;0.618603;-0.309072;0.583306;-0.426098;-0.201377;0.611227;-0.249344;0.723655;-0.201377;0.611227;-0.249344;0.723655;-0.389787;-0.111847;-0.473570;0.781849;0.442055;0.774929;-0.353496;0.281270;0.392034;0.668098;-0.617914;0.134671;-0.160730;0.015758;0.909903;-0.382091;0.281177;-0.101899;-0.339537;0.891780;0.448012;-0.034449;-0.352820;0.820742;0.448012;-0.034449;-0.352820;0.820742;0.341786;-0.070157;0.283795;0.893152;-0.325873;0.242402;-0.225441;0.885564;0.823416;-0.037621;0.328914;-0.460853;0.649890;-0.292521;0.355894;-0.604495;0.889663;0.043511;0.453619;0.028939;0.630466;0.246244;0.659004;0.328009;0.277485;0.609400;0.351388;0.654339;0.441120;0.472307;0.555298;0.523434;-0.055104;0.730370;0.061993;0.677997;0.736216;-0.286439;0.531556;-0.305593;0.736216;-0.286439;0.531556;-0.305593;0.736670;0.173324;0.578409;0.304497;0.305593;0.531556;0.286439;0.736216;0.736670;0.173324;0.578409;0.304497;0.736216;-0.286439;0.531556;-0.305593
7834511;1;0.747332;-0.216112;0.500259;-0.380174;0.761839;-0.196076;0.508446;-0.350197;0.698864;-0.284643;0.425658;-0.499382;0.736660;-0.249592;0.447114;-0.441729;0.811772;-0.561769;-0.139510;0.077322;0.630609;-0.624380;-0.036643;0.459498;0.164869;-0.490411;0.388189;0.762643;0.673199;-0.209323;0.612472;-0.357583;-0.200140;0.589775;-0.266652;0.735531;-0.200140;0.589775;-0.266652;0.735531;-0.345135;-0.157325;-0.567287;0.730969;0.450953;0.774530;-0.364193;0.253196;0.401064;0.664094;-0.614808;0.141910;-0.159721;0.019844;0.904774;-0.394310;0.199681;-0.124151;-0.320059;0.917756;0.534499;0.007251;-0.343218;0.772308;0.534499;0.007251;-0.343218;0.772308;0.365680;-0.081095;0.317488;0.871151;-0.339798;0.231663;-0.232041;0.881491;0.819507;-0.033590;0.326186;-0.469982;0.628804;-0.308045;0.352965;-0.620589;0.886097;0.030285;0.462501;0.002734;0.630256;0.262362;0.644978;0.343434;0.289049;0.601824;0.350088;0.657036;0.455298;0.464124;0.553086;0.520950;-0.043264;0.723051;0.066116;0.686261;0.749425;-0.274457;0.535640;-0.275908;0.749425;-0.274457;0.535640;-0.275908;0.725020;0.184685;0.572825;0.334827;0.275908;0.535640;0.274457;0.749425;0.725020;0.184685;0.572825;0.334827;0.749425;-0.274457;0.535640;-0.275908
7867833;1;0.746768;-0.203537;0.488609;-0.402706;0.760362;-0.186367;0.495412;-0.376410;0.713352;-0.264705;0.444756;-0.472496;0.748945;-0.228186;0.464551;-0.413768;0.842943;-0.518355;-0.128713;0.064719;0.647716;-0.620718;-0.049606;0.438989;0.143748;-0.471966;0.406202;0.769145;0.654602;-0.274155;0.617646;-0.338893;-0.262721;0.615809;-0.278255;0.688717;-0.262721;0.615809;-0.278255;0.688717;-0.405371;-0.125321;-0.555842;0.714848;0.420915;0.799525;-0.325730;0.278369;0.394103;0.657978;-0.627591;0.133708;-0.153493;0.051742;0.907815;-0.386826;0.281844;-0.121533;-0.333334;0.891449;0.484633;-0.039271;-0.352619;0.799530;0.484633;-0.039271;-0.352619;0.799530;0.488557;-0.033859;0.305022;0.816779;-0.366646;0.232981;-0.245678;0.866564;0.799759;-0.048394;0.335125;-0.495717;0.616587;-0.306999;0.368702;-0.624204;0.880037;0.042054;0.472963;-0.008509;0.619634;0.284553;0.637243;0.359172;0.299457;0.599793;0.356689;0.650652;0.454900;0.469207;0.551642;0.518269;-0.041686;0.725630;0.061502;0.684062;0.726476;-0.317968;0.454153;-0.406046;0.726476;-0.317968;0.454153;-0.406046;0.800814;0.096298;0.545972;0.226578;0.406046;0.454153;0.317968;0.726476;0.800814;0.096298;0.545972;0.226578;0.726476;-0.317968;0.454153;-0.406046
