timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7934500;1;2;932.901428;607.804077;2;943.155579;543.893372;2;955.976501;494.517181;2;971.521240;406.162231;2;981.141296;421.995941;2;1035.145386;440.856689;2;1118.775391;506.884796;2;1091.269653;461.409912;2;1083.283447;433.472778;2;1069.261963;395.402344;2;1068.538330;432.965271;2;956.078064;420.176117;2;916.348999;426.252136;2;888.026062;498.632019;2;1000.818481;471.647400;2;1044.538452;444.022522;2;1069.541016;394.381714;2;1046.206909;425.365967;2;964.374695;606.017456;2;1053.611206;735.595215;2;1014.648315;858.208801;2;1056.677368;914.298706;2;903.536560;609.486938;2;885.247681;761.154236;2;875.135010;893.134155;2;859.560120;953.946533;2;980.206604;372.810181;2;1004.488831;359.431946;2;1013.516113;344.020020;1;1020.078735;351.200989;2;991.323853;341.450714;2;951.695801;337.638489
7967844;1;2;932.840454;599.129639;2;941.880493;533.799866;2;953.687439;482.741547;2;968.279053;393.119995;2;978.117493;409.505859;2;1032.223633;430.393677;2;1118.649170;490.833679;2;1088.046753;443.395660;2;1074.033203;415.109497;2;1064.878174;360.790100;2;1059.154785;411.409088;2;952.975769;406.940521;2;912.818054;414.036133;2;885.253906;479.707581;2;998.352112;454.289978;2;1042.149658;428.004456;2;1066.771362;378.242371;2;1046.360352;409.528625;2;964.160706;597.104858;2;1045.783813;731.760437;2;1014.876343;858.329529;2;1056.073364;914.732056;2;903.580688;601.034729;2;886.854919;757.216736;2;873.007935;892.185669;2;859.496338;951.706055;2;976.482910;359.112488;2;998.551941;351.791840;2;1007.270325;334.050415;2;1015.338562;335.078247;2;984.888672;333.493958;2;946.206238;326.913208
8001166;1;2;934.738342;588.441406;2;941.457092;522.672485;2;952.039124;471.360718;2;964.757874;380.175781;2;974.840759;396.642761;2;1028.783569;416.365234;2;1118.617798;473.125336;2;1090.700439;413.885559;2;1065.727905;412.564392;2;1056.807251;358.019897;2;1054.140259;390.790405;2;949.804504;394.465454;2;910.266785;398.578186;2;885.239502;467.173279;2;999.735413;438.594910;2;1038.717651;406.660950;2;1067.189331;360.227234;2;1040.942505;388.172699;2;965.820129;584.916565;2;1035.496338;726.322266;2;1016.406982;858.206116;2;1056.546021;912.980896;2;905.669373;591.748291;2;887.191895;750.783264;2;871.157837;892.943848;2;860.018066;951.235229;2;972.423950;345.427582;2;1000.073181;332.801331;2;1008.157349;317.022552;1;1011.952881;323.611664;2;986.450134;314.461609;2;944.497620;309.886383
8034511;1;2;936.020691;579.870728;2;942.236511;512.927124;2;951.190796;459.138916;2;963.174377;366.257446;2;973.474792;383.134369;2;1028.284058;401.887085;2;1116.142212;462.719330;2;1084.364746;400.884766;2;1060.451294;398.920715;2;1045.746338;345.154968;2;1050.072021;374.778442;2;948.241211;380.705444;2;909.317810;384.070648;2;884.018555;453.272339;2;998.882874;419.651184;2;1040.079468;398.239563;2;1057.340210;345.459229;2;1046.696289;369.017639;2;967.219849;575.996460;2;1029.174927;722.579285;2;1015.000488;858.056213;2;1056.612793;912.711304;2;906.806641;583.506653;2;887.515381;746.587891;2;872.533813;894.195190;2;859.757019;948.971313;2;970.611023;330.717102;2;998.906921;318.860535;2;1006.151184;301.833679;2;1009.486267;306.499146;2;984.260742;300.577484;2;941.082764;296.458923
8067833;1;2;936.581360;575.581238;2;942.909363;508.813904;2;951.321289;454.732361;2;961.062927;362.203918;2;971.533203;379.082886;2;1026.149048;395.761261;2;1117.407837;449.789764;2;1085.890381;382.058838;2;1060.858032;384.211548;2;1040.606323;334.951447;2;1050.516235;369.816956;2;946.729370;376.439636;2;908.093750;376.375336;2;882.905884;440.853180;2;997.192749;410.640625;2;1037.161987;379.352783;2;1052.830078;325.877380;2;1038.331909;357.998596;2;967.841492;572.159424;2;1023.699890;719.275635;2;1015.969727;856.164307;2;1055.780884;913.385498;2;907.342346;578.788879;2;887.755554;741.863037;2;870.513062;891.524475;2;859.676270;947.460571;2;967.626709;326.701630;2;991.612000;307.645966;2;998.848389;292.274780;2;1005.093994;301.611877;2;976.765869;291.297485;2;936.371460;293.307861
8101177;1;2;938.526489;567.967224;2;944.281616;499.588501;2;951.091736;443.348663;2;959.114075;349.651306;2;970.166992;366.742920;2;1026.413086;382.632202;2;1117.233887;440.452148;2;1076.269775;365.927032;0;1060.446899;367.511414;2;1027.298950;325.837616;2;1047.317383;358.215851;2;944.801208;364.060547;2;906.625366;365.127075;2;876.438660;430.870819;2;991.376770;400.122253;2;1030.989136;371.191162;2;1037.819580;316.101990;2;1035.356079;350.308594;2;970.675842;565.113892;2;1014.230652;717.005066;2;1015.806396;856.131714;2;1052.307861;914.836609;2;908.504639;570.637146;2;888.514282;735.867676;2;870.207336;890.031616;2;859.673828;948.298889;2;964.900146;313.526489;2;995.178772;298.611542;2;1002.503601;283.449890;2;1004.047974;292.096313;2;981.293152;280.318359;2;937.681824;276.821442
8134500;1;2;938.716248;562.930664;2;944.836060;494.043884;2;951.625610;437.484528;2;958.117310;344.295898;2;969.750977;361.297546;2;1026.219360;376.741394;2;1118.967041;432.605438;2;1071.962646;368.128448;0;1063.762451;334.246613;2;1014.069092;332.672791;2;1037.785278;351.579895;2;943.814880;358.578979;2;902.669250;359.962097;2;870.982544;419.722107;2;982.661865;382.675537;2;1024.048706;368.753906;2;1029.808960;313.920563;2;1034.676880;340.998840;2;972.019592;561.669861;2;1004.286133;713.846863;2;1015.628479;852.931763;2;1052.700562;912.574585;2;907.775940;564.106567;2;887.463013;728.311157;2;870.799805;884.703430;2;860.048950;947.526489;2;962.971436;308.237976;2;1000.807861;293.145691;2;1005.697449;278.651184;2;1000.314575;288.013458;2;986.438538;274.904938;2;938.631409;270.960327
8167844;1;2;940.183411;559.860291;2;945.253601;490.386993;2;950.970215;433.385803;2;958.463013;341.129547;2;970.085083;358.275940;2;1026.303955;374.461792;2;1118.671387;423.644714;2;1071.565063;360.025879;0;1052.969116;319.196991;2;1011.497314;334.222473;2;1026.025757;334.941010;2;943.899536;354.887512;2;901.672119;354.784332;2;871.259888;407.623169;2;982.729065;372.476532;0;1022.998413;355.692627;0;1032.209106;301.740601;2;1030.104980;328.239929;2;973.986816;558.964111;2;999.023682;710.291870;2;1014.093140;848.619446;2;1050.738403;907.947754;2;908.869507;560.694275;2;887.515503;723.893982;2;870.915710;881.412781;2;862.132629;946.912537;2;963.430664;305.388062;2;997.005859;288.048462;2;1001.730530;273.063934;2;999.541931;282.169891;2;981.789185;271.109131;2;935.948914;270.792816
8201166;1;2;936.929810;561.336121;2;943.089783;492.239716;2;948.801147;435.115051;2;955.246948;343.916138;2;966.839722;360.755798;2;1022.208618;375.748596;2;1117.054321;416.662476;2;1068.988525;354.412262;0;1048.772461;318.252136;2;1008.578003;336.610718;2;1023.842834;333.086304;2;941.056946;357.612793;2;898.865356;357.423462;2;871.657227;403.327209;2;982.541809;370.541443;0;1022.068115;344.216248;0;1035.087280;294.124756;0;1026.601074;325.746094;2;970.774414;561.326660;2;996.959106;710.801270;2;1013.120117;846.861816;2;1050.293213;905.994507;2;905.614807;561.349243;2;886.960754;723.238892;2;871.467102;879.499878;2;861.837463;943.668762;2;959.847046;308.598328;2;990.796082;289.865021;2;996.745605;276.143250;2;996.695068;287.400482;2;976.589111;273.084381;2;933.048340;272.998810
8234511;1;2;936.534912;560.433594;2;942.002686;490.882751;2;947.538696;433.605316;2;953.792786;342.568787;2;965.452332;359.519470;2;1021.020203;375.697998;2;1118.042358;414.915588;2;1069.695801;351.919983;0;1046.721069;318.432373;2;1007.276855;336.673645;0;1021.741638;332.301086;2;939.608643;356.042450;2;897.938660;354.552063;2;870.227539;399.193237;2;980.932068;364.245117;0;1019.426392;342.448853;0;1032.609009;290.538422;0;1022.327271;321.326416;2;970.184387;559.934143;2;996.057800;709.892456;2;1012.737061;846.875000;2;1050.525513;905.080994;2;905.340393;560.900574;2;886.569763;723.666809;2;871.355713;879.348389;2;861.934998;943.479736;2;958.290405;307.274506;2;995.824524;292.108734;2;1000.427246;278.225830;2;994.652405;287.888397;2;981.802856;274.324707;2;934.824829;270.543060
8267833;1;2;935.423279;560.391602;2;941.088257;490.625763;2;946.985046;433.353729;2;953.736267;342.695709;2;965.249146;359.736115;2;1020.287598;376.303528;2;1117.316406;413.607361;2;1068.256470;351.481689;0;1045.142700;317.452179;2;1007.319946;336.345093;0;1020.605408;331.636414;2;939.530762;355.920807;2;897.807129;354.261047;2;869.435120;395.993408;2;980.433167;363.582031;0;1021.119385;342.861572;0;1036.544067;291.435150;0;1025.158447;320.109436;2;969.049194;560.114136;2;995.794556;710.064270;2;1012.854553;846.925659;2;1050.468018;905.065552;2;904.237488;560.652893;2;885.050415;723.592651;2;870.589233;879.419800;2;861.604614;943.734497;2;958.442078;307.557129;2;986.863953;290.875397;2;994.965149;277.858734;2;997.263733;289.479706;2;974.503113;273.152985;2;933.595459;269.985992
8301177;1;2;933.745911;561.460571;2;939.609680;491.836639;2;945.116150;434.417664;2;952.684509;343.837555;2;964.026184;360.889923;2;1019.522339;376.614197;2;1115.350342;412.856384;2;1064.670044;351.842560;0;1041.120605;313.871582;2;1007.372681;336.450806;0;1016.479309;327.891663;2;938.375793;357.051453;2;897.104431;354.266113;2;869.044922;395.942596;2;980.176147;364.390106;0;1018.793762;342.456604;0;1029.070068;289.611389;0;1024.197632;320.421875;2;967.330566;561.300232;2;994.279297;711.249634;2;1011.560242;848.517883;2;1050.935913;905.486450;2;902.596924;561.613586;2;884.165649;724.777222;2;869.928650;880.354614;2;863.420410;944.157471;2;957.700012;308.773407;2;987.031738;292.483704;2;994.109497;278.665680;2;995.483704;288.855377;2;973.780823;275.075287;2;931.776062;272.623535
8334500;1;2;933.395264;561.030090;2;939.300659;491.373108;2;945.533752;434.266418;2;952.911133;343.615875;2;964.126709;360.762146;2;1019.243164;375.911255;2;1113.140137;414.271057;2;1064.792847;353.488953;0;1040.775513;314.990723;0;1007.336975;336.507690;0;1016.783630;328.312531;2;938.760071;356.734070;2;898.528687;353.447632;2;868.858887;397.620972;2;980.172302;364.928741;0;1019.273315;347.202240;0;1030.090698;294.628967;0;1024.280273;323.840973;2;966.838562;560.755432;2;994.468750;711.265259;2;1011.549011;849.539307;2;1052.504272;906.197021;2;902.348572;561.289246;2;884.310608;724.868835;2;869.908630;880.285278;2;863.430786;945.537903;2;958.008545;308.537231;2;986.146423;301.792786;2;995.853394;287.395477;2;998.494141;293.148285;2;975.625549;281.911835;2;936.027100;270.260529
8367844;1;2;932.667480;562.192078;2;939.025513;493.435547;2;946.377930;437.492188;2;955.046814;347.677979;2;966.034058;364.760162;2;1020.501953;379.552856;2;1111.018677;416.329285;2;1063.364990;355.628235;0;1039.713745;316.313995;0;1002.963013;336.642395;0;1010.755920;328.380371;2;940.718079;360.584839;2;898.265869;358.733978;2;869.781616;400.920166;2;980.367004;370.524780;0;1020.549133;357.831055;0;1036.588745;308.481445;0;1027.411621;333.450745;2;965.308533;561.765930;2;997.604614;711.453247;2;1011.963135;849.442871;2;1052.298706;907.801270;2;902.304932;562.592712;2;884.045837;724.578552;2;869.733643;877.276367;2;863.504333;944.652039;2;960.526855;312.973572;2;980.873474;304.254761;2;991.095520;288.782379;2;999.928528;293.523346;2;969.542419;285.599487;2;933.886169;277.772736
8401166;1;2;931.580200;565.121155;2;936.828308;497.525818;2;943.784363;442.785980;2;952.979004;353.346069;2;963.968262;370.315094;2;1018.800171;384.307312;2;1108.306396;419.383484;2;1062.267456;359.863922;0;1041.434814;319.412170;0;1000.326172;341.311951;0;1007.428101;328.681549;2;938.500122;366.255981;2;894.542908;364.132141;2;864.755493;405.467651;2;975.000000;377.671021;0;1017.917603;370.846619;0;1033.816040;321.312073;0;1024.902100;342.131226;2;963.673462;563.544250;2;999.208618;712.442444;2;1010.975952;849.732361;2;1050.399902;910.036987;2;901.705933;566.593689;2;883.817871;726.497925;2;870.905518;877.499023;2;865.684570;946.077271;2;958.523865;318.826294;2;972.174500;310.002869;2;985.321960;295.950104;2;999.431885;302.836853;2;963.382507;290.844147;2;933.528015;281.490417
8434511;1;2;928.150024;572.129578;2;933.827209;504.359711;2;940.998352;449.326447;2;953.365112;359.803528;2;963.822205;377.054077;2;1018.369995;391.151978;2;1107.362061;429.200714;2;1059.343750;375.789001;0;1046.772583;331.666595;0;998.526001;338.742188;0;1009.957336;351.294922;2;938.348267;372.494629;2;893.684753;369.922943;2;859.651306;418.812134;2;969.595703;396.987732;0;1010.999817;383.022522;0;1030.725830;334.317596;2;1021.299377;365.611816;2;959.794739;570.349609;2;1007.996643;717.601440;2;1013.361389;855.081421;2;1055.923828;910.751831;2;898.607361;573.797668;2;883.386536;734.026550;2;870.737427;881.756958;2;863.998108;945.813721;2;960.135254;325.395966;2;973.192810;316.701721;2;984.966858;300.883728;2;999.607971;305.077850;2;962.501526;298.244934;2;931.563232;291.002014
8467833;1;2;923.878601;578.034607;2;930.174133;510.678772;2;939.417480;457.133301;2;953.435852;366.911133;2;963.631775;384.314697;2;1018.525208;401.617310;2;1110.013672;441.326233;2;1061.935547;384.326233;0;1039.965454;346.158478;0;1004.181885;357.935303;2;1012.855713;361.140747;2;938.090637;379.726654;2;894.494934;375.341309;2;861.394409;426.683228;2;974.020630;403.809021;2;1015.572205;383.661987;0;1038.251953;338.993713;2;1021.318542;365.512787;2;955.286987;575.830078;2;1016.506897;719.809326;2;1009.516174;856.390747;2;1050.523315;911.809448;2;894.505493;580.103943;2;884.703613;739.015137;2;869.281738;885.374878;2;863.176758;949.795776;2;960.960754;332.358063;2;981.648010;326.133545;2;992.419678;310.217651;2;1001.409180;313.556427;2;970.561157;306.737457;2;934.609436;296.626923
8501177;1;2;920.305847;584.303101;2;928.676025;517.715027;2;939.276489;464.519623;2;953.821411;375.112610;2;963.400085;392.099762;2;1017.463013;405.471405;2;1105.690430;450.714355;2;1061.792236;401.488831;0;1044.709106;358.555969;0;1003.921326;378.705994;2;1015.288818;378.869080;2;938.825745;388.121094;2;898.421936;385.168884;2;862.669128;442.331573;2;975.096985;421.896118;2;1014.645142;399.256195;0;1044.316650;358.993866;2;1024.804443;389.631958;2;950.807068;582.425537;2;1025.142212;719.148743;2;1010.631348;854.187805;2;1050.922974;911.471558;2;891.695740;586.073120;2;884.966736;743.369263;2;868.843140;886.318909;2;863.141541;949.567749;2;961.933960;341.060944;2;987.939392;335.245117;2;997.088989;319.212830;1;1001.622620;321.994934;2;976.061523;316.006561;2;936.576233;305.837311
8534500;1;2;918.484131;595.007385;2;927.446838;528.874146;2;939.757874;477.144592;2;953.799805;388.906372;2;963.356079;405.486572;2;1017.379272;420.719788;2;1104.407715;463.301453;2;1062.580078;413.963318;0;1045.381836;371.726196;2;1007.104187;389.983093;2;1014.739380;394.600403;2;939.003723;401.918335;2;899.250671;401.119141;2;867.579773;454.665344;2;978.187256;428.075470;2;1015.090942;402.894196;0;1045.078491;366.860138;2;1024.856812;392.852173;2;948.351501;593.353088;2;1033.483398;722.368042;2;1012.065918;855.795776;2;1054.137695;910.987000;2;890.432251;596.572266;2;882.436768;751.322510;2;867.590271;888.936890;2;863.402100;951.011292;2;961.689880;355.391235;2;978.849060;351.279816;2;989.830200;334.737183;2;1001.298828;335.688263;2;967.787720;332.269653;2;934.111694;321.745300
8567844;1;2;919.095825;602.760986;2;927.319763;537.143494;2;938.541382;485.510315;2;954.774231;398.185394;2;963.846191;414.361053;2;1017.454590;428.849243;2;1105.284912;478.130066;2;1068.255737;432.117310;0;1050.355225;389.931244;2;1019.833252;406.266479;2;1022.236633;414.907959;2;939.670776;411.389038;2;901.594238;410.244507;2;871.345520;471.725342;2;984.368896;453.471832;2;1013.964478;419.384583;0;1050.912354;397.759155;2;1029.127197;417.139191;2;949.054565;600.362305;2;1041.435425;724.724121;2;1012.957458;856.279419;2;1053.865234;911.530640;2;890.975098;605.025330;2;880.141418;755.661865;2;867.604492;890.569763;2;860.875671;952.541321;2;963.673096;365.225159;2;987.820007;359.355133;2;997.494080;343.480408;2;1003.570618;346.356262;2;976.177551;340.264771;2;937.950928;330.265747
8601166;1;2;917.581299;610.646851;2;926.203552;546.589722;2;939.146606;497.996704;2;954.359192;411.720154;2;963.842651;427.582489;2;1019.428467;441.736572;2;1107.143311;491.471313;2;1071.987549;442.346527;0;1046.522827;412.341003;2;1028.824829;420.408020;2;1018.733887;423.217834;2;939.245728;424.877197;2;901.070251;426.089783;2;874.466797;483.784637;2;986.845642;466.266937;2;1019.531494;437.779449;0;1030.925659;415.081055;2;1023.240417;423.853821;2;947.414307;608.173096;2;1044.568359;726.442322;2;1014.895935;856.096436;2;1054.825684;912.332642;2;889.615784;612.980164;2;876.647827;757.192139;2;867.011230;889.456177;2;859.933411;952.929321;2;962.598450;379.194702;2;988.467102;377.742340;2;998.439575;361.924072;2;1002.908569;362.695984;2;977.823792;357.936035;2;939.447388;343.957703
8634511;1;2;917.281738;619.515930;2;925.963867;555.098145;2;938.772339;505.614166;2;955.310120;419.477417;2;964.330200;435.135254;2;1018.244446;449.169739;2;1102.878906;508.290833;2;1075.556396;467.105469;0;1059.911743;425.018860;2;1034.897217;435.078857;2;1029.492676;442.363708;2;940.146057;432.813873;2;901.535034;436.884216;2;873.426025;502.493011;2;986.578491;487.178802;2;1021.782898;455.462738;0;1032.328247;443.868713;2;1025.446777;449.635132;2;946.585144;616.244873;2;1052.802246;728.043396;2;1014.684937;856.154419;2;1054.662598;914.298828;2;889.731201;622.607056;2;873.340271;767.020996;2;866.984619;893.453979;2;858.935852;951.496704;2;964.343506;387.147949;2;997.619080;391.418030;2;1005.210083;373.389130;2;1003.596008;368.270538;2;985.613464;371.341156;2;941.914307;354.612244
8667833;1;2;917.724060;628.619446;2;926.782776;565.164490;2;940.594604;518.045593;2;957.026245;432.336243;2;966.364990;448.004150;2;1021.116394;463.651917;2;1106.375366;523.481506;2;1074.745483;485.902130;0;1061.741821;443.650269;2;1041.666016;460.366669;2;1028.645996;465.445068;2;941.636047;445.492828;2;902.051270;449.471069;2;875.554810;513.808228;2;988.636047;501.330841;2;1023.086426;470.806213;0;1034.039429;451.506165;2;1025.476562;459.311279;2;947.696167;625.733826;2;1060.052979;730.518494;2;1016.043823;856.568359;2;1057.067017;912.892578;2;889.629578;631.342957;2;870.495789;769.088867;2;867.878235;894.213074;2;859.284241;952.759644;2;965.757996;400.210449;2;993.950684;410.091309;2;1003.833252;391.836792;2;1006.574463;383.663330;2;983.522339;389.180542;2;943.707703;367.810638
8701177;1;2;916.806213;635.224365;2;925.161072;572.435242;2;939.409485;527.267822;2;956.980774;443.096649;2;965.984436;458.351013;2;1019.599731;477.394806;2;1105.671631;537.885681;2;1075.953735;506.948914;0;1064.938232;464.655151;2;1036.487183;466.374878;2;1029.251343;471.497192;2;941.516479;456.169556;2;903.124878;463.713928;2;881.116089;529.412903;2;993.508179;510.977448;2;1028.125610;481.656372;0;1043.144897;470.499878;2;1030.961426;473.880463;2;946.594116;631.860535;2;1062.485229;730.664612;2;1015.970337;854.526855;2;1056.456421;911.710449;2;888.893188;638.396179;2;870.898560;770.167969;2;868.169739;892.187256;2;859.023071;951.732666;2;966.227051;411.721313;2;996.300232;424.521881;2;1005.410706;405.371887;2;1006.519531;394.152710;2;985.427002;403.799927;2;944.223694;381.309937
8734500;1;2;915.503296;645.123657;2;924.081055;583.050354;2;939.068237;539.401062;2;958.991943;457.551331;2;967.319458;472.277618;2;1019.546448;489.898560;2;1101.968872;552.751099;2;1074.148804;522.808411;0;1065.438354;479.902740;2;1043.899048;491.533844;2;1029.936523;494.350098;2;943.367798;470.379913;2;905.684143;478.872040;2;887.044189;545.432190;2;1000.516785;538.184265;2;1031.682129;504.435303;0;1044.872192;483.644653;2;1033.163940;494.327087;2;944.993713;641.570496;2;1065.807861;732.513550;2;1016.085266;855.457520;2;1058.372314;911.506348;2;887.860901;648.475342;2;870.404236;772.927307;2;868.465759;890.589172;2;859.103577;953.890137;2;969.285461;427.309326;2;995.070251;433.637207;2;1003.266479;414.267548;2;1007.768127;405.542542;2;982.205933;414.456116;2;942.171753;398.692810
8767844;1;2;916.716492;653.196899;2;925.805542;592.225830;2;940.265686;548.529053;2;959.051636;469.217346;2;967.524292;483.069946;2;1020.638062;501.102966;2;1106.110718;566.989197;2;1075.702515;543.012329;0;1074.397583;499.377350;2;1042.494873;493.178284;2;1046.602539;515.895203;2;943.670410;482.102112;2;906.421875;493.523071;2;889.021606;560.698853;2;1000.369446;549.489380;2;1034.337158;519.075562;0;1047.471802;506.351715;2;1036.229126;509.886688;2;945.835571;649.770996;2;1068.441284;734.834595;2;1017.296997;855.099182;2;1060.051147;911.234314;2;889.436646;656.428894;2;866.760620;776.645264;2;866.670654;892.204956;2;858.087280;955.169556;2;968.858337;440.057922;2;1001.482483;450.051270;2;1008.121582;430.320862;2;1006.559143;418.791687;2;988.693726;430.919678;2;945.041565;412.868774
8801166;1;2;915.717163;659.263672;2;924.357361;598.939758;2;938.538818;556.306458;2;957.021790;479.077698;2;965.495300;492.322144;2;1018.575562;507.365326;2;1102.731445;575.026306;2;1081.203125;562.753784;0;1094.093750;520.862000;1;1059.796265;501.452301;2;1056.750366;528.593323;2;941.743530;491.883057;2;904.364929;503.878021;2;891.028992;574.178833;2;1001.293701;565.516052;2;1037.184570;536.493286;0;1053.028076;533.283569;2;1041.958740;534.419983;2;944.806396;655.847473;2;1069.031372;735.866638;2;1017.842224;854.007568;2;1059.167847;911.102173;2;888.497498;662.483704;2;867.026428;777.004211;2;869.150879;890.535095;2;856.668457;955.952759;2;966.677917;450.831726;2;1001.093140;458.671967;2;1008.068237;440.516296;2;1004.813110;432.507202;2;989.416504;439.138123;2;945.816772;420.831360
8834511;1;2;915.728455;667.582581;2;923.636353;607.082825;2;937.426941;566.575989;2;956.919250;489.253967;2;965.118835;502.654358;2;1016.842590;520.392639;2;1102.295410;587.879272;2;1086.447021;574.998474;2;1102.016968;552.809814;1;1075.234009;509.829102;2;1065.241943;542.480713;2;941.575439;501.883392;2;905.451782;513.737366;2;887.397400;592.292969;2;996.651794;589.185303;2;1032.723877;561.220520;0;1060.151855;538.255615;2;1033.886719;548.317627;2;945.898193;664.990601;2;1074.812744;738.250732;2;1018.473328;853.646362;2;1057.693359;911.973877;2;887.623657;670.024170;2;866.633911;778.377075;2;868.778320;888.624268;2;856.852600;957.434082;2;966.979431;461.039154;2;998.087524;477.534668;2;1006.985779;458.568787;2;1006.585693;444.901550;2;987.973694;457.166809;2;947.197815;432.517578
8867833;1;2;916.080322;677.638794;2;924.242310;617.539185;2;937.143005;576.446838;2;956.572632;501.137787;2;964.718506;514.035583;2;1016.013184;530.702637;2;1101.906006;597.305603;2;1091.682739;575.391296;2;1092.998047;567.238953;1;1061.553589;528.987000;2;1071.285767;571.281982;2;941.312500;513.588318;2;905.064575;527.567993;2;887.667908;603.771606;2;995.773804;596.703430;2;1036.340698;573.956482;2;1074.762451;553.093384;2;1040.436646;565.272583;2;946.396118;675.645447;2;1078.413818;740.833069;2;1018.965576;853.891418;2;1056.760254;912.786011;2;887.896667;679.521362;2;866.280579;782.342529;2;868.171997;887.791870;2;857.953430;956.032837;2;966.551392;473.809875;2;998.560547;487.651611;2;1006.073486;468.450806;2;1004.632690;455.347870;2;987.229126;468.224304;2;945.263794;446.807739
8901177;1;2;916.211304;683.276123;2;924.593811;623.947449;2;937.812195;584.027100;2;958.492615;510.705566;2;966.307983;523.374512;2;1017.061707;541.268860;2;1101.719482;607.663208;2;1088.587524;585.600220;2;1089.828735;576.126221;1;1074.987305;528.976135;2;1067.376587;576.681519;2;943.153015;522.691711;2;907.450317;536.650513;2;892.471863;615.095032;2;998.798279;608.570984;2;1038.436279;586.478271;0;1074.080322;566.332092;2;1041.411499;574.119080;2;946.174194;681.392639;2;1077.616821;743.591553;2;1018.560425;854.210876;2;1056.756348;912.065186;2;888.364563;685.056274;2;866.730408;784.967590;2;867.528687;888.489746;2;858.132812;955.827209;2;968.875366;484.264038;2;997.275635;502.612427;2;1006.430420;483.652832;2;1007.844116;468.356018;2;987.383057;482.734009;2;948.571777;457.544800
8934511;1;2;919.723877;694.262085;2;926.258545;634.461548;2;939.884338;597.695068;2;960.821777;527.170227;2;968.906860;539.087219;2;1020.766846;556.654846;2;1108.116821;620.784485;2;1083.757690;594.514160;2;1085.880737;586.262451;1;1046.327759;554.590942;2;1061.134521;602.109009;2;945.117004;539.010132;2;908.578918;555.703491;2;891.445312;632.658447;2;999.680603;623.069946;2;1042.933594;604.342834;0;1077.063354;587.822937;2;1047.318481;596.590027;2;949.752930;691.429260;2;1084.099854;745.682556;2;1019.448120;853.858154;2;1057.014282;912.987427;2;891.817749;696.926392;2;866.253479;786.645081;2;869.512146;890.789917;2;856.570007;956.821899;2;971.231018;502.026825;2;1002.308411;510.439545;2;1009.572510;492.027832;2;1008.971558;482.914764;2;990.343689;491.432434;2;948.551880;473.769226
