timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7800222;1;0.490701;-0.437922;0.680336;-0.323388;0.525601;-0.354120;0.727483;-0.262891;0.528054;-0.375020;0.714720;-0.263997;0.547524;-0.316497;0.742492;-0.220801;0.871616;-0.373203;0.143172;0.283737;0.695032;-0.268877;-0.115069;0.656807;-0.207928;-0.236582;0.171944;0.933397;-0.440655;0.250361;-0.595528;0.623289;-0.143959;0.473930;-0.439004;0.749628;-0.143959;0.473930;-0.439004;0.749628;-0.421356;-0.220355;-0.274121;0.835919;0.436825;0.881187;-0.154944;-0.093201;0.438784;0.693261;-0.510906;-0.256579;-0.461941;0.020515;0.860938;-0.212072;-0.221190;0.723587;0.643058;-0.118208;-0.230103;-0.053802;0.966544;0.099753;-0.230103;-0.053802;0.966544;0.099753;0.755905;-0.079468;-0.560684;0.328522;-0.187048;0.580107;-0.288977;0.738229;0.669114;-0.181513;0.622199;-0.363604;0.515419;-0.452754;0.562330;-0.461673;0.695076;0.075362;0.714103;0.035295;0.288567;0.263383;0.894083;0.219030;0.016683;0.855333;0.370287;0.361960;0.220387;0.691306;0.591161;0.352212;-0.092004;0.909480;-0.066569;0.399938;0.443157;-0.551091;0.635073;-0.310792;0.443157;-0.551091;0.635073;-0.310792;0.533123;0.059384;0.838745;0.093596;0.310792;0.635073;0.551091;0.443157;0.533123;0.059384;0.838745;0.093596;0.443157;-0.551091;0.635073;-0.310792
7833555;1;0.477694;-0.441591;0.693473;-0.309678;0.511890;-0.353738;0.742143;-0.249120;0.519233;-0.365644;0.720963;-0.277334;0.539801;-0.306650;0.747963;-0.234802;0.877489;-0.377458;0.147298;0.256596;0.706268;-0.247409;-0.112051;0.653773;-0.189027;-0.224711;0.152551;0.943664;0.305717;-0.504463;0.672079;-0.447620;0.379234;-0.379256;0.749892;-0.387309;0.379234;-0.379256;0.749892;-0.387309;-0.467295;0.064138;-0.424817;0.772692;0.437028;0.880489;-0.136296;-0.123162;0.479079;0.652749;-0.531616;-0.248569;-0.474309;0.074618;0.838528;-0.257555;-0.120429;0.720350;0.652562;-0.201880;-0.235066;-0.184697;0.954269;-0.001647;-0.235066;-0.184697;0.954269;-0.001647;0.752258;-0.153625;-0.538370;0.347368;-0.217976;0.581413;-0.304713;0.722216;0.664291;-0.196603;0.626325;-0.357467;0.487599;-0.481922;0.532123;-0.496833;0.700117;0.033130;0.713202;-0.009018;0.298956;0.281905;0.881482;0.232691;0.030886;0.839950;0.388479;0.377642;0.223835;0.664742;0.615568;0.359293;-0.094330;0.907851;-0.030519;0.407402;0.488484;-0.534595;0.600969;-0.338271;0.488484;-0.534595;0.600969;-0.338271;0.584604;0.046933;0.802965;0.106217;0.338271;0.600969;0.534595;0.488484;0.584604;0.046933;0.802965;0.106217;0.488484;-0.534595;0.600969;-0.338271
7866888;1;0.483286;-0.435233;0.691561;-0.314244;0.514062;-0.358945;0.734060;-0.260873;0.516410;-0.382279;0.713835;-0.278609;0.537089;-0.323803;0.742192;-0.236299;0.867393;-0.389239;0.146246;0.273378;0.724612;-0.189645;-0.055745;0.660200;-0.212210;-0.142704;0.136777;0.957024;0.370293;-0.503760;0.732738;-0.268709;0.411883;-0.366618;0.810105;-0.199182;0.411883;-0.366618;0.810105;-0.199182;-0.476129;0.084868;-0.557896;0.674427;0.450883;0.875371;-0.133611;-0.112152;0.460608;0.674436;-0.521540;-0.246926;-0.457312;0.072237;0.849500;-0.252977;-0.104390;0.712944;0.664828;-0.197021;-0.222950;-0.241676;0.944393;-0.002837;-0.222950;-0.241676;0.944393;-0.002837;0.741255;-0.136690;-0.548605;0.361786;-0.219928;0.584666;-0.311149;0.716229;0.655491;-0.204886;0.629852;-0.362821;0.488672;-0.477307;0.545074;-0.486078;0.693332;0.045578;0.719175;-0.000702;0.304735;0.299215;0.872833;0.236155;0.041600;0.836020;0.390372;0.383340;0.236936;0.654434;0.621864;0.358975;-0.084737;0.905020;-0.018845;0.416418;0.504945;-0.517241;0.606570;-0.331006;0.504945;-0.517241;0.606570;-0.331006;0.591107;0.063165;0.794654;0.122994;0.331006;0.606570;0.517241;0.504945;0.591107;0.063165;0.794654;0.122994;0.504945;-0.517241;0.606570;-0.331006
7900200;1;0.483387;-0.436743;0.685868;-0.324311;0.519798;-0.348530;0.734633;-0.262013;0.510856;-0.393271;0.707789;-0.288787;0.532370;-0.335244;0.737047;-0.246890;0.858563;-0.402893;0.157810;0.275033;0.721553;-0.162906;-0.027126;0.672374;-0.244582;-0.101845;0.130007;0.955461;0.020287;-0.679367;0.711431;0.178647;-0.011419;-0.543789;0.819736;0.179433;-0.011419;-0.543789;0.819736;0.179433;0.420115;-0.464166;0.719140;-0.301482;0.465128;0.869076;-0.129655;-0.107480;0.471362;0.654712;-0.529591;-0.262112;-0.474675;0.093736;0.836857;-0.256064;-0.090406;0.729146;0.648650;-0.198560;-0.218076;-0.260374;0.940535;-0.006480;-0.218076;-0.260374;0.940535;-0.006480;0.740723;-0.138711;-0.542575;0.371082;-0.236108;0.581240;-0.324057;0.708096;0.646439;-0.219947;0.628108;-0.373124;0.460004;-0.511975;0.527135;-0.498404;0.681749;0.008178;0.730948;-0.029441;0.316268;0.307870;0.862371;0.248005;0.049304;0.826553;0.393993;0.398935;0.252882;0.634577;0.631211;0.367336;-0.079182;0.897605;0.001743;0.433626;0.500055;-0.519608;0.631444;-0.285010;0.500055;-0.519608;0.631444;-0.285010;0.555125;0.079080;0.813917;0.152060;0.285010;0.631444;0.519608;0.500055;0.555125;0.079080;0.813917;0.152060;0.500055;-0.519608;0.631444;-0.285010
7933555;1;0.481013;-0.446568;0.691740;-0.301163;0.505657;-0.383940;0.728367;-0.257650;0.510783;-0.383129;0.714527;-0.285943;0.532069;-0.324595;0.742950;-0.244061;0.868403;-0.395012;0.162994;0.251546;0.688680;-0.238300;-0.098019;0.677736;-0.228422;-0.206394;0.154260;0.938844;0.045430;-0.672885;0.712043;-0.195340;0.078699;-0.538848;0.818182;-0.184467;0.078699;-0.538848;0.818182;-0.184467;0.361055;-0.287554;0.631141;-0.623388;0.454714;0.874322;-0.136385;-0.100973;0.449795;0.670892;-0.532654;-0.252720;-0.451228;0.101142;0.850639;-0.250153;-0.154288;0.740263;0.624080;-0.196801;-0.247289;0.109902;0.961970;-0.037197;-0.247289;0.109902;0.961970;-0.037197;0.769643;-0.172558;-0.520712;0.326699;-0.247239;0.575435;-0.326536;0.707900;0.650072;-0.221676;0.623419;-0.373650;-0.457996;0.517402;-0.517179;0.505035;0.684981;-0.002724;0.727691;-0.035498;0.328550;0.323178;0.852852;0.245468;0.068851;0.822069;0.394911;0.404361;0.245571;0.636931;0.633228;0.364741;-0.082546;0.900656;0.001537;0.426618;0.518675;-0.523847;0.582173;-0.342979;0.518675;-0.523847;0.582173;-0.342979;0.609281;0.041243;0.782075;0.124236;0.342979;0.582173;0.523847;0.518675;0.609281;0.041243;0.782075;0.124236;0.518675;-0.523847;0.582173;-0.342979
7966877;1;0.473796;-0.451219;0.689934;-0.309695;0.503694;-0.376284;0.733496;-0.258236;0.504808;-0.397275;0.708778;-0.291506;0.526559;-0.339156;0.738354;-0.250085;0.854611;-0.404871;0.177893;0.272166;0.709563;-0.232804;-0.102236;0.657169;-0.230265;-0.202366;0.153941;0.939323;0.072199;-0.645936;0.729514;-0.212988;0.108226;-0.508859;0.830955;-0.197139;0.108226;-0.508859;0.830955;-0.197139;-0.366501;0.259697;-0.623444;0.639962;0.468923;0.868263;-0.129486;-0.097284;0.450573;0.670148;-0.522277;-0.274067;-0.466676;0.103585;0.843292;-0.245647;-0.255601;0.688751;0.598073;-0.320310;-0.408550;0.033183;0.911575;-0.031901;-0.408550;0.033183;0.911575;-0.031901;0.819373;-0.011870;-0.375072;0.433368;-0.264451;0.576928;-0.332144;0.697782;0.645606;-0.237779;0.621825;-0.374151;-0.447028;0.530179;-0.502434;0.516368;0.685180;-0.022268;0.726234;-0.051158;0.321806;0.333003;0.850102;0.250751;0.073933;0.813762;0.413895;0.401267;0.279664;0.599294;0.660586;0.355333;-0.051447;0.893304;0.047285;0.443988;0.500862;-0.520358;0.618866;-0.308819;0.500862;-0.520358;0.618866;-0.308819;0.572531;0.069656;0.805553;0.135795;0.308819;0.618866;0.520358;0.500862;0.572531;0.069656;0.805553;0.135795;0.500862;-0.520358;0.618866;-0.308819
8000222;1;0.477849;-0.447176;0.691599;-0.305588;0.499263;-0.394476;0.722956;-0.269185;0.502270;-0.395833;0.705686;-0.305039;0.525114;-0.337967;0.735156;-0.263778;0.857628;-0.416546;0.180804;0.241401;0.706056;-0.223053;-0.083243;0.666935;-0.236802;-0.181634;0.153919;0.941936;0.017368;-0.678293;0.711771;-0.181660;0.048540;-0.544897;0.818404;-0.175914;0.048540;-0.544897;0.818404;-0.175914;0.355472;-0.304124;0.637154;-0.612522;0.476974;0.862516;-0.135429;-0.101102;0.436085;0.671247;-0.540802;-0.258440;-0.436753;0.149891;0.848865;-0.257309;-0.267072;0.684825;0.557184;-0.386309;-0.469237;-0.032371;0.882264;-0.019447;-0.469237;-0.032371;0.882264;-0.019447;0.804796;0.137953;-0.287828;0.500427;-0.282600;0.567445;-0.346993;0.691187;0.642761;-0.242612;0.619333;-0.380032;-0.434070;0.539431;-0.490751;0.528924;0.684826;-0.037168;0.724468;-0.069115;0.318770;0.352440;0.840399;0.260580;0.079827;0.807030;0.423253;0.403964;0.298100;0.592778;0.655465;0.360717;-0.042143;0.885171;0.048184;0.460842;0.515223;-0.536629;0.585514;-0.322099;0.515223;-0.536629;0.585514;-0.322099;0.592076;0.034567;0.793475;0.136559;0.322099;0.585514;0.536629;0.515223;0.592076;0.034567;0.793475;0.136559;0.515223;-0.536629;0.585514;-0.322099
8033555;1;0.479619;-0.461146;0.682916;-0.301556;0.499435;-0.412521;0.713342;-0.267459;0.509125;-0.396183;0.703091;-0.299155;0.531476;-0.338524;0.732597;-0.257363;0.854701;-0.408767;0.195992;0.252949;0.713982;-0.226933;-0.094917;0.655532;-0.223462;-0.193638;0.151698;0.943163;0.030023;-0.648415;0.715492;-0.258317;0.074447;-0.514243;0.817267;-0.249172;0.074447;-0.514243;0.817267;-0.249172;-0.348756;0.284211;-0.580942;0.678307;0.472057;0.866229;-0.138931;-0.086644;0.440926;0.665210;-0.530342;-0.286038;-0.463685;0.142210;0.838775;-0.247446;-0.290520;0.663537;0.544481;-0.422914;0.512644;0.037501;-0.857517;0.021310;0.512644;0.037501;-0.857517;0.021310;0.713544;0.181762;-0.269181;0.620773;-0.291427;0.562136;-0.347488;0.691611;0.641068;-0.252491;0.610761;-0.390194;-0.440107;0.530415;-0.491461;0.532382;0.691514;-0.030261;0.718580;-0.067351;0.326454;0.366362;0.831075;0.261766;0.095585;0.800996;0.428098;0.407432;0.283423;0.600298;0.655016;0.360926;-0.052744;0.890133;0.042631;0.450626;0.502511;-0.515574;0.605057;-0.339960;0.502511;-0.515574;0.605057;-0.339960;0.595717;0.063274;0.792406;0.114941;0.339960;0.605057;0.515574;0.502510;0.595717;0.063274;0.792406;0.114941;0.502511;-0.515574;0.605057;-0.339960
8066888;1;0.485095;-0.472744;0.677284;-0.287196;0.506038;-0.418419;0.712128;-0.248443;0.510985;-0.410259;0.693680;-0.298981;0.533315;-0.353310;0.724346;-0.257041;0.849956;-0.421476;0.187169;0.254757;0.710729;-0.243245;-0.116279;0.649750;-0.227720;-0.218957;0.157312;0.935657;0.030837;-0.599262;0.692380;-0.400680;0.038434;-0.586016;0.703626;-0.400023;0.038434;-0.586016;0.703626;-0.400023;-0.381206;0.215849;-0.479991;0.760065;0.484576;0.858004;-0.155892;-0.068652;0.410232;0.688029;-0.523499;-0.290302;-0.451439;0.129557;0.854780;-0.220835;-0.313384;0.666536;0.557925;-0.382414;-0.494415;-0.005676;0.869205;-0.001921;-0.494415;-0.005676;0.869205;-0.001921;0.712754;0.212363;-0.308914;0.592838;-0.289635;0.561949;-0.363928;0.684018;0.618200;-0.269066;0.613081;-0.411782;-0.429049;0.531103;-0.513151;0.520118;0.675115;-0.015459;0.734544;-0.066529;0.334266;0.396431;0.811072;0.270686;0.122668;0.785672;0.444605;0.412308;0.315757;0.580067;0.659041;0.359840;-0.028922;0.878735;0.059597;0.472691;0.501509;-0.534874;0.613451;-0.293389;0.501509;-0.534874;0.613451;-0.293389;0.562077;0.055562;0.811988;0.147163;0.293389;0.613451;0.534874;0.501509;0.562077;0.055562;0.811988;0.147163;0.501509;-0.534874;0.613451;-0.293389
8100222;1;0.484421;-0.473564;0.675985;-0.290031;0.501665;-0.430215;0.704367;-0.259064;0.519195;-0.400194;0.696497;-0.291846;0.540927;-0.343051;0.726346;-0.249270;0.857924;-0.410070;0.184502;0.248530;0.715865;-0.238772;-0.112967;0.646347;-0.229463;-0.212705;0.156621;0.936789;-0.345821;0.441432;-0.532770;0.633800;-0.128228;0.586958;-0.366315;0.710529;-0.128228;0.586958;-0.366315;0.710529;-0.454443;-0.021360;-0.231825;0.859815;0.474381;0.861367;-0.164492;-0.077150;0.429097;0.673049;-0.509412;-0.321528;-0.484919;0.135346;0.833173;-0.228818;-0.225303;0.620949;0.589141;-0.465375;0.512400;0.148273;-0.843018;0.069150;0.512400;0.148273;-0.843018;0.069150;0.650333;0.284049;-0.213280;0.671487;-0.305882;0.560535;-0.377526;0.670605;0.608542;-0.284670;0.612961;-0.415835;-0.433973;0.523176;-0.521482;0.515763;0.675539;-0.003926;0.734866;-0.060034;0.325083;0.414347;0.804838;0.273628;0.129332;0.779557;0.460112;0.404798;0.306545;0.586489;0.658137;0.359050;-0.034937;0.882616;0.054467;0.465620;0.507430;-0.526408;0.578410;-0.361733;0.507430;-0.526408;0.578410;-0.361733;0.614591;0.036771;0.781224;0.103024;0.361733;0.578410;0.526408;0.507431;0.614591;0.036771;0.781224;0.103024;0.507430;-0.526408;0.578410;-0.361733
8133555;1;0.473446;-0.487210;0.680731;-0.274010;0.489319;-0.444661;0.709256;-0.244538;0.515492;-0.419275;0.689447;-0.288339;0.536955;-0.362635;0.720850;-0.246072;0.848538;-0.421501;0.184078;0.261600;0.709578;-0.242266;-0.117834;0.651093;-0.244438;-0.217320;0.159215;0.931489;-0.343566;0.476722;-0.526851;0.614106;-0.194951;0.584018;-0.404671;0.676135;-0.194951;0.584018;-0.404671;0.676135;-0.468791;0.014865;-0.239378;0.850125;0.482353;0.861171;-0.151321;-0.053125;0.408225;0.680291;-0.518663;-0.318662;-0.475611;0.128010;0.845825;-0.204908;-0.288078;0.610068;0.567396;-0.472113;0.548174;0.056796;-0.831201;0.073380;0.548174;0.056796;-0.831201;0.073380;0.662376;0.260475;-0.225774;0.665160;-0.322775;0.553294;-0.397029;0.657305;0.599326;-0.293911;0.614338;-0.420729;-0.420662;0.530498;-0.514858;0.525867;0.673221;-0.013882;0.735340;-0.076528;0.327201;0.430347;0.793269;0.280117;0.144322;0.768274;0.473492;0.405872;0.304136;0.581022;0.665390;0.356611;-0.034877;0.883822;0.063467;0.462185;0.512447;-0.519289;0.596230;-0.335033;0.512447;-0.519289;0.596230;-0.335033;0.599259;0.054405;0.788791;0.125451;0.335033;0.596230;0.519289;0.512447;0.599259;0.054405;0.788791;0.125451;0.512447;-0.519289;0.596230;-0.335033
8166866;1;0.474278;-0.486952;0.678232;-0.279177;0.485691;-0.457749;0.698274;-0.258811;0.509796;-0.426038;0.689372;-0.288731;0.531309;-0.369383;0.721317;-0.246919;0.844332;-0.426186;0.184102;0.267536;0.710849;-0.243233;-0.129487;0.647120;-0.245200;-0.227264;0.155821;0.929488;-0.342879;0.482720;-0.519436;0.616119;-0.217981;0.573610;-0.416898;0.670561;-0.217981;0.573610;-0.416898;0.670561;-0.461083;0.025231;-0.230123;0.856627;0.489145;0.858393;-0.141630;-0.061962;0.406300;0.684918;-0.518197;-0.311897;-0.469046;0.124173;0.849836;-0.205805;-0.312503;0.591354;0.575473;-0.470609;0.559528;0.039071;-0.824222;0.077845;0.559528;0.039071;-0.824222;0.077845;0.683084;0.271873;-0.221667;0.640581;-0.348530;0.541389;-0.419135;0.640118;0.588294;-0.310921;0.610023;-0.430245;-0.419415;0.530941;-0.520413;0.520924;0.668877;-0.010267;0.739618;-0.073921;0.300576;0.460080;0.783465;0.290108;0.144867;0.754691;0.505872;0.391852;0.323309;0.571204;0.659670;0.366105;-0.027933;0.872943;0.066280;0.482491;0.543561;-0.513238;0.570393;-0.340266;0.543561;-0.513238;0.570393;-0.340266;0.624959;0.040415;0.766243;0.143751;0.340266;0.570393;0.513238;0.543561;0.624959;0.040415;0.766243;0.143751;0.543561;-0.513238;0.570393;-0.340266
8200222;1;0.484155;-0.487925;0.672078;-0.275380;0.493656;-0.463678;0.689031;-0.257960;0.523055;-0.424187;0.679087;-0.292096;0.544794;-0.368363;0.710917;-0.249210;0.848618;-0.431092;0.175430;0.251460;0.724858;-0.225762;-0.089032;0.644737;-0.216866;-0.186604;0.155159;0.945555;0.354251;-0.471595;0.615592;-0.522638;-0.163997;0.646880;-0.427670;0.609713;-0.163997;0.646880;-0.427670;0.609713;-0.475267;0.003122;-0.362357;0.801754;0.484760;0.863047;-0.132842;-0.050108;0.408487;0.680373;-0.527126;-0.303922;-0.464268;0.129505;0.850881;-0.209011;-0.284219;0.613473;0.565056;-0.472846;0.548569;0.080506;-0.830154;0.058617;0.548569;0.080506;-0.830154;0.058617;0.691877;0.253388;-0.215365;0.640874;-0.359657;0.533081;-0.429193;0.634243;0.577921;-0.324381;0.602645;-0.444526;0.434587;-0.507397;0.536104;-0.516019;0.676150;0.017574;0.734114;-0.059905;0.323174;0.485552;0.747668;0.317475;0.182702;0.727966;0.514598;0.414578;0.321717;0.568716;0.656724;0.376529;-0.036406;0.869138;0.065991;0.488794;0.502280;-0.526095;0.599527;-0.333926;0.502280;-0.526095;0.599527;-0.333926;0.591287;0.051924;0.795935;0.119044;0.333926;0.599527;0.526095;0.502280;0.591287;0.051924;0.795935;0.119044;0.502280;-0.526095;0.599527;-0.333926
8233544;1;0.481291;-0.485780;0.675762;-0.275176;0.486809;-0.471882;0.685540;-0.265292;0.516149;-0.434267;0.673811;-0.301632;0.538676;-0.378833;0.706466;-0.259268;0.842867;-0.446685;0.169750;0.247451;0.722845;-0.237254;-0.090212;0.642703;-0.226117;-0.191392;0.166724;0.940449;0.354260;-0.467648;0.591872;-0.552715;-0.182182;0.616842;-0.434180;0.630717;-0.182182;0.616842;-0.434180;0.630717;-0.459359;0.004983;-0.327744;0.825559;0.496686;0.858550;-0.117416;-0.049066;0.379180;0.710289;-0.527106;-0.271792;-0.419340;0.126216;0.875455;-0.204456;-0.340281;0.626917;0.540790;-0.445792;0.560819;0.052194;-0.826290;-0.001839;0.560819;0.052194;-0.826290;-0.001839;0.717737;0.287928;-0.239965;0.586829;-0.391055;0.516043;-0.455875;0.610700;0.561321;-0.349094;0.593524;-0.459109;0.418227;-0.523295;0.529378;-0.520583;0.667798;0.001472;0.740595;-0.074582;0.309364;0.506641;0.736856;0.323501;0.186063;0.720557;0.529548;0.407133;0.297673;0.582699;0.657842;0.372957;-0.051014;0.879737;0.057022;0.469264;0.517503;-0.526928;0.581652;-0.340907;0.517503;-0.526928;0.581652;-0.340907;0.606988;0.038696;0.783885;0.124872;0.340907;0.581652;0.526928;0.517503;0.606988;0.038696;0.783885;0.124872;0.517503;-0.526928;0.581652;-0.340907
8266888;1;0.488453;-0.480938;0.667678;-0.290376;0.487054;-0.484135;0.665364;-0.292716;0.515776;-0.443447;0.662729;-0.313241;0.539235;-0.388872;0.696156;-0.270871;0.832171;-0.460862;0.167305;0.259051;0.714924;-0.249315;-0.105350;0.644691;-0.225681;-0.211501;0.168890;0.935848;-0.336743;0.491864;-0.558875;0.576484;-0.176386;0.619544;-0.412839;0.643908;-0.176386;0.619544;-0.412839;0.643908;-0.459441;0.035397;-0.286308;0.840052;0.513963;0.846218;-0.132761;-0.046175;0.413123;0.688674;-0.513471;-0.302334;-0.465306;0.112861;0.851578;-0.213465;-0.280528;0.605620;0.577374;-0.470285;0.543525;0.084903;-0.832423;0.066661;0.543525;0.084903;-0.832423;0.066661;0.738322;0.230856;-0.205714;0.599389;-0.421337;0.492810;-0.473774;0.595946;0.552063;-0.364758;0.578174;-0.477382;0.420317;-0.518799;0.531553;-0.521184;0.669695;0.006200;0.738958;-0.073562;0.299144;0.535116;0.707949;0.350674;0.199288;0.698827;0.546967;0.415633;0.329871;0.563414;0.642412;0.401318;-0.048111;0.855432;0.059633;0.512217;0.530610;-0.506757;0.595518;-0.327123;0.530610;-0.506757;0.595518;-0.327123;0.606509;0.062763;0.779426;0.143887;0.327123;0.595518;0.506757;0.530610;0.606509;0.062763;0.779426;0.143887;0.530610;-0.506757;0.595518;-0.327123
8300211;1;0.496597;-0.475011;0.659299;-0.305090;0.490434;-0.488023;0.649726;-0.314901;0.508580;-0.455946;0.651375;-0.330411;0.533439;-0.402241;0.685841;-0.288562;0.820602;-0.483635;0.155981;0.261495;0.717170;-0.251762;-0.105906;0.641146;-0.217397;-0.213902;0.169841;0.937091;-0.344369;0.449796;-0.555573;0.608632;-0.126085;0.606921;-0.377656;0.687841;-0.126085;0.606921;-0.377656;0.687841;-0.451419;-0.010269;-0.263199;0.852550;0.535417;0.833408;-0.126522;-0.052465;0.408125;0.699567;-0.517653;-0.275818;-0.441289;0.105038;0.863901;-0.218874;-0.309044;0.599628;0.557630;-0.483722;0.571298;0.068075;-0.816009;0.055802;0.571298;0.068075;-0.816009;0.055802;0.701278;0.273456;-0.202140;0.626554;-0.441356;0.480370;-0.490713;0.577624;0.539124;-0.383097;0.569910;-0.487631;0.424140;-0.513802;0.542343;-0.511836;0.665843;0.017403;0.743113;-0.064300;0.298260;0.561792;0.671581;0.380012;0.223656;0.675391;0.557206;0.428189;0.330784;0.557292;0.642564;0.408802;-0.052706;0.851227;0.064079;0.518198;0.538296;-0.474123;0.623082;-0.311791;0.538296;-0.474123;0.623082;-0.311791;0.601102;0.105330;0.775841;0.160163;0.311791;0.623082;0.474123;0.538296;0.601102;0.105330;0.775841;0.160163;0.538296;-0.474123;0.623082;-0.311791
8333555;1;0.499863;-0.477615;0.652972;-0.309270;0.488025;-0.501551;0.634772;-0.327632;0.498015;-0.471134;0.641379;-0.344452;0.524033;-0.418182;0.677095;-0.303405;0.804172;-0.503785;0.152417;0.276183;0.718528;-0.243818;-0.129199;0.638418;-0.225841;-0.228628;0.154496;0.934268;-0.360255;0.454638;-0.553126;0.597973;-0.125671;0.620784;-0.356752;0.686704;-0.125671;0.620784;-0.356752;0.686704;-0.453355;-0.008320;-0.271925;0.848797;0.559543;0.816171;-0.130717;-0.060745;0.408835;0.705492;-0.509001;-0.275776;-0.440834;0.097609;0.864450;-0.221053;-0.312256;0.586297;0.553976;-0.501859;0.582706;0.025832;-0.806205;0.099095;0.582706;0.025832;-0.806205;0.099095;0.620235;0.260638;-0.214506;0.708071;-0.473549;0.449978;-0.506292;0.562974;0.533122;-0.391062;0.553066;-0.506922;0.419894;-0.513543;0.534802;-0.523401;0.670949;0.012208;0.737552;-0.075468;0.267786;0.594182;0.653045;0.385709;0.220920;0.666525;0.579028;0.414324;0.336913;0.549942;0.640398;0.417065;-0.054153;0.844543;0.067726;0.528420;0.517870;-0.481313;0.637514;-0.306144;0.517870;-0.481313;0.637514;-0.306144;0.582666;0.110451;0.791130;0.149713;0.306144;0.637514;0.481313;0.517870;0.582666;0.110451;0.791130;0.149713;0.517870;-0.481313;0.637514;-0.306144
