timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5400222;1;2;908.513977;678.231628;2;897.604248;616.929077;2;885.913574;568.571045;2;869.646851;485.654968;2;885.860352;499.039215;2;939.666748;513.007202;2;945.958679;633.241638;2;851.668457;596.876221;2;844.104980;568.461426;2;814.456360;537.523743;2;823.162964;553.546753;2;859.481140;500.285919;2;807.535400;516.332153;2;770.037903;629.541992;2;799.286682;603.285339;2;802.900024;555.898193;2;821.617920;593.739380;2;814.502197;561.331482;2;941.474609;680.015259;2;993.906433;800.946960;2;983.564026;897.390564;2;989.762268;980.069092;2;879.515930;676.694092;2;761.742065;787.171936;2;838.307068;876.364746;2;793.120850;933.974487;2;861.163940;454.995117;2;826.420654;431.486145;2;844.679565;415.935760;2;891.659424;424.738983;2;822.611877;418.730286;2;827.274719;428.207275
5433533;1;2;909.857422;671.944885;2;897.841125;609.553772;2;885.586304;559.907288;2;869.634033;474.723877;2;886.116577;488.385040;2;939.906311;502.366089;2;951.519409;624.675781;2;855.138916;584.511841;2;848.463379;559.177124;2;818.387085;537.703857;2;831.147888;542.914978;2;859.081970;489.868317;2;806.101257;507.623444;2;771.248718;623.860962;2;800.395996;600.753052;2;790.616821;552.466553;2;823.036255;588.026489;2;812.857056;557.435730;2;943.677917;672.675476;2;993.663452;797.885864;2;983.678406;898.843750;2;989.644043;980.440125;2;880.063293;671.332764;2;762.747437;785.465698;2;837.634583;877.217773;2;793.917664;936.656433;2;861.331055;443.061768;2;835.517456;420.321716;2;852.194824;404.106140;2;894.298035;412.314514;2;828.370239;406.905823;2;824.275330;415.649170
5466888;1;2;909.147278;666.392700;2;897.726990;603.084656;2;885.449829;553.688599;2;870.455688;466.604614;2;886.982727;480.756470;2;941.789673;490.846741;2;948.680054;615.563354;2;851.567322;569.231628;2;850.614807;552.992432;2;824.635803;523.801758;2;840.505981;533.989014;2;859.552673;481.931061;2;804.501282;494.972321;2;772.078735;613.712891;2;809.318481;584.968689;2;804.115540;536.021606;2;847.516296;551.860596;2;832.177307;537.001831;2;943.707581;666.884705;2;992.313477;794.663330;2;985.403870;905.590332;2;989.050476;978.109985;2;878.642029;665.989990;2;763.479675;783.139282;2;837.820618;878.093262;2;791.805603;936.414734;2;862.441467;434.107208;2;830.284485;414.916840;2;848.737671;397.917480;2;895.305603;404.582153;2;825.198425;399.760437;2;826.600525;404.561646
5500211;1;2;910.035339;660.059570;2;901.104614;592.450989;2;888.860962;542.283630;2;871.583557;456.108582;2;888.577698;469.921906;2;942.717651;483.607666;2;949.625183;608.409302;2;852.705017;559.034729;2;846.348022;541.322388;2;823.725159;514.064697;2;834.883972;526.770081;2;861.004333;471.534454;2;807.280151;489.398804;2;772.650879;607.774902;2;808.717163;577.976868;2;806.760681;527.737976;2;837.440125;537.760803;2;827.262634;527.591064;2;944.899719;660.474243;2;992.776794;792.551758;2;985.186157;905.615234;2;988.821350;979.012695;2;879.283203;659.724487;2;764.211304;780.616516;2;837.740356;878.649780;2;791.833740;936.990173;2;862.699280;423.985016;2;829.601013;398.829895;2;848.466919;382.822357;2;895.745361;393.023865;2;824.901978;385.215759;2;827.077576;395.067810
5533555;1;2;910.739624;652.141357;2;901.579712;583.927673;2;889.186768;532.572998;2;871.526978;444.758240;2;888.748718;458.728027;2;942.931458;472.403442;2;951.426758;598.847778;2;860.121948;537.736450;2;848.240173;529.216431;2;831.381042;497.307465;2;835.404053;513.794983;2;860.856506;460.606110;2;806.627197;480.564209;2;774.983582;601.402405;2;812.003845;564.916077;2;810.731323;514.128235;2;836.250732;523.406555;2;828.095764;512.811523;2;945.719543;652.867798;2;993.191406;790.038879;2;985.377502;908.505493;2;988.861206;979.791138;2;879.942810;651.530823;2;768.196899;777.461060;2;838.147278;881.650024;2;791.428162;938.323242;2;862.479736;411.892822;2;833.343994;384.793610;2;852.425354;369.385925;2;897.827148;381.836609;2;827.989502;370.857178;2;826.696167;381.190063
5566877;1;2;909.974548;644.531555;2;900.700012;575.872986;2;889.002563;523.516907;2;873.435974;433.684998;2;890.309143;447.945740;2;944.781067;459.098999;2;953.339355;584.304565;2;859.659546;527.394897;2;849.620605;526.382263;2;822.837158;478.892365;2;835.601807;493.950256;2;862.364746;449.880768;2;807.563354;468.123352;2;776.757446;588.617493;2;814.338013;551.908813;2;809.462036;501.948761;2;831.541199;509.299072;2;831.633606;499.678009;2;945.426331;644.394531;2;990.713196;786.844543;2;985.980774;909.823853;2;989.318970;978.775757;2;878.669983;644.680176;2;772.132141;776.702026;2;837.570435;883.216614;2;792.186340;937.476685;2;865.297791;399.842712;2;831.120605;375.766541;2;850.673340;359.634674;2;898.876831;369.923645;2;827.123291;361.179443;2;830.440247;369.218140
5600222;1;2;909.813965;636.356628;2;901.069336;566.708130;2;890.172058;512.212708;2;874.476929;421.130798;2;891.390686;435.761841;2;944.394714;448.620087;2;965.450195;575.437622;2;874.797241;513.550842;2;859.047058;524.078125;2;832.035339;483.863342;2;848.338806;487.630127;2;863.463867;437.426178;2;807.731018;454.636353;2;774.514648;575.667847;2;816.374329;540.819275;0;813.255005;490.552216;2;831.580200;496.922089;2;831.288025;489.638763;2;945.284424;637.021362;2;989.254639;785.779663;2;986.691223;914.113647;2;988.477844;979.402222;2;878.584412;635.797119;2;776.016052;772.185425;2;838.648071;883.641235;2;791.575745;938.543091;2;866.059570;386.718933;2;836.697998;360.077209;2;856.652832;344.853760;2;902.534851;358.168793;2;832.115723;345.142700;2;831.379700;353.825409
5633544;1;2;905.649719;626.864929;2;900.764954;556.714417;2;892.406372;501.657288;2;877.451721;410.405396;2;894.355652;425.165894;2;949.886353;432.626953;2;959.336792;558.544250;2;866.105835;497.884674;2;850.534912;502.259125;2;827.313477;452.140900;2;843.442932;467.323883;2;866.183105;426.679260;2;809.633911;442.677307;2;779.836243;564.977356;2;812.631348;525.276550;0;810.806885;475.344360;2;831.858582;477.112030;2;834.925415;474.563354;2;940.569763;629.856018;2;984.179504;774.763916;2;984.705688;907.895508;2;989.614990;979.303833;2;874.980042;624.261536;2;780.447021;763.954163;2;837.677917;882.464844;2;791.679321;939.094238;2;869.406128;375.849060;2;834.594666;342.551208;2;855.559143;328.523560;2;904.623657;345.463135;2;831.880066;329.797394;2;836.210571;344.535034
5666888;1;2;908.049927;618.536865;2;903.257324;547.172485;2;895.706421;490.329742;2;880.657837;397.505035;2;897.608093;412.402252;2;952.232666;420.133911;2;964.930237;548.311646;2;874.565369;483.686462;2;857.619019;491.969666;2;833.666748;443.983032;2;849.514771;453.156708;2;869.386108;414.175171;2;813.000427;431.817078;2;778.203064;553.421143;2;820.211365;514.935669;0;826.002808;465.990417;2;834.792419;468.064178;2;840.250671;464.916656;2;943.446716;621.143311;2;983.206116;772.159973;2;984.671509;907.174805;2;989.619568;979.544434;2;876.956177;616.269043;2;783.953491;759.907837;2;837.143616;882.893555;2;792.268372;939.908691;2;872.521851;362.214966;2;843.151978;332.884888;2;863.329346;317.961945;2;909.439270;332.999939;2;838.612427;318.341431;2;837.795166;329.037292
5700222;1;2;908.834778;610.390137;2;903.567322;538.100647;2;896.034973;480.000031;2;882.911133;385.190948;2;899.651550;400.475037;2;954.904114;407.118469;2;961.946289;533.876343;2;873.450195;465.007019;2;853.781860;459.180450;0;829.195557;438.094330;2;847.713562;423.643433;2;871.178467;402.133789;2;814.102844;419.069824;2;779.641235;541.534363;2;814.805298;497.851807;0;825.918091;450.465179;2;834.777710;441.430969;2;836.560791;446.652069;2;944.465637;612.635315;2;981.737976;768.309448;2;985.173584;906.664307;2;989.245483;976.980652;2;877.558289;608.438904;2;789.077759;756.384399;2;837.338318;883.642334;2;791.372925;938.963135;2;875.562378;348.949890;2;842.870361;318.927795;2;862.479004;303.109131;2;910.451904;316.718536;2;838.046082;305.312164;2;839.374146;318.198700
5733555;1;2;909.524902;600.626343;2;905.346191;528.552917;2;899.327637;470.057007;2;885.437927;375.579407;2;902.175659;390.633362;2;957.530579;396.567566;2;963.994812;523.216980;2;872.435364;459.868805;2;859.297363;451.830872;0;834.579224;405.552643;2;846.976440;416.435059;2;873.968567;392.640869;2;817.939819;411.094788;2;784.664062;532.310364;2;820.220825;491.903076;0;829.827881;444.674805;2;835.617004;442.731506;2;835.127197;438.325012;2;944.968689;603.240967;2;980.868652;762.118652;2;985.662415;905.096313;2;989.175232;977.499512;2;878.401855;598.347351;2;798.092590;749.638184;2;837.694397;882.619507;2;792.320007;939.188843;2;877.796570;339.429932;2;846.141846;303.394714;2;866.740967;289.859619;2;914.041382;308.741638;2;842.570007;291.057465;2;844.084656;307.768005
5766866;1;2;909.288086;589.895569;2;905.438049;517.092468;2;899.816406;457.779968;2;888.209839;361.578857;2;904.607483;376.959930;2;959.296143;383.285156;2;967.019836;508.508423;2;872.134521;447.696686;2;860.340149;420.475952;0;842.413757;398.295593;2;843.361816;401.647278;2;876.285339;378.860718;2;820.276855;397.767273;2;789.216980;520.291748;2;820.548279;467.136566;0;831.008667;422.788391;2;840.092407;436.393707;2;843.679749;423.643585;2;944.811462;592.474609;2;976.890381;756.194336;2;986.419617;904.348267;2;987.273010;974.581360;2;878.111816;587.645935;2;806.508789;743.758057;2;839.521790;882.288696;2;791.549316;935.253418;2;881.499634;324.564819;2;847.027283;293.209442;2;866.701233;277.586334;2;915.453003;291.729980;2;842.839478;280.178406;2;846.035278;294.474609
5800222;1;2;909.290283;582.846802;2;905.630615;509.466217;2;901.054321;449.144714;2;890.649109;352.231201;2;906.860657;367.821289;2;961.080078;376.378235;2;968.040833;501.070068;2;872.131104;441.028076;2;857.576660;409.433838;0;846.560913;385.744476;2;844.897949;392.890930;2;878.501648;369.548523;2;822.295044;387.979614;2;788.698242;509.684967;2;820.813843;465.942200;0;833.331055;420.002930;2;850.339722;416.511963;2;843.753601;414.898804;2;945.028076;585.272705;2;975.647766;753.320190;2;987.171509;903.659302;2;987.009521;972.020081;2;877.918396;580.729187;2;811.643799;739.595093;2;838.854736;881.407471;2;795.059692;935.590820;2;884.401978;314.839691;2;852.673096;281.040375;2;871.580872;265.734192;2;918.630615;280.962555;2;847.311768;268.919464;2;847.803101;285.723663
5833555;1;2;909.139526;577.843689;2;904.611816;503.532806;2;900.462952;442.192535;2;890.694397;345.185333;2;906.785645;360.895325;2;960.200684;371.990570;2;969.549011;495.181824;2;879.961914;427.224792;2;860.565002;404.939819;0;845.903381;375.313049;2;846.441101;388.864258;2;878.450378;362.436218;2;822.872314;382.236877;2;790.802551;504.149475;2;824.866882;456.678955;0;833.927673;410.556946;2;843.720642;403.685669;2;846.443115;404.809509;2;944.985291;579.351990;2;974.924438;751.607056;2;987.235352;904.143555;2;986.606079;967.974854;2;877.698547;576.530884;2;814.760010;736.754517;2;839.199890;880.502319;2;797.213257;935.372925;2;884.695251;307.701416;2;855.864258;265.796265;2;875.553284;253.361816;2;920.995667;275.284607;2;851.086914;255.561615;2;849.877014;277.888245
5866888;1;2;907.507874;567.858765;2;904.289001;493.078125;2;901.679810;431.075165;2;893.308655;332.601501;2;909.230957;348.367004;2;963.239563;357.086578;2;972.809204;481.003662;2;878.263245;418.576172;2;863.747559;375.825989;0;850.014771;362.876221;2;845.957886;368.265747;2;880.735352;350.216278;2;824.386414;368.120575;2;793.213501;491.006683;2;832.766602;433.847534;0;840.672363;389.834412;2;850.821777;397.922668;2;857.678833;391.312500;2;943.927002;569.764343;2;969.960999;744.168091;2;987.293274;902.821045;2;986.439209;968.406006;2;875.485901;566.190918;2;825.821533;730.662720;2;840.886230;878.501953;2;798.367065;932.457214;2;887.932251;294.377625;2;863.497314;261.629150;2;881.690613;246.512085;2;924.402161;262.414093;2;856.607544;248.285522;2;851.030640;262.859497
5900200;1;2;907.252563;560.945679;2;903.993347;486.299225;2;902.163818;424.336151;2;894.558716;326.325500;2;910.215271;341.947052;2;964.256409;349.349548;2;976.415771;471.579132;2;880.559937;414.310150;2;869.971985;372.060242;0;850.031616;354.526093;2;852.894104;354.095215;2;881.978394;343.883606;2;825.597168;359.743408;2;795.344238;481.663727;2;832.189087;432.125580;0;841.178406;385.866974;2;850.896606;379.855835;2;854.539917;378.788574;2;943.376892;562.709595;2;966.729675;736.886353;2;985.446960;898.883301;2;986.899658;968.643616;2;875.509033;559.401001;2;836.439941;723.913147;2;838.952209;875.226196;2;796.274719;930.783325;2;889.519043;288.224854;2;864.636108;255.741333;2;883.295593;241.118134;2;926.106323;257.600220;2;858.612732;242.187073;2;854.079651;255.963989
5933555;1;2;906.045227;557.886292;2;902.861145;483.396667;2;902.639832;421.492920;2;896.729675;324.003632;2;911.975342;339.595215;2;966.055481;346.276428;2;976.947937;466.821930;2;882.830688;408.790070;2;870.318115;364.423553;0;854.471436;357.828247;0;853.245728;347.106720;2;883.976379;341.359497;2;827.543823;354.949524;2;795.160156;474.827118;2;835.629028;423.030945;0;846.368103;375.034607;2;855.681152;368.348999;2;860.178528;371.440674;2;942.392151;559.483337;2;964.960632;732.859802;2;984.161072;895.905212;2;984.912720;968.177490;2;874.041504;556.484619;2;845.548157;720.522583;2;839.787720;872.480103;2;795.653748;927.163635;2;892.374939;286.055023;2;866.665161;252.075714;2;884.627991;237.568207;2;927.480957;253.939606;2;860.361816;239.804596;2;856.450745;256.034760
5966877;1;2;903.809753;555.656006;2;900.880920;480.919678;2;901.705444;419.068054;2;896.856506;321.813782;2;911.851685;337.319824;2;965.946716;342.139404;2;973.792236;462.395599;2;884.979309;401.202881;0;870.144775;354.401978;0;861.157776;341.124451;2;861.998718;337.669250;2;883.990601;339.115601;2;827.624084;351.573120;2;793.091736;469.546295;2;833.087524;416.455566;0;845.356140;369.703186;2;855.919861;357.150330;2;859.636841;362.365143;2;940.075562;557.332092;2;962.792114;730.173096;2;983.048462;894.147705;2;983.268921;966.665283;2;871.896484;554.184875;2;849.300049;717.543396;2;839.105774;869.913086;2;796.721313;926.081482;2;892.918213;283.908478;2;867.747314;249.523193;2;885.686401;235.364014;2;928.063660;252.246948;2;861.558533;237.400513;2;857.450500;253.831116
6000222;1;2;903.743835;554.838135;2;901.086548;479.485382;2;901.822876;417.467499;2;898.307617;320.485565;2;913.049866;335.780396;2;965.708069;340.557343;2;973.958069;460.521851;2;884.866699;400.181824;0;870.352112;353.075195;0;863.949585;331.868622;0;863.777283;335.873291;2;885.236938;337.795685;2;829.045898;350.601685;2;789.268372;466.092834;2;834.007324;410.672241;0;846.779175;364.744385;2;855.522034;351.246155;2;861.504456;357.396118;2;940.196167;556.314331;2;962.622375;729.408813;2;982.988159;893.995422;2;983.096375;966.230103;2;871.671143;553.542847;2;850.075562;716.893677;2;839.215393;868.921509;2;798.325073;925.380737;2;894.911804;282.621643;2;867.831299;252.422607;2;886.006653;237.346985;2;929.457642;251.591919;2;862.241699;239.124298;2;859.961243;252.015900
6033544;1;2;903.370117;554.160156;2;901.157104;478.677429;2;902.204773;416.684692;2;898.906921;320.010742;2;913.587585;335.154541;2;966.104858;340.356628;2;975.085510;459.266724;2;885.241272;398.827332;0;871.265259;351.717133;0;867.564575;326.904846;0;866.341309;335.113831;2;885.820312;337.326477;2;829.790222;349.833618;2;789.033203;463.742218;2;833.518250;407.569946;0;846.799072;363.246521;2;855.862366;348.611115;2;861.343201;354.808533;2;940.114563;555.623657;2;962.718933;728.399902;2;983.090149;893.466675;2;983.029419;964.682434;2;870.987732;552.873779;2;850.110779;716.231812;2;839.341797;867.721191;2;798.803650;924.561279;2;895.611694;282.250031;2;869.760864;252.679932;2;887.770935;237.625793;2;930.408508;251.696686;2;863.956421;239.154633;2;860.728577;251.352783
6066888;1;2;903.610657;554.290344;2;900.908508;478.530670;2;901.686951;416.757202;2;897.815674;320.126099;2;912.592529;335.267395;2;964.731506;340.801575;2;975.682861;459.827820;2;889.281860;396.451385;0;874.135254;349.854370;0;865.561340;327.358459;0;864.598816;334.402161;2;884.820007;337.453918;2;828.943726;350.080322;2;787.496826;462.807983;2;833.279358;406.724274;0;846.441162;363.326447;2;855.399109;347.529510;2;861.483154;351.559143;2;940.578979;555.133667;2;962.787415;727.859863;2;982.776428;893.257690;2;982.685486;964.934937;2;871.003174;553.549683;2;850.257202;716.844238;2;839.368713;867.765381;2;798.307129;924.759033;2;894.323059;282.399384;2;871.296021;250.407898;2;889.334839;236.348572;2;930.282776;252.791565;2;865.267151;237.215149;2;859.915344;250.716919
6100211;1;2;904.200745;553.586731;2;901.300049;477.628082;2;901.708984;415.863312;2;898.026367;319.193420;2;912.776550;334.358643;2;964.290222;340.766724;2;975.666138;460.073151;2;889.255798;396.939575;0;874.438721;350.196808;0;866.826233;337.227661;0;864.417358;334.689484;2;884.994202;336.509857;2;829.183228;349.668030;2;786.892578;462.135681;2;834.026611;407.417053;0;847.315674;364.000916;2;855.661560;349.850708;2;861.289795;353.236389;2;941.491333;554.057007;2;963.321594;727.216736;2;981.931030;892.210571;2;983.014404;966.353149;2;871.254944;553.174194;2;851.602112;717.041138;2;842.480957;867.982910;2;800.614685;924.947144;2;894.606140;281.440948;2;869.434814;250.856995;2;887.650024;236.264862;2;929.917664;251.447571;2;863.781555;237.403168;2;860.165894;250.026093
6133555;1;2;904.054077;553.405334;2;901.748535;477.508453;2;902.534607;415.716461;2;897.652100;318.986420;2;912.603149;334.009583;2;964.200317;340.830444;2;972.454102;460.298920;2;886.454468;396.850891;0;872.307068;349.689575;0;863.785767;337.324829;0;862.053223;333.788666;2;884.822693;336.472260;2;829.186890;350.656982;2;787.861389;463.629425;2;833.404785;407.771790;0;846.531433;364.634430;2;855.185364;349.781616;2;861.481262;352.048187;2;941.432495;554.165588;2;963.061340;727.506226;2;981.250549;892.549622;2;981.203857;965.627075;2;871.000854;552.736023;2;851.014832;716.943848;2;842.718933;868.567505;2;798.791199;925.106323;2;893.768860;281.233429;2;867.363220;250.987213;2;886.062134;236.451996;2;929.167603;251.750214;2;862.319641;237.250977;2;859.938354;249.252808
6166888;1;2;904.259277;553.227661;2;901.679016;477.682129;2;901.996704;416.009338;2;895.789246;319.333649;2;910.911194;334.289856;2;962.596924;340.742584;2;974.690613;460.290680;2;887.169006;400.629517;0;870.863770;354.224640;0;860.063782;344.872803;0;861.055420;340.608032;2;883.245117;336.909668;2;827.870667;351.700928;2;790.144714;465.764862;2;833.129272;411.128662;0;845.595459;368.122009;2;855.126099;356.747925;2;860.969788;356.367188;2;941.346497;553.939026;2;963.182678;727.000610;2;981.598389;891.675659;2;981.019897;965.999878;2;871.492371;552.601990;2;850.809631;716.792603;2;843.049744;868.759644;2;799.010437;925.190857;2;891.351685;281.646912;2;865.267334;250.868073;2;883.859802;236.417084;2;926.764587;251.981049;2;860.053894;237.316223;2;857.323486;249.837952
6200222;1;2;905.882202;553.940186;2;901.691895;479.203430;2;900.973511;417.683533;2;893.551880;321.180847;2;908.901062;336.082733;2;961.311340;342.008209;2;974.220581;461.605469;2;886.742065;404.255585;0;870.398621;358.067200;0;861.651001;347.076782;2;862.495056;343.266876;2;881.178711;338.791260;2;826.163574;354.022186;2;791.954041;468.053772;2;835.273254;414.032043;0;846.352722;370.865234;2;854.849243;360.511536;2;860.868408;356.624542;2;942.754578;554.230164;2;963.636902;726.985718;2;980.823303;890.086731;2;981.909485;966.780762;2;873.299255;553.686890;2;849.135010;717.947510;2;845.694824;868.646545;2;800.978333;924.724609;2;888.700806;283.604553;2;863.766479;252.367554;2;882.208008;238.100494;2;924.412415;254.084778;2;858.258789;238.900146;2;854.520874;251.707520
6233533;1;2;907.107422;555.036743;2;902.652039;481.051727;2;900.793335;419.611267;2;892.823120;322.985840;2;908.354187;338.054016;2;961.203796;344.632568;2;974.958984;465.166290;2;886.854858;410.311951;0;869.322021;364.385559;0;856.847351;350.022461;2;858.219238;352.118286;2;880.447449;340.541138;2;825.377014;356.214722;2;793.464355;471.636810;2;833.164185;416.640656;0;844.535095;372.696411;2;854.136475;366.477417;2;858.801086;358.347778;2;943.899536;555.350708;2;964.704834;726.991699;2;979.873169;888.528076;2;982.900574;967.333252;2;874.555542;554.762207;2;844.769348;719.500305;2;847.077393;867.539673;2;803.125977;925.118164;2;887.806702;285.398804;2;863.927429;251.973572;2;882.052307;238.016235;2;923.661865;255.093750;2;857.855042;239.217773;2;852.940430;254.118195
6266888;1;2;906.984863;558.357422;2;902.553650;484.616577;2;899.869812;423.292480;2;891.126465;326.513336;2;906.805481;341.560913;2;959.466431;348.336761;2;974.568176;470.812195;2;886.932068;419.335205;2;868.351868;373.807434;0;853.659973;359.052948;2;858.437195;358.295227;2;878.876404;344.153290;2;824.025818;360.769012;2;793.574768;476.825256;2;834.032532;425.777435;0;845.034668;381.196228;2;854.449402;376.729126;2;859.174927;368.784821;2;943.567505;558.943298;2;965.514099;730.106445;2;979.901062;890.456787;2;982.493408;967.420349;2;874.655823;557.843994;2;839.237061;722.741333;2;846.748230;868.368042;2;802.224609;925.101196;2;885.761169;288.907562;2;859.946167;257.363434;2;878.483337;242.862793;2;921.430359;258.720276;2;854.352905;243.967529;2;851.017761;257.227539
6300222;1;2;906.756531;563.478027;2;902.364258;490.649048;2;899.460510;429.959259;2;889.351074;334.014404;2;905.189209;348.881775;2;958.625732;354.690613;2;972.910034;476.389465;2;887.585571;421.659302;2;866.728638;377.369751;0;850.134888;367.170166;0;854.071167;361.361725;2;877.408691;351.580811;2;822.446777;366.706360;2;793.110657;482.568390;2;835.035950;433.489746;0;845.061707;388.400055;2;852.087524;386.160461;2;855.258606;376.963318;2;942.979797;564.353149;2;965.287476;733.397217;2;980.692078;891.696167;2;981.472229;969.941895;2;874.750671;562.710693;2;834.303345;725.907227;2;844.882080;870.541138;2;800.357422;927.493408;2;883.447632;296.835266;2;856.654297;264.137787;2;875.609497;250.195709;2;919.112427;267.091583;2;851.698303;251.104309;2;849.493835;265.149139
6333555;1;2;907.859619;568.949280;2;902.490356;497.184692;2;898.775330;437.180481;2;887.091797;342.405090;2;903.160767;357.125946;2;958.109924;362.819153;2;972.465088;483.594299;2;885.382812;434.450592;2;860.021179;393.839783;0;845.571167;380.038025;2;850.122742;378.148926;2;875.457397;359.786713;2;820.426514;373.132874;2;790.793701;489.201721;2;830.049622;443.337952;0;840.776978;397.900452;2;848.307922;395.080658;2;853.377258;391.883606;2;943.805359;569.556702;2;965.202942;735.962830;2;980.728821;891.448120;2;981.503967;969.172913;2;876.089111;568.419800;2;829.355957;729.180664;2;842.163452;872.280029;2;798.541870;929.591431;2;880.587219;305.811951;2;856.419983;266.523621;2;874.733826;254.308319;2;916.470337;275.098785;2;850.599609;255.916412;2;846.009888;276.010590
6366866;1;2;907.741394;575.640137;2;903.126770;504.122711;2;899.078857;444.702271;2;886.703491;350.187073;2;902.957336;364.846436;2;958.334961;370.581726;2;971.850708;491.859711;2;883.608887;445.099609;2;861.633362;403.149719;0;843.447266;387.227814;2;850.387939;389.371399;2;875.114502;367.554901;2;820.301025;383.555298;2;790.884277;500.775299;2;827.224243;453.239258;0;838.375000;408.109131;2;847.442261;407.848755;2;848.483704;402.462952;2;943.312866;577.045654;2;967.199463;741.102478;2;982.361206;893.531494;2;980.969238;970.976196;2;876.368408;574.409912;2;820.968811;732.783386;2;843.258301;872.502380;2;797.594116;929.538147;2;879.966675;313.765350;2;851.981140;276.301575;2;870.114380;262.897400;2;914.101196;281.024048;2;846.261658;265.864807;2;844.366699;285.795044
6400222;1;2;908.700623;583.154053;2;903.072571;511.957001;2;897.674500;453.077087;2;885.375000;358.704895;2;901.678284;373.359711;2;956.733643;379.349823;2;970.080811;501.669342;2;884.730591;452.516785;2;861.467468;412.235107;0;840.478455;391.816315;2;848.432312;392.392761;2;873.697449;376.016968;2;818.486206;391.930328;2;791.595337;511.077393;2;825.973938;465.646210;0;835.854675;419.585907;2;844.989075;417.725342;2;844.902832;412.552856;2;944.316162;584.151245;2;969.696533;746.513245;2;983.491577;897.978882;2;985.458435;971.317322;2;877.282043;582.285767;2;812.833252;737.714966;2;838.997131;875.574158;2;794.051575;931.690674;2;878.725220;322.385864;2;847.250732;287.246948;2;865.361694;272.830231;2;911.326355;288.440308;2;841.916382;276.676697;2;842.746094;295.620544
6433555;1;2;907.551880;590.714294;2;902.454285;520.041199;2;896.806030;461.987671;2;883.778503;368.582336;2;900.111755;383.134338;2;955.762390;388.630920;2;970.416809;510.543274;2;884.088379;464.606567;2;863.473938;423.685608;0;842.533875;407.390503;2;849.352417;413.129242;2;872.340698;385.683350;2;817.435974;401.763550;2;787.050049;518.944885;2;826.307129;472.692108;0;836.815308;427.194214;2;844.856750;422.926086;2;845.494446;417.851746;2;942.453491;592.584045;2;969.754089;752.214966;2;983.539185;900.365234;2;985.524841;973.016602;2;876.855042;589.083191;2;806.134705;740.723328;2;838.792114;876.694580;2;792.149780;933.353516;2;876.757690;332.755310;2;849.730652;298.220581;2;868.505188;284.749207;2;912.110962;302.309753;2;844.538879;286.292480;2;842.277649;302.547546
