timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10666888;1;2;-96.760025;-214.138840;2350.915039;2;-110.909660;-385.161652;2256.178955;2;-118.258911;-527.448669;2190.925293;2;-127.559036;-760.570190;2141.230225;2;-89.906990;-722.065430;2141.176514;2;39.027229;-696.807251;2055.107422;2;69.733780;-398.096741;2010.182617;2;-113.291435;-551.010376;1920.400757;0;-152.107071;-645.055786;1949.426514;0;-160.370819;-719.563843;2041.488403;0;-162.693588;-684.645569;1927.027588;2;-161.447891;-722.522644;2159.856934;2;-303.623962;-706.131897;2139.954834;2;-404.614563;-414.968445;2112.843506;2;-248.693085;-525.371521;1939.362061;0;-232.272400;-627.722778;1986.603027;2;-179.446167;-623.628601;1882.628174;2;-174.871826;-636.863342;1879.830200;2;-1.920447;-204.855957;2319.991943;2;73.829124;214.486938;2210.942627;2;123.521271;605.672852;2356.602295;2;105.595825;711.659912;2181.063721;2;-182.281052;-222.509613;2378.799561;2;-297.244781;198.251526;2325.833984;2;-263.787933;583.522888;2501.608154;2;-353.649139;690.382141;2373.660156;2;-134.667068;-843.978760;2108.858643;2;-188.891113;-837.563110;1940.959717;2;-150.232864;-882.890869;1956.223999;2;-51.363380;-900.291260;2052.781250;2;-205.868240;-883.046204;1970.531738;2;-223.859970;-918.205444;2108.964844
10700211;1;2;-97.768036;-233.378525;2334.482178;2;-112.391632;-403.977844;2240.535645;2;-118.383659;-548.837524;2182.583984;2;-124.888542;-782.721497;2140.834717;2;-87.662598;-744.081299;2140.267822;2;43.250763;-721.126892;2057.654785;2;83.817886;-426.465820;2002.461182;2;-114.321831;-560.795044;1917.817139;0;-145.228531;-660.839111;1929.985474;0;-178.586304;-743.939392;2007.277222;0;-162.050919;-692.264221;1914.803223;2;-159.320160;-744.477173;2157.370117;2;-299.986298;-720.456665;2138.325684;2;-409.765564;-433.048431;2119.411133;2;-243.495728;-535.710083;1952.301270;0;-228.135391;-638.804810;1997.224731;0;-177.296097;-626.284180;1893.409912;2;-170.260040;-638.292542;1881.209229;2;-2.270490;-226.079132;2306.362061;2;64.119614;201.674606;2237.898438;2;125.103889;600.232605;2351.287598;2;101.332336;710.745483;2180.169434;2;-183.882385;-239.960709;2359.839355;2;-277.603760;187.522247;2348.455811;2;-260.293488;578.592285;2509.388916;2;-344.657776;690.248779;2382.823730;2;-130.669693;-866.926575;2111.291016;2;-182.845795;-855.886475;1943.660034;2;-146.079987;-902.619507;1958.451904;2;-49.158058;-924.990601;2055.227783;2;-201.616745;-901.059265;1972.207397;2;-222.069061;-937.702820;2109.362793
10733555;1;2;-92.257553;-248.759247;2319.876709;2;-108.878052;-420.574951;2228.444580;2;-116.276260;-567.075134;2174.874268;2;-123.350563;-802.614807;2143.618164;2;-86.021805;-764.124573;2141.341797;2;42.167343;-732.409241;2057.317627;2;84.746849;-436.772736;2009.007446;2;-110.076172;-572.319824;1918.669922;0;-145.112564;-671.598328;1924.331909;0;-183.153763;-736.500732;2015.642700;0;-160.126556;-702.436340;1905.846680;2;-157.698563;-763.577515;2158.411865;2;-296.977570;-730.988770;2141.892334;2;-412.338501;-446.039551;2118.647217;2;-235.899902;-557.515320;1968.395630;0;-225.788925;-658.767090;2018.721802;0;-174.799347;-633.964050;1917.192139;2;-163.874084;-642.936829;1885.099365;2;3.821269;-243.854355;2293.194336;2;64.550903;189.018616;2260.554443;2;123.922699;593.747192;2350.849609;2;101.926277;708.125610;2182.008057;2;-178.896042;-253.182205;2343.937256;2;-258.237183;177.008148;2362.919678;2;-265.552063;572.592834;2513.432129;2;-347.709900;680.318787;2382.053223;2;-129.331833;-888.056580;2117.862549;2;-182.404175;-871.230957;1950.964722;2;-144.544083;-917.711060;1963.691406;2;-46.754677;-941.911499;2059.178955;2;-200.056915;-917.967407;1977.667725;2;-219.156113;-960.732361;2113.262207
10766888;1;2;-93.147865;-254.341187;2308.156494;2;-106.859329;-429.062958;2220.667480;2;-112.394035;-577.416321;2170.829834;2;-117.610428;-814.765930;2149.387451;2;-80.424011;-776.030457;2145.788330;2;45.746998;-746.077087;2057.363770;2;78.901421;-448.430603;2008.711792;2;-105.631836;-594.940735;1912.106079;0;-152.679886;-689.614014;1913.302124;0;-206.569901;-765.108337;1987.273926;0;-168.336151;-719.411743;1892.631592;2;-152.444672;-775.279602;2162.282959;2;-292.175110;-744.182861;2143.365479;2;-400.560028;-456.054138;2114.896729;2;-240.456253;-568.619080;1946.972412;0;-222.148621;-668.486267;1998.453491;0;-167.348633;-641.740051;1899.052246;2;-160.390121;-658.738464;1875.480347;2;3.882192;-249.818054;2283.916748;2;62.174126;185.826218;2279.154053;2;117.035713;594.521851;2359.294678;2;106.371658;706.857727;2187.318359;2;-180.644135;-258.419891;2330.014404;2;-243.555466;172.627869;2385.068359;2;-260.366425;575.381287;2518.123535;2;-349.686340;673.953979;2383.514404;2;-122.805161;-901.495789;2127.136963;2;-183.221970;-878.293335;1963.005493;2;-143.250809;-924.112671;1971.930664;2;-40.678257;-949.601562;2062.502441;2;-198.272873;-927.012756;1988.041382;2;-210.527084;-977.176880;2122.309570
10800222;1;2;-95.360069;-250.624603;2297.020752;2;-105.662735;-428.388062;2217.777100;2;-109.029083;-578.132263;2174.849854;2;-114.381844;-813.880737;2149.424561;2;-77.312950;-775.333923;2146.733887;2;50.689301;-749.202698;2061.171143;2;78.865082;-455.009766;1999.577148;2;-102.918015;-608.080139;1911.685425;0;-156.289474;-698.695068;1909.159546;0;-201.975266;-789.963562;1968.465332;0;-175.363663;-725.759338;1885.731323;2;-149.070450;-774.772400;2162.716553;2;-289.132782;-747.197937;2146.506836;2;-401.942078;-462.232086;2120.301514;2;-237.929398;-576.862366;1959.690063;0;-221.470535;-675.343445;2013.165894;0;-166.535370;-645.999817;1915.268921;0;-152.893387;-655.826355;1883.904053;2;1.784489;-246.599167;2275.360596;2;58.235477;186.754013;2292.355469;2;111.365257;596.059265;2358.253418;2;105.033333;706.583923;2186.122314;2;-182.959579;-254.254517;2316.552734;2;-234.433289;171.641678;2399.147217;2;-259.771698;575.145874;2521.348633;2;-345.042633;674.141907;2385.760742;2;-119.521622;-899.774536;2125.773438;2;-175.127655;-883.753601;1960.041504;2;-137.522919;-930.346680;1972.446411;2;-38.565315;-954.608459;2066.247803;2;-192.669144;-930.044373;1987.318359;2;-209.795425;-971.575989;2123.218994
10833544;1;2;-94.891823;-250.563828;2290.310547;2;-103.296577;-429.459686;2213.258301;2;-105.461731;-579.824585;2172.274658;2;-112.110451;-816.186401;2152.789307;2;-74.793724;-777.921936;2149.262207;2;52.297340;-750.382385;2062.691406;2;76.945503;-456.273407;1998.724976;2;-103.102974;-611.544861;1910.874512;0;-159.370255;-700.465881;1911.623169;0;-198.048370;-790.538330;1977.462036;0;-175.887283;-729.861084;1884.151245;2;-146.627762;-776.541016;2164.963623;2;-286.108246;-746.129639;2148.381348;2;-401.490326;-462.459534;2118.365234;2;-237.544662;-583.256531;1962.124878;0;-221.351654;-679.590271;2019.530518;0;-165.901688;-649.258118;1922.179688;0;-149.088821;-663.434082;1891.527344;2;2.622321;-246.492188;2270.220459;2;59.305408;186.521393;2296.435059;2;111.931145;595.874878;2363.334961;2;105.257088;704.616577;2190.002197;2;-182.824615;-254.235413;2308.426514;2;-231.307480;169.916122;2401.882812;2;-260.484955;573.389526;2523.827637;2;-344.831635;673.538635;2388.419434;2;-117.672050;-902.649292;2131.290527;2;-170.200470;-885.407104;1964.616333;2;-132.076813;-931.553955;1977.206543;2;-34.610199;-955.412354;2072.726562;2;-187.528015;-932.338135;1990.959839;2;-206.709396;-975.894043;2126.001221
10866888;1;2;-94.514023;-249.444595;2290.792725;2;-102.628967;-427.841888;2212.568115;2;-104.788063;-577.883850;2170.423584;2;-112.058563;-814.368896;2152.775146;2;-74.712234;-776.201721;2148.578857;2;53.643867;-748.959595;2063.802246;2;76.995514;-455.525635;1996.360352;2;-104.030273;-612.912903;1914.495728;0;-159.723770;-702.182800;1912.956665;0;-200.322601;-776.594299;1995.164795;0;-176.265625;-730.962280;1888.438721;2;-146.377731;-774.570007;2165.006348;2;-287.269562;-747.498596;2156.592529;2;-398.680054;-463.087585;2119.462646;2;-237.997513;-583.576050;1959.639893;0;-220.048691;-679.772888;2016.749634;0;-166.410248;-648.951172;1918.542847;0;-148.845383;-662.377319;1887.707520;2;3.166057;-245.436310;2271.518311;2;59.588459;188.085938;2287.997559;2;111.864227;595.926331;2363.791504;2;104.597008;706.312378;2191.528076;2;-182.596451;-253.059036;2308.173096;2;-231.790894;172.254883;2395.767578;2;-257.776489;574.870178;2521.203857;2;-345.711060;675.323669;2388.330322;2;-117.995094;-900.978149;2131.981445;2;-171.250946;-889.767395;1965.025513;2;-132.038681;-934.635132;1978.833618;2;-33.849144;-953.464478;2074.733643;2;-187.427734;-936.308960;1992.754028;2;-205.313812;-976.389771;2129.041748
10900200;1;2;-94.507622;-249.451355;2290.796143;2;-102.622017;-427.855042;2212.586426;2;-104.777718;-577.902954;2170.463623;2;-112.039093;-814.392273;2152.870850;2;-74.695900;-776.223999;2148.657471;2;53.619415;-748.985291;2063.818359;2;76.879372;-455.588623;1996.184082;2;-104.162003;-613.081726;1914.558594;0;-159.872253;-702.344910;1913.253174;0;-200.629990;-776.808289;1995.335327;0;-176.437561;-731.176941;1888.814941;2;-146.357590;-774.592529;2165.101074;2;-287.253418;-747.528748;2156.732178;2;-398.616516;-463.099426;2119.603271;2;-238.060699;-583.673340;1959.717896;0;-220.124741;-679.859863;2016.848755;0;-166.550339;-649.072327;1918.596558;0;-149.060547;-662.595642;1887.761108;2;3.171496;-245.442596;2271.517334;2;59.598732;188.080994;2287.933105;2;111.882629;595.940369;2363.617432;2;104.641937;706.251709;2191.305420;2;-182.589172;-253.066208;2308.180664;2;-231.843369;172.250366;2395.726318;2;-257.934906;574.905945;2521.009521;2;-346.054871;675.179260;2388.122803;2;-117.975601;-901.006531;2132.098389;2;-171.314743;-889.679810;1965.177246;2;-132.110306;-934.568665;1978.938599;2;-33.877140;-953.487183;2074.776123;2;-187.492584;-936.232239;1992.886841;2;-205.320938;-976.387207;2129.160156
10933555;1;2;-87.519577;-250.292389;2295.387207;2;-99.579948;-428.451172;2217.050049;2;-105.418205;-577.524841;2171.837891;2;-113.315910;-813.810303;2151.481934;2;-76.056290;-775.603882;2146.791504;2;52.338333;-747.144836;2062.427734;2;79.345520;-453.417114;1997.458008;2;-103.344803;-611.171631;1919.990112;0;-162.427078;-698.259827;1921.308960;0;-202.718979;-758.796509;2014.367065;0;-176.624344;-729.481506;1896.416992;2;-147.284500;-774.143860;2165.083740;2;-287.910645;-744.681763;2160.954102;2;-395.145233;-457.573334;2133.019775;2;-239.421051;-566.581787;1960.485840;0;-217.586044;-664.562683;2013.065308;0;-163.252228;-621.897217;1919.773071;0;-153.634674;-651.165771;1895.415283;2;10.002434;-247.925781;2274.990967;2;60.729992;186.633286;2281.548584;2;110.493568;594.418457;2359.664551;2;104.197121;706.837097;2188.643066;2;-175.459473;-252.426453;2313.779297;2;-231.701050;173.723190;2393.020996;2;-257.792023;575.846436;2520.228760;2;-346.042206;674.806519;2386.404541;2;-119.851189;-900.169189;2129.784668;2;-175.439713;-890.052551;1963.491089;2;-136.547974;-935.242981;1977.196167;2;-37.164272;-954.243652;2071.856201;2;-191.750122;-936.118164;1991.945068;2;-208.091980;-974.581482;2128.915039
10966888;1;2;-86.359100;-252.176727;2299.655518;2;-98.981888;-429.555481;2218.419434;2;-105.808487;-577.211914;2167.631592;2;-115.765869;-814.029236;2147.117676;2;-78.175339;-776.003723;2142.014160;2;50.599022;-746.000916;2058.007568;2;79.226898;-450.579041;1997.919556;2;-103.563042;-612.545410;1927.529785;0;-160.567612;-701.270508;1931.156494;0;-200.404846;-753.298706;2029.782349;0;-181.074615;-728.794739;1911.524170;2;-149.359222;-774.013916;2161.182129;2;-290.049438;-742.850464;2159.164307;2;-391.640625;-452.218536;2138.691162;2;-240.073349;-552.678284;1956.534546;0;-217.608337;-653.886780;2003.021729;0;-162.044876;-614.793152;1908.518311;0;-154.987045;-648.646606;1897.522461;2;11.216558;-249.349808;2278.321045;2;61.310802;186.478287;2280.538574;2;110.695465;595.303284;2359.317871;2;104.209702;706.306396;2186.743652;2;-174.347351;-254.725906;2318.893555;2;-232.336227;173.586273;2391.228516;2;-257.725464;576.640930;2519.302734;2;-345.868439;676.095886;2385.081055;2;-123.228790;-900.541504;2125.368896;2;-174.888687;-887.128357;1957.562744;2;-137.464554;-933.633057;1971.666992;2;-40.544403;-956.406494;2068.553955;2;-193.134018;-933.142883;1985.207031;2;-213.658493;-972.674500;2121.701172
11000222;1;2;-86.251907;-251.844681;2301.393555;2;-99.255081;-429.077209;2220.588379;2;-106.551781;-576.320801;2169.373291;2;-118.775574;-812.474060;2146.593994;2;-80.886635;-774.815308;2141.815918;2;47.223808;-744.047302;2057.499023;2;81.246796;-449.154541;1999.911011;2;-105.421814;-608.455322;1935.188965;0;-165.368622;-695.107178;1935.374268;0;-207.297913;-755.621887;2027.893799;0;-188.541092;-719.411255;1915.035767;2;-151.918655;-772.339233;2161.075439;2;-291.863770;-738.875061;2159.161377;2;-385.936066;-445.819946;2145.118652;2;-239.560791;-546.105835;1959.191528;0;-219.468750;-649.286621;2001.866089;0;-166.616226;-613.246338;1904.837646;0;-155.698334;-646.289795;1898.295654;2;11.152387;-249.208511;2279.937256;2;61.020443;186.000549;2278.155273;2;110.503960;594.665466;2354.395752;2;104.926849;708.917480;2184.285645;2;-174.085648;-254.221832;2320.741699;2;-231.742447;173.702545;2391.738281;2;-257.523376;577.021606;2516.814941;2;-345.553925;678.320496;2384.298340;2;-127.079514;-898.568176;2124.044678;2;-182.562012;-882.822083;1957.940918;2;-144.160583;-928.905640;1970.301758;2;-44.919067;-951.911377;2064.453613;2;-199.436661;-929.576904;1985.038208;2;-216.285034;-971.969421;2120.954834
11033533;1;2;-85.248985;-252.184509;2315.020508;2;-98.255661;-423.400818;2222.235107;2;-105.936256;-566.922424;2161.499268;2;-121.233192;-802.588318;2136.208008;2;-82.733925;-765.457031;2132.412598;2;49.423584;-734.983215;2054.545166;2;80.028366;-438.224609;2005.622437;2;-114.430641;-575.609558;1917.907959;0;-160.877167;-668.217651;1936.982300;0;-203.341751;-736.930237;2023.290894;0;-177.498108;-701.157410;1921.668579;2;-154.010315;-762.118347;2150.544678;2;-294.873840;-732.984985;2153.345703;2;-378.307678;-436.514374;2147.808105;2;-239.787079;-535.613098;1955.416382;0;-223.940216;-641.586121;1992.619507;2;-177.409393;-616.454590;1889.158203;0;-162.181488;-646.469055;1893.389893;2;12.733579;-249.587692;2296.493652;2;64.211426;184.344147;2267.057617;2;108.902008;590.600830;2357.335449;2;106.384811;709.949951;2190.742432;2;-173.604156;-254.526169;2331.727295;2;-234.338486;174.811066;2389.878174;2;-259.337677;578.587341;2513.316162;2;-350.680756;683.689148;2386.170410;2;-130.424271;-888.311157;2112.686523;2;-186.443008;-877.783081;1946.390747;2;-148.187424;-923.583862;1960.113647;2;-48.713463;-943.897461;2054.594482;2;-203.399078;-923.547302;1975.057007;2;-219.911011;-961.393921;2112.317139
11066888;1;2;-85.028290;-248.782318;2321.872070;2;-98.139359;-417.886597;2229.028320;2;-105.679489;-560.304016;2169.395996;2;-125.458717;-791.153015;2128.343262;2;-86.800644;-754.780273;2126.179443;2;48.231117;-727.478149;2055.285889;2;78.054962;-433.474396;2006.539551;2;-117.813248;-561.932922;1915.298340;0;-169.901093;-651.554138;1927.415161;0;-221.611862;-722.948303;2004.512817;0;-186.667892;-682.935181;1909.660767;2;-156.869873;-751.676514;2146.193604;2;-295.792572;-720.916687;2154.575928;2;-377.038391;-426.799347;2159.502686;2;-246.765137;-510.452820;1957.433716;0;-227.796585;-617.314331;1986.556030;2;-179.515335;-606.602722;1882.607910;2;-171.494400;-609.111450;1879.675171;2;12.051403;-246.252502;2303.554932;2;62.893314;182.193069;2257.598633;2;110.392792;583.794373;2349.299316;2;102.699028;711.123108;2191.329834;2;-172.569321;-251.063553;2338.389160;2;-237.389664;175.252609;2382.095703;2;-258.073669;573.149841;2511.846680;2;-348.059235;677.038757;2385.325928;2;-136.603989;-874.061951;2099.357178;2;-185.480682;-868.585083;1932.287476;2;-149.411301;-914.385803;1949.062866;2;-55.096680;-933.458374;2047.140625;2;-204.610611;-912.322205;1961.705811;2;-227.173737;-944.047180;2098.268799
11100222;1;2;-83.694290;-240.535141;2333.655762;2;-96.282829;-407.802826;2239.296631;2;-102.895294;-550.106934;2181.165039;2;-126.665504;-776.476868;2125.985596;2;-87.678192;-740.760193;2125.553955;2;44.025482;-713.852905;2049.976807;2;84.497467;-420.350677;2016.984253;2;-117.718010;-532.963806;1921.953857;0;-163.853470;-626.026245;1920.696289;0;-224.523071;-681.320984;2003.457275;0;-192.627014;-644.604614;1902.557861;2;-157.066116;-737.967102;2146.718750;2;-295.932709;-710.554077;2156.295898;2;-383.560638;-419.894775;2166.446045;2;-246.188492;-491.238556;1965.853027;0;-225.158844;-597.870361;1992.260254;2;-178.335098;-566.594177;1892.474487;2;-179.539917;-584.647583;1884.151855;2;12.989097;-237.720169;2315.767334;2;63.281990;185.411713;2245.463623;2;111.588135;583.542236;2342.978271;2;105.135201;712.031677;2187.119629;2;-170.877930;-243.073517;2349.786865;2;-239.995407;181.823227;2378.015625;2;-258.174805;576.439026;2511.811279;2;-349.723175;675.891296;2384.133789;2;-139.432526;-856.809021;2092.086182;2;-190.868790;-858.182617;1926.551758;2;-152.333954;-901.365662;1943.761963;2;-56.081589;-912.859558;2040.230225;2;-207.106323;-901.901489;1957.212769;2;-225.744034;-931.145630;2094.234619
11133555;1;2;-80.134880;-229.930893;2343.152344;2;-95.141907;-396.405945;2249.677490;2;-102.942299;-538.105042;2192.219238;2;-132.153717;-758.945129;2123.731201;2;-92.508621;-724.389771;2125.344482;2;39.429821;-699.184631;2051.148438;2;84.082687;-407.804779;2017.968872;2;-118.830200;-513.264404;1919.515137;0;-167.265793;-604.551514;1921.827271;0;-212.904297;-667.064941;2008.218262;0;-185.601913;-632.167175;1902.494385;2;-161.428040;-721.240662;2146.765381;2;-299.368256;-693.408569;2158.045410;2;-374.333374;-400.597504;2157.907959;2;-245.547791;-481.039520;1956.634033;0;-229.334045;-587.844971;1983.406250;2;-183.904755;-560.049500;1882.597168;2;-190.607712;-578.631836;1874.720459;2;15.299067;-226.478271;2321.681641;2;65.951469;191.038544;2233.396729;2;113.157242;584.464905;2341.397705;2;104.665817;712.820312;2186.819092;2;-166.191879;-233.044266;2362.513184;2;-251.982834;187.440720;2373.244141;2;-261.316986;577.579712;2514.484375;2;-349.625244;679.201477;2387.565430;2;-146.855408;-836.339661;2085.220215;2;-193.294891;-844.086487;1919.276245;2;-155.871887;-886.632690;1939.261841;2;-63.005543;-894.895264;2038.391113;2;-210.739197;-886.153870;1951.065063;2;-233.473724;-909.434082;2087.895264
11166866;1;2;-76.094742;-217.103195;2354.200195;2;-94.212784;-382.631256;2260.795166;2;-104.687805;-521.988708;2199.417236;2;-134.513000;-739.147217;2122.381348;2;-94.899338;-704.886719;2125.287842;2;36.714672;-682.862793;2050.476562;2;85.593285;-392.171082;2026.650146;2;-114.719856;-492.207336;1919.521362;0;-173.733078;-576.681519;1918.598389;0;-220.820587;-635.684631;2006.195557;2;-186.793564;-607.665283;1894.576782;2;-163.552673;-702.444458;2146.909180;2;-302.090576;-679.222046;2155.592529;2;-373.972748;-386.885315;2168.676025;2;-257.149750;-459.426270;1958.274048;0;-236.048965;-565.395508;1983.503052;2;-186.968979;-524.719604;1889.396973;2;-192.946777;-549.732361;1878.049805;2;17.852358;-212.708908;2328.189697;2;67.967529;199.699234;2223.508789;2;112.684402;588.427368;2344.072510;2;104.608032;714.531311;2188.422607;2;-160.810974;-221.065735;2377.655029;2;-269.377472;192.779922;2367.642334;2;-263.272095;582.605469;2506.167236;2;-358.048126;681.400146;2382.549316;2;-149.447678;-814.657227;2080.941162;2;-205.106674;-830.953857;1919.050903;2;-165.950821;-871.800354;1938.707275;2;-67.665398;-873.912720;2032.201782;2;-219.876022;-871.594910;1953.631104;2;-234.178329;-888.622437;2092.071533
11200222;1;2;-78.824532;-200.609940;2368.886963;2;-96.522156;-366.423859;2274.940918;2;-107.920715;-503.795135;2208.515381;2;-135.317978;-718.617859;2122.780273;2;-95.871910;-684.174561;2127.554443;2;35.651012;-658.752991;2052.883789;2;85.195213;-367.189545;2032.173584;2;-114.523933;-469.732971;1924.878540;2;-176.405289;-551.217773;1910.632446;0;-228.811584;-610.970337;1995.021362;2;-194.142990;-574.927307;1884.768555;2;-165.014069;-682.941345;2148.298828;2;-302.220123;-650.093750;2149.441650;2;-368.280823;-357.594910;2185.914795;2;-268.330322;-443.645966;1971.210938;0;-252.442383;-549.919434;1999.949219;2;-211.204285;-488.492523;1913.291016;2;-197.701385;-521.881409;1883.028320;2;15.090883;-195.409317;2342.015869;2;68.484161;209.673920;2209.659424;2;113.083946;597.451965;2336.608887;2;106.315720;714.706482;2173.515625;2;-163.512207;-205.299561;2393.117676;2;-294.389252;201.193542;2351.895752;2;-269.967896;585.004517;2507.244385;2;-359.796173;684.505188;2379.872070;2;-149.208054;-792.792236;2078.223877;2;-209.272552;-807.663513;1917.320557;2;-169.451797;-848.732727;1935.580811;2;-68.465126;-851.584961;2026.634033;2;-223.094528;-848.761292;1951.972778;2;-233.716782;-867.187378;2090.916992
11233555;1;2;-78.836563;-186.572983;2382.209229;2;-96.461342;-354.267181;2289.179199;2;-108.918495;-491.044220;2219.610840;2;-140.253113;-702.772400;2124.161865;2;-100.026527;-668.935547;2130.181152;2;33.519394;-641.686279;2057.833252;2;83.382607;-348.320923;2037.077881;2;-115.107033;-453.556213;1926.585205;2;-176.143158;-536.964355;1915.550659;0;-220.003342;-596.378540;2005.832397;2;-194.445099;-562.312378;1891.198853;2;-169.423630;-667.613281;2151.612061;2;-306.969391;-632.751526;2155.843506;2;-371.306183;-336.210327;2173.253174;2;-258.046692;-420.305511;1962.590942;0;-239.940796;-526.713867;1992.169922;2;-186.044769;-481.029480;1901.879883;2;-192.626343;-505.096985;1880.754395;2;15.160903;-180.600952;2353.636230;2;69.566635;218.344589;2196.708008;2;111.684792;603.844604;2338.756348;2;103.347015;713.712097;2169.188232;2;-163.598206;-191.958221;2407.974854;2;-313.818451;206.965027;2339.884277;2;-269.555206;588.182983;2503.844238;2;-360.328796;687.034424;2374.984375;2;-155.633316;-775.152832;2076.207764;2;-200.762039;-783.189209;1908.919556;2;-162.783463;-825.544861;1929.267944;2;-70.184753;-832.897827;2029.753906;2;-218.060516;-825.766968;1940.650757;2;-241.840561;-849.727905;2077.992432
11266888;1;2;-79.382919;-173.025757;2386.830811;2;-96.315353;-339.500153;2294.927246;2;-108.838997;-474.208679;2224.282715;2;-139.619553;-683.000244;2127.162842;2;-99.804428;-649.442871;2133.463623;2;33.085762;-622.999329;2062.461182;2;87.646988;-333.043335;2042.619263;2;-112.983124;-420.638794;1925.681885;2;-179.705597;-498.971405;1920.224121;0;-224.105927;-535.358887;2020.595337;2;-191.117371;-530.331726;1893.623413;2;-168.561996;-648.545410;2154.853760;2;-305.670685;-616.996521;2158.059326;2;-367.919464;-322.307556;2166.341309;2;-255.775299;-405.742615;1957.459839;0;-237.839355;-511.225098;1986.804199;2;-190.898117;-455.413208;1899.632446;2;-196.737564;-493.288391;1877.574463;2;13.419412;-166.253479;2357.465576;2;73.605255;221.420013;2185.393066;2;116.661148;602.177490;2329.576904;2;105.036354;714.246155;2163.764893;2;-163.066864;-179.132629;2413.310791;2;-319.589325;211.807983;2337.197266;2;-268.142975;588.285400;2500.849854;2;-361.407257;687.654236;2376.565430;2;-154.799103;-754.201660;2078.780518;2;-202.162750;-759.664795;1913.570801;2;-165.024460;-802.558899;1932.761475;2;-71.900696;-812.580688;2030.896240;2;-219.641403;-801.852295;1944.873413;2;-241.620789;-826.510437;2081.130859
