timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3034533;1;2;968.429138;528.534607;2;963.321289;442.051880;2;956.217163;370.217834;2;950.454956;253.962341;2;968.545105;270.806702;2;1038.067261;283.839935;2;1085.903931;428.073822;2;1106.870850;550.089172;2;1129.041260;578.394470;2;1092.030640;628.204590;2;1075.886963;596.527588;2;934.901917;276.098938;2;874.996338;306.184021;2;857.258118;449.240662;2;842.104858;562.915466;2;815.856445;587.274658;2;799.772217;629.096924;2;840.633911;607.583557;2;1011.674561;530.018799;2;1034.029297;733.139587;2;1055.625244;924.389709;2;1053.935059;1009.542358;2;930.582092;527.226624;2;905.256165;722.823914;2;914.041504;899.017273;2;872.941895;967.187866;2;945.976501;207.825317;2;890.912842;147.925262;2;916.467285;133.534241;2;980.776489;159.694763;2;892.694336;143.339417;2;912.014160;184.711456
3067844;1;2;966.024841;524.154907;2;960.871338;436.725494;2;954.517944;363.772827;2;951.233521;249.017944;2;968.839233;265.708649;2;1037.720093;279.819733;2;1084.891113;423.389191;2;1107.249023;544.045044;2;1127.178833;571.306946;2;1098.751343;625.396606;2;1075.773926;590.983765;2;935.328247;270.708008;2;876.454590;301.361206;2;857.858582;443.818939;2;841.009644;556.671021;2;819.214478;589.450562;2;797.719238;630.159973;2;843.023315;602.711792;2;1009.904419;524.677002;2;1032.289673;727.847656;2;1054.216797;920.717773;2;1054.723389;1008.846558;2;927.475830;523.684875;2;908.978577;719.690979;2;912.958435;896.743530;2;874.569153;966.370605;2;947.731567;203.409790;2;893.626587;143.916473;2;918.847473;129.610107;2;982.393494;155.602814;2;895.114563;139.326843;2;913.707275;180.410583
3101200;1;2;965.226013;523.291382;2;960.303467;434.758026;2;954.303040;360.998596;2;952.166382;247.676788;2;969.504028;264.017456;2;1037.979492;278.850464;2;1083.784546;422.315369;2;1103.104370;542.487793;2;1123.107910;569.256226;2;1098.716064;624.849792;2;1074.125122;588.768188;2;936.151489;269.139587;2;877.712036;300.364075;2;856.837341;442.257385;2;837.600708;554.549194;2;820.982666;590.479126;2;798.295654;629.611145;2;845.183777;599.479248;2;1009.530212;523.335205;2;1030.948853;727.225464;2;1051.555420;920.141968;2;1054.158936;1007.057739;2;926.259094;523.240784;2;912.752075;718.790955;2;913.428894;898.276428;2;873.453979;965.953613;2;949.079834;202.622314;2;895.869690;141.664764;2;921.794006;128.349060;2;984.727417;156.504852;2;898.354126;137.026398;2;917.142883;178.282013
3134522;1;2;963.325500;523.144348;2;959.417786;433.850067;2;954.507080;359.574890;2;953.054626;247.657471;2;970.246521;263.797638;2;1038.322754;277.422760;2;1082.134399;420.907135;2;1100.119019;540.798828;2;1110.901123;560.691711;2;1096.793091;620.871948;2;1065.555054;578.906738;2;936.934387;268.794586;2;878.180725;299.734894;2;856.645081;440.914154;2;836.534607;553.030029;2;821.369751;590.487183;2;802.133362;632.467529;2;847.407532;597.269104;2;1007.933350;523.124451;2;1030.009766;726.559448;2;1050.392212;919.500183;2;1052.224976;1005.520386;2;924.029785;523.149536;2;915.038452;717.737061;2;914.011902;897.300537;2;875.164856;964.440186;2;950.326782;203.138916;2;899.322449;141.721985;2;924.391846;128.770050;2;985.949646;156.872253;2;900.475220;137.854767;2;916.806885;180.145844
3167866;1;2;963.311035;523.181030;2;959.425293;433.916565;2;954.559692;359.659424;2;953.195862;247.924194;2;970.366333;264.043121;2;1038.422729;277.730713;2;1081.985352;421.140076;2;1099.932007;540.926147;2;1110.888916;560.911926;2;1096.985840;620.997131;2;1066.021973;579.045044;2;937.064697;269.015350;2;878.277344;299.879639;2;856.479187;441.039551;2;836.079468;553.241272;2;820.986694;590.199585;2;801.683289;631.668396;2;847.372803;596.277710;2;1007.903198;523.166260;2;1029.929932;726.550171;2;1050.288086;919.601562;2;1052.126099;1005.388916;2;924.028381;523.181824;2;914.976440;717.699951;2;913.942322;897.157471;2;875.160767;964.324097;2;950.513916;203.476929;2;899.905884;141.822052;2;924.930298;129.018555;2;986.251831;157.347015;2;900.956787;138.056183;2;916.943909;180.525208
3201177;1;2;961.079102;523.498657;2;958.079834;433.692261;2;954.471680;359.102570;2;954.873230;249.317993;2;971.567871;265.131195;2;1038.890503;280.082825;2;1079.124023;422.850281;2;1096.171387;542.040649;2;1109.777222;566.811768;2;1094.701050;623.581543;2;1067.812744;580.698792;2;938.646973;269.994507;2;881.439880;302.282471;2;856.496826;441.805603;2;833.300354;552.970764;2;822.033630;590.506409;2;805.895935;631.754150;2;851.002625;600.719055;2;1005.830750;523.504822;2;1028.875977;726.514282;2;1050.673218;918.817993;2;1054.111816;1005.424072;2;921.638794;523.481018;2;914.474792;717.491577;2;914.173584;895.282349;2;877.334534;963.299744;2;952.805176;205.634308;2;904.021118;149.743225;2;927.726379;135.184570;2;987.792297;159.860718;2;903.364746;143.789490;2;917.096924;181.280731
3234533;1;2;959.198303;523.187866;2;956.859985;433.024323;2;953.743164;358.261017;2;955.534851;249.096588;2;971.973206;264.890503;2;1038.763916;280.826752;2;1075.596802;424.452820;2;1090.104614;544.075562;2;1101.758423;569.472534;2;1085.399170;625.706665;2;1058.055908;584.083252;2;939.114197;269.556915;2;882.028748;302.280823;2;858.973145;442.188354;2;836.794373;553.712646;2;825.013550;593.532898;2;803.982971;632.567871;2;849.673828;597.922424;2;1004.104004;523.336121;2;1028.403809;726.774414;2;1051.265137;919.155884;2;1053.757202;1006.652405;2;919.604248;523.044617;2;912.868042;717.714111;2;913.677124;895.449463;2;876.749023;964.306946;2;953.963806;205.632019;2;904.751526;150.137970;2;928.771179;135.584106;2;989.055603;160.359985;2;904.632874;143.820740;2;919.088684;180.600372
3267855;1;2;958.119263;524.546509;2;955.762451;434.643585;2;952.285217;360.318115;2;954.155396;251.230988;2;970.443848;267.029327;2;1036.172485;282.396912;2;1075.302734;425.221710;2;1090.374146;544.501343;2;1101.292969;569.101135;2;1083.567017;626.699951;2;1050.927002;589.727417;2;937.873840;271.682831;2;880.989197;303.950806;2;860.547180;443.593567;2;840.264160;554.896118;2;826.389526;592.962036;2;804.405518;632.264099;2;849.279236;598.269409;2;1002.873047;524.481750;2;1027.859253;726.706360;2;1051.845947;919.318298;2;1052.995728;1005.665222;2;918.659912;524.591980;2;912.081970;718.680664;2;913.691772;895.661255;2;877.120483;964.178467;2;952.537109;207.825470;2;904.329895;150.242828;2;927.903259;136.487854;2;987.423645;162.110657;2;903.657776;145.384888;2;917.050720;184.718781
3301200;1;2;957.821960;524.903320;2;955.604492;434.947723;2;952.359802;360.614746;2;954.278442;251.881622;2;970.543579;267.617157;2;1036.095215;283.367889;2;1073.199707;426.453369;2;1087.252808;545.789246;2;1098.539429;570.832153;2;1080.305420;626.879761;2;1045.963623;590.848389;2;938.000122;272.266541;2;881.343018;305.063782;2;862.145264;444.704254;2;842.803223;556.013611;2;825.857910;593.130188;2;803.867615;634.144714;2;845.247070;595.772766;2;1002.575867;524.861511;2;1027.640259;727.347778;2;1051.662231;919.593384;2;1052.444946;1005.994507;2;918.372375;524.928711;2;911.752502;719.146118;2;913.897766;895.776001;2;876.522827;964.072021;2;952.695923;208.617554;2;903.821655;151.124542;2;927.212158;137.322540;2;986.946777;162.386536;2;903.184387;146.711700;2;917.134338;186.548096
3334522;1;2;957.820923;524.904358;2;955.603271;434.949066;2;952.358337;360.616455;2;954.277161;251.882812;2;970.542236;267.618469;2;1036.093506;283.371216;2;1073.194214;426.457947;2;1087.244995;545.794373;2;1098.523804;570.844055;2;1080.279663;626.893372;2;1045.937622;590.857056;2;937.998840;272.267700;2;881.342163;305.064636;2;862.144470;444.704071;2;842.802673;556.012512;2;825.853271;593.131592;2;803.862061;634.149902;2;845.236206;595.776733;2;1002.574646;524.862427;2;1027.638550;727.347961;2;1051.659912;919.592285;2;1052.442261;1005.994873;2;918.371460;524.929810;2;911.752869;719.147034;2;913.898560;895.777527;2;876.528564;964.075073;2;952.694641;208.618530;2;903.822510;151.124481;2;927.214722;137.323395;2;986.948669;162.391296;2;903.186768;146.709808;2;917.136169;186.543610
3367866;1;2;957.731445;524.818909;2;955.296509;435.071075;2;951.771179;360.974792;2;952.097107;251.986115;2;968.526489;267.541687;2;1033.198364;283.192352;2;1070.940308;426.262909;2;1083.752441;545.615906;2;1096.196167;571.091187;2;1073.106689;625.430176;2;1045.067871;590.405579;2;936.193726;272.654572;2;880.310181;306.103943;2;862.609314;445.531342;2;843.854492;556.548035;2;824.413574;592.524536;2;803.690430;634.643250;2;842.660278;596.537903;2;1002.390930;524.586914;2;1026.815796;726.903931;2;1049.709717;918.487549;2;1053.119263;1006.166016;2;918.360840;525.012024;2;911.668945;719.099976;2;914.211914;895.429077;2;876.742920;963.920044;2;949.840942;208.667297;2;899.946106;149.508881;2;924.368225;136.538361;2;984.657898;163.450073;2;900.871704;145.300995;2;916.668396;185.808807
3401188;1;2;957.937744;524.981995;2;955.480774;435.514221;2;951.826050;361.661591;2;951.762756;252.416016;2;968.234131;268.055206;2;1033.222778;283.473907;2;1070.496338;426.379120;2;1083.239380;545.487366;2;1096.448853;572.540833;2;1072.397217;625.862793;2;1043.146240;587.916687;2;935.942505;273.115692;2;879.963745;306.378510;2;862.390381;445.666931;2;844.483643;556.734985;2;824.392456;592.575012;2;804.199402;635.037354;2;842.785522;597.820190;2;1002.372864;524.790894;2;1026.641602;726.842407;2;1049.764282;918.214478;2;1052.051758;1005.233887;2;918.799194;525.139099;2;911.244995;719.178833;2;913.972351;896.083557;2;875.942200;965.231812;2;949.369629;209.006683;2;898.016907;149.901245;2;922.397949;136.827026;2;983.315308;163.005920;2;899.317200;146.267395;2;916.474854;187.474640
3434533;1;2;957.906738;524.822998;2;956.013184;435.538147;2;952.265015;361.839813;2;951.842468;252.308105;2;968.447083;268.048859;2;1033.517822;283.991608;2;1069.996460;427.118866;2;1082.311157;546.340149;2;1095.706299;572.152588;2;1070.815308;625.512939;2;1043.406250;588.886963;2;935.991089;273.016113;2;879.327393;305.700562;2;863.058167;445.633545;2;846.452820;557.299072;2;824.868591;594.583862;2;803.850403;638.153809;2;842.572571;600.228638;2;1002.036255;525.085999;2;1026.809082;727.726562;2;1049.868042;917.435974;2;1052.996216;1003.453125;2;919.109802;524.580627;2;909.926025;719.436584;2;914.846436;895.167603;2;877.311829;963.451294;2;949.385925;208.779694;2;895.987000;152.109314;2;919.826538;137.867645;2;981.699036;161.259918;2;897.073669;148.295776;2;915.599854;188.534821
3467855;1;2;958.963684;525.635071;2;956.930725;436.935669;2;952.723083;363.720367;2;951.334900;253.772522;2;968.058594;269.507385;2;1033.496704;284.500244;2;1069.008057;427.997772;2;1080.525269;547.352112;2;1090.028809;571.050232;2;1067.027344;624.940918;2;1041.645508;588.941711;2;935.691345;274.653107;2;879.387085;307.385193;2;863.193665;447.069336;2;847.198914;558.654236;2;826.113770;593.926575;2;805.702576;636.186035;2;844.131653;600.212646;2;1002.687073;526.157166;2;1027.006958;728.390869;2;1049.791260;916.655090;2;1052.947388;1003.005615;2;920.569580;525.166016;2;907.486511;719.943970;2;914.981628;893.908447;2;878.249084;962.360840;2;948.477356;210.116425;2;890.941284;150.756012;2;915.795532;137.522980;2;979.363037;161.389679;2;894.736084;149.353149;2;918.334229;193.380890
3501200;1;2;960.185425;526.790222;2;957.356995;438.882538;2;952.163757;366.411224;2;949.299377;255.596283;2;966.169128;271.429474;2;1031.519043;285.173126;2;1068.833374;428.352142;2;1079.578979;547.505493;2;1090.112305;571.603577;2;1063.404419;624.969482;2;1039.383179;591.171326;2;934.018188;276.742432;2;878.030640;309.650696;2;863.082275;448.934265;2;848.071289;560.181396;2;824.217102;594.595947;2;806.000671;637.832764;2;844.307678;600.881348;2;1003.418335;527.223145;2;1026.979614;728.788513;2;1050.067627;915.237183;2;1052.876221;1002.592834;2;922.268677;526.400818;2;906.541565;720.609070;2;915.855835;893.494263;2;877.397339;962.592773;2;945.792969;211.652740;2;889.875183;149.384094;2;914.687988;137.395111;2;977.515198;163.136108;2;893.112061;149.479034;2;914.998352;196.334106
3534522;1;2;961.809753;527.713745;2;958.465881;440.326935;2;952.390442;368.435303;2;948.397583;256.518127;2;965.451599;272.568604;2;1031.078735;287.096497;2;1069.133789;430.260681;2;1080.497559;549.871338;2;1090.801270;575.506226;2;1053.191528;622.921631;2;1041.263916;594.659363;2;933.321289;277.895081;2;877.600342;311.282227;2;863.571045;450.588379;2;849.650879;561.904053;2;824.190430;596.303223;2;808.772217;640.658875;2;844.064331;603.478882;2;1004.670959;528.226501;2;1026.881470;729.487305;2;1050.133301;915.229370;2;1052.862549;1003.779053;2;924.273682;527.255615;2;903.764587;720.966736;2;915.786133;894.028259;2;878.011658;964.414062;2;944.407104;212.168518;2;888.836548;150.801788;2;913.557434;138.244720;2;976.471680;163.767700;2;891.551697;149.880066;2;912.694702;195.337555
3567866;1;2;963.655090;530.777100;2;959.724731;444.184509;2;952.827087;373.328247;2;946.555725;260.076965;2;964.157410;276.419159;2;1031.512695;290.408569;2;1068.920410;433.915405;2;1081.873047;553.708191;2;1090.989746;578.311462;2;1049.056885;620.618774;2;1043.585938;596.285339;2;931.669006;281.715302;2;875.227783;313.650513;2;862.348938;453.143372;2;849.688965;564.726868;2;826.267578;602.327026;2;811.651001;644.414368;2;844.340088;602.465027;2;1006.478088;531.270691;2;1027.311768;731.341187;2;1050.117065;915.292725;2;1051.277588;1004.183289;2;926.096558;530.336426;2;901.812012;723.657166;2;916.975037;894.911255;2;877.394043;964.319275;2;941.807312;215.231262;2;887.137817;148.575500;2;912.835022;138.199951;2;975.493774;167.469330;2;890.735535;149.913574;2;911.657349;199.899841
3601188;1;2;966.531921;534.801025;2;961.348022;449.021729;2;953.057922;379.059814;2;946.459961;265.442352;2;964.022766;282.052460;2;1029.633667;297.884308;2;1072.863892;439.592590;2;1083.432617;559.060486;2;1084.437988;580.875427;2;1055.390991;631.755127;2;1045.842407;599.755310;2;931.745117;287.030304;2;874.675903;317.470581;2;862.509033;456.636169;2;851.311523;568.194763;0;826.830566;610.820251;2;814.135742;623.410400;2;844.433960;604.286194;2;1008.763306;535.070679;2;1029.533081;733.697388;2;1050.697144;916.142090;2;1053.080811;1005.638672;2;929.590881;534.559509;2;898.822876;725.992737;2;916.586182;895.526550;2;876.313538;965.417542;2;941.497559;220.501648;2;885.544556;156.271484;2;911.665039;144.885681;2;974.963440;173.260010;2;890.052002;155.746033;2;912.671875;202.595367
3634533;1;2;968.802002;538.950745;2;963.446899;453.906250;2;954.039246;385.467255;2;944.386230;271.804077;2;962.512817;288.111298;2;1029.685059;302.746460;2;1073.932251;443.900146;2;1085.867676;563.694397;2;1089.189575;586.371460;2;1058.228149;637.791626;2;1051.032837;605.298218;2;930.117065;293.721039;2;873.061096;324.736694;2;860.831055;463.848755;2;849.645264;575.696777;0;827.292114;618.443237;2;818.615234;632.612183;2;842.918457;613.343140;2;1010.781616;539.514709;2;1028.861084;736.384888;2;1051.378052;918.021118;2;1052.500366;1008.259094;2;932.100830;538.453857;2;895.523987;727.962158;2;918.310730;895.710571;2;875.508667;965.694092;2;938.320312;226.934448;2;883.793213;161.972137;2;911.671875;151.464844;2;974.180054;184.082642;2;890.565430;158.799805;2;914.052612;202.264313
3667855;1;2;972.719788;545.020325;2;965.729004;460.237366;2;954.489319;392.907898;2;943.291870;279.161377;2;961.670959;295.244110;2;1028.901978;308.214691;2;1072.355835;450.432495;2;1089.507324;571.585083;2;1095.534790;595.485718;2;1071.830444;649.015808;2;1056.847168;608.172119;2;929.300110;301.304108;2;873.115723;334.359100;2;858.745544;473.828918;2;847.199402;586.427246;0;818.972473;624.655701;2;820.160461;643.632324;2;841.368835;623.512878;2;1014.842163;544.909668;2;1028.210327;739.736145;2;1051.828369;918.737671;2;1051.098999;1010.428650;2;935.896790;545.116028;2;890.616516;732.899292;2;916.171326;899.921631;2;872.647888;968.879395;2;936.579346;234.349792;2;882.432251;176.741302;2;908.268066;163.080475;2;971.334839;189.619141;2;885.328186;171.072632;2;905.275940;209.198761
3701200;1;2;975.126770;551.407471;2;966.765625;467.504639;2;954.616089;401.460022;2;943.559753;287.705933;2;961.992310;304.098755;2;1028.738525;319.508911;2;1074.690918;460.317444;2;1093.267822;580.907837;2;1098.917725;605.856262;2;1073.411499;659.956421;2;1053.011841;627.497070;2;929.448730;309.612488;2;871.884644;340.401459;2;857.676147;478.984985;2;847.374084;591.359070;0;823.424744;634.965759;2;816.426514;650.660461;2;845.093384;630.347412;2;1017.259705;550.568481;2;1026.693359;741.905212;2;1051.708862;919.331299;2;1050.887451;1011.368896;2;938.234497;552.144043;2;888.407349;737.379944;2;918.126465;899.867554;2;872.376770;967.946289;2;937.004333;242.923676;2;879.581970;186.023529;2;905.185425;171.893372;2;969.622620;196.226532;2;883.193481;181.513458;2;906.117737;220.830231
3734522;1;2;977.775146;562.367554;2;969.359070;479.281525;2;955.760437;415.460022;2;941.286194;302.502686;2;960.089661;318.608154;2;1026.737671;334.925842;2;1076.325562;473.701660;2;1096.170044;593.922302;2;1099.370239;621.922180;2;1078.181885;675.975342;2;1060.286011;632.616028;2;927.998779;324.508850;2;873.167114;357.782349;2;857.194702;494.636505;2;843.690796;606.238525;2;817.890930;644.370422;2;818.185791;675.512268;2;845.179077;646.363770;2;1019.250610;561.891724;2;1025.981079;750.066101;2;1051.516724;921.338623;2;1051.171021;1012.523438;2;941.556274;562.789734;2;884.377747;743.399170;2;916.876709;903.624390;2;872.404724;971.883545;2;933.260864;258.234894;2;881.343384;193.687531;2;908.659607;183.461060;2;970.302856;216.028137;2;886.142761;190.555298;2;905.927124;233.674805
3767866;1;2;978.279480;569.764038;2;969.891846;487.737640;2;956.010620;425.333740;2;940.976990;312.648346;2;959.911072;328.753784;2;1026.594238;346.219849;2;1076.888672;484.542480;2;1102.744629;604.673950;2;1109.621704;629.014771;2;1091.621582;685.054443;2;1071.045044;640.165405;2;927.740417;334.572449;2;872.446960;367.051422;2;856.730225;504.061432;2;843.245117;615.749451;0;817.149536;654.528992;2;817.971802;686.329224;2;839.797791;656.925842;2;1019.409119;570.034790;2;1025.746826;755.727295;2;1050.134644;925.599731;2;1052.917603;1012.692932;2;942.398865;569.537354;2;883.022400;746.894043;2;917.493408;903.456909;2;872.608032;971.065918;2;932.777100;268.565033;2;879.025879;211.326599;2;905.049927;198.143494;2;967.892883;224.943817;2;882.071777;205.677673;2;901.794128;243.241821
3801188;1;2;978.676086;577.348572;2;970.884827;497.297180;2;957.240417;437.434235;2;940.423462;326.537720;2;959.422485;342.373474;2;1026.216797;356.001038;2;1079.876221;491.688293;2;1107.664307;610.892761;2;1120.147583;643.065918;2;1111.373657;698.901978;2;1084.091187;649.857300;2;927.743225;348.173279;2;873.332520;379.949341;2;855.431946;514.205505;2;843.337646;624.354370;0;821.841919;669.439087;2;819.493286;685.760925;0;846.443481;671.624146;2;1019.142456;578.367859;2;1023.321777;758.714966;2;1050.155151;927.179443;2;1053.097412;1016.838379;2;943.357971;576.471008;2;882.379700;748.864502;2;917.451843;903.970581;2;869.569519;971.484375;2;931.479065;283.332031;2;879.727783;224.942627;2;905.545471;212.746704;2;967.070557;240.608826;2;882.423340;220.114655;2;900.564026;258.738098
3834533;1;2;981.395996;587.576172;2;973.606140;507.595184;2;958.376160;450.097412;2;940.182251;339.719116;2;959.528687;355.638824;2;1026.010254;373.454712;2;1081.513794;508.676544;2;1111.851685;628.540955;2;1129.242188;668.103760;2;1103.878662;716.167725;2;1080.100342;670.755554;2;927.631165;361.190247;2;872.748962;394.205811;2;854.452759;528.016907;2;843.364746;639.128357;0;817.717407;678.866028;2;806.925293;708.296875;2;839.853821;682.418396;2;1021.640320;588.816833;2;1023.269348;764.552490;2;1050.498779;927.968872;2;1051.609131;1017.057373;2;946.329712;586.511047;2;875.022461;751.800537;2;917.814514;901.647400;2;869.102295;969.710083;2;930.731323;296.829681;2;879.297119;239.476440;2;905.176086;226.940002;2;966.831970;254.473206;2;881.632080;233.889954;2;899.114197;271.185120
3867844;1;2;984.615601;597.459473;2;975.732117;518.420959;2;960.103394;463.006500;2;940.667664;354.001099;2;960.170715;369.740356;2;1026.052368;387.329285;2;1083.100952;521.684509;2;1112.264771;641.963562;2;1125.547729;682.648926;2;1104.942383;733.056641;2;1088.182129;689.365051;2;928.386841;375.216736;2;874.511780;409.528564;2;853.899658;542.291687;2;839.270935;652.950867;0;819.618347;699.664246;2;812.263489;719.440918;2;840.747253;700.901062;2;1025.005737;597.906738;2;1023.021606;768.721680;2;1050.554443;928.580444;2;1051.670288;1016.026184;2;949.343384;597.089111;2;873.079407;758.768372;2;916.911377;906.081299;2;869.459900;971.091064;2;930.747253;311.803589;2;875.747070;260.331848;2;900.836975;245.637848;2;964.119934;268.001099;2;877.982666;253.513489;2;898.102417;287.055450
3901200;1;2;985.737976;605.726685;2;976.563843;528.266113;2;960.317200;476.168945;2;939.845581;369.917877;2;959.377136;385.421997;2;1024.879517;403.398804;2;1083.450073;535.330627;2;1114.822510;654.390564;2;1134.092529;694.670349;2;1115.292358;746.600037;2;1093.185791;704.497498;2;927.896912;390.505157;2;873.918152;422.743042;2;853.389587;552.844910;2;839.565979;662.274719;0;814.872131;706.166870;2;818.874634;729.759766;0;839.549011;711.340454;2;1025.569092;606.072632;2;1024.012451;771.225464;2;1050.597412;928.055542;2;1051.604492;1015.257935;2;950.927185;605.447144;2;872.256592;762.262024;2;918.634277;907.198364;2;869.379028;971.599487;2;929.546631;328.989258;2;875.750793;275.687103;2;900.971802;262.178467;2;963.314880;286.063324;2;878.288452;269.907013;2;897.876099;305.031372
3934533;1;2;989.799377;620.355835;2;978.359985;544.549988;2;960.482361;495.325378;2;938.466553;390.394470;2;958.374573;405.879761;2;1025.773804;423.667786;2;1086.791138;555.607056;2;1117.580566;676.284546;2;1138.391968;716.706970;2;1115.588135;766.237915;2;1096.274536;723.549438;2;926.707825;410.617340;2;872.804260;441.470428;2;849.217651;570.871033;2;834.982056;681.145508;0;822.008179;730.003296;2;825.897461;737.843872;0;842.078369;731.261353;2;1029.635132;620.363403;2;1023.970642;776.357788;2;1050.418579;927.842773;2;1053.155884;1016.541260;2;955.001770;620.377441;2;865.784851;766.078186;2;918.057800;906.560425;2;867.653320;972.533569;2;927.476501;350.201233;2;875.890320;291.917175;2;902.059570;280.382660;2;963.676819;308.456604;2;878.751526;287.494720;2;896.651550;326.008331
3967866;1;2;992.845093;632.203979;2;979.071960;556.304504;2;960.848267;508.398041;2;937.856262;404.031921;2;958.104980;419.394958;2;1024.687622;439.684601;2;1085.752197;573.151917;2;1118.366699;695.315430;2;1135.723145;738.166809;2;1111.730347;789.033203;2;1097.290649;746.139893;2;926.083191;424.199707;2;872.689575;456.812988;2;849.058411;586.265381;2;835.477905;697.635193;0;812.325500;743.844910;2;804.321167;770.169556;2;834.701538;742.570618;2;1033.369629;630.122925;2;1021.540100;781.473633;2;1049.752686;928.649597;2;1052.138306;1015.733643;2;957.310791;634.063477;2;860.980042;776.375061;2;920.741577;908.382080;2;869.975098;971.379761;2;926.559631;364.179565;2;875.010620;309.088806;2;901.071594;296.384125;2;963.065796;322.830505;2;877.198547;302.830627;2;894.392639;337.945190
4001188;1;2;992.396362;642.121155;2;980.058289;567.793457;2;961.631836;522.455933;2;939.178589;420.935730;2;959.155151;436.246124;2;1025.554199;457.551453;2;1084.423828;590.339417;2;1117.856201;711.652039;2;1139.175049;753.765381;2;1116.261230;801.796875;2;1103.721802;762.454773;2;927.516785;440.213379;2;873.590454;469.923126;2;849.099121;596.903198;2;835.387634;707.120850;0;804.338135;747.379639;2;811.284729;784.655884;2;831.773499;756.178772;2;1032.095093;641.746582;2;1021.784119;785.274353;2;1049.367310;927.337036;2;1053.522705;1017.024780;2;957.673645;642.484741;2;862.433838;776.889282;2;917.421753;906.709412;2;868.911255;973.902954;2;928.024963;382.401917;2;875.831604;330.175903;2;901.104370;316.715942;2;963.047913;340.520691;2;877.534485;323.771973;2;895.034668;357.421814
4034533;1;2;993.112122;654.550598;2;979.891907;580.878357;2;961.193237;536.663940;2;939.074219;436.248993;2;959.032288;451.482147;2;1025.468262;472.318604;2;1086.695312;604.029297;2;1119.645508;725.884521;2;1138.726440;768.890930;2;1120.836914;817.879639;2;1112.302979;776.421265;2;927.298462;455.211853;2;873.163391;484.631866;2;848.795166;610.684937;2;835.285645;720.710449;0;808.232666;763.101929;2;818.381531;802.938904;2;835.048828;769.785278;2;1032.816162;653.749084;2;1020.008057;791.602051;2;1049.852173;927.358215;2;1052.216431;1016.651367;2;958.358398;655.292603;2;860.523376;783.528137;2;918.762634;906.710327;2;870.963257;974.662109;2;928.133911;398.275635;2;875.430786;347.761108;2;900.429321;333.849976;2;962.526428;356.272095;2;876.979248;341.071167;2;894.776794;373.594788
