timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2634533;1;0.491771;-0.423058;0.695943;-0.307972;0.558817;-0.208845;0.787209;-0.156235;0.524650;-0.368050;0.729251;-0.239738;0.542186;-0.308383;0.756418;-0.196892;0.892261;-0.356619;0.067878;0.268487;0.821598;-0.180954;-0.153803;0.518244;0.772116;-0.193947;-0.137055;0.589438;0.281777;0.712017;0.614624;-0.189397;0.215194;0.504543;0.793831;-0.262604;0.215194;0.504543;0.793831;-0.262604;0.248215;-0.492994;-0.375410;0.744589;0.426848;0.865885;-0.110562;-0.236262;0.302297;0.724672;-0.426457;-0.449001;0.348913;0.674507;-0.502050;-0.413818;0.791714;0.317186;-0.394754;-0.341689;0.839521;0.242694;-0.444452;-0.196893;0.839521;0.242694;-0.444452;-0.196893;0.521687;0.642707;-0.541023;0.148542;-0.170172;0.725373;-0.254785;0.616409;0.567111;-0.307778;0.704560;-0.295387;0.423441;-0.535178;0.544787;-0.487329;0.648170;0.004055;0.760013;-0.047331;0.435365;0.242366;0.844762;0.195173;0.148200;0.788364;0.388292;0.453595;0.293099;0.587015;0.661516;0.363183;-0.047382;0.885330;0.056569;0.459070;-0.331606;0.638888;-0.609882;0.331518;-0.331606;0.638888;-0.609882;0.331518;0.468899;-0.020511;0.883013;0.000062;0.331518;0.609882;0.638888;0.331606;0.468899;-0.020511;0.883013;0.000062;-0.331606;0.638888;-0.609882;0.331518
2667855;1;0.500377;-0.418378;0.697020;-0.297904;0.560685;-0.222456;0.781914;-0.157340;0.522444;-0.375837;0.721926;-0.254208;0.541147;-0.316733;0.749741;-0.211492;0.890096;-0.374385;0.058426;0.253280;0.817198;-0.183942;-0.156226;0.523398;0.777951;-0.194575;-0.142764;0.580130;0.333446;0.683986;0.627866;-0.163588;0.277991;0.492564;0.787041;-0.246309;0.277991;0.492564;0.787041;-0.246309;0.188997;-0.507679;-0.387711;0.745803;0.439038;0.861098;-0.109275;-0.231980;0.297904;0.724573;-0.424937;-0.453514;0.347399;0.671726;-0.504343;-0.416817;0.697717;0.544886;-0.437051;-0.158985;0.714769;0.460052;-0.525611;-0.034511;0.714769;0.460052;-0.525611;-0.034511;0.297588;0.667562;-0.554980;0.397239;-0.197677;0.713641;-0.283017;0.609543;0.564680;-0.318925;0.698367;-0.302830;-0.417987;0.539643;-0.531709;0.501356;0.654152;-0.008407;0.753848;-0.061056;0.439253;0.273676;0.828073;0.215532;0.160349;0.777277;0.395436;0.462340;0.317124;0.576495;0.655824;0.370109;-0.035181;0.873981;0.059866;0.480973;-0.309030;0.658221;-0.603628;0.326923;-0.309030;0.658221;-0.603628;0.326923;0.449686;-0.038603;0.892262;-0.012652;0.326923;0.603628;0.658221;0.309030;0.449686;-0.038603;0.892262;-0.012652;-0.309030;0.658221;-0.603628;0.326923
2701200;1;0.499587;-0.419309;0.691940;-0.309535;0.562451;-0.226971;0.776586;-0.170435;0.516178;-0.381949;0.718441;-0.267428;0.535961;-0.323105;0.746757;-0.225172;0.882195;-0.387955;0.061030;0.259804;0.798450;-0.239754;-0.197338;0.515804;0.747904;-0.256804;-0.174572;0.586699;0.258355;0.771606;0.544102;-0.204523;0.150551;0.477252;0.814649;-0.293106;0.150551;0.477252;0.814649;-0.293106;0.230459;-0.493618;-0.277442;0.791363;0.451288;0.850852;-0.112407;-0.244448;0.322719;0.713738;-0.413883;-0.463822;0.370827;0.664975;-0.488395;-0.426339;0.782324;0.305939;-0.437480;-0.320909;0.826472;0.224491;-0.484346;-0.178764;0.826472;0.224491;-0.484346;-0.178764;0.542573;0.623296;-0.529254;0.192370;-0.211785;0.708995;-0.293587;0.605211;0.561507;-0.332339;0.691711;-0.309511;-0.420473;0.543982;-0.530272;0.496082;0.652210;-0.012467;0.755898;-0.055539;0.431262;0.295238;0.821772;0.227020;0.165294;0.772293;0.407393;0.458554;0.338066;0.559763;0.663122;0.364206;-0.016056;0.867304;0.076719;0.491569;-0.316513;0.649073;-0.611118;0.324127;-0.316513;0.649073;-0.611118;0.324127;0.453001;-0.026838;0.891090;-0.005384;0.324127;0.611118;0.649073;0.316513;0.453001;-0.026838;0.891090;-0.005384;-0.316513;0.649073;-0.611118;0.324127
2734522;1;0.500131;-0.420137;0.687663;-0.316974;0.564781;-0.229357;0.772523;-0.177838;0.519568;-0.387031;0.712352;-0.269836;0.539533;-0.328659;0.741095;-0.227301;0.879512;-0.393815;0.061717;0.259922;0.801416;-0.243881;-0.195123;0.510081;0.742168;-0.263378;-0.167877;0.592989;0.242278;0.775487;0.536979;-0.227101;0.105945;0.428999;0.840051;-0.314721;0.105945;0.428999;0.840051;-0.314721;0.274012;-0.450413;-0.279127;0.802580;0.456716;0.848411;-0.113264;-0.242446;0.315228;0.709980;-0.425050;-0.464642;0.352763;0.672188;-0.482600;-0.436828;0.682512;0.548847;-0.471377;-0.103674;0.690111;0.457518;-0.560452;0.017819;0.690111;0.457518;-0.560452;0.017819;0.280892;0.658355;-0.534461;0.449466;-0.236169;0.689861;-0.313981;0.608056;0.564491;-0.342104;0.676388;-0.326824;-0.417780;0.553073;-0.517234;0.502035;0.654480;-0.028139;0.753042;-0.061572;0.429623;0.318665;0.811696;0.234578;0.178739;0.765557;0.417437;0.455764;0.342421;0.556725;0.665977;0.359555;-0.009665;0.867157;0.080847;0.491334;-0.333953;0.657655;-0.589980;0.328464;-0.333953;0.657655;-0.589980;0.328464;0.468400;-0.047853;0.882211;0.003881;0.328464;0.589980;0.657655;0.333953;0.468400;-0.047853;0.882211;0.003881;-0.333953;0.657655;-0.589980;0.328464
2767866;1;0.503716;-0.417877;0.687627;-0.314353;0.560435;-0.256739;0.762586;-0.196112;0.519809;-0.392154;0.707673;-0.274249;0.540128;-0.334140;0.736842;-0.231681;0.876088;-0.400900;0.058519;0.261389;0.805618;-0.234693;-0.188334;0.510322;0.739133;-0.255446;-0.159053;0.602604;0.246823;0.728125;0.594543;-0.235437;0.116011;0.386801;0.856757;-0.320770;0.116011;0.386801;0.856757;-0.320770;0.246693;-0.484842;-0.308653;0.780259;0.463835;0.850106;-0.117192;-0.220097;0.280787;0.731675;-0.427012;-0.451079;0.330841;0.677661;-0.508392;-0.415761;0.514205;0.661185;-0.546198;0.009797;0.504661;0.556090;-0.652886;0.099096;0.504661;0.556090;-0.652886;0.099096;0.203215;-0.585427;0.747238;-0.240032;-0.259009;0.673084;-0.336411;0.605558;0.561035;-0.355499;0.663231;-0.344943;-0.418265;0.562816;-0.524079;0.483358;0.641727;-0.030150;0.764838;-0.047969;0.415266;0.349864;0.801982;0.248945;0.184833;0.759247;0.434815;0.447567;0.338102;0.560734;0.665269;0.358723;-0.012165;0.869483;0.077536;0.487688;-0.315810;0.663451;-0.585725;0.342085;-0.315810;0.663451;-0.585725;0.342085;0.465202;-0.054961;0.883301;-0.018579;0.342085;0.585725;0.663451;0.315810;0.465202;-0.054961;0.883301;-0.018579;-0.315810;0.663451;-0.585725;0.342085
2801188;1;0.502847;-0.420562;0.685920;-0.315888;0.553942;-0.281746;0.753643;-0.213983;0.514050;-0.408859;0.698680;-0.283606;0.535138;-0.351513;0.729218;-0.241469;0.864716;-0.418630;0.070731;0.268352;0.804201;-0.214486;-0.184487;0.522706;0.736903;-0.234757;-0.157889;0.613950;0.350910;0.707376;0.595550;-0.147656;0.244751;0.357332;0.852862;-0.291612;0.244751;0.357332;0.852862;-0.291612;0.263875;-0.412420;-0.397732;0.775944;0.480880;0.847621;-0.108973;-0.196004;0.302339;0.711108;-0.430429;-0.466527;0.344867;0.667484;-0.495388;-0.436031;0.533981;0.710625;-0.454307;-0.059010;0.536031;0.619572;-0.572287;0.035894;0.536031;0.619572;-0.572287;0.035894;0.156248;-0.629764;0.744469;-0.157320;-0.284210;0.655791;-0.357405;0.601186;0.560805;-0.364605;0.651843;-0.357298;-0.421136;0.555494;-0.512374;0.501542;0.656503;-0.033267;0.751290;-0.058828;0.415626;0.371581;0.786724;0.265045;0.196125;0.748310;0.443828;0.452310;0.334266;0.565781;0.658588;0.366633;-0.020508;0.868378;0.069287;0.490610;-0.313037;0.640651;-0.616907;0.333168;-0.313037;0.640651;-0.616907;0.333168;0.456936;-0.016790;0.889227;-0.014235;0.333168;0.616907;0.640651;0.313037;0.456936;-0.016790;0.889227;-0.014235;-0.313037;0.640651;-0.616907;0.333168
2834533;1;0.505284;-0.415002;0.687709;-0.315464;0.550696;-0.294902;0.747130;-0.227075;0.505430;-0.429167;0.688018;-0.294937;0.527454;-0.372611;0.720218;-0.253455;0.854497;-0.441029;0.062468;0.267258;0.802956;-0.224123;-0.193862;0.517154;0.736035;-0.245512;-0.165945;0.608637;0.255996;0.736138;0.588276;-0.215633;0.122783;0.368182;0.867416;-0.311377;0.122783;0.368182;0.867416;-0.311377;0.247296;-0.412006;-0.319127;0.816856;0.501465;0.831699;-0.092298;-0.219753;0.327935;0.704264;-0.418439;-0.470511;0.378145;0.653454;-0.494041;-0.431194;0.556350;0.690252;-0.461288;-0.035214;0.553934;0.598940;-0.574896;0.062628;0.553934;0.598940;-0.574896;0.062628;0.169598;-0.597540;0.776628;-0.105025;-0.301605;0.644421;-0.377795;0.592475;0.555373;-0.372910;0.647285;-0.365405;-0.410797;0.565049;-0.503555;0.508329;0.653955;-0.046329;0.751782;-0.070856;0.400991;0.394592;0.781510;0.269714;0.196623;0.749399;0.452560;0.441509;0.347553;0.559722;0.660504;0.360073;-0.006422;0.865454;0.074833;0.495326;-0.328076;0.650554;-0.592466;0.343699;-0.328076;0.650554;-0.592466;0.343699;0.475017;-0.041075;0.878948;-0.011047;0.343699;0.592466;0.650554;0.328076;0.475017;-0.041075;0.878948;-0.011047;-0.328076;0.650554;-0.592466;0.343699
2867855;1;0.506381;-0.431832;0.687067;-0.291613;0.541913;-0.332429;0.740291;-0.218609;0.495386;-0.439388;0.687207;-0.298794;0.517751;-0.382863;0.720230;-0.258106;0.852767;-0.450545;0.057252;0.257916;0.793628;-0.250016;-0.218089;0.509984;0.699980;-0.282195;-0.174461;0.632422;0.293531;0.779238;0.514370;-0.205063;0.126536;0.352856;0.864454;-0.334963;0.126536;0.352856;0.864454;-0.334963;0.329276;-0.404840;-0.308895;0.795151;0.508593;0.833390;-0.072082;-0.203956;0.315667;0.711894;-0.417424;-0.468315;0.359495;0.668169;-0.484340;-0.435578;0.537228;0.649119;-0.538084;0.022282;0.524889;0.544111;-0.644076;0.116627;0.524889;0.544111;-0.644076;0.116627;0.179111;-0.462685;0.791590;-0.356689;-0.319218;0.628561;-0.409528;0.579049;0.541133;-0.384829;0.644001;-0.379927;-0.405818;0.570000;-0.528025;0.481250;0.631456;-0.032507;0.772758;-0.055233;0.401875;0.423276;0.756291;0.295563;0.217967;0.726921;0.471891;0.448771;0.334487;0.575909;0.642823;0.378451;-0.028780;0.864517;0.051011;0.499179;-0.310461;0.658808;-0.587227;0.353201;-0.310461;0.658808;-0.587227;0.353201;0.469279;-0.050615;0.881080;-0.030222;0.353201;0.587227;0.658808;0.310461;0.469279;-0.050615;0.881080;-0.030222;-0.310461;0.658808;-0.587227;0.353201
2901200;1;0.507415;-0.430310;0.687457;-0.291148;0.540922;-0.337408;0.737509;-0.222800;0.488820;-0.463433;0.669947;-0.312178;0.512281;-0.408215;0.704954;-0.271973;0.834373;-0.476402;0.054898;0.271752;0.787409;-0.264757;-0.244044;0.500334;0.692464;-0.301898;-0.196242;0.625172;0.301318;0.726273;0.583354;-0.203551;0.160782;0.341567;0.866664;-0.326152;0.160782;0.341567;0.866664;-0.326152;0.290245;-0.416484;-0.352464;0.786173;0.533322;0.818639;-0.057194;-0.205248;0.354798;0.680384;-0.396608;-0.503882;0.401509;0.639190;-0.460062;-0.467514;0.611270;0.597522;-0.517244;-0.042130;0.609320;0.498824;-0.612984;0.064459;0.609320;0.498824;-0.612984;0.064459;0.229158;0.683597;-0.495435;0.484485;-0.346021;0.606541;-0.419860;0.579737;0.546888;-0.391421;0.625291;-0.395872;-0.414390;0.561750;-0.513083;0.499463;0.650281;-0.037224;0.756237;-0.062085;0.393712;0.449047;0.738658;0.312621;0.226427;0.717423;0.482210;0.448898;0.350936;0.558504;0.650308;0.376851;-0.015872;0.857493;0.068507;0.509668;-0.295712;0.659490;-0.596567;0.348906;-0.295712;0.659490;-0.596567;0.348906;0.455813;-0.044493;0.888167;-0.037614;0.348906;0.596567;0.659490;0.295712;0.455813;-0.044493;0.888167;-0.037614;-0.295712;0.659490;-0.596567;0.348906
2934522;1;0.505478;-0.442069;0.688123;-0.274870;0.531580;-0.367256;0.730795;-0.220190;0.466217;-0.486035;0.653823;-0.344857;0.492370;-0.432038;0.690694;-0.306359;0.815957;-0.519488;0.075411;0.242199;0.774276;-0.271693;-0.246289;0.515773;0.682672;-0.307316;-0.200081;0.632047;0.288787;0.778232;0.515882;-0.211714;0.124528;0.365669;0.859108;-0.335728;0.124528;0.365669;0.859108;-0.335728;0.348646;-0.362647;-0.308735;0.807227;0.569537;0.796005;-0.055289;-0.197346;0.374221;0.664559;-0.395869;-0.511477;0.413137;0.631507;-0.446710;-0.480590;0.672641;0.524174;-0.519626;-0.052766;0.674626;0.473169;-0.566463;0.010504;0.674626;0.473169;-0.566463;0.010504;0.340675;0.680661;-0.448415;0.468577;-0.369416;0.587964;-0.456152;0.556556;0.527992;-0.411295;0.620187;-0.409181;-0.387090;0.583499;-0.497256;0.512277;0.639969;-0.063968;0.760394;-0.090266;0.380897;0.478866;0.718012;0.331759;0.238382;0.702623;0.501143;0.445365;0.362056;0.543226;0.658113;0.375111;-0.006656;0.852182;0.084754;0.516293;-0.346801;0.632779;-0.622006;0.304019;-0.346801;0.632779;-0.622006;0.304019;0.460200;-0.007618;0.887267;0.030252;0.304019;0.622006;0.632779;0.346801;0.460200;-0.007618;0.887267;0.030252;-0.346801;0.632779;-0.622006;0.304019
2967866;1;0.505863;-0.439774;0.683167;-0.289801;0.531979;-0.370250;0.723210;-0.238496;0.458575;-0.499560;0.648030;-0.346708;0.484901;-0.445984;0.686004;-0.308817;0.808560;-0.528414;0.061047;0.251562;0.779192;-0.259373;-0.238176;0.518514;0.693063;-0.292020;-0.196791;0.629016;0.082673;0.766769;0.460776;-0.439222;-0.142344;0.444109;0.776541;-0.423662;-0.142344;0.444109;0.776541;-0.423662;0.421980;-0.386620;-0.110193;0.812598;0.577505;0.784038;-0.035174;-0.224801;0.393564;0.659575;-0.387469;-0.509839;0.425425;0.633391;-0.428937;-0.483573;0.703552;0.456558;-0.517205;-0.170497;0.722490;0.359540;-0.588793;-0.045405;0.722490;0.359540;-0.588793;-0.045405;0.413781;0.644602;-0.514766;0.385084;-0.383355;0.580303;-0.471326;0.542346;0.522512;-0.421247;0.617629;-0.409959;-0.413686;0.555884;-0.515328;0.504275;0.653158;-0.031503;0.753679;-0.066028;0.367173;0.501853;0.701006;0.349167;0.244793;0.690014;0.516841;0.443658;0.360339;0.544998;0.652031;0.384692;-0.014655;0.849189;0.079236;0.521905;-0.319371;0.666256;-0.596005;0.314456;-0.319371;0.666256;-0.596005;0.314456;0.448183;-0.049675;0.892554;0.003475;0.314456;0.596005;0.666256;0.319371;0.448183;-0.049675;0.892554;0.003475;-0.319371;0.666256;-0.596005;0.314456
3001188;1;0.512547;-0.437564;0.676605;-0.296713;0.531602;-0.390369;0.704889;-0.261042;0.451042;-0.522437;0.626459;-0.362173;0.478633;-0.470517;0.666338;-0.324836;0.793157;-0.558821;0.055786;0.235603;0.752440;-0.306804;-0.278648;0.511918;0.655199;-0.349449;-0.222844;0.631617;0.267711;0.734647;0.570400;-0.251533;0.115610;0.374334;0.851432;-0.348672;0.115610;0.374334;0.851432;-0.348672;0.330434;-0.427087;-0.324594;0.776562;0.601884;0.764581;-0.023936;-0.229300;0.416426;0.642469;-0.378667;-0.520033;0.456622;0.610180;-0.428760;-0.485120;0.723953;0.372030;-0.568435;-0.119860;0.707544;0.429178;-0.526623;-0.194565;0.707544;0.429178;-0.526623;-0.194565;0.408029;0.658033;-0.519703;0.361129;-0.397296;0.562836;-0.495078;0.529405;0.509984;-0.431672;0.612826;-0.421924;-0.400490;0.565107;-0.521261;0.498547;0.639820;-0.033894;0.764463;-0.071251;0.359646;0.528827;0.673584;0.370515;0.257772;0.678037;0.523093;0.447429;0.364037;0.538465;0.655569;0.384398;-0.011780;0.847056;0.086332;0.524312;-0.302602;0.664507;-0.614034;0.299707;-0.302602;0.664507;-0.614034;0.299707;0.425897;-0.035690;0.904065;0.002047;0.299707;0.614034;0.664507;0.302602;0.425897;-0.035690;0.904065;0.002047;-0.302602;0.664507;-0.614034;0.299707
3034533;1;0.508573;-0.460851;0.667541;-0.288719;0.523241;-0.424609;0.691160;-0.261197;0.436590;-0.537532;0.610511;-0.384351;0.466006;-0.486841;0.651651;-0.348101;0.772486;-0.583785;0.043846;0.246044;0.748429;-0.307596;-0.272848;0.520378;0.663125;-0.344607;-0.224294;0.625463;0.101680;0.766509;0.479776;-0.414656;-0.121875;0.418839;0.801434;-0.409175;-0.121875;0.418839;0.801434;-0.409175;0.401347;-0.375005;-0.139785;0.823864;0.625559;0.745602;-0.023075;-0.228520;0.422054;0.634718;-0.380851;-0.523408;0.463561;0.601343;-0.431627;-0.487028;0.834364;-0.035754;-0.403429;-0.373903;0.770895;0.023479;-0.404329;-0.491617;0.770895;0.023479;-0.404329;-0.491617;0.565495;0.569866;-0.585971;-0.110029;-0.424652;0.529067;-0.511733;0.527151;0.511521;-0.429852;0.597507;-0.443349;-0.396793;0.564235;-0.526813;0.496652;0.635881;-0.029369;0.767810;-0.072538;0.365943;0.546986;0.639234;0.397834;0.283335;0.659014;0.522979;0.460342;0.362204;0.544594;0.647663;0.390842;-0.017678;0.845860;0.076437;0.527605;-0.345002;0.634650;-0.631719;0.281289;-0.345002;0.634650;-0.631719;0.281289;0.442855;-0.002073;0.895459;0.045052;0.281289;0.631719;0.634650;0.345002;0.442855;-0.002073;0.895459;0.045052;-0.345002;0.634650;-0.631719;0.281289
3067844;1;0.513361;-0.456417;0.656097;-0.312539;0.526350;-0.427727;0.675152;-0.290131;0.431439;-0.551614;0.596457;-0.392200;0.461501;-0.502006;0.638772;-0.356339;0.760157;-0.598597;0.031613;0.250685;0.740307;-0.325535;-0.288905;0.512354;0.657010;-0.364444;-0.237949;0.615548;0.058163;0.761438;0.458463;-0.454577;-0.150621;0.477145;0.749873;-0.432824;-0.150621;0.477145;0.749873;-0.432824;0.422076;-0.365835;-0.096269;0.823862;0.637603;0.732353;-0.010738;-0.238759;0.449696;0.617576;-0.365368;-0.531864;0.486081;0.590275;-0.408007;-0.498830;0.810895;-0.009942;-0.354286;-0.465652;0.804964;-0.005478;-0.354383;-0.475831;0.804964;-0.005478;-0.354383;-0.475831;0.576148;0.532992;-0.594938;-0.173267;0.438125;-0.515442;0.526430;-0.515012;0.503321;-0.440151;0.590829;-0.451505;-0.410612;0.546765;-0.538149;0.492790;0.642938;-0.008916;0.763499;-0.060174;0.360565;0.564805;0.608666;0.424870;0.299261;0.642661;0.525802;0.470066;0.367703;0.545478;0.634563;0.405681;-0.024281;0.837346;0.066553;0.542063;0.348016;-0.631962;0.632254;-0.282424;0.348016;-0.631962;0.632254;-0.282424;0.445788;0.000207;0.893936;0.046380;0.282424;0.632254;0.631962;0.348016;0.445788;0.000207;0.893936;0.046380;0.348016;-0.631962;0.632254;-0.282424
3101200;1;0.509305;-0.463064;0.646609;-0.328750;0.522718;-0.435379;0.665566;-0.306975;0.422260;-0.563188;0.587701;-0.398903;0.452889;-0.514244;0.630972;-0.363756;0.750104;-0.610178;0.023221;0.253944;0.740527;-0.318800;-0.286458;0.517617;0.650188;-0.359779;-0.232917;0.627346;0.042459;0.765693;0.443874;-0.463560;-0.158824;0.504047;0.727493;-0.437568;-0.158824;0.504047;0.727493;-0.437568;0.427118;-0.386623;-0.072296;0.814166;0.650712;0.719438;-0.009543;-0.242675;0.473425;0.605895;-0.351216;-0.534236;0.505651;0.582943;-0.388122;-0.503841;0.780439;0.027482;-0.370500;-0.502881;0.811174;0.003591;-0.371500;-0.451632;0.811174;0.003591;-0.371500;-0.451632;0.563433;0.514543;-0.626538;-0.158867;0.454065;-0.501850;0.536063;-0.504587;0.504480;-0.442940;0.585679;-0.454185;-0.416025;0.543317;-0.528138;0.502793;0.653773;-0.013543;0.753906;-0.063429;0.333274;0.591112;0.595953;0.429367;0.297684;0.637239;0.546360;0.454754;0.366854;0.538604;0.645925;0.397624;-0.019135;0.840430;0.079431;0.535726;-0.352429;0.647070;-0.620223;0.269105;-0.352429;0.647070;-0.620223;0.269105;0.439491;-0.018983;0.896111;0.058919;0.269105;0.620223;0.647070;0.352429;0.439491;-0.018983;0.896111;0.058919;-0.352429;0.647070;-0.620223;0.269105
3134522;1;0.507333;-0.471970;0.633711;-0.343902;0.520394;-0.446827;0.651683;-0.323800;0.420462;-0.567226;0.578919;-0.407822;0.451813;-0.518974;0.622543;-0.372790;0.740819;-0.620908;0.027624;0.254751;0.739144;-0.313806;-0.291293;0.519943;0.650415;-0.354860;-0.239582;0.627403;-0.061933;0.719765;0.319815;-0.613042;-0.321616;0.509921;0.600270;-0.525566;-0.321616;0.509921;0.600270;-0.525566;0.432745;-0.363512;0.160570;0.809202;0.660708;0.712662;-0.019493;-0.234941;0.461289;0.617687;-0.355437;-0.528527;0.506381;0.583700;-0.408861;-0.485496;0.771670;0.051054;-0.371355;-0.513823;0.793317;0.034831;-0.373227;-0.479726;0.793317;0.034831;-0.373227;-0.479726;0.552946;0.500484;-0.650613;-0.143070;0.472698;-0.480589;0.540706;-0.503217;0.508514;-0.439491;0.574606;-0.467000;-0.411823;0.546004;-0.529066;0.502365;0.650506;-0.014811;0.756476;-0.066080;0.327390;0.603316;0.575900;0.444033;0.306173;0.629835;0.546785;0.458903;0.373089;0.533975;0.644559;0.400273;-0.016560;0.836219;0.081706;0.542022;-0.352424;0.638227;-0.618839;0.292408;-0.352424;0.638227;-0.618839;0.292408;0.455965;-0.013709;0.888880;0.042437;0.292408;0.618839;0.638227;0.352424;0.455965;-0.013709;0.888880;0.042437;-0.352424;0.638227;-0.618839;0.292408
3167866;1;0.507302;-0.472128;0.633551;-0.344024;0.520136;-0.447456;0.651210;-0.324294;0.420328;-0.567675;0.577889;-0.408797;0.451757;-0.519503;0.621551;-0.373773;0.740123;-0.621998;0.026534;0.254231;0.738449;-0.314450;-0.292592;0.519812;0.650053;-0.355579;-0.240939;0.626851;-0.062127;0.720974;0.320565;-0.611207;-0.319640;0.512238;0.600148;-0.524656;-0.319640;0.512238;0.600148;-0.524656;0.434451;-0.367300;0.159201;0.806845;0.661802;0.711964;-0.020483;-0.233892;0.462971;0.616974;-0.357272;-0.526647;0.509060;0.581830;-0.412038;-0.482242;0.770709;0.044628;-0.377559;-0.511337;0.792793;0.027708;-0.379176;-0.476379;0.792793;0.027708;-0.379176;-0.476379;0.556858;0.491637;-0.655922;-0.134048;0.472563;-0.480861;0.540455;-0.503354;0.508222;-0.439986;0.574219;-0.467328;-0.411143;0.546745;-0.527995;0.503242;0.650640;-0.016097;0.756238;-0.067175;0.327261;0.603251;0.576059;0.444010;0.305914;0.629934;0.546767;0.458961;0.373067;0.534097;0.644193;0.400720;-0.016892;0.836049;0.081362;0.542325;-0.352919;0.638367;-0.617333;0.294678;-0.352919;0.638367;-0.617333;0.294678;0.457921;-0.014874;0.887914;0.041183;0.294678;0.617333;0.638367;0.352919;0.457921;-0.014874;0.887914;0.041183;-0.352919;0.638367;-0.617333;0.294678
