timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6234533;1;2;120.281281;83.969925;2109.761719;2;98.956093;-85.875923;2031.770752;2;61.695465;-162.534836;1907.874023;2;15.331227;-347.109802;1780.658447;2;56.556622;-317.368652;1789.977295;2;184.052261;-254.485077;1739.884766;2;298.162292;13.336152;1752.069580;2;350.992523;252.042358;1746.272095;2;364.959961;306.882477;1661.975830;2;369.150055;415.667755;1628.381958;2;307.486847;328.695984;1624.817017;2;-9.837277;-317.164368;1815.010742;2;-126.323402;-257.610626;1860.965210;2;-200.559067;3.410548;1981.370850;2;-236.888382;247.658752;2000.132568;0;-280.943451;343.562958;1971.631592;2;-305.554718;379.876434;1868.594238;2;-247.463470;331.373505;1908.869995;2;212.057343;85.577499;2081.166260;2;158.689667;304.664612;1724.334717;2;234.078979;599.585144;1989.050781;2;221.676773;707.412598;1824.014648;2;37.522770;82.520309;2135.547363;2;-175.366791;304.652557;1847.228394;2;-47.198029;591.772583;2106.675781;2;-144.481934;693.410156;1991.638062;2;-5.875912;-407.252777;1722.767090;2;-100.395401;-476.191437;1600.212402;2;-53.770191;-507.183502;1618.881226;2;64.302116;-477.212280;1673.903809;2;-100.479103;-502.804565;1647.831787;2;-74.514717;-473.426117;1780.298218
6267855;1;2;116.555161;101.507721;2102.043701;2;94.243599;-62.638836;2023.720947;2;56.623966;-134.983246;1902.022827;2;12.706012;-311.838867;1773.507324;2;52.847809;-283.290039;1783.899048;2;181.971466;-227.711227;1741.524414;2;301.833282;29.392540;1750.968994;2;357.432953;260.591461;1736.678711;2;344.959686;331.936768;1669.330811;2;349.784271;434.655823;1627.588745;2;311.612701;337.088348;1636.587524;2;-12.240719;-283.255829;1807.158447;2;-127.456161;-230.344055;1853.746582;2;-197.622177;22.597939;1975.123779;2;-231.308060;260.100128;2000.663330;0;-275.303680;350.681946;1966.033081;2;-295.717010;392.949493;1867.560791;2;-246.523178;348.228943;1919.098633;2;205.773865;102.949150;2073.607178;2;161.612762;307.466003;1719.641968;2;232.932526;593.462708;1979.521973;2;219.264923;711.270874;1828.004517;2;36.102749;100.207924;2127.686035;2;-170.200912;310.777710;1841.671875;2;-49.652256;586.112061;2101.177734;2;-141.749344;695.091675;1996.385376;2;-7.265750;-369.091675;1715.521118;2;-103.402687;-440.686920;1602.072144;2;-56.785027;-469.740997;1619.030029;2;59.991650;-437.517151;1666.762817;2;-101.077133;-465.364899;1649.075806;2;-70.645439;-432.968201;1776.093506
6301200;1;2;117.753014;122.382996;2103.143799;2;97.890381;-44.378460;2027.951660;2;57.261978;-115.268013;1905.627319;2;12.601711;-289.182129;1771.840210;2;52.719940;-260.224823;1782.214600;2;177.908554;-196.143509;1737.947266;2;296.853394;62.526375;1751.198364;2;349.301910;295.743927;1742.096924;2;370.283051;355.228638;1665.384277;2;345.857147;458.210632;1630.481567;2;306.683502;372.778168;1619.863159;2;-12.012787;-262.025482;1807.194458;2;-128.160660;-209.857651;1853.947021;2;-196.940826;45.830830;1973.232544;2;-224.914597;285.198700;1997.779297;0;-240.901199;383.302612;1958.345337;2;-293.583405;419.493713;1869.381470;2;-228.717331;367.606628;1919.069580;2;206.277069;126.056152;2071.612793;2;157.560028;309.880188;1705.114380;2;232.604233;588.970642;1973.795166;2;219.092514;717.187500;1829.880859;2;37.926987;119.070763;2131.576416;2;-174.451874;310.286011;1834.169312;2;-44.417709;581.697815;2095.765381;2;-146.313248;693.130432;2001.943115;2;-8.053912;-345.031403;1712.238525;2;-101.981926;-414.279816;1594.555542;2;-55.459499;-443.768372;1611.838623;2;60.684071;-412.357849;1663.021973;2;-100.573181;-440.221893;1641.165039;2;-72.791054;-410.805389;1770.098145
6334522;1;2;119.377220;143.696747;2094.858643;2;98.509529;-21.036997;2022.423950;2;57.114918;-92.398560;1903.387695;2;12.492921;-261.194763;1768.781860;2;52.111889;-233.043427;1779.510010;2;175.719055;-170.722977;1735.817993;2;296.220001;82.400726;1748.076904;2;348.454834;311.868011;1738.830444;2;375.529022;385.101532;1679.967773;2;348.945404;476.666138;1625.668213;2;317.021973;391.348236;1615.538452;2;-11.654277;-234.930573;1804.007690;2;-126.641449;-184.858734;1849.878906;2;-199.490997;64.398125;1969.519775;2;-227.482468;299.735016;1996.267700;0;-255.774918;400.254700;1982.865112;2;-289.052979;418.612030;1881.932617;2;-226.570938;389.750641;1928.079956;2;206.190994;146.789200;2062.815430;2;156.110703;309.585632;1693.699219;2;224.249985;579.156738;1965.039551;2;220.061096;720.909912;1838.244385;2;41.093426;140.908142;2123.753418;2;-178.916809;310.058716;1827.298462;2;-49.121693;570.271362;2091.063477;2;-136.231339;700.820068;2013.588623;2;-8.035289;-315.097992;1709.170532;2;-102.586578;-379.477203;1592.808350;2;-55.849110;-408.444977;1607.192017;2;59.341602;-377.851013;1655.838867;2;-99.489349;-407.087158;1637.397583;2;-69.067085;-383.550903;1764.760986
6367866;1;2;117.064262;156.515396;2084.282471;2;95.394066;-2.996653;2009.971802;2;57.198105;-76.742409;1895.107178;2;14.197726;-238.468674;1758.914307;2;53.051159;-211.553009;1770.694214;2;176.292282;-152.889206;1731.281860;2;297.411346;93.126801;1746.407837;2;346.922241;317.882843;1733.603882;2;359.163452;396.131042;1679.889282;2;336.296967;479.874847;1616.677490;2;313.400665;401.147491;1619.817871;2;-9.773035;-213.315399;1793.562256;2;-123.875214;-165.972717;1836.234253;2;-198.397812;71.918175;1963.346680;2;-227.240982;301.997314;1990.102295;0;-252.103683;395.922699;2024.407349;2;-286.236328;418.547546;1927.121948;0;-222.784225;408.082458;1975.997192;2;202.566422;158.840439;2054.357422;2;159.338593;314.297791;1690.689575;2;223.675583;576.580933;1958.349487;2;223.038162;721.819763;1841.867310;2;39.963207;154.418793;2111.266846;2;-180.918427;319.129333;1824.856079;2;-47.690243;568.427246;2085.109619;2;-138.010834;698.225525;2019.257812;2;-5.398734;-289.683899;1699.053101;2;-99.097122;-360.660828;1590.955078;2;-54.339783;-388.866974;1608.142578;2;58.956367;-357.831360;1653.678589;2;-97.177612;-383.391235;1637.035278;2;-67.508636;-349.251831;1759.137207
6401188;1;2;115.241508;173.608566;2096.816162;2;93.796249;12.855202;2020.698364;2;55.632687;-63.471214;1905.673218;2;15.632194;-220.000290;1759.288574;2;54.208843;-192.408051;1772.445801;2;176.009094;-126.329216;1734.962280;2;293.270447;124.777557;1749.122803;2;343.021149;352.144897;1740.489014;2;356.306366;425.864044;1679.341187;2;324.878296;492.510254;1599.690674;2;300.714508;426.827271;1625.889038;2;-8.994837;-197.314590;1795.855835;2;-127.362328;-156.291245;1837.643921;2;-201.023163;87.512817;1960.445679;2;-221.380234;320.912842;1987.605469;0;-232.207352;423.445038;2002.086426;2;-197.116211;430.451508;1901.613892;2;-195.824890;376.594452;1870.362061;2;201.490997;176.588898;2066.222168;2;162.567978;323.126862;1693.900269;2;225.462967;583.263428;1969.546387;2;228.349854;720.484070;1840.890259;2;37.466549;170.921066;2124.404053;2;-181.050903;323.768372;1824.150513;2;-44.384361;571.556702;2089.956299;2;-139.394440;697.043640;2017.958130;2;-3.219249;-268.784485;1696.094971;2;-101.822052;-332.391968;1585.329346;2;-57.254963;-363.051910;1600.590210;2;58.867573;-337.414856;1646.023193;2;-99.879265;-357.546844;1630.745972;2;-66.889648;-329.762329;1755.044678
6434533;1;2;115.153900;194.408005;2101.759277;2;92.713493;33.839954;2022.967285;2;56.376888;-43.980598;1907.247192;2;16.570560;-200.655838;1758.963135;2;55.460682;-173.275208;1772.766602;2;179.632050;-110.632103;1733.781860;2;296.209503;142.693497;1747.816528;2;346.764923;371.345459;1738.801025;2;359.397064;442.688507;1673.864868;2;321.990906;517.716309;1603.926392;2;310.288483;446.609406;1617.736084;2;-8.459032;-177.729782;1795.524536;2;-129.851974;-142.096268;1836.150635;2;-202.878830;102.826431;1961.125977;2;-215.561432;338.132874;1989.199097;0;-239.343735;438.841461;2005.523926;2;-189.493057;433.265198;1910.654541;2;-193.558914;394.625610;1866.576172;2;202.666931;196.279404;2073.021240;2;164.554504;327.104065;1692.166626;2;223.321182;585.701477;1973.437866;2;232.529083;720.172424;1840.538330;2;36.239536;192.720474;2127.673340;2;-185.036057;323.103760;1815.738892;2;-47.825859;567.993408;2087.405518;2;-141.036011;696.790405;2016.323120;2;-2.042066;-249.373764;1694.991577;2;-102.326424;-320.932007;1589.241211;2;-56.944042;-350.383118;1605.716553;2;60.328022;-320.797455;1647.894165;2;-99.409409;-343.396790;1636.353271;2;-64.560669;-307.584229;1758.943359
6467855;1;2;110.653877;199.423584;2100.825928;2;90.320175;41.662514;2018.423096;2;55.225155;-34.610069;1902.398438;2;16.808603;-189.540329;1753.919800;2;55.210594;-162.021164;1767.716431;2;178.289627;-98.602928;1729.843628;2;295.345612;152.431870;1746.489868;2;343.048645;380.255341;1738.677124;2;350.715973;451.674774;1673.949829;2;314.094086;524.831665;1602.680176;2;298.023407;457.965240;1624.869141;2;-8.175592;-167.323532;1790.529419;2;-128.865616;-133.351349;1831.979126;2;-202.388733;109.646637;1956.417725;2;-214.884399;341.833160;1995.855347;0;-234.824173;443.170746;2008.962646;2;-182.241592;439.429932;1916.252563;2;-200.384369;386.624725;1865.479004;2;197.482025;203.272079;2072.032471;2;164.135956;329.796173;1691.932983;2;217.841599;585.433533;1973.638794;2;233.644516;723.297485;1846.632812;2;32.357128;195.953232;2126.790527;2;-182.661575;330.937744;1815.672729;2;-48.692139;572.551208;2088.416992;2;-145.170532;696.696289;2016.066528;2;-1.399497;-237.639771;1690.021973;2;-97.196167;-308.572174;1581.272461;2;-52.847496;-337.961609;1599.391357;2;62.102448;-308.872803;1645.700928;2;-96.160759;-330.848511;1628.194092;2;-66.099144;-295.215363;1751.219727
6501200;1;2;107.268776;206.929276;2094.666748;2;90.231041;47.377674;2014.145630;2;52.052410;-28.494179;1898.451172;2;16.352955;-185.836227;1751.145020;2;54.168472;-157.035965;1764.310913;2;176.890442;-91.384430;1727.941650;2;295.264771;159.652740;1745.192261;2;342.331116;388.140686;1737.973267;2;347.652557;460.114319;1673.313110;2;308.392334;535.315186;1605.293213;2;293.605255;465.396118;1624.161377;2;-8.881352;-164.075424;1788.000854;2;-129.611969;-130.347198;1830.427124;2;-201.634171;114.460007;1953.575806;2;-216.157211;346.520721;1995.988647;0;-234.447067;448.174713;2010.732666;2;-182.939407;439.254242;1917.509766;2;-201.455246;393.504913;1866.271851;2;192.500229;214.541611;2061.548584;2;162.010101;325.631989;1675.514648;2;215.568176;576.445679;1962.661743;2;227.749466;726.822083;1849.622437;2;30.411818;200.064911;2124.530762;2;-187.266052;332.090668;1812.875366;2;-45.484589;571.138245;2085.122803;2;-141.620163;702.187561;2024.559692;2;-1.241930;-234.991974;1687.653442;2;-98.187866;-306.262115;1579.629272;2;-53.824677;-335.846802;1597.770752;2;61.765842;-307.046051;1643.415649;2;-97.046761;-328.271088;1626.797974;2;-66.108345;-291.896576;1749.692505
6534522;1;2;107.214081;206.876160;2094.538574;2;90.193298;47.296673;2014.018066;2;52.024670;-28.622917;1898.328857;2;16.389526;-186.093658;1751.103149;2;54.189991;-157.247818;1764.236206;2;176.756744;-91.391151;1727.642212;2;294.409790;160.090927;1743.892456;2;340.326843;388.810150;1735.697388;2;343.955994;460.823547;1670.945923;2;304.308228;536.209778;1603.334961;2;287.968323;467.691772;1625.149414;2;-8.848839;-164.334702;1787.965820;2;-129.601852;-130.700394;1830.455811;2;-201.728119;114.133972;1953.572998;2;-216.101486;346.325562;1995.486206;0;-234.146957;448.106354;2009.742920;2;-181.984268;438.903076;1916.896973;2;-200.354370;392.777100;1865.670654;2;192.454575;214.498657;2061.413574;2;162.925674;324.606537;1674.969971;2;215.435471;575.613403;1962.207886;2;227.843521;726.723145;1850.135376;2;30.348965;200.002609;2124.408936;2;-187.613098;332.338531;1813.017334;2;-46.411232;571.276428;2085.733154;2;-144.752502;700.889343;2025.558228;2;-1.195291;-235.304550;1687.637939;2;-97.898941;-307.176514;1579.764648;2;-53.427216;-336.566528;1597.979004;2;62.074623;-307.249786;1643.565552;2;-96.682220;-329.073608;1626.990967;2;-65.872238;-292.298218;1749.816406
6567866;1;2;109.469208;199.042450;2096.978516;2;91.066338;38.064198;2017.509888;2;52.382816;-35.753124;1899.741333;2;16.239752;-191.481567;1749.169556;2;54.384972;-163.014603;1763.056274;2;176.682510;-93.827301;1728.902466;2;291.652039;160.486725;1744.562622;2;340.426422;389.812347;1735.908569;2;340.050140;462.794647;1671.401733;2;304.661133;542.435303;1605.432495;2;286.406006;467.943054;1623.977295;2;-9.192862;-169.953491;1786.374512;2;-130.291916;-135.952545;1829.683838;2;-201.587296;111.343491;1951.688110;2;-218.563858;344.427734;1994.466675;0;-235.015854;446.744446;2010.590088;2;-186.471390;433.289215;1915.695190;2;-199.338593;396.118561;1867.824585;2;195.737869;205.017975;2064.896240;2;163.296692;324.529022;1679.337524;2;216.595230;575.842773;1968.786987;2;227.818115;724.792969;1852.171753;2;31.676949;193.654068;2125.908447;2;-183.228607;333.469421;1813.010254;2;-49.029781;572.132812;2092.256836;2;-144.376740;697.656982;2017.750000;2;-1.417156;-239.830109;1684.529053;2;-98.676834;-316.336823;1579.134644;2;-54.391949;-345.380737;1599.158447;2;61.708771;-314.844574;1644.242432;2;-97.965370;-336.004364;1627.628174;2;-67.378220;-293.343414;1749.323364
6601188;1;2;108.544182;187.599030;2097.122070;2;89.434784;26.701420;2018.510864;2;50.854317;-51.782303;1904.140869;2;14.848400;-207.918472;1754.625732;2;52.914143;-179.456467;1768.373291;2;174.625214;-111.437798;1731.180542;2;283.317810;145.025558;1746.266846;2;336.466431;373.026978;1743.700195;2;346.436218;444.326202;1678.390015;2;322.065613;521.480957;1605.241821;2;299.027313;447.855774;1623.548584;2;-10.553299;-186.241302;1791.625854;2;-132.650024;-151.429169;1830.406250;2;-201.389206;97.466782;1949.204346;2;-217.728470;329.662079;1994.270386;0;-235.227661;431.249176;2012.370361;2;-176.469879;422.419952;1923.126953;2;-195.801910;380.399872;1865.835449;2;194.266434;193.537048;2064.130615;2;166.064087;321.715271;1681.917969;2;215.331955;575.446716;1968.889893;2;232.295364;723.259033;1852.158936;2;31.244650;182.244461;2126.872070;2;-180.694168;326.920532;1815.245972;2;-45.687183;572.003784;2087.315674;2;-147.203232;696.701172;2020.849731;2;-2.738126;-256.479828;1690.345337;2;-97.206627;-327.396942;1579.179932;2;-51.804855;-356.193512;1596.552490;2;62.974819;-325.071960;1643.810791;2;-95.486053;-351.031036;1625.720947;2;-66.083389;-317.776794;1750.308716
6634533;1;2;109.982574;165.653870;2098.644775;2;91.188622;1.795232;2020.958618;2;51.567291;-72.935211;1902.262939;2;14.298998;-231.836212;1751.985107;2;52.867409;-202.847366;1765.437622;2;172.230011;-127.435951;1727.941162;2;283.383087;131.148941;1750.863770;2;330.901306;363.348022;1749.369263;2;352.868195;433.540527;1683.998047;2;323.611633;498.277344;1599.464355;2;292.023285;433.261688;1626.881958;2;-11.163207;-209.781418;1789.549316;2;-130.492508;-166.524811;1833.710815;2;-200.294220;86.774635;1951.012329;2;-229.239227;322.757019;1983.911865;0;-229.941208;427.468048;2000.059814;2;-185.555603;412.522736;1902.148071;2;-199.356812;373.363525;1858.863037;2;197.141251;171.066360;2066.143066;2;163.442535;320.830933;1686.933228;2;220.167999;578.327698;1975.619629;2;228.034637;718.068665;1845.003296;2;31.387762;160.773193;2127.953125;2;-184.583542;315.566193;1817.468750;2;-46.268284;570.221863;2086.010498;2;-146.402039;698.301880;2018.239990;2;-3.909746;-281.363556;1687.303467;2;-93.183609;-355.430298;1571.076782;2;-47.946815;-383.962921;1591.353149;2;65.438721;-350.860413;1644.557495;2;-93.640717;-378.716339;1618.541016;2;-70.543396;-343.142334;1745.535767
6667855;1;2;116.960861;141.350739;2091.970215;2;96.379761;-23.409679;2019.809692;2;54.345482;-92.718109;1899.902344;2;14.784146;-252.529861;1753.499390;2;53.611427;-224.297409;1766.514648;2;175.115204;-153.729858;1730.442993;2;284.597290;103.877335;1747.531128;2;333.173401;334.078979;1740.859741;2;352.050293;404.687988;1676.001953;2;312.230042;473.471069;1600.458740;2;291.672577;410.857849;1623.252808;2;-10.222058;-229.397552;1790.242554;2;-127.560036;-181.946671;1832.555664;2;-198.450058;68.993477;1949.376465;2;-226.780045;303.058990;1984.291626;0;-242.234207;407.127380;1983.401001;2;-192.181900;402.972534;1888.037720;2;-202.362381;354.994446;1856.201660;2;203.608780;144.670990;2059.676270;2;157.718109;315.174225;1693.800537;2;228.226151;578.921753;1969.855835;2;221.817520;719.620483;1842.167847;2;38.826622;138.356705;2121.091064;2;-180.629196;311.938416;1827.159790;2;-44.487671;571.935669;2087.535889;2;-146.252045;697.145691;2020.008301;2;-4.003620;-302.543182;1690.117920;2;-94.769020;-374.073547;1575.073608;2;-48.903904;-402.293152;1593.136108;2;64.635590;-369.257538;1643.804199;2;-93.581306;-398.548431;1621.507202;2;-67.655167;-366.523224;1747.919556
6701200;1;2;118.721077;112.521095;2094.366455;2;94.899628;-51.989914;2019.165283;2;51.465538;-118.920822;1897.067261;2;11.911042;-282.512177;1752.267090;2;51.035301;-253.896057;1765.031250;2;171.685165;-179.108887;1730.074585;2;285.801788;78.632591;1750.319214;2;341.010529;309.277588;1746.633667;2;365.129730;381.218994;1683.866089;2;336.270844;474.202576;1631.599487;2;287.117065;380.572632;1624.140991;2;-13.396681;-258.501953;1788.771362;2;-127.500061;-206.050568;1836.901489;2;-195.995422;50.151646;1949.072632;2;-232.417603;282.457520;1998.056763;0;-266.211212;381.174866;1979.216797;2;-204.703125;409.780365;1894.388550;2;-210.619568;380.243927;1901.273071;2;206.187302;114.599762;2062.112549;2;154.039505;308.564606;1705.366333;2;227.196899;586.295593;1971.071167;2;221.166611;718.158936;1832.221069;2;39.848915;110.646675;2123.451416;2;-169.288223;304.176208;1830.096802;2;-43.077393;573.872314;2090.208496;2;-145.802231;692.660583;2010.168579;2;-6.853336;-334.013580;1689.228027;2;-91.841522;-408.291595;1569.797852;2;-46.891445;-436.495056;1591.255859;2;64.556938;-402.515961;1648.106201;2;-93.470009;-431.923401;1617.108276;2;-74.574493;-396.949127;1745.063721
6734522;1;2;119.713211;97.055252;2105.356689;2;98.288887;-71.288322;2028.580444;2;54.707333;-141.215607;1904.548218;2;13.061103;-311.958221;1761.407104;2;53.095547;-282.384644;1773.295410;2;177.743210;-211.941422;1731.161255;2;288.677185;53.821682;1748.526367;2;358.943817;285.509003;1752.957397;2;343.474182;338.230865;1668.767578;2;329.605377;442.834137;1628.863037;2;270.723785;339.668335;1649.387085;2;-12.433871;-286.534363;1798.297485;2;-130.141907;-235.273193;1846.966431;2;-195.095154;29.052601;1958.007690;2;-226.358627;269.187744;1996.577759;0;-282.348999;354.661041;1960.849243;2;-233.392654;412.186859;1879.670898;2;-222.979324;364.645874;1890.026123;2;208.730576;101.007767;2071.850098;2;153.524582;301.051727;1709.045654;2;229.043579;586.779907;1977.766357;2;220.501968;714.008667;1829.460938;2;39.442329;93.491089;2135.571045;2;-166.377304;299.838013;1836.613281;2;-41.611977;576.638672;2102.591064;2;-140.940094;692.549622;2007.297241;2;-6.670510;-366.168610;1698.596191;2;-97.493095;-438.411591;1577.447144;2;-50.213345;-467.253204;1596.092041;2;65.439064;-432.949249;1650.546143;2;-96.621361;-464.559387;1624.703979;2;-72.156113;-433.993439;1755.771362
6767866;1;2;126.956734;62.936932;2110.698486;2;104.150696;-106.814262;2031.334106;2;59.935814;-175.179901;1904.267944;2;17.604073;-349.808807;1761.148193;2;58.182953;-319.694092;1772.817871;2;183.886215;-247.307724;1729.949463;2;287.658051;24.764835;1756.478394;2;324.588776;267.374756;1758.254150;2;348.677612;301.389648;1665.282593;2;327.690155;394.449738;1602.265747;2;286.289276;333.758667;1623.195923;2;-8.195971;-323.644348;1798.284912;2;-126.796234;-268.610077;1845.909790;2;-195.168549;-1.327753;1958.367676;2;-229.871460;241.225571;1999.896606;0;-284.771362;332.395142;1973.268188;2;-295.634491;379.922241;1872.013062;2;-238.962326;328.579254;1905.261719;2;217.432739;66.362312;2077.372803;2;155.464951;294.166473;1725.667969;2;230.265259;594.169983;1986.982788;2;219.868454;709.154846;1825.853394;2;45.370548;59.848110;2140.749756;2;-158.826691;291.882904;1851.771606;2;-38.139580;587.684875;2107.280029;2;-144.466217;692.369873;2002.416138;2;-2.455007;-405.447174;1698.119629;2;-98.517891;-477.344513;1577.657959;2;-51.699131;-508.143768;1596.812134;2;67.325577;-477.142273;1650.335083;2;-98.327690;-502.834747;1626.104126;2;-71.127289;-470.104980;1758.043457
6801188;1;2;128.051041;39.908119;2109.907471;2;101.211212;-130.257904;2032.043701;2;56.594612;-208.656525;1910.779419;2;18.191463;-388.897430;1773.066406;2;58.112030;-357.422791;1783.713867;2;181.147369;-283.268036;1735.653442;2;286.763428;-10.809988;1754.639160;2;336.146576;229.944672;1752.864136;2;343.184479;271.422424;1659.903198;2;341.135437;383.831177;1638.212158;2;295.588959;294.409698;1623.173096;2;-8.210831;-362.173126;1809.482666;2;-130.072083;-311.803833;1854.570801;2;-196.863739;-41.220604;1961.094849;2;-228.519318;202.685287;1999.193237;0;-295.501099;287.180908;1978.110840;2;-315.337402;341.830170;1881.743164;2;-241.020538;290.112732;1906.157227;2;218.431686;41.272171;2075.771729;2;152.241898;283.905304;1734.143921;2;230.694489;593.856812;1983.427612;2;219.197601;711.352234;1823.830811;2;46.550846;38.678089;2140.688965;2;-152.170486;284.736847;1858.661865;2;-45.257240;587.699280;2112.879639;2;-140.419952;691.515137;1996.580933;2;-0.650948;-447.026367;1711.758423;2;-97.578804;-502.217529;1583.101074;2;-51.257290;-535.930237;1598.450928;2;68.239120;-513.592896;1655.613159;2;-97.964706;-533.465637;1628.146362;2;-70.659546;-517.477783;1763.330322
6834533;1;2;130.027969;8.022201;2102.971436;2;99.852356;-158.840469;2020.143799;2;55.955807;-241.290741;1901.666626;2;17.658092;-424.979004;1769.256104;2;57.678165;-393.636993;1779.467407;2;185.347702;-328.584473;1731.150635;2;288.844910;-56.064369;1752.798950;2;328.740021;185.951813;1747.402344;2;342.860535;239.788742;1662.095093;2;312.184753;347.493683;1639.225098;2;275.158630;261.469849;1623.915527;2;-8.914955;-396.940063;1804.405762;2;-132.449173;-349.201752;1846.977295;2;-193.076050;-79.774704;1958.532959;2;-221.849518;162.708572;2004.359497;0;-280.156036;250.081772;1972.825073;2;-252.855896;287.852692;1870.598145;2;-217.709564;254.137253;1908.393921;2;220.374252;8.446154;2069.202393;2;156.799011;281.895599;1752.164185;2;232.221069;601.566101;1988.622070;2;221.813843;707.970337;1821.769165;2;48.558735;7.639903;2133.422119;2;-145.922363;275.814667;1870.357300;2;-45.307205;588.376160;2114.152100;2;-140.809784;688.321472;1995.273560;2;-0.909820;-484.676056;1709.608154;2;-93.613533;-551.177979;1583.610229;2;-46.684689;-582.291687;1601.916260;2;70.818840;-552.566589;1659.291016;2;-93.899368;-579.296936;1630.560913;2;-69.612251;-553.531799;1764.555176
6867844;1;2;128.539566;-26.316422;2104.475098;2;98.541855;-195.355576;2020.357788;2;55.209858;-276.433990;1898.257690;2;18.012196;-466.558167;1769.434326;2;58.303452;-434.227966;1778.931885;2;189.873749;-371.856049;1731.333252;2;288.225250;-93.599709;1755.683350;2;327.619354;151.722198;1749.413818;2;351.769165;204.300247;1663.973511;2;303.526154;305.285461;1634.270752;2;267.504486;227.418137;1623.653198;2;-9.178474;-437.344849;1804.172363;2;-134.136581;-391.608215;1850.584106;2;-195.862473;-119.099167;1964.473267;2;-224.950424;128.504669;1999.029541;0;-281.169830;222.821472;1982.061890;2;-264.750671;258.882111;1875.366333;2;-221.555710;220.665375;1902.628418;2;220.648117;-26.434757;2071.865234;2;158.073517;269.646057;1767.789917;2;234.859360;603.742615;1992.682617;2;220.323410;706.045349;1820.564209;2;45.481236;-26.209713;2133.880615;2;-142.675629;267.002014;1884.342651;2;-44.319950;593.515076;2119.637695;2;-141.876282;687.491821;1994.072998;2;-0.247329;-528.873474;1710.732300;2;-92.396881;-597.013672;1582.215942;2;-44.465683;-627.882629;1600.851929;2;73.766472;-596.219299;1659.788940;2;-92.494530;-625.760071;1629.623291;2;-69.038460;-600.016846;1765.637817
