timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5166888;1;0.719092;-0.232765;0.442572;-0.482552;0.828337;-0.094016;0.491132;-0.252603;0.743741;-0.206514;0.497768;-0.395511;0.773063;-0.165931;0.512726;-0.334594;0.868541;-0.429001;-0.241270;0.058166;0.722196;-0.357822;-0.461819;0.370297;0.671838;-0.411298;-0.414907;0.455325;-0.248660;0.700066;0.403227;-0.534307;0.536775;-0.268311;-0.762033;0.243285;0.536775;-0.268311;-0.762033;0.243285;0.583406;-0.513526;0.097532;0.621623;0.342683;0.897497;-0.275153;0.036861;0.200705;0.807077;-0.520446;-0.193599;0.226265;0.724594;-0.630238;-0.162993;0.651086;-0.382764;0.009779;-0.655350;-0.449798;0.371170;0.094005;0.806894;-0.449798;0.371170;0.094005;0.806894;-0.423183;-0.293198;0.420143;0.747282;-0.202213;0.419398;-0.176797;0.867155;0.796539;-0.131704;0.435715;-0.397910;0.610570;-0.281692;0.365614;-0.643568;0.889302;0.057729;0.452882;-0.026575;0.771185;0.130161;0.573919;0.242793;0.320778;0.519224;0.276826;0.742209;0.507151;0.402004;0.503654;0.572297;-0.042555;0.644566;0.074767;0.759693;0.624164;-0.395365;0.316188;-0.595089;0.624164;-0.395365;0.316188;-0.595089;0.862142;-0.055987;0.503144;0.020559;0.595089;0.316188;0.395365;0.624164;0.862142;-0.055987;0.503144;0.020559;0.624164;-0.395365;0.316188;-0.595089
5200211;1;0.718998;-0.254513;0.435032;-0.478552;0.827233;-0.116722;0.490312;-0.248305;0.738892;-0.208533;0.496574;-0.404929;0.768985;-0.168039;0.511698;-0.344370;0.862929;-0.439551;-0.242407;0.058207;0.721082;-0.352878;-0.461974;0.376958;0.662328;-0.413111;-0.409001;0.472630;-0.236632;0.790852;0.365612;-0.429984;-0.345216;0.660695;0.567980;-0.348865;-0.345216;0.660695;0.567980;-0.348865;0.563809;-0.534058;0.133996;0.615586;0.348382;0.888385;-0.297298;0.031877;0.204910;0.808097;-0.517234;-0.193549;0.230142;0.727137;-0.625957;-0.162739;0.641979;-0.277547;-0.149155;-0.698987;-0.457825;0.234238;0.210742;0.831334;-0.457825;0.234238;0.210742;0.831334;-0.391947;-0.403407;0.526363;0.637638;-0.239733;0.396596;-0.189982;0.865533;0.795840;-0.132251;0.419439;-0.416197;0.593295;-0.288719;0.347635;-0.666177;0.892938;0.039914;0.445059;-0.054688;0.770093;0.155464;0.553848;0.275754;0.338917;0.505521;0.274361;0.744520;0.511528;0.398884;0.502508;0.571591;-0.038942;0.641559;0.076129;0.762293;0.627904;-0.400118;0.323625;-0.583874;0.627904;-0.400118;0.323625;-0.583874;0.856857;-0.054089;0.511764;0.031134;0.583874;0.323625;0.400118;0.627904;0.856857;-0.054089;0.511764;0.031134;0.627904;-0.400118;0.323625;-0.583874
5233555;1;0.712631;-0.272146;0.435639;-0.477820;0.817674;-0.139742;0.494284;-0.259933;0.732197;-0.215080;0.493320;-0.417450;0.763315;-0.174827;0.508979;-0.357388;0.851992;-0.459460;-0.240292;0.072564;0.715278;-0.371324;-0.454255;0.379670;0.672242;-0.416252;-0.413477;0.451510;-0.338259;0.691120;0.268425;-0.579553;-0.460394;0.612653;0.417558;-0.488199;-0.460394;0.612653;0.417558;-0.488199;0.616737;-0.367492;0.229733;0.657121;0.360097;0.875319;-0.320783;0.035273;0.234432;0.795267;-0.520718;-0.203579;0.258697;0.721588;-0.618795;-0.171695;0.649983;-0.208324;-0.246636;-0.687964;-0.473103;0.145583;0.288156;0.819722;-0.473103;0.145583;0.288156;0.819722;-0.270956;-0.539974;0.576736;0.549897;-0.257291;0.390332;-0.195072;0.862200;0.791843;-0.137880;0.414050;-0.427243;0.581056;-0.306018;0.341888;-0.672190;0.888540;0.023518;0.453198;-0.067487;0.772643;0.166320;0.540600;0.288293;0.361793;0.492831;0.277380;0.741137;0.515908;0.395601;0.513210;0.560317;-0.027835;0.646736;0.085974;0.757341;0.669272;-0.345565;0.336979;-0.564894;0.669272;-0.345565;0.336979;-0.564894;0.872687;-0.006071;0.482631;0.073807;0.564894;0.336979;0.345565;0.669272;0.872687;-0.006071;0.482631;0.073807;0.669272;-0.345565;0.336979;-0.564894
5266877;1;0.707287;-0.268756;0.456678;-0.467933;0.798527;-0.151996;0.507623;-0.285606;0.730408;-0.222484;0.503787;-0.403985;0.760453;-0.181367;0.520006;-0.344110;0.864007;-0.444701;-0.226015;0.068189;0.708895;-0.370824;-0.467970;0.375448;0.658823;-0.424206;-0.420185;0.457653;-0.394703;0.776641;0.264086;-0.413880;-0.315902;0.810945;0.123620;-0.476753;-0.315902;0.810945;0.123620;-0.476753;0.674650;-0.482503;0.252012;0.498526;0.361804;0.883327;-0.294661;0.044802;0.229477;0.791417;-0.530632;-0.198569;0.249727;0.728959;-0.613620;-0.172412;0.671860;-0.074604;-0.317786;-0.664869;0.586646;-0.035679;-0.324470;-0.741143;0.586646;-0.035679;-0.324470;-0.741143;-0.258567;-0.487453;0.738427;0.387631;-0.293219;0.411589;-0.224434;0.833214;0.767088;-0.164287;0.439113;-0.437910;0.558586;-0.322844;0.354477;-0.676830;0.875988;0.020346;0.474059;-0.086600;0.752495;0.186188;0.551866;0.307458;0.379663;0.496998;0.303527;0.718833;0.520977;0.405764;0.508599;0.552509;-0.018799;0.650693;0.075490;0.755345;0.654544;-0.355313;0.311697;-0.590060;0.654544;-0.355313;0.311697;-0.590060;0.880068;-0.030841;0.471647;0.045597;0.590059;0.311697;0.355313;0.654544;0.880068;-0.030841;0.471647;0.045597;0.654544;-0.355313;0.311697;-0.590060
5300222;1;0.718050;-0.268806;0.458024;-0.449847;0.800481;-0.159539;0.506547;-0.277828;0.716579;-0.233202;0.500175;-0.426563;0.748479;-0.192340;0.517265;-0.367724;0.859692;-0.459884;-0.220122;0.031330;0.699557;-0.376139;-0.476437;0.377023;0.661124;-0.419155;-0.439070;0.440955;-0.178053;0.758053;0.380646;-0.498760;-0.145589;0.780976;0.331077;-0.509184;-0.145589;0.780976;0.331077;-0.509184;0.562300;-0.625322;0.096449;0.532436;0.384430;0.873020;-0.298056;0.034810;0.232682;0.789202;-0.526135;-0.214944;0.257062;0.719472;-0.618076;-0.185098;0.725984;-0.017946;-0.467396;-0.504148;0.535628;0.126748;-0.450240;-0.703080;0.535628;0.126748;-0.450240;-0.703080;-0.471156;-0.373312;0.796626;0.063541;-0.312848;0.397458;-0.230133;0.831380;0.766648;-0.163807;0.429108;-0.448648;0.551031;-0.338622;0.349692;-0.677802;0.871358;0.005746;0.481810;-0.092531;0.742638;0.206308;0.548932;0.323420;0.388208;0.499619;0.306900;0.710976;0.522467;0.413549;0.503401;0.550085;-0.016089;0.652556;0.066301;0.754663;0.645998;-0.363904;0.297182;-0.601617;0.645998;-0.363904;0.297182;-0.601617;0.882197;-0.047179;0.467458;0.031382;0.601617;0.297182;0.363904;0.645998;0.882197;-0.047179;0.467458;0.031382;0.645998;-0.363904;0.297182;-0.601617
5333555;1;0.722779;-0.258755;0.455929;-0.450294;0.788554;-0.177872;0.493140;-0.321492;0.715493;-0.235561;0.487864;-0.441100;0.748562;-0.195679;0.505183;-0.382302;0.852846;-0.474290;-0.216775;0.026674;0.702643;-0.370214;-0.470979;0.383945;0.672339;-0.404016;-0.442324;0.434834;-0.050214;0.803482;0.395067;-0.442512;-0.034862;0.816680;0.367008;-0.443985;-0.034862;0.816680;0.367008;-0.443985;0.506415;-0.628315;0.024331;0.590061;0.394518;0.865540;-0.304758;0.048151;0.207628;0.793301;-0.535575;-0.201803;0.228511;0.729769;-0.619357;-0.177812;0.736430;-0.010145;-0.508098;-0.446548;0.555120;0.152752;-0.484699;-0.658464;0.555120;0.152752;-0.484699;-0.658464;-0.468295;-0.438291;0.766917;0.020943;-0.344598;0.368820;-0.237088;0.830068;0.766208;-0.159499;0.408444;-0.469743;0.546269;-0.350624;0.343176;-0.678883;0.868764;-0.007384;0.485661;-0.096580;0.735209;0.222881;0.536497;0.349231;0.390182;0.495389;0.303346;0.714373;0.530499;0.406673;0.501354;0.549392;-0.009878;0.646264;0.069654;0.759865;0.639697;-0.350831;0.296989;-0.616038;0.639697;-0.350831;0.296989;-0.616038;0.887939;-0.038072;0.458078;0.016730;0.616038;0.296989;0.350831;0.639697;0.887939;-0.038072;0.458078;0.016730;0.639697;-0.350831;0.296989;-0.616038
5366888;1;0.718706;-0.252138;0.458685;-0.457709;0.789566;-0.165129;0.496687;-0.320345;0.703905;-0.259906;0.482192;-0.452171;0.737899;-0.220400;0.501481;-0.394266;0.842660;-0.495905;-0.207427;0.031245;0.686280;-0.398442;-0.494606;0.354440;0.641675;-0.451945;-0.446249;0.429955;-0.310420;0.749584;0.393752;-0.432115;-0.230403;0.806712;0.257161;-0.479581;-0.230403;0.806712;0.257161;-0.479581;0.585927;-0.552467;0.168542;0.568387;0.424178;0.860742;-0.276580;0.051964;0.222652;0.784301;-0.544245;-0.197722;0.242256;0.722556;-0.623895;-0.173148;0.731164;0.041331;-0.493910;-0.468768;0.540241;0.198863;-0.453992;-0.680062;0.540241;0.198863;-0.453992;-0.680062;0.520004;0.431352;-0.737223;-0.005770;-0.374580;0.374249;-0.266744;0.805279;0.742436;-0.177799;0.423824;-0.487390;0.514738;-0.373512;0.351677;-0.686918;0.852184;-0.017788;0.507916;-0.124446;0.721189;0.244859;0.530858;0.371645;0.405022;0.493347;0.313535;0.703037;0.546107;0.400286;0.507807;0.532607;0.013077;0.646269;0.078598;0.758939;0.648356;-0.350084;0.309871;-0.600879;0.648356;-0.350084;0.309871;-0.600879;0.883343;-0.028434;0.466659;0.033572;0.600879;0.309871;0.350084;0.648356;0.883343;-0.028434;0.466659;0.033572;0.648356;-0.350084;0.309871;-0.600879
5400211;1;0.718494;-0.244387;0.465580;-0.455276;0.775143;-0.176819;0.495202;-0.350234;0.696905;-0.268860;0.472792;-0.467445;0.732147;-0.230079;0.492830;-0.410053;0.833611;-0.514190;-0.199533;0.029790;0.696136;-0.364554;-0.487224;0.380930;0.650691;-0.415270;-0.444790;0.454218;-0.250893;0.804185;0.241652;-0.481606;-0.394180;0.681486;0.490596;-0.373515;-0.394180;0.681486;0.490596;-0.373515;0.603348;-0.501718;0.229886;0.575676;0.441059;0.846703;-0.288881;0.071471;0.159882;0.792280;-0.559336;-0.184046;0.172199;0.751804;-0.612662;-0.172577;0.761317;-0.001734;-0.485416;-0.429843;0.658763;0.096382;-0.475754;-0.574805;0.658763;0.096382;-0.475754;-0.574805;0.549342;0.417058;-0.723738;0.022125;-0.426025;0.354295;-0.282870;0.782919;0.723032;-0.196931;0.408383;-0.521216;0.501632;-0.377968;0.343949;-0.698000;0.850684;-0.026492;0.505582;-0.141496;0.698983;0.270137;0.528768;0.398566;0.421180;0.491166;0.333557;0.685640;0.540608;0.412154;0.502340;0.534346;0.007876;0.650830;0.066390;0.756274;0.641602;-0.344318;0.341107;-0.594506;0.641602;-0.344318;0.341107;-0.594506;0.874061;-0.002270;0.484669;0.033302;0.594506;0.341107;0.344318;0.641602;0.874061;-0.002270;0.484669;0.033302;0.641602;-0.344318;0.341107;-0.594506
5433555;1;0.716620;-0.251295;0.464348;-0.455726;0.771126;-0.186944;0.493782;-0.355804;0.684855;-0.289283;0.449855;-0.494893;0.722337;-0.252276;0.471605;-0.438379;0.800493;-0.550142;-0.236668;0.023315;0.658023;-0.423255;-0.509126;0.358680;0.630580;-0.458708;-0.477432;0.404988;-0.162651;0.809440;0.355750;-0.437943;-0.122054;0.838498;0.280486;-0.450946;-0.122054;0.838498;0.280486;-0.450946;0.555786;-0.576837;0.102844;0.589733;0.474492;0.828287;-0.287603;0.077993;0.188392;0.785611;-0.551961;-0.206548;0.203497;0.741542;-0.609886;-0.191683;0.744065;0.005409;-0.524424;-0.413904;0.639730;0.116169;-0.511424;-0.561868;0.639730;0.116169;-0.511424;-0.561868;0.576008;0.444747;-0.684753;0.039087;-0.446660;0.337690;-0.283356;0.778569;0.731139;-0.188449;0.398532;-0.520668;0.504597;-0.375392;0.337414;-0.700439;0.854470;-0.029268;0.499109;-0.141119;0.686022;0.291579;0.511755;0.427157;0.427116;0.487523;0.330419;0.686088;0.557839;0.394433;0.524747;0.507818;0.038958;0.653989;0.094595;0.749555;0.633518;-0.343544;0.360249;-0.592329;0.633518;-0.343544;0.360249;-0.592329;0.866804;0.011812;0.497657;0.029125;0.592329;0.360249;0.343544;0.633518;0.866804;0.011812;0.497657;0.029125;0.633518;-0.343544;0.360249;-0.592329
5466877;1;0.706798;-0.267808;0.463461;-0.462514;0.761033;-0.205143;0.494402;-0.366486;0.675123;-0.290325;0.442288;-0.514102;0.714176;-0.253922;0.464146;-0.458306;0.782378;-0.567413;-0.256283;0.015661;0.639910;-0.460825;-0.511716;0.341031;0.598808;-0.513988;-0.458290;0.408921;-0.038205;0.809801;0.286508;-0.510565;-0.193113;0.682727;0.521294;-0.474177;-0.193113;0.682727;0.521294;-0.474177;0.598532;-0.487955;0.045986;0.633675;0.483918;0.813027;-0.316031;0.070254;0.153579;0.791301;-0.559869;-0.191843;0.167472;0.747299;-0.617377;-0.179843;0.774248;-0.032171;-0.525112;-0.351799;0.690074;0.071589;-0.521203;-0.497011;0.690074;0.071589;-0.521203;-0.497011;0.581969;0.431214;-0.683206;0.092710;-0.475893;0.325523;-0.295187;0.761857;0.720994;-0.195492;0.393567;-0.535775;0.500246;-0.384106;0.343059;-0.696080;0.848368;-0.031472;0.509290;-0.141082;0.665227;0.316156;0.508228;0.446344;0.435948;0.490675;0.342694;0.672122;0.554181;0.404411;0.525261;0.503424;0.039415;0.661402;0.087930;0.743816;0.639297;-0.329703;0.366933;-0.589877;0.639297;-0.329703;0.366933;-0.589877;0.869158;0.026325;0.492596;0.034946;0.589877;0.366933;0.329703;0.639297;0.869158;0.026325;0.492596;0.034946;0.639297;-0.329703;0.366933;-0.589877
5500222;1;0.706151;-0.255246;0.467412;-0.466611;0.750779;-0.205340;0.491386;-0.390776;0.656483;-0.312263;0.445620;-0.522440;0.696265;-0.275522;0.469226;-0.468112;0.782614;-0.582281;-0.219790;0.012493;0.649334;-0.435153;-0.512834;0.354976;0.619529;-0.473992;-0.477167;0.404755;-0.079631;0.805929;0.393689;-0.434909;-0.077751;0.807623;0.390203;-0.435249;-0.077751;0.807623;0.390203;-0.435249;0.526316;-0.590713;0.020516;0.611252;0.513622;0.807837;-0.280747;0.069090;0.226519;0.765659;-0.559347;-0.222681;0.240577;0.727500;-0.608150;-0.207415;0.713892;0.027225;-0.554324;-0.427015;0.546282;0.197780;-0.518555;-0.627344;0.546282;0.197780;-0.518555;-0.627344;-0.430903;-0.467911;0.771472;-0.014581;0.505000;-0.325763;0.318005;-0.733298;0.697064;-0.218810;0.399223;-0.553935;-0.498775;0.386545;-0.355768;0.689373;0.842658;-0.024224;0.520058;-0.137402;0.637581;0.340646;0.512441;0.463524;0.441202;0.495091;0.365346;0.653259;0.554000;0.410834;0.517272;0.506685;0.036930;0.660349;0.077750;0.746010;0.639929;-0.317495;0.371417;-0.593075;0.639929;-0.317495;0.371417;-0.593075;0.871865;0.038129;0.487134;0.033131;0.593075;0.371417;0.317495;0.639929;0.871865;0.038129;0.487134;0.033131;0.639929;-0.317495;0.371417;-0.593075
5533533;1;0.704150;-0.258861;0.463841;-0.471185;0.745612;-0.213765;0.486274;-0.402374;0.653373;-0.319604;0.431548;-0.533595;0.694059;-0.283967;0.455788;-0.479481;0.771202;-0.590956;-0.236526;-0.008546;0.631962;-0.465301;-0.524116;0.330790;0.599049;-0.511298;-0.479350;0.387217;-0.173139;0.724549;0.201409;-0.635992;-0.347448;0.636933;0.399815;-0.560128;-0.347448;0.636933;0.399815;-0.560128;0.635256;-0.455388;0.215856;0.585216;0.526570;0.800618;-0.276738;0.071761;0.204270;0.779071;-0.552736;-0.214023;0.228319;0.707648;-0.641640;-0.188154;0.741256;-0.051034;-0.486712;-0.459398;0.582648;0.087529;-0.481489;-0.648867;0.582648;0.087529;-0.481489;-0.648867;-0.474280;-0.458486;0.747881;0.074313;0.521480;-0.320773;0.332152;-0.717523;0.687369;-0.225420;0.403002;-0.560624;0.523730;-0.363057;0.369307;-0.676394;0.851174;0.002132;0.513061;-0.110754;0.620146;0.359899;0.498768;0.486952;0.451455;0.489623;0.372199;0.646472;0.550683;0.417479;0.508383;0.513816;0.029489;0.658822;0.066803;0.748746;0.610324;-0.328588;0.340744;-0.635160;0.610324;-0.328588;0.340744;-0.635160;0.880690;0.008596;0.473289;-0.017562;0.635160;0.340744;0.328588;0.610324;0.880690;0.008596;0.473289;-0.017562;0.610324;-0.328588;0.340744;-0.635160
5566888;1;0.692841;-0.276974;0.471951;-0.469595;0.728034;-0.238513;0.492508;-0.412934;0.637675;-0.335277;0.425617;-0.547550;0.679531;-0.300065;0.451133;-0.494649;0.750203;-0.608961;-0.257507;-0.007232;0.639655;-0.466967;-0.515342;0.327424;0.600707;-0.519711;-0.462100;0.394355;-0.319921;0.685308;-0.002010;-0.654217;0.553605;-0.629642;-0.270557;0.473150;0.553605;-0.629642;-0.270557;0.473150;0.728208;-0.235557;0.364675;0.530319;0.549732;0.791484;-0.261227;0.055758;0.262115;0.751024;-0.554204;-0.245184;0.284531;0.694099;-0.624024;-0.218774;0.739174;-0.024511;-0.475931;-0.475931;0.506864;0.155686;-0.450414;-0.718316;0.506864;0.155686;-0.450414;-0.718316;-0.438032;-0.464624;0.763894;0.093373;0.548649;-0.309581;0.352832;-0.691848;0.671163;-0.236222;0.405624;-0.573768;0.522010;-0.367216;0.384077;-0.667191;0.843543;0.009621;0.526513;-0.105481;0.609515;0.369922;0.480821;0.510353;0.463552;0.477890;0.373663;0.645845;0.534328;0.432891;0.491800;0.534071;0.003481;0.658102;0.044328;0.751615;0.592081;-0.328116;0.351409;-0.646754;0.592081;-0.328116;0.351409;-0.646754;0.875989;0.016471;0.480497;-0.038660;0.646754;0.351409;0.328116;0.592081;0.875989;0.016471;0.480497;-0.038660;0.592081;-0.328116;0.351409;-0.646754
5600211;1;0.682956;-0.289880;0.472125;-0.476067;0.708300;-0.263257;0.487471;-0.437468;0.608595;-0.359037;0.422327;-0.567754;0.652165;-0.324013;0.449760;-0.517120;0.733142;-0.638640;-0.233693;-0.005423;0.638867;-0.461389;-0.516725;0.334612;0.589620;-0.525003;-0.451947;0.415288;-0.341297;0.685221;0.039571;-0.642201;0.549464;-0.625118;-0.283411;0.476440;0.549464;-0.625118;-0.283411;0.476440;0.757948;-0.227043;0.314725;0.524323;0.577795;0.763354;-0.286779;0.034663;0.295230;0.738426;-0.554006;-0.246258;0.315618;0.687194;-0.616409;-0.219520;0.690381;0.049599;-0.514562;-0.506102;0.515112;0.195874;-0.478401;-0.683685;0.515112;0.195874;-0.478401;-0.683685;-0.388281;-0.466794;0.790727;0.078052;0.563945;-0.319600;0.383946;-0.657577;0.654049;-0.260078;0.426516;-0.568035;0.538458;-0.348407;0.388087;-0.661864;0.851398;0.025878;0.516058;-0.090201;0.575616;0.404261;0.486422;0.518298;0.458344;0.494719;0.394039;0.624425;0.529631;0.442643;0.501690;0.521407;0.009065;0.671918;0.044449;0.739235;0.635418;-0.347659;0.384900;-0.572040;0.635418;-0.347659;0.384900;-0.572040;0.853802;0.026333;0.517997;0.044815;0.572040;0.384899;0.347659;0.635418;0.853802;0.026333;0.517997;0.044815;0.635418;-0.347659;0.384900;-0.572040
5633555;1;0.672259;-0.303245;0.466090;-0.488743;0.699200;-0.275997;0.482725;-0.449358;0.595240;-0.366609;0.418545;-0.579748;0.639815;-0.331864;0.446596;-0.530146;0.724252;-0.650434;-0.228233;-0.017461;0.630430;-0.470213;-0.526871;0.322280;0.579632;-0.538750;-0.456555;0.406611;-0.343680;0.697815;0.070338;-0.624492;0.526287;-0.638107;-0.291055;0.480758;0.526287;-0.638107;-0.291055;0.480758;0.775724;-0.228526;0.270196;0.522516;0.588494;0.752650;-0.294956;0.013926;0.306303;0.729823;-0.554550;-0.256925;0.331983;0.666446;-0.629299;-0.222755;0.716405;0.042568;-0.457793;-0.524764;0.534369;0.172940;-0.426003;-0.709270;0.534369;0.172940;-0.426003;-0.709270;-0.449577;-0.447434;0.765485;0.108242;0.581113;-0.310290;0.402405;-0.635687;0.643255;-0.267439;0.432064;-0.572730;0.541502;-0.343569;0.394954;-0.657835;0.850726;0.034178;0.517524;-0.085245;0.555809;0.420272;0.476021;0.536519;0.464059;0.490294;0.403514;0.617606;0.542163;0.432126;0.480185;0.537354;0.006688;0.649425;0.036603;0.759515;0.631176;-0.330909;0.344939;-0.610846;0.631176;-0.330909;0.344939;-0.610846;0.878242;0.009921;0.477897;0.014375;0.610846;0.344939;0.330909;0.631176;0.878242;0.009921;0.477897;0.014375;0.631176;-0.330909;0.344939;-0.610846
5666877;1;0.662148;-0.319026;0.466992;-0.491630;0.684021;-0.297250;0.481146;-0.460712;0.579965;-0.385109;0.411620;-0.588133;0.625261;-0.350859;0.441178;-0.539730;0.710506;-0.665944;-0.226733;-0.017070;0.629050;-0.468774;-0.529950;0.322026;0.570267;-0.546619;-0.449225;0.417374;-0.370721;0.700580;0.057079;-0.607039;0.542990;-0.646979;-0.274750;0.459447;0.542990;-0.646979;-0.274750;0.459447;0.735214;-0.296686;0.334994;0.509134;0.609638;0.737287;-0.290861;0.012230;0.313806;0.720761;-0.559701;-0.262231;0.335609;0.668859;-0.620797;-0.233679;0.742081;0.012866;-0.425164;-0.518060;0.542103;0.145593;-0.399665;-0.724703;0.542103;0.145593;-0.399665;-0.724703;-0.475911;-0.435753;0.754082;0.122428;0.591289;-0.305643;0.421091;-0.616151;0.634836;-0.274038;0.442299;-0.571190;0.544077;-0.344586;0.409470;-0.646200;0.844414;0.043744;0.528575;-0.075230;0.528659;0.445788;0.476824;0.542616;0.459835;0.499807;0.419852;0.602054;0.536247;0.439043;0.478936;0.538796;0.001438;0.653438;0.030875;0.756349;0.629358;-0.309764;0.362105;-0.613869;0.629358;-0.309764;0.362105;-0.613869;0.879094;0.037011;0.475083;0.010952;0.613869;0.362105;0.309764;0.629358;0.879094;0.037011;0.475083;0.010952;0.629358;-0.309764;0.362105;-0.613869
5700222;1;0.650779;-0.326505;0.465716;-0.502981;0.670816;-0.307174;0.478687;-0.475930;0.566305;-0.394450;0.403854;-0.600507;0.612638;-0.360793;0.434186;-0.553160;0.694889;-0.680933;-0.230621;-0.016560;0.623310;-0.478972;-0.529264;0.319294;0.562857;-0.558913;-0.444017;0.416721;-0.352345;0.709002;0.060374;-0.607885;0.503756;-0.666182;-0.250063;0.489797;0.503756;-0.666182;-0.250063;0.489797;0.707917;-0.319801;0.348413;0.524584;0.621112;0.719554;-0.310573;0.002626;0.325045;0.711362;-0.559541;-0.274269;0.351303;0.650636;-0.629122;-0.239717;0.739983;0.024363;-0.437263;-0.510522;0.548521;0.156852;-0.408888;-0.712273;0.548521;0.156852;-0.408888;-0.712273;-0.479379;-0.465860;0.734138;0.119213;0.595889;-0.308349;0.438073;-0.598272;0.629485;-0.282566;0.455117;-0.562827;0.529494;-0.357838;0.409986;-0.650768;0.837344;0.034631;0.538320;-0.088698;0.492412;0.477779;0.488867;0.538764;0.439541;0.521757;0.441626;0.582700;0.542342;0.432394;0.502069;0.516553;0.021552;0.664941;0.051863;0.744781;0.642680;-0.320509;0.361927;-0.594344;0.642680;-0.320509;0.361927;-0.594344;0.874708;0.029287;0.482555;0.034179;0.594344;0.361927;0.320509;0.642680;0.874708;0.029287;0.482555;0.034179;0.642680;-0.320509;0.361927;-0.594344
