timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4633555;1;2;856.130066;725.426147;2;863.132263;650.204895;2;883.594666;610.919312;2;896.025391;513.916687;2;909.996704;529.253906;2;975.561401;552.314026;2;1019.358826;670.245972;2;1052.011108;777.743530;2;1072.613403;816.022827;2;1106.612671;851.398804;2;1062.168701;829.106323;2;877.170715;531.668640;2;814.148865;560.421143;2;757.219788;702.900085;2;736.519165;837.076294;2;728.561401;898.765137;2;714.445923;966.065186;2;750.461182;898.504883;2;893.981018;718.885010;2;1014.500732;831.422119;2;943.577637;949.883545;2;994.987793;1031.759277;2;820.377014;731.650879;2;838.446777;869.891113;2;799.550537;995.881958;2;789.296875;1089.208618;2;903.553284;477.957001;2;944.075073;433.226929;2;947.953186;422.694580;2;946.117065;451.836212;2;922.563782;418.074890;2;865.009460;435.016602
4666888;1;2;855.416565;739.168030;2;862.319153;663.306152;2;883.285095;622.795837;2;895.123962;527.261902;2;909.113098;541.787292;2;975.817993;562.952026;2;1021.158752;680.903503;2;1053.676880;789.487549;2;1072.276611;831.997803;1;1105.671753;873.871216;2;1064.186401;845.090820;2;876.405701;545.361572;2;814.651306;578.052734;2;756.920044;721.808838;2;734.630920;857.446106;2;723.368713;921.013062;2;716.665894;986.721802;2;759.271790;926.405396;2;893.051392;731.892212;2;1022.012756;833.277222;2;943.108704;950.010254;2;994.897034;1032.482788;2;819.789429;746.103516;2;838.578491;874.305786;2;802.562378;988.473206;2;788.940186;1085.005859;2;902.630066;491.990387;2;943.767273;450.882690;2;947.414551;438.437866;2;945.216125;464.062439;2;921.877136;434.848969;2;863.544434;449.716675
4700222;1;2;855.627808;747.544067;2;863.679871;672.775330;2;885.675293;636.464478;2;897.228455;543.226196;2;911.250000;557.207520;2;977.622925;578.484619;2;1021.028015;695.175049;2;1049.146240;802.733215;2;1063.314087;845.464355;2;1084.987793;887.900635;2;1050.167603;867.039734;2;878.596924;561.069641;2;817.662903;594.630554;2;757.308838;735.715454;2;735.702026;871.135132;2;736.047913;932.769470;2;731.914978;998.267761;2;762.686646;929.501099;2;893.285339;740.958008;2;1024.616821;834.488708;2;945.371826;949.928406;2;996.564026;1033.228271;2;820.040100;753.817749;2;838.165344;878.815918;2;802.321655;984.468018;2;787.954956;1080.055664;2;904.534241;509.016174;2;944.097900;469.568298;2;949.545898;457.570679;2;949.035034;483.254089;2;923.661804;452.893433;2;867.164307;465.484863
4733533;1;2;857.623413;760.769104;2;865.142334;686.423645;2;885.172485;648.320007;2;899.178833;558.783752;2;912.832642;572.097717;2;979.769653;591.550537;2;1023.934448;707.052063;2;1051.574341;815.870361;2;1069.692993;858.030273;2;1088.232544;904.714722;2;1054.111694;874.331177;2;880.049622;576.054871;2;818.818237;610.118835;2;759.327637;752.577942;2;738.251953;888.730042;2;739.150452;948.425110;2;737.452271;1017.967407;2;771.959351;954.780518;2;895.645874;753.944824;2;1030.402832;837.707031;2;945.369568;948.394287;2;999.359741;1031.003174;2;821.749268;767.260803;2;836.001343;884.839722;2;802.582397;986.114075;2;788.103516;1080.861084;2;907.479736;526.303284;2;948.212952;483.774719;2;952.247498;472.271515;2;950.522888;499.397614;2;926.659668;468.132446;2;868.866089;483.664581
4766888;1;2;861.458740;771.020203;2;868.071655;697.927063;2;886.939819;661.442444;2;901.431213;572.554321;2;915.133362;585.926880;2;982.200073;606.616455;2;1027.923584;720.194824;2;1058.373047;823.070190;0;1070.112793;868.087708;2;1078.858154;916.195862;0;1050.867188;891.638672;2;882.118469;589.503357;2;819.576477;621.389954;2;760.225586;764.378418;2;737.839844;901.255859;2;739.612488;963.444336;2;737.834961;1031.798462;2;769.171448;972.205139;2;899.628662;763.648804;2;1027.680908;839.001831;2;947.418457;946.097046;2;997.668274;1032.279541;2;825.511597;778.017700;2;833.849792;884.885864;2;802.883850;984.053101;2;788.338257;1076.761719;2;909.773987;540.464111;2;946.283203;500.287903;2;951.625305;487.389160;2;953.484924;511.870911;2;925.152710;484.389221;2;869.952087;499.116058
4800211;1;2;862.507996;774.469604;2;867.379700;701.374512;2;887.307434;668.164429;2;904.243347;582.006042;2;917.267822;594.956970;2;981.404419;619.190491;2;1029.802979;729.716431;2;1061.453857;836.028931;2;1074.479736;881.768311;2;1091.247192;929.620300;2;1060.677734;893.520142;2;884.743408;598.420715;2;823.049744;630.626709;2;762.197144;770.352417;2;741.024048;904.469849;2;735.993774;968.650635;2;721.507385;1035.688843;2;761.135193;967.959473;2;899.894714;766.036743;2;1030.160156;843.457520;2;949.216431;948.095459;2;999.960449;1031.782471;2;827.251587;782.475098;2;832.534912;885.110352;2;800.463806;991.767456;2;783.114990;1083.765869;2;913.627319;551.165527;2;948.630249;509.220764;2;953.928040;496.998291;2;956.665283;522.531128;2;927.570190;494.184235;2;873.517334;510.636627
4833555;1;2;863.425781;780.359985;2;869.583191;707.558228;2;890.173889;676.442383;2;905.002075;591.396729;2;918.108459;603.711731;2;981.944763;626.370422;2;1030.880615;731.016479;2;1065.175659;836.840088;0;1069.316284;880.189758;0;1075.538940;931.500610;0;1055.943481;899.741943;2;886.149658;608.048157;2;827.313538;644.270874;2;765.655273;780.879395;2;740.862427;913.995178;2;732.812561;977.544189;2;719.730957;1047.270020;2;761.952942;982.175415;2;900.695129;773.050415;2;1032.275146;843.956665;2;949.238770;945.157349;2;996.252869;1031.444336;2;828.330872;787.297668;2;826.993103;893.274780;2;785.202759;990.429016;2;769.742432;1084.989258;2;913.604553;560.994751;2;949.982361;520.022095;2;954.851257;508.162476;2;956.070618;533.469238;2;929.225708;504.961487;2;874.877808;520.432617
4866877;1;2;864.903564;785.324646;2;870.794800;713.104614;2;891.520386;681.547546;2;906.439880;597.451782;2;919.578613;609.521362;2;983.981873;630.083618;2;1031.900879;734.874390;2;1065.312622;840.632141;0;1073.170410;884.651978;0;1079.607178;916.002441;0;1058.297241;906.587036;2;887.520752;614.030334;2;828.352112;650.053833;2;766.075928;787.306335;2;742.254883;920.829468;2;730.210999;982.734802;2;721.200073;1054.225098;2;765.471619;1000.260986;2;901.877808;777.205933;2;1031.655273;842.176514;2;950.972595;944.214966;2;996.302246;1032.083252;2;830.047913;793.032166;2;826.750977;894.437988;2;802.156860;1009.264282;2;780.602112;1094.313477;2;915.080872;567.493652;2;952.693970;524.635071;2;956.911011;513.440125;2;957.052429;540.180298;2;931.545288;510.024292;2;876.285950;526.783264
4900222;1;2;864.705383;786.217346;2;871.747375;713.928772;2;893.191040;684.303711;2;907.622192;598.987915;2;920.797974;611.293274;2;985.243164;630.548340;2;1032.110718;736.192688;2;1064.371948;841.766846;0;1071.044922;885.513184;0;1069.677856;928.976624;2;1064.084106;907.453491;2;888.844727;615.717957;2;830.003479;651.886841;2;766.234741;787.648071;2;742.449036;920.644958;2;732.380737;982.919189;2;722.018433;1053.877808;2;768.049133;998.120911;2;901.888550;778.991638;2;1031.984009;844.194641;2;950.821289;944.740417;2;997.469849;1031.505127;2;829.685974;793.077942;2;828.641785;897.956116;2;803.233215;1009.193604;2;781.825073;1094.361206;2;916.055298;568.509949;2;951.248169;526.536194;2;956.545715;515.107605;2;958.774109;541.244263;2;930.740967;511.772583;2;877.261108;527.938049
4933555;1;2;866.736755;786.126343;2;872.661560;712.856567;2;893.510376;681.278625;2;908.709656;596.524048;2;921.919250;608.812378;2;986.808411;629.292725;2;1031.772461;736.425720;2;1062.964233;843.612061;0;1073.865234;885.118713;0;1066.284302;916.645386;2;1055.292480;908.230530;2;889.626526;613.111755;2;830.473816;649.832581;2;768.104492;787.672119;2;743.978455;921.979675;2;732.057373;984.283569;2;732.012085;1055.473511;2;772.481384;998.256104;2;904.067383;778.382019;2;1032.675659;842.692871;2;950.527954;943.026062;2;997.572266;1030.697998;2;831.560791;793.479675;2;829.402100;893.090332;2;808.842346;1004.873474;2;783.176270;1093.504395;2;917.439697;566.303223;2;954.869202;521.700806;2;959.136841;511.021973;2;959.577393;539.101624;2;933.586975;507.418335;2;878.275757;525.350098
4966888;1;2;865.760010;780.318237;2;872.397644;706.488586;2;893.445801;674.273560;2;910.226318;591.512146;2;923.234253;603.677185;2;987.329468;628.408691;2;1031.958130;736.141357;2;1060.789185;841.840698;0;1069.845581;891.091003;0;1042.584839;898.066101;2;1041.743408;889.105713;2;890.797424;607.573608;2;831.496582;643.971252;2;768.245178;781.750793;2;743.931824;915.819824;2;730.049561;979.598633;2;728.999146;1050.468506;2;770.394897;988.695068;2;903.221252;773.344116;2;1029.072510;841.239380;2;950.428101;945.590088;2;998.665161;1032.711182;2;830.472107;786.943604;2;829.698975;886.619751;2;797.035461;1002.715698;2;781.104126;1090.780518;2;919.534546;562.145752;2;955.413635;516.311951;2;960.495239;506.118500;2;962.460266;535.347046;2;934.494873;502.227692;2;880.209595;520.856873
5000200;1;2;863.980713;774.559143;2;870.690369;699.858765;2;891.643616;666.590942;2;909.516846;581.802368;2;922.312195;594.514526;2;986.850647;618.842102;2;1031.063965;730.251282;2;1059.581177;836.761353;0;1061.586060;886.761963;0;1036.768677;899.161743;2;1039.107910;888.811523;2;889.908569;598.004578;2;830.165039;633.382324;2;770.042419;773.447937;2;749.244629;907.476929;2;731.463928;970.500610;2;734.828125;1038.947876;2;767.611816;978.848877;2;901.746216;767.921387;2;1028.558960;840.214050;2;948.457703;945.959229;2;997.472717;1032.843140;2;828.404297;780.867981;2;834.082825;883.118591;2;805.841492;993.245361;2;784.503723;1086.026855;2;919.321045;551.549988;2;958.737122;508.016052;2;962.436218;496.770020;2;961.332275;524.034729;2;937.050110;493.217987;2;880.250732;510.253998
5033555;1;2;862.762207;768.744141;2;869.779480;696.043701;2;889.617554;660.270569;2;908.694214;573.452820;2;921.272644;586.934753;2;986.028992;610.615662;2;1029.845581;722.830017;2;1060.034424;831.319824;0;1048.964844;877.151855;0;1032.414429;898.265991;0;1050.541138;895.678040;2;888.903992;589.544312;2;827.805908;621.851624;2;767.261902;762.235718;2;744.736023;895.539551;2;732.611694;957.316650;2;735.191772;1027.174805;2;775.893433;966.159424;2;900.307190;761.410034;2;1025.040649;837.758179;2;948.492493;948.167114;2;998.318909;1034.619141;2;827.374207;775.710327;2;835.473083;883.950439;2;801.452637;987.052490;2;788.712524;1080.756836;2;918.912476;542.325623;2;958.987976;499.449158;2;963.119568;488.533356;2;961.627197;516.140198;2;937.819153;484.230103;2;880.970886;500.049896
5066888;1;2;861.865234;764.758057;2;868.891357;690.975708;2;888.700317;653.769287;2;907.369507;564.639709;2;920.169495;578.586487;2;985.318909;603.002441;2;1028.580078;716.889160;2;1058.453613;826.717041;0;1044.395020;871.874939;0;1027.852661;900.709229;0;1044.800049;890.477600;2;887.493958;581.069458;2;826.080994;614.040894;2;766.365417;756.536987;2;743.676086;891.319946;2;728.808350;952.230530;2;734.978760;1021.851562;2;772.086182;959.397095;2;899.791260;757.517761;2;1024.579468;835.483154;2;946.882690;946.455078;2;996.377869;1034.140381;2;826.100281;771.639709;2;836.816895;880.409668;2;801.517090;986.839355;2;787.395508;1080.646484;2;917.448730;532.489075;2;959.084167;485.074188;2;962.376282;475.825378;2;959.638489;507.125885;2;937.276062;470.805573;2;879.092529;489.555542
5100222;1;2;858.895386;749.023254;2;867.599976;673.745056;2;888.994751;634.812500;2;906.508850;544.739868;2;919.604004;558.813049;2;984.252563;584.358704;2;1027.156372;700.820190;2;1057.854248;810.268921;0;1040.282715;855.560791;0;1027.629150;895.748413;0;1044.221558;873.849304;2;886.727661;561.439941;2;825.590149;595.621338;2;765.500732;737.656616;2;735.615356;869.939209;2;719.704407;929.057495;2;724.993774;996.355713;2;769.356689;935.136169;2;896.843628;742.922791;2;1018.920349;832.744995;2;944.786316;945.414062;2;995.396484;1032.623413;2;823.053345;754.836731;2;843.439026;871.039307;2;805.704712;987.224670;2;789.330444;1085.003418;2;916.159607;512.030640;2;958.081726;464.233398;2;962.233215;455.532532;2;959.768372;488.091827;2;936.795349;449.523743;2;878.574036;467.579529
5133533;1;2;857.933228;733.905823;2;866.744202;658.494690;2;888.304260;616.388428;2;906.417847;525.981384;2;919.022644;540.346558;2;981.811890;568.070129;2;1024.001221;685.667786;2;1055.430420;792.220032;0;1045.723389;839.816162;0;1035.002075;875.865051;2;1040.887817;855.547974;2;886.922546;542.490112;2;827.714722;575.534668;2;767.720764;715.199158;2;741.919250;846.766357;2;720.415894;907.186401;2;715.957886;948.877197;2;751.545105;904.674622;2;894.883728;727.941284;2;1008.656860;830.995300;2;941.095520;945.726196;2;991.993896;1030.508667;2;822.958740;739.597717;2;842.171509;868.952515;2;804.136658;991.121033;2;789.450806;1088.109619;2;916.335999;492.991516;2;963.228638;451.768921;2;965.083252;440.810028;2;957.426697;468.020691;2;941.454468;435.719269;2;880.543335;449.435150
5166888;1;2;855.297852;718.066345;2;864.138550;642.516968;2;887.084534;605.266418;2;904.774231;510.489410;2;917.728088;525.997681;2;981.833374;551.484497;2;1020.781555;672.063721;2;1047.696533;779.427124;2;1055.687988;822.419983;0;1037.651245;852.185669;2;1046.064087;836.627197;2;885.099487;527.332397;2;823.447327;557.966614;2;764.600281;699.354370;2;739.434021;831.917725;2;717.175537;891.099731;2;725.101074;947.795532;2;754.618286;895.226501;2;892.879456;712.491699;2;1002.825928;828.689697;2;942.840515;950.928406;2;992.488037;1032.333496;2;819.761963;723.382141;2;841.959717;862.245728;2;802.074158;996.771240;2;791.490479;1088.122437;2;914.439880;475.563110;2;955.675781;428.670105;2;959.100159;418.937439;2;956.602966;449.790802;2;933.881287;414.056763;2;875.845581;432.507446
5200211;1;2;853.521362;702.860229;2;864.383545;625.889160;2;887.863220;586.720215;2;904.201233;489.662445;2;917.369751;505.617218;2;981.401917;532.019226;2;1018.984863;653.927734;2;1043.753662;762.933472;2;1064.328613;802.760437;2;1072.206909;859.942139;2;1047.008789;817.352417;2;884.777405;506.864746;2;824.780273;539.522949;2;764.898132;680.471191;2;738.280945;812.288452;2;724.598083;868.971802;2;744.543823;923.166626;2;761.978455;873.202332;2;891.603638;699.399963;2;1002.243103;826.247925;2;942.952393;954.769653;2;995.478027;1032.052734;2;817.546387;706.172852;2;843.186340;856.565979;2;801.625488;996.849609;2;791.846008;1087.846680;2;913.362732;453.592224;2;953.319641;406.198395;2;957.660156;396.784790;2;956.449036;428.464142;2;932.048035;391.458679;2;874.970703;409.875671
5233555;1;2;851.543518;691.278381;2;862.704590;612.575073;2;885.008911;569.724060;2;899.799255;469.259644;2;913.363037;485.916870;2;977.836609;514.962769;2;1017.522156;639.901001;2;1045.796997;748.378540;2;1056.661133;787.942627;2;1069.071045;845.646362;2;1036.894897;808.494141;2;880.516296;486.934082;2;821.818115;521.115112;2;763.140137;664.525269;2;733.960754;797.461060;2;722.843933;852.747498;2;746.715759;907.854370;2;764.536438;856.037231;2;890.513123;689.010742;2;1000.666565;821.667114;2;942.772400;956.301147;2;995.240417;1032.983276;2;814.782532;693.461304;2;844.290955;848.345215;2;802.407043;999.051392;2;791.585022;1089.812256;2;908.352051;431.583923;2;953.464294;393.103088;2;956.816528;380.198792;2;951.462463;405.085754;2;931.906494;375.553223;2;871.415833;387.124695
5266877;1;2;854.756226;674.789307;2;864.088257;596.600220;2;882.646973;549.565613;2;897.358398;448.462189;2;911.243591;465.603577;2;977.077271;493.259094;2;1014.177124;619.428040;2;1040.099365;729.084351;2;1066.696045;766.439941;2;1101.993530;801.115234;2;1056.468140;780.252808;2;877.823242;465.947845;2;816.739685;496.217285;2;760.358398;640.781555;2;730.015991;772.786987;2;721.896851;829.127502;2;733.152222;892.539795;2;772.502502;833.339844;2;894.205322;672.134277;2;989.342285;818.463623;2;943.799133;958.666687;2;994.839539;1033.923828;2;817.648193;677.327148;2;837.221436;837.520691;2;801.617676;999.835938;2;791.562378;1091.232422;2;905.650574;410.361755;2;952.505005;364.243317;2;954.601685;354.266571;2;947.585327;385.549133;2;930.191223;348.260681;2;868.379028;364.690613
5300222;1;2;853.700012;662.986633;2;865.594727;584.699768;2;885.304504;536.642090;2;897.098022;430.717377;2;911.676392;448.610718;2;979.108765;472.747925;2;1013.937134;601.743530;2;1039.242676;711.016113;2;1053.130005;748.023376;2;1073.752197;791.953796;2;1051.151367;756.119751;2;877.874939;449.081451;2;816.262634;479.671722;2;760.722046;625.800171;2;733.055847;758.716919;2;715.809814;806.589722;1;734.795532;869.456360;2;764.326477;808.886597;2;893.698975;661.455688;2;989.547363;813.241821;2;944.048401;958.214111;2;994.125305;1033.145752;2;816.072571;664.465820;2;833.300659;831.992065;2;801.127197;999.081177;2;791.593628;1091.902832;2;904.280945;390.391357;2;952.136353;339.106201;2;953.773376;331.161438;2;946.095398;367.001617;2;929.367493;323.987091;2;866.616516;343.421509
5333555;1;2;853.375244;652.123596;2;865.474548;573.427917;2;883.791870;519.507019;2;895.589661;411.234985;2;910.018921;429.749481;2;977.744080;453.934692;2;1012.620850;583.972290;2;1038.098633;692.169312;2;1057.151001;724.070557;2;1082.147217;764.533386;2;1046.468994;736.875244;2;876.487610;429.747589;2;815.200439;459.000366;2;761.152100;605.967957;2;734.150024;738.218872;2;715.004944;780.478271;2;729.636475;843.826538;2;760.359375;791.316772;2;893.346619;650.366699;2;989.638916;808.615967;2;945.225159;959.304199;2;994.392883;1033.329346;2;815.709412;653.814575;2;832.514771;829.480713;2;799.329468;996.334229;2;791.271545;1087.740234;2;902.910583;369.794983;2;951.233093;315.831573;2;951.677673;308.493042;2;943.083923;345.907471;2;927.713501;301.504089;2;864.388672;323.296326
5366888;1;2;853.152283;636.871826;2;863.684082;556.619141;2;881.632019;501.939880;2;892.786743;389.609436;2;907.664978;409.307037;2;976.737000;434.360413;2;1011.549805;565.915405;2;1038.043823;676.822144;2;1055.794678;718.379883;2;1084.602539;758.750244;2;1044.608032;723.878845;2;873.495789;408.251892;2;809.179749;432.967896;2;756.177673;582.175415;2;728.945923;715.956360;2;711.013062;762.669800;1;727.639648;827.397888;2;749.429932;767.380005;2;893.493530;634.534546;2;979.839783;803.290710;2;947.127136;960.908936;2;994.562317;1031.993652;2;815.102234;639.107117;2;828.681274;822.729980;2;798.579773;997.538940;2;791.498047;1086.831543;2;899.687378;346.310608;2;947.162476;292.576599;2;948.684875;284.823700;2;941.403625;322.317505;2;923.979980;277.560638;2;860.979431;298.683350
5400211;1;2;856.244385;621.610718;2;865.978149;541.111145;2;881.559937;482.304626;2;891.782471;367.878601;2;906.754456;388.174500;2;976.297546;413.152588;2;1007.700989;546.452454;2;1029.360962;657.910156;2;1052.115723;686.857300;2;1067.526489;742.377930;2;1035.073120;702.701904;2;872.714111;386.574097;2;809.242126;409.169525;2;761.395996;559.915894;2;734.015625;690.981384;2;710.589294;730.465210;2;707.047058;791.696472;2;749.211304;735.488220;2;896.682190;618.944824;2;972.051880;797.469238;2;948.200867;965.744629;2;996.735413;1034.037354;2;818.111084;624.150452;2;825.404236;814.506409;2;798.700073;997.702271;2;791.265991;1088.976318;2;898.352478;323.541809;2;941.523926;268.842743;2;943.827271;260.236511;2;939.990967;297.086548;2;918.268555;254.337158;2;857.614990;277.477264
5433555;1;2;856.787720;610.636902;2;866.951233;527.787842;2;882.600464;466.183868;2;892.385071;347.962280;2;907.502625;369.418793;2;975.342773;399.390503;2;1005.817139;536.071960;2;1030.238647;647.580139;2;1051.492310;680.385620;2;1082.279907;716.183411;2;1037.383911;692.583496;2;873.301758;366.591339;2;808.779053;386.475647;2;760.678833;539.585815;2;733.601929;672.407471;2;713.005981;709.295654;2;712.278687;769.842651;2;743.866516;715.446533;2;898.140137;608.584351;2;972.386108;792.889343;2;944.959473;962.786865;2;994.753418;1031.222656;2;817.777527;612.596680;2;824.566162;812.768677;2;798.130249;998.433899;2;789.666260;1084.236694;2;898.898010;301.959900;2;939.384521;244.666687;2;942.138550;235.946686;2;940.647522;273.850037;2;915.811279;230.734985;2;856.342651;256.472137
5466877;1;2;858.685242;599.045898;2;868.249268;514.184448;2;882.916626;449.982788;2;889.941650;330.559753;2;905.430603;352.176178;2;971.885071;384.615997;2;1005.330017;521.810913;2;1034.258667;634.793457;2;1054.307617;655.643005;2;1058.776733;709.340027;2;1035.315552;685.378784;2;871.401367;349.378540;2;808.941101;371.422455;2;762.275574;525.275574;2;737.470764;657.763184;2;710.828491;686.219910;2;699.832092;740.970520;2;746.036865;694.259338;2;900.646545;597.770630;2;967.597656;787.625000;2;945.052246;962.146179;2;993.125977;1031.192749;2;819.151123;600.268066;2;821.915039;805.352417;2;799.304138;995.585571;2;789.839050;1081.868896;2;895.486511;283.896790;2;936.346863;227.232513;2;938.817444;217.959808;2;936.883789;255.207092;2;912.627380;212.952759;2;852.848938;238.269196
5500222;1;2;862.308655;587.738098;2;870.495300;502.219513;2;883.145325;435.306763;2;887.765808;314.908447;2;903.982910;336.712982;2;973.354004;365.501251;2;1003.746643;504.626129;2;1028.574097;617.486389;2;1048.164307;648.167480;2;1071.740479;689.553101;2;1033.450317;661.956055;2;869.371277;333.781860;2;803.836182;351.092926;2;759.771851;505.801544;2;733.008728;639.044495;2;718.135742;675.298035;2;732.872742;736.945923;2;763.712402;688.286072;2;904.234436;585.589661;2;959.623718;780.369629;2;946.810852;960.968872;2;993.524780;1031.788208;2;822.768982;589.779846;2;818.608765;798.777710;2;798.723450;994.548096;2;790.194031;1082.345703;2;892.110413;267.664185;2;933.226807;210.442749;2;935.166870;200.986633;2;932.788330;238.322571;2;909.158325;196.234497;2;849.059204;222.173767
5533533;1;2;862.381958;580.684143;2;870.482056;494.593506;2;882.609070;426.427185;2;887.615173;306.781036;2;903.546082;328.788605;2;971.225952;358.029846;2;1002.747131;495.768677;2;1030.314575;607.421265;2;1038.081055;627.390930;2;1044.494629;679.466736;2;1029.404175;650.759277;2;869.364746;325.079041;2;803.949646;340.694916;2;757.359985;493.566467;2;739.124756;626.216797;2;718.320251;660.903259;2;729.689697;718.854370;2;762.460571;674.204895;2;904.266296;578.844238;2;953.925171;774.860352;2;945.408081;955.880981;2;992.818542;1031.146484;2;822.871704;582.432739;2;817.116211;793.499390;2;798.172424;990.749268;2;790.496216;1079.190674;2;892.173462;259.838135;2;933.702271;194.053467;2;933.602722;188.718628;2;929.677307;232.901428;2;908.776367;182.912262;2;848.575012;215.342499
5566888;1;2;864.101501;573.749268;2;871.331482;486.529327;2;881.471558;416.304932;2;884.491333;297.308258;2;900.798157;319.230286;2;966.751343;351.808533;2;1001.408264;488.315369;2;1031.608154;599.216003;2;1039.476562;615.136353;2;1065.536377;664.634705;2;1034.013062;651.722534;2;866.559326;315.343262;2;800.176453;330.229187;2;758.032532;483.100037;2;736.449341;614.640869;2;716.659973;651.994324;2;740.353699;710.412354;2;764.211609;665.153320;2;906.829712;572.503113;2;947.873962;771.009033;2;946.053406;954.172607;2;991.155090;1030.988525;2;823.925354;574.932129;2;817.582764;787.448242;2;797.757812;986.568359;2;790.278870;1079.048584;2;888.165649;250.529602;2;926.167236;181.833679;2;925.899048;177.149109;2;924.172546;222.454193;2;900.997498;172.294983;2;842.976562;208.246490
5600211;1;2;866.767456;567.365356;2;873.181335;478.518372;2;881.362427;405.685974;2;880.362305;288.358063;2;897.476074;309.724396;2;965.017273;340.417603;2;998.020752;477.823212;2;1026.903931;589.440796;2;1035.969971;608.940186;2;1060.760620;659.227173;2;1033.114258;645.405029;2;863.016418;306.208374;2;798.559692;323.735321;2;755.347778;474.965057;2;730.015503;605.636841;2;719.916016;647.552490;1;740.803772;707.676758;2;767.280212;657.086792;2;910.104553;566.442627;2;942.168945;767.357300;2;944.605896;951.582275;2;991.269958;1030.729614;2;826.066956;568.241028;2;815.950256;782.830444;2;800.607544;983.187378;2;790.742065;1074.499512;2;882.261108;242.091736;2;916.230530;183.527618;2;921.029785;175.397430;2;924.370667;214.409149;2;894.247559;170.147705;2;839.825439;197.016144
5633555;1;2;867.462402;564.438354;2;873.010864;474.409851;2;880.476746;400.710388;2;877.315002;284.882660;2;894.736450;305.837006;2;962.307800;335.213867;2;994.482666;472.000702;2;1023.860291;582.619507;2;1034.699707;603.401428;2;1058.411621;653.086792;2;1032.670288;639.956543;2;860.389282;302.559082;2;796.960144;322.418701;2;755.906860;473.015259;2;734.518127;602.522095;2;720.257812;647.100830;1;739.661987;707.767700;2;764.356812;653.187134;2;911.068604;563.808472;2;937.823730;764.404297;2;944.150696;948.504028;2;990.355469;1028.043091;2;826.522827;565.037903;2;814.356873;779.972412;2;798.674805;981.741516;2;794.274292;1073.224609;2;878.332092;239.144928;2;918.427490;177.585419;2;920.066406;171.738831;2;917.406677;213.970123;2;895.221802;165.183960;2;836.981201;193.549255
5666877;1;2;868.472412;562.943481;2;873.617676;472.098938;2;880.024231;397.464050;2;876.397156;283.867432;2;893.907104;304.471558;2;961.208435;333.935181;2;992.404541;470.210938;2;1021.415466;580.315979;2;1034.276978;601.391174;2;1061.200073;649.581482;2;1029.212158;629.837341;2;859.566711;301.014648;2;796.157593;319.591553;2;757.793457;469.563782;2;735.609741;598.423767;2;716.565979;641.645142;2;735.602783;701.474609;2;760.627197;647.779907;2;912.636108;562.752075;2;936.032104;762.832642;2;945.078064;946.069702;2;989.098389;1027.419434;2;827.092957;563.130859;2;813.577881;777.632263;2;799.791077;979.615051;2;794.742493;1071.336426;2;877.089844;238.990723;2;916.176453;179.489471;2;917.072571;172.116516;2;914.519287;211.430115;2;892.590210;167.147369;2;834.985535;195.398499
