timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11400211;1;2;-58.392395;-4.464210;2478.093506;2;-77.709023;-151.775818;2369.719727;2;-99.866089;-252.628983;2265.068115;2;-153.145706;-439.087738;2153.371094;2;-111.354828;-411.877502;2161.483154;2;3.413424;-420.876953;2069.502930;2;72.754250;-337.884399;1805.980713;2;-156.615814;-359.078827;1741.963135;2;-220.278748;-432.264343;1763.010376;2;-281.406677;-509.520233;1814.978516;2;-250.769318;-444.697968;1789.118896;2;-176.733551;-405.873535;2183.878906;2;-310.905640;-390.082214;2172.704590;2;-516.244446;-288.784790;1994.340576;2;-358.474426;-360.246368;1825.177368;2;-288.999573;-441.267029;1819.639282;2;-219.820023;-517.820984;1783.038452;2;-270.924622;-432.947174;1822.652222;2;31.501974;3.144008;2451.728760;2;132.268280;283.178345;2165.868652;2;138.265930;615.508728;2378.126465;2;150.154922;745.308960;2235.645020;2;-139.454102;-11.324875;2501.867432;2;-373.151123;278.588348;2325.066650;2;-268.862610;607.821106;2523.943359;2;-365.594666;708.803284;2414.345947;2;-176.041183;-500.727844;2100.775635;2;-184.398224;-484.077759;1936.190308;2;-158.751205;-531.578979;1956.552856;2;-94.719604;-562.787354;2066.106201;2;-212.205093;-524.710876;1956.680786;2;-265.371277;-557.932556;2076.303223
11433555;1;2;-60.252312;-28.241756;2482.936523;2;-76.075729;-180.805557;2375.134277;2;-96.468391;-283.356354;2267.751709;2;-144.338287;-476.788116;2156.656250;2;-102.592621;-447.768402;2164.910645;2;18.715843;-453.101318;2076.468018;2;77.575920;-366.782074;1805.520752;2;-155.751389;-401.034912;1743.965942;2;-223.876328;-471.771240;1768.349243;1;-284.475281;-556.068481;1814.338013;2;-229.401825;-506.784729;1778.890259;2;-169.644958;-443.054993;2186.884033;2;-305.935455;-422.258698;2177.353271;2;-512.523804;-317.653137;1993.158447;2;-354.094635;-394.425995;1820.174438;2;-277.126770;-469.603607;1837.344849;2;-203.941223;-552.814514;1824.052002;2;-258.008728;-456.662781;1834.760376;2;31.657804;-19.629185;2457.257324;2;132.460297;281.823914;2181.676270;2;139.145111;628.374390;2385.396484;2;149.427826;741.979370;2224.947998;2;-143.131699;-36.008095;2506.092773;2;-369.467865;271.190613;2330.024658;2;-268.851807;611.280334;2528.211426;2;-364.013702;706.182861;2406.786133;2;-165.359818;-541.156006;2103.898193;2;-211.590454;-521.702576;1942.660156;2;-183.800400;-571.588562;1956.754761;2;-96.135841;-607.906921;2050.257568;2;-236.368484;-561.966125;1969.507568;2;-262.519653;-594.693542;2100.662109
11466888;1;2;-58.264915;-43.221588;2487.705322;2;-75.312538;-202.908768;2386.764648;2;-98.551201;-309.763184;2281.705078;2;-143.359772;-498.969818;2157.306641;2;-101.531960;-469.808289;2168.069092;2;21.290102;-481.341827;2079.287109;2;76.523453;-392.442932;1804.749756;2;-160.909470;-418.152374;1743.308716;2;-222.221054;-485.204926;1790.494019;2;-263.539612;-573.509583;1851.268555;2;-230.549500;-524.734985;1778.811401;2;-169.772064;-466.885742;2189.381836;2;-308.727783;-454.801941;2179.589844;2;-504.926086;-351.729797;1978.333618;2;-335.005157;-428.850220;1812.384888;2;-293.541901;-530.000549;1826.562500;0;-253.266632;-592.619385;1911.465942;2;-254.287064;-496.907471;1844.630127;2;33.833389;-34.693699;2458.659912;2;132.462204;279.227722;2188.667480;2;139.685944;629.986145;2394.549316;2;149.277069;742.319214;2230.346924;2;-141.313995;-50.911564;2513.896729;2;-363.665405;267.306671;2340.468750;2;-265.461853;615.023254;2536.478516;2;-360.992615;703.884949;2407.790771;2;-163.157288;-561.041992;2099.877686;2;-210.291626;-544.035217;1936.544678;2;-177.483353;-591.685303;1950.493042;2;-86.395119;-620.730530;2045.500244;2;-231.472366;-587.360107;1963.005981;2;-255.650848;-624.525696;2095.064697
11500222;1;2;-59.893879;-63.492626;2483.671143;2;-76.936668;-224.370682;2384.189941;2;-98.596916;-335.545837;2283.079590;2;-138.105896;-528.183167;2161.655762;2;-96.906227;-498.090302;2172.588379;2;29.133692;-506.937317;2087.774170;2;82.947372;-420.939667;1811.646118;2;-153.303513;-447.742249;1745.102173;2;-213.852036;-513.087708;1795.811279;2;-258.484589;-606.358032;1846.207153;2;-234.012238;-545.872559;1777.020752;2;-165.652313;-495.852783;2192.616455;2;-304.169464;-477.486633;2183.974121;2;-505.658997;-377.573578;1985.825073;2;-333.359406;-456.688171;1822.828491;2;-274.906982;-547.814880;1801.359009;0;-253.642349;-612.739380;1891.447998;2;-244.034912;-518.506287;1839.933105;2;32.649395;-55.821362;2455.411133;2;129.749741;275.837311;2206.026123;2;138.712738;635.173340;2397.541260;2;149.505661;741.384338;2229.095215;2;-143.344223;-70.410141;2509.154297;2;-360.420410;260.347839;2351.975586;2;-266.793549;613.873047;2540.769531;2;-357.248016;703.421204;2408.612793;2;-155.861481;-591.801880;2105.095215;2;-203.309830;-581.102234;1941.098267;2;-169.377914;-627.568604;1956.581909;2;-77.602104;-651.479797;2052.589844;2;-223.528946;-624.091003;1968.964355;2;-246.972137;-657.609863;2102.307129
11533533;1;2;-60.522049;-90.217308;2480.691406;2;-76.002228;-250.196640;2378.378418;2;-94.110298;-365.401794;2280.395508;2;-133.279800;-557.817810;2157.108887;2;-92.113251;-527.347839;2167.922852;2;35.007172;-541.716858;2084.611328;2;89.327972;-449.700378;1809.515625;2;-149.253235;-480.286652;1750.380493;2;-215.876633;-543.096680;1797.193359;2;-268.674652;-635.010620;1842.806519;2;-246.562866;-565.710388;1765.223633;2;-160.872253;-525.953308;2188.790527;2;-300.678558;-514.147644;2182.463135;2;-503.482941;-407.292786;1987.849365;2;-335.921051;-478.364838;1815.256226;2;-280.457062;-573.874878;1823.111206;0;-256.485443;-645.532349;1907.705933;2;-258.502045;-559.744324;1841.826538;2;32.771095;-82.157822;2453.974121;2;130.641403;265.216034;2224.755859;2;140.082397;633.201233;2402.087402;2;148.432129;737.471985;2231.543213;2;-144.648575;-97.484901;2504.783936;2;-354.176849;249.373688;2369.943604;2;-265.923615;615.397583;2539.406250;2;-361.969360;700.472961;2407.419678;2;-151.120209;-621.245789;2099.933838;2;-201.347946;-591.096619;1938.634766;2;-172.395355;-642.348511;1949.031494;2;-81.211288;-684.597778;2039.749634;2;-225.650162;-633.990295;1963.583374;2;-249.422348;-676.305298;2094.819824
11566888;1;2;-62.905640;-116.727173;2479.546631;2;-77.330154;-274.751129;2374.761963;2;-94.138817;-388.809448;2275.673828;2;-129.168518;-586.548401;2160.693848;2;-88.600388;-555.197449;2170.729248;2;38.797146;-561.765930;2087.406250;2;94.681366;-476.976379;1810.921875;2;-144.593445;-509.737061;1758.115112;2;-216.867233;-560.143921;1810.742554;0;-271.657166;-629.048645;1885.003052;2;-237.219650;-574.700928;1843.129028;2;-157.544159;-553.717285;2190.468018;2;-296.920868;-540.506104;2183.547607;2;-501.036987;-439.108490;1988.292114;2;-334.418091;-508.498077;1814.814331;2;-268.265076;-596.286011;1826.189209;0;-216.779419;-660.659668;1903.782959;2;-243.039429;-568.017761;1846.709717;2;30.509323;-108.360703;2454.069824;2;121.572182;254.645767;2249.108154;2;140.967926;631.256531;2404.304688;2;147.920166;736.404663;2234.696533;2;-147.142029;-124.271584;2502.520020;2;-337.073029;238.266006;2383.455322;2;-267.839020;612.519165;2541.430664;2;-357.017700;704.332031;2409.641357;2;-145.383835;-652.518311;2106.235352;2;-195.411209;-639.310852;1942.964966;2;-161.963882;-686.547791;1957.425537;2;-68.909332;-713.000793;2051.759766;2;-215.905502;-682.303528;1970.760742;2;-237.725952;-716.865723;2104.295654
11600211;1;2;-61.338200;-140.430191;2467.542236;2;-75.878670;-300.196991;2365.580566;2;-90.847816;-419.388153;2272.506348;2;-129.772766;-618.562195;2161.494141;2;-88.445099;-588.314209;2171.714600;2;38.953842;-595.134766;2088.515869;2;91.114868;-506.700623;1812.560669;2;-144.992584;-546.891541;1751.670532;2;-207.408691;-600.267822;1813.164307;0;-250.641998;-674.589966;1889.727173;2;-224.866653;-593.680054;1865.702026;2;-157.699966;-584.128296;2189.812744;2;-296.189148;-563.601196;2184.038086;2;-518.184753;-465.493744;2007.695435;2;-341.542664;-525.286377;1840.818237;2;-277.903168;-615.264587;1833.244751;0;-231.910019;-676.126770;1916.830811;2;-246.869415;-580.657104;1868.970825;2;32.900997;-134.432556;2444.705078;2;115.755043;247.863922;2274.624512;2;142.290833;632.576477;2406.793945;2;145.216965;734.131592;2234.979248;2;-146.317825;-145.838531;2488.135254;2;-320.887817;233.899628;2405.217041;2;-267.024384;617.483582;2545.406982;2;-359.652832;700.445862;2410.264160;2;-146.924255;-685.256836;2108.270020;2;-198.790665;-672.182556;1945.629395;2;-165.079742;-719.319519;1959.709595;2;-70.944008;-745.531006;2052.961914;2;-218.859253;-715.208801;1973.642944;2;-239.090225;-749.807434;2107.365723
11633555;1;2;-68.518463;-157.754395;2469.918945;2;-78.736145;-319.617615;2371.300781;2;-89.948631;-440.298279;2279.989014;2;-128.984619;-634.717163;2161.525635;2;-87.569191;-605.406433;2173.576172;2;38.216904;-624.511963;2090.236328;2;91.939705;-531.886963;1816.413452;2;-140.873154;-582.044556;1751.781250;2;-209.288818;-626.206604;1813.952026;0;-260.559021;-680.408142;1901.418579;2;-223.386047;-596.331055;1867.328125;2;-157.013885;-600.985962;2190.443115;2;-296.209045;-589.553040;2181.970459;2;-519.473755;-485.787872;2011.289307;2;-342.923706;-550.206482;1846.587402;2;-276.327789;-637.713745;1837.871094;0;-239.648499;-678.879822;1936.509521;2;-245.479385;-600.513123;1872.237427;2;26.407757;-152.057510;2450.733398;2;109.957306;237.002365;2298.832275;2;144.756012;627.260132;2409.235840;2;145.106155;736.481567;2242.506104;2;-154.117615;-162.891510;2487.219238;2;-301.212555;230.283585;2417.877930;2;-272.422546;618.803345;2549.897949;2;-357.107452;700.987549;2409.526855;2;-145.849548;-699.211670;2105.762451;2;-173.899475;-681.225586;1938.075928;2;-150.702103;-732.947693;1956.327148;2;-74.908691;-772.446838;2060.670410;2;-204.255615;-719.606079;1963.285400;1;-246.594559;-747.355042;2093.168945
11666877;1;2;-70.074150;-178.345657;2464.873291;2;-80.139442;-339.885773;2363.893799;2;-89.288704;-465.940674;2278.533936;2;-124.964630;-666.674438;2167.503174;2;-83.839165;-636.152771;2178.645020;2;43.283211;-661.405518;2097.599609;2;92.545204;-559.398987;1824.679688;2;-141.531769;-600.263000;1753.631714;2;-202.727661;-647.869934;1821.387085;0;-246.335541;-697.391785;1916.235352;2;-212.082428;-640.161438;1866.764404;2;-153.808380;-631.988953;2194.933838;2;-294.014526;-622.898010;2189.014648;2;-519.399963;-511.786041;2023.159546;2;-350.150360;-581.323730;1851.124878;2;-280.096619;-666.400818;1839.053101;0;-209.088974;-696.679199;1922.357422;2;-241.228745;-632.477844;1877.071655;2;25.411390;-172.516174;2446.030029;2;103.824478;230.324738;2324.275146;2;145.137848;627.338867;2413.979980;2;145.316635;732.326538;2243.372559;2;-156.177658;-183.602341;2481.865234;2;-273.921356;224.640213;2433.555908;2;-274.903687;620.273743;2553.501709;2;-356.058777;699.772461;2408.370361;2;-140.615067;-734.010437;2114.111328;2;-177.354507;-693.686584;1951.174683;2;-151.848099;-746.928284;1961.020874;2;-69.706573;-798.286804;2055.842041;2;-205.600021;-736.362671;1972.189331;2;-241.075821;-783.421631;2099.293213
11700222;1;2;-74.324547;-193.438446;2459.099609;2;-81.958092;-354.605865;2357.396484;2;-88.137238;-483.247345;2275.773438;2;-119.877502;-687.910767;2171.010498;2;-79.318008;-656.426697;2181.471680;2;50.188236;-679.837219;2103.782959;2;95.682991;-582.988953;1828.414551;2;-139.763535;-626.782715;1764.161377;2;-191.607727;-690.418335;1826.289917;0;-230.877930;-749.021973;1917.764404;2;-224.138763;-666.976379;1870.159058;2;-149.454025;-652.820374;2197.089111;2;-289.484528;-643.487305;2188.680908;2;-523.140503;-531.737793;2035.293579;2;-354.292725;-609.401123;1866.454346;2;-277.754059;-688.495605;1853.354858;0;-228.534454;-740.539246;1941.453857;0;-252.700089;-659.870117;1876.843262;2;21.124296;-186.308868;2440.637451;2;98.508484;224.305145;2348.024170;2;145.159363;623.970886;2421.427002;2;145.872101;729.665405;2251.312012;2;-160.394974;-199.867493;2475.747803;2;-250.500443;217.372711;2451.938232;2;-272.679260;618.235474;2550.185059;2;-353.319366;699.536438;2405.820557;2;-134.077316;-757.138489;2119.706055;2;-180.180344;-724.182617;1957.536377;2;-156.899643;-778.132019;1968.850830;2;-71.043205;-828.578613;2060.782227;2;-209.066544;-763.891296;1982.993652;1;-237.795715;-801.481201;2114.831055
11733544;1;2;-75.436028;-198.852997;2450.567627;2;-81.192307;-361.118713;2350.091797;2;-85.019798;-493.044312;2273.393555;2;-113.908607;-700.769104;2173.357178;2;-73.628922;-668.854980;2183.892334;2;59.485355;-696.787170;2113.831299;2;98.353638;-606.428711;1834.907349;2;-137.141525;-654.180603;1772.602173;2;-184.129837;-708.739807;1846.335449;0;-215.354904;-755.785095;1947.260986;0;-218.824432;-678.473694;1888.110229;2;-144.187958;-665.044922;2197.840576;2;-284.534515;-654.405273;2197.073486;2;-524.634460;-551.636719;2046.721191;2;-351.998810;-621.968018;1878.078125;0;-276.968231;-703.177002;1868.647339;0;-223.809860;-745.330139;1959.855469;0;-250.961304;-673.489868;1884.487793;2;20.529860;-192.108002;2434.177002;2;96.849304;224.100052;2366.880615;2;146.754990;626.392151;2424.715820;2;145.886917;725.953796;2250.680664;2;-161.972687;-204.935257;2465.347900;2;-242.457535;215.423767;2468.205078;2;-274.014923;618.009705;2558.479248;2;-352.632050;694.032532;2409.918945;2;-126.788200;-771.468140;2123.565674;2;-163.590546;-744.813782;1957.697266;2;-143.410690;-799.157410;1972.802856;2;-64.386986;-848.657715;2071.362305;2;-195.521408;-781.881287;1983.631470;2;-232.246384;-811.382568;2115.709717
11766888;1;2;-74.386818;-202.300079;2437.388184;2;-80.350525;-369.330566;2346.123047;2;-82.810303;-507.913696;2283.147949;2;-111.345039;-713.733215;2180.545654;2;-71.360031;-681.508911;2190.548096;2;57.676384;-707.531067;2113.375488;2;92.585655;-631.619202;1830.487305;2;-144.070282;-679.335510;1775.639648;0;-180.777451;-729.024292;1857.786377;0;-203.090866;-764.753357;1965.156616;0;-212.209457;-691.890564;1897.585571;2;-141.381973;-678.972961;2206.373779;2;-281.618805;-673.346191;2203.702881;2;-521.518372;-570.696594;2054.566895;2;-350.291901;-638.809509;1884.582031;0;-275.795319;-720.638184;1883.164673;0;-209.422226;-753.489685;1969.001831;0;-248.397888;-688.733521;1892.534668;2;20.907417;-195.538284;2418.786133;2;88.848579;225.260101;2388.534668;2;145.242432;627.564331;2430.370850;2;145.739731;723.361877;2254.844971;2;-160.317841;-208.397476;2454.162598;2;-226.547592;212.358231;2482.230957;2;-269.383301;615.934631;2557.048828;2;-352.237854;695.892761;2413.555176;2;-124.512321;-783.557861;2130.010498;2;-133.508423;-775.710327;1958.906128;2;-122.924042;-829.258545;1983.196655;2;-65.989410;-873.264709;2097.794189;2;-173.231201;-805.101135;1983.565308;1;-231.757629;-812.216003;2110.383301
11800211;1;2;-73.639633;-203.957550;2425.909424;2;-81.205597;-369.394806;2335.862549;2;-84.436081;-507.985657;2276.757080;2;-112.282005;-720.269043;2194.391357;2;-72.845535;-687.321594;2200.831299;2;53.751858;-709.088928;2121.367676;2;97.081497;-650.685303;1838.578613;2;-137.943420;-693.315491;1783.759399;0;-175.661530;-760.529846;1850.179932;0;-199.097916;-820.809204;1944.268066;0;-214.714844;-720.856506;1896.417358;2;-141.970062;-683.905273;2217.152100;2;-280.711365;-679.791870;2210.593262;2;-519.056091;-585.042603;2059.831787;2;-348.049469;-657.622070;1895.276978;0;-273.033203;-737.457214;1894.636108;0;-202.277817;-772.315613;1974.466309;0;-245.996780;-708.686890;1905.312378;2;20.853952;-198.490372;2407.925293;2;83.612602;219.661255;2395.979980;2;140.496307;617.914978;2435.793701;2;144.796890;715.690247;2263.733887;2;-158.848648;-208.887527;2442.126465;2;-220.365982;206.415543;2489.939941;2;-269.162415;605.378235;2562.953857;2;-348.121826;685.740845;2419.861084;2;-125.381676;-793.718201;2150.992676;2;-136.875305;-788.429016;1981.676758;2;-123.141914;-840.486023;2006.155029;2;-62.985985;-879.513184;2119.295654;2;-174.191940;-819.385742;2006.928223;2;-230.030502;-828.190002;2133.301270
11833555;1;2;-73.118370;-204.354950;2417.068115;2;-80.737953;-372.413177;2332.832031;2;-83.548920;-512.930786;2279.258789;2;-109.659752;-727.005859;2202.384277;2;-70.636749;-693.509338;2207.583008;2;54.590508;-713.645874;2126.101074;2;101.565819;-664.823059;1842.663330;2;-133.378326;-711.914062;1793.572876;0;-176.267715;-781.396973;1853.943359;0;-206.489212;-846.002747;1942.812012;0;-217.705963;-741.778687;1899.731079;2;-139.476364;-690.543762;2224.581055;2;-277.928558;-683.867615;2220.043213;2;-521.033752;-598.271240;2072.583740;2;-344.220215;-665.034668;1912.489868;0;-269.937012;-744.825500;1904.101318;0;-202.473755;-787.625244;1982.601929;0;-243.913025;-717.033569;1915.120117;2;20.800240;-198.672287;2397.235107;2;83.863594;218.772934;2397.849609;2;143.454010;616.122070;2434.666748;2;145.295212;718.314148;2265.597412;2;-157.808899;-209.479279;2434.952148;2;-217.708679;204.323761;2490.029785;2;-263.736938;601.665405;2569.004150;2;-344.721649;684.199341;2428.756836;2;-122.318970;-801.468323;2160.959473;2;-137.905289;-795.916809;1992.310913;2;-129.301590;-848.925903;2016.809204;2;-70.739365;-893.604370;2128.376953;2;-177.590286;-822.386414;2018.794067;2;-230.366837;-824.276123;2146.474609
11866877;1;2;-72.717796;-202.591812;2415.949951;2;-80.438080;-369.482208;2332.039307;2;-82.636223;-509.970673;2281.074463;2;-106.223030;-725.675964;2212.689697;2;-67.864967;-691.712402;2216.354980;2;53.764233;-715.572876;2132.221680;2;98.252800;-675.058411;1848.953857;2;-135.412033;-721.368591;1800.669922;0;-185.036346;-784.837219;1861.429077;0;-221.352493;-844.364868;1950.645020;0;-212.082733;-761.797913;1907.416992;2;-136.188522;-689.056641;2233.624756;2;-273.687622;-684.941345;2225.269775;2;-519.559814;-606.276001;2082.360352;2;-345.857086;-671.829468;1920.773071;0;-267.772064;-746.617004;1910.076294;0;-203.956512;-793.866333;1988.070190;0;-246.174271;-725.702026;1919.704834;2;20.449669;-196.660095;2395.580566;2;83.639381;218.041214;2390.053467;2;143.352371;612.269165;2432.103516;2;145.467056;719.518555;2267.682861;2;-156.730988;-207.940689;2434.318359;2;-216.679016;203.119415;2489.615967;2;-263.382904;598.028625;2567.171143;2;-344.518707;685.269653;2431.410889;2;-118.080429;-801.286560;2174.346191;2;-151.858139;-813.666931;2009.842651;2;-143.415054;-863.712097;2039.247070;2;-75.620560;-899.038452;2147.896240;2;-189.433533;-834.224731;2043.084106;2;-227.421753;-818.405090;2174.073975
11900222;1;2;-72.412025;-204.139709;2413.767578;2;-80.237564;-372.723389;2332.184082;2;-82.524612;-513.626221;2281.209961;2;-104.605034;-732.995544;2222.691162;2;-66.445961;-698.459595;2224.529541;2;55.474564;-720.950684;2139.739014;2;98.293114;-679.995361;1855.497192;2;-135.771088;-729.998718;1809.662964;0;-186.113892;-790.138245;1873.578003;0;-224.717789;-843.332092;1966.150757;0;-213.219437;-769.751282;1916.229248;2;-134.846832;-695.642456;2242.222656;2;-272.535095;-690.583435;2231.764404;2;-516.891052;-610.732910;2085.346191;2;-339.802368;-678.109375;1927.231689;0;-264.371216;-756.097656;1917.475830;0;-202.560684;-797.713562;2000.547607;0;-240.286926;-730.831238;1927.865723;2;20.361216;-197.352112;2390.843018;2;82.969658;218.445511;2379.773438;2;143.052902;612.899963;2428.702148;2;138.169434;717.859253;2262.255859;2;-156.069763;-210.260391;2434.439941;2;-215.566422;202.112503;2488.828613;2;-260.975433;597.951172;2567.985840;2;-339.373688;685.458801;2430.169678;2;-116.046234;-810.577209;2187.810303;2;-145.380707;-819.492798;2021.782104;2;-139.079086;-870.333801;2050.662598;2;-75.259300;-909.240784;2160.913086;2;-184.533615;-839.631348;2053.665283;2;-226.027191;-824.848755;2184.091553
11933555;1;2;-72.225410;-200.596161;2411.500244;2;-78.580994;-369.754089;2333.031250;2;-79.587967;-511.051056;2285.246094;2;-104.126305;-727.718933;2221.953125;2;-65.828964;-693.718445;2224.177002;2;54.636986;-712.638977;2137.684570;2;100.286690;-678.222961;1854.391113;2;-130.497742;-734.694092;1805.536133;0;-182.196243;-786.709656;1874.551758;0;-222.648361;-828.748596;1971.332886;0;-206.805679;-766.710144;1914.333496;2;-133.679092;-690.774841;2242.645020;2;-270.947052;-690.303467;2234.070312;2;-515.461914;-615.971924;2087.779297;2;-339.030396;-683.809998;1930.915649;0;-262.296753;-760.039795;1923.279907;0;-197.305130;-793.472046;2006.924683;0;-238.289917;-732.349976;1931.636230;2;20.210535;-193.682953;2389.110352;2;83.392525;219.715759;2369.080322;2;141.845291;611.314209;2426.836914;2;138.580917;721.614929;2264.945312;2;-155.578964;-206.830078;2431.689941;2;-215.425919;203.872864;2483.226807;2;-259.873016;597.877991;2562.425537;2;-339.776672;689.677979;2429.453369;2;-116.581436;-803.969177;2185.497314;2;-155.597031;-814.847168;2022.399658;2;-146.061096;-865.044495;2050.962891;2;-74.787834;-901.116943;2156.776367;2;-191.928787;-835.813232;2056.577393;2;-225.599075;-821.424866;2188.619141
11966888;1;2;-71.771614;-198.561661;2410.271484;2;-77.622009;-368.577728;2333.190918;2;-79.143127;-510.067169;2285.528320;2;-104.448067;-727.807312;2225.495361;2;-65.892952;-694.020203;2227.687744;2;54.296761;-714.844666;2140.992920;2;102.595345;-679.511230;1857.960083;2;-128.539642;-735.763611;1809.318970;0;-183.500977;-785.852722;1877.377197;0;-226.552338;-827.325928;1973.408691;0;-204.725510;-768.924622;1917.705322;2;-134.037643;-690.266602;2245.162842;2;-271.351227;-689.666443;2235.249023;2;-514.995117;-615.646606;2086.776855;2;-337.713196;-681.873352;1929.802734;0;-262.172089;-759.676514;1925.241455;0;-201.464783;-796.459412;2010.822510;0;-237.943832;-732.123291;1935.448608;2;21.624178;-193.176666;2391.304932;2;84.042313;219.899582;2357.979736;2;139.467972;610.842590;2425.138916;2;141.171051;720.696716;2262.686035;2;-155.990707;-203.417526;2427.374268;2;-217.098801;207.849548;2476.219482;2;-261.049316;601.715942;2558.372559;2;-339.625824;694.859863;2425.302246;2;-116.978043;-804.647705;2190.122314;2;-148.476852;-822.776978;2025.877197;2;-139.870255;-871.681885;2056.983154;2;-73.156647;-902.622192;2167.456543;2;-186.207596;-842.641296;2059.273193;2;-225.999863;-822.992798;2189.055176
12000200;1;2;-70.417503;-198.288910;2414.399658;2;-76.898582;-368.598114;2336.740234;2;-78.769844;-510.262726;2288.295166;2;-104.671455;-727.018921;2222.774902;2;-65.982056;-693.206665;2225.533936;2;54.697289;-710.288269;2137.975342;2;103.835220;-676.947021;1854.011475;2;-129.498337;-731.714233;1811.083008;0;-178.695923;-788.687439;1878.556396;0;-217.743729;-835.469116;1974.235718;0;-205.481354;-770.676086;1918.479126;2;-134.181030;-689.881592;2243.674072;2;-271.947571;-689.677673;2234.667236;2;-514.826721;-613.731873;2084.273682;2;-337.162079;-679.458740;1926.436401;0;-262.265472;-758.401550;1924.049438;0;-200.227539;-792.515869;2010.188110;0;-235.388550;-729.909058;1940.830444;2;22.943943;-192.565201;2394.055908;2;86.408707;220.304306;2347.772461;2;138.754440;610.892273;2425.401611;2;141.715088;724.175476;2264.661621;2;-154.605621;-203.450226;2432.744385;2;-221.144531;209.591324;2467.678467;2;-260.549042;603.443054;2557.486572;2;-343.580719;692.880554;2423.888428;2;-117.531570;-803.151062;2185.458496;2;-147.064575;-816.791138;2019.932007;2;-137.052475;-866.545837;2049.545654;2;-70.099998;-899.051208;2159.875732;2;-184.495361;-839.088440;2052.364014;2;-226.164291;-825.148010;2182.704102
