timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
700222;1;2;927.078247;724.242188;2;914.188477;674.825073;2;900.405762;648.870972;2;872.521973;594.600769;2;891.532471;600.112000;2;953.717529;597.710876;2;981.790283;705.342102;2;899.076416;764.060059;0;890.650085;782.000122;0;857.331848;816.925049;0;857.810120;789.466125;2;863.359253;607.423096;2;817.816528;641.753723;2;809.710266;761.361267;2;827.390869;867.877686;0;820.654968;918.663330;0;816.096313;971.898682;0;850.745972;931.872803;2;960.801636;723.170776;2;986.822937;796.838135;2;983.328735;896.610352;2;1004.852722;980.324341;2;897.078674;725.237061;1;883.750671;882.437744;1;919.328674;902.738342;1;919.005066;972.370544;2;861.275513;576.874390;2;820.213806;582.515747;2;832.346008;558.048157;2;881.239563;540.690063;2;811.186157;566.683105;2;817.611450;559.898560
733544;1;2;927.919128;722.887573;2;914.770630;673.652161;2;901.058899;646.966125;2;874.325867;594.048035;2;893.095459;599.456116;2;955.026245;597.357605;2;980.607178;704.752930;2;898.966370;763.875977;0;890.505127;782.164917;0;857.518677;816.977905;0;858.453857;789.461304;2;865.000000;606.508118;2;819.738098;640.742920;2;809.106140;758.980957;2;826.382507;864.634888;0;821.908936;915.022400;0;817.568481;967.835754;0;845.990967;927.402405;2;961.467712;721.444214;2;986.649658;796.777710;2;983.598145;895.696655;2;1007.527588;978.347290;2;898.063599;724.213196;1;884.041016;880.566162;1;920.164490;900.661743;1;920.829895;969.482727;2;863.569214;576.896301;2;820.488159;580.093201;2;832.953003;556.108887;2;882.772644;540.257019;2;812.334900;564.890686;2;820.856201;560.116089
766888;1;2;926.484558;720.797302;2;914.454224;671.285706;2;900.925354;645.630127;2;874.441956;592.748596;2;893.158081;598.240112;2;955.058289;597.015808;2;979.891907;704.347839;2;898.953430;764.127930;0;890.752258;781.831360;0;857.907715;816.329712;0;859.307556;788.790771;2;865.087158;605.112915;2;820.337708;639.767029;2;809.123779;757.590515;2;825.869507;862.839050;0;820.965820;912.966370;0;819.073181;965.833069;0;846.211121;924.702087;2;959.913025;720.466309;2;987.520203;796.773193;2;984.206909;896.662598;2;1006.923157;978.647583;2;896.767090;721.132324;2;868.375854;872.456665;1;909.697571;894.395142;1;906.073547;963.622620;2;863.757629;575.609985;2;823.801819;579.924438;2;836.146729;555.910156;2;884.456665;539.802185;2;814.868286;564.239319;2;820.552002;558.170166
800211;1;2;926.749329;720.120117;2;914.799744;670.803772;2;901.006531;645.055176;2;875.230103;591.297974;2;893.844788;597.191284;2;955.591187;597.452942;2;980.087158;704.663269;2;899.095581;764.121582;0;891.985413;780.521973;0;860.140869;816.035034;0;858.666931;786.727661;2;865.741394;603.562378;2;820.250183;637.332642;2;809.304932;755.175232;2;825.086060;860.051758;0;819.884033;909.947388;0;818.073303;962.691772;0;842.259949;922.194153;2;960.049805;720.299316;2;987.743164;796.752319;2;985.112000;897.137817;2;1006.316650;980.073059;2;897.176941;720.001221;1;874.063171;874.100098;1;912.241394;893.745117;1;908.542419;962.041016;2;864.740601;573.785950;2;825.914551;579.240723;2;836.806824;554.757202;2;883.637085;536.624634;2;815.934448;564.380554;2;820.578857;558.950989
833555;1;2;926.586670;719.326965;2;914.269836;671.120544;2;900.856323;644.463806;2;875.799438;591.861511;2;894.213501;597.663330;2;955.552124;597.817566;2;979.735413;704.687683;2;899.279724;763.805542;0;891.114014;781.028687;0;859.666687;816.332886;0;858.436462;787.453613;2;866.258850;603.815674;2;820.002014;635.758545;2;809.116577;752.723755;2;825.670349;856.360718;0;819.839661;905.677368;0;824.075745;957.837158;0;842.156860;914.612549;2;959.723755;718.924561;2;987.827637;797.138977;2;985.275635;897.159546;2;1006.264221;979.781616;2;897.127197;719.724487;1;878.512085;873.730713;1;914.496826;892.908813;1;912.028809;960.213440;2;865.606812;574.836243;2;827.076050;577.463013;2;838.879883;553.764954;2;885.931396;538.326660;2;817.758911;562.645020;2;822.403381;558.528320
866877;1;2;927.074402;719.410034;2;914.968750;670.888489;2;901.507874;644.073608;2;877.130798;590.937012;2;895.493103;596.873901;2;957.088684;597.078735;2;979.647095;704.636230;2;899.153564;764.062073;0;891.823181;778.673096;0;861.450989;814.446777;0;859.479370;786.817627;2;867.399658;602.946411;2;821.368286;635.501099;2;808.404053;752.746033;2;826.123169;856.678345;0;819.534851;906.123413;0;823.756226;958.489197;0;840.177307;916.297119;2;960.265991;719.350098;2;988.804871;797.560913;2;985.184204;895.872009;2;1006.469177;978.032349;2;897.583618;719.503235;1;879.680481;874.335205;1;915.739380;891.367188;1;912.602905;958.811401;2;867.228699;573.684143;2;829.331909;577.158447;2;840.208069;553.040710;2;886.443726;536.160889;2;819.265808;562.804443;2;823.209106;559.028442
900222;1;2;927.293518;720.431885;2;915.175110;672.140259;2;901.745178;646.187988;2;876.685242;591.371826;2;895.227173;597.455444;2;957.210999;595.839478;2;979.896912;704.280945;2;899.056885;764.322815;0;893.024170;779.203247;0;861.568237;814.317993;0;859.598633;786.795654;2;867.006592;603.815369;2;820.127136;635.871704;2;808.672546;754.048828;2;826.737793;858.620178;0;821.298523;908.620300;0;818.827881;961.968872;0;842.165588;920.143188;2;960.701843;720.287476;2;988.831848;796.834290;2;985.555054;897.434387;2;1004.976013;979.972168;2;897.599915;720.600891;1;882.224304;876.202454;1;917.374756;892.650024;1;913.219238;960.849854;2;866.518250;573.397156;2;830.048889;577.579651;2;841.301270;553.349976;2;887.254944;536.567017;2;819.725281;562.525391;2;822.213745;557.497070
933555;1;2;928.902405;719.152710;2;916.378113;670.636536;2;902.757812;644.609375;2;877.696167;590.044861;2;896.233398;596.066101;2;958.254028;595.750916;2;979.673645;704.249023;2;898.869873;764.258240;0;893.516968;779.134399;0;861.600952;814.387512;0;859.654785;786.791016;2;868.022644;602.465881;2;821.878784;635.166321;2;810.165405;753.631592;2;825.754517;858.843872;0;821.227295;908.931641;0;818.966309;962.172607;0;840.309998;920.683960;2;962.319885;718.613464;2;988.794189;796.023254;2;985.251953;896.790894;2;1006.391357;979.209473;2;899.197021;719.672363;1;883.542542;875.443970;1;918.747375;892.774902;1;915.548096;961.060913;2;867.541992;572.174622;2;831.203125;576.776978;2;842.569214;552.537659;2;888.547485;535.674377;2;820.919922;561.497986;2;823.301636;555.921997
966888;1;2;931.503235;718.858215;2;917.174927;669.783691;2;902.989075;642.676697;2;877.684448;588.412292;2;896.141541;594.112000;2;957.794861;593.831177;2;979.308228;702.530945;2;899.553467;763.388184;0;892.548950;779.662354;0;861.136108;814.880981;0;859.677002;787.550964;2;868.148254;601.052917;2;823.199341;635.393311;2;810.370911;753.411316;2;825.664917;858.230530;0;819.070129;907.794189;0;823.671509;960.276123;0;836.157471;916.072632;2;964.845276;716.359802;2;988.599609;797.265442;2;985.742554;896.926514;2;1005.417480;980.127319;2;901.818054;721.122803;1;886.395874;876.652100;1;922.727051;895.182007;1;922.520630;963.323242;2;867.564880;570.616516;2;832.371094;577.853882;2;842.962463;553.287781;2;887.850281;534.432739;2;821.528137;562.467529;2;823.009583;555.284546
1000200;1;2;932.918396;717.931641;2;917.873169;669.302856;2;903.509216;642.296997;2;877.892151;587.857056;2;896.391113;593.530212;2;958.184753;594.191040;2;979.128845;702.445312;2;899.616455;763.341003;0;891.763123;778.206421;0;863.125244;814.423279;0;860.196594;787.468872;2;868.421570;600.584595;2;823.541687;634.921570;2;810.676880;752.755920;2;827.272095;856.966309;0;819.411804;905.756104;0;823.260010;957.774048;0;836.269653;913.542969;2;966.246216;714.685242;2;988.705811;797.230713;2;985.487488;895.333252;2;1006.370667;977.087158;2;903.224304;720.863892;1;891.483643;875.869019;1;927.512695;895.389221;1;926.149536;964.361816;2;867.654541;569.979553;2;831.427063;576.048889;2;842.060608;551.591003;2;887.445923;533.279114;2;820.827026;561.016113;2;823.232117;554.955750
1033555;1;2;932.246033;717.767578;2;917.925720;669.265869;2;903.792114;642.528564;2;878.216614;587.489197;2;896.777222;593.313843;2;958.746277;593.323059;2;979.647949;702.634338;2;899.886353;764.172729;0;893.491699;779.589111;0;862.890137;814.731689;0;860.096313;787.334412;2;868.675476;600.274475;2;823.320129;634.542053;2;811.134338;753.087524;2;827.346375;857.666138;0;819.312927;906.831787;0;823.689514;958.938477;0;836.464294;914.308228;2;965.695862;715.333496;2;988.795044;797.090393;2;985.584778;894.827881;2;1005.249023;977.088257;2;902.465576;719.974670;1;892.054993;875.107910;1;927.636414;895.297974;1;925.775024;964.533142;2;867.966064;569.368774;2;833.103455;576.438049;2;843.657349;551.769287;2;888.447632;532.916138;2;822.064880;561.058105;2;823.126221;554.066895
1066888;1;2;932.321106;718.167725;2;918.691528;669.298157;2;905.213867;642.350952;2;879.791809;587.684204;2;898.367249;593.340515;2;960.529297;592.374329;2;979.742737;702.535034;2;899.192627;763.615234;0;893.153625;778.729614;0;862.812317;814.849915;0;860.448120;789.595520;2;870.173462;600.514648;2;825.172363;635.776428;2;814.030029;755.583923;2;827.424500;861.598755;0;819.846069;911.177002;0;822.570251;964.252686;0;834.896484;919.726562;2;965.938721;715.838501;2;988.481384;795.902954;2;985.671143;895.512756;2;1005.119019;977.939697;2;902.370605;720.283569;1;891.490784;875.592041;1;926.748657;897.418091;1;925.524475;967.156616;2;869.670715;569.728394;2;834.664307;576.854675;2;844.790527;551.952332;2;889.448059;532.508789;2;823.326782;561.792175;2;824.400757;555.332886
1100222;1;2;933.044495;718.347046;2;919.583618;668.065674;2;906.935547;642.020508;2;880.714966;586.740662;2;899.426025;592.255188;2;961.862732;591.518066;2;979.697571;701.906982;2;899.429993;763.848328;0;897.153015;775.147522;0;864.576233;808.379272;0;859.507141;786.816040;2;871.226318;599.927856;2;826.687866;635.947998;2;814.418762;755.909424;2;826.727661;862.681885;0;819.669067;912.697632;0;822.677307;966.199829;0;834.742615;921.671204;2;966.892456;714.971497;2;988.475891;795.265686;2;985.488647;896.546631;2;1006.404358;978.888367;2;902.814087;721.403198;1;893.364136;876.467407;1;927.345215;901.000854;1;927.739929;971.771729;2;870.344360;568.502258;2;834.234924;576.813293;2;844.174561;551.619202;2;889.343628;531.127502;2;822.938538;561.661987;2;824.896545;554.533081
1133533;1;2;933.251343;717.416504;2;919.829163;667.066467;2;906.696228;639.866760;2;879.566406;586.174805;2;898.421753;591.353760;2;960.882751;590.600891;2;979.700806;701.438904;2;899.351929;763.796997;0;893.736328;775.760803;0;864.778320;813.083618;0;859.623901;787.056213;2;870.267578;599.148376;2;826.971252;636.794250;2;815.776367;757.485901;2;827.432983;864.684082;0;819.769287;914.973633;0;822.214417;968.492554;0;836.565918;927.781677;2;967.102112;714.707581;2;988.407471;795.957520;2;985.613708;897.239258;2;1006.266785;979.740723;2;903.066833;719.873169;1;891.323975;874.896606;1;927.497009;902.554993;1;926.912292;973.609253;2;868.808777;568.639954;2;838.056885;578.606567;2;848.327759;553.364380;2;891.188171;532.872437;2;825.789612;562.337219;2;822.922363;552.757629
1166888;1;2;933.072815;717.174438;2;920.754517;666.303528;2;908.686340;641.511963;2;880.852051;586.443054;2;899.784912;591.619751;2;962.285034;589.358276;2;979.714172;701.283630;2;900.401428;765.494385;0;893.311951;775.823242;0;862.917480;813.027588;0;859.958618;786.899658;2;871.700500;599.893311;2;828.710266;637.963013;2;816.179077;758.943420;2;826.833435;866.574158;0;819.668579;917.013977;0;822.525269;970.430359;0;836.724670;930.052979;2;967.054260;714.545776;2;988.420105;795.626831;2;985.561157;897.920044;2;1006.255798;979.132324;2;902.731201;719.563049;1;892.099609;874.565552;1;926.783752;903.652161;1;925.787231;975.072388;2;869.881958;568.280518;2;838.640137;580.535522;2;848.660278;554.998596;2;891.669922;532.914490;2;826.312500;563.977356;2;823.853882;552.756348
1200211;1;2;934.012085;716.621948;2;920.962097;665.923401;2;908.544067;640.867432;2;881.202942;585.676208;2;900.125977;590.958740;2;962.776550;589.635986;2;979.767212;701.147339;2;900.373108;765.489441;0;893.304993;776.388672;0;862.973450;812.892090;0;859.743591;786.335571;2;871.893494;599.068054;2;828.824341;637.487000;2;816.112549;758.610291;2;826.810364;866.329590;0;819.327515;916.938354;0;822.216003;970.528320;0;836.542847;929.593445;2;968.031555;713.494202;2;988.533203;794.678101;2;985.423828;897.179688;2;1006.740845;979.622375;2;903.632263;719.456604;1;891.687012;874.848267;1;927.075806;903.841309;1;927.173706;975.363892;2;870.416992;567.476807;2;838.044189;580.872070;2;848.003418;555.118042;2;891.634827;532.164795;2;825.818848;564.148987;2;824.256897;552.137207
1233555;1;2;933.532288;714.314575;2;920.894104;664.715698;2;907.921143;639.290405;2;881.577271;585.733154;2;900.219238;591.080078;2;962.254272;590.642456;2;979.016968;700.798523;2;900.895996;764.590942;0;892.835449;774.690491;0;863.048279;810.731445;0;860.674927;786.315674;2;872.219666;598.486328;2;828.780640;635.566467;2;815.836731;754.737915;2;827.458740;860.258789;0;819.165222;909.656250;0;821.690918;962.343994;0;836.284729;921.834290;2;967.087219;712.479980;2;986.328918;795.810242;2;986.472778;895.630859;2;1004.532349;977.526001;2;903.640442;715.988770;1;889.987488;870.384888;1;926.723755;899.252319;1;923.779236;969.285156;2;871.097473;568.243286;2;841.231201;584.096191;2;849.866760;558.187805;2;891.168945;533.038330;2;828.123535;567.820312;2;824.726013;554.872925
1266877;1;2;932.249329;713.480347;2;919.073547;664.367126;2;906.904541;638.334656;2;881.997253;586.559814;2;900.208374;591.832703;2;961.194092;592.673828;2;977.574829;699.906250;2;901.134888;762.863831;0;892.695374;774.691650;0;862.861206;810.641968;0;861.247314;784.951050;2;872.565186;598.762756;2;828.127991;633.111633;2;815.479675;750.404785;2;828.001465;853.680420;0;816.098022;899.574707;0;821.645203;949.919617;0;834.238342;911.721191;2;965.367615;709.955078;2;986.334717;797.674255;2;986.621826;895.865112;2;1004.427307;976.657959;2;902.647827;716.670105;2;888.087036;848.258911;1;924.220398;882.830200;1;923.438599;953.671448;2;872.093872;569.806702;2;845.425171;587.072144;2;853.668213;561.485229;2;892.776855;535.804993;2;831.942871;570.778381;2;826.250366;556.636047
