timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17333555;1;0.551986;-0.359232;0.698632;-0.279601;0.555952;-0.349142;0.703729;-0.271629;0.483859;-0.397413;0.747860;-0.220566;0.499988;-0.336160;0.777321;-0.181053;0.851559;-0.360725;0.342118;0.166371;0.612327;-0.431126;0.342108;0.567581;0.067324;-0.086292;0.543564;0.832202;-0.293392;0.172821;-0.098821;0.935034;-0.452098;0.152918;-0.127469;0.869468;-0.452098;0.152918;-0.127469;0.869468;-0.291585;-0.277998;0.284280;0.869988;0.381143;0.911146;0.110808;-0.110748;0.625588;0.722279;-0.278027;-0.098253;0.554699;0.400670;-0.662155;0.305488;-0.490541;0.812014;0.206123;0.239825;-0.412929;0.732335;0.406865;0.357262;-0.412929;0.732335;0.406865;0.357262;0.764803;0.003319;-0.565947;-0.307845;-0.061994;0.619897;-0.165108;0.764607;0.684739;-0.182366;0.615090;-0.345743;0.664103;-0.220138;0.609506;-0.372839;0.737199;0.274580;0.583391;0.201986;0.293703;0.092815;0.935904;0.170902;0.008444;0.845693;0.411426;0.339793;0.066073;0.772420;0.534267;0.336988;-0.191413;0.926296;-0.163509;0.280362;0.500276;-0.371170;0.741409;-0.249539;0.500276;-0.371170;0.741409;-0.249539;0.530200;0.261798;0.786712;0.177297;0.249539;0.741409;0.371170;0.500276;0.530200;0.261798;0.786712;0.177297;0.500276;-0.371170;0.741409;-0.249539
17366866;1;0.554868;-0.359397;0.697489;-0.276521;0.560913;-0.343710;0.705352;-0.264044;0.495184;-0.379670;0.749010;-0.222772;0.511454;-0.318381;0.777045;-0.182344;0.861911;-0.361066;0.337518;0.113236;0.611117;-0.420104;0.343038;0.576519;0.049778;-0.070743;0.537734;0.838666;-0.259955;0.212877;-0.174038;0.925644;-0.418207;0.179069;-0.208663;0.865735;-0.418207;0.179069;-0.208663;0.865735;-0.238712;-0.231197;0.222485;0.916550;0.364100;0.920798;0.117450;-0.075938;0.619555;0.729848;-0.287787;0.025553;0.512450;0.467486;-0.630044;0.349136;0.554570;-0.801637;-0.215990;-0.056378;-0.497874;0.671655;0.488009;0.250694;-0.497874;0.671655;0.488009;0.250694;0.905564;-0.063698;-0.414022;-0.066944;-0.064061;0.620730;-0.175233;0.761501;0.680541;-0.178884;0.619736;-0.347552;0.660400;-0.221705;0.627160;-0.348409;0.717431;0.285994;0.597132;0.216643;0.300597;0.103359;0.931875;0.174838;0.010928;0.845212;0.405742;0.347663;0.061730;0.778893;0.521167;0.343365;-0.199068;0.921675;-0.177323;0.281858;0.483055;-0.408183;0.708855;-0.312361;0.483055;-0.408183;0.708855;-0.312361;0.562444;0.212607;0.789865;0.120699;0.312361;0.708855;0.408183;0.483055;0.562444;0.212607;0.789865;0.120699;0.483055;-0.408183;0.708855;-0.312361
17400222;1;0.554712;-0.360285;0.700561;-0.267774;0.561351;-0.342329;0.709508;-0.253563;0.496292;-0.380883;0.746238;-0.227491;0.512936;-0.319813;0.774378;-0.186959;0.855264;-0.364679;0.354045;0.100924;0.585499;-0.433109;0.326987;0.602235;0.014761;-0.092018;0.534823;0.839809;-0.288860;0.210660;0.010610;0.933847;-0.447950;0.209262;-0.026450;0.868821;-0.447950;0.209262;-0.026450;0.868821;-0.100198;-0.337802;0.294577;0.888299;0.377882;0.922170;0.044520;-0.069466;0.685087;0.655306;-0.318143;0.003973;0.606424;0.435422;-0.583993;0.318762;0.682668;-0.693815;-0.216812;0.074682;0.628306;-0.491986;-0.535104;-0.277210;0.628306;-0.491986;-0.535104;-0.277210;0.924879;0.137016;-0.350963;0.051487;-0.070599;0.623893;-0.178214;0.757636;0.677300;-0.184210;0.622197;-0.346702;0.659346;-0.223407;0.633503;-0.337678;0.709152;0.289295;0.602878;0.223494;0.311464;0.108961;0.926559;0.180572;0.016900;0.837962;0.410048;0.359714;0.057128;0.777198;0.518825;0.351456;-0.208035;0.918836;-0.177740;0.284378;0.421198;-0.422943;0.718836;-0.356352;0.421198;-0.422943;0.718836;-0.356352;0.549810;0.209228;0.807360;0.045853;0.356352;0.718836;0.422943;0.421198;0.549810;0.209228;0.807360;0.045853;0.421198;-0.422943;0.718836;-0.356352
17433544;1;0.553746;-0.364493;0.699436;-0.267020;0.561200;-0.344214;0.709636;-0.250973;0.495466;-0.371307;0.746131;-0.244813;0.513503;-0.310277;0.773504;-0.204292;0.858325;-0.352982;0.349194;0.129405;0.574264;-0.446247;0.299378;0.617622;-0.012711;-0.115052;0.524907;0.843252;-0.301010;0.219449;0.026114;0.927660;-0.459658;0.220619;-0.012936;0.860160;-0.459658;0.220619;-0.012936;0.860160;-0.127155;-0.334165;0.304711;0.882789;0.390236;0.918662;-0.027001;-0.055200;0.670845;0.683110;-0.287863;-0.021519;0.581119;0.428217;-0.605090;0.335853;0.727127;-0.644567;-0.230798;0.050508;0.681103;-0.488032;-0.480166;-0.259546;0.681103;-0.488032;-0.480166;-0.259546;0.955710;0.092390;-0.273473;0.057400;-0.086026;0.623670;-0.188717;0.753672;0.673618;-0.191056;0.623005;-0.348715;0.657230;-0.227227;0.639626;-0.327558;0.700559;0.290933;0.609963;0.229172;0.312944;0.131258;0.922237;0.185245;0.024736;0.834280;0.414324;0.362906;0.101097;0.774854;0.501022;0.371965;-0.191326;0.904902;-0.188825;0.329986;0.452839;-0.408250;0.707472;-0.357424;0.452839;-0.408250;0.707472;-0.357424;0.572942;0.211582;0.788935;0.067469;0.357424;0.707472;0.408250;0.452839;0.572942;0.211582;0.788935;0.067469;0.452839;-0.408250;0.707472;-0.357424
17466888;1;0.558328;-0.346412;0.700165;-0.279352;0.571205;-0.312088;0.716124;-0.251977;0.505986;-0.350861;0.737926;-0.276295;0.526513;-0.290554;0.763687;-0.234828;0.861803;-0.350756;0.352788;0.099023;0.585590;-0.459671;0.329435;0.580740;-0.018269;-0.077379;0.560212;0.824525;-0.302894;0.177968;-0.005094;0.936246;-0.462790;0.174300;-0.036306;0.868405;-0.462790;0.174300;-0.036306;0.868405;-0.097897;-0.364239;0.273492;0.884844;0.397242;0.913342;-0.087619;-0.018112;0.679061;0.658121;-0.323245;0.035582;0.581616;0.427206;-0.595907;0.352296;-0.493251;0.861761;0.110497;0.043162;-0.441526;0.758301;0.424053;0.224084;-0.441526;0.758301;0.424053;0.224084;0.903953;-0.334781;-0.170654;-0.204127;-0.117715;0.614767;-0.204919;0.752471;0.672868;-0.204471;0.614962;-0.356738;0.663575;-0.225295;0.632442;-0.330042;0.706774;0.287255;0.603470;0.231903;0.302794;0.158718;0.917532;0.203123;0.020168;0.828177;0.425582;0.364136;0.091605;0.761862;0.524677;0.368631;-0.195566;0.912284;-0.162856;0.320890;0.442655;-0.426301;0.690766;-0.381008;0.442655;-0.426301;0.690766;-0.381008;0.582417;0.187004;0.789886;0.043591;0.381008;0.690766;0.426301;0.442655;0.582417;0.187004;0.789886;0.043591;0.442655;-0.426301;0.690766;-0.381008
17500211;1;0.560214;-0.331267;0.705046;-0.281661;0.571962;-0.300210;0.718820;-0.256966;0.531552;-0.304533;0.742461;-0.271041;0.551576;-0.244012;0.764491;-0.227541;0.893653;-0.335228;0.297300;0.024880;0.570340;-0.471567;0.282985;0.610128;-0.028147;-0.133340;0.533551;0.834716;-0.346679;0.221419;0.078197;0.908115;0.500889;-0.231715;-0.038064;-0.833048;0.500889;-0.231715;-0.038064;-0.833048;-0.191120;-0.353449;0.320314;0.857873;0.361881;0.928230;-0.066704;-0.054612;0.663336;0.648561;-0.372143;0.029386;0.575590;0.404909;-0.628626;0.331020;0.512535;-0.848317;-0.111143;-0.072896;-0.471307;0.782755;0.345383;0.214187;-0.471307;0.782755;0.345383;0.214187;0.933868;-0.339040;-0.113413;-0.008892;-0.144923;0.616848;-0.218325;0.742179;0.670268;-0.214523;0.618225;-0.350027;0.652077;-0.245269;0.607896;-0.380922;0.734459;0.255537;0.599976;0.187883;0.305743;0.173888;0.913521;0.204362;0.027831;0.826260;0.426606;0.366779;0.103639;0.747052;0.545389;0.365681;-0.184796;0.916393;-0.137784;0.327245;0.413242;-0.409016;0.677646;-0.450259;0.413242;-0.409016;0.677646;-0.450259;0.610588;0.189950;0.768385;-0.026175;0.450259;0.677646;0.409016;0.413242;0.610588;0.189950;0.768385;-0.026175;0.413242;-0.409016;0.677646;-0.450259
17533555;1;0.560122;-0.331713;0.704776;-0.281994;0.571658;-0.301302;0.718303;-0.257808;0.531348;-0.306373;0.741313;-0.272508;0.551490;-0.245938;0.763494;-0.229020;0.892944;-0.337843;0.296517;0.024314;0.568149;-0.473998;0.284170;0.609738;-0.029882;-0.133923;0.536182;0.832875;-0.349806;0.222627;0.078832;0.906564;0.503746;-0.233019;-0.038462;-0.830941;0.503746;-0.233019;-0.038462;-0.830941;-0.194821;-0.353135;0.319330;0.857537;0.363552;0.927991;-0.064846;-0.049579;0.669096;0.641136;-0.372628;0.049019;0.557249;0.372869;-0.640996;0.373585;-0.477492;0.850144;0.208838;0.075121;-0.412382;0.705480;0.518321;0.252156;-0.412382;0.705480;0.518321;0.252156;0.911459;-0.370366;-0.176536;0.030117;-0.144766;0.616945;-0.217891;0.742257;0.670212;-0.214956;0.618018;-0.350233;0.651571;-0.246411;0.607431;-0.381792;0.734716;0.254394;0.600449;0.186916;0.306112;0.173553;0.913553;0.203951;0.028325;0.826143;0.426765;0.366820;0.106003;0.747418;0.543696;0.366776;-0.183898;0.915475;-0.139249;0.329693;0.411738;-0.410085;0.674090;-0.455966;0.411738;-0.410085;0.674090;-0.455966;0.613560;0.186679;0.766627;-0.031274;0.455966;0.674090;0.410085;0.411738;0.613560;0.186679;0.766627;-0.031274;0.411738;-0.410085;0.674090;-0.455966
17566877;1;0.558382;-0.337466;0.700552;-0.289054;0.563328;-0.325224;0.706319;-0.279294;0.515671;-0.319092;0.736323;-0.300152;0.538081;-0.259016;0.759541;-0.257832;0.877795;-0.332805;0.324230;0.116587;0.598126;-0.497234;0.282838;0.561254;0.037956;-0.159582;0.549339;0.819341;0.518296;0.023367;-0.349363;-0.780236;0.646155;-0.037780;-0.348100;-0.678147;0.646155;-0.037780;-0.348100;-0.678147;-0.085817;-0.381248;0.832458;0.392808;0.389558;0.915929;-0.096449;-0.004114;0.649250;0.588394;-0.460264;0.142912;-0.410146;-0.161357;0.729393;-0.523192;-0.049618;0.629626;0.757368;-0.165841;-0.098546;0.364066;0.915145;-0.142315;-0.098546;0.364066;0.915145;-0.142315;0.627674;-0.357163;-0.619136;0.308432;-0.170508;0.610886;-0.243427;0.733818;0.659455;-0.227823;0.616917;-0.364183;0.612268;-0.309703;0.605356;-0.403431;0.722331;0.207788;0.643654;0.144126;0.313936;0.209705;0.903511;0.202820;0.048853;0.824241;0.425297;0.370625;0.125283;0.734933;0.560244;0.360977;-0.166006;0.918320;-0.118812;0.339136;0.533233;-0.394590;0.642954;-0.382845;0.533233;-0.394590;0.642954;-0.382845;0.647765;0.175620;0.733655;0.106340;0.382845;0.642954;0.394590;0.533233;0.647765;0.175620;0.733655;0.106340;0.533233;-0.394590;0.642954;-0.382845
17600222;1;0.550302;-0.341281;0.705001;-0.289256;0.558379;-0.320901;0.714508;-0.273338;0.524593;-0.298430;0.742656;-0.290178;0.546174;-0.237913;0.764196;-0.247175;0.896427;-0.324155;0.285341;0.099614;0.580272;-0.512608;0.266513;0.574011;0.043139;-0.199953;0.542047;0.815073;-0.468418;0.041432;0.223341;0.853807;0.609993;-0.079706;-0.212708;-0.759152;0.609993;-0.079706;-0.212708;-0.759152;-0.154048;-0.294126;0.780647;0.529481;0.370882;0.923913;-0.086551;-0.036601;0.655953;0.581616;-0.459887;0.141253;-0.413011;-0.151740;0.725774;-0.528819;-0.093715;0.619590;0.744975;-0.228772;-0.155125;0.381131;0.890853;-0.192498;-0.155125;0.381131;0.890853;-0.192498;0.676558;-0.278734;-0.564390;0.382153;-0.190004;0.611487;-0.260577;0.722552;0.651503;-0.237764;0.620754;-0.365618;0.586234;-0.346671;0.596869;-0.424142;0.718573;0.175395;0.663708;0.111267;0.302594;0.229929;0.902037;0.204694;0.054179;0.819676;0.441152;0.361361;0.179747;0.699222;0.591761;0.358607;-0.125391;0.915379;-0.071523;0.375824;0.524327;-0.433740;0.624843;-0.382783;0.524327;-0.433740;0.624843;-0.382783;0.641423;0.135130;0.748531;0.100087;0.382783;0.624843;0.433740;0.524327;0.641423;0.135130;0.748531;0.100087;0.524327;-0.433740;0.624843;-0.382783
17633544;1;0.549516;-0.341143;0.707087;-0.285799;0.555973;-0.324716;0.714780;-0.273027;0.518345;-0.314902;0.735838;-0.301161;0.540827;-0.254879;0.758721;-0.258623;0.886351;-0.341849;0.295719;0.100358;0.578017;-0.517223;0.298706;0.556013;0.051586;-0.180291;0.569422;0.800371;-0.465151;-0.030503;0.323780;0.823329;0.601765;-0.026499;-0.324132;-0.729462;0.601765;-0.026499;-0.324132;-0.729462;-0.204041;-0.369285;0.784917;0.453764;0.388481;0.917294;-0.085820;-0.017014;0.671530;0.577573;-0.445048;0.131870;-0.410699;-0.131287;0.717232;-0.547419;-0.112131;0.502361;0.833820;-0.199511;-0.139230;0.379340;0.896506;-0.181640;-0.139230;0.379340;0.896506;-0.181640;0.625936;-0.279856;-0.605264;0.404401;-0.198088;0.607070;-0.261304;0.723842;0.656519;-0.236784;0.617087;-0.363484;0.580083;-0.368900;0.596361;-0.414452;0.707468;0.159281;0.679078;0.113896;0.302872;0.237969;0.899273;0.207236;0.055980;0.818887;0.441240;0.362765;0.177905;0.697033;0.595705;0.357253;-0.125719;0.916589;-0.067179;0.373558;0.536561;-0.416715;0.623758;-0.386494;0.536561;-0.416715;0.623758;-0.386494;0.652699;0.146402;0.735725;0.106113;0.386494;0.623758;0.416715;0.536561;0.652699;0.146402;0.735725;0.106113;0.536561;-0.416715;0.623758;-0.386494
17666888;1;0.553442;-0.348556;0.700804;-0.284754;0.567063;-0.312868;0.717447;-0.256559;0.509248;-0.323675;0.738836;-0.300037;0.531669;-0.263383;0.762413;-0.258232;0.878255;-0.346095;0.316482;0.093413;0.583690;-0.512360;0.303829;0.551798;0.054227;-0.170120;0.570862;0.801396;-0.443172;-0.280987;0.585265;0.618151;0.532743;0.187891;-0.621438;-0.542860;0.532743;0.187891;-0.621438;-0.542860;-0.336205;-0.286959;0.897000;-0.003378;0.398898;0.910606;-0.100578;-0.039511;0.677125;0.588620;-0.425458;0.118381;-0.415694;-0.141904;0.712286;-0.547459;-0.225047;0.462344;0.841001;-0.168253;-0.228328;0.445637;0.849972;-0.163773;-0.228328;0.445637;0.849972;-0.163773;0.568937;-0.142141;-0.568993;0.576501;-0.216985;0.593827;-0.268598;0.726734;0.657918;-0.245447;0.603803;-0.377256;0.575533;-0.376077;0.573548;-0.445388;0.725981;0.137970;0.667847;0.088863;0.297349;0.262439;0.893424;0.210957;0.063444;0.814486;0.451267;0.359089;0.215204;0.682648;0.597519;0.361455;-0.102130;0.907826;-0.055899;0.402860;0.530266;-0.414004;0.623469;-0.398378;0.530266;-0.414004;0.623469;-0.398378;0.656650;0.148115;0.733604;0.093259;0.398378;0.623469;0.414004;0.530266;0.656650;0.148115;0.733604;0.093259;0.530266;-0.414004;0.623469;-0.398378
17700211;1;0.553688;-0.352738;0.708503;-0.258898;0.563569;-0.324214;0.722002;-0.236620;0.509842;-0.337383;0.733052;-0.298110;0.532106;-0.277510;0.757747;-0.256264;0.873555;-0.355609;0.315732;0.103718;0.579729;-0.521675;0.293454;0.552860;0.040898;-0.177082;0.571754;0.800042;-0.410296;-0.270563;0.643041;0.587325;0.506327;0.154419;-0.680339;-0.506879;0.506327;0.154419;-0.680339;-0.506879;-0.399395;-0.305920;0.862374;-0.056630;0.402070;0.910768;-0.093587;-0.009113;0.646400;0.612947;-0.434012;0.134521;-0.409250;-0.191333;0.726266;-0.518116;-0.367825;0.417342;0.589815;-0.585363;0.526335;-0.221415;-0.687772;0.448237;0.526335;-0.221415;-0.687772;0.448237;0.456770;0.044480;-0.119740;0.880366;-0.222619;0.589462;-0.289403;0.720570;0.643583;-0.250694;0.606974;-0.393110;0.539670;-0.416370;0.578823;-0.447612;0.702290;0.112951;0.700121;0.062149;0.309178;0.290569;0.879949;0.213701;0.085913;0.805925;0.457356;0.365963;0.239879;0.653500;0.625190;0.352891;-0.078345;0.906687;-0.015864;0.414161;0.544283;-0.386453;0.645923;-0.370396;0.544283;-0.386453;0.645923;-0.370396;0.646776;0.183473;0.730000;0.122956;0.370396;0.645923;0.386453;0.544283;0.646776;0.183473;0.730000;0.122956;0.544283;-0.386453;0.645923;-0.370396
17733555;1;0.558758;-0.353869;0.703281;-0.260696;0.567538;-0.329041;0.715234;-0.240983;0.514855;-0.342014;0.729080;-0.293925;0.536768;-0.282445;0.754160;-0.251691;0.873856;-0.360867;0.311985;0.093893;0.586710;-0.510942;0.288571;0.558065;0.044960;-0.174428;0.560277;0.808482;-0.372517;-0.256991;0.565031;0.689875;-0.486675;-0.154948;0.601079;0.614690;-0.486675;-0.154948;0.601079;0.614690;-0.404790;-0.283186;0.866933;0.066175;0.403466;0.911537;-0.075740;-0.024068;0.651211;0.621867;-0.425234;0.091547;-0.433779;-0.193826;0.727994;-0.494260;0.409494;-0.295467;-0.579208;0.639947;0.504337;-0.201466;-0.618218;0.568209;0.504337;-0.201466;-0.618218;0.568209;0.501860;-0.236230;0.000200;0.832065;-0.229426;0.584777;-0.294052;0.720370;0.640538;-0.256384;0.602281;-0.401541;0.542465;-0.404647;0.570059;-0.465859;0.717051;0.115029;0.685557;0.051163;0.312962;0.305623;0.871624;0.221180;0.094508;0.798374;0.464417;0.371462;0.282834;0.628138;0.629007;0.360274;-0.052926;0.891578;0.004560;0.449741;0.518567;-0.389814;0.645146;-0.403634;0.518567;-0.389814;0.645146;-0.403634;0.652094;0.180547;0.731827;0.081270;0.403634;0.645146;0.389814;0.518567;0.652094;0.180547;0.731827;0.081270;0.518567;-0.389814;0.645146;-0.403634
17766888;1;0.565652;-0.350539;0.702134;-0.253314;0.576034;-0.319983;0.716576;-0.228725;0.526046;-0.338138;0.726115;-0.285824;0.547273;-0.278820;0.750893;-0.242719;0.875292;-0.354198;0.319960;0.077676;0.609943;-0.480993;0.293955;0.556961;0.040183;-0.134061;0.547532;0.824998;-0.369866;-0.209596;0.629713;0.650177;-0.412852;-0.166672;0.642409;0.623767;-0.412852;-0.166672;0.642409;0.623767;-0.376821;-0.438686;0.808204;0.111204;0.383171;0.919156;-0.083709;0.036394;0.646321;0.659897;-0.381447;0.036102;-0.400388;-0.150342;0.747237;-0.508649;0.388631;-0.213343;-0.551654;0.706491;0.484351;-0.133439;-0.576221;0.644645;0.484351;-0.133439;-0.576221;0.644645;0.390097;-0.189775;0.048644;0.899691;-0.254112;0.575135;-0.306115;0.714801;0.629358;-0.280411;0.588131;-0.423533;0.488980;-0.477547;0.538541;-0.492769;0.698241;0.040778;0.714681;-0.005205;0.318787;0.344371;0.853337;0.227155;0.121247;0.784406;0.481078;0.372251;0.316563;0.586408;0.661315;0.344349;-0.017458;0.884777;0.056678;0.462226;0.543335;-0.362143;0.675406;-0.342734;0.543335;-0.362143;0.675406;-0.342734;0.626545;0.221510;0.733658;0.141846;0.342734;0.675406;0.362143;0.543335;0.626545;0.221510;0.733658;0.141846;0.543335;-0.362143;0.675406;-0.342734
17800222;1;0.563190;-0.351617;0.702287;-0.256856;0.570217;-0.331650;0.711934;-0.240854;0.527087;-0.334217;0.725907;-0.289028;0.548568;-0.274928;0.750371;-0.245828;0.878715;-0.354725;0.310326;0.075685;0.606556;-0.493128;0.274755;0.559844;0.035420;-0.155985;0.542525;0.824670;-0.361020;-0.174176;0.595479;0.696226;-0.464640;-0.079705;0.615289;0.631804;-0.464640;-0.079705;0.615289;0.631804;-0.399043;-0.395072;0.811042;0.163994;0.385777;0.918629;-0.082109;0.023562;0.645747;0.647892;-0.402343;0.036971;-0.410839;-0.143821;0.748972;-0.499567;0.354018;-0.281587;-0.551078;0.701209;0.384322;-0.257236;-0.562857;0.685068;0.384322;-0.257236;-0.562857;0.685068;0.399077;-0.261710;0.053348;0.877154;-0.282900;0.560753;-0.318077;0.710176;0.632048;-0.286545;0.577536;-0.429952;-0.478270;0.489412;-0.512470;0.518756;0.708902;0.013840;0.704488;-0.031036;0.313921;0.360390;0.845304;0.238816;0.123392;0.775998;0.492142;0.374697;0.351216;0.560176;0.663401;0.350355;0.003033;0.867792;0.076515;0.490993;0.497982;-0.358154;0.683896;-0.395000;0.497982;-0.358154;0.683896;-0.395000;0.631434;0.230335;0.736841;0.072819;0.395000;0.683896;0.358154;0.497982;0.631434;0.230335;0.736841;0.072819;0.497982;-0.358154;0.683896;-0.395000
17833533;1;0.557395;-0.354546;0.704786;-0.258621;0.560906;-0.344800;0.709605;-0.250915;0.542257;-0.316922;0.728617;-0.273193;0.562419;-0.257471;0.751686;-0.228828;0.890725;-0.340656;0.297309;0.046590;0.592049;-0.494901;0.283551;0.569341;0.043934;-0.168052;0.545057;0.820208;-0.470804;0.099606;0.330463;0.811921;0.605311;-0.155766;-0.308001;-0.717266;0.605311;-0.155766;-0.308001;-0.717266;-0.416364;-0.459372;0.512915;0.593748;0.362382;0.929750;-0.063577;0.014205;0.648742;0.647626;-0.397313;0.043102;-0.387257;-0.116622;0.750783;-0.522260;0.320730;-0.322850;-0.577136;0.678096;0.554825;-0.078700;-0.656600;0.504829;0.554825;-0.078700;-0.656600;0.504829;0.413340;-0.304918;0.017694;0.857824;-0.302391;0.552660;-0.330894;0.702593;0.623584;-0.300122;0.569988;-0.442926;-0.467474;0.494885;-0.500825;0.534538;0.712342;0.001645;0.700064;-0.049772;0.301709;0.379937;0.841221;0.238677;0.126746;0.771840;0.506190;0.363277;0.350107;0.559642;0.666258;0.346881;0.004706;0.869406;0.078908;0.487735;0.499201;-0.389651;0.674540;-0.379430;0.499201;-0.389651;0.674540;-0.379430;0.621286;0.201447;0.752496;0.084691;0.379430;0.674540;0.389651;0.499201;0.621286;0.201447;0.752496;0.084691;0.499201;-0.389651;0.674540;-0.379430
17866888;1;0.551655;-0.363521;0.701509;-0.267235;0.559162;-0.343053;0.711742;-0.251147;0.539916;-0.317574;0.725316;-0.285577;0.561079;-0.258386;0.748447;-0.241360;0.894437;-0.351455;0.271959;0.050008;0.580370;-0.503605;0.284036;0.573477;0.066439;-0.196852;0.543640;0.813198;-0.443555;0.005333;0.278435;0.851883;0.585303;-0.053802;-0.273239;-0.761489;0.585303;-0.053802;-0.273239;-0.761489;-0.346972;-0.399602;0.658672;0.534864;0.377386;0.922431;-0.081342;-0.009215;0.650018;0.646488;-0.392240;0.075349;-0.364224;-0.120729;0.746474;-0.543637;-0.373210;0.330094;0.614366;-0.611806;0.543387;-0.124993;-0.686137;0.467250;0.543387;-0.124993;-0.686137;0.467250;0.460855;-0.285879;-0.030564;0.839614;-0.324638;0.537023;-0.344636;0.698171;0.620373;-0.305185;0.560413;-0.456002;-0.464419;0.498200;-0.501798;0.533208;0.709254;-0.000028;0.703108;-0.050973;0.280484;0.398118;0.840403;0.237809;0.122678;0.767168;0.525542;0.346713;0.352707;0.560044;0.663069;0.349697;0.004554;0.867467;0.076362;0.491577;0.492938;-0.429190;0.647853;-0.391272;0.492938;-0.429190;0.647853;-0.391272;0.625231;0.154618;0.761585;0.071889;0.391272;0.647853;0.429190;0.492938;0.625231;0.154618;0.761585;0.071889;0.492938;-0.429190;0.647853;-0.391272
