timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700222;1;2;-86.081665;123.473000;2393.668945;2;-106.890602;-21.951176;2301.574707;2;-128.781693;-125.644760;2212.232422;2;-163.008774;-293.381348;2088.894043;2;-125.721397;-266.199890;2100.725342;2;2.235696;-238.531815;2054.217529;2;59.340084;23.182259;2034.912109;2;-134.574722;30.178936;1920.204712;2;-183.205078;1.997102;1845.380127;2;-283.119385;-25.454689;1862.451904;2;-226.673370;-33.886936;1838.993164;2;-188.417557;-266.368500;2119.345703;2;-313.699707;-249.072754;2137.801270;2;-378.772827;16.682684;2142.526855;2;-284.383820;42.708836;1936.328857;2;-242.709900;-13.238504;1863.621460;2;-308.827240;27.672068;1931.515015;2;-258.454468;-37.220852;1848.892822;2;-1.235306;127.340050;2368.391357;2;72.050865;331.088776;2045.140259;2;99.519089;606.500916;2293.438232;2;95.327278;725.982910;2156.124268;2;-162.591339;119.985901;2416.462891;2;-442.078857;324.645264;2240.249756;2;-280.160248;580.830383;2462.362305;2;-373.462799;698.856750;2388.710693;2;-178.681046;-347.732666;2033.191162;2;-237.609344;-348.979126;1888.573730;2;-203.295563;-389.089996;1901.716675;2;-109.960464;-401.916656;1981.110718;2;-251.402283;-387.358704;1917.984863;2;-258.630554;-411.373383;2042.824951
5733544;1;2;-96.463554;149.902420;2382.214111;2;-117.159225;8.613318;2289.403809;2;-137.260376;-94.010201;2202.215088;2;-166.781967;-263.012115;2085.941406;2;-130.635834;-235.653748;2097.529541;2;-4.991844;-205.652145;2053.531982;2;54.600258;49.774139;2025.319336;2;-139.320938;54.075417;1918.558716;2;-179.799301;10.911092;1848.216797;2;-279.815796;-8.068606;1831.593750;2;-221.210297;-8.005012;1834.318481;2;-192.642700;-235.680618;2114.327637;2;-314.821289;-214.216797;2133.621094;2;-378.404419;46.906471;2138.047119;2;-248.090179;35.384171;1955.958862;2;-227.886230;-22.628757;1878.355835;2;-261.240723;9.211391;1968.652344;2;-234.391357;-19.083410;1859.669434;2;-12.165062;151.747513;2360.607666;2;73.146881;334.261169;2035.862427;2;98.359299;598.544983;2286.683838;2;94.952072;729.156921;2164.572998;2;-172.479218;148.238617;2401.697754;2;-460.967102;339.469391;2240.638672;2;-279.311920;573.142029;2461.121582;2;-376.490540;695.338013;2409.186768;2;-180.471039;-318.329041;2032.711792;2;-234.610458;-315.303711;1889.220093;2;-204.817719;-357.420288;1903.130981;2;-116.603027;-377.530457;1983.498779;2;-252.131668;-351.510468;1917.879517;2;-264.379883;-373.691193;2040.359741
5766888;1;2;-100.784958;163.591782;2369.564453;2;-122.890625;23.677095;2278.158691;2;-144.639664;-77.508675;2191.832764;2;-172.821854;-248.418060;2081.913086;2;-137.331604;-220.437134;2092.045898;2;-14.083683;-185.455994;2049.231445;2;45.619843;67.731422;2026.469971;2;-148.485214;53.263645;1925.736938;2;-185.844208;32.480873;1845.414673;2;-286.431519;14.959663;1844.706665;2;-231.488190;14.616549;1829.859253;2;-198.431137;-221.014725;2109.661621;2;-317.432098;-191.759293;2130.292480;2;-382.698822;66.066292;2137.849365;2;-281.835938;69.217674;1940.178467;2;-278.936676;9.063490;1862.903320;2;-275.365570;45.136734;1956.489868;2;-269.462799;7.436188;1855.013062;2;-17.953037;165.925049;2345.960938;2;76.846107;339.539368;2023.509521;2;95.820770;591.083435;2282.485840;2;97.609543;737.869873;2183.552734;2;-175.478134;161.487778;2390.849121;2;-472.308014;345.501007;2246.533936;2;-275.391815;571.998047;2454.838135;2;-370.763763;698.444824;2416.861328;2;-186.267288;-304.846100;2030.989380;2;-249.474319;-294.715668;1893.302002;2;-216.933960;-335.503448;1901.953125;2;-123.469360;-355.990265;1974.026611;2;-262.912720;-333.462006;1919.914429;2;-265.577484;-364.795319;2039.660400
5800211;1;2;-105.596878;169.526733;2368.364502;2;-127.039970;33.708408;2275.588379;2;-149.447922;-62.815212;2187.464355;2;-180.356659;-229.750092;2078.274414;2;-145.061386;-202.565002;2087.865967;2;-26.014633;-163.005081;2043.956787;2;43.347462;83.273125;2020.528564;2;-134.252625;89.546791;1898.377197;2;-192.322632;65.137955;1834.757568;2;-288.493622;36.084652;1834.603271;2;-224.606003;33.092716;1822.735962;2;-204.859482;-202.865128;2106.277832;2;-321.655640;-172.740250;2126.318604;2;-393.471649;78.915771;2133.102783;2;-277.923309;74.083961;1947.867676;2;-304.071899;69.370506;1855.204468;1;-251.692978;75.898109;1938.662476;2;-248.766739;38.746532;1824.542603;2;-25.069542;174.584381;2342.348633;2;79.601196;335.956635;2023.687134;2;95.522087;588.587585;2273.609131;2;98.255501;741.814331;2190.829834;2;-178.211914;164.966049;2391.824463;2;-465.638397;344.528900;2238.895996;2;-281.413330;568.864014;2450.905273;2;-365.826019;701.203552;2418.625244;2;-194.894577;-284.701202;2027.903809;2;-261.011932;-275.753906;1894.228516;2;-225.728714;-313.443420;1900.769409;2;-130.735962;-328.286285;1968.949707;2;-270.535004;-315.558685;1919.502808;2;-267.801147;-349.933502;2036.337402
5833555;1;2;-106.684448;176.592194;2368.562500;2;-130.096695;43.404831;2275.151123;2;-153.976593;-52.487293;2188.554932;2;-181.339874;-214.051392;2073.876465;2;-146.898499;-186.845673;2084.487549;2;-28.559141;-148.012482;2041.695312;2;32.455547;97.596733;2014.057617;2;-143.735107;93.942429;1893.233032;2;-201.734039;66.009811;1832.198120;2;-297.067474;41.312634;1846.714600;2;-242.769547;35.006451;1831.586792;2;-206.146057;-188.998993;2102.616943;2;-323.372345;-163.439804;2119.436279;2;-398.662598;84.618149;2128.634521;2;-289.309814;81.865562;1941.945801;2;-303.534912;63.771858;1849.245117;2;-265.473724;68.285011;1939.271606;2;-259.564850;33.857040;1833.083130;2;-27.944357;182.804703;2339.969482;2;87.616692;342.340576;2028.180176;2;95.650200;590.496094;2278.352783;2;91.632881;739.283447;2190.992188;2;-177.687851;170.990082;2394.345947;2;-459.132660;345.994293;2233.447754;2;-283.018585;569.311829;2447.860107;2;-368.273651;700.117004;2418.962402;2;-194.659622;-266.753082;2021.835571;2;-259.404846;-255.510742;1889.186523;2;-226.387314;-294.527557;1895.997559;2;-133.247147;-313.499908;1963.853394;2;-270.865753;-294.249420;1914.479248;2;-270.087006;-327.597839;2030.480835
5866888;1;2;-111.398605;190.549866;2384.606201;2;-134.493225;55.628212;2287.884521;2;-158.187225;-39.982006;2197.045654;2;-185.732285;-202.229446;2076.552246;2;-150.560867;-174.950424;2088.353516;2;-30.744455;-137.565430;2040.573608;2;31.576622;112.036301;2005.705566;2;-144.152191;111.436356;1876.869507;2;-205.370300;72.459000;1822.860596;2;-303.545441;52.402107;1839.124756;2;-240.247375;48.313068;1815.928467;2;-211.223404;-177.079880;2106.037598;2;-331.884247;-155.069107;2120.912842;2;-396.975037;101.283669;2116.270264;2;-290.195465;110.440903;1923.387817;2;-278.673157;102.752174;1826.972656;2;-272.131897;73.361267;1922.102905;2;-260.924652;56.231678;1815.963379;2;-30.169815;195.783203;2357.910645;2;82.265213;334.039795;2026.703613;2;94.694351;588.558655;2280.204590;2;94.733665;738.826904;2188.577393;2;-184.646194;185.830750;2408.678711;2;-468.571625;352.609863;2227.788330;2;-283.818726;571.877869;2450.762207;2;-362.643585;705.803284;2405.245605;2;-199.009003;-254.831314;2022.273071;2;-260.076660;-244.533295;1884.597290;2;-227.750656;-285.037964;1893.514893;2;-135.726944;-305.394867;1966.328247;2;-273.697723;-283.154358;1910.778076;2;-277.835785;-314.627014;2029.705322
5900222;1;2;-118.331757;191.946045;2366.552246;2;-138.396973;57.128578;2276.535400;2;-160.983414;-35.774826;2187.588867;2;-190.794922;-193.962357;2070.968750;2;-156.141479;-167.629715;2081.908691;2;-39.336784;-129.232864;2037.042114;2;27.495079;112.341286;2002.530151;2;-142.802658;119.034813;1875.845459;2;-203.774429;77.621750;1827.469360;2;-300.714325;59.595779;1819.387085;2;-223.006607;58.896194;1807.249268;2;-215.022736;-169.178833;2099.992920;2;-331.028992;-143.730255;2119.818604;2;-395.463287;105.673012;2109.475098;2;-282.983429;110.743645;1926.263184;2;-261.393524;113.401443;1833.861572;1;-253.246246;102.635345;1930.163574;2;-239.455032;58.908688;1819.624146;2;-39.113426;197.369522;2340.771484;2;87.711403;332.663116;2024.604614;2;94.420052;582.695618;2269.853516;2;99.110100;739.565125;2200.641113;2;-189.766418;187.055466;2389.800049;2;-472.742554;358.940582;2233.463135;2;-286.446136;570.685608;2447.381836;2;-361.547913;705.701294;2415.214355;2;-204.907928;-245.250229;2018.394653;2;-263.394104;-236.410858;1883.685547;2;-231.910263;-275.770752;1892.949097;2;-142.754990;-294.901489;1964.764893;2;-276.819763;-273.852448;1909.410522;2;-281.712189;-303.561493;2025.530518
5933533;1;2;-116.155968;187.320602;2364.540039;2;-136.569824;53.350582;2276.641113;2;-160.690811;-36.286877;2186.871582;2;-191.352142;-191.537109;2070.273682;2;-156.973648;-165.609268;2081.008789;2;-43.745152;-123.581841;2034.484131;2;18.386473;115.497185;1994.738037;2;-158.157135;113.100929;1881.055298;2;-207.708115;86.098701;1814.599365;2;-301.173950;57.346058;1811.699097;2;-231.370575;60.348747;1794.604980;2;-215.016556;-167.320831;2099.461914;2;-329.684540;-140.131897;2116.470459;2;-401.741821;104.103981;2104.369385;2;-291.761261;125.361488;1923.612549;2;-262.496246;126.496956;1834.426880;1;-270.220490;85.574654;1921.103271;2;-267.729279;65.854530;1813.944580;2;-38.114658;192.733551;2338.165527;2;87.790657;331.282593;2027.796265;2;93.512939;580.738953;2268.069824;2;102.405075;737.631592;2204.234863;2;-186.529251;182.439499;2388.323242;2;-462.162079;354.753265;2228.859375;2;-288.385223;570.267578;2443.068848;2;-359.623230;706.127869;2414.429688;2;-205.838242;-241.724655;2017.916870;2;-263.732239;-221.598740;1885.971802;2;-233.514374;-261.823730;1892.050903;2;-145.675598;-288.117706;1961.094116;2;-277.831726;-260.114014;1908.599487;2;-283.123383;-297.948914;2020.904785
5966888;1;2;-115.182236;188.318527;2375.400391;2;-135.496201;53.411991;2286.597900;2;-160.341583;-35.805561;2195.172607;2;-192.752716;-187.739014;2072.262695;2;-157.946762;-162.083572;2083.684814;2;-44.581013;-121.000023;2033.951294;2;12.429185;119.709282;1985.113525;2;-171.405045;103.039261;1881.611206;2;-214.477509;85.807228;1806.996826;2;-305.860199;48.853905;1804.976318;2;-252.754425;52.878036;1794.160034;2;-216.249664;-164.407669;2102.810059;2;-332.228790;-137.922623;2118.494629;2;-407.123810;107.014763;2098.470215;2;-296.363739;107.727455;1915.008057;2;-270.110657;114.718300;1824.391602;2;-280.269928;67.222939;1908.251343;2;-272.067657;65.057404;1800.432861;2;-36.849545;194.518143;2348.062988;2;84.087013;326.900238;2029.821655;2;94.533241;581.736206;2268.182129;2;98.971069;740.115417;2204.035400;2;-185.818268;182.728058;2400.051514;2;-459.838440;350.422455;2227.041260;2;-289.035034;570.240356;2443.720459;2;-359.442932;708.117676;2416.045654;2;-207.991974;-236.297867;2017.810303;2;-267.468353;-220.666458;1884.712769;2;-236.982117;-260.986237;1892.001465;2;-147.877075;-285.084564;1961.709839;2;-281.498291;-258.643494;1908.990356;2;-285.874695;-292.759735;2023.483032
6000211;1;2;-118.367630;184.842651;2373.178955;2;-139.207275;52.827671;2280.863770;2;-162.916336;-35.970234;2189.126953;2;-194.922409;-190.103653;2069.582764;2;-160.191238;-164.355301;2080.641357;2;-47.174805;-121.801552;2032.098511;2;7.826895;118.313835;1980.890503;2;-173.930878;101.260361;1874.747681;2;-218.183197;84.712006;1800.895264;2;-307.500122;44.745403;1790.708130;2;-252.347076;47.255867;1786.608398;2;-218.491425;-166.107727;2099.408203;2;-333.821716;-137.277557;2113.706787;2;-411.849335;106.115593;2093.903076;2;-303.116516;93.445450;1910.202759;2;-284.333008;104.288902;1818.330444;2;-286.707214;56.322609;1902.262939;2;-278.019073;61.895885;1795.559204;2;-39.637871;190.414429;2347.437988;2;83.890335;329.725708;2034.089111;2;94.918144;585.960388;2269.809814;2;98.905403;741.946594;2200.924316;2;-189.361725;179.818314;2396.390381;2;-460.665833;352.371674;2225.545898;2;-288.880066;570.188049;2442.234619;2;-359.650604;708.139893;2417.990967;2;-209.928253;-239.679611;2016.212036;2;-271.249115;-221.792175;1884.590820;2;-241.085419;-262.388367;1890.844238;2;-151.294250;-288.148895;1958.638672;2;-285.205536;-259.878754;1908.539673;2;-288.055084;-295.393127;2022.385132
6033555;1;2;-116.743286;181.827408;2371.661621;2;-139.437668;50.127209;2278.422363;2;-163.960938;-39.113850;2186.740234;2;-195.992081;-195.582748;2069.205322;2;-161.112610;-169.704681;2080.070312;2;-47.097332;-127.485695;2032.460693;2;0.917409;113.331619;1974.060913;2;-182.021774;96.306076;1868.597900;2;-223.615860;80.782112;1792.673340;2;-308.344696;30.610252;1786.001709;2;-258.308594;33.835686;1781.608154;2;-219.711777;-170.927719;2098.587646;2;-335.242249;-141.600159;2113.463135;2;-413.897247;100.513458;2076.902100;2;-316.310516;85.477875;1886.446655;2;-314.997498;54.578777;1796.939087;2;-293.713501;54.936867;1891.585327;2;-284.773712;35.173061;1792.438721;2;-37.549435;186.170578;2346.251221;2;85.313087;331.248230;2033.899048;2;95.161263;586.560730;2272.308105;2;98.049538;738.588928;2193.832031;2;-188.155869;177.910980;2394.575439;2;-461.905609;355.272705;2230.189209;2;-282.857117;573.754639;2442.110107;2;-366.492981;705.384583;2420.580566;2;-210.936050;-246.139832;2016.408203;2;-266.957855;-224.770248;1882.443726;2;-236.311752;-265.207733;1888.711792;2;-148.845352;-291.896790;1959.739502;2;-281.338501;-263.969666;1904.573975;2;-288.548279;-303.417297;2017.327515
6066877;1;2;-113.288017;182.622772;2380.645508;2;-137.723328;47.875507;2286.361572;2;-163.758850;-43.227463;2193.141602;2;-196.290878;-201.927734;2071.927979;2;-160.714996;-175.617020;2083.270996;2;-45.574562;-135.793564;2029.372192;2;1.640730;109.713120;1967.558960;2;-187.646683;89.338791;1865.205811;2;-226.931946;62.251984;1789.205444;2;-316.806580;16.938112;1786.093262;2;-252.323532;26.645836;1769.860474;2;-220.532028;-177.003052;2102.068115;2;-339.739868;-150.765289;2113.110352;2;-422.643768;94.566765;2070.730225;2;-328.698273;102.142181;1873.174683;2;-317.540924;56.692486;1788.640625;2;-309.331818;75.826752;1885.407349;2;-315.414215;33.853611;1781.103516;2;-32.493912;186.221130;2354.563721;2;92.371155;332.733643;2034.974854;2;103.052887;595.096497;2276.188721;2;91.042793;738.995422;2178.056396;2;-186.143600;179.377991;2404.164551;2;-463.516174;357.850677;2230.651855;2;-284.199127;577.800598;2452.662354;2;-361.536591;707.268738;2397.354004;2;-211.468155;-253.086868;2017.634888;2;-274.736145;-240.282623;1882.509155;2;-241.702469;-280.019196;1889.630737;2;-148.715744;-300.338135;1959.620117;2;-286.987732;-279.585419;1907.608643;2;-288.292389;-314.204193;2024.694458
6100222;1;2;-120.844696;171.127396;2371.497070;2;-142.277176;35.212681;2280.770508;2;-166.131836;-57.067230;2189.797119;2;-195.767212;-214.341354;2068.913818;2;-160.970337;-187.646362;2080.178711;2;-47.645325;-143.885864;2028.384644;2;-1.300044;98.786697;1964.085693;2;-185.891037;62.055668;1861.680298;2;-235.095047;46.030575;1789.323975;2;-324.608215;1.883995;1787.619263;2;-255.095871;7.723108;1765.163330;2;-220.163910;-190.257751;2099.002686;2;-338.142151;-164.916321;2113.109863;2;-417.475861;76.813835;2058.941650;2;-316.831512;95.625343;1867.639771;2;-324.147797;43.320694;1787.734985;2;-312.426117;44.536011;1885.143066;2;-321.557922;28.782537;1781.275757;2;-40.645943;175.435562;2346.097656;2;92.408241;329.587067;2037.372070;2;102.916359;590.997314;2275.026367;2;96.999519;738.276367;2184.330322;2;-193.163452;167.242523;2394.400879;2;-469.485626;356.755737;2238.791748;2;-285.710815;578.405396;2450.134277;2;-371.663818;705.320496;2407.020020;2;-210.020966;-265.050903;2014.875854;2;-274.152161;-256.494934;1881.270630;2;-241.640411;-295.886261;1889.333374;2;-148.844406;-314.371277;1958.346069;2;-286.320801;-294.466278;1907.624756;2;-286.566895;-324.723083;2024.820557
6133544;1;2;-103.383781;157.297592;2376.841309;2;-131.122482;21.753983;2283.061279;2;-160.303558;-68.608322;2189.051758;2;-191.552368;-230.550888;2070.020020;2;-156.078506;-203.454315;2080.792236;2;-43.086849;-155.157333;2027.532349;2;-3.701787;92.405182;1962.818726;2;-195.359222;51.103630;1869.130127;2;-240.905853;39.430492;1792.138916;2;-320.965088;-19.526123;1773.098389;2;-260.271790;0.609079;1764.671631;2;-216.089233;-205.315414;2100.033691;2;-334.537415;-174.850540;2114.929932;2;-422.297394;64.549927;2047.313965;2;-305.673370;95.752907;1863.346191;2;-317.947845;28.197296;1794.639404;2;-311.294525;40.660725;1893.135498;2;-322.860260;26.297092;1782.901245;2;-22.525095;159.739624;2349.395020;2;89.607704;327.287201;2033.131104;2;98.286369;586.771240;2280.258301;2;96.621384;737.281250;2189.992432;2;-176.297607;155.095520;2401.590820;2;-453.994507;344.380035;2235.995605;2;-284.337524;578.611816;2454.051758;2;-372.070068;705.716858;2406.905762;2;-206.419754;-283.069366;2016.377686;2;-281.666199;-277.784546;1886.095825;2;-247.981720;-317.434052;1892.655884;2;-148.713104;-334.252502;1955.652832;2;-291.748322;-315.684021;1914.581055;2;-282.767029;-343.548645;2033.786987
6166888;1;2;-93.633545;143.298126;2365.140869;2;-123.770248;8.548453;2272.946045;2;-153.532944;-84.703461;2183.302246;2;-187.530838;-246.904755;2067.731934;2;-151.967957;-220.042282;2077.446533;2;-40.137619;-174.016037;2022.003662;2;-14.259018;73.949661;1958.914062;2;-193.784683;23.108997;1850.400269;2;-254.311584;-11.305952;1793.986328;2;-345.254883;-42.727985;1823.208252;2;-278.576019;-30.500525;1774.571167;2;-211.232361;-221.326416;2097.653809;2;-332.031494;-207.313004;2111.429199;2;-412.391022;39.873108;2078.195557;2;-310.588501;77.152893;1888.398438;2;-321.807495;13.175554;1817.047729;2;-327.001678;-37.354774;1901.838135;2;-326.865875;12.648210;1804.574219;2;-13.414330;144.274704;2337.491455;2;86.350433;338.202881;2035.429688;2;96.413231;591.383545;2285.575684;2;96.806084;735.459534;2187.406006;2;-165.970749;142.417511;2390.073486;2;-438.307098;337.918640;2228.469482;2;-283.527008;574.113159;2451.429443;2;-371.993683;700.737732;2408.193115;2;-203.527725;-299.673828;2015.400635;2;-266.397125;-293.240326;1879.869751;2;-236.284744;-334.482849;1890.144775;2;-144.718384;-355.706573;1961.445312;2;-281.257660;-329.379425;1908.001221;2;-284.360596;-354.298523;2027.318726
6200211;1;2;-94.350052;131.641052;2371.379150;2;-120.659920;-11.447012;2283.224609;2;-147.657455;-111.220657;2194.844482;2;-186.597977;-273.333832;2072.139648;2;-149.441086;-247.128784;2082.952148;2;-37.006176;-200.227814;2021.813354;2;-11.052966;56.024776;1966.225952;2;-194.581879;14.908005;1849.885986;2;-238.097549;-50.823322;1802.812622;2;-333.665955;-86.523209;1817.215942;2;-280.685822;-54.000175;1788.880859;2;-210.287186;-247.210236;2103.329590;2;-332.719543;-224.049255;2117.401367;2;-399.395477;27.899609;2052.927490;2;-300.978363;16.906700;1852.059937;2;-325.205414;-62.163925;1797.892090;2;-311.503296;-76.315750;1897.229736;2;-294.086151;-72.932945;1804.625488;2;-11.587836;132.816513;2344.770752;2;83.306778;338.251007;2037.357300;2;98.773697;595.944397;2295.116211;2;95.523499;732.054688;2179.480225;2;-168.980392;130.581085;2395.373047;2;-441.925201;336.629913;2226.723633;2;-287.946777;576.051636;2460.961670;2;-369.943726;702.014160;2394.477295;2;-204.239807;-325.552216;2017.106323;2;-274.269531;-330.831818;1880.931152;2;-239.460876;-369.768127;1891.915161;2;-141.365997;-380.051392;1961.793945;2;-285.083374;-367.675507;1911.902954;2;-281.322205;-387.790375;2035.144531
6233555;1;2;-89.256683;111.286842;2362.330811;2;-113.397835;-43.597630;2293.287598;2;-144.338272;-142.851776;2204.166748;2;-180.442017;-298.580109;2070.401611;2;-143.446854;-272.501099;2083.277344;2;-31.930752;-213.971497;2028.730103;2;-11.137329;42.894840;1965.649414;2;-199.836349;-3.415268;1856.861084;2;-243.733292;-68.115433;1807.525513;2;-339.303680;-96.459190;1836.255615;2;-287.446625;-80.112968;1799.799438;2;-204.902237;-274.530121;2103.119873;2;-323.498749;-231.992752;2111.344727;2;-407.863007;19.536287;2059.418457;2;-308.324463;-4.164625;1858.469482;2;-331.982666;-87.417557;1809.295654;2;-322.650726;-122.579041;1904.557617;2;-309.920410;-97.554268;1811.082153;2;-6.493412;111.105316;2333.799805;2;78.135567;331.207153;2030.278198;2;107.379692;593.249084;2286.030762;2;94.661758;735.193604;2176.300293;2;-163.887970;111.450531;2388.058594;2;-437.983856;329.598267;2230.904785;2;-285.494751;579.389465;2459.237305;2;-373.050568;701.894470;2390.598389;2;-197.054947;-347.835876;2011.676025;2;-260.848816;-354.666260;1871.372925;2;-231.074615;-396.651978;1886.817383;2;-137.720520;-413.017975;1963.179688;2;-277.413574;-388.129364;1904.133057;1;-282.094727;-400.184631;2029.259155
6266877;1;2;-85.204811;99.062469;2371.231201;2;-106.893272;-58.852016;2300.332764;2;-138.235001;-161.449875;2211.212646;2;-176.459656;-322.092010;2077.786865;2;-138.827866;-294.834320;2089.537109;2;-26.175707;-238.652908;2028.766113;2;-6.312149;24.371416;1970.091919;2;-198.524277;-37.706455;1866.949829;2;-240.062042;-106.824173;1818.335083;2;-339.038147;-143.268311;1824.637817;2;-287.396332;-114.830017;1807.629883;2;-200.784286;-297.596466;2111.541016;2;-324.614594;-264.665375;2122.440918;2;-413.762939;-6.822824;2085.322021;2;-324.921753;-43.019352;1876.647461;2;-342.325317;-83.575645;1785.373413;2;-348.444519;-120.053635;1882.421143;2;-306.086731;-108.827309;1800.760132;2;-2.502955;102.580078;2338.097168;2;78.306328;330.542877;2030.284424;2;107.652534;599.565735;2288.609863;2;95.457291;733.311768;2164.024902;2;-159.780716;95.890495;2401.109619;2;-429.107269;321.698853;2229.675049;2;-282.042145;582.186218;2460.856445;2;-374.554230;704.094849;2390.240234;2;-194.310028;-373.166351;2019.023438;2;-260.242767;-389.355743;1877.318115;2;-226.985153;-429.457611;1894.092651;2;-130.164108;-437.119019;1971.124634;2;-274.455658;-423.289062;1912.045776;1;-277.004028;-431.404449;2039.881714
6300222;1;2;-87.494408;80.972542;2358.930420;2;-111.813049;-76.405907;2286.324463;2;-142.149704;-181.462280;2199.032959;2;-174.004074;-353.641663;2077.786377;2;-137.247971;-324.281982;2087.739502;2;-20.675936;-274.146912;2028.041138;2;1.076369;-9.672523;1972.617188;2;-196.151810;-61.160999;1871.521118;2;-229.842834;-139.942169;1831.748413;2;-332.987061;-164.385178;1831.255493;2;-278.871857;-153.121109;1819.335571;2;-199.530731;-327.303894;2109.422607;2;-324.920959;-299.856354;2122.390869;2;-421.357208;-42.592613;2093.857422;2;-313.564056;-58.559082;1890.842407;2;-311.616730;-93.489273;1795.337158;2;-343.707794;-136.759811;1884.522339;2;-285.497864;-134.435654;1823.007690;2;-3.425896;82.070656;2328.392334;2;74.541046;326.424072;2030.986084;2;106.424286;598.179443;2287.900391;2;96.044701;735.303589;2165.979736;2;-163.302689;79.982330;2386.468018;2;-428.978973;321.667175;2228.637207;2;-280.611572;581.934448;2461.230957;2;-374.516205;702.270569;2388.485840;2;-189.662109;-409.835236;2022.842896;2;-256.292389;-413.270935;1880.021362;2;-222.865540;-454.837311;1893.055298;2;-125.466812;-469.392731;1969.002930;2;-270.428192;-450.311279;1911.711182;1;-272.544861;-469.939240;2038.718506
