timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3166877;1;2;919.667053;628.967896;2;915.599182;563.951416;2;902.007507;519.673096;2;887.626526;430.191833;2;903.650024;444.510834;2;961.295288;454.889069;2;978.143005;576.858826;2;912.866150;648.743103;2;890.057861;672.935303;2;853.809631;689.421448;2;863.292480;671.809387;2;877.056885;446.124359;2;824.312317;459.198181;2;798.415771;575.881470;2;808.465820;650.342041;0;800.132019;675.419678;0;808.137146;703.034424;0;822.879761;684.839600;2;951.755066;634.761780;2;959.067566;767.489624;2;982.768921;904.317261;2;979.455261;978.765259;2;891.639221;623.928589;2;799.014282;749.888062;2;837.146545;879.137878;2;785.362854;930.586365;2;879.635132;396.455231;2;840.747986;387.570862;2;858.716675;368.526917;2;908.643677;368.051575;2;836.727539;370.296082;2;844.118042;367.139862
3200222;1;2;918.488525;639.469360;2;913.105225;572.988647;2;899.136841;527.605042;2;883.466248;439.715271;2;899.817505;453.894653;2;956.148010;471.175598;2;978.090759;592.388123;2;912.527710;665.597351;2;881.919250;685.371033;2;835.213623;704.583984;0;856.998474;687.161560;2;873.013306;455.305847;2;821.503113;471.371155;2;796.888916;588.965271;2;805.457092;669.217957;0;800.616516;698.062378;0;806.645264;724.313965;0;827.050232;700.703247;2;951.416321;643.396729;2;963.532776;774.641418;2;983.173401;904.740845;2;979.455322;978.519531;2;889.671143;636.056396;2;787.277222;756.554626;2;835.507812;877.842896;2;785.962036;932.728638;2;875.000671;406.740479;2;840.132751;398.289062;2;857.614441;378.947357;2;905.456726;377.978607;2;834.690735;380.933319;1;838.083923;377.648529
3233555;1;2;917.475525;647.276123;2;911.363342;581.268311;2;897.288330;537.328308;2;882.212646;450.578979;2;898.480713;464.707489;2;954.262634;483.149719;2;972.707703;604.036804;2;903.540466;671.128174;2;869.883789;695.563538;2;827.359009;707.351868;0;847.017700;689.608826;2;871.623474;465.832977;2;819.785645;481.844727;2;796.384521;599.266968;2;807.260498;672.657349;0;798.968872;702.750977;0;804.861450;726.849243;2;822.709595;706.829102;2;950.811096;650.253235;2;965.043762;778.052917;2;984.064453;907.468689;2;979.213684;980.058960;2;888.214905;644.689087;2;781.147095;759.568848;2;834.306824;876.649536;2;786.907837;933.924072;2;874.057129;418.129913;2;837.524597;412.784698;2;855.273193;393.381775;2;904.007812;391.007568;2;832.737366;394.667725;2;837.835327;388.436279
3266888;1;2;917.242615;650.826843;2;910.861328;585.098877;2;896.318604;542.074097;2;879.172119;456.689880;2;895.785461;470.435791;2;952.383545;487.609314;2;972.410400;608.648499;2;904.718628;675.314758;2;871.683716;695.916504;2;828.679199;707.868713;0;850.315796;690.529114;2;868.949341;471.877502;2;817.570190;488.338440;2;795.098389;605.533325;2;807.810974;677.802124;2;800.547913;701.200989;0;805.382507;733.093933;2;824.436157;708.454468;2;950.509277;653.739624;2;965.534058;780.869629;2;984.150574;908.421875;2;978.690918;981.250000;2;888.040894;648.296814;2;780.929932;763.133118;2;834.621521;878.248047;2;785.286011;933.984985;2;870.219666;424.893250;2;836.475281;418.795715;2;853.827271;399.318909;2;900.984497;397.116394;2;830.766357;400.970520;2;833.196533;395.672180
3300200;1;2;918.249023;655.283630;2;911.093140;590.387695;2;896.171204;547.135254;2;877.323853;465.335449;2;893.864319;478.445801;2;949.869141;493.562744;2;970.877136;612.075684;2;909.090332;678.426208;2;877.345032;692.976379;2;833.532715;706.320435;0;853.851013;691.291992;2;867.758667;479.937378;2;817.858398;495.432098;2;794.528931;609.858032;2;807.443237;683.269653;2;799.086853;700.828186;0;809.068542;739.684570;2;820.739746;712.624084;2;950.661377;657.768555;2;965.638184;786.357117;2;982.969604;907.150024;2;978.783508;981.455933;2;889.828308;653.130981;2;780.818604;765.390259;2;833.581421;877.242676;2;786.236938;932.995972;2;867.708008;435.108093;2;836.433838;429.430817;2;851.683044;409.395935;2;896.297607;404.940735;2;829.033325;413.051880;2;829.142212;409.695068
3333555;1;2;914.924622;665.359192;2;907.360352;602.368713;2;894.257446;559.177063;2;876.279053;477.666809;2;892.514832;490.617920;2;946.842651;504.453674;2;966.964783;621.872803;2;903.455994;683.193726;2;874.242615;699.612000;2;839.703430;716.605530;0;848.202576;698.914856;2;866.684082;492.258331;2;816.888428;507.685394;2;792.985229;620.433533;2;806.277466;695.024658;2;796.257080;701.373291;2;803.764526;750.942993;2;818.512878;715.857300;2;947.533691;667.471008;2;965.697937;788.472168;2;982.038391;905.745728;2;980.217407;984.388306;2;886.221680;663.529053;2;773.937988;771.264526;2;832.197083;877.250427;2;787.111206;934.220093;2;867.107910;447.571320;2;828.969543;436.754883;2;845.967590;418.500122;2;894.257446;418.418945;2;824.855103;421.372284;1;832.217773;421.280548
3366888;1;2;913.803833;669.061890;2;906.370239;606.986267;2;893.314087;564.993103;2;874.047668;486.465515;2;890.409668;499.022614;2;944.945068;513.338318;2;966.646606;629.525452;2;901.315796;689.501953;2;874.695007;705.333984;2;835.226440;725.052063;0;846.258179;706.076172;2;864.778381;500.471008;2;816.497986;515.964355;2;791.996521;627.754456;2;798.036804;700.448059;2;790.620605;708.317017;2;798.761047;756.967834;2;814.377014;721.504395;2;946.105896;671.265320;2;964.790344;791.069031;2;982.299561;904.797729;2;978.962463;983.570496;2;885.355713;667.150269;2;773.472656;773.851074;2;832.032654;878.271240;2;786.211182;933.634521;2;864.374390;457.703400;2;830.189575;447.445587;2;845.603271;428.592102;2;891.201050;426.782837;2;824.019714;432.829651;2;827.354065;433.798828
3400222;1;2;913.608521;671.240112;2;906.643738;608.519653;2;892.903381;568.882935;2;872.640991;490.874542;2;889.256714;503.240448;2;943.316101;520.584290;2;967.344055;636.945740;2;900.386475;693.691467;2;875.129700;715.002869;2;833.746399;724.881287;2;849.115540;717.168579;2;863.458252;504.900940;2;816.127075;524.353394;2;792.239258;637.226807;2;796.687622;708.086426;2;786.159790;729.999817;2;788.817871;763.686035;2;810.581177;733.193359;2;946.199219;673.161011;2;963.978027;789.926514;2;980.913269;904.840454;2;980.236511;984.141052;2;884.871094;669.576172;2;772.358276;775.562256;2;832.914612;878.464478;2;786.169922;933.367798;2;862.609985;462.381866;2;830.257812;454.005463;2;846.035156;435.071381;2;890.980286;432.927673;2;823.905212;438.370270;2;825.620483;436.913208
3433533;1;2;912.932617;675.761780;2;904.819519;613.829529;2;890.926331;574.148132;2;871.814941;497.872314;2;888.145691;510.145172;2;941.879578;526.075317;2;964.536926;641.298950;2;900.684021;695.246216;2;868.830505;717.187500;2;824.616943;741.521240;2;844.512573;716.937744;2;862.507935;511.404999;2;814.552734;528.771545;2;792.029541;639.712524;2;796.406250;713.563660;2;786.809631;725.285706;2;785.200317;770.035583;2;808.561951;737.726685;2;945.277771;676.884644;2;964.106201;793.215027;2;981.051758;904.588013;2;979.449585;984.147095;2;884.383911;674.800598;2;771.740906;779.584473;2;831.971069;877.578491;2;787.634033;933.200806;2;862.301147;470.110901;2;822.854614;459.730133;2;840.562256;442.197754;2;889.432129;442.972351;2;819.990967;444.008331;1;829.257568;442.679535
3466888;1;2;912.528625;683.928223;2;903.378418;623.060303;2;889.675293;582.355225;2;869.612976;507.113342;2;886.032471;519.033569;2;939.234619;535.231445;2;963.665161;649.563477;2;905.748291;700.250427;2;874.116150;716.591675;2;837.793091;727.926392;2;845.727600;711.850342;2;860.528320;520.622620;2;813.006714;538.704285;2;790.271606;649.248230;2;795.838867;720.783936;2;778.784668;735.166870;2;793.454529;779.256042;2;806.208191;747.799011;2;944.685120;684.887878;2;964.763245;798.539795;2;980.400696;904.163635;2;977.167847;983.395813;2;884.149902;683.112305;2;768.183655;783.257751;2;832.695740;876.596863;2;789.034119;932.843750;2;859.790039;479.834320;2;823.020752;468.855988;2;839.203674;450.748444;2;886.074341;450.108521;2;818.344543;454.369629;2;824.640076;455.409637
3500211;1;2;912.289001;688.383850;2;902.572693;628.423340;2;888.692566;588.125000;2;868.830933;513.363586;2;885.102234;525.329346;2;937.337219;542.330811;2;963.949402;655.930542;2;903.120361;710.842407;2;873.117737;725.081360;2;840.570923;734.203003;2;849.656494;722.216736;2;859.835571;526.650085;2;813.055298;544.726685;2;788.274414;654.372437;2;790.683716;724.191162;2;774.561279;743.414978;2;791.757202;782.684692;2;803.010193;751.402222;2;944.253601;689.321045;2;965.713867;801.735168;2;980.527405;903.428467;2;980.993591;983.028320;2;884.081665;687.588257;2;766.061890;784.810669;2;831.992920;876.520081;2;789.771362;933.293884;2;859.022949;486.310394;2;822.421509;477.952820;2;837.823975;459.215088;2;884.237793;456.252045;2;817.151855;463.355835;2;823.125854;463.015442
3533555;1;2;914.515625;691.540039;2;902.798340;632.018799;2;887.691528;592.901550;2;867.468262;518.460571;2;883.755615;530.270447;2;936.438721;546.925476;2;964.376526;659.569214;2;901.416809;714.038879;2;876.263428;726.284973;2;843.751343;739.438843;2;846.954590;721.100708;2;858.570557;531.776001;2;811.754761;549.249695;2;785.930359;657.836365;2;790.342163;727.524170;2;777.380188;749.505615;2;793.807922;788.616455;2;803.747070;750.259277;2;946.570862;690.987610;2;965.756531;805.518250;2;980.708435;902.835999;2;979.885132;981.112976;2;886.184448;692.059998;2;764.697693;786.077637;2;832.812561;876.835815;2;788.025574;931.047180;2;857.553894;491.561462;2;821.316406;481.118408;2;836.843018;462.862457;2;882.985962;461.287292;2;816.195679;467.076599;2;822.020508;468.437256
3566888;1;2;911.946167;695.672852;2;901.279663;636.910461;2;885.948853;599.293823;2;865.213745;526.083008;2;881.397278;537.697205;2;933.709290;553.181213;2;963.998779;664.183044;2;902.231812;722.032471;2;874.602051;727.211914;2;840.803162;746.631592;2;838.196167;725.773315;2;856.597961;539.156372;2;810.307129;555.716431;2;783.758301;663.442139;2;786.259705;731.760193;2;776.783508;756.759399;2;793.861816;793.179810;2;801.413330;755.026611;2;943.304871;696.418152;2;967.779968;807.291138;2;981.681580;902.783325;2;979.348633;981.284790;2;884.291931;695.046997;2;764.382690;788.035522;2;833.138184;876.236633;2;789.247559;930.288330;2;855.069641;499.729736;2;816.422607;490.449829;2;832.980103;472.808563;2;880.467224;471.918304;2;812.993530;475.594116;2;821.771606;474.714783
3600222;1;2;911.166443;702.095825;2;900.414673;644.213928;2;885.336365;606.097229;2;864.862427;534.373169;2;880.860535;545.746521;2;932.039795;561.669006;2;964.791260;670.587158;2;901.734802;729.983398;2;875.764404;729.255310;2;831.147888;748.419556;2;836.569702;725.993042;2;856.325195;547.165588;2;810.725708;564.860413;2;779.599548;669.880066;2;784.843262;737.104248;2;773.264221;761.265564;2;785.423218;795.167358;2;794.435669;755.873169;2;941.983398;703.151611;2;970.665894;812.261292;2;980.937683;901.659668;2;980.822205;979.919312;2;884.013428;701.197083;2;763.910095;791.327698;2;832.392456;876.341064;2;790.318481;930.763550;2;854.889404;508.653961;2;817.623291;499.298584;2;833.315430;481.592896;2;879.489197;479.980896;2;813.496826;485.183899;2;821.080750;485.335663
3633533;1;2;908.521362;705.260925;2;898.307373;648.239624;2;883.588074;610.800293;2;864.122559;539.947754;2;879.743103;551.398682;2;930.685791;565.454163;2;962.408752;673.149475;2;898.422668;729.171265;2;871.011536;726.671570;2;823.512329;728.526489;2;840.289734;738.237000;2;855.620972;552.353088;2;810.145508;567.946777;2;778.506897;671.845459;2;783.140259;748.993286;2;772.248962;766.269348;2;779.659119;792.031738;2;792.667175;756.237488;2;938.878906;706.728882;2;970.398926;813.129639;2;981.192932;902.273254;2;979.304810;980.853271;2;881.772888;703.998596;2;763.468628;794.252197;2;831.735168;876.338501;2;791.220642;930.754639;2;854.496521;514.580078;2;815.253418;504.458069;2;829.946167;486.572113;2;876.290222;483.864349;2;811.110291;491.770386;2;820.547119;494.323212
3666888;1;2;910.282166;714.455933;2;898.307190;655.742126;2;881.384644;619.254883;2;861.803711;545.415405;2;877.678223;557.257507;2;928.600464;576.648254;2;958.264404;687.340088;2;887.808228;737.901855;2;848.376465;751.207397;2;807.860107;762.787964;2;835.331360;752.145508;2;853.096069;558.413879;2;807.290405;577.036682;2;773.914307;683.275513;2;778.407715;762.023987;0;760.630493;787.562439;2;775.095398;810.362061;2;783.430237;781.826782;2;941.370361;714.857422;2;972.092468;821.224487;2;980.174011;901.470764;2;980.974915;979.932861;2;882.898621;714.135864;2;756.152771;799.680237;2;834.091614;879.110352;2;790.061340;932.039673;2;852.060547;518.856873;2;814.260376;511.253815;2;830.267212;493.317017;2;876.987610;490.999634;2;810.326477;496.404755;2;818.296753;494.668457
3700222;1;2;911.987000;717.493469;2;898.854858;659.385986;2;881.581055;623.987061;2;861.462341;552.201477;2;877.343811;563.677673;2;927.710571;583.101440;2;957.082886;692.655212;2;887.267151;743.977295;2;848.559998;756.243530;2;809.772827;767.002136;2;828.872375;754.330200;2;852.921326;564.872375;2;807.063843;582.896423;2;772.577332;688.069336;2;779.719971;764.026855;2;772.205078;788.353394;2;776.245850;813.303711;2;784.812378;779.184753;2;943.011230;716.670105;2;972.256165;821.413086;2;980.508301;900.392822;2;977.997864;978.705811;2;884.606567;718.253662;2;756.002808;799.097351;2;833.585510;879.367920;2;789.929626;931.646118;2;851.579712;526.532349;2;811.035217;518.872314;2;827.762512;501.530518;2;875.819824;500.132446;2;808.644653;503.776306;2;819.789917;501.310089
3733555;1;2;916.645996;720.175903;2;902.193909;662.114868;2;882.739197;629.507996;2;859.921997;558.046875;2;876.488342;569.359375;2;927.448181;587.858459;2;958.054932;700.982483;2;888.138000;748.541931;2;849.163147;762.882690;2;810.890137;770.012695;2;824.978394;761.187073;2;851.656067;570.792114;2;804.939941;588.823608;2;771.047180;698.406250;2;779.989319;767.992249;2;763.305664;789.104492;2;780.948425;821.271179;2;791.763306;786.642151;2;947.889221;719.606628;2;971.201965;811.427124;2;980.763855;898.278503;2;977.763916;980.555664;2;889.138306;720.711670;2;757.443420;794.885071;2;832.260986;879.756470;2;788.922546;934.893188;2;848.890869;532.652039;2;810.649475;525.249390;2;827.880737;507.569550;2;875.616516;506.412994;2;807.446289;509.365204;2;815.812622;506.024536
3766866;1;2;913.987244;721.782898;2;902.786804;663.040955;2;884.027283;631.691589;2;860.889221;561.954712;2;877.809021;573.142395;2;929.867188;590.914307;2;959.430603;705.553772;2;886.404053;755.726746;2;843.518066;766.064392;2;808.902954;771.882141;2;820.522888;760.958313;2;852.398926;574.288147;2;804.845764;593.521606;2;770.017700;705.527222;2;780.129028;774.047058;2;764.026428;788.832092;2;787.069641;830.208374;2;793.204346;794.257935;2;945.254883;723.657227;2;974.205383;809.542969;2;980.396606;903.469849;2;978.288940;985.385010;2;886.511353;720.171509;2;759.819519;795.499878;2;831.821106;879.017944;2;789.207886;935.956177;2;849.751648;537.364014;2;810.883789;531.076660;2;827.440491;512.238037;2;875.693054;508.929169;2;806.661865;515.307617;2;814.612915;512.230408
3800222;1;2;910.768860;722.452576;2;901.672668;664.181702;2;884.322449;632.660645;2;859.953430;567.068115;2;877.075073;577.540771;2;929.428894;594.525818;2;957.763855;708.123535;2;883.729553;758.130493;2;841.674438;768.262939;2;808.036865;774.413696;2;820.327393;762.638306;2;851.687378;578.728699;2;805.523438;600.066467;2;768.529419;711.700989;2;780.767639;781.506470;2;761.193604;793.914612;2;787.841309;833.075623;2;791.051147;799.036438;2;941.708008;725.505432;2;973.985107;808.266724;2;980.028809;902.521973;2;978.369324;983.441528;2;883.577393;719.805115;2;761.942688;797.542542;2;830.515930;878.350769;2;789.783997;936.127930;2;848.420044;544.279358;2;812.104919;533.104797;2;828.442688;514.961304;2;875.179016;514.283508;2;807.276733;518.778442;2;812.951294;520.178406
3833544;1;2;912.228088;724.673035;2;902.806641;665.627136;2;885.598450;633.482300;2;861.012024;568.361633;2;878.573914;578.841797;2;931.412170;597.978149;2;956.165100;713.886292;2;876.507263;758.422119;2;829.545410;767.902100;2;800.196228;776.913269;2;809.989014;762.734314;2;852.403320;579.891663;2;804.297241;601.585938;2;764.069275;715.737183;2;779.907715;790.444214;2;753.403198;794.140015;2;783.223694;822.867188;2;788.906860;797.866516;2;943.984863;727.532776;2;975.627075;806.637085;2;979.649963;905.799561;2;979.863220;983.676941;2;884.302734;722.196045;2;762.389343;794.875244;2;830.655273;879.161499;2;785.837830;935.501587;2;849.384949;545.859497;2;810.182800;535.783325;2;827.548218;517.144043;2;876.721436;516.198181;2;806.104248;520.383545;2;813.891479;520.080444
3866888;1;2;908.624023;724.134033;2;900.354370;664.536194;2;883.727661;632.608093;2;861.897583;566.841919;2;879.361511;577.804810;2;932.740845;598.436768;2;954.614685;714.642090;2;871.518433;758.158569;2;822.329163;765.683899;2;794.412292;776.067017;2;805.631409;762.480469;2;852.436890;578.152161;2;801.241211;599.607788;2;759.390930;716.213440;2;780.190674;790.626526;2;750.222473;797.933167;2;783.604187;827.347168;2;783.770569;799.064880;2;940.830505;727.576782;2;975.925964;803.047974;2;979.608276;910.669373;2;979.282410;982.352173;2;880.285950;721.143799;2;763.856567;794.815186;2;829.780151;879.267578;2;784.146973;935.601440;2;851.373169;544.072021;2;810.001099;543.245789;2;826.907288;522.754700;2;877.587219;515.821533;2;805.413513;525.549927;2;814.338074;517.728394
3900211;1;2;909.137085;723.558105;2;900.792847;664.103760;2;883.929932;632.577515;2;862.550598;566.560303;2;880.055725;577.624329;2;933.945496;598.766785;2;952.122559;715.137817;2;864.937439;754.020325;2;815.222290;760.475952;2;788.902100;770.370972;2;800.026855;758.532349;2;852.894470;577.865906;2;800.931946;598.796753;2;757.402466;715.870117;2;773.499146;788.785400;2;750.552368;779.917480;2;773.919312;820.333496;2;780.390076;796.492676;2;941.422424;727.229736;2;976.683472;802.935242;2;979.645874;910.659302;2;979.222107;982.622681;2;880.740417;720.367920;2;767.528198;788.317017;2;828.289673;874.111206;2;785.989319;935.815613;2;852.208618;543.695190;2;809.355835;543.182251;2;826.284546;522.424927;2;877.850952;515.036743;2;804.932983;525.411743;2;814.987976;517.481323
3933555;1;2;911.809082;721.602051;2;901.753784;662.760925;2;884.930786;632.924744;2;862.885254;565.758362;2;880.312683;576.521545;2;933.137390;597.402771;2;950.256714;713.329651;2;865.531677;751.212280;2;820.002991;760.141174;2;776.920532;776.125549;2;798.400330;753.341187;2;853.488892;577.717529;2;803.184875;599.765564;2;757.789917;714.066040;2;771.066589;780.200073;2;753.798950;779.164673;2;776.462097;826.850098;2;778.949219;790.530640;2;944.305664;723.192444;2;976.622498;803.990173;2;979.122498;907.485901;2;979.504822;981.795410;2;883.129456;720.236938;2;766.162964;794.324097;2;830.120422;874.476196;2;786.844849;933.441528;2;852.449158;542.348022;2;811.529907;541.868896;2;828.038391;521.441650;2;878.105652;514.112122;2;806.806824;524.420898;2;815.530518;516.631653
3966877;1;2;906.452515;720.430969;2;897.892822;661.737305;2;882.645081;631.630005;2;862.580566;564.130127;2;879.573303;575.162048;2;932.474121;596.057190;2;948.592590;710.624451;2;866.444885;748.685547;2;823.244873;759.844666;2;772.677246;775.046997;2;799.983521;749.600159;2;852.921448;575.931580;2;803.451782;597.743958;2;758.702148;710.653687;2;774.266541;775.242188;2;752.934204;771.249390;2;778.731445;813.333984;2;779.640320;785.793274;2;938.888062;722.209839;2;976.699890;804.494995;2;980.158386;905.822693;2;979.351379;980.202698;2;877.767761;718.896057;2;757.226318;797.733887;2;831.570435;874.470947;2;787.998047;932.094421;2;852.942871;540.516296;2;815.642578;537.084290;2;831.527588;517.036682;2;879.241394;511.056946;2;809.964722;520.751953;2;815.591675;516.011658
4000222;1;2;906.263184;718.994385;2;896.964417;659.783997;2;881.645630;628.109009;2;861.421021;558.930725;2;878.519592;570.107361;2;932.141418;589.221252;2;946.713501;704.817749;2;866.692932;745.599121;2;824.199341;760.131226;2;769.655151;774.797974;2;799.757080;749.582275;2;851.704773;571.160095;2;801.509705;592.573059;2;760.325256;707.257629;2;774.418884;766.194702;2;765.004456;783.730347;2;772.545898;815.044861;2;780.015076;780.030640;2;938.981201;720.257690;2;975.704041;804.388000;2;981.556519;906.930908;2;980.811340;981.084045;2;877.320618;717.915161;2;754.186096;797.648621;2;833.019104;873.968323;2;789.534912;932.301636;2;851.735291;534.582947;2;816.112183;534.679810;2;832.838013;514.770386;2;880.223328;508.264923;2;810.665894;516.646301;2;814.995361;507.391174
4033544;1;2;903.832336;715.930176;2;893.575378;656.461792;2;879.156738;622.862244;2;860.151611;552.138794;2;876.935242;563.453613;2;929.343567;583.764038;2;948.766479;698.982544;2;872.196167;734.155945;2;830.628052;747.129272;2;775.830200;757.304077;2;806.004333;728.936951;2;850.293762;564.738037;2;801.357361;587.032654;2;763.804382;700.971069;2;778.023682;758.012695;2;763.865234;769.799744;2;767.075500;789.788391;2;791.789124;758.719849;2;936.723267;715.518311;2;975.677551;809.558838;2;979.516235;906.759277;2;981.679688;980.222412;2;874.636047;716.333435;2;747.073853;799.785522;2;833.029175;873.229492;2;788.436096;929.380859;2;851.052002;527.038452;2;812.300049;521.204285;2;829.736084;502.602905;2;878.522644;500.162140;2;808.541260;504.498749;2;816.442566;499.792938
4066888;1;2;899.259644;711.442810;2;891.962891;652.667053;2;879.000732;617.328979;2;861.119690;544.445007;2;877.321045;556.208313;2;928.792358;574.877502;2;947.463989;689.363342;2;871.977051;724.569214;2;837.122253;735.310974;2;787.267883;757.063110;2;812.844421;722.169373;2;851.459778;557.278870;2;803.840881;578.591492;2;766.362122;689.058899;2;775.608643;740.008057;2;768.736938;757.477783;2;782.611816;773.068359;2;786.356812;732.026489;2;931.305237;713.464111;2;975.591431;812.564636;2;979.994080;904.788330;2;980.473633;983.108948;2;870.893127;709.689453;2;746.752991;799.398071;2;827.956421;873.447632;2;789.776917;932.754150;2;852.345520;518.308777;2;814.233398;511.434113;2;830.795105;493.118713;2;878.392456;490.661316;2;810.242432;495.789673;2;817.999268;492.866516
4100222;1;2;903.295288;705.110168;2;894.426147;645.555237;2;881.189697;609.705688;2;861.906555;537.006042;2;878.500183;548.615479;2;931.553955;565.223877;2;947.704163;681.284485;2;872.754700;721.021851;2;835.356934;732.634705;2;785.882996;754.851013;2;811.463135;723.005554;2;852.348999;549.966736;2;803.376953;569.249451;2;767.598022;681.501831;2;777.621582;733.299561;2;773.771606;755.496216;2;778.819336;782.151001;2;784.360474;740.661987;2;936.004272;705.500366;2;970.352539;810.655273;2;981.096985;904.875854;2;981.246216;981.526978;2;874.275818;704.799561;2;748.291382;795.677124;2;830.617737;876.869141;2;788.301819;934.042114;2;852.577087;510.963135;2;818.009888;504.841125;2;833.442871;485.568268;2;879.171814;481.394531;2;811.946777;489.391541;2;815.640808;486.943848
4133555;1;2;903.766235;695.782104;2;894.100891;635.732788;2;879.017151;599.795471;2;859.779785;525.483398;2;876.158813;537.350952;2;928.352417;556.170776;2;949.448425;670.833984;2;879.706238;713.464050;2;843.335205;725.267273;2;790.573792;735.592896;2;821.526367;712.597412;2;850.433350;538.715637;2;802.536987;559.201782;2;772.100098;670.963196;2;782.643066;724.895447;2;782.049500;748.220825;2;788.240967;779.353943;2;799.752869;740.477722;2;935.911926;696.311279;2;970.140442;811.969360;2;981.293274;907.354431;2;980.913208;981.134033;2;875.339539;695.346924;2;753.485474;792.396301;2;831.871643;875.827881;2;787.931946;930.637695;2;850.354248;498.669525;2;817.885071;491.970581;2;834.920288;474.190674;2;879.926392;473.184204;2;813.133850;475.368927;2;816.067566;470.780945
4166866;1;2;906.403259;687.776611;2;897.406616;628.184326;2;882.597778;589.683899;2;862.746887;515.189087;2;879.125488;527.249268;2;931.202759;545.371643;2;954.003479;660.697205;2;880.634155;700.388672;2;845.906433;708.386353;2;795.620605;727.240845;2;827.343323;701.176147;2;853.654602;528.313904;2;805.222351;546.444275;2;771.236816;656.837463;2;782.643005;712.683350;2;785.129456;733.148865;1;790.974060;768.941650;2;803.758789;738.130493;2;937.933289;690.089050;2;969.879028;810.951294;2;981.433105;907.931763;2;980.770752;981.635254;2;878.645935;685.771667;2;760.849304;786.567078;2;830.672485;876.369019;2;786.998657;931.475830;2;852.897095;488.274811;2;819.095520;477.810669;2;834.942871;459.549957;2;880.270874;458.619324;2;813.422913;463.135376;2;816.823120;463.745117
4200222;1;2;907.540039;685.719910;2;897.485718;625.010620;2;881.395996;585.822632;2;862.717407;509.153687;2;878.905090;521.658691;2;929.857727;542.070984;2;955.738647;657.227783;2;879.870789;694.396729;2;844.244751;693.694092;2;838.449158;709.202271;2;826.467957;694.089172;2;853.420715;522.559875;2;805.185303;542.290894;2;773.492310;653.866638;2;790.951233;704.761780;2;795.341125;727.790527;1;793.311035;764.613770;2;819.580383;726.312561;2;939.118896;687.460144;2;969.012817;809.649536;2;983.115479;907.635620;2;979.272583;981.571167;2;879.777161;684.220276;2;760.874207;785.308594;2;832.143860;875.919983;2;787.327209;930.683594;2;853.251587;481.268982;2;817.109863;468.449402;2;834.195129;451.020935;2;881.168701;452.607574;2;812.948486;453.712952;2;818.890747;455.155029
