timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4500211;1;0.494551;-0.466874;0.676902;-0.281516;0.526964;-0.374873;0.731873;-0.214806;0.525256;-0.392301;0.708612;-0.260912;0.544488;-0.334211;0.737790;-0.217950;0.882921;-0.392240;0.112429;0.232288;0.728416;-0.228315;-0.217110;0.608396;0.076929;-0.314886;0.010566;0.945948;0.127323;-0.021405;0.756794;-0.640776;-0.221278;-0.408531;0.637414;-0.614688;-0.221278;-0.408531;0.637414;-0.614688;-0.030767;-0.159183;-0.247486;0.955230;0.447487;0.878316;-0.106408;-0.130359;0.385282;0.651789;-0.474700;-0.448764;0.590690;0.105475;-0.799402;-0.030283;-0.488323;-0.014845;0.872522;-0.005142;-0.391333;-0.541088;0.684645;0.292137;-0.391333;-0.541088;0.684645;0.292137;0.691057;0.303595;-0.544204;0.366213;-0.272109;0.617082;-0.350333;0.649949;0.587284;-0.318588;0.634084;-0.389277;-0.423806;0.537550;-0.514410;0.516537;0.668902;-0.019151;0.740017;-0.067663;0.311748;0.370500;0.836685;0.255932;0.115726;0.774671;0.486987;0.386441;0.318929;0.565787;0.672591;0.354669;-0.022913;0.878131;0.079238;0.471257;0.509247;-0.505511;0.625526;-0.306339;0.509247;-0.505511;0.625526;-0.306339;0.576706;0.084863;0.799764;0.143478;0.306339;0.625526;0.505511;0.509247;0.576706;0.084863;0.799764;0.143478;0.509247;-0.505511;0.625526;-0.306339
4533555;1;0.502735;-0.465766;0.668543;-0.288738;0.536061;-0.374718;0.723515;-0.220796;0.515396;-0.425102;0.693283;-0.270211;0.535406;-0.368136;0.725140;-0.228010;0.859080;-0.418942;0.101540;0.275967;0.719502;-0.229348;-0.251265;0.605461;0.015353;-0.340100;0.008151;0.940229;0.044448;0.045688;0.852874;-0.518212;-0.231573;-0.404580;0.752194;-0.465718;-0.231573;-0.404580;0.752194;-0.465718;0.029113;-0.190056;-0.376076;0.906420;0.486970;0.854680;-0.116262;-0.137355;0.372353;0.673414;-0.458319;-0.444759;0.579910;0.063039;-0.812138;0.012744;0.559259;0.069387;-0.826052;0.007224;0.556470;0.162620;-0.812854;-0.056247;0.556470;0.162620;-0.812854;-0.056247;0.653950;0.418035;-0.495356;0.390153;-0.281756;0.616071;-0.363870;0.639272;0.579506;-0.326758;0.636561;-0.390118;-0.422299;0.537506;-0.519400;0.512810;0.665227;-0.015595;0.743546;-0.066101;0.299275;0.396023;0.827734;0.261641;0.118323;0.770491;0.498284;0.379548;0.328750;0.544464;0.691038;0.343437;-0.007866;0.875977;0.107264;0.470210;0.506436;-0.510268;0.637660;-0.276656;0.506436;-0.510268;0.637660;-0.276656;0.553730;0.090080;0.811708;0.162479;0.276656;0.637660;0.510268;0.506436;0.553730;0.090080;0.811708;0.162479;0.506436;-0.510268;0.637660;-0.276656
4566888;1;0.487301;-0.478455;0.678600;-0.270410;0.511765;-0.408636;0.722795;-0.220636;0.505656;-0.428685;0.691593;-0.286776;0.527025;-0.371843;0.723743;-0.245302;0.858599;-0.435816;0.113390;0.244981;0.732204;-0.219819;-0.201824;0.612229;0.059516;-0.297703;0.020651;0.952578;0.100828;0.021599;0.829689;-0.548620;-0.247115;-0.478643;0.678049;-0.500084;-0.247115;-0.478643;0.678049;-0.500084;0.028517;-0.163407;-0.353820;0.920487;0.492308;0.854872;-0.088616;-0.137746;0.355950;0.669853;-0.500068;-0.417767;0.548563;0.080421;-0.832048;-0.017540;0.537482;-0.092444;-0.832840;0.094574;0.544402;0.111648;-0.830484;-0.038175;0.544402;0.111648;-0.830484;-0.038175;0.658132;0.352951;-0.491721;0.447769;-0.313800;0.602619;-0.390092;0.621456;0.572156;-0.343750;0.630229;-0.396592;-0.407910;0.558219;-0.506771;0.514960;0.656567;-0.039255;0.749234;-0.077634;0.294981;0.414719;0.816848;0.271578;0.127698;0.757044;0.515834;0.380123;0.297176;0.554262;0.696764;0.344963;-0.031374;0.886841;0.104566;0.448994;0.504358;-0.502154;0.648674;-0.269604;0.504358;-0.502154;0.648674;-0.269604;0.547274;0.103605;0.813758;0.165996;0.269604;0.648674;0.502154;0.504358;0.547274;0.103605;0.813758;0.165996;0.504358;-0.502154;0.648674;-0.269604
4600222;1;0.495151;-0.492201;0.664933;-0.265384;0.517730;-0.428087;0.707911;-0.218081;0.511456;-0.434332;0.687681;-0.277245;0.532041;-0.377785;0.720296;-0.235337;0.855744;-0.432087;0.115678;0.260042;0.729176;-0.222071;-0.212921;0.611271;0.053300;-0.307227;0.016211;0.950004;0.107712;0.020631;0.769168;-0.629566;-0.303699;-0.458365;0.618018;-0.561892;-0.303699;-0.458365;0.618018;-0.561892;-0.010633;-0.171228;-0.249319;0.953104;0.493490;0.853438;-0.089745;-0.141624;0.362205;0.670034;-0.491363;-0.422403;0.556168;0.088677;-0.826147;-0.017167;0.533263;-0.337811;-0.774728;0.036210;-0.404714;-0.304369;0.788466;0.349123;-0.404714;-0.304369;0.788466;0.349123;0.711084;0.297564;-0.540591;0.337012;-0.335243;0.576479;-0.396940;0.630652;0.573390;-0.350489;0.605867;-0.425800;-0.414595;0.550897;-0.511051;0.513273;0.660108;-0.031011;0.747091;-0.071773;0.314328;0.441088;0.785447;0.299522;0.157650;0.732694;0.524037;0.404587;0.325498;0.546313;0.676538;0.371335;-0.029888;0.867180;0.095797;0.487779;0.491495;-0.519744;0.639316;-0.282088;0.491495;-0.519744;0.639316;-0.282088;0.547006;0.084550;0.819579;0.148074;0.282088;0.639316;0.519744;0.491495;0.547006;0.084550;0.819579;0.148074;0.491495;-0.519744;0.639316;-0.282088
4633555;1;0.496454;-0.491409;0.663503;-0.267981;0.519232;-0.427553;0.706341;-0.220634;0.496938;-0.453601;0.677970;-0.296067;0.519080;-0.397771;0.712162;-0.255262;0.841498;-0.458861;0.103000;0.265931;0.728232;-0.223516;-0.218674;0.609836;0.058019;-0.312468;0.011905;0.948080;0.135667;-0.043856;0.797816;-0.585800;-0.270135;-0.543718;0.585495;-0.537209;-0.270135;-0.543718;0.585495;-0.537209;-0.017647;-0.145418;-0.325948;0.933970;0.520145;0.836199;-0.079221;-0.154741;0.389583;0.649888;-0.478775;-0.443446;0.590030;0.046255;-0.805879;0.016854;0.538337;-0.092930;-0.837107;-0.028452;-0.405327;-0.444914;0.715147;0.355425;-0.405327;-0.444914;0.715147;0.355425;0.689686;0.282801;-0.561673;0.358999;-0.358755;0.566199;-0.427322;0.606720;0.557170;-0.368832;0.605946;-0.431687;-0.394353;0.568613;-0.504193;0.516677;0.648190;-0.048506;0.754778;-0.088355;0.304947;0.467470;0.768900;0.311885;0.166328;0.721063;0.538312;0.403266;0.316088;0.545173;0.682523;0.370186;-0.035730;0.870542;0.100883;0.480316;0.538750;-0.463247;0.640642;-0.291081;0.538750;-0.463247;0.640642;-0.291081;0.586779;0.125437;0.780568;0.175129;0.291081;0.640642;0.463247;0.538750;0.586779;0.125437;0.780568;0.175129;0.538750;-0.463247;0.640642;-0.291081
4666888;1;0.497748;-0.489488;0.663837;-0.268270;0.517976;-0.433696;0.701560;-0.226765;0.497142;-0.463789;0.668676;-0.301033;0.519682;-0.408672;0.703716;-0.260197;0.834071;-0.469962;0.098730;0.271504;0.728391;-0.215717;-0.236240;0.605891;0.045687;-0.319910;-0.000660;0.946345;0.190913;-0.058588;0.849288;-0.488702;0.233676;0.668380;-0.527248;0.469759;0.233676;0.668380;-0.527248;0.469759;-0.049099;-0.129850;-0.425205;0.894388;0.530903;0.830732;-0.076927;-0.148695;0.383844;0.659623;-0.476095;-0.436915;0.580503;0.028385;-0.812997;0.035303;0.532885;-0.009847;-0.842007;0.083432;0.509921;-0.157705;-0.827165;0.175805;0.509921;-0.157705;-0.827165;0.175805;0.628488;0.242146;-0.520452;0.524879;-0.369091;0.559204;-0.433462;0.602638;0.561629;-0.365258;0.605976;-0.428897;-0.390834;0.573409;-0.494154;0.523701;0.650624;-0.059026;0.751022;-0.095759;0.297029;0.475609;0.765220;0.316240;0.162073;0.720968;0.540324;0.402476;0.331753;0.533324;0.682331;0.374072;-0.027297;0.862076;0.109043;0.494156;0.516466;-0.467929;0.642095;-0.319406;0.516466;-0.467929;0.642095;-0.319406;0.591051;0.123154;0.784905;0.139342;0.319406;0.642095;0.467929;0.516466;0.591051;0.123154;0.784905;0.139342;0.516466;-0.467929;0.642095;-0.319406
4700211;1;0.492287;-0.488860;0.651860;-0.306184;0.504300;-0.462019;0.671151;-0.285965;0.499825;-0.463462;0.666259;-0.302453;0.522470;-0.408540;0.701280;-0.261396;0.830626;-0.469359;0.075552;0.289923;0.732395;-0.245318;-0.212957;0.598387;0.023022;-0.321376;0.047425;0.945483;0.118657;-0.012970;0.855117;-0.504508;-0.264652;-0.602727;0.606723;-0.445608;-0.264652;-0.602727;0.606723;-0.445608;0.053127;-0.142069;-0.423728;0.893000;0.533386;0.821573;-0.078718;-0.185260;0.384638;0.678087;-0.488861;-0.391492;0.544529;0.022292;-0.835638;0.068563;0.582150;-0.021663;-0.810775;-0.057241;0.584519;-0.131942;-0.800260;0.022621;0.584519;-0.131942;-0.800260;0.022621;0.675359;0.204152;-0.556515;0.438753;-0.411385;0.526081;-0.475072;0.572981;0.543092;-0.388679;0.592786;-0.450095;-0.391767;0.567416;-0.510196;0.514060;0.644531;-0.043427;0.758214;-0.088351;0.219550;0.530438;0.763768;0.295113;0.127570;0.724236;0.583252;0.345000;0.326881;0.535622;0.685987;0.368348;-0.026720;0.866237;0.110016;0.486637;0.501127;-0.492131;0.613340;-0.361237;0.501127;-0.492131;0.613340;-0.361237;0.609784;0.085708;0.781686;0.098918;0.361237;0.613340;0.492131;0.501127;0.609784;0.085708;0.781686;0.098918;0.501127;-0.492131;0.613340;-0.361237
4733555;1;0.493719;-0.487828;0.652217;-0.304760;0.502778;-0.467722;0.666783;-0.289570;0.496701;-0.475885;0.658552;-0.305173;0.519574;-0.421540;0.694594;-0.264358;0.820467;-0.479701;0.092921;0.296793;0.737604;-0.228423;-0.213053;0.598642;0.031842;-0.310643;0.032705;0.949430;0.156784;-0.004142;0.870235;-0.467004;0.237864;0.643689;-0.585654;0.431388;0.237864;0.643689;-0.585654;0.431388;0.051168;-0.158654;-0.470963;0.866259;0.545241;0.817038;-0.075632;-0.171586;0.388716;0.674027;-0.493840;-0.388214;0.540924;-0.018270;-0.835378;0.095971;-0.483722;0.081397;0.834641;0.250522;0.520721;-0.229323;-0.806637;-0.159993;0.520721;-0.229323;-0.806637;-0.159993;-0.488714;0.157413;0.685080;-0.516765;-0.420653;0.522655;-0.481191;0.564215;0.536810;-0.401065;0.586404;-0.455096;-0.383713;0.575114;-0.495156;0.526146;0.647306;-0.059568;0.752953;-0.102509;0.217983;0.537581;0.756883;0.301028;0.132116;0.716259;0.590623;0.347394;0.333904;0.528623;0.683914;0.375935;-0.027055;0.859869;0.113476;0.497007;0.524636;-0.476706;0.609079;-0.355712;0.524636;-0.476706;0.609079;-0.355712;0.622500;0.093602;0.767766;0.119447;0.355712;0.609079;0.476706;0.524636;0.622500;0.093602;0.767766;0.119447;0.524636;-0.476706;0.609079;-0.355712
4766866;1;0.499474;-0.481645;0.649576;-0.310797;0.504004;-0.472011;0.656609;-0.303396;0.488547;-0.485888;0.645494;-0.329504;0.513397;-0.432559;0.682380;-0.289264;0.808763;-0.506267;0.094733;0.283941;0.731989;-0.229845;-0.217572;0.603345;0.035175;-0.315311;0.027303;0.947943;0.146333;-0.024272;0.867686;-0.474467;0.274963;0.687447;-0.529985;0.413434;0.274963;0.687447;-0.529985;0.413434;0.037662;-0.165999;-0.471523;0.865270;0.564322;0.809191;-0.075768;-0.144948;0.352656;0.695279;-0.490944;-0.388838;0.516380;-0.050191;-0.849659;0.094407;-0.403280;0.113069;0.875548;0.240825;-0.421425;0.183463;0.863545;0.207443;-0.421425;0.183463;0.863545;0.207443;-0.323324;0.379496;0.634889;-0.590221;-0.445052;0.501335;-0.507218;0.541591;0.514769;-0.427535;0.570811;-0.475817;-0.386501;0.567031;-0.514044;0.514637;0.641216;-0.040465;0.760691;-0.092488;0.198719;0.568430;0.733431;0.315400;0.139946;0.689135;0.621396;0.345507;0.326845;0.523573;0.679078;0.397363;-0.047156;0.852937;0.113717;0.507290;0.529306;-0.468010;0.618082;-0.344641;0.529306;-0.468010;0.618082;-0.344641;0.617974;0.106117;0.767982;0.130578;0.344641;0.618081;0.468010;0.529306;0.617974;0.106117;0.767982;0.130578;0.529306;-0.468010;0.618082;-0.344641
4800222;1;0.510192;-0.471483;0.641733;-0.324943;0.508987;-0.473851;0.639986;-0.326826;0.483749;-0.494116;0.624460;-0.363162;0.511314;-0.442447;0.662073;-0.323199;0.796394;-0.540693;0.073053;0.260906;0.720498;-0.236640;-0.195298;0.621887;0.049099;-0.304719;0.035859;0.950500;0.192255;-0.064306;0.863833;-0.461189;0.232438;0.706170;-0.501664;0.442300;0.232438;0.706170;-0.501664;0.442300;-0.017127;-0.126204;-0.470971;0.872906;0.584407;0.798890;-0.062109;-0.128006;0.356193;0.692078;-0.470958;-0.415155;0.540128;-0.039562;-0.836187;0.086537;-0.431779;0.131643;0.880633;0.143956;-0.415761;0.045511;0.889254;0.185201;-0.415761;0.045511;0.889254;0.185201;0.293884;-0.365005;-0.577118;0.668834;-0.480595;0.466979;-0.506736;0.542381;0.522149;-0.425334;0.542163;-0.502504;-0.397918;0.554001;-0.533452;0.500173;0.639147;-0.017440;0.765288;-0.074311;0.260817;0.583620;0.646451;0.416489;0.230267;0.628651;0.602764;0.434110;0.322399;0.518868;0.672085;0.418492;-0.065202;0.844742;0.112172;0.519208;0.547086;-0.453033;0.630951;-0.312025;0.547086;-0.453033;0.630951;-0.312025;0.607483;0.125807;0.766492;0.166213;0.312025;0.630951;0.453033;0.547086;0.607483;0.125807;0.766492;0.166213;0.547086;-0.453033;0.630951;-0.312025
4833544;1;0.502783;-0.477824;0.646093;-0.318525;0.490853;-0.501029;0.628268;-0.336619;0.479202;-0.509580;0.614543;-0.364733;0.506908;-0.458657;0.653429;-0.325130;0.787373;-0.553044;0.074621;0.261949;0.717230;-0.246070;-0.187298;0.624460;0.041145;-0.305266;0.049436;0.950093;0.209951;-0.069430;0.866615;-0.447301;0.227340;0.730103;-0.472008;0.438718;0.227340;0.730103;-0.472008;0.438718;-0.075066;-0.086832;-0.439210;0.891022;0.594798;0.794333;-0.038142;-0.117457;0.362350;0.701298;-0.487700;-0.372869;0.508317;-0.041263;-0.853210;0.109284;-0.435376;0.150282;0.878244;0.128649;-0.408644;0.005394;0.890993;0.197768;-0.408644;0.005394;0.890993;0.197768;0.298134;-0.370322;-0.557122;0.680877;-0.491727;0.453708;-0.522553;0.528480;0.513273;-0.431663;0.540903;-0.507585;-0.393152;0.552983;-0.542824;0.494959;0.632123;-0.010111;0.771259;-0.074013;0.240255;0.601800;0.640039;0.412875;0.224392;0.625849;0.616559;0.421683;0.293892;0.537376;0.676718;0.408542;-0.078491;0.860984;0.102505;0.491974;0.519849;-0.465723;0.638444;-0.324419;0.519849;-0.465723;0.638444;-0.324419;0.596987;0.122132;0.780764;0.138190;0.324418;0.638445;0.465723;0.519849;0.596987;0.122132;0.780764;0.138190;0.519849;-0.465723;0.638444;-0.324419
4866888;1;0.502879;-0.477982;0.645859;-0.318610;0.490484;-0.502040;0.627340;-0.337381;0.478794;-0.511471;0.612200;-0.366558;0.506647;-0.460729;0.651245;-0.326981;0.785602;-0.555936;0.073647;0.261421;0.713884;-0.250385;-0.187813;0.626420;0.035260;-0.308491;0.052912;0.949100;0.226736;-0.082196;0.865919;-0.438200;0.212935;0.740433;-0.456433;0.445070;0.212935;0.740433;-0.456433;0.445070;-0.106963;-0.089141;-0.443416;0.885435;0.597172;0.792906;-0.037049;-0.115379;0.365564;0.701284;-0.487762;-0.369665;0.507247;-0.041765;-0.853210;0.113970;-0.435066;0.154067;0.878415;0.123968;-0.411743;0.021485;0.891565;0.187399;-0.411743;0.021485;0.891565;0.187399;0.297535;-0.372090;-0.552450;0.683974;-0.492094;0.453425;-0.522454;0.528479;0.513863;-0.431146;0.540982;-0.507343;-0.393639;0.552758;-0.542732;0.494923;0.632442;-0.010014;0.771034;-0.073644;0.240525;0.601578;0.640053;0.413018;0.224617;0.625685;0.616524;0.421857;0.296475;0.535421;0.676426;0.409725;-0.077484;0.859406;0.103668;0.494642;0.520768;-0.467265;0.635390;-0.326717;0.520768;-0.467265;0.635390;-0.326717;0.599263;0.118882;0.779694;0.137215;0.326717;0.635389;0.467265;0.520769;0.599263;0.118882;0.779694;0.137215;0.520768;-0.467265;0.635390;-0.326717
4900222;1;0.496317;-0.485796;0.638340;-0.331955;0.481338;-0.513224;0.616504;-0.353324;0.476758;-0.521206;0.604765;-0.367838;0.504721;-0.471030;0.644615;-0.328421;0.778557;-0.563480;0.067409;0.267948;0.709229;-0.276214;-0.205425;0.615224;0.014360;-0.337264;0.068892;0.938776;0.196335;-0.096696;0.885033;-0.410876;0.164991;0.711199;-0.535565;0.424434;0.164991;0.711199;-0.535565;0.424434;-0.120785;-0.034630;-0.446248;0.886044;0.607282;0.785946;-0.042554;-0.108106;0.340427;0.729430;-0.430859;-0.407923;0.523377;-0.009419;-0.847125;0.091475;0.550103;-0.198843;-0.806510;-0.085963;-0.497538;-0.057063;0.828699;0.249916;-0.497538;-0.057063;0.828699;0.249916;0.377018;-0.289431;-0.476838;0.739400;-0.498751;0.444012;-0.521030;0.531628;0.519762;-0.422734;0.538432;-0.511111;-0.391978;0.553106;-0.542953;0.495611;0.631751;-0.010114;0.771439;-0.075302;0.229497;0.608171;0.641348;0.407593;0.213553;0.632696;0.617185;0.416142;0.305066;0.529453;0.673194;0.416442;-0.076103;0.852956;0.105568;0.505499;0.525917;-0.450188;0.639430;-0.334473;0.525917;-0.450188;0.639430;-0.334473;0.608387;0.133814;0.770476;0.135372;0.334473;0.639430;0.450188;0.525917;0.608387;0.133814;0.770476;0.135372;0.525917;-0.450188;0.639430;-0.334473
4933555;1;0.501231;-0.488607;0.633247;-0.330196;0.486416;-0.515650;0.611427;-0.351655;0.473419;-0.525397;0.599429;-0.374857;0.501955;-0.475635;0.639631;-0.335685;0.772037;-0.571687;0.068602;0.269123;0.716836;-0.266804;-0.192227;0.614826;0.014523;-0.320760;0.072448;0.944274;0.295829;-0.116546;0.845464;-0.429061;0.124093;0.709287;-0.474663;0.506171;0.124093;0.709287;-0.474663;0.506171;-0.145717;-0.030659;-0.394719;0.906655;0.614106;0.781293;-0.039260;-0.104467;0.379983;0.714492;-0.426897;-0.403575;0.544681;0.025018;-0.831934;0.102872;0.505415;-0.277365;-0.816057;-0.040929;-0.432355;-0.121393;0.853314;0.264932;-0.432355;-0.121393;0.853314;0.264932;0.366699;-0.361217;-0.403855;0.756277;-0.499339;0.444357;-0.520792;0.531022;0.520683;-0.422710;0.538505;-0.510116;-0.401591;0.544407;-0.542073;0.498500;0.640569;-0.004537;0.764634;-0.070608;0.242958;0.604724;0.633606;0.416922;0.226471;0.629194;0.609330;0.426078;0.302184;0.535854;0.671623;0.412877;-0.075672;0.856368;0.099942;0.500918;0.521541;-0.461682;0.635569;-0.333011;0.521541;-0.461682;0.635569;-0.333011;0.604260;0.122957;0.775874;0.133311;0.333011;0.635569;0.461682;0.521541;0.604260;0.122957;0.775874;0.133311;0.521541;-0.461682;0.635569;-0.333011
4966866;1;0.498374;-0.491380;0.632038;-0.332712;0.486210;-0.513576;0.614139;-0.350248;0.469728;-0.529716;0.599632;-0.373093;0.498135;-0.479923;0.640180;-0.334223;0.773306;-0.573626;0.063527;0.262516;0.721338;-0.264039;-0.193883;0.610216;0.024863;-0.320452;0.067956;0.944497;0.320928;-0.123341;0.786946;-0.512356;0.118041;0.629647;-0.487894;0.592933;0.118041;0.629647;-0.487894;0.592933;-0.189927;-0.006909;-0.231692;0.954043;0.619559;0.776636;-0.053363;-0.100678;0.430886;0.688000;-0.399752;-0.425667;0.586205;0.008613;-0.795657;0.152376;-0.447234;0.077512;0.886250;0.092386;-0.417175;-0.113597;0.882351;0.185791;-0.417175;-0.113597;0.882351;0.185791;0.240977;-0.323180;-0.583604;0.704905;-0.490845;0.454697;-0.522212;0.528788;0.521755;-0.422543;0.548550;-0.498319;-0.408682;0.541197;-0.540875;0.497534;0.644900;-0.003071;0.761497;-0.064933;0.232958;0.608362;0.641020;0.405857;0.216988;0.633010;0.616709;0.414590;0.300961;0.539298;0.666897;0.416927;-0.079426;0.855497;0.094184;0.502937;0.521856;-0.453000;0.640154;-0.335649;0.521856;-0.453000;0.640154;-0.335649;0.606348;0.132337;0.772976;0.131668;0.335649;0.640154;0.453000;0.521856;0.606348;0.132337;0.772976;0.131668;0.521856;-0.453000;0.640154;-0.335649
5000222;1;0.498374;-0.491380;0.632038;-0.332712;0.486210;-0.513576;0.614139;-0.350248;0.469728;-0.529716;0.599632;-0.373093;0.498135;-0.479923;0.640180;-0.334223;0.773306;-0.573626;0.063527;0.262516;0.721338;-0.264039;-0.193883;0.610216;0.024863;-0.320452;0.067956;0.944497;0.320928;-0.123341;0.786946;-0.512356;0.118041;0.629647;-0.487894;0.592933;0.118041;0.629647;-0.487894;0.592933;-0.189927;-0.006909;-0.231692;0.954043;0.619559;0.776636;-0.053363;-0.100678;0.430886;0.688000;-0.399752;-0.425667;0.586205;0.008613;-0.795657;0.152376;-0.447234;0.077512;0.886250;0.092386;-0.417175;-0.113597;0.882351;0.185791;-0.417175;-0.113597;0.882351;0.185791;0.240977;-0.323180;-0.583604;0.704905;-0.490845;0.454697;-0.522212;0.528788;0.521755;-0.422543;0.548550;-0.498319;-0.408682;0.541197;-0.540875;0.497534;0.644900;-0.003071;0.761497;-0.064933;0.232958;0.608362;0.641020;0.405857;0.216988;0.633010;0.616709;0.414590;0.300961;0.539298;0.666897;0.416927;-0.079426;0.855497;0.094184;0.502937;0.521856;-0.453000;0.640154;-0.335649;0.521856;-0.453000;0.640154;-0.335649;0.606348;0.132337;0.772976;0.131668;0.335649;0.640154;0.453000;0.521856;0.606348;0.132337;0.772976;0.131668;0.521856;-0.453000;0.640154;-0.335649
5033555;1;0.497995;-0.487649;0.634056;-0.334922;0.485169;-0.510937;0.615444;-0.353246;0.479319;-0.512383;0.611112;-0.366414;0.507159;-0.461725;0.650234;-0.326796;0.785403;-0.556802;0.075248;0.259713;0.724751;-0.241302;-0.185355;0.618186;0.007524;-0.298108;0.060949;0.952555;0.369868;-0.131246;0.684089;-0.614812;0.232740;0.608163;-0.339620;0.678696;0.232740;0.608163;-0.339620;0.678696;-0.418667;0.356807;0.270096;0.790225;0.600836;0.791990;-0.063465;-0.087864;0.410437;0.679623;-0.423210;-0.436517;0.590852;0.024678;-0.800240;0.099499;-0.455912;0.231400;0.857616;0.055616;-0.393301;-0.139560;0.877254;0.237200;-0.393301;-0.139560;0.877254;0.237200;0.315827;-0.384975;-0.460757;0.734677;-0.476578;0.475981;-0.503421;0.541187;0.532038;-0.419126;0.551655;-0.486770;-0.421276;0.538678;-0.537134;0.493802;0.651179;-0.003855;0.757033;-0.053405;0.245872;0.596501;0.648477;0.403994;0.220969;0.634821;0.611028;0.418115;0.293809;0.543783;0.673192;0.405941;-0.076760;0.863039;0.095478;0.490057;0.530228;-0.448151;0.631796;-0.344751;0.530228;-0.448151;0.631796;-0.344751;0.618704;0.129857;0.763637;0.131152;0.344751;0.631796;0.448151;0.530228;0.618704;0.129857;0.763637;0.131152;0.530228;-0.448151;0.631796;-0.344751
