timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2266877;1;2;945.410706;666.308472;2;936.356689;610.063721;2;917.671021;590.149780;2;873.172852;543.556824;2;893.805603;545.179993;2;955.907776;534.607422;2;1021.728516;629.925049;2;946.603333;691.344482;0;932.503479;693.964783;0;907.664612;697.940613;0;925.236755;679.632324;2;868.224426;557.583618;2;834.881653;599.666260;2;828.060913;722.442444;2;846.997131;827.906189;0;849.901611;878.373352;0;849.797668;931.782593;0;868.532043;884.975586;2;977.979248;670.102539;2;963.940674;771.971375;2;973.176208;892.269775;2;977.175293;970.093201;2;916.789795;663.003052;2;812.256714;773.399048;2;881.140930;842.842407;1;852.853455;906.678162;2;855.531067;528.859070;2;843.662598;563.151367;2;851.913269;536.411316;2;883.938354;501.085876;2;827.449707;543.771240;2;808.427124;514.996338
2300222;1;2;941.066589;668.877625;2;933.317505;612.224426;2;916.524902;591.938416;2;873.158997;541.456360;2;893.900635;543.936279;2;956.543762;534.722168;2;1020.757141;631.369385;2;942.570984;690.449951;0;923.822510;699.471863;0;896.783203;713.949951;0;906.752075;689.970032;2;867.704590;555.996094;2;834.385925;598.912781;2;829.350952;723.351440;2;845.107788;831.121338;0;844.957642;882.455750;0;838.393494;937.171448;0;864.054504;892.308838;2;974.301086;672.603882;2;964.339050;769.595337;2;972.841675;894.968140;2;977.407471;973.547546;2;911.779846;665.624878;2;805.968933;776.783142;1;873.128723;839.739990;1;848.579468;905.681274;2;855.890625;525.094055;2;845.555603;560.634033;2;853.641113;533.589111;2;884.874451;497.194611;2;828.902344;541.150513;2;808.401306;511.598785
2333544;1;2;939.344604;670.841736;2;931.539612;613.979248;2;915.284546;592.396362;2;873.142761;540.503174;2;893.885803;543.150818;2;957.107300;534.479126;2;1015.403564;635.284912;2;942.617615;689.943726;0;918.332825;699.719788;0;885.920349;715.205200;0;897.996399;694.377991;2;867.242920;555.391724;2;833.842346;599.175049;2;827.147034;724.705933;2;841.276306;833.909912;0;833.296875;884.785767;0;818.267212;937.798767;0;855.987427;898.758789;2;972.944275;674.411499;2;964.393555;769.695984;2;972.684326;894.915894;2;977.797729;974.540649;2;909.714905;667.725708;2;802.489563;782.199341;1;869.146973;846.044434;1;845.733093;912.888489;2;856.459045;523.510742;2;842.575378;556.184082;2;851.313110;528.995728;2;885.138306;494.625000;2;826.401917;536.390869;2;808.504883;508.528839
2366888;1;2;937.789917;672.484497;2;930.579773;614.607910;2;915.305725;592.370850;2;872.147766;537.646118;2;893.141846;540.736145;2;956.655579;532.633423;2;1011.083618;635.929626;2;941.431641;689.808777;0;914.329651;700.227417;0;879.867065;716.998962;0;893.919434;696.167358;2;866.351013;553.072937;2;832.436035;597.709351;2;825.109070;724.378052;2;837.617432;834.870789;0;828.082153;884.983521;0;809.906372;937.349243;0;851.455322;898.822754;2;971.897217;675.748596;2;962.435974;770.271545;2;972.863037;895.280396;2;977.575623;973.480835;2;907.666382;669.634949;2;801.938965;786.862549;1;867.030212;855.677673;1;842.210327;923.623169;2;854.969604;519.424866;2;845.504211;554.770325;2;854.185425;527.413330;2;885.551514;491.370575;2;828.767395;534.712830;2;807.184753;504.746521
2400211;1;2;937.604431;671.683411;2;931.068237;612.573364;2;916.295471;592.811218;2;871.966003;535.756104;2;893.181824;539.162231;2;957.190369;532.338501;2;1011.064209;635.735046;2;941.356628;690.045105;0;913.125488;701.215454;0;878.557617;719.970947;0;891.829346;697.437317;2;866.351685;551.664917;2;832.754700;596.793518;2;825.529846;724.139893;2;836.716797;835.351624;0;824.344116;884.700439;0;807.891968;934.878296;0;852.530701;892.619934;2;972.136841;674.562500;2;962.529541;771.379333;2;972.778625;896.235413;2;976.200378;973.189880;2;907.058167;669.170593;1;841.683594;811.579956;1;891.916199;876.586121;1;871.600220;946.884644;2;854.246765;516.521606;2;843.061035;553.769348;2;852.265198;526.501587;2;885.064209;489.711975;2;826.703369;533.207092;2;806.356689;501.256287
2433555;1;2;939.598694;673.408630;2;931.497498;614.243103;2;915.678772;592.538330;2;873.035522;536.281677;2;894.237793;539.653015;2;958.891113;532.353455;2;1011.262024;638.301147;2;939.995483;690.361816;0;911.505615;705.434448;0;877.908325;729.041748;0;888.413025;699.503784;2;866.860535;551.978943;2;831.986755;596.700012;2;825.924500;724.818909;2;840.384094;836.214172;0;825.457886;885.007385;0;808.706299;934.382080;0;851.716431;899.474487;2;974.273987;675.945984;2;962.519104;773.484985;2;972.791687;898.887146;2;977.672180;974.385864;2;908.970703;671.201843;2;816.901733;790.960205;1;879.785645;862.184265;1;856.772156;933.431580;2;856.056763;517.434875;2;840.079651;548.018188;2;849.040222;520.204407;2;884.615356;486.710449;2;823.713623;528.024902;2;806.896973;501.796570
2466888;1;2;936.549622;672.909668;2;929.329346;612.760254;2;914.257019;589.644226;2;872.182434;535.338013;2;893.272034;538.616272;2;957.548401;533.256470;2;1007.876282;639.926514;2;937.930359;692.628479;0;909.244934;707.674805;0;874.132507;729.503479;0;887.095093;700.204590;2;865.949280;550.448914;2;830.570496;594.638367;2;824.809021;722.284180;2;841.113770;832.851318;0;834.003418;884.281433;0;816.752502;936.217407;0;851.715271;900.721252;2;971.165344;675.398804;2;962.452820;772.942383;2;972.879456;898.911621;2;977.617859;973.773926;2;905.947937;670.743530;2;803.721497;763.941040;1;868.689392;846.901855;1;843.009277;918.265198;2;855.367310;517.378357;2;839.714355;545.790833;2;848.613220;518.127136;2;883.837708;485.971710;2;823.372925;526.120789;2;806.434204;501.642120
2500222;1;2;936.472229;672.792786;2;929.283508;612.598938;2;914.227844;589.358032;2;872.398071;534.738342;2;893.467102;538.092773;2;957.797607;532.880005;2;1007.773193;639.673279;2;937.758301;692.446777;0;908.882507;707.667969;0;873.727783;729.841675;0;886.641418;700.937317;2;866.097717;549.884766;2;830.608032;594.120178;2;825.037903;721.938293;2;842.637024;832.408630;0;837.703796;884.623901;0;827.256958;938.880493;0;857.030457;899.570618;2;971.094849;675.298096;2;962.117188;772.718262;2;972.310120;899.019165;2;976.589539;973.912964;2;905.864929;670.612183;2;802.550659;766.305481;2;871.014587;846.577881;1;845.475037;917.774475;2;855.683655;516.638855;2;838.808289;544.567688;2;847.974365;516.986633;2;884.046570;485.320801;2;822.758728;524.798035;2;806.820801;500.469360
2533533;1;2;936.466125;672.770325;2;929.307007;612.563599;2;914.274231;589.281372;2;872.603088;534.541443;2;893.657837;537.929321;2;958.025757;532.932007;2;1007.502869;639.906189;2;937.255249;692.391602;0;908.303284;707.523193;0;873.079895;729.623413;0;886.141724;700.975403;2;866.260437;549.697693;2;830.742188;593.959045;2;825.368591;721.818970;2;843.263550;832.257812;0;838.848450;884.466797;0;829.611511;938.756104;0;859.152710;899.323303;2;971.093079;675.288330;2;961.980957;772.730713;2;972.195801;899.146729;2;976.400269;974.064514;2;905.854736;670.578613;2;801.719482;767.886230;1;870.715576;847.112915;1;844.801758;918.045776;2;855.955750;516.388550;2;839.333374;543.641052;2;848.687561;516.135681;2;884.711853;485.067383;2;823.365845;523.818359;2;807.241150;499.813171
2566888;1;2;936.462585;672.762695;2;929.306702;612.548279;2;914.277710;589.245972;2;872.631165;534.456177;2;893.683228;537.853882;2;958.053711;532.874756;2;1007.477905;639.888367;2;937.204773;692.368774;0;908.244507;707.503540;0;873.011536;729.604614;0;886.089355;700.968567;2;866.282104;549.620178;2;830.751404;593.891479;2;825.362732;721.778259;2;843.302551;832.231934;0;838.951416;884.493042;0;829.861023;938.880005;0;859.361694;899.249817;2;971.090576;675.280579;2;961.956177;772.693176;2;972.142456;899.148193;2;976.305847;974.068481;2;905.850342;670.570984;2;801.684753;767.911194;1;870.649780;847.169189;1;844.704285;918.091309;2;855.994324;516.280579;2;839.403015;543.389893;2;848.774170;515.895020;2;884.786987;484.931030;2;823.442932;523.572083;2;807.296692;499.660492
2600211;1;2;935.984253;672.175049;2;930.217468;612.082336;2;914.317200;588.440613;2;873.398865;532.694397;2;894.197205;536.657410;2;958.083862;536.732910;2;1002.003174;643.754578;2;935.583435;697.962891;0;907.442749;712.209839;0;872.359253;732.483826;0;885.562988;704.044861;2;867.055420;547.605347;2;832.897095;592.041077;2;824.312134;717.869629;2;836.831665;827.460632;0;835.763977;879.246277;0;827.916565;934.328125;0;864.380371;888.163818;2;969.784607;676.199768;2;959.191406;776.065674;2;971.560486;898.683960;2;975.330322;977.091248;2;906.188721;668.660095;2;798.818665;783.203003;1;863.936340;859.816772;1;836.148560;927.314575;2;856.903015;514.103821;2;839.875977;539.073975;2;850.944031;512.779114;2;887.747620;485.195251;2;825.457153;518.596497;2;810.343384;494.375671
2633555;1;2;934.828430;674.772827;2;929.693481;614.565796;2;914.735779;590.900513;2;873.617615;533.139099;2;894.421692;537.356384;2;958.444885;536.301575;2;1002.269287;643.804321;2;933.338135;704.606506;0;908.548645;716.670776;0;876.549011;735.722839;0;889.787842;708.007935;2;867.314026;548.487854;2;833.482300;592.820984;2;824.043701;718.326172;2;835.223877;827.961121;0;832.017334;879.184570;0;822.397888;933.300354;0;859.214355;890.297852;2;968.834351;678.755371;2;959.700317;777.244385;2;971.620056;896.511536;2;975.219543;974.575989;2;904.812622;671.291443;2;798.692017;791.423157;1;861.482422;867.028198;1;831.583984;933.109985;2;857.054810;513.639160;2;839.190552;539.352356;2;850.740051;513.288391;2;888.246582;485.775879;2;825.235474;518.526855;2;810.912720;493.199036
2666888;1;2;934.678955;675.283752;2;929.526184;615.121643;2;914.525452;591.584717;2;873.366394;533.960083;2;894.194397;538.157776;2;958.307495;537.043396;2;1002.265320;644.416565;2;933.536865;705.699463;0;908.876221;718.627014;0;877.073303;738.579285;0;890.144348;711.325439;2;867.056152;549.281311;2;833.174255;593.584534;2;823.625732;719.113770;2;834.234924;828.891907;0;830.063965;880.153442;0;816.216553;934.072388;0;843.855103;891.786621;2;968.702515;679.298035;2;959.305176;778.998901;2;971.174683;897.448486;2;975.390930;975.853760;2;904.648315;671.774658;2;798.396362;792.519226;2;864.181152;861.887695;1;835.995422;928.249268;2;856.782654;514.528992;2;839.436279;540.095215;2;851.135498;514.064453;2;888.434265;486.797272;2;825.499512;519.169067;2;810.757446;493.780945
2700222;1;2;935.459961;675.598328;2;929.963196;615.647766;2;914.470886;592.434814;2;873.723511;534.179504;2;894.551147;538.519043;2;958.700745;536.804504;2;1002.526611;644.101562;2;933.323059;706.772949;0;909.157898;720.550476;0;877.998657;741.560059;0;890.717651;713.371582;2;867.267090;549.581543;2;832.857483;594.159241;2;824.169312;720.406494;2;833.182190;830.915222;0;826.225403;881.280273;0;811.756470;934.468018;0;844.932983;893.391113;2;969.461548;679.718262;2;958.925537;777.255859;2;970.619751;897.085815;2;975.540649;975.934265;2;905.468628;671.998291;2;802.443970;796.058838;2;869.601868;864.512573;1;841.901611;931.189392;2;857.308472;514.478638;2;840.785706;540.281494;2;852.595215;514.228516;2;889.516479;486.929016;2;826.790100;519.212280;2;811.352234;493.488312
2733533;1;2;934.988281;676.745483;2;929.987915;617.479614;2;914.143982;594.952820;2;873.383057;536.825256;2;894.210083;541.299988;2;958.284180;537.514221;2;1002.572998;645.656433;2;932.573242;709.374390;0;908.783752;722.707764;0;878.768188;744.309570;0;893.749878;715.759583;2;866.945923;552.036987;2;831.974426;595.686829;2;823.196228;721.292419;2;834.348755;831.064331;0;826.682007;881.344543;0;814.471863;934.490540;0;848.451233;892.490601;2;968.698425;681.654480;2;959.194458;777.339783;2;970.857361;898.704102;2;975.755737;977.275146;2;905.283203;672.453735;2;806.163391;799.312317;2;871.980347;857.164917;1;847.739014;924.094116;2;856.880066;517.217285;2;841.723511;538.713257;2;853.802063;513.032532;2;889.918823;488.773712;2;827.836853;517.951111;2;811.490417;495.223450
2766888;1;2;935.109741;677.010071;2;930.114014;617.738953;2;914.279236;595.263611;2;873.518372;537.187012;2;894.357361;541.641541;2;958.488647;537.791870;2;1002.939026;645.865601;2;933.034363;709.998230;0;908.931213;724.158325;0;878.728210;746.636780;0;893.501465;718.646973;2;867.069275;552.402100;2;832.107788;596.127808;2;823.490479;721.852539;2;834.547119;831.747192;0;827.208618;881.560547;0;816.210815;933.439758;0;851.090332;894.389648;2;968.846436;681.924500;2;959.613403;777.612549;2;971.195679;899.086304;2;975.912781;977.839478;2;905.380798;672.713562;2;806.963440;800.669189;2;880.791382;842.121704;1;861.427673;909.063904;2;857.021790;517.603760;2;842.470947;539.073059;2;854.458618;513.338928;2;890.191528;489.024017;2;828.444092;518.337463;2;811.583557;495.695007
2800211;1;2;934.337891;678.013977;2;929.672729;618.919128;2;913.700989;596.558105;2;873.472595;537.371460;2;894.294373;542.133972;2;958.336182;538.775208;2;1003.311279;647.831299;2;931.949646;712.187988;0;909.767456;726.358643;0;880.593506;748.290283;0;896.040466;718.853333;2;866.855164;552.663330;2;830.976685;595.941284;2;824.452759;721.836243;2;840.700195;830.939941;0;839.595093;882.512695;0;831.638367;937.584656;0;861.081116;892.096558;2;968.000854;683.378296;2;959.797668;778.946594;2;969.722656;898.763123;2;976.158264;977.293762;2;904.688049;673.323547;2;812.213379;805.693848;2;886.351074;825.427979;1;874.366089;892.090942;2;857.150818;517.317688;2;841.027161;539.594360;2;854.115479;514.269043;2;891.302551;490.539032;2;827.929565;518.127319;2;812.515442;493.726288
2833555;1;2;934.972351;677.273315;2;930.287964;618.763184;2;913.840515;596.742981;2;873.975098;537.419678;2;894.652222;542.329834;2;958.256531;539.600342;2;1002.409424;647.855652;2;930.221863;710.765625;0;909.111023;726.233398;0;880.238831;748.476562;0;896.306519;719.611755;2;867.373474;552.601685;2;831.355774;595.344849;2;826.129822;720.455139;2;843.763489;828.428345;0;845.156128;879.583252;0;838.428162;934.448608;0;865.405396;889.072327;2;968.241821;682.996582;2;959.331665;779.012756;2;970.071594;898.939514;2;974.591797;976.362915;2;905.696106;672.270508;2;823.050415;809.427002;2;891.865173;825.287354;1;880.676636;891.473999;2;857.763428;517.298584;2;841.142273;537.937683;2;854.485413;513.059204;2;891.882080;490.764984;2;828.486755;516.619690;2;813.785400;493.181396
2866877;1;2;935.764526;677.525391;2;931.237915;619.350098;2;914.221497;597.343872;2;874.927673;537.603821;2;895.484680;542.792786;2;958.773376;540.797058;2;1002.578552;648.396057;2;932.390259;709.354980;0;909.431335;725.728516;0;879.450317;749.060608;0;895.391602;720.999756;2;868.253174;552.642883;2;831.409851;594.479431;2;826.615112;719.601013;2;842.625793;827.818970;0;846.591064;878.667847;0;841.109314;933.557983;0;866.166443;887.001526;2;968.640381;683.806274;2;959.444702;780.371948;2;969.994934;900.495422;2;975.870239;978.133179;2;906.873291;672.038757;2;830.842896;810.786133;2;895.925659;832.505066;1;883.804443;899.191711;2;858.873535;517.314453;2;842.905273;537.660156;2;855.841980;512.776794;2;892.565735;490.372437;2;830.019592;516.663208;2;814.869385;493.825287
2900222;1;2;935.656250;677.495667;2;931.586975;619.001343;2;914.536682;596.872864;2;874.901367;536.519165;2;895.588562;541.765015;2;959.315002;540.302002;2;1001.985657;649.354492;2;932.755188;710.522278;0;908.379211;728.022339;0;877.464050;751.622314;0;893.317017;722.918213;2;868.219849;551.716797;2;831.883362;594.141602;2;827.333435;719.824890;2;842.916626;828.673950;0;844.220337;880.255981;0;835.469055;935.265381;0;865.990417;889.546997;2;968.619446;684.143616;2;959.624451;782.157471;2;969.963745;900.448120;2;975.903015;976.911255;2;906.698547;671.688965;2;840.133240;817.884033;2;899.750549;834.214172;1;888.445435;900.899780;2;858.697021;515.974731;2;843.637268;537.493530;2;856.684753;512.444946;2;893.056152;489.387634;2;830.612488;516.181335;2;814.603394;492.265045
2933544;1;2;935.746582;678.356934;2;931.951904;619.910767;2;915.127747;597.857361;2;876.033752;537.069153;2;896.664490;542.397949;2;960.549194;540.600220;2;1000.931885;650.616760;2;930.059082;713.195801;0;905.797424;730.252808;0;879.519958;751.117371;0;893.397949;724.004395;2;869.210327;552.336914;2;832.159729;594.503967;2;827.414246;720.216980;2;842.920166;829.137817;0;840.935181;880.703247;0;833.492249;935.680847;0;866.622864;889.898071;2;968.738159;685.114746;2;959.517029;782.108765;2;969.821594;900.923096;2;975.656677;977.718750;2;906.758728;672.452698;2;843.615967;817.653320;2;899.340271;836.682861;1;886.688538;903.951538;2;860.078979;516.328247;2;844.529968;537.905457;2;857.519958;512.805664;2;894.163879;489.601135;2;831.501465;516.638184;2;815.855286;492.786102
2966888;1;2;936.416565;680.980591;2;932.776489;622.823669;2;915.900085;601.421204;2;877.475647;538.052673;2;898.127014;544.064941;2;962.308594;541.510315;2;997.980957;653.629211;2;927.380676;720.570557;0;905.194397;733.086975;0;876.645935;754.298523;0;893.004578;726.558105;2;870.404968;553.517151;2;831.933655;594.802917;2;828.361755;721.263367;2;842.876282;831.039429;0;832.101318;881.754456;0;824.206665;936.851257;0;850.431641;890.468872;2;969.533508;688.074341;2;959.521790;784.484131;2;969.819641;900.257324;2;975.864441;975.632935;2;907.322388;674.782959;2;843.517944;822.497375;2;901.748901;843.114014;1;885.778503;910.254272;2;861.667419;516.235046;2;845.464172;539.084900;2;858.469666;513.803162;2;895.607666;489.702362;2;832.417480;517.641479;2;817.167786;492.854828
3000211;1;2;936.874207;683.128357;2;933.159180;625.011230;2;917.001831;603.718384;2;878.237671;539.278259;2;898.867004;545.487061;2;962.939026;541.592163;2;999.096252;652.539001;2;926.747803;721.950989;0;903.551514;740.013306;0;883.645813;759.459961;0;896.827942;727.874084;2;871.300537;554.893677;2;832.153625;594.939697;2;827.892639;721.130615;2;837.018677;831.321533;0;829.311890;881.916382;0;814.095032;934.988037;0;854.866699;893.666748;2;970.223267;689.717957;2;959.450134;784.802124;2;969.922424;901.055420;2;975.816040;977.499695;2;907.538940;677.367065;2;844.512146;825.962036;1;900.356018;865.004028;1;878.793213;932.114929;2;862.244080;516.998840;2;846.762573;538.791687;2;859.663086;513.666931;2;896.211060;490.251526;2;833.692688;517.563904;2;818.010376;493.638092
3033555;1;2;937.171387;683.277161;2;933.809570;625.526733;2;917.892517;604.558105;2;879.461365;540.371582;2;900.016479;546.613708;2;963.903076;541.845642;2;1001.241211;652.681152;2;926.517517;719.384033;0;904.464844;738.729980;0;894.239136;754.469238;0;897.455383;727.093750;2;872.484436;555.863525;2;833.257202;595.518066;2;826.309753;721.275269;2;834.259399;831.402100;0;830.243896;881.009583;0;816.209412;933.699707;0;842.316833;893.066833;2;970.420044;690.072083;2;959.401184;784.566284;2;970.120361;900.523560;2;974.458984;977.550232;2;907.919678;677.334167;2;850.175293;826.839417;1;900.846741;875.213867;1;878.183472;942.561951;2;863.591125;518.208679;2;847.864502;540.350403;2;860.417297;515.109253;2;896.914917;491.121826;2;834.619629;519.337585;2;819.114868;495.543365
3066888;1;2;937.862244;683.614258;2;934.751526;625.944702;2;918.034424;605.162659;2;879.181519;540.537598;2;899.862793;546.850891;2;964.018066;542.107239;2;1002.619873;653.535339;2;929.199585;721.510742;0;910.863525;747.460571;0;899.731567;758.557373;0;899.348511;724.643311;2;872.234375;556.107666;2;833.073364;596.543457;2;826.344482;722.668091;2;835.630554;833.066040;0;831.635864;883.650757;0;819.169128;937.060242;0;853.278076;893.370911;2;970.913147;691.207520;2;959.396362;783.958313;2;968.942505;900.450928;2;974.789185;977.671570;2;908.831116;676.979492;2;852.156616;829.847046;1;901.658325;876.770142;1;877.522461;942.859131;2;863.100159;518.209351;2;847.253967;541.906860;2;860.757690;516.918579;2;897.852783;492.939087;2;834.624695;520.091797;2;819.306885;494.041626
3100222;1;2;937.062622;687.653320;2;933.274902;629.000977;2;917.705322;607.662109;2;879.910828;541.722534;2;900.517090;548.069214;2;964.883118;542.851135;2;1005.779358;655.869385;2;927.362122;724.436523;0;892.783875;751.928894;0;898.422852;770.436279;0;903.604492;731.817139;2;872.624512;557.724670;2;832.414795;597.835815;2;827.704102;724.519775;2;840.697083;834.868042;0;832.983582;885.870483;0;820.246948;939.778931;0;861.664185;897.434448;2;970.884399;693.751038;2;959.454529;784.325317;2;969.151367;899.686829;2;973.469910;976.832886;2;907.277832;682.320435;2;852.391785;830.102051;2;902.628479;856.681396;1;885.115295;925.872437;2;864.435303;518.772461;2;849.213745;541.704956;2;862.716553;516.666809;2;899.480591;493.127991;2;836.464844;519.916382;2;820.598694;494.449493
3133533;1;2;935.702820;684.803650;2;933.297485;626.902893;2;917.520142;605.797119;2;880.461121;542.083984;2;900.914246;548.400635;2;965.181091;545.185242;2;1006.941772;656.833069;2;930.908325;726.871643;0;895.427368;751.878906;0;903.819519;769.973511;0;903.969788;731.941650;2;873.112305;557.355957;2;833.584167;596.754211;2;829.564819;722.191101;2;845.661194;830.866455;0;843.230225;882.349121;0;835.885742;937.383423;0;866.690247;892.150024;2;968.825439;692.241638;2;958.951660;783.672668;2;969.296631;899.586914;2;975.888855;976.645203;2;906.572388;678.297729;2;864.780762;826.831177;1;908.793274;863.361816;1;889.352539;932.141785;2;865.171326;520.141113;2;847.166016;540.945801;2;860.840637;516.172607;2;899.200195;494.023438;2;834.908081;519.454590;2;821.405762;495.636444
3166888;1;2;941.673584;687.229309;2;936.593933;628.671753;2;919.230530;606.211426;2;882.371094;542.934692;2;902.753845;549.240784;2;966.662842;545.266785;2;1009.838684;656.677917;2;931.522644;723.508057;0;895.560974;747.715698;0;905.561035;764.980591;0;904.046387;731.656860;2;875.026062;558.062744;2;834.355408;596.597717;2;830.198975;722.322876;2;847.129578;831.017273;0;849.341064;882.570435;0;848.217285;937.948242;0;870.305298;890.406677;2;974.785950;693.456177;2;959.237610;784.832581;2;969.682617;900.101013;2;975.613831;975.656006;2;912.607117;681.798340;2;862.255737;823.164246;1;912.621216;864.756165;1;891.097534;933.758606;2;867.151245;521.187012;2;847.604492;539.335022;2;861.345520;514.787170;2;900.526794;494.254700;2;835.631409;518.244324;2;823.480774;496.567383
3200211;1;2;941.245178;688.785889;2;935.971191;629.167664;2;919.184631;605.741028;2;882.137573;542.032715;2;902.619019;548.286865;2;966.925171;544.662415;2;1009.252991;656.788086;2;931.512512;725.146362;0;895.939148;750.312378;0;900.412415;774.491394;0;903.145996;733.583679;2;874.751526;557.369141;2;833.885620;596.072998;2;830.468445;722.608643;2;847.366943;832.055054;0;850.562378;883.789551;0;845.571533;939.564880;0;869.484375;892.544434;2;974.848083;694.263367;2;958.515381;785.383911;2;969.744568;899.734802;2;975.643738;976.729004;2;911.714111;684.008179;2;870.469482;803.625793;1;916.918335;851.953979;1;897.530151;923.925476;2;866.889954;520.090271;2;850.806763;537.580872;2;864.398499;512.943604;2;901.568176;492.837402;2;838.268066;516.450256;2;823.234436;495.196381
3233555;1;2;942.504211;687.369873;2;936.671875;628.595276;2;919.101807;603.529419;2;883.066711;543.375610;2;903.312317;549.196106;2;967.071411;545.434082;2;1009.808594;656.391907;2;933.332214;725.284058;0;896.934204;748.398560;0;905.241699;769.322754;0;904.216919;733.678650;2;875.580627;557.933167;2;835.746033;597.945068;2;831.634766;724.021057;2;846.610291;833.499023;0;844.419312;885.036804;0;833.000244;939.728149;0;869.521362;895.529297;2;975.337402;693.410583;2;959.125732;784.493530;2;969.803528;899.375488;2;975.665283;975.824402;2;913.717468;682.108032;2;870.505920;807.526367;2;922.176880;863.237915;1;899.894958;933.694946;2;868.262573;522.980713;2;853.239746;538.296570;2;865.260498;513.297852;2;900.950500;493.004608;2;839.587585;518.488281;2;823.544861;500.621185
3266877;1;2;945.006348;687.524658;2;938.202026;628.699158;2;919.756897;603.412292;2;883.354614;542.948853;2;903.654175;548.811951;2;967.527039;546.061340;2;1011.205933;656.623291;2;933.305786;724.210632;0;897.201294;748.456421;0;907.333801;768.297180;0;904.361816;733.449585;2;875.946228;557.566528;2;836.173218;597.970215;2;831.399109;724.344971;2;844.567200;834.472656;0;842.905457;886.023621;0;831.040649;940.757080;0;865.877014;896.006104;2;977.757935;693.385498;2;958.975037;784.314026;2;970.113220;900.594849;2;975.335571;977.066223;2;916.325256;682.426025;2;867.580566;809.790161;2;921.473572;853.667236;1;900.454529;923.648438;2;868.376343;522.425232;2;854.819885;537.984985;2;866.851257;513.010498;2;901.690308;492.727173;2;841.041748;518.041321;2;823.857788;499.808624
3300222;1;2;944.023804;686.270691;2;937.962036;627.981323;2;919.592407;601.780212;2;883.899414;542.877197;2;904.208740;548.581726;2;968.388794;545.117554;2;1011.162903;656.558472;2;932.710815;724.207336;0;896.965637;748.919556;0;907.413147;770.074829;0;904.372498;733.455383;2;876.251831;557.132324;2;836.448059;597.820374;2;831.334900;724.879272;2;842.738525;835.917542;0;836.979065;887.521973;0;822.806702;941.961792;0;858.745361;899.903076;2;976.416687;693.321228;2;959.267151;783.356079;2;969.592896;900.093933;2;972.984070;976.174377;2;915.696045;680.138367;2;869.217834;806.165222;2;917.712219;860.658203;1;893.938171;930.456909;2;869.217834;523.063904;2;852.783936;539.382996;2;865.387451;514.300598;2;902.337036;493.724091;2;839.508179;519.052490;2;824.479797;499.933136
