timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2300222;1;0.543952;-0.387953;0.708934;-0.225877;0.586959;-0.152721;0.793582;-0.048823;0.533713;-0.092127;0.786460;-0.296889;0.555803;-0.028761;0.791315;-0.253133;0.968217;-0.229293;0.090842;-0.041564;0.857785;0.175440;-0.115099;0.469232;0.329329;0.054648;-0.202585;0.920606;0.504269;0.218771;-0.631897;0.546405;-0.407537;-0.111867;0.659272;-0.621900;-0.407537;-0.111867;0.659272;-0.621900;0.237969;0.307068;-0.175743;0.904541;0.240694;0.862970;-0.329050;-0.298456;0.265801;0.668263;-0.626247;-0.300979;-0.311546;-0.556560;0.727325;0.253334;0.584298;0.396460;-0.452638;-0.544549;0.653208;0.330911;-0.502553;-0.459628;0.653208;0.330911;-0.502553;-0.459628;0.260141;0.693228;-0.662549;-0.113096;-0.173435;0.714270;-0.192939;0.650010;0.596198;-0.340736;0.656781;-0.311586;0.510554;-0.462180;0.538536;-0.485492;0.708355;0.051792;0.703791;0.015101;0.354367;0.259095;0.847850;0.297395;-0.010684;0.823842;0.327430;0.462558;0.172384;0.729345;0.465173;0.471121;-0.210500;0.848054;-0.182110;0.450922;0.608536;-0.185338;0.723357;-0.268493;0.608536;-0.185338;0.723357;-0.268493;0.620153;0.380437;0.642544;0.240446;0.268493;0.723357;0.185338;0.608536;0.620153;0.380437;0.642544;0.240446;0.608536;-0.185338;0.723357;-0.268493
2333544;1;0.547687;-0.383458;0.707572;-0.228783;0.590682;-0.159326;0.788868;-0.058281;0.541991;-0.091391;0.778192;-0.303825;0.564611;-0.028691;0.783015;-0.259382;0.967754;-0.231807;0.091859;-0.035766;0.821610;0.255639;-0.072940;0.504267;0.339461;0.157130;-0.214433;0.902272;-0.446329;-0.163985;0.668249;-0.572138;-0.338976;-0.044145;0.686658;-0.641597;-0.338976;-0.044145;0.686658;-0.641597;0.246595;0.140791;-0.183311;0.941151;0.241378;0.861338;-0.335084;-0.295892;0.261755;0.674842;-0.622967;-0.296623;-0.305445;-0.567616;0.722019;0.251405;0.677935;0.329452;-0.285014;-0.592142;0.734996;0.298541;-0.317246;-0.519623;0.734996;0.298541;-0.317246;-0.519623;0.303885;0.695367;-0.584883;-0.286410;-0.166752;0.712571;-0.186739;0.655412;0.600162;-0.334838;0.656178;-0.311640;0.513422;-0.457788;0.539807;-0.485217;0.710184;0.055816;0.701587;0.017295;0.340974;0.270028;0.845985;0.308433;-0.017031;0.821637;0.336850;0.459515;0.179114;0.729986;0.456243;0.476321;-0.209423;0.842270;-0.188907;0.459388;0.594527;-0.210049;0.726196;-0.273964;0.594527;-0.210049;0.726196;-0.273964;0.614116;0.364970;0.662025;0.226673;0.273964;0.726196;0.210050;0.594527;0.614116;0.364970;0.662025;0.226673;0.594527;-0.210049;0.726196;-0.273964
2366888;1;0.552586;-0.383045;0.700184;-0.240140;0.598853;-0.159237;0.782064;-0.066282;0.535579;-0.105159;0.777479;-0.312447;0.558910;-0.042471;0.783408;-0.268491;0.963664;-0.245974;0.100962;-0.025596;0.802612;0.280763;-0.062134;0.522614;0.346662;0.191707;-0.214329;0.892825;-0.416537;-0.121477;0.702264;-0.564416;-0.310647;0.004076;0.712681;-0.628942;-0.310647;0.004076;0.712681;-0.628942;0.257448;0.086952;-0.209689;0.939250;0.260185;0.856366;-0.338351;-0.290620;0.255751;0.678469;-0.626382;-0.286210;-0.294332;-0.581105;0.717630;0.246360;0.645737;0.422751;-0.301585;-0.559779;0.719198;0.375241;-0.358979;-0.461609;0.719198;0.375241;-0.358979;-0.461609;0.228890;0.734147;-0.591312;-0.242874;-0.159187;0.715480;-0.185799;0.654390;0.597758;-0.330336;0.661338;-0.310155;0.497926;-0.470408;0.534267;-0.495323;0.706341;0.042856;0.706572;-0.000723;0.352617;0.273514;0.843331;0.299406;0.003813;0.817131;0.343891;0.462624;0.202073;0.715652;0.473539;0.471984;-0.189939;0.844352;-0.166647;0.472464;0.619042;-0.187842;0.713822;-0.268255;0.619042;-0.187842;0.713822;-0.268255;0.627414;0.371924;0.637573;0.248043;0.268255;0.713822;0.187842;0.619042;0.627414;0.371924;0.637573;0.248043;0.619042;-0.187842;0.713822;-0.268255
2400211;1;0.555995;-0.384665;0.691752;-0.253735;0.608454;-0.136579;0.779637;-0.057402;0.527719;-0.117142;0.777705;-0.320882;0.551752;-0.054398;0.784594;-0.277529;0.959950;-0.262476;0.096893;-0.014652;0.800735;0.281167;-0.069783;0.524308;0.349271;0.188835;-0.219695;0.891114;-0.408463;-0.083127;0.742142;-0.524856;-0.309765;0.048721;0.745192;-0.588525;-0.309765;0.048721;0.745192;-0.588525;0.266338;0.058234;-0.258032;0.926872;0.274093;0.849789;-0.335576;-0.300202;0.248739;0.680411;-0.631389;-0.276619;-0.282257;-0.593535;0.713671;0.242323;0.730082;0.271612;-0.155067;-0.607587;0.766293;0.261492;-0.171583;-0.561227;0.766293;0.261492;-0.171583;-0.561227;0.166113;0.726611;-0.455956;-0.486360;-0.163918;0.714650;-0.189464;0.653077;0.598763;-0.329437;0.661928;-0.307906;0.488811;-0.483891;0.527340;-0.498825;0.702370;0.028359;0.711183;-0.009549;0.452289;0.345004;0.762819;0.307431;0.097391;0.786118;0.287891;0.538194;0.267251;0.678729;0.469559;0.497412;-0.161433;0.815711;-0.143634;0.536585;0.621037;-0.188620;0.718433;-0.250180;0.621037;-0.188620;0.718433;-0.250180;0.616044;0.374634;0.641383;0.262236;0.250180;0.718433;0.188620;0.621037;0.616044;0.374634;0.641383;0.262236;0.621037;-0.188620;0.718433;-0.250180
2433555;1;0.548707;-0.380877;0.700455;-0.251427;0.599461;-0.146746;0.783690;-0.070298;0.540308;-0.107845;0.773579;-0.313068;0.563674;-0.045462;0.779737;-0.268730;0.963689;-0.248514;0.095657;-0.019838;0.792826;0.288953;-0.056520;0.533609;0.335204;0.202329;-0.213896;0.894958;-0.414098;-0.017249;0.760161;-0.500380;-0.319602;0.116762;0.751338;-0.565431;-0.319602;0.116762;0.751338;-0.565431;0.269792;0.055319;-0.279219;0.919885;0.259216;0.859170;-0.331214;-0.291429;0.240294;0.681194;-0.629358;-0.286606;-0.279282;-0.582824;0.721409;0.248768;0.676081;0.439953;-0.259613;-0.530996;0.687777;0.434042;-0.269378;-0.515757;0.687777;0.434042;-0.269378;-0.515757;0.166818;0.762410;-0.551146;-0.295196;-0.164917;0.718950;-0.186533;0.648937;0.597227;-0.332474;0.664230;-0.302621;-0.480472;0.488724;-0.514817;0.515033;0.707847;0.016007;0.705674;-0.026855;0.428202;0.263879;0.824817;0.258242;0.066823;0.808335;0.310613;0.495630;0.242666;0.701897;0.473568;0.473484;-0.162118;0.834782;-0.157101;0.502172;0.582729;-0.222170;0.728672;-0.283028;0.582729;-0.222170;0.728672;-0.283028;0.612182;0.358152;0.672347;0.211920;0.283028;0.728672;0.222170;0.582728;0.612182;0.358152;0.672347;0.211920;0.582729;-0.222170;0.728672;-0.283028
2466888;1;0.548133;-0.390035;0.691986;-0.261873;0.602327;-0.156146;0.778839;-0.078928;0.543752;-0.103000;0.777533;-0.298608;0.565947;-0.040316;0.783289;-0.254041;0.967491;-0.232073;0.100442;-0.003931;0.788174;0.287948;-0.053838;0.541266;0.340147;0.206153;-0.208119;0.893581;-0.409500;-0.045011;0.708647;-0.572802;-0.303171;0.079441;0.705618;-0.635516;-0.303171;0.079441;0.705618;-0.635516;0.240881;0.060580;-0.200771;0.947627;0.251170;0.864634;-0.331810;-0.281468;0.236811;0.681332;-0.633271;-0.280490;-0.277253;-0.575465;0.730812;0.240593;0.722225;0.122692;-0.101600;-0.673064;0.802696;0.108626;-0.116518;-0.574720;0.802696;0.108626;-0.116518;-0.574720;0.479179;0.556741;-0.500112;-0.458600;-0.162842;0.712798;-0.190595;0.655039;0.598813;-0.328882;0.660529;-0.311385;-0.477468;0.490847;-0.514141;0.516481;0.706742;0.014006;0.706696;-0.029989;0.444044;0.185482;0.852216;0.205305;0.082001;0.807623;0.329149;0.482372;0.236810;0.704467;0.485803;0.460047;-0.156772;0.845142;-0.150257;0.488447;0.580345;-0.227887;0.724305;-0.294362;0.580345;-0.227887;0.724305;-0.294362;0.618511;0.351021;0.673302;0.202221;0.294362;0.724305;0.227887;0.580345;0.618511;0.351021;0.673302;0.202221;0.580345;-0.227887;0.724305;-0.294362
2500222;1;0.548093;-0.390403;0.691810;-0.261876;0.602239;-0.157051;0.778685;-0.079330;0.544661;-0.104213;0.776506;-0.299203;0.566901;-0.041607;0.782363;-0.254561;0.967302;-0.233608;0.098710;-0.003184;0.787675;0.286972;-0.054618;0.542431;0.340119;0.205150;-0.207966;0.893858;-0.406929;-0.038227;0.714245;-0.568157;-0.301069;0.087528;0.709891;-0.630675;-0.301069;0.087528;0.709891;-0.630675;0.247441;0.044852;-0.205713;0.945750;0.252524;0.864587;-0.332325;-0.279788;0.237784;0.680158;-0.635087;-0.278404;-0.279667;-0.568533;0.736695;0.236299;0.707398;0.107112;-0.124307;-0.687504;0.760584;0.096728;-0.132547;-0.628161;0.760584;0.096728;-0.132547;-0.628161;-0.484470;-0.520286;0.544338;0.445294;-0.163281;0.713156;-0.189630;0.654819;0.598772;-0.330198;0.659982;-0.311232;-0.477495;0.492768;-0.513734;0.515029;0.705744;0.012362;0.707768;-0.028930;0.434717;0.195848;0.854425;0.206453;0.075910;0.815221;0.322078;0.475309;0.231291;0.711600;0.484587;0.453106;-0.155838;0.849299;-0.156148;0.479608;0.577020;-0.234462;0.725868;-0.291877;0.577020;-0.234462;0.725868;-0.291877;0.614403;0.347476;0.679056;0.201626;0.291877;0.725868;0.234462;0.577020;0.614403;0.347476;0.679056;0.201626;0.577020;-0.234462;0.725868;-0.291877
2533533;1;0.548192;-0.390534;0.691673;-0.261835;0.602301;-0.157405;0.778558;-0.079406;0.545310;-0.104615;0.775934;-0.299366;0.567561;-0.042054;0.781824;-0.254671;0.967293;-0.234137;0.097581;-0.001796;0.786460;0.286887;-0.054714;0.544227;0.338284;0.205068;-0.207954;0.894576;-0.405446;-0.038319;0.715533;-0.567590;-0.299674;0.087702;0.711171;-0.629873;-0.299674;0.087702;0.711171;-0.629873;0.248816;0.043643;-0.207056;0.945153;0.252892;0.864538;-0.332599;-0.279280;0.237583;0.679636;-0.635786;-0.278253;-0.279611;-0.567383;0.737703;0.235984;0.704222;0.103099;-0.117026;-0.692638;0.753770;0.094113;-0.124367;-0.638363;0.753770;0.094113;-0.124367;-0.638363;-0.481172;-0.506589;0.553964;0.452731;-0.163372;0.713381;-0.189599;0.654561;0.598511;-0.330640;0.659995;-0.311238;-0.477413;0.493062;-0.513751;0.514808;0.705531;0.012167;0.707988;-0.028830;0.428832;0.200475;0.854991;0.211904;0.070288;0.816817;0.322386;0.473220;0.226587;0.712714;0.485919;0.452304;-0.158612;0.851005;-0.155971;0.475716;0.579277;-0.237734;0.722193;-0.293868;0.579277;-0.237734;0.722193;-0.293868;0.617407;0.342564;0.678771;0.201814;0.293868;0.722193;0.237734;0.579277;0.617407;0.342564;0.678771;0.201814;0.579277;-0.237734;0.722193;-0.293868
2566888;1;0.548176;-0.390586;0.691639;-0.261880;0.602293;-0.157534;0.778527;-0.079507;0.545377;-0.104806;0.775795;-0.299536;0.567641;-0.042255;0.781701;-0.254836;0.967240;-0.234413;0.097443;-0.001667;0.786388;0.286712;-0.054602;0.544434;0.338135;0.204994;-0.207756;0.894695;-0.405320;-0.038255;0.715500;-0.567725;-0.299519;0.087767;0.711127;-0.629987;-0.299519;0.087767;0.711127;-0.629987;0.248924;0.043493;-0.206938;0.945157;0.253157;0.864495;-0.332720;-0.279030;0.237902;0.679509;-0.635993;-0.277818;-0.279932;-0.566984;0.738071;0.235411;0.703747;0.102358;-0.118896;-0.692911;0.752753;0.093346;-0.126094;-0.639336;0.752753;0.093346;-0.126094;-0.639336;-0.481704;-0.504642;0.556640;0.451053;-0.163385;0.713418;-0.189457;0.654558;0.598514;-0.330778;0.659925;-0.311233;-0.477428;0.493238;-0.513696;0.514679;0.705452;0.012003;0.708074;-0.028727;0.428689;0.200534;0.855002;0.212094;0.070194;0.816761;0.322592;0.473189;0.226567;0.712578;0.486130;0.452302;-0.158623;0.851056;-0.155726;0.475701;0.579380;-0.238257;0.721708;-0.294431;0.579380;-0.238257;0.721708;-0.294431;0.617878;0.341851;0.678798;0.201490;0.294431;0.721708;0.238257;0.579380;0.617878;0.341851;0.678798;0.201490;0.579380;-0.238257;0.721708;-0.294431
2600211;1;0.540012;-0.412622;0.691654;-0.244427;0.589338;-0.175961;0.785926;-0.063541;0.542239;-0.120921;0.777581;-0.294487;0.564108;-0.058174;0.784774;-0.250055;0.965701;-0.247528;0.072104;0.030866;0.775374;0.282822;-0.055873;0.561859;0.354409;0.209034;-0.198531;0.889542;-0.408546;-0.063898;0.686923;-0.597615;-0.297473;0.057494;0.687488;-0.659973;-0.297473;0.057494;0.687488;-0.659973;0.218809;0.045833;-0.171892;0.959414;0.268747;0.855356;-0.336212;-0.288275;0.249604;0.685019;-0.623088;-0.283210;-0.289425;-0.583321;0.719185;0.242370;0.659994;0.217396;-0.291115;-0.657571;0.719815;0.188580;-0.310558;-0.591487;0.719815;0.188580;-0.310558;-0.591487;-0.274782;-0.614055;0.640915;0.369674;-0.167051;0.714979;-0.199809;0.648826;0.595873;-0.325756;0.667125;-0.306206;0.493719;-0.472677;0.539377;-0.491823;0.700920;0.044845;0.711827;-0.001217;0.351432;0.268756;0.851382;0.281804;0.020194;0.817086;0.359719;0.450072;0.206759;0.708622;0.498616;0.454409;-0.174102;0.856967;-0.143985;0.463211;0.596144;-0.261998;0.704647;-0.281854;0.596144;-0.261998;0.704647;-0.281854;0.620838;0.313000;0.683522;0.222237;0.281854;0.704647;0.261998;0.596144;0.620838;0.313000;0.683522;0.222237;0.596144;-0.261998;0.704647;-0.281854
2633555;1;0.545635;-0.411053;0.686287;-0.249656;0.596349;-0.175730;0.780431;-0.066435;0.538393;-0.130363;0.774152;-0.306311;0.561223;-0.067861;0.782113;-0.262149;0.961814;-0.265179;0.064809;0.019871;0.793830;0.225235;-0.088926;0.557848;0.370158;0.142264;-0.195958;0.896852;-0.453899;-0.107450;0.696462;-0.545317;-0.351504;0.016043;0.704519;-0.616312;-0.351504;0.016043;0.704519;-0.616312;0.260745;0.213879;-0.214804;0.916585;0.278933;0.850965;-0.330021;-0.298566;0.272666;0.678998;-0.609352;-0.305459;-0.318289;-0.572029;0.710726;0.257573;0.635447;0.343474;-0.321291;-0.612376;0.692459;0.310297;-0.353438;-0.547081;0.692459;0.310297;-0.353438;-0.547081;-0.265730;-0.651365;0.657222;0.270500;-0.162928;0.712865;-0.195461;0.653509;0.602257;-0.315403;0.668549;-0.301413;0.493963;-0.473145;0.539565;-0.490921;0.700460;0.044650;0.712294;-0.000404;0.332837;0.291597;0.844249;0.302383;0.009615;0.813315;0.369129;0.449634;0.207833;0.694894;0.516700;0.454917;-0.173565;0.859962;-0.121480;0.464309;0.599952;-0.265657;0.704445;-0.270630;0.599952;-0.265657;0.704445;-0.270630;0.615595;0.310270;0.685966;0.232866;0.270630;0.704445;0.265657;0.599952;0.615595;0.310270;0.685966;0.232866;0.599952;-0.265657;0.704445;-0.270630
2666888;1;0.545939;-0.410588;0.686602;-0.248890;0.596405;-0.175099;0.780606;-0.065542;0.538669;-0.129744;0.774394;-0.305476;0.561431;-0.067225;0.782305;-0.261295;0.962136;-0.264322;0.063826;0.018847;0.794541;0.223721;-0.091886;0.556966;0.372778;0.139739;-0.197400;0.895847;-0.458474;-0.097797;0.693166;-0.547501;-0.355564;0.025042;0.699583;-0.619299;-0.355564;0.025042;0.699583;-0.619299;0.279742;0.204726;-0.206893;0.914892;0.277836;0.851478;-0.329364;-0.298849;0.270978;0.680197;-0.608257;-0.306475;-0.315743;-0.576241;0.707524;0.260119;0.636467;0.357212;-0.335186;-0.595785;0.720017;0.301811;-0.385825;-0.491555;0.720017;0.301811;-0.385825;-0.491555;0.372816;0.703114;-0.571712;-0.199462;-0.165575;0.712682;-0.197331;0.652480;0.602961;-0.314395;0.669377;-0.299211;0.496465;-0.468865;0.540266;-0.491732;0.702792;0.048188;0.709761;0.000764;0.329869;0.293252;0.842357;0.309233;-0.004844;0.819008;0.353188;0.452174;0.196845;0.706639;0.500064;0.460271;-0.185255;0.856562;-0.141495;0.460393;0.603756;-0.266548;0.700459;-0.271638;0.603756;-0.266548;0.700459;-0.271638;0.618997;0.306822;0.683777;0.234843;0.271638;0.700459;0.266548;0.603756;0.618997;0.306822;0.683777;0.234843;0.603756;-0.266548;0.700459;-0.271638
2700222;1;0.544490;-0.409464;0.690111;-0.244167;0.593493;-0.173677;0.783422;-0.062073;0.540437;-0.132142;0.772193;-0.306895;0.563308;-0.069791;0.780303;-0.262567;0.961474;-0.265019;0.071042;0.016923;0.797044;0.212851;-0.105027;0.555323;0.376374;0.123658;-0.202595;0.895548;-0.468724;-0.088490;0.692451;-0.541276;-0.367148;0.033623;0.697272;-0.614723;-0.367148;0.033623;0.697272;-0.614723;0.293902;0.217631;-0.207951;0.907202;0.281886;0.851627;-0.333174;-0.290288;0.265313;0.679350;-0.615804;-0.298125;-0.302633;-0.591341;0.700747;0.260159;0.619010;0.433980;-0.335623;-0.562001;0.687507;0.386102;-0.389752;-0.475765;0.687507;0.386102;-0.389752;-0.475765;0.232406;0.751683;-0.580432;-0.209900;-0.161735;0.715914;-0.190489;0.651938;0.601517;-0.318426;0.668939;-0.298836;0.498949;-0.465196;0.539388;-0.493663;0.705897;0.050173;0.706534;0.001134;0.332328;0.306535;0.837896;0.305820;0.001936;0.822723;0.345128;0.451674;0.198275;0.710344;0.498737;0.455367;-0.180807;0.858244;-0.145073;0.457909;0.608992;-0.264982;0.696586;-0.271443;0.608992;-0.264982;0.696586;-0.271443;0.622562;0.305190;0.679931;0.238683;0.271443;0.696586;0.264982;0.608992;0.622562;0.305190;0.679931;0.238683;0.608992;-0.264982;0.696586;-0.271443
2733533;1;0.545127;-0.412837;0.692077;-0.231152;0.590009;-0.176705;0.786244;-0.049837;0.538961;-0.136786;0.774318;-0.302064;0.561448;-0.074251;0.782793;-0.257870;0.961710;-0.264627;0.071317;-0.000475;0.801807;0.198052;-0.100585;0.554764;0.375376;0.112398;-0.191595;0.899862;-0.476183;-0.074380;0.721881;-0.496594;-0.382631;0.052212;0.723822;-0.571795;-0.382631;0.052212;0.723822;-0.571795;0.338802;0.281005;-0.246791;0.863333;0.282230;0.855069;-0.322560;-0.291820;0.264326;0.680847;-0.610565;-0.306251;-0.308308;-0.578771;0.708072;0.261924;0.580935;0.499379;-0.392009;-0.509376;0.623843;0.462624;-0.434775;-0.455817;0.623843;0.462624;-0.434775;-0.455817;0.138293;0.754024;-0.626185;-0.142184;-0.156330;0.714970;-0.187039;0.655283;0.600714;-0.320120;0.666142;-0.304828;0.496440;-0.467856;0.537167;-0.496094;0.705833;0.046701;0.706834;-0.002339;0.345025;0.309870;0.823581;0.326577;-0.012207;0.819695;0.319939;0.474964;0.189263;0.718050;0.466642;0.480447;-0.205031;0.841179;-0.173143;0.469470;0.609860;-0.280455;0.680872;-0.292966;0.609860;-0.280455;0.680872;-0.292966;0.638394;0.283138;0.679761;0.224078;0.292966;0.680872;0.280455;0.609860;0.638394;0.283138;0.679761;0.224078;0.609860;-0.280455;0.680872;-0.292966
2766888;1;0.545361;-0.412568;0.692074;-0.231090;0.590221;-0.176317;0.786188;-0.049605;0.539262;-0.136117;0.774207;-0.302113;0.561752;-0.073592;0.782630;-0.257895;0.961829;-0.264243;0.071129;-0.001112;0.802638;0.196198;-0.102875;0.553800;0.377165;0.109723;-0.192452;0.899260;-0.474234;-0.061997;0.722036;-0.499922;-0.379895;0.064732;0.721796;-0.574891;-0.379895;0.064732;0.721796;-0.574891;0.353268;0.259105;-0.242534;0.865588;0.281736;0.855012;-0.323247;-0.291704;0.264002;0.680490;-0.611007;-0.306443;-0.307461;-0.579852;0.707225;0.262816;0.591851;0.481837;-0.356001;-0.539267;0.622480;0.460113;-0.383665;-0.503603;0.622480;0.460113;-0.383665;-0.503603;0.239216;0.706419;-0.653439;-0.129483;-0.155999;0.714582;-0.186859;0.655836;0.600982;-0.319873;0.665794;-0.305320;0.496633;-0.468342;0.537706;-0.494858;0.705101;0.046742;0.707563;-0.001326;0.344207;0.313249;0.820004;0.333151;-0.042853;0.834760;0.271413;0.477153;0.165366;0.747992;0.420738;0.485945;-0.226183;0.830033;-0.226697;0.456612;0.611335;-0.278593;0.679231;-0.295467;0.611335;-0.278593;0.679231;-0.295467;0.641206;0.283294;0.677283;0.223352;0.295467;0.679231;0.278593;0.611335;0.641206;0.283294;0.677283;0.223352;0.611335;-0.278593;0.679231;-0.295467
2800211;1;0.545931;-0.414859;0.692360;-0.224699;0.588714;-0.179424;0.786942;-0.044117;0.540242;-0.143113;0.771897;-0.303039;0.562804;-0.080751;0.780887;-0.258740;0.960250;-0.267227;0.080368;0.007054;0.805462;0.187269;-0.099180;0.553467;0.372070;0.102628;-0.185402;0.903691;-0.497647;-0.090534;0.688640;-0.519544;-0.399166;0.031238;0.693863;-0.598536;-0.399166;0.031238;0.693863;-0.598536;0.337687;0.314664;-0.207595;0.862472;0.287171;0.857228;-0.317781;-0.285846;0.255870;0.677828;-0.616576;-0.308080;-0.306208;-0.558421;0.726487;0.258108;0.599268;0.384218;-0.386516;-0.586396;0.665743;0.334690;-0.430117;-0.509674;0.665743;0.334690;-0.430117;-0.509674;0.214708;0.707317;-0.637779;-0.216430;-0.157611;0.711978;-0.182956;0.659373;0.607179;-0.315809;0.663858;-0.301481;0.501352;-0.461772;0.532113;-0.502263;0.713620;0.047451;0.698916;-0.003257;0.369111;0.315590;0.799150;0.354286;-0.071449;0.832797;0.211285;0.506658;0.155944;0.765501;0.351215;0.516079;-0.254453;0.793590;-0.288223;0.471589;0.618791;-0.289220;0.675795;-0.277038;0.618791;-0.289220;0.675795;-0.277038;0.633447;0.273350;0.682369;0.241656;0.277038;0.675795;0.289220;0.618791;0.633447;0.273350;0.682369;0.241656;0.618791;-0.289220;0.675795;-0.277038
2833555;1;0.543343;-0.417581;0.695303;-0.216697;0.583749;-0.181526;0.790487;-0.037630;0.539069;-0.148201;0.772173;-0.301977;0.561550;-0.085800;0.781571;-0.257775;0.959507;-0.269927;0.079627;0.012031;0.804628;0.185432;-0.103486;0.554508;0.364363;0.097397;-0.188701;0.906722;0.507767;0.102149;-0.649150;0.557085;-0.402198;0.013279;0.657003;-0.637501;-0.402198;0.013279;0.657003;-0.637501;0.336102;0.322141;-0.153832;0.871548;0.291308;0.857613;-0.314667;-0.283946;0.258435;0.673108;-0.618457;-0.312485;-0.311056;-0.549125;0.730771;0.260153;0.593942;0.354897;-0.378824;-0.614633;0.673816;0.298629;-0.424594;-0.525845;0.673816;0.298629;-0.424594;-0.525845;0.297872;0.663078;-0.653988;-0.209522;-0.158779;0.713227;-0.186674;0.656696;0.603831;-0.318272;0.665056;-0.302970;0.494100;-0.473055;0.532198;-0.498848;0.706114;0.039491;0.706971;-0.005902;0.390582;0.333300;0.780071;0.357555;-0.056677;0.825922;0.193408;0.526530;0.159492;0.759648;0.343642;0.528590;-0.260752;0.784168;-0.289439;0.483025;0.616910;-0.299135;0.672530;-0.278647;0.616910;-0.299135;0.672530;-0.278647;0.633255;0.264030;0.687070;0.239188;0.278647;0.672530;0.299135;0.616910;0.633255;0.264030;0.687070;0.239188;0.616910;-0.299135;0.672530;-0.278647
