timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6600211;1;2;-16.778324;-26.435499;2469.959717;2;-17.051409;-198.451263;2415.774170;2;-28.187826;-328.557617;2354.649902;2;-57.936558;-523.253052;2257.822510;2;-21.316202;-490.062347;2261.344238;2;98.367958;-472.424652;2182.302979;2;5.446151;-306.708801;1977.507690;2;-165.378281;-218.898209;1843.042725;2;-244.213638;-260.568604;1804.005127;2;-289.826233;-201.296829;1724.395020;2;-212.749557;-206.984253;1726.140747;2;-83.845032;-493.071411;2287.973145;2;-213.512100;-479.119904;2313.771240;2;-321.251953;-337.184204;2091.815430;2;-298.307465;-272.744934;1864.451782;2;-326.591461;-244.872513;1767.455933;2;-219.464157;-247.037811;1774.289185;2;-242.114731;-241.194458;1744.950073;2;63.352631;-12.864368;2426.473389;2;70.403122;254.802429;2123.022217;2;90.562752;582.494751;2327.465820;2;88.882843;718.584412;2195.779541;2;-89.035927;-38.673183;2509.173096;2;-330.267273;215.335251;2307.399658;2;-232.737274;553.236206;2477.870605;2;-306.336884;684.420715;2389.933838;2;-73.949059;-589.298462;2210.913086;2;-131.639465;-492.666901;2093.778320;2;-102.878029;-538.592773;2077.497070;2;-10.602388;-611.172791;2128.881348;2;-152.422073;-540.619141;2095.792725;2;-166.262680;-636.724487;2185.874023
6633555;1;2;-12.643028;-20.935484;2470.247559;2;-14.564326;-194.301453;2415.164062;2;-27.709034;-325.278137;2353.331787;2;-58.792004;-519.261719;2251.291016;2;-22.116835;-485.466309;2254.570068;2;92.967278;-457.390625;2169.628662;2;-0.958920;-284.469910;1967.944336;2;-216.237015;-229.748993;1886.743164;2;-241.986069;-223.150070;1792.221680;2;-284.660217;-158.798004;1713.624390;2;-200.295609;-189.742096;1772.905640;2;-84.241600;-489.963928;2283.364746;2;-214.819672;-471.597565;2307.746094;2;-338.683746;-303.656158;2110.549805;2;-311.853882;-225.717514;1885.686768;2;-326.243530;-220.434982;1781.083008;2;-249.661835;-170.466827;1723.053589;2;-245.750320;-209.617096;1759.969849;2;66.956345;-7.189652;2424.208740;2;70.348763;258.496979;2114.309570;2;91.876389;583.084351;2329.665039;2;88.300079;722.365234;2198.978516;2;-84.421280;-33.330704;2511.762939;2;-335.021973;210.047714;2301.415771;2;-236.502853;548.533508;2477.877197;2;-303.867920;685.226685;2390.319580;2;-75.768738;-584.747681;2202.697266;2;-122.556076;-475.754028;2089.654785;2;-96.051140;-522.761108;2071.074463;2;-10.204407;-605.550598;2120.935303;2;-146.752731;-522.586426;2087.553223;2;-170.768021;-624.230042;2170.863525
6666877;1;2;-13.357368;-15.415957;2472.688477;2;-16.560308;-188.983078;2415.089600;2;-29.805653;-320.315765;2352.183838;2;-63.019096;-512.547485;2245.016846;2;-25.527208;-479.422028;2249.725586;2;95.728897;-452.454376;2171.954590;2;7.480808;-270.147980;1973.863403;2;-209.123169;-226.489426;1886.014404;2;-236.856903;-213.299850;1792.192505;2;-287.774353;-161.835846;1708.343384;2;-214.069199;-185.274414;1766.509155;2;-88.629990;-483.216766;2277.360352;2;-219.872894;-462.901886;2300.609619;2;-339.640198;-284.827484;2107.543457;2;-316.317352;-198.428787;1883.997925;2;-323.305481;-220.018478;1780.154419;2;-284.049408;-149.104736;1707.444824;2;-240.717529;-198.765182;1756.710083;2;67.346451;-1.905805;2427.489502;2;69.601410;265.598907;2116.224365;2;92.316849;592.867310;2331.241699;2;94.230476;719.445374;2186.804932;2;-86.131561;-27.598658;2513.446289;2;-338.602478;210.462097;2295.104980;2;-235.998215;547.603699;2476.529541;2;-304.292755;684.591064;2388.237305;2;-80.465668;-577.018982;2194.495117;2;-116.504730;-447.200500;2099.692871;2;-92.437904;-492.499664;2073.971436;2;-13.452866;-588.706726;2111.349365;2;-143.799271;-491.470398;2089.271240;2;-177.305923;-604.098938;2154.347900
6700222;1;2;-15.945738;0.626662;2470.142822;2;-17.810595;-171.897461;2416.872803;2;-32.111694;-300.353577;2352.579834;2;-66.345619;-494.324646;2255.169189;2;-28.460222;-462.669128;2260.042480;2;94.760841;-447.523926;2185.735107;2;15.467979;-271.505005;1983.350220;2;-192.848389;-217.647049;1889.479736;2;-214.975250;-207.177216;1795.142578;2;-278.474792;-165.943512;1716.222168;2;-201.530014;-181.983734;1768.530151;2;-92.145271;-462.876740;2284.200195;2;-221.298096;-432.458374;2294.763184;2;-344.230469;-257.338287;2106.512451;2;-312.852966;-194.697525;1879.348145;2;-288.971497;-202.976730;1777.498901;2;-269.965515;-124.511940;1706.519409;2;-233.404388;-182.963135;1767.420654;2;65.068810;12.865437;2427.669189;2;69.047249;270.240814;2114.741699;2;92.871605;592.238403;2328.527832;2;93.996208;719.162415;2187.666504;2;-89.000122;-10.409579;2508.443115;2;-343.820099;215.908920;2290.096924;2;-237.978119;544.439331;2474.463867;2;-303.018402;683.214294;2391.125732;2;-83.318657;-559.942139;2207.819824;2;-99.162933;-447.197601;2091.677490;2;-84.487320;-499.372772;2075.192383;2;-23.089373;-598.174011;2129.341553;2;-133.678864;-486.536560;2089.881104;2;-183.444214;-576.106689;2174.061035
6733555;1;2;-15.542778;0.509903;2470.631348;2;-16.389572;-172.860306;2415.295410;2;-27.958521;-303.988647;2353.333496;2;-64.507004;-492.494690;2242.984863;2;-26.203089;-460.985138;2249.301514;2;98.569885;-439.287292;2177.014160;2;13.899967;-250.053101;1986.003662;2;-194.822159;-189.051773;1892.777100;2;-218.410461;-185.959625;1797.474487;2;-273.394867;-145.655869;1710.861450;2;-205.800690;-178.013153;1764.433472;2;-89.923279;-462.827698;2274.775391;2;-219.087585;-433.099976;2295.502197;2;-339.537140;-257.150879;2103.063721;2;-315.520508;-178.916092;1877.884033;1;-267.039917;-180.471909;1783.899780;1;-258.996582;-113.489197;1699.123901;2;-235.238983;-165.191620;1778.005249;2;65.299133;14.138337;2426.695801;2;68.991524;272.874359;2110.763672;2;88.751884;594.218567;2331.369629;2;92.586472;719.653259;2187.246826;2;-88.441483;-11.779456;2510.250000;2;-347.190887;214.620056;2290.695312;2;-237.533508;547.005554;2472.454590;2;-311.325836;683.539795;2389.828369;2;-82.575089;-555.295105;2191.282227;2;-115.528984;-436.722809;2083.008057;2;-96.769470;-486.479492;2062.214844;2;-22.898607;-582.733276;2106.953125;2;-146.468262;-479.388702;2080.221924;2;-183.200378;-579.218567;2161.140137
6766888;1;2;-18.288490;10.455888;2473.280762;2;-17.890255;-162.727112;2415.916260;2;-29.166922;-293.165924;2351.646729;2;-61.494415;-483.991455;2242.884033;2;-24.393475;-450.615234;2247.553467;2;94.221939;-420.882141;2167.455811;2;8.613608;-227.504395;1980.022461;2;-200.903839;-170.745514;1884.451050;2;-234.772415;-170.248795;1791.991577;2;-279.434387;-115.408394;1707.096436;2;-223.913284;-160.056580;1756.036621;2;-86.980171;-455.382782;2275.766846;2;-216.522934;-431.458710;2302.817383;2;-340.111938;-262.276886;2105.311768;2;-339.123779;-172.426743;1882.573975;2;-302.882172;-161.190887;1783.572754;2;-267.001221;-94.650742;1705.591187;2;-247.047409;-145.318527;1782.923462;2;62.379616;25.326792;2428.945312;2;65.129196;274.098236;2103.833252;2;86.408745;593.636108;2328.583740;2;93.350159;723.874878;2188.264160;2;-91.030464;-2.953862;2513.259766;2;-348.994659;216.471481;2284.045654;2;-237.509842;546.665100;2470.729248;2;-309.534698;682.843872;2385.090332;2;-78.789864;-547.888611;2191.935791;2;-129.124207;-422.803162;2098.015137;2;-108.220642;-468.828064;2071.167236;2;-23.749640;-562.478516;2101.164062;2;-156.894928;-467.582764;2093.252930;2;-179.562210;-577.361145;2166.641602
6800222;1;2;-16.629286;24.177563;2475.133789;2;-15.862148;-148.205231;2418.697754;2;-26.189899;-278.235413;2355.345215;2;-59.494534;-465.609985;2243.519287;2;-22.154022;-433.130890;2249.370605;2;93.866020;-405.856903;2166.185791;2;0.902995;-222.301804;1974.862915;2;-208.447571;-159.624939;1886.252930;2;-227.422943;-155.834747;1790.281860;2;-275.895844;-104.639771;1706.027832;2;-218.771881;-156.652771;1755.985352;2;-84.949333;-437.279877;2276.222412;2;-214.854919;-412.543610;2295.986572;2;-344.946991;-242.153442;2106.256836;2;-323.074036;-168.942352;1880.012939;2;-293.125916;-155.689819;1779.815918;2;-247.486679;-85.147400;1711.980225;2;-235.189758;-137.757309;1776.559326;2;64.477364;38.473503;2432.569580;2;65.387924;273.231384;2100.066406;2;86.177605;591.945312;2322.110352;2;93.181381;726.324463;2187.306152;2;-89.766716;11.286283;2513.515869;2;-350.615204;221.818008;2283.410889;2;-238.607040;548.187500;2471.697021;2;-308.925079;683.507935;2385.362305;2;-76.815887;-528.008301;2191.518311;2;-134.914383;-415.544922;2088.232910;2;-109.609467;-461.121277;2065.408936;2;-18.751495;-544.151672;2103.665771;2;-158.479874;-462.532532;2086.275635;2;-173.451691;-567.683350;2166.676270
6833555;1;2;-14.827987;26.266539;2472.376221;2;-16.093668;-148.068817;2418.175781;2;-28.712534;-279.134399;2355.200195;2;-65.814346;-464.752991;2238.879883;2;-27.568251;-432.987823;2245.525146;2;91.344078;-398.628662;2167.550537;2;7.197976;-205.991089;1978.387695;2;-204.693405;-143.322586;1891.725098;2;-219.304581;-144.947998;1794.286987;2;-275.770203;-98.101112;1711.556763;2;-219.077835;-154.485321;1758.255249;2;-90.943794;-436.346130;2272.265137;2;-219.952698;-405.899414;2295.539307;2;-337.152161;-226.615967;2102.799316;2;-304.735291;-146.547913;1878.502075;2;-297.118317;-130.576111;1773.887085;1;-233.502716;-89.561897;1695.884644;2;-259.859131;-160.442490;1750.058228;2;67.015762;39.028690;2429.415527;2;60.582504;272.717987;2092.982666;2;86.290283;591.002136;2319.542725;2;92.985474;727.116089;2184.701904;2;-88.630096;14.758348;2511.115479;2;-352.661438;222.310684;2277.262207;2;-237.941422;547.943481;2470.497070;2;-307.640472;685.101196;2384.231445;2;-84.386215;-526.144531;2185.268799;2;-128.649506;-397.716095;2092.599365;2;-100.332352;-440.165924;2066.579590;2;-14.735488;-530.249817;2103.840088;2;-151.869171;-443.735657;2080.505615;2;-177.458557;-560.070862;2142.058105
6866866;1;2;-11.228463;39.684292;2471.989014;2;-15.364854;-134.023529;2417.220215;2;-29.235081;-264.476410;2353.951904;2;-67.557167;-451.169434;2240.684082;2;-28.614897;-420.672119;2248.347168;2;95.492241;-394.639984;2176.029053;2;15.095197;-206.327759;1981.841064;2;-200.509064;-146.374588;1904.266479;2;-208.793869;-147.259598;1806.287720;2;-263.369415;-95.968895;1725.254761;2;-184.587006;-123.544327;1781.096924;2;-93.098160;-421.125763;2272.104736;2;-221.569733;-384.448456;2285.714111;2;-344.245697;-188.935410;2114.246826;2;-282.796509;-127.230049;1890.767334;1;-294.706543;-117.307350;1786.031860;1;-235.223511;-90.522835;1699.383789;2;-225.525558;-143.481689;1759.354614;2;71.948433;50.455067;2431.545654;2;60.391491;276.637848;2091.197510;2;86.644279;591.366821;2321.204346;2;92.857224;725.963989;2185.397949;2;-86.232735;29.971811;2508.458496;2;-355.867279;229.173706;2275.251953;2;-240.850433;553.092651;2469.475342;2;-309.220032;690.939880;2384.011230;2;-85.812561;-513.078247;2187.840576;2;-123.119080;-383.559479;2094.248779;2;-99.227432;-428.493713;2068.227783;2;-19.830965;-524.158569;2104.332031;2;-150.239380;-427.720276;2083.969238;2;-182.555374;-540.272034;2148.692871
6900222;1;2;-13.338631;38.677715;2467.986328;2;-17.274099;-135.753952;2414.003418;2;-30.344896;-267.313660;2352.037109;2;-68.131912;-451.090881;2232.895264;2;-29.032763;-420.988037;2241.996582;2;101.502327;-397.202179;2180.263916;2;27.997524;-188.633179;2003.838745;2;-184.157028;-128.307159;1915.933350;2;-196.542862;-128.517868;1818.138428;2;-256.730164;-89.708717;1733.833130;2;-182.597870;-119.648254;1786.018188;2;-94.037422;-421.668182;2264.802490;2;-222.290939;-385.975220;2284.853516;2;-341.768372;-189.895462;2110.599609;2;-304.862579;-101.909645;1889.898560;1;-275.027832;-107.875641;1788.213501;1;-234.815262;-110.616463;1687.231323;2;-246.557877;-95.191940;1787.049072;2;70.435875;49.112797;2428.160889;2;58.690464;275.473907;2086.719482;2;81.680557;590.539551;2318.258301;2;95.205124;729.300293;2186.566162;2;-88.881790;29.267942;2503.898926;2;-358.387115;229.173904;2269.372559;2;-240.130127;551.526611;2466.232178;2;-307.729919;690.622314;2381.279541;2;-85.986450;-511.584167;2177.988525;2;-121.221443;-376.388702;2091.150879;2;-105.976570;-423.116180;2061.699707;2;-33.151417;-527.741028;2086.041016;2;-154.175980;-417.269867;2084.225342;2;-189.703613;-527.473511;2151.925293
6933555;1;2;-21.581160;42.386997;2468.354004;2;-23.238720;-132.037643;2414.628174;2;-34.630268;-263.653931;2352.672119;2;-68.833511;-449.165588;2235.417236;2;-30.339966;-418.262878;2244.237061;2;97.955193;-391.031250;2179.527344;2;26.787258;-180.949905;2004.233643;2;-184.585541;-114.866272;1919.038818;2;-198.768799;-113.211220;1821.566284;2;-262.186279;-77.885651;1738.195679;2;-184.005859;-108.147079;1789.249512;2;-95.296944;-419.938995;2266.993164;2;-223.185959;-382.305237;2285.153076;2;-346.129333;-176.016113;2126.063477;2;-300.252777;-81.201790;1910.092041;2;-300.424713;-71.668655;1804.450562;2;-242.788940;-44.814789;1716.338257;2;-232.837433;-86.729790;1785.335205;2;62.095932;53.796085;2428.731934;2;51.917664;275.269196;2084.363525;2;81.938599;589.614807;2315.649658;2;95.341560;729.942749;2185.798340;2;-97.036476;32.098919;2504.083008;2;-360.276703;236.197205;2266.530762;2;-236.091110;552.759766;2468.556152;2;-305.697266;692.007690;2385.735596;2;-85.491257;-510.487488;2181.138672;2;-125.990067;-365.539062;2114.994141;2;-113.419151;-408.130890;2078.842529;2;-39.911983;-514.848328;2084.207520;2;-159.700516;-405.226868;2105.501465;2;-190.943359;-523.057129;2161.242676
6966888;1;2;-22.337778;51.622070;2468.759766;2;-24.218321;-124.684982;2416.735840;2;-35.535259;-259.007904;2358.187500;2;-76.697891;-439.451996;2232.524658;2;-37.322144;-409.040070;2241.213623;2;86.422516;-369.414886;2171.826904;2;8.175470;-168.144791;1986.223022;2;-198.682037;-102.328316;1886.248657;2;-242.972382;-87.688042;1798.676025;2;-277.373840;-28.946760;1710.569214;2;-210.315094;-83.547218;1762.386353;2;-101.675018;-411.504211;2266.926514;2;-228.617569;-372.200867;2293.458008;2;-341.430450;-186.762390;2100.938232;2;-323.739563;-102.748276;1874.662964;2;-283.044403;-81.413864;1778.214722;2;-243.274033;-6.783709;1708.745850;2;-231.333344;-63.270569;1779.325928;2;60.265743;63.479393;2425.589844;2;51.776051;280.232239;2074.716797;2;82.093460;589.537048;2317.269043;2;95.554085;733.056213;2188.877686;2;-96.825012;40.929802;2507.687988;2;-363.505859;235.343750;2260.940674;2;-235.500717;552.370239;2465.430664;2;-297.980652;697.881531;2385.019287;2;-96.383530;-498.278595;2175.632324;2;-119.150208;-364.660553;2080.534912;2;-100.927765;-412.736816;2054.400879;2;-32.544186;-517.915833;2090.796631;2;-151.761642;-405.693176;2070.793701;2;-197.007965;-514.100403;2137.331787
7000200;1;2;-24.818018;60.529766;2462.878662;2;-25.400723;-111.484123;2410.652832;2;-35.193207;-242.206619;2351.745850;2;-70.999924;-419.848328;2229.194824;2;-32.977406;-389.686920;2238.353271;2;89.384857;-354.869751;2170.795898;2;11.552117;-160.620056;1987.097412;2;-183.804901;-80.754082;1886.715576;2;-220.221786;-81.651733;1796.785034;2;-268.351929;-26.568863;1716.136719;2;-208.607666;-84.460396;1762.389038;2;-96.434448;-392.530396;2262.089600;2;-222.970123;-360.295135;2284.668701;2;-337.032745;-165.058823;2113.291748;2;-287.673248;-72.117134;1901.309448;1;-299.277191;-75.177582;1797.528564;1;-253.635559;-14.811125;1721.856079;2;-230.044464;-58.882271;1772.401733;2;57.114334;72.354568;2423.017822;2;48.161221;277.900665;2076.035645;2;80.683365;584.116089;2307.982666;2;95.883392;737.383362;2198.839355;2;-98.700020;49.866814;2498.822998;2;-360.037903;239.024826;2257.374268;2;-236.222153;549.501038;2457.480713;2;-295.335938;698.388733;2390.382568;2;-88.447227;-477.922974;2173.535156;2;-131.329391;-348.597961;2086.053223;2;-111.005608;-393.067230;2057.939941;2;-31.401091;-489.123932;2085.395020;2;-159.677246;-391.611725;2078.051025;2;-187.516174;-502.753601;2143.642334
7033555;1;2;-28.415735;65.707336;2464.085449;2;-26.579826;-107.959534;2411.651367;2;-33.758434;-240.432800;2353.045410;2;-71.047104;-416.984070;2225.846436;2;-32.493134;-386.954437;2235.650635;2;91.675789;-348.478333;2170.587402;2;13.615951;-146.419907;1991.574585;2;-185.751556;-60.635128;1899.266968;2;-210.984573;-64.323242;1804.726562;2;-262.918732;-17.802402;1719.802246;2;-204.983231;-79.279106;1771.939209;2;-96.521729;-389.941437;2259.619873;2;-222.766785;-356.543274;2288.445801;2;-336.821747;-165.253525;2108.494873;2;-311.041992;-58.464146;1896.419800;2;-289.191650;-44.126312;1794.278442;2;-240.799026;7.440414;1712.645508;2;-235.421646;-37.217808;1783.745850;2;55.020947;78.202820;2425.620361;2;48.153606;279.815430;2072.020020;2;80.112366;588.070862;2307.230957;2;99.120033;739.822876;2193.645752;2;-103.654266;54.439602;2498.770996;2;-366.309448;246.447098;2254.810547;2;-235.750427;552.858704;2463.699219;2;-297.195892;698.950195;2388.850098;2;-89.048843;-474.354095;2168.534180;2;-138.815948;-347.189423;2078.795898;2;-116.233139;-391.371490;2050.910889;2;-31.231535;-483.963776;2079.545898;2;-165.312210;-392.026703;2071.344482;2;-187.776840;-504.587006;2138.996582
7066888;1;2;-25.692020;74.937149;2460.492432;2;-26.302244;-99.664093;2409.277588;2;-34.107849;-233.903244;2353.783936;2;-73.434113;-406.735809;2221.069580;2;-34.346363;-377.562042;2232.030518;2;91.767601;-340.599182;2168.892334;2;19.373268;-130.531052;1995.493042;2;-182.101776;-43.938816;1906.791016;2;-207.123291;-46.252731;1811.849609;2;-255.756973;-5.345818;1721.811890;2;-211.620865;-73.561119;1780.917603;2;-98.801132;-380.124878;2255.483398;2;-224.726730;-344.786041;2285.225830;2;-330.387115;-147.049316;2105.762451;2;-290.477386;-49.574524;1890.611328;2;-285.755676;-33.415714;1786.214600;2;-247.332962;39.300331;1715.713135;2;-234.568039;-12.954075;1769.521362;2;58.363873;85.865654;2422.233398;2;47.791943;284.168396;2065.470947;2;77.349289;586.572510;2310.311035;2;101.167900;737.695740;2195.846436;2;-101.488914;65.082436;2494.992188;2;-370.740295;247.647232;2248.963379;2;-240.939270;551.437439;2464.258789;2;-295.826660;701.389160;2390.736816;2;-91.983345;-462.355499;2161.878906;2;-145.015320;-329.659943;2081.634521;2;-121.295097;-371.179749;2050.451660;2;-33.792717;-463.839111;2072.249756;2;-170.485535;-374.575409;2070.757324;2;-190.240372;-492.768555;2129.894287
7100222;1;2;-31.836376;83.273438;2464.715088;2;-27.096870;-90.653969;2413.667236;2;-35.236023;-220.751541;2350.246826;2;-71.591537;-400.925995;2228.157471;2;-32.919453;-371.090820;2237.960205;2;90.010536;-331.750458;2171.248779;2;19.317181;-125.548317;1994.136841;2;-183.347855;-44.086388;1905.475098;2;-207.679092;-37.804379;1810.887085;2;-254.899918;7.622953;1722.752808;2;-211.028610;-57.092258;1776.551270;2;-97.550735;-372.447479;2260.304199;2;-222.029510;-327.179565;2278.239502;2;-324.858612;-122.650505;2106.505371;2;-285.862000;-22.736847;1893.239502;2;-276.456268;-16.919687;1788.443848;1;-227.752228;33.156216;1706.144043;2;-209.875198;-10.565390;1774.696533;2;51.355011;96.845139;2426.198242;2;46.943336;288.905304;2067.518311;2;77.264366;590.813660;2310.712891;2;100.590225;735.152222;2188.743164;2;-106.853706;71.035248;2499.447266;2;-370.986938;250.755493;2248.178711;2;-240.441162;552.624207;2463.219971;2;-294.716888;701.304626;2388.137451;2;-88.869560;-459.939117;2172.373047;2;-139.786697;-314.933380;2117.110352;2;-119.829826;-351.793640;2078.648193;2;-35.969269;-449.596710;2080.519775;2;-167.777313;-356.461487;2101.077148;2;-189.681534;-481.192108;2142.254395
7133533;1;2;-30.037758;86.878319;2464.109131;2;-25.830057;-88.685478;2416.485596;2;-36.764332;-216.653854;2348.185791;2;-73.384926;-399.086884;2228.156494;2;-34.555050;-369.046448;2237.583984;2;88.961021;-327.042328;2172.495605;2;17.010958;-118.325668;1997.292603;2;-180.221954;-28.642693;1902.352295;2;-205.693909;-22.629065;1807.694214;2;-253.012482;22.629698;1719.049927;2;-218.022980;-44.312538;1773.623413;2;-99.412903;-370.050018;2260.020264;2;-223.865585;-324.460754;2280.600830;2;-325.497498;-114.517570;2113.076416;2;-268.443298;-22.726849;1899.295044;2;-258.928345;-1.887087;1796.062134;2;-212.505249;44.220203;1709.730103;2;-207.561768;0.941828;1779.218018;2;55.120846;98.549049;2428.609375;2;46.860043;290.040924;2068.089111;2;78.079926;593.097229;2311.909180;2;97.373161;738.294128;2189.219482;2;-106.829018;76.354317;2496.120850;2;-373.518555;256.728180;2245.730225;2;-235.578186;556.373413;2461.766357;2;-288.977936;705.765076;2386.044922;2;-90.768051;-459.052521;2172.993164;2;-137.877457;-307.426636;2132.379395;2;-122.855553;-342.305237;2089.756836;2;-44.276112;-444.295654;2077.902344;2;-169.325485;-346.334686;2115.598877;2;-194.928497;-473.057922;2149.399170
7166888;1;2;-29.364468;90.199120;2459.366455;2;-25.881525;-84.374687;2415.096680;2;-37.703697;-210.682449;2346.943848;2;-71.925713;-388.838348;2223.894043;2;-33.782780;-358.986603;2234.052979;2;89.414146;-316.911133;2171.721436;2;13.676681;-114.258705;1995.520142;2;-185.880035;-28.383322;1908.090820;2;-197.211716;-16.930769;1812.209717;2;-251.708603;32.428032;1731.607300;2;-213.135910;2.898399;1777.716553;2;-98.061943;-361.044342;2255.982910;2;-222.495712;-321.227722;2279.698486;2;-327.134613;-112.803665;2117.110840;2;-260.777710;-17.524368;1910.332520;2;-263.826080;-19.218624;1805.706177;2;-211.462082;48.272530;1740.874878;2;-201.552643;-5.483977;1783.890747;2;55.669777;100.457260;2425.604492;2;46.658176;289.268982;2068.314941;2;77.828362;591.705322;2306.620361;2;97.523560;737.950928;2188.285156;2;-106.043587;80.948906;2489.811279;2;-371.530945;260.656952;2244.338867;2;-235.702469;556.449890;2459.843018;2;-274.891724;710.560181;2389.125732;2;-88.408424;-447.089447;2167.878662;2;-135.647568;-297.484039;2126.524902;2;-126.916382;-334.276733;2084.525879;2;-53.787991;-438.070435;2068.310547;2;-169.562073;-335.687469;2115.608643;2;-193.924515;-458.694214;2157.755615
7200222;1;2;-28.893593;95.903748;2456.902344;2;-27.772593;-80.156067;2414.922119;2;-40.190300;-208.733383;2349.716797;2;-77.176651;-381.477203;2218.162842;2;-38.436893;-352.484283;2229.628174;2;85.747002;-306.416779;2170.552246;2;5.407646;-100.901451;1997.606445;2;-196.982941;-18.114433;1910.691650;2;-197.772202;-11.138018;1813.251587;2;-254.267899;38.369354;1733.408691;2;-214.657181;-0.169629;1773.949829;2;-103.006378;-354.698944;2251.703857;2;-226.552063;-312.674835;2279.486572;2;-326.493835;-110.192192;2104.512695;2;-281.466431;-21.168411;1888.115356;2;-262.188751;-10.411879;1785.270508;1;-192.989899;51.730476;1730.857300;2;-203.054626;-5.543334;1774.931519;2;57.132874;104.310547;2423.942139;2;46.317757;292.570648;2064.216309;2;77.776207;592.431641;2308.676025;2;98.331985;742.066101;2193.303955;2;-106.467438;88.322968;2486.624023;2;-377.363098;265.446136;2241.982666;2;-234.624771;557.759766;2461.144531;2;-274.635193;717.835754;2403.236084;2;-94.617188;-437.168457;2159.320068;2;-138.674530;-295.455688;2091.840332;2;-126.684128;-338.307465;2056.561768;2;-52.206760;-443.021942;2062.013184;2;-171.818680;-335.449097;2084.280762;2;-199.543335;-451.445099;2142.978760
