timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9500222;1;0.526976;-0.363342;0.686484;-0.344992;0.608136;-0.131826;0.765440;-0.163994;0.555937;-0.206341;0.725976;-0.348304;0.582078;-0.147458;0.740185;-0.302600;0.936808;-0.342911;0.068746;0.008780;0.867900;-0.092794;-0.073782;0.482384;0.224791;-0.116973;0.019283;0.967168;-0.428316;0.319637;0.612272;-0.582667;-0.413869;0.334586;0.604233;-0.593016;-0.413869;0.334586;0.604233;-0.593016;0.439094;0.149426;-0.143469;0.874234;0.344750;0.874226;-0.256050;-0.226529;0.281419;0.709993;-0.589933;-0.262093;-0.321613;-0.600254;0.701289;0.210842;0.695654;-0.092858;0.057090;-0.710059;0.638073;-0.097033;0.049663;-0.762221;0.638073;-0.097033;0.049663;-0.762221;-0.472565;-0.447338;0.308165;0.693978;-0.045116;0.612009;-0.111096;0.781708;0.695650;-0.216163;0.583294;-0.359322;0.535180;-0.433637;0.490512;-0.533798;0.759564;0.038100;0.649314;-0.001733;0.587697;0.315711;0.705221;0.240005;0.163314;0.752829;0.173719;0.613514;0.342845;0.644292;0.446278;0.517862;-0.122119;0.775267;-0.136138;0.604578;0.499435;-0.524942;0.558137;-0.404331;0.499435;-0.524942;0.558137;-0.404331;0.639060;0.023472;0.765852;0.067249;0.404331;0.558137;0.524942;0.499435;0.639060;0.023472;0.765852;0.067249;0.499435;-0.524942;0.558137;-0.404331
9533555;1;0.503724;-0.385559;0.722727;-0.274358;0.553107;-0.210121;0.791731;-0.151933;0.575652;-0.213758;0.727314;-0.306505;0.598378;-0.154744;0.742114;-0.259355;0.946437;-0.315115;0.062326;0.032791;0.852398;-0.147486;-0.070088;0.496742;0.254627;-0.154027;0.054222;0.953153;0.404304;0.074127;0.004547;0.911605;0.610188;0.070900;0.022107;0.788768;0.610188;0.070900;0.022107;0.788768;0.324388;0.050314;0.589011;0.738449;0.339676;0.879985;-0.281375;-0.176277;0.282837;0.712926;-0.582796;-0.268494;-0.329659;-0.585953;0.710333;0.208353;0.695513;0.143198;-0.193047;-0.677118;0.638473;0.158341;-0.180834;-0.731149;0.638473;0.158341;-0.180834;-0.731149;0.412514;0.592845;-0.537959;-0.434703;-0.028331;0.621179;-0.098647;0.776919;0.691533;-0.217708;0.590136;-0.355140;0.507069;-0.473711;0.479300;-0.537355;0.742245;0.001643;0.669702;-0.023863;0.283350;0.540227;0.663208;0.433616;0.009337;0.810286;0.274105;0.517895;0.257595;0.635091;0.556380;0.469836;-0.148329;0.845716;-0.051338;0.510026;0.502354;-0.515140;0.570713;-0.395674;0.502354;-0.515140;0.570713;-0.395674;0.635002;0.039296;0.767814;0.075434;0.395674;0.570713;0.515140;0.502354;0.635002;0.039296;0.767814;0.075434;0.502354;-0.515140;0.570713;-0.395674
9566866;1;0.503878;-0.384969;0.723742;-0.272218;0.552763;-0.209338;0.792579;-0.149831;0.574975;-0.213885;0.728689;-0.304416;0.597535;-0.154760;0.743495;-0.257326;0.946819;-0.313610;0.062554;0.035634;0.849141;-0.156960;-0.068651;0.499610;0.262226;-0.160500;0.059910;0.949678;0.390026;0.046134;0.008740;0.919606;0.627645;0.041958;0.021077;0.777082;0.627645;0.041958;0.021077;0.777082;0.350003;0.031462;0.600253;0.718473;0.338177;0.881437;-0.276715;-0.179261;0.283765;0.715241;-0.574018;-0.280020;-0.337666;-0.573982;0.715270;0.211934;0.596991;0.361495;-0.455425;-0.552731;0.541137;0.403570;-0.418594;-0.607521;0.541137;0.403570;-0.418594;-0.607521;-0.304065;-0.580552;0.750956;0.081046;-0.033290;0.621316;-0.103694;0.775955;0.689487;-0.219442;0.590502;-0.357435;0.503357;-0.480133;0.479775;-0.534714;0.737778;-0.002583;0.674590;-0.024582;0.276704;0.545460;0.648589;0.453035;-0.013904;0.810419;0.247847;0.530660;0.225815;0.656428;0.523052;0.494497;-0.188485;0.837364;-0.089792;0.505206;0.497820;-0.512822;0.573229;-0.400746;0.497820;-0.512822;0.573229;-0.400746;0.635382;0.042714;0.767954;0.068642;0.400746;0.573229;0.512822;0.497820;0.635382;0.042714;0.767954;0.068642;0.497820;-0.512822;0.573229;-0.400746
9600222;1;0.504123;-0.391809;0.725110;-0.257994;0.549995;-0.214241;0.795864;-0.134931;0.583015;-0.204864;0.729013;-0.294388;0.604745;-0.145742;0.743094;-0.246686;0.951574;-0.301576;0.046563;0.037302;0.842949;-0.158996;-0.076238;0.508276;0.269569;-0.168261;0.052729;0.946700;0.370024;0.057268;-0.004922;0.927242;0.636658;0.056016;0.012886;0.769001;0.636658;0.056016;0.012886;0.769001;0.372169;0.019544;0.597287;0.710181;0.323446;0.886041;-0.271757;-0.190950;0.284879;0.720013;-0.552395;-0.308683;-0.356207;-0.548822;0.722740;0.222616;0.507221;0.384534;-0.680954;-0.362164;-0.411514;-0.529385;0.575600;0.468073;-0.411514;-0.529385;0.575600;0.468073;-0.218868;-0.575172;0.766569;-0.183427;-0.036663;0.616449;-0.106738;0.779265;0.690200;-0.220635;0.585478;-0.363539;0.517863;-0.457704;0.486581;-0.534381;0.747771;0.018184;0.663555;-0.014239;0.278063;0.545700;0.639540;0.464631;-0.029231;0.810072;0.224940;0.540677;0.204592;0.678663;0.482950;0.514119;-0.217629;0.824902;-0.133751;0.504266;0.475842;-0.537813;0.565938;-0.405025;0.475842;-0.537813;0.565938;-0.405025;0.622867;0.019887;0.780470;0.050075;0.405025;0.565938;0.537813;0.475842;0.622867;0.019887;0.780470;0.050075;0.475842;-0.537813;0.565938;-0.405025
9633555;1;0.500752;-0.399283;0.732302;-0.231418;0.539658;-0.226563;0.802722;-0.114352;0.579237;-0.223427;0.729174;-0.287871;0.600457;-0.164232;0.744743;-0.240493;0.948622;-0.309132;0.045075;0.050219;0.836505;-0.160470;-0.085359;0.516936;0.261012;-0.175663;0.046683;0.948070;0.377859;0.067159;-0.010979;0.923359;0.643203;0.067285;0.010180;0.762665;0.643203;0.067285;0.010180;0.762665;0.396355;0.029057;0.598636;0.695481;0.334074;0.889352;-0.250967;-0.185641;0.279025;0.721890;-0.551110;-0.311926;-0.352546;-0.547361;0.724737;0.225531;0.515184;0.340891;-0.659068;-0.428962;-0.426608;-0.457302;0.584339;0.517135;-0.426608;-0.457302;0.584339;0.517135;-0.419721;-0.487569;0.744585;-0.178057;-0.035433;0.617917;-0.113920;0.777139;0.686827;-0.216674;0.589842;-0.365250;0.505838;-0.472142;0.488194;-0.531861;0.737529;0.009041;0.674932;-0.020875;0.287121;0.537763;0.643506;0.462895;-0.038909;0.813028;0.205641;0.543308;0.179300;0.682379;0.482605;0.518944;-0.239000;0.827213;-0.136488;0.489866;0.474714;-0.532096;0.585331;-0.385887;0.474714;-0.532096;0.585331;-0.385887;0.608537;0.037643;0.790140;0.062810;0.385887;0.585331;0.532096;0.474714;0.608537;0.037643;0.790140;0.062810;0.474714;-0.532096;0.585331;-0.385887
9666888;1;0.500651;-0.406210;0.728538;-0.231462;0.539974;-0.231293;0.801422;-0.112489;0.579803;-0.228406;0.728912;-0.283456;0.600666;-0.169216;0.744881;-0.236047;0.948349;-0.308757;0.046929;0.055694;0.836718;-0.158764;-0.082017;0.517659;0.260975;-0.172153;0.047916;0.948662;0.376888;0.063243;-0.009091;0.924053;0.637704;0.063044;0.010380;0.767627;0.637704;0.063044;0.010380;0.767627;0.392042;0.024180;0.597925;0.698716;0.335893;0.890223;-0.247137;-0.183307;0.275229;0.719715;-0.558908;-0.306402;-0.342726;-0.558282;0.720200;0.228412;-0.494886;-0.359772;0.658523;0.438177;-0.454999;-0.415556;0.624822;0.479466;-0.454999;-0.415556;0.624822;0.479466;-0.377483;-0.521747;0.749952;-0.151192;-0.034130;0.610220;-0.113961;0.783249;0.690394;-0.214337;0.582647;-0.371401;0.519961;-0.442563;0.488203;-0.543540;0.755661;0.030041;0.653989;-0.019325;0.281388;0.545134;0.635529;0.468779;-0.043716;0.813127;0.199767;0.544983;0.175711;0.691080;0.465916;0.523886;-0.245134;0.821642;-0.154430;0.490881;0.481343;-0.541094;0.581765;-0.370238;0.481343;-0.541094;0.581765;-0.370238;0.602158;0.028758;0.793981;0.078563;0.370238;0.581765;0.541094;0.481343;0.602158;0.028758;0.793981;0.078563;0.481343;-0.541094;0.581765;-0.370238
9700200;1;0.506671;-0.399484;0.726018;-0.237896;0.549162;-0.212066;0.801073;-0.108315;0.566898;-0.243522;0.728200;-0.298409;0.589002;-0.184341;0.745384;-0.251987;0.941033;-0.331307;0.041658;0.054374;0.837102;-0.157010;-0.094348;0.515468;0.259889;-0.179143;0.038226;0.948105;0.329846;0.079751;-0.025515;0.940314;0.600376;0.083733;-0.000033;0.795322;0.600376;0.083733;-0.000033;0.795322;0.288926;0.010960;0.567084;0.771244;0.354854;0.881154;-0.233885;-0.207231;0.281449;0.714825;-0.560067;-0.310058;-0.347822;-0.558947;0.715702;0.233171;0.535674;0.271840;-0.577974;-0.552361;-0.492481;-0.314665;0.555821;0.591195;-0.492481;-0.314665;0.555821;0.591195;-0.136893;-0.608084;0.776386;0.093372;-0.034476;0.609625;-0.127008;0.781689;0.689819;-0.201886;0.589132;-0.369208;0.518503;-0.453971;0.503660;-0.520952;0.738814;0.032925;0.673090;-0.004345;0.267538;0.550246;0.631866;0.475813;-0.049361;0.811561;0.208359;0.543616;0.185984;0.683490;0.474504;0.522587;-0.236858;0.822339;-0.143036;0.497189;0.484527;-0.525968;0.581624;-0.387692;0.484527;-0.525968;0.581624;-0.387692;0.616752;0.039355;0.783186;0.068473;0.387692;0.581624;0.525968;0.484527;0.616752;0.039355;0.783186;0.068473;0.484527;-0.525968;0.581624;-0.387692
9733555;1;0.508923;-0.397150;0.723093;-0.245777;0.554884;-0.198791;0.800671;-0.107294;0.558414;-0.252713;0.726786;-0.309986;0.581475;-0.193616;0.744711;-0.264207;0.935281;-0.345733;0.051324;0.055535;0.839334;-0.146010;-0.083241;0.516982;0.267838;-0.163819;0.037568;0.948691;0.308496;0.074030;-0.025730;0.947991;0.537758;0.078127;-0.006214;0.839449;0.537758;0.078127;-0.006214;0.839449;0.202580;-0.025322;0.542697;0.814739;0.370182;0.873324;-0.238608;-0.208176;0.269538;0.717825;-0.571285;-0.292763;-0.326904;-0.575938;0.714096;0.226925;0.546625;0.230442;-0.501371;-0.629861;0.561797;0.218168;-0.506833;-0.616367;0.561797;0.218168;-0.506833;-0.616367;-0.466889;-0.521250;0.704146;0.120382;-0.035066;0.610809;-0.127732;0.780620;0.687483;-0.204608;0.589576;-0.371352;0.515113;-0.459136;0.504191;-0.519273;0.735249;0.029629;0.677127;-0.005524;0.258915;0.554948;0.630108;0.477451;-0.048176;0.810837;0.218101;0.540976;0.198610;0.678042;0.481558;0.518570;-0.225013;0.823475;-0.134259;0.503222;0.501196;-0.518117;0.586028;-0.370040;0.501196;-0.518117;0.586028;-0.370040;0.616057;0.048020;0.780748;0.092741;0.370040;0.586028;0.518117;0.501196;0.616057;0.048020;0.780748;0.092741;0.501196;-0.518117;0.586028;-0.370040
9766888;1;0.511600;-0.395862;0.721565;-0.246786;0.558539;-0.191808;0.800358;-0.103305;0.553994;-0.257913;0.726552;-0.314157;0.577403;-0.198818;0.744895;-0.268718;0.932577;-0.352367;0.052951;0.057739;0.838923;-0.148219;-0.086700;0.516451;0.264860;-0.167669;0.037054;0.948875;0.308502;0.070217;-0.025356;0.948290;0.480924;0.073727;-0.011733;0.873578;0.480924;0.073727;-0.011733;0.873578;0.201863;-0.020217;0.545556;0.813149;0.375989;0.870393;-0.233855;-0.215314;0.270454;0.717468;-0.570726;-0.293882;-0.327749;-0.576627;0.712734;0.228238;-0.481290;-0.338908;0.627237;0.509975;0.503194;0.311072;-0.641498;-0.488376;0.503194;0.311072;-0.641498;-0.488376;0.270294;0.737345;-0.617861;-0.038872;-0.039174;0.610420;-0.128294;0.780636;0.687958;-0.206561;0.588613;-0.370918;0.518578;-0.453184;0.503322;-0.521888;0.739522;0.033242;0.672292;-0.004957;0.257909;0.554720;0.628834;0.479934;-0.047816;0.808904;0.221002;0.542721;0.204094;0.674922;0.482448;0.519682;-0.221887;0.821914;-0.131449;0.507882;0.497787;-0.509327;0.594687;-0.373016;0.497787;-0.509327;0.594687;-0.373016;0.615751;0.060358;0.780656;0.088227;0.373016;0.594687;0.509327;0.497787;0.615751;0.060358;0.780656;0.088227;0.497787;-0.509327;0.594687;-0.373016
9800222;1;0.512021;-0.395845;0.721408;-0.246398;0.558955;-0.190955;0.800412;-0.102207;0.554459;-0.256042;0.727141;-0.313503;0.577814;-0.196906;0.745332;-0.268029;0.933327;-0.350666;0.052680;0.056214;0.840659;-0.141521;-0.087919;0.515301;0.261817;-0.163410;0.032487;0.950628;0.286088;0.060078;-0.025229;0.955985;0.466984;0.063844;-0.013032;0.881862;0.466984;0.063844;-0.013032;0.881862;0.192984;-0.047865;0.542969;0.815875;0.374264;0.869571;-0.235931;-0.219338;0.269636;0.716021;-0.571217;-0.297189;-0.325553;-0.581549;0.707656;0.234605;0.514683;0.302940;-0.596068;-0.536685;0.528128;0.287727;-0.603559;-0.523460;0.528128;0.287727;-0.603559;-0.523460;-0.456265;-0.567465;0.685423;-0.001052;-0.037638;0.611513;-0.128728;0.779785;0.688361;-0.203682;0.590842;-0.368209;0.523349;-0.449392;0.509522;-0.514335;0.737593;0.040352;0.674029;0.003723;0.264765;0.549622;0.631673;0.478335;-0.045922;0.808128;0.219191;0.544772;0.204929;0.677040;0.476962;0.521659;-0.222717;0.819566;-0.136830;0.509888;0.487654;-0.523808;0.585823;-0.380304;0.487654;-0.523808;0.585823;-0.380304;0.613739;0.043851;0.784627;0.075908;0.380304;0.585823;0.523808;0.487654;0.613739;0.043851;0.784627;0.075908;0.487654;-0.523808;0.585823;-0.380304
9833533;1;0.509548;-0.405033;0.722530;-0.232936;0.553926;-0.191040;0.805981;-0.084048;0.551977;-0.250879;0.731268;-0.312456;0.575256;-0.191428;0.749031;-0.267184;0.935208;-0.346270;0.058289;0.045660;0.837367;-0.139450;-0.090359;0.520773;0.260892;-0.163722;0.028393;0.950960;0.285084;0.065984;-0.031750;0.955701;0.465978;0.070909;-0.018273;0.881761;0.465978;0.070909;-0.018273;0.881761;0.190376;-0.042026;0.537627;0.820334;0.370832;0.869353;-0.240764;-0.220774;0.271422;0.714076;-0.575368;-0.292192;-0.324042;-0.585593;0.705715;0.232471;0.543976;0.168620;-0.409010;-0.712999;0.610250;0.128358;-0.423375;-0.657171;0.610250;0.128358;-0.423375;-0.657171;-0.446382;-0.544574;0.647143;0.292212;-0.042363;0.616654;-0.117714;0.777230;0.691933;-0.210291;0.591573;-0.356438;0.527375;-0.440517;0.497325;-0.529611;0.751131;0.038006;0.659044;-0.004263;0.269135;0.543622;0.637069;0.475589;-0.050002;0.809878;0.213302;0.544151;0.194353;0.677390;0.480652;0.521865;-0.230357;0.822370;-0.134412;0.502570;0.486348;-0.529492;0.579231;-0.384180;0.486348;-0.529492;0.579231;-0.384180;0.615557;0.035171;0.783986;0.072243;0.384180;0.579231;0.529492;0.486348;0.615557;0.035171;0.783986;0.072243;0.486348;-0.529492;0.579231;-0.384180
9866888;1;0.509672;-0.409233;0.722746;-0.224501;0.551992;-0.192185;0.808021;-0.073968;0.546472;-0.252368;0.734627;-0.313054;0.569817;-0.192643;0.752499;-0.268222;0.934377;-0.347361;0.065048;0.045251;0.840613;-0.147870;-0.088951;0.513412;0.247659;-0.168144;0.038800;0.953356;0.308429;0.078488;-0.019399;0.947805;0.454399;0.080568;-0.006745;0.887122;0.454399;0.080568;-0.006745;0.887122;0.205549;-0.017003;0.550719;0.808807;0.374402;0.864738;-0.245168;-0.227913;0.287997;0.703553;-0.574989;-0.302420;-0.338291;-0.586977;0.693584;0.244866;0.613020;0.082418;-0.354413;-0.701289;0.581280;0.098072;-0.350404;-0.727814;0.581280;0.098072;-0.350404;-0.727814;0.577030;0.479629;-0.595492;-0.287022;-0.034613;0.620066;-0.111326;0.775839;0.686333;-0.218310;0.590998;-0.363331;0.512262;-0.460933;0.491292;-0.532692;0.742639;0.019199;0.669201;-0.016994;0.264679;0.544225;0.637791;0.476431;-0.053184;0.810406;0.214984;0.542397;0.198535;0.670589;0.491732;0.518743;-0.225115;0.825349;-0.121787;0.503280;0.498083;-0.526046;0.573930;-0.381828;0.498083;-0.526046;0.573930;-0.381828;0.622191;0.033859;0.777801;0.082205;0.381828;0.573930;0.526046;0.498083;0.622191;0.033859;0.777801;0.082205;0.498083;-0.526046;0.573930;-0.381828
9900211;1;0.509896;-0.406383;0.724832;-0.222432;0.549265;-0.212708;0.803296;-0.088194;0.553706;-0.251911;0.733312;-0.303653;0.576273;-0.192293;0.751151;-0.258272;0.937322;-0.339880;0.061591;0.045986;0.837922;-0.137263;-0.082942;0.521696;0.238077;-0.156270;0.036059;0.957914;0.355725;0.058177;-0.009402;0.932731;0.457815;0.058864;-0.002836;0.887092;0.457815;0.058864;-0.002836;0.887092;0.220791;-0.007757;0.556681;0.800811;0.365429;0.874687;-0.228430;-0.221820;0.293617;0.707297;-0.565274;-0.306571;-0.347725;-0.583596;0.692256;0.243483;0.684291;0.043170;-0.222701;-0.693027;0.626404;0.060921;-0.218513;-0.745760;0.626404;0.060921;-0.218513;-0.745760;-0.485073;-0.494249;0.589106;0.416384;-0.034531;0.617438;-0.113956;0.777555;0.688590;-0.213382;0.590546;-0.362721;0.521923;-0.450811;0.498929;-0.524819;0.743934;0.031832;0.667478;-0.004671;0.276885;0.540361;0.636460;0.475671;-0.045941;0.807728;0.211336;0.548454;0.191852;0.676907;0.478576;0.525314;-0.234568;0.820569;-0.135522;0.503268;0.479661;-0.538412;0.579994;-0.379003;0.479661;-0.538412;0.579994;-0.379003;0.607167;0.029403;0.790833;0.071176;0.379003;0.579994;0.538412;0.479661;0.607167;0.029403;0.790833;0.071176;0.479661;-0.538412;0.579994;-0.379003
9933555;1;0.506095;-0.415885;0.722182;-0.222175;0.546122;-0.217005;0.804621;-0.085114;0.555289;-0.248279;0.733312;-0.303752;0.577859;-0.188672;0.750861;-0.258243;0.938256;-0.337318;0.064099;0.042224;0.837150;-0.142577;-0.079283;0.522078;0.233885;-0.157386;0.042939;0.958480;0.339849;0.071316;-0.004383;0.937762;0.504346;0.070928;0.008629;0.860541;0.504346;0.070928;0.008629;0.860541;0.197966;0.011731;0.563433;0.802007;0.364563;0.873629;-0.239294;-0.215882;0.297790;0.705892;-0.570253;-0.296393;-0.345730;-0.593295;0.686639;0.238743;0.697252;0.142707;-0.299560;-0.635405;0.620274;0.175924;-0.281339;-0.710745;0.620274;0.175924;-0.281339;-0.710745;-0.442524;-0.546079;0.644471;0.301043;-0.025614;0.618707;-0.102466;0.778489;0.689453;-0.216639;0.588581;-0.362345;0.527951;-0.444863;0.499089;-0.523712;0.747407;0.036193;0.663380;0.000338;0.286420;0.534177;0.641418;0.470321;-0.043578;0.808802;0.206430;0.548932;0.190392;0.682070;0.471249;0.525791;-0.235993;0.819070;-0.144351;0.502587;0.486248;-0.546467;0.573198;-0.369298;0.486248;-0.546467;0.573198;-0.369298;0.604962;0.018902;0.791723;0.082696;0.369298;0.573198;0.546467;0.486248;0.604962;0.018902;0.791723;0.082696;0.486248;-0.546467;0.573198;-0.369298
9966888;1;0.507731;-0.410328;0.723721;-0.223757;0.547044;-0.220804;0.802114;-0.092743;0.554923;-0.252353;0.729445;-0.310305;0.578020;-0.193043;0.747333;-0.264804;0.935625;-0.345235;0.063726;0.036838;0.836453;-0.144752;-0.074791;0.523259;0.234214;-0.155884;0.047403;0.958435;0.336238;0.077657;-0.001165;0.938569;0.493407;0.076689;0.012275;0.866324;0.493407;0.076689;0.012275;0.866324;0.140995;0.021292;0.556900;0.818247;0.370468;0.872607;-0.237932;-0.211422;0.289423;0.711243;-0.570736;-0.290909;-0.336519;-0.598480;0.688061;0.234837;0.687745;0.200793;-0.359667;-0.597770;0.614308;0.240887;-0.334142;-0.673014;0.614308;0.240887;-0.334142;-0.673014;-0.377277;-0.609846;0.649299;0.253300;-0.021129;0.620500;-0.101414;0.777334;0.688205;-0.215239;0.590796;-0.361949;0.534845;-0.422210;0.501613;-0.532977;0.758746;0.054033;0.649140;-0.001476;0.268284;0.541528;0.641262;0.472815;-0.051471;0.811488;0.214417;0.541169;0.189132;0.687055;0.468170;0.522495;-0.234600;0.820423;-0.150056;0.499352;0.488553;-0.547563;0.572547;-0.365623;0.488553;-0.547563;0.572547;-0.365623;0.603994;0.017666;0.792037;0.086924;0.365623;0.572547;0.547563;0.488553;0.603994;0.017666;0.792037;0.086924;0.488553;-0.547563;0.572547;-0.365623
10000222;1;0.507740;-0.410341;0.723699;-0.223785;0.547056;-0.220848;0.802088;-0.092787;0.554965;-0.252417;0.729353;-0.310391;0.578069;-0.193115;0.747247;-0.264887;0.935590;-0.345352;0.063588;0.036883;0.836383;-0.144842;-0.074859;0.523336;0.234107;-0.155996;0.047418;0.958442;0.336110;0.077623;-0.001152;0.938618;0.493402;0.076652;0.012292;0.866330;0.493402;0.076652;0.012292;0.866330;0.136628;0.021060;0.556058;0.819566;0.370572;0.872574;-0.238014;-0.211282;0.289568;0.711198;-0.570851;-0.290650;-0.336627;-0.598384;0.688193;0.234542;0.688930;0.197695;-0.356832;-0.599135;0.615350;0.237473;-0.331692;-0.674486;0.615350;0.237473;-0.331692;-0.674486;-0.382137;-0.606814;0.648676;0.254889;-0.021181;0.620464;-0.101325;0.777373;0.688285;-0.215265;0.590733;-0.361883;0.534895;-0.422529;0.501624;-0.532663;0.758562;0.053816;0.649374;-0.001218;0.269424;0.541204;0.641266;0.472533;-0.050397;0.811233;0.214574;0.541590;0.190248;0.686725;0.468180;0.522515;-0.233820;0.820200;-0.149821;0.500153;0.488461;-0.547637;0.572279;-0.366054;0.488461;-0.547637;0.572279;-0.366054;0.604234;0.017424;0.791900;0.086555;0.366054;0.572279;0.547637;0.488461;0.604234;0.017424;0.791900;0.086555;0.488461;-0.547637;0.572279;-0.366054
10033533;1;0.511544;-0.401518;0.725224;-0.226180;0.551878;-0.207168;0.802650;-0.090910;0.556811;-0.251726;0.726212;-0.314979;0.580277;-0.192678;0.744060;-0.269313;0.934842;-0.348882;0.058753;0.029998;0.838363;-0.152726;-0.080971;0.516978;0.236752;-0.165744;0.049096;0.956069;0.343032;0.072995;-0.001781;0.936481;0.474310;0.072491;0.008749;0.877325;0.474310;0.072491;0.008749;0.877325;-0.051482;0.160138;0.535707;0.827480;0.371249;0.871943;-0.238573;-0.212068;0.295911;0.705813;-0.574601;-0.289997;-0.340487;-0.599068;0.685168;0.236073;0.686882;0.131186;-0.278723;-0.658253;0.592049;0.167502;-0.258533;-0.744703;0.592049;0.167502;-0.258533;-0.744703;-0.456019;-0.553861;0.609433;0.337455;-0.026498;0.619575;-0.102999;0.777699;0.687656;-0.219116;0.588671;-0.364121;0.529400;-0.434279;0.497589;-0.532486;0.754570;0.042615;0.654816;-0.004901;0.286623;0.534772;0.638829;0.473037;-0.044362;0.807528;0.204927;0.551303;0.195837;0.682399;0.466064;0.527982;-0.233692;0.815684;-0.148277;0.507997;0.492709;-0.543444;0.558867;-0.386750;0.492709;-0.543444;0.558867;-0.386750;0.621871;0.010906;0.779451;0.074924;0.386750;0.558867;0.543444;0.492709;0.621871;0.010906;0.779451;0.074924;0.492709;-0.543444;0.558867;-0.386750
10066888;1;0.506059;-0.398199;0.732749;-0.220049;0.543430;-0.216272;0.805425;-0.095921;0.557470;-0.250912;0.726347;-0.314152;0.580867;-0.191856;0.744129;-0.268435;0.935001;-0.346818;0.067534;0.030492;0.837984;-0.142293;-0.075875;0.521324;0.237316;-0.154909;0.044806;0.957955;0.334098;0.051311;-0.000700;0.941140;0.484715;0.050724;0.007771;0.873166;0.484715;0.050724;0.007771;0.873166;0.121734;0.062143;0.567789;0.811748;0.371726;0.873674;-0.243884;-0.197573;0.282905;0.713105;-0.577727;-0.278706;-0.325554;-0.606375;0.688910;0.227436;0.705368;0.091658;-0.253337;-0.655648;0.609479;0.125314;-0.238489;-0.745624;0.609479;0.125314;-0.238489;-0.745624;-0.428033;-0.567551;0.581978;0.394936;-0.026388;0.626015;-0.098472;0.773119;0.686949;-0.220759;0.594070;-0.355594;0.529655;-0.440196;0.500726;-0.524372;0.749069;0.040661;0.661243;0.001046;0.278216;0.530040;0.650907;0.466877;-0.054683;0.813549;0.206816;0.540717;0.180279;0.689449;0.467916;0.522699;-0.241040;0.821907;-0.151885;0.493254;0.472338;-0.549830;0.577480;-0.375634;0.472338;-0.549830;0.577480;-0.375634;0.599606;0.019551;0.797129;0.068380;0.375634;0.577480;0.549830;0.472338;0.599606;0.019551;0.797129;0.068380;0.472338;-0.549830;0.577480;-0.375634
