timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2100200;1;2;-11.607490;8.208794;2578.786865;2;-74.682259;-97.042297;2431.163086;2;-126.287697;-96.319695;2286.638428;2;-214.781647;-139.023743;2074.708252;2;-172.263504;-153.891388;2102.141113;2;-33.181580;-219.571228;2101.105225;2;153.510529;-140.193741;2318.488525;2;5.654409;59.535114;2341.437012;0;-27.459969;121.318970;2417.732910;0;-128.852325;109.644958;2473.416748;0;-85.662903;106.727837;2450.294189;2;-229.059433;-111.908722;2118.105225;2;-289.814941;10.216572;2155.750244;2;-297.381073;311.213348;2189.378662;2;-201.274277;540.067505;2141.885010;0;-157.787003;627.853027;2088.520508;0;-75.440216;703.251038;2064.146973;0;-116.068733;627.885376;2074.238525;2;80.385422;-0.785496;2545.893799;2;139.813217;255.707535;2204.972656;2;166.307755;620.327820;2394.232178;2;175.091537;708.442200;2213.150879;2;-94.561554;16.319340;2608.447754;1;-8.362473;427.220337;2514.222168;1;66.771492;463.019897;2921.808594;1;67.358421;647.614075;2903.942627;2;-240.618332;-143.401581;1990.812012;2;-191.519257;6.304547;2062.023926;2;-151.223816;-22.208424;2027.522827;2;-128.215225;-152.029755;1992.550659;2;-195.037552;6.107188;2006.467163;2;-261.405121;-69.087746;1907.395142
2133555;1;2;-11.888206;4.577144;2581.822266;2;-78.129692;-94.517647;2432.909180;2;-130.637161;-91.610237;2289.774414;2;-217.637329;-128.426910;2077.749756;2;-175.928253;-144.550491;2105.073730;2;-40.711956;-215.297287;2096.657471;2;140.537933;-137.040833;2316.466797;2;-1.676783;64.851273;2338.968506;0;-25.038248;124.789474;2419.347168;0;-135.504669;118.836914;2452.635254;0;-80.018402;118.738586;2451.124512;2;-231.637314;-101.982895;2121.239990;2;-290.992584;20.817295;2155.397461;2;-295.874115;320.438812;2184.190918;2;-206.190628;550.771851;2139.897217;0;-158.869492;636.800903;2088.443604;0;-79.324966;714.639954;2065.894775;0;-117.731255;640.876953;2087.035889;2;79.050522;-5.765569;2548.252197;2;128.448883;252.419891;2210.464600;2;161.074402;617.301208;2392.460449;2;175.313583;709.223938;2215.076172;1;-93.891647;13.903624;2612.093750;1;-29.697231;426.828827;2521.662109;1;56.973667;446.807587;2925.336426;1;60.523735;631.020447;2921.806885;2;-242.690720;-130.744995;1994.116699;2;-195.348877;10.744736;2079.292969;2;-153.501099;-16.558706;2046.362183;2;-131.849808;-143.540237;2004.200928;2;-194.255447;14.572408;2024.121338;2;-254.092102;-50.527287;1915.473267
2166888;1;2;-24.745943;11.993197;2583.649658;2;-89.671440;-88.739853;2434.013428;2;-137.572083;-88.797867;2288.426758;2;-223.258286;-133.266922;2076.039551;2;-182.148422;-149.296051;2104.801514;2;-45.709400;-219.605301;2098.606934;2;139.475449;-144.377350;2318.216553;2;3.285885;62.950745;2342.417969;0;-22.601139;121.765816;2423.520752;0;-133.168442;121.362000;2458.975830;0;-80.927162;118.873108;2451.512451;2;-237.158203;-104.332703;2118.284912;2;-296.477631;19.093908;2153.187012;2;-296.079987;320.191376;2183.009033;2;-205.589767;552.166138;2141.777588;0;-160.853165;641.165161;2091.869873;0;-79.514473;717.059570;2066.372314;0;-117.609627;641.867310;2082.334717;2;67.326157;-2.358568;2553.361816;2;129.486435;250.113571;2210.636963;2;159.882324;617.036194;2393.594971;2;175.403198;708.607605;2214.989014;1;-107.771400;24.934816;2610.961426;1;-31.379023;437.711792;2519.049561;1;39.445259;452.650421;2928.153076;1;53.373322;637.242737;2922.062256;2;-247.416580;-138.806641;1991.831909;2;-201.412811;4.004746;2077.300293;2;-158.507004;-24.250221;2046.021240;2;-136.563950;-152.600174;2005.988892;2;-198.356018;7.145223;2021.877075;2;-255.328125;-59.073780;1911.460083
2200222;1;2;-25.622066;13.295114;2585.669678;2;-92.461792;-82.418518;2436.433594;2;-140.645630;-83.715363;2292.832764;2;-225.772537;-130.602036;2083.741699;2;-185.412277;-146.475021;2112.531982;2;-55.597305;-223.624466;2096.862793;2;135.774277;-162.243225;2310.738770;2;-5.981922;39.066330;2318.195068;0;-6.140393;106.964752;2394.668701;0;-93.116890;140.651077;2461.523926;0;-74.755249;99.473610;2431.747559;2;-239.121933;-100.970940;2124.893555;2;-298.154083;22.955797;2150.676270;2;-295.623169;321.001221;2174.886230;2;-206.126358;551.358582;2141.009521;0;-174.053818;646.874390;2096.593018;0;-92.866905;719.319397;2066.860107;0;-116.944199;642.278381;2080.109863;2;64.953300;-2.796474;2555.423584;2;125.555931;241.467331;2212.739746;2;164.307510;607.184082;2385.524902;2;185.451126;709.604248;2216.266113;1;-107.297852;27.805607;2612.944092;1;-37.278980;437.115234;2523.816406;1;38.867413;448.655579;2927.134766;1;62.842758;630.051147;2932.583740;2;-249.646027;-137.390106;2000.613403;2;-180.032120;17.082258;2021.013916;2;-148.422470;-23.095615;1990.679077;2;-140.784454;-157.507477;1989.253784;2;-192.374573;3.247462;1969.289307;2;-278.006866;-85.740669;1905.174805
2233533;1;2;-27.751991;5.291112;2590.987061;2;-89.915451;-93.352493;2438.646240;2;-135.083817;-93.207466;2292.081787;2;-220.438904;-141.630844;2080.256104;2;-179.300369;-157.062897;2109.365479;2;-47.447563;-234.710831;2094.719238;2;140.582825;-171.590179;2315.986328;2;-2.716825;32.529682;2314.779785;0;-12.977993;99.422890;2393.146484;0;-92.995552;143.708923;2464.814453;0;-80.031090;85.235184;2426.565430;2;-234.474350;-111.976204;2121.998535;2;-293.411530;14.214873;2146.492432;2;-297.671539;316.085541;2169.457764;2;-210.321808;550.484131;2134.626709;0;-174.871353;650.558655;2100.599121;0;-90.839180;718.729065;2064.063477;0;-128.934052;647.153870;2070.465088;2;64.944817;-8.984812;2562.405273;2;130.437607;242.105865;2218.926514;2;160.119354;614.477356;2391.303711;2;178.215378;707.488525;2213.534424;1;-111.340782;18.164341;2616.760254;1;-39.806717;432.845642;2528.231934;1;30.346483;448.141876;2937.718994;1;49.652382;632.465698;2935.932373;2;-244.488983;-148.707977;1996.071411;2;-188.110077;-3.983006;2071.782471;2;-147.697586;-36.532822;2041.290039;2;-134.211777;-168.173828;2008.558472;2;-186.309814;-4.294308;2016.179077;2;-249.876068;-73.463287;1911.183105
2266888;1;2;-43.334087;10.252457;2582.679932;2;-101.034950;-96.349854;2430.731201;2;-139.532394;-100.148613;2280.229736;2;-221.775085;-155.526672;2065.473877;2;-181.197769;-170.917786;2096.593262;2;-45.907379;-247.948364;2092.073242;2;141.238037;-174.749619;2316.276123;2;-8.122698;28.754175;2304.704834;0;-9.318562;88.049965;2391.245117;0;-97.552521;129.173096;2457.451172;0;-84.051895;78.376190;2421.272705;2;-236.353882;-123.579185;2106.225098;2;-292.986053;5.076379;2133.981201;2;-300.004059;309.421051;2171.873779;2;-218.305206;549.952393;2141.000732;0;-181.291885;649.292786;2101.990967;0;-94.128098;716.489807;2066.247803;0;-132.081360;645.572510;2083.050049;2;51.530289;-7.132567;2558.853027;2;131.728592;246.474030;2213.170166;2;152.616333;619.165039;2398.708008;2;181.314270;710.336853;2218.362793;2;-128.877472;25.929298;2604.165771;1;-41.332260;444.177155;2519.077393;1;8.959952;467.187897;2936.660400;1;35.802532;652.656677;2924.573975;2;-244.184875;-165.435257;1979.914185;2;-176.664230;-18.613890;2047.256470;2;-137.954056;-57.088150;2020.051514;2;-134.817032;-193.264206;1997.175903;2;-173.609879;-23.334131;1991.168701;2;-241.280441;-95.722878;1888.416992
2300222;1;2;-35.017056;-2.182257;2584.463623;2;-94.955330;-109.890457;2434.077637;2;-137.152542;-118.688194;2284.722656;2;-219.078186;-173.554871;2069.618652;2;-178.303101;-188.739700;2100.614258;2;-41.723312;-263.367554;2093.397217;2;140.788010;-179.697510;2317.905518;2;-11.797487;21.403969;2304.523193;0;-11.967410;87.999969;2385.638184;0;-97.874466;131.428940;2453.488525;0;-83.979202;74.871330;2420.915039;2;-233.941498;-142.000656;2110.598877;2;-288.690216;-11.288807;2132.091553;2;-306.337646;292.546448;2171.494629;2;-233.370071;537.188416;2152.591797;0;-196.167770;632.122070;2103.875977;0;-105.444191;694.178101;2067.562500;0;-145.404877;630.024292;2107.106689;2;59.514488;-18.869814;2558.738770;2;131.179886;247.439392;2220.614502;2;153.641068;622.761719;2400.935059;2;179.807785;709.036560;2217.733398;1;-120.260315;12.865647;2607.660889;1;-51.971123;434.954651;2523.088867;1;15.879482;468.960724;2937.582031;1;34.000000;655.385986;2923.143799;2;-241.480164;-183.152267;1983.987549;2;-175.216248;-40.523560;2061.053711;2;-135.645065;-79.084618;2035.193481;2;-134.246506;-214.485672;2007.704224;2;-168.387878;-43.408497;2005.153687;2;-230.526764;-110.434700;1895.433350
2333555;1;2;-2.665093;-98.962799;2586.222656;2;-97.508453;-162.351013;2431.098877;2;-147.742996;-148.322922;2286.267090;2;-221.587387;-178.658386;2065.964111;2;-182.547638;-197.468399;2096.307129;2;-49.346104;-275.057861;2089.815918;2;139.283615;-194.415756;2306.315918;2;-7.763892;8.152768;2309.069580;0;-6.003956;75.363869;2388.320801;0;-95.059471;111.142471;2454.577393;0;-82.349686;65.146065;2423.102783;2;-237.426758;-151.633774;2109.075928;2;-293.002228;-23.761734;2135.662109;2;-322.528534;276.920258;2168.417480;2;-267.768372;523.867371;2151.698486;0;-241.592758;627.349792;2118.107910;0;-148.015152;684.662170;2084.954346;0;-191.489548;626.521606;2085.268799;2;79.575401;-142.005020;2553.528809;1;136.928940;226.760620;2335.775146;1;283.512756;465.567383;2639.091553;1;376.489624;613.986938;2538.048096;1;-76.824974;-60.149734;2615.704102;1;-41.541019;365.470428;2553.293701;1;123.289650;376.480377;2936.480957;1;168.402939;556.839233;2943.008545;2;-240.737610;-178.835144;1979.904785;2;-175.324844;-48.408718;2073.652344;2;-135.940460;-84.577278;2045.542480;2;-136.272644;-214.912186;2003.904541;2;-166.371796;-45.421349;2018.615479;2;-224.806595;-98.046555;1901.086792
2366866;1;2;9.042117;-131.514587;2604.192627;2;-96.486481;-174.697083;2441.016357;2;-145.117950;-151.104523;2291.332764;2;-222.087708;-179.087784;2063.348877;2;-182.753647;-200.333099;2094.854248;2;-53.733959;-294.118195;2095.828857;2;142.860016;-199.572769;2313.747803;2;-1.434132;14.745415;2298.822021;0;5.684652;64.570892;2393.748535;0;-89.301506;105.565651;2455.665527;0;-76.711472;61.624386;2421.778809;2;-237.315231;-150.407532;2107.854492;2;-295.062897;-18.519773;2136.202881;2;-325.619080;290.879242;2181.445312;2;-278.925232;548.693665;2175.646973;0;-251.756287;653.724365;2135.472168;0;-147.966309;685.990662;2088.236084;0;-196.069931;646.176392;2101.059082;2;85.323837;-189.652740;2570.245850;1;212.788040;212.577606;2423.609375;1;375.095428;338.428925;2797.862549;1;502.546204;495.463409;2745.022949;1;-59.744473;-79.088867;2634.804199;1;36.430908;352.606323;2575.652588;1;204.763306;310.750793;2970.639404;1;279.209198;486.697784;2992.741943;2;-241.592010;-178.419525;1974.315552;2;-173.703217;-44.780495;2072.700439;2;-133.056351;-82.005295;2043.328979;2;-133.751511;-216.305786;1998.922852;2;-164.344345;-41.146801;2015.851074;2;-224.726685;-94.131721;1893.706055
2400222;1;2;-15.037537;3.086638;2553.964355;2;-80.175911;-94.438797;2404.050293;2;-124.237427;-108.160805;2259.051270;2;-212.649734;-171.219849;2054.460938;2;-172.474442;-185.838791;2084.573975;2;-52.653843;-280.094025;2088.965088;2;134.388718;-206.806458;2304.755615;2;4.421443;3.679290;2310.688477;0;-2.422208;66.861259;2391.406006;0;-87.477188;107.809586;2457.577393;0;-72.790878;65.340828;2419.779297;2;-224.785782;-137.382767;2092.965820;2;-290.992432;-17.747589;2124.428711;2;-345.004272;273.748688;2172.948730;2;-326.890472;523.673889;2172.447754;0;-310.530396;630.886536;2150.689209;0;-214.981522;675.729065;2109.463135;0;-242.140167;623.709045;2116.824463;2;76.292862;-18.374683;2528.242432;2;153.448486;233.514038;2192.054688;2;157.928391;587.929749;2394.501709;2;220.504715;727.442627;2265.785400;1;-97.394173;22.439255;2577.158936;1;71.663673;412.559326;2541.713135;1;98.736763;407.851288;2953.276367;1;160.421707;577.743774;2987.142090;2;-237.390930;-184.779648;1972.003906;2;-171.288666;-41.515915;2039.058960;2;-133.157700;-79.756317;2013.570557;2;-131.105865;-213.228134;1991.803833;2;-166.925934;-46.415283;1984.252319;2;-231.397751;-116.949425;1882.233398
2433555;1;2;-22.179590;2.702782;2547.845703;2;-81.969139;-96.486336;2396.226318;2;-120.927780;-107.255615;2249.150391;2;-208.727844;-166.992630;2042.681274;2;-168.551025;-182.125015;2072.755615;2;-48.124737;-275.533722;2084.747559;2;136.412231;-205.351044;2304.650879;2;3.672495;4.119694;2309.729492;0;-12.933163;68.204475;2388.608887;0;-90.016342;113.901077;2461.569824;0;-74.622627;65.716766;2417.917236;2;-221.072418;-133.762299;2081.815186;2;-288.527557;-16.367256;2119.869141;2;-348.948975;274.643738;2168.188232;2;-356.907379;525.287598;2182.519775;0;-375.858337;633.474487;2167.334473;0;-273.791718;664.587341;2128.401611;0;-277.006775;631.928955;2151.987061;2;70.315346;-17.906839;2524.854004;2;151.348648;239.020081;2192.112061;2;159.476395;596.739441;2390.562256;2;212.082428;715.222717;2237.811523;1;-105.586342;21.287384;2568.578125;1;47.975025;417.758881;2522.425537;1;74.835762;438.776154;2934.480713;1;118.305550;617.804382;2940.503906;2;-233.209763;-179.175400;1959.713257;2;-163.819351;-31.583786;2013.866211;2;-126.835030;-71.733231;1989.306274;2;-125.911667;-206.710602;1976.641113;2;-161.944870;-40.261425;1959.253540;2;-231.212585;-117.526878;1865.099609
2466888;1;2;-9.047457;-0.266924;2547.878174;2;-67.684883;-96.175438;2399.038330;2;-106.764198;-96.566582;2255.136230;2;-199.638046;-156.676300;2056.940430;2;-158.733643;-170.475906;2084.551758;2;-41.488930;-263.061188;2088.849365;2;134.906662;-194.571136;2307.170654;2;3.600389;9.110138;2315.688477;0;-22.385279;75.762932;2386.520752;0;-94.288025;117.623924;2462.939209;0;-75.300339;65.163879;2421.714844;2;-210.920181;-124.652969;2095.823486;2;-282.180786;-11.306026;2127.106689;2;-358.099792;269.558350;2171.942627;2;-385.140350;513.085999;2188.100830;0;-443.901276;598.939575;2218.533936;0;-473.146637;702.986755;2193.056152;0;-390.901978;631.353394;2187.141846;2;81.441399;-17.527443;2523.351074;2;145.866852;241.740356;2201.155518;2;159.444260;594.140015;2389.916016;2;208.992340;720.174622;2248.417725;1;-90.645233;15.297644;2569.995361;1;29.401653;412.569336;2519.323486;1;72.031166;437.189606;2920.522949;1;104.877350;613.863464;2933.950195;2;-226.730316;-168.987671;1976.889893;2;-152.987167;-39.447041;1899.400024;2;-133.168991;-92.994270;1886.581177;2;-128.505249;-209.319824;1949.930054;2;-180.403671;-73.318077;1867.354370;2;-281.368317;-164.876404;1881.028809
2500200;1;2;-8.771357;6.867764;2548.791016;2;-64.567970;-85.784401;2398.804443;2;-102.797577;-84.639481;2256.006836;2;-196.553467;-144.529938;2060.405273;2;-155.353424;-157.629791;2087.087158;2;-39.627819;-250.157837;2086.991211;2;134.599228;-188.150024;2305.713379;2;7.037312;15.601426;2307.982178;0;-26.365427;82.609741;2373.977783;0;-82.324821;110.412827;2466.923340;0;-69.604965;59.702305;2424.332520;2;-207.784683;-113.292145;2099.354736;2;-279.961029;-1.922145;2130.458008;2;-364.304993;274.184814;2173.166992;2;-410.327271;512.362976;2193.596191;0;-482.095612;585.147766;2226.763916;0;-547.239624;668.939941;2255.986572;0;-453.156281;623.892456;2216.279541;2;81.332413;-8.149433;2524.548096;2;145.205460;245.521210;2202.447998;2;161.280197;596.730042;2385.890137;2;192.646210;707.138306;2229.269775;1;-90.021896;20.409431;2570.651855;1;22.170700;415.453033;2514.437500;1;68.088570;439.481842;2911.800293;1;92.990845;616.378296;2913.704346;2;-224.322189;-156.659103;1981.346069;2;-151.654236;-38.722225;1888.880493;2;-138.468689;-93.858055;1876.557495;2;-135.183502;-206.415695;1944.272217;2;-185.621307;-70.979263;1862.776978;2;-290.289581;-151.621613;1894.136963
2533555;1;2;-22.871746;39.611603;2568.132812;2;-89.247932;-69.067596;2437.450928;2;-137.810440;-108.317886;2305.615723;2;-204.098694;-131.812149;2094.997803;2;-165.985657;-148.127853;2123.181641;2;-44.201614;-220.200348;2086.426270;2;137.813766;-193.538284;2301.000977;2;13.391629;8.431181;2300.706787;0;-24.988565;68.311516;2368.830078;0;-62.749229;137.354858;2446.423340;0;-81.727249;45.700024;2408.228271;2;-221.310699;-109.560776;2136.936035;2;-300.098053;-0.902884;2145.751465;2;-371.657776;275.019379;2186.740723;2;-417.757721;509.466125;2211.555664;0;-484.179260;586.327332;2241.975830;0;-539.474304;676.881836;2265.269531;0;-461.823914;623.227417;2231.145020;2;63.988747;16.906250;2542.896973;2;140.532227;247.194061;2213.109863;2;165.385956;598.624207;2383.410645;2;164.884064;699.494629;2220.507324;2;-101.197678;60.086018;2590.889160;2;-338.993896;301.753662;2362.110107;2;-214.630386;604.565247;2583.922363;2;-300.345764;701.499512;2464.198975;2;-221.702377;-129.257919;2013.366211;2;-160.460754;-41.480473;1888.646606;2;-144.891464;-96.468460;1891.981201;2;-132.657349;-183.084763;1987.685791;2;-193.137253;-80.816223;1875.044312;2;-290.407349;-152.278656;1933.258789
2566888;1;2;-23.713043;48.045303;2566.656738;2;-89.042763;-64.532936;2439.290527;2;-135.307205;-106.050957;2307.640625;2;-208.457001;-133.232056;2100.221680;2;-169.421860;-148.911987;2127.307861;2;-46.214207;-216.223648;2087.535889;2;139.836594;-198.244766;2298.796143;2;24.957344;8.446291;2287.255859;0;-15.987389;64.107651;2357.160889;0;-57.176727;128.409866;2436.749023;0;-99.620811;36.710476;2344.895264;2;-224.296112;-110.389038;2142.262939;2;-299.267975;0.648774;2150.657715;2;-388.313477;269.575989;2199.210449;2;-428.863525;505.281677;2215.889893;0;-490.727173;587.421265;2240.922852;0;-544.506897;681.161194;2232.291992;0;-462.944000;615.256775;2215.640869;2;63.107960;23.381109;2543.924316;2;138.703262;244.850281;2208.917969;2;162.826843;594.463440;2381.285400;2;159.572037;701.186707;2222.641113;2;-102.003357;70.286095;2587.155518;2;-349.442535;297.157593;2354.913818;2;-227.273346;602.454895;2573.124512;2;-309.395721;705.699951;2456.713623;2;-228.787674;-132.103333;2019.362915;2;-163.873886;-23.551420;1914.926270;2;-145.637054;-77.557083;1911.035645;2;-135.524750;-177.282990;1992.876343;2;-193.250015;-61.565197;1892.992798;2;-290.162872;-145.205414;1931.709229
2600222;1;2;-20.511852;52.449730;2566.641846;2;-82.491257;-61.875191;2438.848633;2;-125.520256;-101.349831;2305.295654;2;-206.464111;-133.046234;2101.157959;2;-165.564484;-146.811615;2126.592529;2;-40.646648;-210.354385;2085.347656;2;144.880234;-191.306168;2297.420166;2;29.762783;15.785352;2290.664551;0;-17.372969;73.947807;2354.536621;0;-57.691532;129.532578;2441.019043;0;-97.003136;38.508133;2348.197021;2;-221.483414;-110.666504;2143.816162;2;-301.696594;-3.585003;2156.575439;2;-390.793152;264.414307;2211.733887;2;-428.707367;501.231262;2221.545654;0;-458.101898;603.030762;2221.801758;0;-472.102020;708.439087;2200.010254;0;-418.064148;609.217346;2220.545410;2;67.058121;28.649176;2545.462646;2;139.236450;245.203537;2205.928711;2;162.421356;596.188110;2376.680176;2;154.480316;704.331177;2218.891602;2;-99.477554;73.911736;2585.739746;2;-358.107086;288.913147;2353.546875;2;-227.095444;596.162292;2564.618164;2;-305.131012;711.508606;2456.756348;2;-230.370270;-133.307251;2021.172485;2;-171.700302;-18.173449;1919.830566;2;-151.446350;-71.290016;1913.467896;2;-135.859116;-173.763992;1991.193237;2;-200.045486;-56.479782;1896.920410;2;-292.982300;-145.417542;1934.095703
2633533;1;2;-17.543335;56.784523;2567.440430;2;-81.171646;-61.737774;2440.339355;2;-126.710251;-104.787621;2306.311523;2;-207.170135;-139.048996;2098.768555;2;-165.404327;-151.930954;2124.748779;2;-34.895882;-211.758865;2087.617188;2;154.904129;-177.636353;2299.721436;2;20.899281;22.189856;2300.535889;0;-29.446810;88.771538;2355.400635;0;-66.650124;138.970657;2448.460938;0;-74.373032;58.651970;2413.377930;2;-223.181122;-116.755836;2142.012695;2;-308.081970;-10.621801;2153.786133;2;-399.000977;259.422302;2218.015137;2;-414.553833;502.570160;2217.274658;0;-405.994507;609.657532;2212.102051;0;-413.249176;717.380615;2234.061035;0;-376.216675;613.748352;2210.961670;2;71.265297;33.417866;2544.771484;2;139.459976;248.924088;2196.387207;2;161.603165;601.732727;2376.819824;2;151.366379;704.025452;2211.900879;2;-97.625984;77.855270;2587.882324;2;-366.201416;273.270050;2339.338135;2;-235.419296;583.023682;2557.970947;1;-337.736755;717.338745;2499.148926;2;-231.097153;-139.927444;2017.483276;2;-173.938019;-14.844730;1923.285889;2;-151.141632;-67.450371;1914.105713;2;-132.981277;-175.402496;1986.980225;2;-200.644333;-53.301373;1897.049683;2;-292.167145;-149.214417;1927.002563
2666888;1;2;-24.360224;62.250271;2564.722412;2;-86.221474;-60.133160;2442.362061;2;-132.152023;-107.872543;2311.218262;2;-209.471710;-142.225861;2104.189697;2;-167.983826;-154.341843;2130.294434;2;-38.524361;-208.395004;2085.521973;2;156.937378;-168.892441;2288.679443;2;16.936243;24.440184;2299.120361;0;-25.138855;102.015968;2344.413574;0;-60.099827;136.202896;2444.410156;0;-73.472931;63.314194;2414.006592;2;-226.204071;-120.675117;2147.115723;2;-311.808472;-15.924789;2154.377686;2;-397.359863;253.045059;2221.237305;2;-388.553711;494.837769;2221.125244;0;-372.884003;584.959839;2165.988770;0;-340.300812;675.984314;2114.764648;0;-326.184723;589.451965;2204.477783;2;64.083641;40.654472;2541.607910;2;142.163422;249.417038;2194.623047;2;161.680084;599.064941;2375.466309;2;151.426987;705.795898;2215.006836;2;-104.113953;81.724152;2585.565674;2;-376.731934;258.506287;2332.310303;2;-234.654373;562.793762;2546.430176;1;-332.481232;701.113586;2493.285889;2;-232.473907;-143.079056;2023.249390;2;-184.147446;-4.700377;1946.326416;2;-157.132523;-53.569504;1931.952026;2;-131.884888;-166.737213;1992.037720;2;-206.917252;-41.553894;1915.278931;2;-290.305542;-146.488495;1931.161011
2700211;1;2;-26.627430;62.747478;2562.053711;2;-88.157860;-59.803978;2439.720215;2;-134.113297;-108.036980;2308.781006;2;-211.416809;-144.230301;2102.082031;2;-169.802811;-155.857254;2128.199219;2;-39.777771;-210.286224;2085.619141;2;152.182907;-171.816467;2292.247070;2;16.483276;24.749905;2297.112793;0;-25.834974;103.743713;2339.623291;0;-59.339985;136.404465;2440.612061;0;-73.461906;63.805103;2412.278809;2;-228.264328;-122.563004;2144.898682;2;-314.624023;-18.376648;2151.007812;2;-398.646027;251.645477;2215.405029;2;-380.092499;492.712555;2206.862061;0;-360.090485;581.385986;2150.804932;0;-271.433136;627.263855;2106.040039;0;-284.568573;562.057007;2188.114258;2;61.862961;41.512005;2538.818848;2;140.817642;247.925156;2190.673096;2;160.708878;597.670959;2371.207520;2;148.247330;705.298706;2211.526367;2;-106.423103;81.896439;2583.005615;2;-375.755188;268.852081;2333.631348;1;-234.926437;537.601135;2591.578125;1;-323.370850;685.966980;2550.515625;2;-234.514618;-145.746658;2021.186768;2;-197.002609;-7.981852;1937.461426;2;-166.850998;-55.464531;1924.800903;2;-132.967010;-163.790222;1989.368408;2;-217.570175;-47.675289;1908.453125;2;-293.215271;-157.279694;1930.327393
2733555;1;2;-23.298386;59.849266;2549.220947;2;-86.821693;-61.140610;2428.403809;2;-134.493774;-109.337807;2299.297852;2;-215.667725;-145.494904;2095.892822;2;-174.068039;-157.513397;2121.118408;2;-42.769997;-210.684448;2085.134033;2;149.437119;-173.290909;2288.807373;2;15.460730;22.198708;2296.920898;0;-28.888443;97.706123;2341.911865;0;-61.888828;136.667831;2439.879395;0;-75.158295;61.933369;2410.279785;2;-231.234528;-123.416527;2138.537109;2;-314.923248;-18.565432;2147.536377;2;-392.897675;250.638611;2213.284912;2;-337.623810;482.706970;2185.836670;0;-284.234741;564.953308;2145.564941;0;-205.918411;600.470886;2079.257324;0;-248.142700;539.754883;2108.389648;2;64.075676;38.074711;2525.087158;2;141.919174;251.244659;2184.458252;2;162.431091;594.969238;2370.051025;2;147.970551;706.757874;2215.195557;2;-102.087425;79.484344;2570.983643;1;-229.621155;372.633270;2316.096436;1;-112.241005;590.985962;2623.979980;1;-175.581863;750.198730;2582.825439;2;-240.134903;-147.207550;2016.058960;2;-194.747223;-11.570305;1935.230225;2;-167.974884;-60.268082;1921.570557;2;-140.892288;-170.913696;1983.403198;2;-217.819550;-49.031696;1905.864380;2;-299.572540;-153.198349;1926.112549
