timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14600211;1;2;926.481445;741.487915;2;916.046631;689.375366;2;900.710327;658.511108;2;884.423035;594.085388;2;901.154480;603.961304;2;960.218689;613.115906;2;989.414612;729.415039;2;909.068359;786.090210;0;881.433350;812.981812;0;869.346191;850.038574;0;869.315063;824.446472;2;873.560242;605.972290;2;825.042114;631.292297;2;807.444214;746.725037;2;821.572998;848.952393;0;819.861572;896.438354;0;822.774292;944.356567;0;831.298096;901.459473;2;957.959778;745.924438;2;1006.047791;804.011108;2;992.648865;899.326904;2;1008.559937;975.241211;2;898.807861;737.627686;2;853.972412;880.223389;1;903.630127;890.065552;1;879.480530;947.231812;2;877.094788;571.892700;2;848.267273;554.293152;2;865.051392;537.436768;2;908.363464;541.909424;2;842.215210;540.487793;2;841.246338;545.779480
14633555;1;2;925.453674;742.699646;2;916.576355;691.331543;2;902.029541;660.550110;2;885.350952;594.885864;2;902.050354;605.048096;2;960.878723;613.934082;2;990.336731;729.494507;2;909.482300;784.808838;0;881.399048;814.418335;0;868.916321;851.139282;0;868.900513;824.870911;2;874.671997;606.889587;2;827.080322;631.692627;2;809.335449;745.519958;2;821.651245;847.139709;0;820.317627;893.667114;0;823.942200;940.161316;0;831.158936;899.347534;2;956.440125;748.844849;2;1006.522766;804.789001;2;992.111450;897.213623;2;1005.516602;976.812195;2;898.250854;737.344727;2;854.266357;877.459351;1;902.265991;886.440063;1;879.756958;943.327393;2;877.759155;572.156982;2;847.391113;552.930298;2;864.276428;536.438293;2;908.312195;541.711548;2;841.818604;539.808289;1;842.333252;546.716858
14666888;1;2;923.999878;743.281311;2;914.537598;690.465088;2;899.908203;658.137024;2;884.271912;593.223694;2;900.851685;603.285095;2;959.534912;613.053833;2;988.955444;728.904114;2;909.174988;784.890259;0;882.098083;812.768372;0;869.646912;850.561279;0;869.468262;823.418823;2;873.335327;605.087646;2;825.622131;631.461243;2;809.236877;746.417236;2;821.901611;848.585693;0;820.045227;895.973267;0;824.067383;943.264771;0;831.237122;902.051514;2;955.268494;748.364014;2;1005.340149;804.012207;2;992.078674;898.460693;2;1006.320496;976.900269;2;896.529480;738.856201;2;853.661011;881.003540;1;903.367676;889.073547;1;881.742065;946.862732;2;877.181702;570.803406;2;845.971741;554.568176;2;863.229675;537.632141;2;907.910889;541.515503;2;840.811462;540.349548;2;842.163452;544.284973
14700222;1;2;926.684265;742.540527;2;915.120911;690.366272;2;900.319214;657.222168;2;884.625671;594.471252;2;901.349792;604.144592;2;960.624512;613.281372;2;990.176331;729.907104;2;908.794067;784.865356;0;882.153137;813.209839;0;869.958008;851.714355;0;869.192871;823.119873;2;873.564697;606.007446;2;824.994995;630.995605;2;807.824585;746.055908;2;821.513489;848.509949;0;819.812683;896.322632;0;823.988831;943.875854;0;831.418396;902.015259;2;958.636841;745.660950;2;1006.174866;804.496704;2;992.413879;900.521240;2;1007.636414;977.930481;2;898.544556;739.833313;2;854.204407;881.756409;1;904.429932;890.043701;1;882.569946;948.095825;2;877.567871;573.019043;2;846.085815;551.176392;2;863.314697;534.981323;2;908.248840;541.679504;2;840.742554;538.677368;1;841.998718;547.815063
14733533;1;2;925.834595;741.760437;2;914.749634;689.572021;2;899.811035;656.922241;2;884.502808;593.925598;2;901.172974;603.725464;2;960.417847;613.540283;2;990.902710;729.896606;2;909.178101;784.139526;0;882.364319;813.883789;0;870.280457;853.614624;0;869.005676;823.384521;2;873.365601;605.421021;2;824.806763;630.738403;2;807.368835;745.890930;2;821.671021;848.279419;0;819.978271;895.876953;0;823.824768;943.349243;0;831.393799;901.845703;2;957.587280;745.581543;2;1005.641602;804.832458;2;993.090759;900.652344;2;1008.738098;978.149902;2;897.899231;738.439331;2;854.184875;880.343384;1;904.359619;888.407043;1;882.259888;946.235229;2;877.575378;572.366150;2;845.540771;550.289246;2;863.145020;534.281433;2;908.496094;541.466553;2;840.639282;537.658081;1;842.545959;546.638611
14766888;1;2;926.564087;741.716736;2;915.787537;689.628174;2;900.744873;658.578247;2;884.229736;593.683960;2;900.964050;603.560852;2;959.715881;613.198853;2;990.924255;728.623718;2;909.127563;782.766724;0;880.678772;812.099854;0;869.559326;858.076294;0;869.385193;824.739624;2;873.436890;605.723022;2;825.564941;631.550659;2;807.185791;746.093689;2;821.644836;847.872803;0;819.694275;895.101074;0;824.084717;942.782227;0;831.157593;901.406982;2;958.293030;745.342529;2;1006.056519;806.388916;2;992.703674;900.828613;2;1008.579041;976.925354;2;898.628174;738.564941;2;854.317932;879.878113;1;904.140076;889.352539;1;881.560425;947.052124;2;876.828003;571.278442;2;845.889526;554.383911;2;863.027649;537.476135;2;907.546143;541.590454;2;840.539795;540.405701;2;841.556641;545.046814
14800211;1;2;927.582214;742.442139;2;915.583130;691.179504;2;900.247925;660.255737;2;883.690430;594.241821;2;900.433960;604.170410;2;959.388550;613.175293;2;990.843201;728.487549;2;909.126587;782.489197;0;880.650085;812.062134;0;866.813171;857.443420;0;868.368042;823.135132;2;872.885986;606.600464;2;825.059814;632.455811;2;807.274963;747.326782;2;821.407898;849.290771;0;820.111450;896.427551;0;823.531189;943.104492;0;831.315796;901.509033;2;959.511047;745.158936;2;1006.462830;808.646851;2;992.943481;900.304810;2;1008.484558;974.048828;2;899.441589;740.088440;2;853.876648;880.878357;1;904.568909;891.131226;1;880.011902;948.166626;2;876.328491;571.348328;2;843.801331;554.617920;2;861.340759;537.802307;2;906.808411;542.040344;2;839.109985;540.499329;2;841.688782;544.778931
14833555;1;2;928.879700;742.701599;2;916.299622;691.393494;2;900.486389;659.320374;2;883.968018;595.188171;2;900.707825;604.957642;2;959.636963;613.407104;2;991.195435;728.626160;2;909.414978;782.415894;0;880.558594;812.087280;0;866.588989;857.580017;0;867.968201;822.493896;2;873.173096;607.077942;2;825.258667;632.339111;2;807.532776;746.937134;2;821.325867;848.836121;0;820.206299;895.583374;0;823.775208;942.209778;0;831.478149;901.807373;2;960.522705;745.755371;2;1006.720093;808.635742;2;992.800659;899.766357;2;1008.897339;974.796631;2;901.041077;740.054993;2;853.927185;880.146912;1;906.763428;889.599915;1;882.627380;946.530823;2;876.566284;573.119812;2;845.748840;552.144775;2;862.820679;535.972412;2;907.191284;542.302002;2;840.358215;539.473389;1;841.242432;547.830139
14866877;1;2;927.713928;741.473938;2;916.528076;689.432983;2;900.584839;660.266907;2;883.027710;593.256226;2;899.905151;603.391479;2;958.597961;613.424255;2;990.997620;728.791687;2;908.775696;783.206299;0;879.323242;811.740479;0;869.642151;858.333679;0;866.845215;823.169434;2;872.460083;605.736938;2;825.029480;632.332153;2;807.850342;747.269592;2;821.363708;849.395691;0;820.017700;896.647705;0;823.628357;943.891113;0;831.826233;901.556091;2;959.494568;744.967102;2;1005.917175;809.775024;2;994.876343;903.813171;2;1011.431641;976.946899;2;899.738953;738.439575;2;854.672852;879.503479;1;905.788452;891.250000;1;881.040771;948.345276;2;875.137085;569.945190;2;844.181885;553.639954;2;861.791565;536.919189;2;906.470215;541.358154;2;839.283386;539.143799;2;840.571350;542.628052
14900222;1;2;924.971863;741.373901;2;915.010071;688.997681;2;899.778687;659.759521;2;882.962646;593.839294;2;899.673218;603.900269;2;958.273926;613.621765;2;990.151123;728.353821;2;909.365967;782.634094;0;879.458313;810.598877;0;867.794983;856.401978;0;868.002380;823.309570;2;872.303650;606.029053;2;825.369141;632.702576;2;808.149536;746.743286;2;821.720459;848.176147;0;819.571716;895.371582;0;824.069397;942.447510;0;831.231079;901.015015;2;956.587097;745.333008;2;1001.851074;808.695374;2;993.899109;901.917358;2;1007.250671;977.521973;2;897.133057;737.928162;2;856.759033;878.317139;1;905.209839;891.639526;1;882.128357;949.054688;2;875.382812;570.982971;2;843.959351;551.127258;2;861.415161;535.033203;2;906.138611;541.215759;2;839.151489;537.944519;1;840.904541;544.883484
14933544;1;2;925.301025;740.839111;2;915.183044;689.591858;2;900.229675;659.339233;2;883.401733;594.036133;2;900.167725;604.076477;2;959.091919;613.530884;2;990.360413;728.800476;2;908.710815;782.688416;0;878.954163;810.629028;0;868.324585;856.631348;0;868.537842;825.019958;2;872.703247;606.046326;2;825.154297;631.447144;2;808.916138;745.956848;2;820.366211;848.113708;0;819.558289;894.884949;0;824.265259;942.377563;0;831.048706;901.029846;2;956.759888;745.524841;2;1002.632751;807.926758;2;992.933350;901.415710;2;1009.671387;976.412476;2;897.629700;736.757751;2;856.459961;877.575562;1;903.969177;889.239258;1;880.275757;946.325195;2;875.783020;571.463745;2;843.432617;549.938049;2;861.044189;534.036194;2;906.378723;541.028625;2;838.817627;537.259277;1;841.276184;545.747437
14966888;1;2;923.931458;741.691040;2;913.782837;689.864929;2;899.434875;658.205139;2;883.397400;593.146790;2;900.044250;603.196655;2;958.505493;613.857239;2;990.511536;729.019653;2;908.760376;782.479980;0;878.674500;810.428467;0;868.366150;856.849854;0;867.397583;823.826294;2;872.535767;605.070129;2;825.297363;631.605347;2;808.903625;746.276611;2;820.268921;848.588379;0;820.139160;895.220886;0;824.081909;942.367615;0;831.024353;901.289551;2;955.612854;745.750122;2;1002.840698;808.078796;2;993.311035;902.231873;2;1007.248474;974.685974;2;896.032104;738.157227;2;855.605286;879.163635;1;902.814026;891.756226;1;878.960815;948.980225;2;876.132690;570.667419;2;843.459473;549.888794;2;860.989807;533.788208;2;906.464294;540.199524;2;838.829956;537.077942;1;841.536499;545.064087
15000211;1;2;922.497864;740.759705;2;912.453735;688.566101;2;898.073547;656.206299;2;881.848267;590.977417;2;898.614807;601.169739;2;957.375916;612.696106;2;990.781250;728.275330;2;908.851135;782.515015;0;878.693359;810.898804;0;867.523438;857.431030;0;867.032104;823.996094;2;870.952026;602.828979;2;823.530396;629.581909;2;809.084595;745.899963;2;820.143066;849.193604;0;820.028748;896.426147;0;823.261292;944.701782;0;829.911621;902.533691;2;954.237183;745.209839;2;1002.605286;808.132874;2;993.044128;900.626160;2;1008.571350;974.464233;2;894.568359;736.884583;2;856.392212;880.277588;1;902.534363;893.605469;1;878.766052;951.431763;2;874.426147;568.443481;2;846.210449;548.927673;2;863.681702;532.775391;2;906.942200;539.328979;2;840.630249;535.072388;2;839.397461;541.034485
15033555;1;2;923.360291;742.027344;2;913.423401;689.847778;2;898.929504;657.708191;2;883.266785;591.127869;2;899.922119;601.452454;2;959.008667;611.101990;2;988.960571;727.318237;2;909.289368;784.381226;0;878.554199;812.448425;0;864.494324;857.937378;0;868.252380;827.182739;2;872.264771;603.294800;2;824.269592;629.194458;2;809.859131;745.637268;2;820.209412;848.978027;0;820.083069;895.889771;0;821.534241;944.619019;0;829.703247;901.786682;2;954.993958;746.709412;2;1001.050049;805.561829;2;991.827393;899.313660;2;1009.321838;976.098389;2;895.537598;737.950195;2;855.899353;880.388977;1;903.034546;892.848999;1;880.317322;950.911316;2;876.143677;567.995117;2;843.484680;548.698792;2;861.752686;532.655029;2;907.556152;539.214478;2;839.451782;534.804199;2;842.434753;540.453125
15066877;1;2;923.101990;741.090759;2;913.420654;689.015991;2;899.111938;657.003357;2;882.581543;590.145569;2;899.310181;600.413940;2;958.010254;611.049316;2;988.456421;726.733154;2;909.461670;784.778137;0;878.434143;812.052979;0;865.576233;857.583618;0;867.377197;825.896362;2;871.809143;602.453918;2;824.312195;628.840637;2;810.523071;744.933838;2;820.743591;847.855103;0;819.478271;895.316956;0;822.004761;944.590820;0;829.368774;901.463196;2;954.668335;745.853760;2;1002.756836;806.665649;2;992.695801;897.258911;2;1005.039001;974.254089;2;895.334167;736.941345;2;856.028809;879.163696;1;902.138184;893.417297;1;878.346497;950.976501;2;875.092773;566.881714;2;844.202209;547.776306;2;861.800964;531.557251;2;906.400024;537.567749;2;839.315796;534.124939;2;840.557922;540.099182
15100222;1;2;922.069641;739.729553;2;913.357483;687.285034;2;898.832275;657.635986;2;881.921387;589.480591;2;898.699280;599.904053;2;957.322754;611.178894;2;988.317322;726.635925;2;909.593567;784.680603;0;878.824646;812.236572;0;864.669067;857.202637;0;867.732788;825.543091;2;871.231384;602.062744;2;824.414673;629.287354;2;810.690735;745.676758;2;820.010803;848.884521;0;819.959167;895.354126;0;819.852600;943.921509;0;829.246399;902.298035;2;953.717529;744.693726;2;1002.979065;808.847656;2;992.438782;898.351990;2;1005.169739;973.307251;2;894.211792;735.400513;2;856.263489;876.449707;1;900.372803;892.277100;1;875.621399;949.125732;2;874.255981;565.657043;2;845.734192;548.013428;2;863.161987;531.671143;2;906.441956;537.195435;2;840.334473;533.744446;2;839.564270;538.122253
15133544;1;2;922.794861;737.947083;2;914.496582;685.933228;2;899.319885;657.876465;2;882.107910;589.744690;2;898.883301;600.183228;2;957.381958;611.226746;2;987.130859;726.745789;2;908.942139;785.906555;0;878.170898;812.915833;0;863.182312;857.003296;0;867.425903;826.455444;2;871.532349;602.297852;2;824.698853;629.214111;2;810.894470;745.248230;2;820.673096;848.010742;0;818.061157;894.833923;0;817.688293;943.723633;0;828.982300;901.215698;2;954.039062;743.741882;2;1001.453979;806.786255;2;991.304077;897.347778;2;1006.714844;973.798706;2;895.329102;732.893005;2;856.030273;874.123596;1;900.665344;888.041504;1;876.608032;945.012329;2;874.281616;565.929810;2;846.168945;548.078796;2;863.770813;532.002441;2;906.811523;538.039246;2;840.966614;533.727295;2;840.063354;537.945618
15166888;1;2;926.011169;739.800232;2;916.660522;687.962830;2;900.745789;659.361938;2;882.461975;591.117981;2;899.314453;601.533142;2;957.643372;611.752869;2;986.837585;727.050537;2;908.864319;786.269714;0;878.122620;813.078857;0;863.961792;857.140015;0;867.504883;826.611938;2;872.193848;603.716797;2;825.540527;629.825378;2;812.558472;745.210571;2;822.208801;847.537720;0;818.478882;893.316528;0;818.478394;941.436890;0;829.707092;901.671448;2;957.034424;745.498657;2;1003.276245;806.598755;2;991.169739;895.510864;2;1005.387146;974.191406;2;898.777039;734.837158;2;856.037048;873.495972;1;904.055603;886.541870;1;879.991638;942.979004;2;874.133545;567.262268;2;844.662048;548.830261;2;862.437927;532.938721;2;906.174316;539.305725;2;839.933044;534.740295;2;840.357788;539.510193
15200211;1;2;923.582397;738.402832;2;915.281677;686.426392;2;900.243530;657.840881;2;882.742249;590.783508;2;899.489685;601.091797;2;957.595337;611.875183;2;987.133789;727.009460;2;908.914734;785.665833;0;878.239929;812.346802;0;865.110657;856.689087;0;867.948914;826.104248;2;872.304565;603.102051;2;825.722290;629.775085;2;812.572876;745.058716;2;822.121460;847.294861;0;818.613037;892.924805;0;818.535034;939.171997;0;829.663086;901.367188;2;954.658691;744.220520;2;1002.447205;806.316956;2;990.984497;898.474243;2;1007.557556;974.076172;2;896.271484;733.329651;2;858.345093;873.244202;1;903.056580;885.593750;1;879.944946;942.447266;2;874.767334;567.427856;2;844.727417;549.661987;2;862.539185;533.621399;2;906.600464;539.536926;2;840.113159;535.415955;2;841.024231;539.665710
15233555;1;2;924.496033;739.927246;2;915.603699;688.279907;2;900.447388;659.571716;2;883.403015;592.516479;2;900.050476;602.788208;2;958.404846;612.714539;2;986.972229;727.600342;2;908.518738;785.017700;0;877.653503;811.558716;0;866.249573;856.721008;0;867.703369;826.577271;2;872.892700;604.864746;2;826.363831;631.019714;2;812.047852;745.427429;2;821.673096;847.153076;0;818.703369;893.204956;0;817.779541;939.119263;0;829.333496;899.382080;2;955.557922;745.393433;2;1002.580139;808.378174;2;991.459045;897.018677;2;1007.854187;972.638428;2;897.193665;735.162048;2;858.155457;873.320679;1;904.429504;885.195801;1;880.689514;941.396240;2;875.668884;569.153320;2;844.068237;549.907898;2;861.387207;533.775513;2;906.039307;539.528259;2;839.315857;536.715698;1;841.343262;543.277039
15266877;1;2;924.482544;739.935669;2;915.581421;688.296875;2;900.411194;659.609375;2;883.314758;592.596008;2;899.970032;602.858093;2;958.325867;612.775696;2;986.923340;727.659607;2;908.435791;785.100586;0;877.585144;811.594971;0;866.090515;856.685608;0;867.614929;826.569336;2;872.815186;604.939758;2;826.303589;631.103333;2;812.060913;745.479858;2;821.707214;847.181152;0;818.786926;893.182190;0;817.805786;939.201660;0;829.390076;899.378967;2;955.541870;745.403381;2;1002.481201;808.441772;2;991.407288;897.060425;2;1007.723511;972.676453;2;897.182678;735.169189;2;858.166138;873.315674;1;904.469177;885.143921;1;880.738159;941.341248;2;875.557983;569.251709;2;843.755310;550.091553;2;861.136719;533.958557;2;905.917114;539.699829;2;839.092590;536.852112;1;841.319397;543.298218
15300222;1;2;924.213074;739.329956;2;915.274292;687.242310;2;899.831970;659.424927;2;882.625366;593.699768;2;899.225464;603.705505;2;957.229858;613.535522;2;986.695435;727.541382;2;908.417480;784.858154;0;877.689819;811.396606;0;863.258850;855.528442;0;867.434265;825.977783;2;872.213013;605.862854;2;826.030823;632.220093;2;812.165222;745.670166;2;821.993896;846.597107;0;818.576111;892.847961;0;820.590820;939.397278;0;829.723145;899.237976;2;955.231018;744.241699;2;1003.388977;809.906860;2;991.584473;897.864502;2;1005.444641;972.927368;2;896.930481;735.048828;2;858.453796;871.702393;1;904.400391;884.307129;1;880.845703;940.163208;2;874.864258;570.894531;2;843.955566;552.772705;2;861.053345;536.519470;2;905.166260;541.618164;2;839.015808;539.363281;1;840.524048;545.025024
15333544;1;2;925.241760;737.765991;2;915.616699;685.754761;2;899.921936;657.383179;2;881.763977;593.053101;2;898.582825;602.778564;2;956.898865;612.855835;2;986.628296;727.192871;2;908.472107;785.051758;0;878.011719;811.496582;0;861.187195;854.184753;0;866.960022;824.253296;2;871.475098;605.037231;2;825.702515;632.079834;2;811.897705;745.290894;2;821.916138;846.441650;0;818.904541;891.681519;0;820.809937;936.167480;0;829.622253;899.139526;2;956.356384;742.434448;2;1002.926514;810.285522;2;993.294861;898.616699;2;1004.529602;973.386536;2;897.880676;733.699707;2;858.042664;871.730469;1;905.507141;884.574585;1;881.297119;940.509033;2;873.609009;570.870605;2;844.144043;550.053101;2;861.537170;534.446899;2;905.065369;541.670959;2;839.134033;537.011353;2;839.423035;544.408875
15366888;1;2;924.420532;738.384399;2;915.327576;686.925293;2;899.824463;658.864319;2;881.736633;593.935486;2;898.438843;603.739990;2;956.300354;613.261230;2;986.346558;726.844482;2;909.042725;785.501038;0;878.500427;811.118042;0;863.367981;853.876343;0;867.504211;824.112061;2;871.533691;606.028687;2;825.746704;632.511536;2;812.204468;745.581543;2;821.766052;846.159546;0;818.921143;891.851196;0;822.207092;936.408936;0;829.592346;899.249878;2;955.203979;743.655396;2;1003.334290;810.251953;2;992.473022;898.966675;2;1006.151978;972.966187;2;897.363342;733.789978;2;858.127686;872.211121;1;904.506836;883.699341;1;880.705261;939.566467;2;873.608276;571.474487;2;845.217346;553.682495;2;861.743530;537.309998;2;904.305054;542.067810;2;839.383789;540.276428;2;838.559631;545.840393
15400211;1;2;924.802612;737.727783;2;915.355347;686.833496;2;900.108948;658.955505;2;881.618469;594.686890;2;898.423645;604.356323;2;956.598877;613.243530;2;987.245239;727.007568;2;908.712524;784.789429;0;877.838623;809.866455;0;867.477356;854.356812;0;867.307739;823.496582;2;871.456787;606.696289;2;825.701660;632.905151;2;811.783142;745.748474;2;821.945435;846.390747;0;818.852478;892.205261;0;822.772400;935.792236;0;829.664673;899.093018;2;955.820251;742.590149;2;1003.275940;810.276306;2;993.071838;899.381348;2;1004.609619;972.218018;2;897.512146;733.488525;2;858.252197;871.404785;1;903.854126;884.194580;1;879.268616;939.728760;2;873.328735;572.526184;2;843.714844;549.899048;2;860.638245;534.501160;2;903.979309;542.166016;2;838.407471;537.858459;1;838.700134;547.512634
15433555;1;2;924.311340;738.441589;2;915.018250;686.925171;2;899.579468;658.501343;2;881.937683;592.954407;2;898.649414;603.007812;2;956.824890;612.934204;2;986.953003;727.117004;2;908.491760;784.944763;0;878.132446;810.393250;0;871.320557;854.125610;0;867.315247;823.903076;2;871.583557;605.016357;2;825.544006;631.352905;2;811.868713;745.000122;2;821.871582;846.089600;0;818.860168;892.053772;0;822.822449;935.956116;0;829.824341;899.019409;2;955.317749;743.611328;2;1001.288208;808.365356;2;991.692261;896.526367;2;1006.628906;972.314880;2;897.053467;733.935852;2;858.143860;872.443726;1;904.824707;884.297119;1;881.693726;940.703552;2;873.927124;570.244629;2;843.445129;551.359741;2;861.035828;535.448364;2;905.162476;541.650269;2;838.799500;537.719666;2;840.078125;543.342346
15466888;1;2;921.230957;739.591797;2;912.514587;688.243408;2;898.014221;658.210022;2;880.322998;592.865112;2;897.059021;602.905212;2;955.426208;612.282349;2;987.370117;725.965759;2;909.322266;782.895447;0;879.609009;809.659119;0;873.097534;853.520020;0;868.566406;822.796265;2;869.965393;604.875366;2;824.394287;631.371826;2;811.855652;744.947632;2;821.874390;846.060425;0;819.162109;892.125488;0;822.837952;937.048523;0;829.714661;899.183777;2;952.183838;745.281006;2;1001.108154;807.530273;2;991.166382;898.102661;2;1006.590820;973.511780;2;894.021423;734.630066;2;858.215759;873.015564;1;903.097656;885.028687;1;880.569641;941.665955;2;872.280090;570.245728;2;844.398376;548.194824;2;861.824158;533.037537;2;904.472229;541.421082;2;839.231323;535.304443;2;838.286377;543.372986
15500222;1;2;921.210449;739.577271;2;912.477173;688.215759;2;897.959045;658.177734;2;880.192505;592.823181;2;896.941895;602.857117;2;955.320618;612.208679;2;987.303772;725.917969;2;909.222961;782.873840;0;879.574951;809.755371;0;873.039795;853.703247;0;868.548706;822.917358;2;869.847961;604.843018;2;824.293823;631.374939;2;811.849854;744.980591;2;821.930542;846.103027;0;819.266113;892.183105;0;823.019714;937.001404;0;829.838501;899.184570;2;952.168213;745.261414;2;1001.091675;807.496460;2;991.179749;898.110718;2;1006.611084;973.518433;2;893.996948;734.619995;2;858.482971;873.433838;1;903.161316;885.784119;1;880.771362;942.578308;2;872.117920;570.200562;2;843.773987;548.276733;2;861.289062;533.089417;2;904.221802;541.396973;2;838.748474;535.344666;2;838.216370;543.297058
15533533;1;2;921.207458;739.572266;2;912.473389;688.206299;2;897.954590;658.162354;2;880.188538;592.796204;2;896.938171;602.832458;2;955.317505;612.191956;2;987.283020;725.911804;2;909.191162;782.856079;0;879.546509;809.751221;0;872.973572;853.708374;0;868.521057;822.915771;2;869.843567;604.817627;2;824.284424;631.346252;2;811.817139;744.960083;2;821.879150;846.091492;0;819.200195;892.176025;0;822.911377;936.992188;0;829.771729;899.190063;2;952.166260;745.256592;2;1001.088562;807.494263;2;991.175049;898.113464;2;1006.613342;973.526428;2;893.993103;734.614990;2;858.473083;873.452454;1;903.142212;885.833374;1;880.744385;942.632080;2;872.113586;570.168518;2;843.696838;548.225830;2;861.230957;533.044983;2;904.209167;541.369995;2;838.699585;535.295837;2;838.236267;543.257568
15566888;1;2;921.275879;738.858704;2;912.581360;687.189575;2;898.100769;656.818176;2;880.465637;590.891541;2;897.239014;601.015747;2;955.736816;610.935974;2;987.111084;725.096497;2;908.826538;782.102295;0;879.327881;810.233154;0;870.175964;855.477600;0;868.244568;823.339966;2;870.050171;603.019409;2;824.294922;629.817139;2;811.893066;744.055237;2;821.705200;845.617188;0;818.881958;891.635864;0;821.404358;936.860474;0;829.461853;898.890259;2;952.337402;744.536011;2;1001.324524;806.535461;2;991.033447;897.461914;2;1006.883911;973.435913;2;893.972656;733.907959;2;858.443542;873.086304;1;902.964844;885.825195;1;880.232544;942.643921;2;872.447754;568.021667;2;841.200989;546.989136;2;859.827087;531.945557;2;904.689819;540.543579;2;837.645752;533.324707;2;840.071960;539.662842
15600211;1;2;921.687561;737.640991;2;914.503601;685.930786;2;899.177551;658.371948;2;880.907104;588.366577;2;897.781494;599.119324;2;956.372864;609.703918;2;985.120911;725.346924;2;908.727844;786.569946;0;878.642273;814.448547;0;855.429199;854.414917;0;865.479309;822.615845;2;870.621948;601.217407;2;825.004333;628.337524;2;812.953674;743.325928;2;822.134033;845.468933;0;818.876099;891.715454;0;819.307800;937.864868;0;829.695618;898.922729;2;952.468567;744.978882;2;1002.776245;806.526123;2;990.827881;895.798584;2;1006.587402;973.295715;2;894.678650;731.242004;2;860.365112;870.878906;1;902.743408;882.542236;1;879.411560;939.132202;2;872.507629;563.755493;2;843.244202;545.617920;2;861.990173;530.295715;2;905.902161;537.903259;2;839.422974;530.709595;2;840.221191;533.869934
15633555;1;2;921.808350;739.864136;2;913.541443;687.264648;2;898.277954;658.026672;2;880.654175;588.391663;2;897.375244;599.129395;2;955.421692;610.194397;2;984.204651;725.516479;2;907.514648;786.014709;0;878.026978;814.378174;0;857.503845;855.837158;0;865.139221;823.469360;2;870.290894;601.131958;2;824.551697;628.388000;2;812.919922;743.611572;2;822.136292;845.600464;0;818.727905;891.775513;0;819.395630;938.955566;0;829.414001;899.012451;2;952.847290;745.876770;2;1002.532043;806.077820;2;990.850281;896.254761;2;1006.012634;975.465271;2;894.549683;734.623535;2;859.925110;871.862976;1;904.175476;884.323792;1;882.546570;941.368652;2;872.543823;563.917725;2;840.229187;546.549683;2;858.946289;530.903442;2;904.410156;537.472473;2;836.944519;531.815674;2;840.367310;534.902527
