timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10033544;1;2;854.567383;744.386230;2;860.619812;668.398315;2;880.718994;629.499695;2;893.264038;535.381409;2;907.096497;549.992432;2;972.757324;572.984009;2;1015.948425;688.302795;2;1045.030029;795.771362;0;1068.694214;834.744141;2;1100.591553;871.735352;2;1047.956055;849.239624;2;874.514526;552.845947;2;813.710571;585.529114;2;757.422485;724.807739;2;737.658936;857.426514;2;717.705078;912.090027;2;729.890320;965.885925;2;751.874756;918.107605;2;892.348083;737.737793;2;1018.891174;827.685791;2;950.869080;949.530884;2;1000.655273;1032.895874;2;818.890442;750.713501;2;832.207520;876.914368;2;799.423401;992.049194;2;788.115234;1083.923218;2;900.804199;500.780640;2;941.215942;467.080933;2;946.060120;452.873962;2;944.423889;473.492004;2;920.624878;449.442047;2;863.614136;458.669006
10066888;1;2;858.064026;753.571838;2;864.842590;679.506592;2;882.598755;639.743103;2;893.492188;547.785095;2;907.608826;561.883240;2;973.441711;583.304199;2;1014.868591;696.755615;2;1039.218872;802.705566;0;1051.252563;846.772705;2;1072.637085;893.431885;2;1047.704468;859.557800;2;875.074951;565.010925;2;814.285217;596.620789;2;757.130920;733.580200;2;737.699036;864.842407;2;720.490479;922.042725;2;730.946228;970.294556;2;748.747253;922.914795;2;896.109985;747.678833;2;1025.364990;832.072693;2;953.383972;948.693604;2;1003.582703;1032.496948;2;822.281616;759.166748;2;834.279053;879.873291;2;798.324585;992.018311;2;787.388428;1083.303589;2;900.184509;514.125732;2;945.068542;483.058655;2;948.678284;468.869507;2;942.889648;488.237610;2;924.640320;464.911652;2;865.528503;471.638519
10100222;1;2;858.691406;765.728760;2;864.540771;691.755493;2;881.998779;653.448181;2;895.376953;561.947266;2;909.167175;576.337524;2;974.411743;599.097168;2;1016.789551;708.890015;2;1041.911743;816.882812;2;1062.046143;855.621277;2;1083.145386;906.945129;2;1038.746826;851.544800;2;876.449036;578.667969;2;814.484863;608.181396;2;756.177368;744.023743;2;737.176025;875.568481;2;721.680542;932.165222;2;728.142212;984.855591;2;756.264526;928.350830;2;896.840515;759.175964;2;1025.975098;835.255737;2;955.132080;947.037720;2;1003.091064;1032.151978;2;822.820312;771.944702;2;835.509888;888.714111;2;799.209595;994.107544;2;785.400391;1083.013306;2;902.944946;528.651306;2;944.467346;495.577942;2;947.905090;480.945221;2;944.664612;500.120972;2;923.247498;478.541901;2;865.561829;488.397125
10133555;1;2;862.911987;772.924805;2;867.779724;699.304443;2;884.879517;663.791016;2;897.013794;573.664062;2;911.035217;587.516785;2;976.776855;607.773926;2;1018.434021;715.710449;2;1043.480225;822.846069;0;1057.910889;865.833496;2;1083.822021;908.721436;2;1037.885498;861.031006;2;878.285522;590.462952;2;815.936707;619.980591;2;755.714600;754.554443;2;736.765808;886.611206;2;719.876709;946.114014;2;729.725708;999.541565;2;747.558594;947.278320;2;901.116211;766.138245;2;1029.149902;838.238403;2;954.800903;945.509521;2;1002.607056;1031.626709;2;827.047546;779.352051;2;833.082520;890.407471;2;799.496521;995.689941;2;785.663147;1085.517578;2;904.085327;540.992615;2;943.855652;505.649261;2;948.005615;491.975342;2;946.366516;513.182556;2;922.978088;489.073242;2;866.524780;500.291168
10166877;1;2;863.750671;775.364563;2;868.184753;702.225342;2;885.305115;667.890442;2;897.154602;579.231384;2;911.119751;592.610962;2;976.547668;612.970032;2;1018.577698;720.838562;2;1045.534302;824.495850;0;1059.189941;867.368652;2;1083.412231;910.390259;2;1041.181274;865.923157;2;878.567017;596.014221;2;816.946167;626.537903;2;756.555908;760.344543;2;738.616272;891.857178;2;724.933411;950.881470;2;733.440552;1008.275635;2;748.101501;954.289368;2;901.722107;768.290833;2;1030.504883;838.788452;2;955.301208;946.466919;2;1004.820801;1030.469360;2;828.108032;782.060364;2;831.392395;893.976807;2;798.516479;997.760254;2;785.900330;1084.672241;2;904.175659;547.194641;2;947.242920;517.822266;2;951.384766;502.857605;2;947.160950;520.428650;2;926.963806;499.587860;2;868.995117;505.667175
10200222;1;2;861.734985;781.317871;2;867.470337;709.518250;2;884.581909;674.107056;2;896.480774;588.845276;2;910.273438;601.335388;2;975.397888;619.103271;2;1018.723938;727.237732;2;1047.555420;826.747803;0;1059.287720;869.574585;2;1080.695435;912.865723;2;1040.915283;868.071777;2;878.029907;605.382935;2;815.683960;633.493591;2;756.952026;766.952576;2;738.501770;897.228333;2;727.643311;955.887207;2;730.751526;1012.255005;2;744.363037;958.042480;2;899.380432;774.474487;2;1029.032715;839.653687;2;956.819641;947.290527;2;1003.623352;1031.921875;2;826.391846;787.798157;2;830.044189;893.549194;2;798.188232;996.755127;2;782.248535;1085.564697;2;903.592834;558.279541;2;942.712585;524.852844;2;948.703857;511.987091;2;947.989441;533.710083;2;923.593811;507.364532;2;868.705017;515.514282
10233533;1;2;859.445312;787.665955;2;866.899170;713.303162;2;885.684204;681.204468;2;899.566467;593.733398;2;913.358826;607.055176;2;977.901245;631.341797;2;1020.552246;738.389282;2;1050.573242;827.532837;0;1060.458008;869.179565;0;1069.800903;911.507446;0;1051.952515;887.412109;2;880.446350;610.159729;2;819.005371;642.565796;2;758.510620;778.199707;2;739.005859;911.315430;2;723.817749;968.347656;2;739.304199;1023.773010;2;753.028015;974.157837;2;898.193848;782.486572;2;1031.701782;838.147705;2;956.052185;947.873047;2;1004.891235;1033.184692;2;823.112244;792.583191;2;827.702820;887.063354;2;799.940613;994.618530;2;781.030151;1087.448486;2;907.368347;562.362305;2;946.668213;532.660645;2;951.664795;516.862976;2;950.877197;533.597107;2;926.108215;514.649841;2;869.858948;521.911926
10266888;1;2;861.626099;788.769897;2;869.177368;713.793762;2;885.968994;681.485352;2;898.359253;594.232971;2;912.661255;607.429565;2;978.047546;632.132568;2;1020.486023;740.847412;2;1050.972900;828.873047;0;1063.176270;870.015869;0;1073.953369;912.009399;0;1051.829346;887.785828;2;879.264160;610.745972;2;818.011108;644.744324;2;759.151245;782.713135;2;740.539551;916.610474;2;724.149780;972.884521;2;734.776306;1026.301270;2;751.867371;977.309631;2;901.282654;784.834839;2;1034.199951;838.218628;2;954.601501;943.012329;2;1001.989990;1030.650024;2;824.597778;792.509399;2;825.468445;887.694458;2;796.765015;998.107361;2;780.011658;1088.339355;2;905.469299;562.946106;2;947.458557;535.621399;2;952.826233;519.626648;2;950.350647;535.737122;2;927.386780;516.390442;2;869.689453;520.651001
10300211;1;2;861.570068;788.752808;2;869.076416;713.775635;2;885.832275;681.444458;2;898.138428;594.166931;2;912.451965;607.354797;2;977.842407;631.983704;2;1020.269592;740.570251;2;1050.684448;828.618408;0;1062.572998;869.705322;0;1073.098389;911.517822;0;1051.072144;886.600830;2;879.060608;610.697449;2;817.840271;644.733582;2;759.008301;782.857666;2;740.529419;916.920288;2;724.216125;973.141479;2;734.855896;1026.466675;2;751.533081;977.280396;2;901.225891;784.800171;2;1033.966064;838.007996;2;954.750183;943.043579;2;1002.260315;1030.526855;2;824.542786;792.508606;2;825.438049;887.655029;2;796.967041;998.142456;2;780.409729;1088.513428;2;905.216919;562.866943;2;947.043213;535.505310;2;952.374756;519.450378;2;950.008972;535.470947;2;926.912537;516.330261;2;869.270264;520.733459
10333555;1;2;861.040222;787.069275;2;868.708191;711.702393;2;885.706177;678.982849;2;898.351013;591.228455;2;912.667480;604.548096;2;978.136047;629.694946;2;1019.045959;738.987244;2;1047.997070;827.975586;0;1059.793701;869.056519;0;1068.623169;911.392578;0;1048.933472;883.349365;2;879.147461;607.799744;2;817.635315;641.868835;2;758.810547;780.544250;2;739.874023;914.850037;2;724.846985;970.801941;2;734.430298;1024.925781;2;748.492310;974.583496;2;900.820312;783.151550;2;1032.144897;835.309204;2;955.095947;943.755127;2;1003.146729;1031.262085;2;823.881958;790.794250;2;827.237305;884.412964;2;798.082520;997.866760;2;780.562012;1088.127930;2;905.580566;559.723206;2;946.065308;529.753174;2;951.351013;514.058777;2;950.118652;531.517639;2;925.522766;511.229279;2;868.324646;517.940857
10366877;1;2;860.536865;780.682495;2;868.476501;704.827698;2;885.911011;671.217896;2;899.408875;582.505127;2;913.603699;596.115723;2;979.107117;621.871033;2;1017.753784;733.671082;2;1043.843872;827.332031;0;1056.564209;866.425537;0;1063.561768;906.982544;0;1045.372192;882.107910;2;880.018433;599.127686;2;818.100403;632.722656;2;757.900879;772.293823;2;736.644775;907.056641;2;723.420410;963.896301;2;732.415527;1021.951294;2;743.375000;970.148926;2;900.401367;776.843750;2;1030.935547;832.276855;2;954.112488;944.413940;2;1003.882568;1031.690308;2;823.271301;784.335632;2;828.504150;880.381226;2;800.285339;994.831909;2;781.632874;1085.156494;2;907.029114;550.560181;2;948.688049;523.370972;2;953.509521;506.365753;2;951.338440;521.192200;2;927.732361;504.301575;2;869.462280;509.468506
10400222;1;2;860.929626;773.837097;2;868.193542;697.687622;2;886.007324;662.989624;2;900.910278;576.176086;2;914.946045;589.491943;2;981.464417;612.945801;2;1018.228455;726.405701;2;1042.273193;822.995300;0;1048.183838;863.140503;2;1053.825439;901.811707;0;1039.554810;874.628113;2;881.164185;592.511597;2;818.120239;625.045837;2;757.491333;764.872925;2;736.175415;900.770935;2;720.287048;959.847900;2;731.202148;1023.770508;2;747.384705;963.384521;2;900.645386;769.283569;2;1029.209229;832.249878;2;951.359375;944.741943;2;1002.082520;1030.840820;2;823.736572;778.163940;2;832.182983;876.820923;2;800.214722;995.444214;2;781.815063;1086.188232;2;909.159180;545.029968;2;947.357605;507.392609;2;952.567688;493.372253;2;953.405640;515.910095;2;925.981323;490.543762;2;869.411011;503.237488
10433544;1;2;857.160767;763.660522;2;864.662292;689.902466;2;882.946838;651.341187;2;897.671997;564.505066;2;911.211670;577.781189;2;976.699097;600.194702;2;1016.945862;710.764526;2;1041.024048;817.197998;0;1050.474854;856.697571;2;1045.682373;914.395935;2;1038.391968;875.120972;2;878.475769;580.855774;2;817.683594;613.714417;2;759.473877;750.107544;2;737.277039;880.830322;2;723.954468;935.988037;2;715.018738;999.614868;2;746.293762;941.272827;2;895.316101;757.866150;2;1026.265503;831.263916;2;953.025269;948.493530;2;1002.026001;1033.054199;2;821.278870;769.164185;2;832.245178;878.984253;2;799.593750;994.282043;2;786.067017;1085.098389;2;905.938721;533.215759;2;944.873413;497.836487;2;950.701294;484.720795;2;950.527527;507.280304;2;924.967651;480.495789;2;869.318787;490.367981
10466888;1;2;856.012573;751.859314;2;864.107178;677.085144;2;882.735962;637.074219;2;897.526489;550.359741;2;911.194641;563.660522;2;975.975220;590.630249;2;1014.689941;703.057007;2;1039.622070;808.953003;0;1045.634277;847.811768;2;1043.285889;904.481323;2;1032.943848;858.160400;2;878.168091;566.712097;2;818.540466;602.218994;2;757.576355;738.862305;2;731.646484;870.898071;2;718.690796;927.004761;2;713.244507;991.799072;2;743.986267;932.456665;2;894.410645;746.708923;2;1022.430847;826.327881;2;951.856262;947.309265;2;1000.140564;1032.451782;2;819.891357;756.757812;2;832.364685;872.424438;2;800.276733;995.408203;2;785.119446;1084.797119;2;905.835205;519.044983;2;946.694214;480.758514;2;951.305237;468.113342;2;949.512207;492.415619;2;925.776672;464.006409;2;868.303345;476.199738
10500211;1;2;856.231445;742.972229;2;862.288818;667.393982;2;882.267090;626.986267;2;896.319336;535.653809;2;909.951294;549.742310;2;974.720642;575.304932;2;1014.521179;690.708740;2;1041.780518;796.513550;0;1058.121582;835.273682;2;1074.836548;887.567017;2;1044.219727;848.900146;2;877.228516;552.766479;2;816.434692;585.714905;2;756.263062;723.054077;2;732.549072;854.284363;2;720.647705;907.406860;2;715.116943;968.219971;2;744.502319;910.802246;2;893.674988;735.803955;2;1016.707825;823.882202;2;952.539490;947.982178;2;998.346558;1033.082397;2;820.831787;749.797119;2;832.416809;869.312622;2;800.603577;991.773193;2;786.097046;1083.626709;2;904.502625;502.260712;2;947.741211;467.770813;2;951.740051;453.817627;2;947.865845;475.228790;2;926.694824;450.043640;2;867.744934;459.467529
10533555;1;2;854.357605;727.625854;2;861.699585;652.660278;2;881.399048;612.790466;2;896.903259;519.749390;2;910.341064;534.735168;2;974.528259;560.018433;2;1012.448486;676.610291;2;1038.964844;782.697144;0;1058.747803;822.395508;2;1088.863037;865.867188;2;1046.989136;838.167297;2;877.536804;536.528931;2;815.635620;566.324097;2;755.126221;703.307495;2;729.747925;833.551086;2;714.677673;886.747803;2;712.290833;946.494873;2;743.132202;890.432800;2;892.254150;721.746338;2;1013.030151;819.283813;2;954.271912;948.871948;2;998.581970;1033.651001;2;818.609863;733.218933;2;833.127380;864.603638;2;800.593811;995.454468;2;786.569946;1088.064087;2;905.519226;485.566589;2;946.049194;447.190399;2;949.205811;433.476044;2;946.942505;456.146149;2;923.990234;431.089294;2;866.125977;445.037079
10566888;1;2;854.240051;714.095032;2;862.139160;637.888916;2;881.424011;598.090332;2;895.708801;502.577759;2;909.536438;518.262634;2;973.029297;547.584229;2;1012.463928;664.124939;2;1039.158081;769.820374;0;1064.038330;805.175415;2;1099.149048;843.718262;2;1046.051392;821.981201;2;876.413879;519.510376;2;815.055786;549.768921;2;754.104126;687.286804;2;726.796387;816.721619;2;708.512695;868.951904;2;712.034668;924.363525;2;740.638000;871.727783;2;892.908447;709.861877;2;1012.150330;820.314819;2;951.885742;951.242432;2;999.093384;1031.623291;2;817.864502;718.124146;2;829.659424;859.145264;2;800.789734;997.940796;2;786.574707;1086.385498;2;903.678955;467.206207;2;946.253906;429.080566;2;949.915771;416.168701;2;946.339478;440.229553;2;924.901306;412.195618;2;866.210022;424.360291
10600222;1;2;853.326538;701.653076;2;862.061157;625.318237;2;880.224976;583.483826;2;893.699097;485.633789;2;907.874146;501.819214;2;973.845764;528.061340;2;1011.672791;647.592285;2;1036.580566;755.163452;2;1059.389404;783.138000;2;1091.073486;828.341980;2;1035.554565;807.766602;2;874.338135;502.908905;2;811.919617;532.554321;2;752.745911;672.525513;2;726.817139;803.112061;2;712.427429;854.760864;2;706.251221;913.750244;2;748.930054;853.697388;2;892.746948;698.342163;2;1008.427612;815.801880;2;950.801575;951.436157;2;996.715576;1032.896851;2;816.317261;704.808044;2;829.640869;851.437378;2;799.431885;999.334839;2;786.882690;1086.173096;2;901.331482;449.146881;2;942.068481;405.507935;2;945.806091;393.913391;2;943.907654;421.768646;2;920.183289;389.806641;2;862.052856;406.187744
10633533;1;2;852.842285;690.516357;2;861.954163;612.484741;2;879.860596;567.315918;2;892.251770;466.141357;2;906.585999;483.047241;2;971.162781;511.878418;2;1010.476562;633.353088;2;1038.575928;739.561340;0;1057.202271;778.793518;2;1083.907349;815.938721;2;1041.213013;788.560791;2;873.108582;483.803589;2;812.168762;515.227234;2;752.592285;655.428528;2;722.738831;785.330750;2;713.919678;835.233215;2;705.802612;894.133545;2;747.031128;833.517944;2;892.642944;688.090210;2;1008.154480;815.405518;2;951.133972;951.970520;2;996.279480;1030.862915;2;815.482849;692.838989;2;827.881958;846.931152;2;800.132996;995.134033;2;787.035767;1083.711182;2;899.476990;428.089233;2;940.193054;385.982819;2;942.769348;372.784607;2;940.333496;397.956665;2;917.394714;370.339386;2;858.779358;387.031830
10666888;1;2;855.764221;678.036133;2;863.761047;601.026062;2;879.221313;552.938477;2;890.106750;448.638855;2;904.947754;466.353851;2;972.900696;489.619019;2;1008.354248;613.633362;2;1032.419067;721.546936;2;1056.270874;750.773071;2;1089.440186;796.188599;2;1032.628418;769.221436;2;871.026367;466.533356;2;806.934326;492.403595;2;749.431641;633.954163;2;722.139771;764.307739;2;708.202148;815.892944;2;721.724182;872.367310;2;750.841553;820.861450;2;895.829163;674.935608;2;1004.750427;811.791748;2;952.916748;954.017090;2;998.487610;1031.222900;2;818.206177;680.984680;2;826.303040;838.933594;2;798.542236;994.927795;2;787.312622;1084.711426;2;896.528259;409.111389;2;939.595581;362.636902;2;942.149963;352.040527;2;938.033325;382.367004;2;917.144592;347.296387;2;857.388123;365.291443
10700211;1;2;853.631653;664.338562;2;861.769775;585.186279;2;878.236877;536.476929;2;888.204773;429.040527;2;903.172791;447.269012;2;969.579102;473.999481;2;1007.784058;600.304626;2;1037.509155;707.511230;2;1054.960571;743.365173;2;1077.798706;788.287842;2;1041.765503;757.627930;2;869.263733;447.492371;2;806.446167;476.130646;2;749.114319;619.116577;2;722.098755;750.261963;2;697.310669;799.157471;2;714.156738;854.739258;2;742.118896;799.807007;2;894.098328;661.780212;2;1001.632324;806.590820;2;953.581787;956.391296;2;1000.660400;1031.127686;2;815.656006;666.778748;2;824.609802;834.315430;2;798.419983;994.653442;2;788.991943;1082.336304;2;894.488525;388.044312;2;940.284851;337.757233;2;940.946655;328.120056;2;934.172607;361.086243;2;916.640747;323.167053;2;854.653809;343.946320
10733555;1;2;855.653320;652.992310;2;863.685608;573.489136;2;879.263733;520.253845;2;887.833862;408.610168;2;903.189880;427.799347;2;971.306213;453.000336;2;1007.293579;582.509644;2;1035.518921;692.751099;2;1052.962280;720.728271;2;1076.914917;772.690369;2;1047.112549;748.566711;2;868.987610;427.448425;2;804.889343;453.883240;2;750.004700;599.508667;2;725.146606;731.149780;2;703.786072;766.294800;2;714.514893;828.228394;2;747.977051;777.766602;2;896.262207;649.667480;2;999.219177;803.538574;2;954.503784;957.305725;2;1000.384460;1031.461548;2;817.463684;656.154663;2;824.810669;832.787720;2;798.276245;994.931580;2;789.148132;1081.224609;2;893.573425;365.690552;2;939.600342;313.297516;2;939.360046;303.616943;2;932.130066;337.445068;2;915.149109;299.153320;2;852.518921;321.990051
10766888;1;2;855.858887;639.165039;2;863.899170;558.684937;2;878.806152;503.020264;2;886.910156;390.128723;2;902.319763;409.823639;2;970.472717;435.237976;2;1005.852112;564.925049;2;1032.900269;673.092224;2;1046.526733;706.984070;2;1072.190674;752.125122;2;1041.464478;727.097290;2;868.194275;408.823608;2;804.609741;434.707336;2;750.437378;580.078430;2;724.461548;710.494690;2;698.582153;745.675110;2;708.550171;806.607117;2;742.829590;755.542053;2;896.640320;636.537354;2;992.114868;799.375183;2;956.914673;957.892700;2;998.784241;1031.296387;2;817.530823;641.666626;2;823.197876;824.343262;2;797.622131;995.255493;2;789.374390;1082.673340;2;892.375488;346.545837;2;936.467834;291.943878;2;936.205688;282.881104;2;930.178833;318.033478;2;911.959534;278.639130;2;850.587402;303.587097
10800222;1;2;856.955078;626.733704;2;864.533203;544.608459;2;878.374390;484.921570;2;884.713989;368.753235;2;900.564209;389.173615;2;969.685242;415.750305;2;1004.716187;548.815369;2;1034.321411;660.203918;2;1050.979370;679.301697;2;1078.152222;730.561890;2;1042.516357;709.144958;2;866.146423;387.743896;2;801.878906;410.961609;2;747.633850;558.877930;2;720.797852;690.565430;2;704.601807;728.833496;2;723.853760;791.356079;2;744.385071;736.844543;2;898.187988;623.813416;2;988.044983;795.637817;2;956.988098;960.497925;2;999.100281;1031.294434;2;818.146301;629.510620;2;819.847534;820.948242;2;796.965637;996.227661;2;788.100037;1079.000244;2;889.543884;323.639221;2;929.661438;270.338806;2;931.593933;259.927185;2;929.703613;293.693268;2;905.788330;256.237396;2;846.600098;280.368164
10833544;1;2;857.721313;611.951965;2;865.065186;528.001160;2;877.435303;464.713928;2;882.599915;346.426361;2;898.855774;367.480499;2;967.870361;397.145203;2;1002.643738;532.247620;2;1032.048584;645.089661;2;1046.000000;672.058411;2;1065.669800;726.810242;2;1040.947876;700.091309;2;864.049805;365.403259;2;798.419434;385.414734;2;747.839111;535.902222;2;723.277832;668.234741;2;702.776367;706.734436;2;725.426270;766.327087;2;741.993225;717.453857;2;899.831055;609.727356;2;981.158142;790.921570;2;957.830811;961.348145;2;998.835632;1031.458496;2;818.144226;614.067444;2;818.649841;812.640991;2;796.187622;994.758057;2;787.114014;1080.653931;2;886.861328;300.259277;2;930.121338;251.080322;2;931.387878;238.786499;2;926.966187;269.420288;2;906.022705;235.362640;2;844.718567;256.112244
10866888;1;2;861.193298;601.802185;2;867.465332;517.127563;2;878.274597;451.372437;2;880.840515;332.951660;2;897.454590;353.956665;2;967.529785;380.341553;2;1000.788269;516.385803;2;1028.918823;628.629028;2;1046.701660;646.093018;2;1070.850342;697.645142;2;1030.423584;680.281982;2;862.816223;351.920135;2;797.556335;371.556519;2;749.096863;521.846802;2;724.881958;652.961426;2;701.397949;687.884277;2;721.408264;747.243347;2;745.151123;700.150330;2;903.168884;599.172119;2;974.807434;786.133545;2;957.307861;961.424866;2;998.311829;1032.541748;2;821.714722;604.296448;2;818.214722;807.133423;2;794.225342;992.308960;2;789.548950;1079.446777;2;884.075195;286.589966;2;924.046204;232.396240;2;925.840210;222.079376;2;923.856506;256.597229;2;900.179749;218.220428;2;841.130676;242.810364
10900222;1;2;863.093689;591.530334;2;869.127563;505.080719;2;879.425415;437.218689;2;879.455750;318.598633;2;896.484558;339.546814;2;965.205627;368.938232;2;998.899719;505.525177;2;1027.829712;616.616577;2;1043.863770;641.251831;2;1057.075317;683.380981;2;1031.493774;665.828918;2;861.871887;337.616699;2;798.938232;361.877991;2;749.439331;511.560242;2;722.218811;641.909668;2;694.335754;674.478638;2;715.972229;733.644531;2;739.913757;685.130493;2;905.531189;589.644775;2;969.451660;781.590332;2;955.891907;958.447388;2;997.314209;1030.965210;2;823.207397;593.320190;2;814.765015;801.161133;2;794.985046;989.755981;2;788.445801;1076.516602;2;881.697388;272.001801;2;920.702454;216.616425;2;923.381958;207.178406;2;922.419312;243.389221;2;897.462219;202.445831;2;839.305237;227.170197
10933533;1;2;867.112366;581.673279;2;870.524536;494.800598;2;877.398499;425.009094;2;877.827087;307.274902;2;894.794373;328.402863;2;963.711304;356.962097;2;996.930908;493.336975;2;1025.987183;604.888062;2;1039.663574;628.324585;2;1053.546143;672.067627;2;1027.882568;656.346619;2;860.197571;325.667725;2;795.204041;343.648743;2;752.165283;494.505920;2;728.951538;624.164795;2;706.161133;656.647461;2;725.323730;714.502075;2;749.270142;668.753235;2;909.884338;579.017029;2;960.892151;774.953125;2;958.305237;956.324341;2;999.394714;1032.976318;2;827.009766;584.177124;2;816.016724;793.179443;2;796.359192;983.551147;2;790.541321;1075.182373;2;880.093933;260.979523;2;916.566650;199.567444;2;919.813904;193.159332;2;920.705505;234.600677;2;893.802490;187.364685;2;837.648621;216.300110
10966888;1;2;869.422729;573.559082;2;872.879883;485.655182;2;878.677185;414.156982;2;877.402527;297.155151;2;894.711670;318.090515;2;963.268250;346.434326;2;994.761658;483.794739;2;1022.835083;595.408325;2;1036.699219;619.698120;2;1058.323486;665.199829;2;1026.056641;644.169189;2;860.024963;315.396393;2;794.854553;332.925598;2;752.677795;483.486206;2;729.473877;612.238159;2;708.240662;646.335754;2;730.537048;702.703491;2;749.378662;658.932190;2;913.026489;571.799011;2;957.163330;770.490051;2;957.662292;950.284302;2;996.728455;1029.553345;2;828.686707;575.214600;2;815.653381;786.037720;2;798.521179;979.165649;2;788.832397;1071.065674;2;878.900391;251.039795;2;914.612854;188.358978;2;917.686584;182.371063;2;918.922241;224.587494;2;891.786377;176.689148;2;836.169189;206.837433
11000222;1;2;870.989685;569.956726;2;873.463013;480.547607;2;878.173340;407.548645;2;875.506592;291.707153;2;893.035339;312.433105;2;961.340393;341.261139;2;992.925171;478.491638;2;1023.702698;589.279175;2;1035.940186;614.598938;2;1056.190063;658.134216;2;1028.099121;644.299194;2;858.375854;309.653259;2;793.869446;328.350098;2;751.619568;478.475189;2;729.421387;606.701233;2;711.490967;640.581848;2;736.976868;695.959106;2;755.411926;651.625305;2;915.077454;568.309509;2;953.193787;769.078430;2;957.189941;949.549438;2;996.470764;1029.069336;2;829.828613;571.504639;2;815.788574;785.121033;2;799.003235;979.602783;2;789.581299;1069.452637;2;876.437866;245.994507;2;914.026306;183.088806;2;916.156494;177.589996;2;915.490295;220.339813;2;890.923035;171.500977;2;834.225586;201.535583
11033555;1;2;871.867615;566.197083;2;874.486023;475.200714;2;878.653564;400.565247;2;874.021667;286.546631;2;891.964417;306.794556;2;961.160278;335.057861;2;991.099976;473.363922;2;1019.922302;584.921326;2;1033.155029;604.961792;2;1055.198975;657.556702;2;1025.927002;638.153687;2;857.156738;304.220032;2;794.112061;324.854492;2;751.472778;474.516174;2;727.650269;602.325500;2;712.757446;637.929993;2;738.838745;695.073608;2;755.146240;646.459656;2;916.779663;565.310364;2;948.030457;767.800354;2;954.925781;951.325928;2;996.641724;1029.562622;2;830.014709;567.032715;2;813.593567;782.505005;2;799.467102;980.258423;2;789.493652;1068.594238;2;874.051880;241.468201;2;912.799622;184.529755;2;914.164856;175.870056;2;912.154114;212.973724;2;889.364319;171.371674;2;831.866882;197.846649
11066866;1;2;872.325195;564.972046;2;873.024109;472.739838;2;875.569946;397.099365;2;870.763977;284.865173;2;888.782715;304.862976;2;957.951782;333.088776;2;988.965820;471.041931;2;1017.942871;582.354736;2;1031.348145;608.026123;2;1053.248291;655.525085;2;1026.139160;635.942749;2;853.896667;302.075256;2;791.272888;322.885864;2;751.777222;473.124573;2;730.033691;600.953857;2;714.048157;634.125366;2;739.446655;691.694641;2;755.783569;646.052795;2;917.586670;563.540161;2;942.784241;766.064392;2;954.416748;951.545166;2;994.905884;1030.481445;2;830.120728;566.315613;2;811.063721;781.676392;2;796.820801;983.389648;2;788.520508;1067.609741;2;870.625610;240.466248;2;910.765869;184.587646;2;911.984985;176.110992;2;908.780273;213.080902;2;887.566284;171.020599;2;829.459473;196.106995
