timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5833555;1;2;-156.080032;310.764709;2065.047119;2;-135.604691;145.983124;1998.313110;2;-81.693596;73.253975;1887.532349;2;-44.284290;-93.213646;1752.197388;2;-20.309313;-71.007660;1788.932129;2;109.215973;-35.970943;1839.504150;2;202.100769;186.546188;1976.238770;2;258.193665;408.478302;2017.799194;0;302.283020;479.044250;2066.853271;0;234.197937;563.370117;2065.585693;0;238.206451;506.516571;2098.288818;2;-81.352081;-61.752304;1761.637451;2;-192.438202;5.286880;1737.811035;2;-316.419159;254.990723;1783.081055;2;-354.455383;487.352600;1774.847412;2;-364.611450;566.298218;1707.909912;2;-328.571106;651.069336;1654.380615;2;-299.582214;579.560669;1691.098022;2;-76.298576;302.850159;2109.068359;2;192.930801;358.625183;1816.382446;2;43.735592;619.455505;2055.118408;2;136.924240;768.426758;1988.509888;2;-228.022491;317.901581;2025.351074;2;-172.122147;412.189423;1639.477661;2;-270.411011;677.020203;1905.194580;2;-280.313324;798.765747;1782.832642;2;-25.096247;-146.505585;1692.987183;2;54.162369;-195.997681;1561.650146;2;61.274147;-225.911972;1608.627197;2;55.105053;-201.248611;1733.223511;2;17.775753;-228.446594;1579.438477;2;-90.057747;-220.637009;1654.162720
5866877;1;2;-156.729202;304.134338;2072.659424;2;-136.147903;138.729202;2004.748535;2;-83.653137;67.699455;1891.156982;2;-44.696091;-97.495476;1752.717529;2;-20.658520;-75.329948;1789.812744;2;108.602089;-39.113319;1842.526001;2;202.745087;185.377625;1978.406006;2;257.225525;409.873016;2015.614014;0;301.167938;478.288605;2068.769531;0;232.973541;563.097412;2062.422852;0;234.285782;509.605042;2095.310547;2;-82.316902;-66.449524;1762.817871;2;-193.744095;1.144260;1737.968506;2;-317.162231;252.778137;1784.222900;2;-355.353546;486.506531;1776.598022;2;-365.774811;565.100952;1708.370117;2;-329.646667;653.449341;1659.682861;2;-296.251190;577.120972;1687.149658;2;-75.265701;296.976074;2114.782715;2;187.490814;357.510559;1814.097534;2;44.008194;620.847351;2057.096924;2;137.761093;766.679993;1981.843872;2;-230.188431;310.589294;2034.674927;2;-172.251205;405.700378;1646.908081;2;-270.827118;676.804810;1909.431274;2;-280.836639;793.951538;1781.317627;2;-25.061584;-150.085770;1692.384155;2;52.329048;-204.517410;1560.748901;2;60.020828;-233.144165;1608.810547;2;55.876423;-204.360214;1733.354126;2;15.815733;-236.334717;1580.211426;2;-91.429260;-225.412720;1656.702271
5900222;1;2;-165.267975;292.545959;2079.619141;2;-142.344971;124.724731;2012.609497;2;-91.547401;51.456146;1897.469482;2;-48.577950;-110.662125;1752.532104;2;-24.493519;-88.419807;1790.343018;2;105.260910;-45.418819;1841.505249;2;198.490738;182.120880;1979.855103;2;251.839615;408.543518;2024.180908;0;298.353210;481.998749;2070.080322;0;228.687073;562.227844;2040.393311;0;228.036438;513.189697;2093.693604;2;-87.514610;-80.786583;1764.053101;2;-199.665878;-11.580132;1738.328979;2;-319.759430;245.821838;1782.703979;2;-352.463165;483.386627;1782.166382;2;-368.567139;563.772034;1715.197388;2;-333.101776;652.515381;1663.950073;2;-294.842316;575.808350;1690.580322;2;-81.269775;288.090149;2119.512939;2;184.351059;354.212341;1815.959106;2;38.852543;622.582703;2059.683594;2;137.203781;763.858521;1976.293091;2;-241.012848;296.563934;2043.645142;2;-169.310776;406.743378;1657.081543;2;-264.643982;680.652283;1924.863159;2;-271.297211;789.876953;1787.039307;2;-27.803846;-161.606537;1689.849487;2;49.171562;-219.422913;1556.999390;2;56.764118;-247.895752;1605.963989;2;53.518970;-217.151489;1731.652344;2;11.861195;-250.860214;1577.248657;2;-96.176613;-237.340698;1654.967773
5933555;1;2;-167.933823;277.054535;2082.897217;2;-143.573730;107.843338;2016.463989;2;-92.760757;32.620140;1901.315796;2;-48.773117;-130.709229;1755.697754;2;-24.598375;-108.090225;1793.685791;2;104.647202;-58.495808;1843.020142;2;194.250931;173.925735;1979.624023;2;245.481400;402.867554;2022.236328;0;273.207184;488.247375;2063.966064;0;231.150299;516.774963;1965.186890;0;211.800293;505.362579;2076.113281;2;-88.130966;-100.820480;1767.280640;2;-199.121033;-29.776058;1737.068604;2;-319.502594;229.475998;1782.770020;2;-365.093231;466.593506;1782.534302;2;-359.928284;538.938965;1704.427856;2;-328.757263;635.611633;1664.364380;2;-308.730621;560.642761;1697.265625;2;-83.054047;273.711121;2122.537354;2;180.222153;349.485382;1815.406616;2;38.860439;622.986206;2060.195557;2;138.897919;764.045349;1975.417603;2;-244.473648;280.069458;2047.151855;2;-170.054413;407.543549;1663.442261;2;-267.124268;683.062683;1932.971558;2;-270.679596;781.695740;1785.806763;2;-27.651573;-182.033157;1692.673218;2;53.772041;-238.633636;1560.550293;2;61.217674;-266.968292;1610.076294;2;54.817280;-235.764038;1736.451416;2;16.640240;-271.170837;1580.339355;2;-93.888763;-260.097015;1656.521729
5966888;1;2;-171.604416;268.931183;2086.429443;2;-149.754410;99.249947;2014.488647;2;-99.220383;18.549860;1900.698853;2;-52.935215;-151.329697;1759.251587;2;-29.005411;-127.328667;1797.346680;2;102.921661;-83.348137;1850.034058;2;191.456818;156.927322;1980.689331;2;247.044235;387.027496;2027.378540;0;245.121002;483.403259;2054.626221;0;221.278122;484.648560;1944.783813;0;197.804749;502.997925;2055.919189;2;-92.842789;-120.627876;1769.401245;2;-208.546951;-55.783318;1735.871826;2;-328.401154;208.290588;1777.079224;2;-362.023193;450.274994;1773.576782;2;-372.132782;526.772766;1698.217163;2;-334.736847;621.552063;1655.483032;2;-293.339172;533.336243;1671.143921;2;-87.158455;261.744263;2129.028809;2;175.680740;346.518555;1817.308350;2;36.343620;626.717896;2063.245117;2;138.656708;764.211975;1970.465942;2;-247.753036;275.411957;2048.015625;2;-166.140427;399.828644;1659.521851;2;-266.129456;679.155762;1931.073486;2;-270.729980;783.642212;1785.431030;2;-30.731632;-205.273361;1697.459473;2;47.653584;-254.315826;1558.197754;2;56.374557;-286.135925;1606.174927;2;53.563915;-262.695374;1735.923340;2;10.441130;-288.281860;1577.126953;2;-99.198402;-281.504364;1657.815674
6000200;1;2;-177.455948;237.389328;2092.647217;2;-153.997849;67.689018;2020.091797;2;-104.005051;-12.331777;1905.116943;2;-60.220497;-180.028473;1759.451172;2;-35.540489;-156.663025;1797.629272;2;98.334190;-113.053787;1846.606445;2;186.755386;128.936966;1975.708252;2;240.930405;358.492462;2029.276123;0;242.802582;457.134125;2047.977173;0;217.148911;480.709869;1940.817749;0;207.782532;485.786682;2048.431152;2;-100.026711;-149.442963;1770.901245;2;-216.791183;-84.688950;1739.582520;2;-326.677429;184.723724;1779.064697;2;-360.244080;427.316162;1775.482422;2;-377.688171;502.539703;1699.804810;2;-342.647156;596.813110;1653.414673;2;-301.603882;511.384796;1667.679199;2;-91.961700;231.586899;2133.859863;2;167.950287;338.023254;1824.983398;2;35.714478;628.308411;2064.635254;2;138.741013;761.906799;1966.131470;2;-254.549866;242.621628;2055.484131;2;-167.905502;393.669006;1676.551270;2;-270.067566;685.295288;1935.527344;2;-269.061401;779.426025;1782.407471;2;-39.099140;-232.972351;1696.148071;2;44.659695;-280.943207;1559.170288;2;52.242897;-312.772095;1607.505981;2;44.849205;-289.448883;1737.422485;2;7.209893;-315.503387;1576.891113;2;-105.371246;-310.251221;1654.131226
6033555;1;2;-181.470474;217.050568;2089.734375;2;-157.474838;44.208153;2021.868652;2;-105.815666;-40.002628;1909.418823;2;-62.619209;-208.776917;1762.573730;2;-37.676224;-185.473175;1801.055542;2;92.894310;-131.040741;1851.015625;2;181.786179;109.923721;1985.711304;2;238.056351;342.817841;2028.645752;0;239.354111;443.048584;2041.477661;0;217.207626;471.777893;1934.035400;0;198.368637;466.672089;2043.296631;2;-102.508125;-177.781647;1774.116333;2;-215.954086;-105.974075;1742.140869;2;-327.747772;164.638641;1782.041748;2;-378.586456;405.805450;1785.637085;2;-381.023468;469.673706;1697.577026;2;-351.566711;569.421875;1657.488525;2;-300.026154;488.131134;1688.093384;2;-96.116768;212.026917;2132.707520;2;166.680954;335.625244;1829.095337;2;34.748703;631.260986;2066.617432;2;134.855026;764.849731;1962.754639;2;-258.437653;221.580612;2050.983398;2;-163.504929;382.246735;1675.066040;2;-267.048401;676.663086;1934.355469;2;-263.248474;778.142395;1784.660522;2;-41.622662;-262.074585;1698.793823;2;45.191856;-315.774933;1564.559692;2;50.586227;-346.843079;1614.120117;2;40.099247;-320.115082;1744.029297;2;6.094127;-349.126160;1582.088745;2;-109.167114;-339.043793;1656.388062
6066877;1;2;-181.239090;193.204559;2092.579834;2;-159.517807;20.548864;2018.250244;2;-108.205048;-66.759644;1905.870972;2;-63.298702;-245.730560;1768.107788;2;-38.644424;-220.278397;1806.148438;2;93.931534;-171.078140;1860.851929;2;179.411209;80.513863;1984.562378;2;237.095505;315.571442;2028.591431;0;275.840820;407.901001;2008.459839;2;230.256851;407.262238;1903.308716;0;207.492523;432.616486;1973.347046;2;-103.516983;-213.436844;1777.172363;2;-220.023926;-147.976547;1737.200806;2;-334.023346;125.295403;1776.156128;2;-367.119080;372.204559;1776.831055;2;-385.781616;444.719788;1696.292480;2;-354.643066;542.232178;1649.257935;2;-309.254089;453.126251;1662.736816;2;-96.483635;184.192703;2138.280762;2;152.243973;331.924255;1827.460327;2;28.164692;628.592163;2074.984619;2;129.772842;761.737366;1968.070679;2;-257.666809;201.330963;2051.369141;2;-161.529449;381.181610;1679.451294;2;-270.048676;677.245483;1941.612305;2;-263.211761;776.671997;1788.349976;2;-41.328476;-303.296814;1707.196533;2;41.934505;-346.701385;1564.958862;2;46.864330;-383.299500;1611.442505;2;39.464165;-369.598541;1744.998657;2;1.337601;-380.462097;1579.906494;2;-113.431328;-373.468506;1657.952881
6100222;1;2;-178.531555;147.827759;2085.316406;2;-157.807281;-21.098658;2011.376343;2;-108.757027;-104.350922;1898.815796;2;-69.871872;-280.476990;1762.952637;2;-44.410549;-255.533661;1799.402466;2;87.088013;-207.018799;1849.019287;2;173.770096;37.184566;1973.374023;2;229.148300;266.776123;2022.536011;0;283.592102;343.834656;1988.938110;2;245.204712;416.199982;1911.991821;2;226.661255;365.320282;1909.839111;2;-108.851387;-248.579224;1772.975342;2;-225.323730;-184.765244;1740.233276;2;-339.772278;83.147522;1770.114624;2;-389.789978;322.202637;1764.680542;2;-352.420166;406.228912;1708.357666;2;-322.937653;488.424652;1640.695068;2;-315.621674;421.941010;1713.183228;2;-94.390030;139.360153;2128.245361;2;145.559250;331.287506;1847.230347;2;27.622185;635.442383;2075.128662;2;130.525650;758.719910;1964.760864;2;-254.405670;155.463364;2046.605591;2;-163.181580;369.451630;1701.793579;2;-265.854614;681.416504;1933.833130;2;-263.886810;786.454895;1788.566650;2;-50.498493;-337.214294;1702.750854;2;35.571842;-381.491333;1566.497070;2;41.161831;-415.291046;1613.566650;2;30.864269;-397.030212;1743.745605;2;-2.977569;-415.774750;1581.806152;2;-117.127090;-411.038452;1656.092896
6133544;1;2;-177.758652;118.629227;2083.451172;2;-154.670181;-50.942413;2009.724121;2;-105.097862;-135.877609;1897.826660;2;-69.404556;-315.756561;1764.443726;2;-43.270840;-290.429535;1800.451172;2;91.124939;-244.368530;1846.386841;2;171.426361;2.913177;1971.740967;2;223.718338;233.016647;2026.558105;0;270.603668;307.897278;1978.492920;0;275.006561;415.327789;1944.186768;2;219.042786;330.686890;1908.095825;2;-108.016014;-282.968994;1774.124023;2;-222.932190;-216.043823;1739.725952;2;-337.951599;52.771568;1771.366455;2;-383.596924;293.753204;1766.213745;2;-371.102844;372.664795;1693.110107;2;-342.517395;469.259491;1646.646240;2;-298.243835;389.454071;1694.700073;2;-93.052589;111.491081;2126.395508;2;137.926407;326.949310;1852.405396;2;27.167238;636.039612;2080.196289;2;125.615967;755.874207;1960.884277;2;-254.141830;125.065994;2044.726562;2;-168.067398;360.081696;1710.321533;2;-263.162323;681.861206;1935.011353;2;-260.724976;781.921082;1785.369995;2;-51.121040;-374.104980;1704.939087;2;27.340122;-421.160828;1564.230469;2;33.762104;-455.520050;1611.091919;2;29.989594;-437.435120;1742.208008;2;-11.932076;-454.165405;1581.218994;2;-122.843605;-445.414032;1660.904541
6166888;1;2;-180.116974;89.998901;2082.998047;2;-157.391647;-81.459984;2008.853149;2;-111.488998;-173.429474;1899.002319;2;-77.337563;-358.718384;1768.836670;2;-50.814720;-332.721069;1804.803711;2;83.737549;-287.797485;1855.928223;2;166.782135;-36.012352;1977.050293;2;221.168167;196.857239;2028.673706;2;266.371033;253.137146;1957.220581;2;292.130280;345.168610;1895.116211;2;213.547668;293.804688;1907.990479;2;-115.868874;-324.777191;1777.535034;2;-230.619583;-257.300140;1738.531128;2;-338.582581;17.533033;1770.446899;2;-387.365509;260.390228;1774.511108;2;-377.559143;335.979492;1696.088989;2;-356.224060;431.468353;1641.523926;2;-308.355743;334.624878;1677.925049;2;-93.646202;83.471367;2124.596191;2;142.350067;323.613312;1869.743408;2;35.339706;646.829956;2086.401123;2;124.784271;753.711243;1946.317749;2;-258.091492;95.885071;2045.487427;2;-171.832062;352.085358;1721.682983;2;-263.093201;682.709290;1942.283203;2;-262.197845;780.445923;1788.985840;2;-59.365967;-419.310547;1710.273682;2;25.466703;-459.275391;1569.084717;2;31.119164;-495.794312;1615.128540;2;22.584621;-483.176605;1747.975952;2;-14.029460;-494.063477;1583.506348;2;-128.776733;-490.795502;1660.458374
6200211;1;2;-178.478973;57.951336;2080.840332;2;-153.353699;-111.217842;2001.381836;2;-109.795349;-203.807556;1890.661377;2;-77.857567;-395.532288;1768.649902;2;-50.479359;-367.569061;1802.603516;2;85.997307;-323.545319;1850.239380;2;164.331497;-71.526260;1975.440918;2;217.815720;160.715347;2032.970947;2;256.391510;228.854095;1967.937988;2;291.068268;317.463531;1904.758911;2;208.063141;251.773026;1909.480713;2;-116.458855;-361.353394;1776.752197;2;-234.097488;-298.319183;1737.866211;2;-342.915131;-23.267567;1770.875610;2;-392.431885;220.013092;1770.222534;2;-383.278625;294.388458;1690.250854;2;-361.469116;388.254944;1632.651978;2;-303.605530;305.370209;1684.805176;2;-90.498337;52.697300;2119.846436;2;131.515182;319.840576;1878.149170;2;37.335506;650.450806;2091.181396;2;125.622231;753.456909;1946.927856;2;-257.814972;62.689125;2045.666992;2;-183.644501;339.325867;1734.767334;2;-268.954132;684.109558;1936.908936;2;-262.465424;781.597961;1783.129028;2;-61.041702;-458.984741;1712.554443;2;24.826721;-503.598694;1572.959229;2;29.916330;-538.875854;1620.183105;2;20.407244;-522.333496;1752.820679;2;-15.070470;-537.801575;1588.099487;2;-130.634995;-531.639465;1664.175659
6233555;1;2;-182.498962;31.376261;2073.950684;2;-154.198868;-141.269104;1997.019043;2;-106.357948;-233.915985;1885.339722;2;-77.965645;-434.663544;1771.387695;2;-49.843891;-405.491058;1804.781616;2;86.137833;-359.712433;1858.302734;2;161.705276;-101.282951;1981.342163;2;217.130005;135.734085;2031.186768;2;228.638641;199.998825;1951.322510;2;251.951630;261.927338;1856.347778;2;197.010178;213.603882;1906.157959;2;-116.202103;-398.625000;1777.456909;2;-233.577972;-330.685486;1739.318848;2;-341.507874;-51.238686;1774.572021;2;-395.477173;194.500595;1776.983887;2;-384.611023;257.701111;1686.299194;2;-354.421570;355.689026;1636.980347;2;-302.089081;284.395447;1694.867432;2;-93.956078;27.588203;2115.023193;2;129.704391;314.589508;1888.028198;2;37.971191;658.067993;2091.965576;2;131.679962;750.184326;1940.279663;2;-262.341980;34.792122;2036.914062;2;-185.592560;339.847443;1746.095581;2;-276.765045;689.295715;1948.849487;2;-265.574646;774.785339;1785.572998;2;-62.057701;-502.028351;1717.848511;2;20.179287;-550.358032;1574.555420;2;26.054615;-585.653809;1622.669067;2;20.472378;-567.209717;1757.099365;2;-20.402885;-584.128052;1591.421997;2;-135.193405;-574.953064;1671.664429
6266888;1;2;-178.782486;4.919623;2066.052002;2;-150.967819;-168.254044;1987.325195;2;-106.115967;-267.816864;1879.168213;2;-81.722168;-475.449982;1774.153076;2;-53.077583;-445.410553;1806.817383;2;84.599632;-404.034821;1862.165894;2;161.318512;-143.480209;1984.246826;2;219.310547;96.225586;2024.823608;2;236.754486;163.946747;1948.162476;2;258.301605;233.413940;1857.231689;2;212.227371;188.827576;1914.159180;2;-119.221344;-437.905426;1778.046875;2;-235.181442;-368.390350;1735.566528;2;-343.104401;-87.345573;1773.405762;2;-383.763855;162.463654;1771.949463;2;-393.573456;217.438812;1675.179321;2;-356.585480;318.100037;1635.195435;2;-302.013397;235.928528;1661.218384;2;-89.562141;0.637999;2106.992188;2;127.341270;313.709015;1904.385498;2;42.434052;667.293884;2098.682373;2;127.421257;751.653503;1936.153809;2;-259.236389;8.780552;2029.134277;2;-197.098999;334.914215;1754.388184;2;-280.130920;690.709961;1954.620605;2;-263.014496;772.953857;1788.964966;2;-66.909134;-545.999756;1723.635986;2;21.777079;-593.801819;1582.802368;2;23.972305;-630.653076;1630.501343;2;11.765472;-615.226868;1765.688110;2;-20.950462;-626.804199;1596.715576;2;-140.199966;-615.723938;1671.490234
6300222;1;2;-181.013275;-28.795311;2059.824951;2;-151.751129;-203.902603;1982.267456;2;-106.979492;-306.285431;1875.019775;2;-84.567787;-517.776062;1773.269043;2;-55.083511;-486.862946;1805.020752;2;82.218452;-441.455963;1861.455688;2;156.381332;-177.665390;1983.800293;2;214.904541;60.291409;2042.015503;2;248.798050;121.994843;1964.695923;2;285.023773;203.991058;1888.979492;2;216.989807;163.275818;1925.558350;2;-122.226311;-479.796814;1777.046509;2;-240.365448;-407.865051;1741.491455;2;-348.490326;-123.474449;1771.896240;2;-394.512451;127.130447;1760.371948;2;-396.433990;195.199783;1670.708984;2;-335.865204;290.981689;1692.155884;2;-308.877655;198.320160;1652.354736;2;-90.647652;-31.580467;2100.207764;2;117.369606;303.081848;1916.559082;2;42.311260;667.973877;2100.514648;2;127.375633;748.638611;1934.248901;2;-262.499939;-26.283815;2023.409790;2;-200.431122;316.920166;1764.665161;2;-280.394623;685.035217;1950.049927;2;-262.273865;775.627380;1787.265747;2;-70.641548;-589.967346;1723.636841;2;17.374031;-643.449524;1582.773804;2;20.095352;-678.729004;1632.194580;2;9.121656;-658.020203;1767.850830;2;-25.511356;-676.174927;1598.473755;2;-144.944855;-662.221741;1674.530396
6333533;1;2;-176.375153;-60.652420;2054.576660;2;-149.007629;-236.443405;1974.279541;2;-108.685837;-345.521881;1870.231445;2;-88.463654;-563.610168;1778.312256;2;-58.243355;-531.101501;1808.406860;2;84.547432;-491.224152;1858.225586;2;152.838913;-222.716934;1979.261719;2;206.082367;17.174706;2042.583496;2;233.082138;70.911263;1956.082520;2;271.442871;166.764252;1898.492310;2;202.746811;117.697777;1923.819702;2;-126.127106;-524.951233;1780.567505;2;-246.873505;-461.907135;1734.220825;2;-350.356171;-174.013794;1770.411621;2;-392.017914;79.442589;1762.847900;2;-401.875580;146.084427;1671.583862;2;-367.051056;246.748871;1625.141235;2;-323.131683;158.045380;1648.175049;2;-84.808014;-64.400627;2093.990967;2;103.022064;294.444489;1927.280640;2;38.518162;666.880249;2107.139893;2;123.353477;749.329834;1939.762329;2;-258.945251;-57.272495;2019.034912;2;-208.973648;304.505615;1778.101318;2;-280.597412;682.600952;1953.709106;2;-262.702667;773.867615;1789.661621;2;-75.390587;-638.847473;1731.881714;2;3.156118;-684.046570;1581.231934;2;9.701940;-722.210449;1628.674194;2;8.398857;-708.906921;1766.726929;2;-38.591793;-718.264343;1598.272339;2;-153.168427;-709.608398;1683.979492
6366888;1;2;-173.287628;-88.315109;2040.520386;2;-146.958267;-266.272034;1962.323608;2;-110.601303;-383.635345;1864.879761;2;-96.617416;-609.259277;1788.211670;2;-64.934883;-575.132385;1815.337891;2;80.204170;-533.318237;1858.811646;2;146.863693;-262.196960;1978.666504;2;198.596741;-19.037664;2035.480713;2;236.395065;41.893402;1957.585205;2;259.274170;134.795609;1887.156616;2;191.468140;71.635979;1904.466553;2;-133.656128;-569.571533;1788.481934;2;-254.769745;-510.321808;1736.248169;2;-351.782898;-218.029526;1767.793945;2;-393.899445;36.614300;1759.419067;2;-403.129761;101.925240;1666.444824;2;-363.057465;205.354141;1629.928101;2;-318.537415;114.572227;1645.731689;2;-80.705231;-91.460655;2078.852295;2;86.921280;294.137421;1948.625732;2;43.509460;678.205627;2114.643311;2;124.941437;750.132996;1939.652466;2;-256.773224;-85.478630;2005.954956;2;-215.231598;299.254761;1797.194214;2;-279.275970;684.600586;1964.837524;2;-266.662872;769.322327;1795.790405;2;-86.013168;-688.288574;1746.878662;2;4.500940;-715.083252;1597.535156;2;7.890748;-758.878174;1640.636841;2;-3.938772;-762.279114;1779.476318;2;-38.257294;-751.334961;1607.200317;2;-159.608551;-753.203857;1684.804810
6400211;1;2;-166.125168;-113.715843;2029.453003;2;-143.423431;-292.205322;1949.852173;2;-110.512939;-414.146851;1856.109497;2;-98.512856;-643.871582;1789.716064;2;-66.683640;-608.881287;1815.878540;2;78.424805;-568.877869;1862.749878;2;149.459518;-297.496857;1981.838867;2;209.130829;-51.204891;2016.550537;2;236.903946;-1.811527;1926.739502;2;249.552765;102.315346;1870.190918;2;195.409821;58.573303;1900.255005;2;-135.088364;-603.589905;1787.580078;2;-256.506073;-543.484802;1735.816895;2;-351.471771;-250.147110;1772.663330;2;-387.767303;6.233663;1766.051636;2;-393.490173;64.931847;1668.094727;2;-356.477570;164.872162;1619.498901;2;-315.408936;85.148544;1652.642822;2;-74.342636;-120.138008;2070.029297;2;72.211716;281.874176;1961.275513;2;44.122494;674.776550;2112.495361;2;124.235291;749.420837;1937.298096;2;-248.889511;-107.924690;1992.863525;2;-224.127625;291.820404;1808.226929;2;-284.798950;685.975769;1959.072998;2;-262.106110;774.053223;1792.162354;2;-88.356270;-725.072144;1752.049316;2;-8.286655;-763.913147;1598.804688;2;-3.451467;-805.286072;1644.358398;2;-6.406810;-800.007324;1784.033813;2;-51.553116;-798.134460;1613.379517;2;-167.997040;-791.184326;1698.646973
6433555;1;2;-161.995895;-138.059753;2015.772095;2;-141.680771;-317.601837;1936.826660;2;-113.187767;-444.225952;1847.362549;2;-103.025497;-677.510132;1792.109131;2;-70.437180;-641.238953;1815.713135;2;74.399757;-598.850525;1862.494385;2;144.692032;-327.055481;1982.788574;2;204.570114;-78.655853;2003.411987;2;222.427460;-23.061537;1914.434082;2;240.986389;87.403503;1873.013916;2;191.597183;33.458122;1891.446899;2;-139.700485;-637.227905;1788.903931;2;-264.039795;-582.416260;1737.306885;2;-356.758942;-287.377167;1771.982788;2;-390.865997;-30.511797;1756.356445;2;-398.301788;37.187351;1664.199829;2;-348.717621;138.432312;1631.477051;2;-312.848602;57.921417;1651.602173;2;-69.255585;-144.662857;2054.654297;2;59.486130;270.980408;1974.386108;2;44.194317;670.534607;2111.988770;2;119.972931;750.107544;1936.496704;2;-245.623917;-132.105438;1980.710327;2;-231.513107;280.196899;1822.081177;2;-283.919250;679.253235;1965.612915;2;-263.437805;770.652771;1799.729370;2;-93.876030;-760.689758;1758.218262;2;-8.984752;-796.624878;1606.416016;2;-6.418716;-839.451477;1650.983765;2;-14.166601;-838.101501;1790.876221;2;-53.390186;-830.557861;1618.521240;2;-172.864349;-823.984802;1700.084595
6466877;1;2;-159.248596;-157.525040;1997.908081;2;-139.091995;-338.088867;1923.111328;2;-112.883835;-469.035980;1840.414551;2;-108.388664;-704.139832;1797.118774;2;-75.128098;-667.690735;1819.006958;2;67.320114;-622.917419;1868.901367;2;137.035400;-349.465088;1982.853149;2;196.306824;-102.177841;2006.978271;2;206.567062;-60.600616;1909.961426;2;261.464844;39.224655;1875.575684;2;181.368881;4.467137;1889.906006;2;-143.884735;-663.306274;1791.689819;2;-266.007172;-604.034485;1741.195679;2;-355.672913;-309.307159;1776.621094;2;-382.030792;-52.476646;1760.753174;2;-391.054077;7.892002;1664.253296;2;-335.824982;106.407028;1633.814331;2;-304.088287;36.178722;1657.057129;2;-66.378960;-162.828629;2035.738281;2;50.382092;258.522949;1979.035522;2;44.704517;660.112976;2106.450195;2;123.343964;749.036987;1937.703491;2;-242.993225;-152.742554;1963.794922;2;-233.081985;268.936584;1837.083740;2;-283.680054;669.759827;1971.533447;2;-265.712646;767.832642;1810.004272;2;-101.209694;-788.815857;1767.594971;2;-20.162224;-831.064758;1616.056030;2;-16.536337;-871.807861;1662.171753;2;-20.990305;-864.519348;1801.524902;2;-64.091568;-864.318359;1630.582153;2;-181.208603;-854.273315;1714.269287
