timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10366877;1;0.689561;-0.294309;0.473036;-0.462736;0.798706;-0.133964;0.540773;-0.227350;0.731853;-0.206920;0.528014;-0.377858;0.759797;-0.163911;0.542907;-0.317951;0.877839;-0.416651;-0.219137;0.088198;0.764623;-0.255145;-0.448087;0.386615;0.742061;-0.279545;-0.433284;0.428327;0.562961;-0.564174;0.012553;0.603842;0.447710;-0.553128;0.111801;0.693618;0.447710;-0.553128;0.111801;0.693618;0.661443;-0.248698;0.527115;0.472008;0.335643;0.901351;-0.273199;0.016515;0.194602;0.813165;-0.506706;-0.210101;0.227992;0.713326;-0.639652;-0.173296;0.579776;-0.366201;-0.160066;-0.710025;-0.465072;0.337604;0.213887;0.789926;-0.465072;0.337604;0.213887;0.789926;0.561285;0.223865;-0.512029;-0.610466;-0.038735;0.416509;-0.099705;0.902817;0.823041;-0.099104;0.416710;-0.373007;0.658688;-0.240969;0.365282;-0.612072;0.901075;0.086703;0.423881;0.029521;0.760444;0.040044;0.633381;0.137659;0.261367;0.568351;0.282205;0.727341;0.481029;0.415923;0.530848;0.560196;-0.052524;0.673439;0.084329;0.732536;0.666623;-0.356250;0.352933;-0.551487;0.666623;-0.356250;0.352933;-0.551487;0.861334;-0.002346;0.501468;0.081413;0.551487;0.352933;0.356250;0.666623;0.861334;-0.002346;0.501468;0.081413;0.666623;-0.356250;0.352933;-0.551487
10400222;1;0.691159;-0.283927;0.470793;-0.469083;0.801049;-0.127368;0.534825;-0.236770;0.739777;-0.194520;0.531615;-0.363699;0.766561;-0.151261;0.545503;-0.303202;0.891178;-0.392779;-0.214433;0.074460;0.757016;-0.263419;-0.457154;0.385417;0.728770;-0.294183;-0.437991;0.436479;0.394890;-0.630061;-0.167283;0.647380;0.274323;-0.649703;-0.053354;0.706956;0.274323;-0.649703;-0.053354;0.706956;0.613483;-0.424240;0.367759;0.555349;0.317555;0.910864;-0.262729;0.021432;0.216950;0.808314;-0.496918;-0.229419;0.255814;0.701857;-0.638511;-0.185093;0.664425;-0.246962;-0.230920;-0.666502;0.535870;-0.202157;-0.271011;-0.773647;0.535870;-0.202157;-0.271011;-0.773647;0.564909;0.262352;-0.669677;-0.404452;-0.059823;0.421125;-0.099836;0.899504;0.823306;-0.108422;0.419054;-0.367159;0.648844;-0.250870;0.358238;-0.622681;0.901580;0.074633;0.425857;0.015124;0.764313;0.042839;0.626671;0.145858;0.267979;0.559425;0.285454;0.730580;0.483055;0.409922;0.531386;0.562361;-0.052584;0.669575;0.088938;0.735523;0.630912;-0.393785;0.344022;-0.573177;0.630912;-0.393785;0.344022;-0.573177;0.851420;-0.035188;0.521708;0.040825;0.573177;0.344022;0.393785;0.630912;0.851420;-0.035188;0.521708;0.040825;0.630912;-0.393785;0.344022;-0.573177
10433544;1;0.706275;-0.253079;0.461195;-0.473736;0.804444;-0.125790;0.510810;-0.275899;0.741566;-0.190884;0.521950;-0.375781;0.769312;-0.148412;0.535577;-0.315102;0.888878;-0.401490;-0.209626;0.068981;0.746911;-0.316051;-0.470959;0.347034;0.673031;-0.394989;-0.407031;0.474699;-0.084460;0.738613;0.439410;-0.504219;-0.193170;0.624032;0.590943;-0.473345;-0.193170;0.624032;0.590943;-0.473345;0.528793;-0.556676;-0.011407;0.640593;0.320137;0.906159;-0.275462;0.022566;0.208267;0.809332;-0.497925;-0.231682;0.244651;0.712807;-0.628374;-0.192867;0.601457;-0.340154;-0.165180;-0.703747;0.596690;-0.339030;-0.167474;-0.707794;0.596690;-0.339030;-0.167474;-0.707794;0.546887;0.244476;-0.559107;-0.573189;-0.093079;0.394047;-0.123570;0.905977;0.821052;-0.100605;0.400582;-0.394064;0.651165;-0.254636;0.354751;-0.620723;0.901847;0.069521;0.426037;0.018178;0.766413;0.068497;0.615445;0.170721;0.272892;0.553920;0.276638;0.736325;0.491146;0.414626;0.506706;0.574553;-0.055547;0.655618;0.068120;0.749959;0.647034;-0.399542;0.331382;-0.558480;0.647034;-0.399542;0.331382;-0.558480;0.852427;-0.048196;0.516841;0.062617;0.558480;0.331382;0.399542;0.647034;0.852427;-0.048196;0.516841;0.062617;0.647034;-0.399542;0.331382;-0.558480
10466888;1;0.706607;-0.258079;0.457490;-0.474136;0.804433;-0.132374;0.508310;-0.277465;0.743687;-0.184174;0.526953;-0.367872;0.770793;-0.141323;0.540026;-0.307048;0.884259;-0.401101;-0.218180;0.097988;0.736136;-0.329878;-0.483115;0.340417;0.670874;-0.404149;-0.422946;0.455751;-0.104116;0.713468;0.427107;-0.545622;-0.185159;0.640948;0.529757;-0.523698;-0.185159;0.640948;0.529757;-0.523698;0.473631;-0.582037;0.073963;0.656838;0.309157;0.903566;-0.296062;0.018347;0.244055;0.803857;-0.482644;-0.247599;0.284463;0.704390;-0.618843;-0.199873;0.641743;-0.254711;-0.232520;-0.684999;0.619628;-0.247185;-0.240505;-0.705066;0.619628;-0.247185;-0.240505;-0.705066;0.545470;0.298042;-0.629922;-0.465652;-0.109666;0.401206;-0.128353;0.900296;0.814930;-0.110737;0.406476;-0.398000;0.643143;-0.268833;0.357657;-0.621431;0.896725;0.061463;0.438134;0.012067;0.766700;0.085443;0.609745;0.181882;0.289795;0.548810;0.278909;0.732828;0.495947;0.409293;0.522232;0.560169;-0.041922;0.662727;0.082819;0.743086;0.642999;-0.388988;0.325966;-0.573574;0.642999;-0.388988;0.325966;-0.573574;0.860247;-0.044564;0.505549;0.049091;0.573574;0.325966;0.388988;0.642999;0.860247;-0.044564;0.505549;0.049091;0.642999;-0.388988;0.325966;-0.573574
10500211;1;0.707721;-0.230623;0.445780;-0.497217;0.814359;-0.103947;0.491021;-0.291398;0.738969;-0.190659;0.512614;-0.393446;0.768141;-0.148937;0.526253;-0.332919;0.873464;-0.424075;-0.227479;0.073993;0.728372;-0.350913;-0.477116;0.344522;0.671217;-0.415915;-0.421657;0.445745;-0.079725;0.785606;0.425808;-0.441764;-0.093364;0.772046;0.449927;-0.439083;-0.093364;0.772046;0.449927;-0.439083;0.489603;-0.605165;0.029126;0.627069;0.329924;0.899478;-0.284970;0.029686;0.211187;0.811436;-0.493973;-0.230137;0.247469;0.714885;-0.625601;-0.190584;0.576403;-0.356284;-0.168424;-0.715859;0.561406;-0.352708;-0.175790;-0.727681;0.561406;-0.352708;-0.175790;-0.727681;0.526393;0.229522;-0.569964;-0.587683;-0.128194;0.411497;-0.143188;0.890917;0.803371;-0.118711;0.419267;-0.405854;0.622921;-0.298673;0.368618;-0.622001;0.882944;0.047936;0.467018;-0.002515;0.763935;0.092653;0.609720;0.189896;0.286552;0.551079;0.276674;0.733247;0.489812;0.418519;0.510280;0.569685;-0.053067;0.660873;0.067902;0.745533;0.662049;-0.362281;0.331954;-0.565907;0.662049;-0.362281;0.331954;-0.565907;0.868296;-0.021444;0.490898;0.067982;0.565907;0.331954;0.362281;0.662049;0.868296;-0.021444;0.490898;0.067982;0.662049;-0.362281;0.331954;-0.565907
10533555;1;0.711074;-0.238907;0.453606;-0.481186;0.813016;-0.110432;0.500639;-0.275989;0.739037;-0.206019;0.508534;-0.390863;0.768001;-0.164575;0.523417;-0.330339;0.871610;-0.424804;-0.236161;0.063770;0.718707;-0.361215;-0.484846;0.343378;0.660840;-0.428163;-0.426881;0.444679;-0.127898;0.806461;0.422584;-0.393301;-0.084865;0.847225;0.333416;-0.404773;-0.084865;0.847225;0.333416;-0.404773;0.535817;-0.599866;0.017135;0.593942;0.341859;0.899767;-0.268386;0.039002;0.222384;0.809361;-0.490572;-0.234135;0.258684;0.715039;-0.620036;-0.193279;0.619001;-0.325206;-0.179531;-0.691988;0.565105;-0.310756;-0.203522;-0.736658;0.565105;-0.310756;-0.203522;-0.736658;0.513717;0.267611;-0.612594;-0.537780;-0.156566;0.405790;-0.159175;0.886276;0.794490;-0.124723;0.417719;-0.422778;0.613989;-0.313005;0.372765;-0.621363;0.876232;0.040659;0.480099;-0.008316;0.763466;0.121864;0.594917;0.219866;0.310581;0.538618;0.280298;0.731344;0.488973;0.422976;0.505647;0.571243;-0.054798;0.660778;0.061484;0.746049;0.642188;-0.353704;0.349879;-0.583157;0.642188;-0.353704;0.349879;-0.583157;0.866450;-0.002705;0.497508;0.041741;0.583157;0.349879;0.353704;0.642188;0.866450;-0.002705;0.497508;0.041741;0.642188;-0.353704;0.349879;-0.583157
10566888;1;0.704328;-0.261917;0.457017;-0.475874;0.809497;-0.123283;0.512120;-0.259324;0.730958;-0.219896;0.511710;-0.394335;0.760226;-0.178152;0.527696;-0.334447;0.859902;-0.441213;-0.241096;0.088160;0.728924;-0.347864;-0.477526;0.345877;0.671330;-0.413182;-0.422281;0.447523;-0.102726;0.842509;0.373575;-0.374256;-0.066882;0.874055;0.292246;-0.382292;-0.066882;0.874055;0.292246;-0.382292;0.512421;-0.591541;0.054869;0.620075;0.355292;0.891719;-0.277976;0.036534;0.212574;0.812157;-0.495917;-0.221990;0.244107;0.726485;-0.614616;-0.186759;0.626479;-0.348892;-0.158739;-0.678676;0.514001;-0.320150;-0.210779;-0.767385;0.514001;-0.320150;-0.210779;-0.767385;-0.495206;-0.263048;0.626633;0.541209;-0.195879;0.394078;-0.170682;0.881591;0.797072;-0.126675;0.410394;-0.424509;0.596050;-0.320375;0.354502;-0.645301;0.880333;0.022391;0.472313;-0.037838;0.753926;0.148513;0.592280;0.242371;0.328026;0.538039;0.288562;0.720864;0.508443;0.412121;0.524777;0.544290;-0.021870;0.666513;0.082517;0.740590;0.656791;-0.358510;0.336084;-0.571965;0.656791;-0.358510;0.336084;-0.571965;0.868862;-0.015857;0.491152;0.059981;0.571965;0.336084;0.358510;0.656791;0.868862;-0.015857;0.491152;0.059981;0.656791;-0.358510;0.336084;-0.571965
10600222;1;0.705702;-0.268536;0.466582;-0.460624;0.801532;-0.137316;0.520533;-0.260263;0.727384;-0.222880;0.513242;-0.397265;0.756900;-0.181004;0.529462;-0.337654;0.869059;-0.437544;-0.219910;0.070219;0.725896;-0.343641;-0.479154;0.354115;0.665968;-0.410332;-0.423445;0.456956;-0.342622;0.777848;0.104410;-0.516392;-0.409691;0.756411;0.209265;-0.464977;-0.409691;0.756411;0.209265;-0.464977;0.620032;-0.367952;0.370830;0.585368;0.360120;0.891831;-0.271878;0.032145;0.213335;0.807045;-0.503717;-0.222342;0.244443;0.721794;-0.619730;-0.187605;0.601814;-0.341698;-0.170729;-0.701366;0.574604;-0.334933;-0.183647;-0.723826;0.574604;-0.334933;-0.183647;-0.723826;-0.444151;-0.262411;0.667874;0.536483;-0.215149;0.397946;-0.177391;0.874004;0.790537;-0.137334;0.413530;-0.430329;0.591273;-0.332295;0.357299;-0.642116;0.874760;0.015899;0.482730;-0.038910;0.753000;0.160627;0.582754;0.259978;0.345754;0.526820;0.296259;0.717737;0.524724;0.400481;0.528009;0.534309;-0.003220;0.660552;0.092900;0.745004;0.640491;-0.368221;0.338583;-0.582706;0.640491;-0.368221;0.338583;-0.582706;0.864931;-0.020957;0.499786;0.040860;0.582706;0.338583;0.368220;0.640491;0.864931;-0.020957;0.499786;0.040860;0.640491;-0.368221;0.338583;-0.582706
10633533;1;0.701148;-0.281283;0.460940;-0.465623;0.795996;-0.155787;0.517026;-0.273504;0.720338;-0.232671;0.505844;-0.413641;0.751189;-0.191356;0.522873;-0.354543;0.852075;-0.459546;-0.240574;0.070071;0.717081;-0.367828;-0.476392;0.351494;0.670193;-0.421870;-0.429270;0.434275;-0.347066;0.745715;0.298659;-0.484002;-0.256057;0.786761;0.162156;-0.537724;-0.256057;0.786761;0.162156;-0.537724;0.596591;-0.492520;0.260194;0.577756;0.375980;0.878698;-0.293042;0.025606;0.245410;0.798287;-0.495860;-0.237981;0.276886;0.719274;-0.604801;-0.200487;0.574953;-0.316731;-0.201022;-0.727118;0.595436;-0.322329;-0.191917;-0.710442;0.595436;-0.322329;-0.191917;-0.710442;-0.448433;-0.259560;0.666409;0.536130;-0.244323;0.382728;-0.193696;0.869659;0.790690;-0.130940;0.408521;-0.436778;0.574079;-0.351229;0.352508;-0.650238;0.868343;-0.001010;0.492712;-0.056695;0.745940;0.181046;0.578258;0.276430;0.347875;0.530563;0.292527;0.715482;0.516787;0.412879;0.522232;0.538271;-0.011721;0.665269;0.080116;0.742200;0.643181;-0.334670;0.360804;-0.586631;0.643181;-0.334670;0.360804;-0.586631;0.869608;0.018480;0.491774;0.039987;0.586631;0.360803;0.334670;0.643181;0.869608;0.018480;0.491774;0.039987;0.643181;-0.334670;0.360804;-0.586631
10666888;1;0.703250;-0.267430;0.478892;-0.452309;0.783323;-0.159523;0.524794;-0.292487;0.708221;-0.252560;0.507417;-0.420909;0.739694;-0.211055;0.526037;-0.362758;0.861733;-0.464248;-0.199564;0.045435;0.714327;-0.353090;-0.482843;0.363219;0.662880;-0.411102;-0.434516;0.450311;-0.399398;0.760670;0.110458;-0.499662;-0.471765;0.734489;0.226595;-0.431994;-0.471765;0.734489;0.226595;-0.431994;0.619735;-0.373542;0.412606;0.553309;0.400865;0.879856;-0.253347;0.031233;0.258518;0.789413;-0.499673;-0.245606;0.293198;0.703226;-0.615076;-0.202950;0.664094;-0.206954;-0.268515;-0.666369;0.534112;-0.155557;-0.301219;-0.774463;0.534112;-0.155557;-0.301219;-0.774463;-0.398534;-0.398280;0.701263;0.436777;-0.274115;0.384836;-0.206277;0.856862;0.779825;-0.145490;0.411723;-0.448542;0.560572;-0.359699;0.351313;-0.657993;0.864256;-0.007946;0.497856;-0.071677;0.735823;0.189888;0.580208;0.293030;0.357605;0.526375;0.309094;0.706760;0.521718;0.413939;0.512559;0.541985;-0.010880;0.659246;0.072498;0.748345;0.644881;-0.351533;0.331193;-0.592337;0.644881;-0.351533;0.331193;-0.592337;0.874846;-0.014382;0.482760;0.037154;0.592337;0.331193;0.351533;0.644881;0.874846;-0.014382;0.482760;0.037154;0.644881;-0.351533;0.331193;-0.592337
10700211;1;0.700103;-0.274666;0.470950;-0.461109;0.787982;-0.157904;0.521825;-0.286093;0.705980;-0.249192;0.496602;-0.439184;0.738926;-0.208566;0.514986;-0.381155;0.843773;-0.481805;-0.233051;0.039981;0.690680;-0.407514;-0.491343;0.339816;0.652439;-0.455481;-0.447239;0.408457;-0.066670;0.792640;0.435393;-0.421556;-0.051716;0.807546;0.407082;-0.423650;-0.051716;0.807546;0.407082;-0.423650;0.505900;-0.603150;-0.015318;0.616474;0.406301;0.868678;-0.281988;0.028296;0.278430;0.782182;-0.489545;-0.266483;0.319226;0.688866;-0.613944;-0.215942;0.724155;-0.214215;-0.277085;-0.594083;0.520262;-0.124450;-0.327379;-0.778885;0.520262;-0.124450;-0.327379;-0.778885;-0.496848;-0.301522;0.755476;0.302460;-0.301254;0.370584;-0.216089;0.851598;0.772660;-0.149830;0.402006;-0.467909;0.544537;-0.367683;0.343875;-0.670849;0.861944;-0.018968;0.498219;-0.092037;0.729081;0.213775;0.568270;0.315928;0.369028;0.523216;0.307883;0.703755;0.538055;0.406180;0.515059;0.529367;0.009647;0.655513;0.079617;0.750913;0.639624;-0.334765;0.320077;-0.613485;0.639624;-0.334765;0.320077;-0.613485;0.886082;-0.010386;0.463043;0.018483;0.613485;0.320077;0.334765;0.639624;0.886082;-0.010386;0.463043;0.018483;0.639624;-0.334765;0.320077;-0.613485
10733555;1;0.707442;-0.255652;0.473596;-0.458120;0.780708;-0.162455;0.513088;-0.317558;0.693464;-0.266678;0.486102;-0.460104;0.728127;-0.226837;0.505922;-0.403011;0.834583;-0.505084;-0.218352;0.026136;0.680952;-0.412540;-0.498519;0.342919;0.634076;-0.470228;-0.444517;0.423364;-0.315652;0.749152;0.139849;-0.565312;-0.439951;0.695117;0.312408;-0.475034;-0.439951;0.695117;0.312408;-0.475034;0.721207;-0.382542;0.249189;0.520987;0.434399;0.857131;-0.274945;0.032072;0.243844;0.787887;-0.507477;-0.249483;0.277849;0.704787;-0.617716;-0.210954;0.741712;-0.039053;-0.540106;-0.395756;0.572216;0.139122;-0.523340;-0.615897;0.572216;0.139122;-0.523340;-0.615897;-0.493948;-0.425994;0.756744;-0.043402;-0.327636;0.367054;-0.229994;0.839660;0.765534;-0.156019;0.404120;-0.475713;0.532407;-0.381693;0.345826;-0.671757;0.854043;-0.027583;0.509522;-0.101182;0.718816;0.231133;0.561230;0.338972;0.370154;0.522321;0.309036;0.703323;0.545788;0.398546;0.520509;0.521868;0.020473;0.653933;0.088798;0.751044;0.635530;-0.318980;0.328177;-0.621815;0.635530;-0.318980;0.328177;-0.621815;0.889077;0.006504;0.457609;0.009698;0.621815;0.328177;0.318980;0.635530;0.889077;0.006504;0.457609;0.009698;0.635530;-0.318980;0.328177;-0.621815
10766888;1;0.703724;-0.264417;0.472066;-0.460445;0.774121;-0.176672;0.511420;-0.328593;0.685899;-0.280527;0.480716;-0.468785;0.721283;-0.241073;0.501664;-0.412271;0.827181;-0.519282;-0.213082;0.026734;0.688180;-0.398380;-0.494551;0.350884;0.652136;-0.443120;-0.454899;0.414042;0.527868;-0.603523;-0.041849;0.596124;0.574371;-0.598158;-0.090544;0.551458;0.574371;-0.598158;-0.090544;0.551458;0.730414;-0.244133;0.423065;0.477400;0.450211;0.848060;-0.278037;0.028278;0.257626;0.781935;-0.508613;-0.252030;0.290693;0.702109;-0.614128;-0.213044;0.763680;-0.062286;-0.492655;-0.412557;0.582636;0.105381;-0.485266;-0.643387;0.582636;0.105381;-0.485266;-0.643387;0.518383;0.411829;-0.749431;0.005485;-0.361057;0.358692;-0.253906;0.822502;0.748736;-0.164279;0.407634;-0.496228;0.515013;-0.402534;0.359406;-0.665999;0.837783;-0.032845;0.533937;-0.109328;0.707065;0.251252;0.551303;0.364687;0.390233;0.512936;0.322315;0.693346;0.546371;0.403660;0.513595;0.524174;0.019212;0.652706;0.080296;0.753099;0.627712;-0.318188;0.335925;-0.626010;0.627712;-0.318188;0.335925;-0.626010;0.886515;0.012542;0.462528;0.001204;0.626010;0.335925;0.318188;0.627712;0.886515;0.012542;0.462528;0.001204;0.627712;-0.318188;0.335925;-0.626010
10800222;1;0.703885;-0.258071;0.471743;-0.464116;0.765630;-0.184259;0.505164;-0.353085;0.673671;-0.292770;0.469457;-0.489963;0.710793;-0.254180;0.491423;-0.434361;0.810807;-0.545825;-0.209396;0.028635;0.658485;-0.442088;-0.512183;0.329582;0.611295;-0.503556;-0.451890;0.410542;-0.297396;0.751667;0.044594;-0.586995;-0.489726;0.684539;0.313686;-0.439518;-0.489726;0.684539;0.313686;-0.439518;0.699571;-0.361905;0.338696;0.514694;0.474994;0.831874;-0.283150;0.046817;0.270249;0.776049;-0.508157;-0.257856;0.303841;0.696833;-0.612290;-0.217268;0.717227;0.026970;-0.558512;-0.415839;0.507111;0.235866;-0.506982;-0.655878;0.507111;0.235866;-0.506982;-0.655878;-0.494459;-0.440631;0.747289;-0.053978;-0.391212;0.350030;-0.265878;0.808543;0.739554;-0.173064;0.404082;-0.509732;-0.496073;0.414469;-0.353866;0.675948;0.831385;-0.045332;0.538453;-0.129664;0.689555;0.274470;0.548538;0.385079;0.394178;0.517119;0.329771;0.684443;0.562740;0.390268;0.531226;0.498812;0.048823;0.655578;0.102070;0.746603;0.634105;-0.323145;0.367524;-0.598677;0.634105;-0.323145;0.367524;-0.598677;0.871708;0.031381;0.488377;0.025051;0.598677;0.367524;0.323145;0.634105;0.871708;0.031381;0.488377;0.025051;0.634105;-0.323145;0.367524;-0.598677
10833544;1;0.697971;-0.269258;0.476050;-0.462291;0.752291;-0.204886;0.507095;-0.367334;0.660054;-0.311628;0.463006;-0.502833;0.698252;-0.273495;0.486506;-0.448281;0.792306;-0.568954;-0.216539;0.040673;0.657136;-0.441757;-0.512289;0.332540;0.602063;-0.511275;-0.442930;0.424182;-0.307371;0.727888;0.150098;-0.594283;-0.469874;0.650563;0.359331;-0.476306;-0.469874;0.650563;0.359331;-0.476306;0.722218;-0.369468;0.243317;0.531687;0.500559;0.820077;-0.272320;0.052501;0.255438;0.772347;-0.526421;-0.247208;0.284390;0.700329;-0.619014;-0.213267;0.736186;-0.035887;-0.491118;-0.464269;0.509015;0.150467;-0.468875;-0.705988;0.509015;0.150467;-0.468875;-0.705988;0.509133;0.448775;-0.731956;-0.060208;-0.425155;0.342459;-0.287731;0.786878;0.723725;-0.184342;0.407557;-0.525489;-0.481834;0.422632;-0.361174;0.677327;0.822317;-0.046034;0.549442;-0.140675;0.675753;0.295279;0.535378;0.411751;0.408575;0.509515;0.337869;0.677721;0.555730;0.400529;0.523598;0.506543;0.038327;0.657494;0.089491;0.747144;0.655422;-0.291048;0.375467;-0.587144;0.655422;-0.291048;0.375467;-0.587144;0.878626;0.059693;0.471298;0.048280;0.587144;0.375467;0.291048;0.655421;0.878626;0.059693;0.471298;0.048280;0.655422;-0.291048;0.375467;-0.587144
10866888;1;0.694919;-0.265000;0.475397;-0.469958;0.742127;-0.211445;0.501516;-0.391179;0.645728;-0.321266;0.456842;-0.520691;0.685404;-0.283595;0.481134;-0.467231;0.785735;-0.585843;-0.197096;0.023701;0.651237;-0.444587;-0.514801;0.336471;0.604513;-0.504964;-0.455729;0.414591;-0.261351;0.771598;0.079087;-0.574524;-0.446529;0.694631;0.345117;-0.446087;-0.446529;0.694631;0.345117;-0.446087;0.678249;-0.338442;0.291409;0.583537;0.519951;0.807744;-0.274185;0.044972;0.267695;0.764533;-0.526636;-0.257843;0.297135;0.694621;-0.615920;-0.223282;0.751814;-0.046247;-0.490885;-0.437801;0.524980;0.146532;-0.470782;-0.693750;0.524980;0.146532;-0.470782;-0.693750;-0.492629;-0.445904;0.746288;0.039254;-0.460071;0.331001;-0.300060;0.767292;0.710923;-0.196847;0.401076;-0.543119;-0.484482;0.418085;-0.366903;0.675177;0.822685;-0.038751;0.550299;-0.137324;0.658874;0.309997;0.527680;0.437424;0.414461;0.502883;0.348714;0.673594;0.562735;0.397634;0.503064;0.521674;0.032573;0.641070;0.076984;0.762917;0.639421;-0.310293;0.374711;-0.595357;0.639421;-0.310293;0.374711;-0.595357;0.873120;0.045551;0.484371;0.031158;0.595357;0.374711;0.310293;0.639421;0.873120;0.045551;0.484371;0.031158;0.639421;-0.310293;0.374711;-0.595357
10900222;1;0.686610;-0.279996;0.471203;-0.477636;0.733472;-0.228347;0.498284;-0.401982;0.632432;-0.328707;0.452846;-0.535641;0.673350;-0.291333;0.477748;-0.483199;0.767668;-0.602284;-0.217774;0.022693;0.638727;-0.463655;-0.517836;0.329997;0.606143;-0.508737;-0.473621;0.386602;-0.028460;0.786191;0.363038;-0.499297;-0.071558;0.751828;0.429707;-0.494961;-0.071558;0.751828;0.429707;-0.494961;0.587613;-0.537868;-0.025926;0.603934;0.529400;0.792475;-0.302450;0.015585;0.277264;0.762633;-0.525428;-0.255815;0.303838;0.699891;-0.606495;-0.223605;0.773136;-0.055667;-0.476592;-0.414755;0.514767;0.157812;-0.453138;-0.710476;0.514767;0.157812;-0.453138;-0.710476;0.510966;0.425243;-0.746943;-0.012577;-0.487158;0.321754;-0.316162;0.747792;0.702653;-0.202402;0.403146;-0.550259;-0.490190;0.409035;-0.374733;0.672294;0.824698;-0.026778;0.549464;-0.131323;0.630918;0.340682;0.526462;0.456855;0.418857;0.510387;0.364263;0.656792;0.558153;0.406670;0.508323;0.514483;0.034368;0.651140;0.074344;0.754525;0.641726;-0.321817;0.372069;-0.588376;0.641726;-0.321817;0.372069;-0.588376;0.869813;0.035534;0.490651;0.037725;0.588376;0.372069;0.321817;0.641726;0.869813;0.035534;0.490651;0.037725;0.641726;-0.321817;0.372069;-0.588376
