timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9533555;1;0.511107;-0.445798;0.669899;-0.302108;0.546207;-0.354422;0.722416;-0.232718;0.473265;-0.462974;0.658393;-0.358043;0.500453;-0.408684;0.693400;-0.318937;0.834067;-0.522053;0.081801;0.158437;0.798873;-0.307758;0.047896;0.514581;0.586793;-0.275197;0.145861;0.747439;-0.179645;0.603307;0.508470;-0.587542;-0.316082;0.462821;0.638998;-0.526850;-0.316082;0.462821;0.638998;-0.526850;0.492959;-0.405330;0.002317;0.769866;0.549634;0.816330;-0.030710;-0.174828;0.457331;0.758364;-0.394706;-0.244826;0.514676;0.566712;-0.640113;-0.064808;0.683245;0.151080;-0.364031;-0.614681;0.593650;0.199015;-0.340202;-0.701595;0.593650;0.199015;-0.340202;-0.701595;0.416287;0.629822;-0.586459;-0.293421;-0.277802;0.590014;-0.374941;0.658885;0.599727;-0.277924;0.641475;-0.389352;0.490127;-0.459015;0.650294;-0.355244;0.602501;0.133239;0.781446;0.092642;0.391308;0.420908;0.769465;0.278637;0.215245;0.732383;0.482504;0.429506;0.245651;0.673197;0.580494;0.386637;-0.098279;0.889358;-0.061351;0.442289;0.546685;-0.334186;0.713172;-0.284324;0.546685;-0.334186;0.713172;-0.284324;0.587612;0.267984;0.740595;0.185517;0.284324;0.713172;0.334186;0.546685;0.587612;0.267984;0.740595;0.185517;0.546685;-0.334186;0.713172;-0.284324
9566877;1;0.511518;-0.449755;0.673388;-0.287435;0.547636;-0.347896;0.731231;-0.210628;0.477344;-0.457726;0.664102;-0.348708;0.503771;-0.402995;0.698670;-0.309306;0.840558;-0.511996;0.087522;0.153827;0.793229;-0.322873;0.054006;0.513443;0.566680;-0.284265;0.162348;0.756115;0.077913;0.646176;0.675390;-0.346749;0.002741;0.488553;0.796876;-0.355384;0.002741;0.488553;0.796876;-0.355384;0.352822;-0.448060;-0.317797;0.757472;0.538788;0.825063;-0.023062;-0.168658;0.459919;0.755388;-0.411357;-0.220565;0.506652;0.580521;-0.634682;-0.058983;0.681822;0.210743;-0.485233;-0.505228;0.583716;0.291812;-0.441259;-0.615964;0.583716;0.291812;-0.441259;-0.615964;-0.353839;-0.629857;0.682359;0.111643;-0.267924;0.592471;-0.362331;0.667766;0.607599;-0.269158;0.640232;-0.385332;0.496707;-0.456217;0.625033;-0.393042;0.633696;0.117296;0.761375;0.070556;0.406012;0.405853;0.771657;0.273831;0.221067;0.730590;0.475773;0.437045;0.250084;0.657735;0.602289;0.376949;-0.088154;0.893707;-0.035047;0.438506;0.586560;-0.291749;0.717783;-0.235833;0.586560;-0.291749;0.717783;-0.235833;0.581519;0.301252;0.713847;0.248001;0.235833;0.717783;0.291749;0.586560;0.581519;0.301252;0.713847;0.248001;0.586560;-0.291749;0.717783;-0.235833
9600222;1;0.496552;-0.465043;0.680880;-0.271242;0.529714;-0.364851;0.739424;-0.198847;0.472764;-0.451923;0.677542;-0.336448;0.498222;-0.396133;0.711601;-0.297452;0.846469;-0.496239;0.090860;0.170240;0.759492;-0.376946;0.043695;0.528370;0.527208;-0.337966;0.172559;0.760299;0.177600;0.682906;0.697972;-0.122201;0.126755;0.411422;0.885583;-0.174380;0.126755;0.411422;0.885583;-0.174380;0.277643;-0.415926;-0.494868;0.710652;0.531640;0.826628;-0.041111;-0.179876;0.484969;0.738355;-0.423498;-0.200716;0.523623;0.565337;-0.636327;-0.036062;0.678621;0.171218;-0.456741;-0.549131;0.614379;0.220224;-0.435235;-0.620170;0.614379;0.220224;-0.435235;-0.620170;-0.386199;-0.633528;0.645727;0.180359;-0.255288;0.596628;-0.361104;0.669677;0.610684;-0.252725;0.650023;-0.375054;0.487562;-0.469653;0.621873;-0.393679;0.627699;0.105499;0.768638;0.063724;0.400831;0.386021;0.791206;0.253602;0.202069;0.750499;0.460129;0.429187;0.198983;0.694256;0.588706;0.363096;-0.114887;0.909801;-0.070256;0.392590;0.602040;-0.243479;0.737688;-0.184616;0.602040;-0.243479;0.737688;-0.184616;0.556249;0.349458;0.693790;0.295163;0.184616;0.737688;0.243479;0.602039;0.556249;0.349458;0.693790;0.295163;0.602040;-0.243479;0.737688;-0.184616
9633544;1;0.510024;-0.451411;0.670199;-0.294851;0.546051;-0.353891;0.726429;-0.221111;0.481615;-0.435508;0.680291;-0.339976;0.507328;-0.379551;0.713025;-0.300259;0.851771;-0.488584;0.110216;0.153699;0.760703;-0.353599;0.086333;0.537443;0.513841;-0.298172;0.208755;0.776841;0.161019;0.685981;0.666834;-0.242560;0.091839;0.487294;0.823275;-0.276276;0.091839;0.487294;0.823275;-0.276276;0.275843;-0.504514;-0.360795;0.734304;0.520654;0.833469;-0.055174;-0.176648;0.488740;0.741348;-0.425090;-0.175598;0.519327;0.554904;-0.649908;-0.000762;0.709530;0.119966;-0.382111;-0.579799;0.639478;0.162370;-0.366110;-0.656252;0.639478;0.162370;-0.366110;-0.656252;0.439938;0.620499;-0.593258;-0.263591;-0.241833;0.600763;-0.348283;0.677717;0.615785;-0.245397;0.649644;-0.372226;0.492581;-0.464330;0.617649;-0.400340;0.635915;0.106291;0.761842;0.062532;0.404692;0.376846;0.795015;0.249325;0.199919;0.753082;0.454834;0.431308;0.260098;0.671169;0.574432;0.389755;-0.090234;0.883723;-0.064273;0.454710;0.610781;-0.204412;0.744905;-0.174008;0.610781;-0.204412;0.744905;-0.174008;0.554930;0.382186;0.671269;0.308845;0.174008;0.744905;0.204412;0.610781;0.554930;0.382186;0.671269;0.308845;0.610781;-0.204412;0.744905;-0.174008
9666888;1;0.487213;-0.477228;0.683998;-0.258889;0.521922;-0.363478;0.750656;-0.178877;0.471218;-0.452123;0.683540;-0.326054;0.495848;-0.395852;0.717596;-0.287216;0.848269;-0.490034;0.117230;0.162979;0.749979;-0.372889;0.091170;0.538678;0.491861;-0.311090;0.224902;0.781482;0.206588;0.688589;0.671301;-0.180337;0.130125;0.409076;0.870320;-0.241387;0.130125;0.409076;0.870320;-0.241387;0.213448;-0.502817;-0.390155;0.741211;0.528214;0.829624;-0.046311;-0.174839;0.483416;0.745644;-0.434414;-0.146997;0.504900;0.562325;-0.654592;0.019372;0.736929;0.150535;-0.430030;-0.499349;0.681241;0.194269;-0.412124;-0.572996;0.681241;0.194269;-0.412124;-0.572996;0.441182;0.632360;-0.617646;-0.154896;-0.232354;0.599121;-0.349445;0.681876;0.621586;-0.224971;0.656115;-0.364051;0.500924;-0.453891;0.634347;-0.375050;0.624035;0.125599;0.766399;0.086244;0.403313;0.363638;0.804312;0.241222;0.193145;0.758121;0.452045;0.428488;0.219624;0.701056;0.558048;0.385834;-0.116399;0.893219;-0.096801;0.423369;0.589401;-0.210111;0.761325;-0.169835;0.589401;-0.210111;0.761325;-0.169835;0.536861;0.389767;0.686909;0.296678;0.169835;0.761325;0.210111;0.589401;0.536861;0.389767;0.686909;0.296678;0.589401;-0.210111;0.761325;-0.169835
9700222;1;0.490042;-0.458164;0.686076;-0.281503;0.532470;-0.328144;0.756925;-0.189371;0.480680;-0.428732;0.695058;-0.319421;0.504747;-0.371612;0.727201;-0.279845;0.860016;-0.466917;0.122600;0.165315;0.745556;-0.379011;0.097086;0.539510;0.494404;-0.316599;0.229869;0.776202;0.124184;0.571749;0.728041;-0.357265;0.066800;0.450893;0.808478;-0.372287;0.066800;0.450893;0.808478;-0.372287;0.245388;-0.494974;-0.325225;0.767473;0.505567;0.842913;-0.057991;-0.174750;0.493836;0.739492;-0.437430;-0.133913;0.510330;0.553128;-0.657452;0.037010;0.750742;0.132414;-0.426570;-0.486715;0.664233;0.198268;-0.400232;-0.599415;0.664233;0.198268;-0.400232;-0.599415;0.448788;0.636073;-0.607358;-0.158481;-0.223690;0.616327;-0.337082;0.675633;0.616982;-0.235003;0.662042;-0.354693;0.495931;-0.464422;0.631539;-0.373528;0.619451;0.116136;0.771855;0.083859;0.398420;0.347596;0.816874;0.230556;0.183995;0.764492;0.451219;0.422018;0.223789;0.691221;0.574382;0.377118;-0.107196;0.897720;-0.078332;0.420086;0.618494;-0.238638;0.734035;-0.147341;0.618494;-0.238638;0.734035;-0.147341;0.541527;0.350299;0.687784;0.333155;0.147341;0.734035;0.238638;0.618494;0.541527;0.350299;0.687784;0.333155;0.618494;-0.238638;0.734035;-0.147341
9733555;1;0.490824;-0.461027;0.686440;-0.274492;0.531321;-0.333640;0.756591;-0.184260;0.486452;-0.414260;0.704682;-0.308508;0.509626;-0.356415;0.735633;-0.268504;0.867825;-0.446629;0.128899;0.175461;0.740023;-0.384397;0.116463;0.539482;0.474523;-0.309681;0.255778;0.783264;0.229520;0.573158;0.760697;-0.200379;0.169788;0.356573;0.883190;-0.252989;0.169788;0.356573;0.883190;-0.252989;0.188028;-0.447888;-0.469929;0.737027;0.489207;0.851445;-0.069035;-0.175934;0.513716;0.727251;-0.436450;-0.129277;0.527307;0.538576;-0.655224;0.050644;0.741516;0.112315;-0.424647;-0.507162;0.648870;0.180070;-0.400642;-0.621311;0.648870;0.180070;-0.400642;-0.621311;0.477506;0.621174;-0.596119;-0.175420;-0.210777;0.616032;-0.329403;0.683792;0.624465;-0.218461;0.663566;-0.349282;0.502206;-0.455949;0.627356;-0.382523;0.630191;0.119188;0.762855;0.081883;0.405493;0.338876;0.817902;0.227540;0.181302;0.768786;0.438985;0.428241;0.249272;0.678543;0.573115;0.385983;-0.095299;0.887969;-0.070372;0.444383;0.630489;-0.223659;0.719672;-0.185830;0.630489;-0.223659;0.719672;-0.185830;0.577225;0.350734;0.667036;0.314421;0.185830;0.719672;0.223659;0.630489;0.577225;0.350734;0.667036;0.314421;0.630489;-0.223659;0.719672;-0.185830
9766866;1;0.493116;-0.462741;0.681676;-0.279329;0.538055;-0.321204;0.758710;-0.178002;0.487950;-0.411697;0.708531;-0.300657;0.510489;-0.353552;0.739264;-0.260558;0.869105;-0.436961;0.129455;0.192260;0.726654;-0.375274;0.146791;0.556414;0.471197;-0.295024;0.274479;0.784599;0.223653;0.604472;0.735387;-0.209281;0.158282;0.381609;0.872098;-0.262233;0.158282;0.381609;0.872098;-0.262233;0.184253;-0.411804;-0.427942;0.783156;0.484329;0.852246;-0.073427;-0.183605;0.515799;0.721914;-0.447782;-0.110826;0.524709;0.547108;-0.649879;0.054879;0.725973;0.138845;-0.475130;-0.477427;0.658068;0.199177;-0.453161;-0.567380;0.658068;0.199177;-0.453161;-0.567380;0.485333;0.621582;-0.605834;-0.105134;-0.203028;0.614976;-0.321621;0.690756;0.626778;-0.217326;0.659128;-0.354216;0.506478;-0.447110;0.624124;-0.392481;0.640192;0.123158;0.754276;0.077808;0.406592;0.334343;0.819862;0.225219;0.178873;0.771242;0.434836;0.429077;0.249624;0.674601;0.579654;0.382886;-0.092826;0.889765;-0.062968;0.442422;0.641291;-0.210995;0.720800;-0.157084;0.641291;-0.210995;0.720800;-0.157084;0.564536;0.360487;0.658878;0.342386;0.157084;0.720800;0.210995;0.641291;0.564536;0.360487;0.658878;0.342386;0.641291;-0.210995;0.720800;-0.157084
9800222;1;0.508435;-0.447593;0.675831;-0.290528;0.559242;-0.290804;0.756650;-0.173669;0.490785;-0.411978;0.702796;-0.309002;0.513984;-0.354291;0.733571;-0.268649;0.864469;-0.442781;0.145158;0.188594;0.703562;-0.386493;0.160075;0.574455;0.465966;-0.308910;0.282092;0.779663;0.269602;0.579913;0.762896;-0.094895;0.222501;0.292194;0.912651;-0.179397;0.222501;0.292194;0.912651;-0.179397;0.076926;-0.398194;-0.490532;0.771299;0.488122;0.854577;-0.077223;-0.159600;0.521234;0.718611;-0.450580;-0.094298;0.523690;0.534034;-0.658962;0.079529;0.752044;0.089540;-0.419531;-0.500406;0.659013;0.157636;-0.398967;-0.617801;0.659013;0.157636;-0.398967;-0.617801;0.550938;0.580467;-0.581939;-0.144471;-0.180320;0.629046;-0.305565;0.691676;0.621960;-0.218790;0.664265;-0.352206;0.498745;-0.454619;0.624779;-0.392717;0.634905;0.118261;0.760063;0.072217;0.420293;0.312841;0.824812;0.212532;0.179065;0.776060;0.419342;0.435682;0.213538;0.687276;0.586091;0.372225;-0.110963;0.903101;-0.067219;0.409361;0.622790;-0.239623;0.731547;-0.139829;0.622790;-0.239623;0.731547;-0.139829;0.539253;0.347843;0.686721;0.341505;0.139829;0.731547;0.239623;0.622790;0.539253;0.347843;0.686721;0.341505;0.622790;-0.239623;0.731547;-0.139829
9833544;1;0.516888;-0.433282;0.672696;-0.304259;0.573205;-0.266113;0.754610;-0.176586;0.494997;-0.397533;0.707553;-0.310345;0.518290;-0.339512;0.737154;-0.269650;0.872272;-0.435091;0.149935;0.165401;0.697247;-0.371927;0.181994;0.585145;0.467829;-0.292065;0.293513;0.780823;0.254151;0.587445;0.759510;-0.116017;0.196966;0.282123;0.917798;-0.198135;0.196966;0.282123;0.917798;-0.198135;0.074020;-0.388204;-0.466096;0.791564;0.474272;0.863017;-0.071758;-0.158489;0.507161;0.725530;-0.460625;-0.064949;0.502050;0.545200;-0.664324;0.096828;0.774436;0.003353;-0.354094;-0.524267;0.663811;0.068943;-0.347334;-0.658757;0.663811;0.068943;-0.347334;-0.658757;0.607688;0.525623;-0.557129;-0.209865;-0.168903;0.640785;-0.296561;0.687690;0.618125;-0.220154;0.670921;-0.345424;0.498081;-0.445238;0.619720;-0.411856;0.647865;0.121271;0.749788;0.058155;0.415466;0.303436;0.833766;0.200373;0.170715;0.787293;0.409073;0.428587;0.235615;0.694304;0.563670;0.380399;-0.101167;0.892428;-0.088143;0.430776;0.631152;-0.254502;0.709230;-0.184033;0.631152;-0.254502;0.709230;-0.184033;0.576423;0.321542;0.681462;0.316161;0.184033;0.709230;0.254502;0.631152;0.576423;0.321542;0.681462;0.316161;0.631152;-0.254502;0.709230;-0.184033
9866888;1;0.515644;-0.434108;0.663956;-0.323767;0.580266;-0.254114;0.751473;-0.184406;0.494331;-0.378879;0.714081;-0.319650;0.518373;-0.320395;0.742164;-0.278978;0.870989;-0.421851;0.171583;0.184334;0.697448;-0.351804;0.222672;0.583282;0.477366;-0.263402;0.322441;0.773804;0.254304;0.575109;0.739488;-0.240287;0.173275;0.334741;0.874952;-0.303947;0.173275;0.334741;0.874952;-0.303947;0.041275;-0.506502;-0.339584;0.791477;0.470401;0.861929;-0.111932;-0.152550;0.505551;0.727572;-0.462470;-0.034323;-0.493326;-0.559602;0.655809;-0.115713;0.782748;-0.031899;-0.339190;-0.520806;0.630562;0.052529;-0.336612;-0.697370;0.630562;0.052529;-0.336612;-0.697370;0.599702;0.513830;-0.567038;-0.234104;-0.160127;0.648788;-0.288996;0.685503;0.615915;-0.220670;0.675130;-0.340812;0.504225;-0.433525;0.628689;-0.403193;0.646107;0.135961;0.747905;0.068548;0.407628;0.289837;0.842505;0.200047;0.156608;0.791577;0.408850;0.426288;0.235174;0.699760;0.550815;0.389401;-0.107896;0.887284;-0.101073;0.436887;0.624306;-0.267791;0.707295;-0.195614;0.624306;-0.267791;0.707295;-0.195614;0.579771;0.310776;0.689490;0.303131;0.195614;0.707295;0.267791;0.624306;0.579771;0.310776;0.689490;0.303131;0.624306;-0.267791;0.707295;-0.195614
9900222;1;0.508438;-0.438625;0.666198;-0.324467;0.574960;-0.251802;0.756841;-0.182233;0.491871;-0.377081;0.718101;-0.316549;0.515672;-0.318280;0.746028;-0.276085;0.866599;-0.411874;0.198120;0.200287;0.673696;-0.347647;0.266548;0.595170;0.486779;-0.262210;0.350931;0.755738;0.303111;0.598584;0.736925;-0.082232;0.241480;0.237999;0.919085;-0.200813;0.241480;0.237999;0.919085;-0.200813;-0.020042;-0.496959;-0.422090;0.757938;0.471250;0.860054;-0.132883;-0.143432;0.523628;0.712561;-0.466488;-0.021430;0.507063;0.545283;-0.654233;0.132410;0.790787;0.089424;-0.416815;-0.439232;0.656675;0.190294;-0.381470;-0.622131;0.656675;0.190294;-0.381470;-0.622131;0.559968;0.598222;-0.564402;-0.100087;-0.147690;0.657459;-0.270900;0.687421;0.622381;-0.213318;0.678371;-0.327031;0.506332;-0.432480;0.616217;-0.420555;0.659784;0.127851;0.738243;0.057762;0.400242;0.271840;0.855044;0.186572;0.147133;0.800785;0.404563;0.416443;0.250295;0.685006;0.571781;0.375746;-0.087396;0.891581;-0.075917;0.437815;0.620518;-0.320051;0.679261;-0.226116;0.620518;-0.320051;0.679261;-0.226116;0.598661;0.254000;0.706620;0.278885;0.226116;0.679262;0.320051;0.620518;0.598661;0.254000;0.706620;0.278885;0.620518;-0.320051;0.679261;-0.226116
9933555;1;0.505789;-0.422617;0.672493;-0.336637;0.574268;-0.239627;0.757253;-0.198403;0.496070;-0.373644;0.714752;-0.321612;0.520263;-0.315123;0.742414;-0.280795;0.865632;-0.410689;0.211291;0.193318;0.668931;-0.339606;0.286065;0.596125;0.485417;-0.250866;0.366376;0.753130;0.250216;0.602576;0.707251;-0.272196;0.142713;0.326084;0.870040;-0.341075;0.142713;0.326084;0.870040;-0.341075;0.016485;-0.560435;-0.256435;0.787326;0.471916;0.859511;-0.144799;-0.132552;0.534266;0.695394;-0.480482;-0.011165;0.517729;0.541256;-0.649213;0.132371;0.797243;0.071061;-0.404653;-0.442279;0.688003;0.153553;-0.381071;-0.598213;0.688003;0.153553;-0.381071;-0.598213;0.568208;0.585545;-0.567610;-0.109982;-0.140562;0.661837;-0.267939;0.685873;0.621313;-0.208630;0.682896;-0.322640;0.501551;-0.439222;0.617703;-0.417102;0.653992;0.124110;0.744082;0.056863;0.398278;0.258657;0.860740;0.183299;0.137068;0.806451;0.396662;0.416542;0.280658;0.677714;0.560869;0.383877;-0.071581;0.878879;-0.078620;0.465045;0.626408;-0.341996;0.664636;-0.221157;0.626408;-0.341996;0.664636;-0.221157;0.599319;0.228142;0.711796;0.286556;0.221157;0.664636;0.341996;0.626408;0.599319;0.228142;0.711796;0.286556;0.626408;-0.341996;0.664636;-0.221157
9966866;1;0.503395;-0.417999;0.679424;-0.332044;0.571500;-0.230628;0.763643;-0.192478;0.500222;-0.364229;0.718071;-0.318573;0.524158;-0.305471;0.744967;-0.277433;0.871038;-0.401219;0.218981;0.179900;0.654494;-0.350818;0.286424;0.605413;0.462286;-0.258289;0.372020;0.762351;0.166991;0.618469;0.664630;-0.384549;0.047197;0.396997;0.816474;-0.416577;0.047197;0.396997;0.816474;-0.416577;0.150314;-0.515418;-0.200233;0.819547;0.462843;0.864197;-0.157108;-0.119404;0.543313;0.681287;-0.490538;0.005596;0.524171;0.534787;-0.647134;0.143058;0.813773;0.028346;-0.377506;-0.440976;0.692947;0.112994;-0.361312;-0.613604;0.692947;0.112994;-0.361312;-0.613604;0.594532;0.572796;-0.546429;-0.140895;-0.127129;0.666517;-0.261914;0.686290;0.617037;-0.208252;0.685222;-0.326140;0.497469;-0.439839;0.622865;-0.413649;0.648686;0.127308;0.748209;0.056418;0.402099;0.246288;0.864836;0.172387;0.143482;0.805122;0.400381;0.413385;0.262188;0.675821;0.581039;0.370023;-0.074846;0.891605;-0.062949;0.442127;0.638205;-0.358536;0.643625;-0.223367;0.638205;-0.358536;0.643625;-0.223367;0.609223;0.201588;0.708635;0.293334;0.223367;0.643625;0.358536;0.638205;0.609223;0.201588;0.708635;0.293334;0.638205;-0.358536;0.643625;-0.223367
10000222;1;0.500908;-0.424108;0.679400;-0.328083;0.570358;-0.227158;0.768018;-0.182315;0.493567;-0.367712;0.726666;-0.305183;0.516451;-0.308254;0.753813;-0.264620;0.861294;-0.381742;0.249077;0.224513;0.661447;-0.284882;0.360758;0.592608;0.475852;-0.176317;0.424519;0.749840;0.016942;-0.647175;-0.357595;0.673056;0.188731;-0.534023;-0.511398;0.646275;0.188731;-0.534023;-0.511398;0.646275;0.446824;-0.506547;0.132724;0.725357;0.462799;0.861137;-0.176788;-0.114045;0.532316;0.690840;-0.487595;0.040381;0.506786;0.552554;-0.640072;0.167806;0.821903;0.014481;-0.392677;-0.412396;0.688406;0.114853;-0.375784;-0.609665;0.688406;0.114853;-0.375784;-0.609665;0.592153;0.575672;-0.550923;-0.120164;-0.113269;0.674699;-0.246029;0.686602;0.618452;-0.205379;0.688203;-0.318924;0.498371;-0.441429;0.622593;-0.411271;0.647655;0.126001;0.749143;0.058748;0.396971;0.229095;0.873994;0.161443;0.138206;0.810355;0.399502;0.405737;0.265703;0.683559;0.570439;0.369796;-0.072267;0.889648;-0.075940;0.444452;0.656662;-0.380253;0.629495;-0.167147;0.656662;-0.380253;0.629495;-0.167147;0.582521;0.176241;0.713999;0.346139;0.167147;0.629495;0.380253;0.656662;0.582521;0.176241;0.713999;0.346139;0.656662;-0.380253;0.629495;-0.167147
10033544;1;0.500534;-0.422482;0.688980;-0.310291;0.563289;-0.232023;0.774177;-0.171814;0.494681;-0.375281;0.728321;-0.289833;0.516330;-0.315666;0.756070;-0.249229;0.855926;-0.371320;0.307650;0.186719;0.645874;-0.281547;0.372333;0.604108;0.493161;-0.190420;0.426193;0.734093;0.040295;-0.625207;-0.301699;0.718658;0.237114;-0.517631;-0.462564;0.679611;0.237114;-0.517631;-0.462564;0.679611;0.429549;-0.546528;0.203317;0.689534;0.445900;0.880038;-0.151535;-0.061176;0.542319;0.674793;-0.498531;0.044844;0.518424;0.545708;-0.637245;0.165401;0.813866;0.021131;-0.432119;-0.387878;0.689982;0.129253;-0.412876;-0.580303;0.689982;0.129253;-0.412876;-0.580303;0.616485;0.564879;-0.545039;-0.061574;-0.091665;0.671058;-0.232354;0.698062;0.626400;-0.190309;0.684213;-0.321338;0.507599;-0.432613;0.629096;-0.399283;0.645743;0.136924;0.747554;0.073694;0.390518;0.215130;0.883409;0.144232;0.137953;0.817704;0.397464;0.392876;0.267090;0.688900;0.571189;0.357524;-0.062660;0.893923;-0.079225;0.436691;0.620133;-0.374743;0.644707;-0.243630;0.620133;-0.374743;0.644707;-0.243630;0.610773;0.190893;0.720860;0.266228;0.243630;0.644707;0.374743;0.620133;0.610773;0.190893;0.720860;0.266228;0.620133;-0.374743;0.644707;-0.243630
10066888;1;0.495333;-0.430541;0.684937;-0.316451;0.564200;-0.221188;0.778190;-0.164847;0.512381;-0.363241;0.724195;-0.284715;0.533564;-0.303995;0.750992;-0.242709;0.861274;-0.358134;0.325130;0.155689;0.642321;-0.254858;0.405606;0.598293;0.475701;-0.147432;0.455777;0.737726;0.150281;0.675176;0.310952;-0.651814;0.129384;-0.489003;-0.559848;0.656282;0.129384;-0.489003;-0.559848;0.656282;0.355720;-0.623284;0.135020;0.683191;0.422296;0.892714;-0.156230;-0.017877;0.524079;0.688807;-0.493578;0.085244;-0.495949;-0.574555;0.622866;-0.189630;0.793939;0.114620;-0.515241;-0.301744;0.701687;0.231610;-0.474308;-0.478565;0.701687;0.231610;-0.474308;-0.478565;0.524354;0.649506;-0.549269;0.038716;-0.072143;0.669771;-0.217622;0.706288;0.629886;-0.185894;0.679305;-0.327465;0.500376;-0.446444;0.619176;-0.408574;0.647183;0.120054;0.750256;0.062107;0.411224;0.188885;0.880898;0.138693;0.139933;0.814244;0.385469;0.410901;0.273593;0.678513;0.574654;0.366797;-0.064515;0.889054;-0.069438;0.447883;0.607650;-0.393963;0.642481;-0.250546;0.607650;-0.393963;0.642481;-0.250546;0.606836;0.175728;0.732876;0.252511;0.250546;0.642481;0.393963;0.607650;0.606836;0.175728;0.732876;0.252511;0.607650;-0.393963;0.642481;-0.250546
10100211;1;0.496111;-0.428704;0.675769;-0.336783;0.576077;-0.198077;0.775382;-0.166383;0.519740;-0.340191;0.730124;-0.284708;0.540898;-0.280544;0.755054;-0.242111;0.866280;-0.332801;0.345739;0.138805;0.631118;-0.244472;0.427969;0.598971;0.476032;-0.139224;0.472801;0.728333;0.180038;0.690911;0.300106;-0.632586;0.118388;-0.486860;-0.574795;0.646964;0.118388;-0.486860;-0.574795;0.646964;-0.338703;0.659778;-0.128787;-0.658322;0.401522;0.899278;-0.173415;-0.002503;0.534297;0.675809;-0.496591;0.105862;0.505419;0.572061;-0.613243;0.203055;0.779204;0.142036;-0.536693;-0.290907;0.697327;0.255313;-0.492980;-0.453344;0.697327;0.255313;-0.492980;-0.453344;0.519681;0.653717;-0.545568;0.070302;-0.063025;0.670850;-0.201644;0.710864;0.630554;-0.196137;0.672525;-0.334129;0.501865;-0.448708;0.615108;-0.410409;0.649525;0.115580;0.748952;0.061881;0.413102;0.173802;0.885474;0.122780;0.146654;0.815571;0.386049;0.405342;0.279021;0.689612;0.558236;0.367363;-0.061173;0.885397;-0.088930;0.452130;0.606530;-0.401831;0.633401;-0.263544;0.606530;-0.401831;0.633401;-0.263544;0.615235;0.163745;0.732020;0.242528;0.263544;0.633401;0.401831;0.606530;0.615235;0.163745;0.732020;0.242528;0.606530;-0.401831;0.633401;-0.263544
