timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8566877;1;2;-136.471619;-64.932793;2043.432251;2;-151.325500;-236.818634;1970.796265;2;-170.224823;-360.996704;1889.442871;2;-212.853546;-570.272217;1810.202759;2;-171.288589;-540.887939;1817.543213;2;-22.723808;-541.113281;1796.888794;2;145.508759;-328.578064;1899.844971;2;207.751678;-97.172890;1857.394531;2;194.208450;2.808101;1852.041626;2;209.831436;90.773705;1921.843262;2;160.280045;39.388062;1857.508301;2;-239.935120;-531.337158;1831.049561;2;-367.919159;-486.186981;1855.995850;2;-480.002045;-235.838776;1965.758545;2;-496.014618;0.423223;1897.513794;2;-528.090027;104.322754;1900.797974;2;-467.135590;196.893188;1889.198242;2;-458.899902;132.684952;1887.187500;2;-44.456989;-61.885971;2017.405518;2;15.645910;274.676117;1773.357788;2;71.232071;597.054382;2006.034424;2;78.056206;747.424072;1879.618652;2;-219.445251;-67.680244;2066.901611;2;-357.871765;291.377014;1899.623291;2;-290.474060;647.733093;2081.370850;2;-375.683472;773.503357;1983.245483;2;-230.485321;-642.683655;1767.870605;2;-283.099518;-638.304077;1607.745850;2;-247.554108;-682.479248;1623.049316;2;-153.133743;-700.251282;1715.039795;2;-300.567322;-680.546753;1637.027100;2;-317.982056;-710.648804;1770.030518
8600222;1;2;-134.999603;-74.807373;2040.528809;2;-150.091492;-248.376053;1968.123413;2;-169.179245;-374.155884;1887.095459;2;-208.462509;-587.604980;1812.191284;2;-167.120087;-557.009338;1818.638794;2;-17.198832;-554.555847;1799.349487;2;146.183731;-336.078033;1904.128052;2;207.935577;-104.819641;1850.566528;2;188.581467;-4.849352;1851.711548;2;200.888672;59.647919;1945.234253;2;151.747375;29.952660;1860.406494;2;-236.393723;-548.455811;1832.529175;2;-364.521027;-502.280701;1860.699951;2;-479.519409;-248.755630;1966.376099;2;-502.003265;-11.183559;1897.460571;2;-492.671600;98.032967;1894.847290;2;-450.989502;199.123535;1920.523804;2;-450.566193;117.711647;1884.260132;2;-42.318901;-71.830894;2014.075562;2;15.771612;275.514740;1779.092896;2;72.994804;606.869446;2004.121826;2;77.333527;758.710693;1876.937134;2;-218.573868;-77.491402;2064.382812;2;-356.386780;287.651825;1901.494385;2;-289.539062;648.256653;2082.232666;2;-376.497101;775.235779;1984.559937;2;-225.059296;-661.850281;1771.266479;2;-279.419098;-652.437439;1610.536865;2;-246.626846;-699.477600;1625.221436;2;-151.934662;-724.741638;1716.701904;2;-299.633362;-693.917542;1639.937866;2;-317.790741;-724.041260;1773.958496
8633544;1;2;-134.587479;-85.736595;2038.374390;2;-148.126251;-258.708038;1965.562256;2;-164.919250;-387.166382;1889.116455;2;-204.631897;-600.126770;1814.952148;2;-163.300095;-569.780090;1821.517700;2;-13.925195;-571.851746;1801.174927;2;148.197128;-353.031647;1904.990112;2;208.960693;-121.538742;1854.429810;2;185.199875;-22.983692;1848.409180;2;203.070435;39.837437;1941.798096;2;149.099167;9.844713;1850.137695;2;-232.427444;-560.882446;1834.927612;2;-362.565186;-519.018311;1858.366577;2;-475.914398;-266.194427;1965.231079;2;-497.598206;-27.711168;1901.846558;2;-519.468140;78.853531;1890.761230;2;-458.918213;173.092056;1891.552856;2;-461.840820;106.353790;1882.209351;2;-42.605972;-81.273598;2010.668945;2;15.700057;270.639832;1784.772339;2;73.291420;604.624268;2003.773438;2;56.917145;756.947021;1879.001221;2;-217.531250;-89.761070;2063.357666;2;-350.616272;279.418579;1908.816040;2;-287.579865;643.818726;2080.590576;2;-365.393097;776.594788;1983.835571;2;-221.281845;-674.242615;1774.307861;2;-277.343903;-672.308167;1614.386475;2;-246.442947;-719.605530;1631.500977;2;-151.855576;-743.238647;1722.994995;2;-298.808960;-710.908875;1646.428589;2;-316.249969;-731.952087;1781.883057
8666888;1;2;-134.709808;-98.323288;2035.805420;2;-149.751526;-272.333862;1965.528198;2;-166.572449;-402.667267;1892.153442;2;-207.755646;-615.575623;1818.235229;2;-166.188232;-585.505920;1824.821777;2;-17.061680;-588.097229;1802.200195;2;150.743362;-373.576752;1906.429810;2;207.496048;-142.972641;1847.207031;2;181.377823;-44.786446;1845.442627;2;196.645615;25.384724;1934.015747;2;152.300308;-11.408657;1844.465942;2;-235.309692;-576.071594;1838.111328;2;-362.804596;-528.615173;1865.551025;2;-473.340637;-272.926880;1968.966675;2;-500.681702;-37.854374;1895.304688;2;-489.412689;70.630234;1886.639771;2;-440.945343;170.393677;1902.777954;2;-447.971893;87.495338;1892.555786;2;-41.784538;-96.303146;2010.914307;2;14.928251;260.785004;1792.399170;2;71.510956;600.658325;2002.865356;2;58.705784;753.735901;1878.419678;2;-218.504608;-100.144936;2058.250977;2;-344.140717;276.416138;1915.036011;2;-292.122803;646.038513;2079.755371;2;-374.795654;772.479614;1978.454834;2;-224.894760;-689.677368;1777.663452;2;-275.173004;-685.451843;1615.771851;2;-244.185410;-732.649475;1633.120972;2;-152.579422;-756.699890;1727.603516;2;-297.213928;-724.993103;1646.293701;2;-319.248352;-748.916748;1780.677734
8700222;1;2;-134.100098;-109.336800;2033.626587;2;-148.879852;-282.297150;1962.079712;2;-165.682907;-411.656433;1887.819458;2;-208.536057;-625.232910;1818.869873;2;-166.869522;-595.333191;1824.421753;2;-18.045292;-603.482910;1803.958618;2;149.734024;-388.424500;1904.856079;2;200.913162;-157.472382;1844.660767;2;181.119247;-58.384350;1836.941772;2;205.894165;28.172298;1906.410767;2;144.660889;-23.701153;1846.135620;2;-235.622635;-585.296387;1838.144531;2;-362.913757;-540.506531;1868.908447;2;-472.693176;-283.847290;1968.333740;2;-501.120087;-49.848003;1893.930176;2;-488.261200;58.386185;1888.822632;2;-468.681732;168.259094;1895.047485;2;-440.701630;75.303474;1893.508179;2;-41.659325;-106.641159;2008.014160;2;11.758625;256.333466;1800.877686;2;72.600067;601.119507;1999.746094;2;57.191929;754.987366;1877.439819;2;-217.458008;-111.767586;2056.722412;2;-336.424866;268.842957;1922.148193;2;-287.934418;640.174622;2081.264648;2;-364.491241;773.774475;1985.375610;2;-226.393173;-699.855347;1780.098389;2;-262.161163;-697.731201;1614.826294;2;-233.174500;-744.691589;1635.427490;2;-150.574387;-767.747253;1737.631592;2;-286.960754;-736.618530;1643.765747;2;-320.742096;-758.440491;1775.659058
8733555;1;2;-132.665100;-116.632439;2028.638306;2;-146.986938;-291.479523;1960.119873;2;-163.810013;-422.499481;1887.860962;2;-206.631927;-638.044983;1822.778320;2;-164.913208;-607.775574;1827.332520;2;-15.753895;-609.803894;1804.493164;2;150.077866;-391.080444;1903.311279;2;198.778366;-161.758804;1832.662598;2;176.027100;-62.794426;1827.974487;2;201.191986;20.584196;1901.641113;2;141.746582;-27.266853;1842.911743;2;-233.750916;-597.793884;1841.786011;2;-360.808960;-551.726013;1873.541992;2;-472.136688;-294.384094;1972.218628;2;-501.654755;-62.419666;1889.756592;2;-490.100891;46.372574;1886.482300;2;-444.078033;148.048065;1897.238159;2;-440.897858;59.397724;1892.209106;2;-40.290348;-113.656418;2001.735718;2;11.855188;257.800171;1807.025757;2;74.282021;605.598938;2002.659790;2;48.163124;759.854797;1881.681763;2;-215.963486;-119.316048;2052.897705;2;-338.216217;263.935211;1924.837036;2;-289.261932;635.827515;2085.720703;2;-377.633148;768.425476;1997.873779;2;-224.668686;-713.612000;1785.351807;2;-257.130981;-711.201233;1618.868652;2;-226.632431;-757.323730;1639.701416;2;-145.078888;-778.192261;1743.739868;2;-281.029022;-751.464905;1646.990845;2;-316.770569;-776.047791;1778.328125
8766866;1;2;-128.978546;-130.352432;2024.662476;2;-144.658203;-305.252441;1954.113281;2;-161.386505;-438.902466;1885.216431;2;-201.314423;-657.429993;1824.497803;2;-159.843124;-626.307983;1828.340576;2;-10.087952;-628.653015;1804.644531;2;144.222580;-398.913330;1901.251221;2;195.735245;-171.880722;1821.680664;2;173.522797;-72.439957;1828.837646;2;206.169937;-10.000721;1919.241699;2;150.000870;-39.099945;1823.834351;2;-229.125824;-616.999023;1842.798218;2;-359.998810;-577.950684;1871.216064;2;-471.447601;-319.529694;1971.239014;2;-501.705872;-87.363976;1886.065796;2;-485.261200;21.327063;1882.721680;2;-438.472107;123.806549;1883.954712;2;-440.367310;32.829121;1877.698853;2;-36.832855;-126.840767;1995.477173;2;13.749760;255.083054;1816.851929;2;75.561050;606.870117;2009.543945;2;49.875973;758.853210;1884.121216;2;-212.070374;-133.519073;2050.979980;2;-330.929474;255.209442;1929.711792;2;-286.824982;630.938293;2088.050049;2;-378.017242;766.544250;2006.058716;2;-218.377945;-734.397644;1788.540894;2;-258.109344;-727.113037;1622.945801;2;-228.782715;-775.228088;1641.653198;2;-143.428497;-802.039368;1742.046265;2;-282.733978;-766.984558;1651.507080;2;-313.975800;-792.660339;1784.473999
8800222;1;2;-129.688278;-142.126770;2020.326416;2;-144.989792;-318.095337;1951.491821;2;-160.757553;-453.207062;1884.674927;2;-200.873489;-673.143188;1827.771606;2;-159.336349;-641.878235;1830.895142;2;-9.811550;-645.539185;1804.394653;2;151.525681;-416.674957;1892.793213;2;202.255829;-186.304764;1821.415771;2;179.293884;-86.919975;1813.373779;2;200.237976;-22.483728;1906.068237;2;153.821671;-50.074162;1815.154785;2;-228.677567;-632.354980;1845.542847;2;-358.301147;-589.091797;1874.759155;2;-470.448029;-329.614349;1972.793213;2;-501.531372;-99.051682;1882.455811;2;-488.560944;10.175928;1876.260254;2;-456.629608;118.419899;1876.910400;2;-442.618835;21.705120;1879.241699;2;-36.607319;-139.741653;1993.537842;2;13.004281;248.096558;1825.976074;2;74.371742;605.749023;2009.264893;2;50.759289;759.064331;1884.512207;2;-213.623474;-144.277527;2044.482910;2;-325.708008;252.936539;1943.362061;2;-293.507904;638.247986;2082.178223;2;-373.369263;769.682068;1982.725708;2;-218.076721;-750.857361;1793.149536;2;-260.526947;-741.211853;1628.046387;2;-232.034729;-790.272278;1645.894775;2;-145.509521;-820.057556;1744.747681;2;-285.680847;-780.767944;1656.767578;2;-315.312073;-806.809265;1790.282837
8833555;1;2;-128.623581;-152.936005;2014.920898;2;-143.726654;-328.466461;1947.140137;2;-158.077469;-465.171356;1884.851440;2;-199.622833;-683.957886;1828.499756;2;-158.039978;-653.114441;1831.532349;2;-9.941637;-659.185791;1801.395752;2;150.306717;-429.811188;1886.256592;2;201.693344;-200.694611;1814.912231;2;178.216843;-102.107864;1804.413452;2;198.901855;-36.181561;1895.502930;2;152.305038;-65.811707;1804.708252;2;-227.004730;-643.126160;1846.171143;2;-356.143768;-600.257019;1875.287354;2;-467.286896;-341.979828;1973.771729;2;-498.626068;-112.323853;1884.131470;2;-486.644501;-3.844514;1873.026733;2;-441.441010;98.835114;1866.499146;2;-438.375000;7.340900;1869.519165;2;-35.554714;-151.152206;1989.563721;2;13.304133;241.673904;1838.809937;2;74.661430;605.720886;2004.892334;2;48.319324;762.780762;1886.868896;2;-212.547867;-154.544540;2037.786743;2;-312.099274;249.032516;1958.696411;2;-292.107147;637.478760;2085.401123;2;-370.305634;768.027283;1984.892822;2;-217.332031;-761.262329;1794.136963;2;-267.331055;-766.825684;1631.727905;2;-234.581177;-812.052979;1651.459106;2;-142.211884;-828.079407;1747.392822;2;-288.042358;-805.729431;1664.197632;2;-309.672485;-823.927246;1799.916260
8866888;1;2;-129.061447;-161.360077;2011.132202;2;-144.803543;-337.487854;1944.024292;2;-159.230316;-475.518494;1884.005249;2;-199.461075;-695.327087;1828.864502;2;-158.033646;-664.066101;1831.443237;2;-9.428904;-667.210327;1801.876953;2;150.317780;-435.038879;1881.904541;2;199.240814;-207.068451;1803.828247;2;176.683197;-108.733765;1788.251221;2;200.453384;-39.482353;1876.351318;2;147.550858;-70.544327;1794.278076;2;-227.100021;-654.562805;1846.592529;2;-354.494080;-608.176147;1879.103516;2;-464.167603;-347.056885;1973.409668;2;-498.274170;-118.282600;1881.217896;2;-487.178070;-9.214692;1873.303101;2;-448.139252;96.159424;1866.189941;2;-436.276337;1.214623;1862.679810;2;-36.022903;-159.700867;1984.952637;2;13.580166;239.839249;1850.664551;2;77.252380;608.651550;2007.000000;2;49.761482;763.407043;1885.593628;2;-212.958389;-162.856247;2034.739502;2;-309.083099;244.629883;1968.003784;2;-294.138184;634.784302;2092.715820;2;-378.345734;764.416199;1995.277466;2;-216.821579;-773.084900;1794.925049;2;-259.574585;-775.779846;1630.045776;2;-227.788605;-821.521606;1650.500732;2;-139.686356;-839.473145;1750.391235;2;-281.857849;-815.233459;1660.953735;2;-309.656433;-835.671692;1795.501221
8900200;1;2;-128.728409;-179.237335;2005.155029;2;-144.541260;-353.905365;1938.370605;2;-158.233856;-491.981079;1881.300903;2;-195.078659;-711.308899;1829.401978;2;-154.397522;-679.712585;1831.661133;2;-6.718293;-679.506775;1803.322266;2;152.753494;-446.205902;1871.434937;2;198.029144;-219.391129;1793.780762;2;172.146606;-122.210930;1781.691040;2;194.915405;-61.431725;1875.002319;2;143.400345;-86.025658;1785.801270;2;-223.092194;-670.999756;1846.371582;2;-351.242371;-628.646545;1876.721313;2;-463.398895;-371.066681;1970.534546;2;-494.198273;-142.348419;1882.324951;2;-489.951324;-34.371220;1867.572021;2;-452.532501;69.963379;1881.586792;2;-438.462646;-13.997830;1868.528931;2;-36.348774;-177.751053;1979.394653;2;13.659016;224.507965;1865.255615;2;73.166672;600.413696;1996.126587;2;48.816456;767.636597;1894.745361;2;-212.031189;-180.577591;2028.384399;2;-301.174225;227.274734;1976.719727;2;-291.960571;616.511108;2094.233154;2;-375.061340;759.641785;2020.198120;2;-211.173813;-789.129333;1796.714111;2;-255.980606;-786.118103;1633.757568;2;-223.803436;-831.964783;1651.904907;2;-134.801300;-852.707886;1749.020508;2;-277.339935;-826.546448;1663.274414;2;-302.797699;-851.952942;1796.321777
8933555;1;2;-129.904785;-189.072571;2000.232666;2;-145.235489;-365.135956;1933.610107;2;-158.356293;-504.623413;1877.308838;2;-193.608185;-727.182312;1832.020142;2;-152.944397;-694.970093;1833.198120;2;-4.977181;-691.601624;1801.617676;2;150.414078;-453.798187;1871.540894;2;199.198227;-229.922394;1783.279907;2;167.352371;-133.776154;1771.716797;2;194.089020;-77.848839;1867.856689;2;139.594360;-99.269829;1772.578613;2;-222.117325;-686.355835;1847.915405;2;-351.375946;-644.113037;1877.767456;2;-461.933533;-384.264771;1973.219482;2;-494.014526;-157.027939;1877.508667;2;-496.479767;-48.392208;1862.020752;2;-454.278412;55.644386;1868.200562;2;-437.854126;-28.216288;1863.178711;2;-36.892467;-187.420547;1974.463623;2;16.040052;222.287750;1879.817017;2;71.605316;606.004944;1996.989624;2;46.575695;768.963257;1886.754028;2;-213.778107;-190.562256;2023.469971;2;-291.641693;224.320480;1991.160889;2;-294.107544;620.686768;2093.206299;2;-373.000549;758.457153;2003.255859;2;-209.193039;-806.619812;1801.601562;2;-250.742432;-800.813049;1636.741699;2;-223.500229;-849.773987;1656.025635;2;-138.284790;-878.497192;1755.649902;2;-276.759430;-838.822632;1666.379272;2;-307.268677;-860.277100;1799.976685
8966888;1;2;-129.068787;-196.927063;1994.922607;2;-144.897797;-372.460663;1928.789551;2;-157.789673;-512.443176;1875.060913;2;-193.557449;-734.810974;1833.223755;2;-152.984177;-702.741943;1833.615845;2;-6.320909;-701.578613;1798.400024;2;150.906677;-466.175629;1868.296265;2;197.371490;-244.672424;1775.187988;2;163.496704;-149.991547;1760.651367;2;196.414871;-94.847763;1854.856812;2;141.915237;-116.126732;1755.064331;2;-221.789764;-693.874878;1848.759155;2;-350.087280;-651.215088;1879.987061;2;-461.637543;-391.345154;1971.048462;2;-492.689789;-163.982697;1877.454590;2;-501.601807;-56.607800;1858.500244;2;-453.610931;43.827019;1871.497437;2;-438.658203;-32.985867;1864.249146;2;-36.227890;-195.799316;1969.707764;2;14.433157;216.171021;1891.301025;2;72.316399;600.558411;2000.239624;2;51.173172;762.686890;1889.148438;2;-212.787521;-197.944016;2017.659912;2;-282.118011;218.064072;2004.230469;2;-291.284027;614.798767;2098.760986;2;-375.176422;749.911438;2010.542603;2;-209.438705;-814.368103;1804.111572;2;-245.820129;-812.115295;1638.524902;2;-216.958389;-859.351379;1659.109497;2;-133.946198;-882.885620;1761.323975;2;-270.810669;-850.948547;1667.638794;2;-304.377228;-872.571899;1799.994141
9000222;1;2;-125.913773;-205.758255;1986.600830;2;-141.648773;-382.577850;1923.607788;2;-154.716843;-523.207947;1871.367798;2;-192.596085;-746.944824;1838.959717;2;-151.788849;-715.154297;1837.451782;2;-5.948469;-711.887207;1798.718872;2;146.598892;-469.908905;1856.196289;2;168.957031;-250.238602;1750.307617;2;167.628113;-148.791336;1743.750732;2;196.413055;-97.593895;1841.555420;2;137.267517;-110.117737;1741.038086;2;-220.334732;-705.197815;1853.289795;2;-346.701324;-657.064270;1884.821289;2;-458.227936;-394.991486;1970.021240;2;-489.321350;-167.725571;1875.794922;2;-488.649292;-61.019756;1851.370117;2;-474.806946;29.319376;1916.349121;2;-444.081635;-38.478233;1852.562012;2;-32.711365;-205.462143;1962.488770;2;13.540045;210.253998;1901.664551;2;69.450470;599.126404;1995.629761;2;52.254623;764.852173;1889.034912;2;-209.958481;-206.025269;2008.343994;2;-274.287933;211.265564;2010.456787;2;-286.441864;608.796692;2102.379395;2;-368.672058;746.693298;2016.703857;2;-209.454483;-827.532654;1813.272339;2;-249.889267;-821.927795;1648.598389;2;-215.008621;-866.233704;1666.282104;2;-127.238197;-884.264893;1765.712769;2;-269.292358;-864.877380;1676.216797;2;-296.778748;-896.673279;1808.011475
9033555;1;2;-126.124962;-208.040695;1979.836304;2;-142.597443;-385.236633;1918.180542;2;-155.786484;-526.865540;1868.807373;2;-190.546341;-751.348633;1838.343140;2;-150.211502;-718.993042;1836.437622;2;-3.915131;-715.396057;1799.579346;2;147.665039;-472.013031;1853.363403;2;169.056747;-255.899246;1740.278320;2;170.159225;-155.211151;1726.343750;2;186.231125;-100.476372;1825.125122;2;134.920029;-115.738449;1721.063843;2;-218.830750;-709.894775;1852.429688;2;-344.118378;-660.427246;1886.049438;2;-457.750244;-399.921661;1973.111572;2;-489.807373;-174.822845;1874.211304;2;-489.933350;-72.066711;1836.514648;2;-456.125397;31.343191;1863.625977;2;-441.804810;-43.428547;1849.229614;2;-32.666126;-208.713608;1956.800903;2;13.430819;208.903305;1911.182251;2;69.368515;598.437866;2002.101929;2;48.293324;758.715698;1888.175049;2;-210.400909;-207.433914;2000.608398;2;-271.141937;210.029160;2016.755615;2;-289.804840;608.890625;2101.278076;2;-367.384216;741.181152;2003.353882;2;-206.327286;-832.365234;1813.369507;2;-243.039017;-827.446899;1647.827759;2;-211.510635;-873.568115;1667.068848;2;-127.110527;-895.292603;1768.631714;2;-265.765625;-868.464355;1675.830933;2;-297.879333;-895.728210;1807.574951
9066866;1;2;-126.907364;-213.804108;1975.998413;2;-143.039169;-391.387299;1914.865845;2;-155.677704;-533.729919;1867.023071;2;-187.232056;-759.482056;1841.311035;2;-147.431931;-726.494202;1838.173950;2;-1.460239;-718.672241;1800.160645;2;149.220917;-473.071503;1847.372070;2;166.473206;-260.288055;1727.033325;2;164.362488;-160.055725;1709.696167;2;169.858429;-97.725777;1805.192261;2;126.875671;-118.393517;1711.663940;2;-216.002747;-718.191956;1855.058228;2;-339.632507;-665.905090;1890.971802;2;-454.978149;-404.461853;1973.751709;2;-490.746521;-183.263062;1867.085815;2;-481.190216;-75.129662;1852.365967;2;-438.058258;28.393671;1848.346924;2;-446.020508;-59.797077;1854.551392;2;-33.487915;-214.184113;1952.450562;2;12.815907;204.693909;1916.126587;2;65.533188;594.630798;2008.798340;2;51.080025;756.635803;1895.987183;2;-211.147781;-213.461456;1997.232544;2;-267.778564;204.471237;2022.971680;2;-287.327667;603.714478;2107.213867;2;-369.230164;742.086975;2021.706787;2;-202.068649;-841.276184;1818.093994;2;-242.090439;-829.642578;1653.505859;2;-212.262619;-877.740356;1670.664795;2;-126.708031;-906.350464;1769.677612;2;-266.076050;-870.473145;1680.816650;2;-296.594910;-900.314758;1812.508057
9100222;1;2;-127.106888;-216.176682;1973.341309;2;-143.052811;-393.487335;1911.537964;2;-154.909958;-536.513672;1865.712158;2;-184.136673;-763.160278;1846.529419;2;-144.738251;-729.851807;1842.184448;2;0.627920;-721.438904;1802.198853;2;148.487305;-472.621429;1840.045410;2;162.095184;-263.036682;1713.907959;2;159.413834;-163.113205;1695.099243;2;165.823090;-109.753952;1795.791870;2;122.010750;-122.817596;1693.087280;2;-213.256577;-721.829407;1859.329834;2;-337.266876;-670.563354;1895.250122;2;-454.963196;-409.259491;1974.793579;2;-493.579010;-192.004242;1861.392456;2;-486.645294;-84.193115;1843.429321;2;-432.487244;13.654500;1834.531128;2;-444.922058;-69.845932;1845.525269;2;-33.660919;-216.448227;1950.010376;2;13.053794;203.030426;1924.014526;2;64.499184;594.111755;2011.955688;2;50.812004;752.557495;1894.201050;2;-211.371246;-215.931824;1994.379883;2;-265.863403;201.907471;2023.987793;2;-287.858826;601.685730;2104.441406;2;-367.060638;737.761658;2013.019531;2;-198.226547;-845.703125;1825.712769;2;-244.077744;-838.338440;1662.454224;2;-212.342667;-885.238708;1679.448120;2;-122.744652;-909.554932;1775.948730;2;-265.952576;-879.277954;1691.299927;2;-291.145264;-907.423279;1824.442139
9133555;1;2;-130.010361;-217.102234;1964.697266;2;-145.062592;-395.302460;1905.449707;2;-156.117706;-539.231750;1862.484863;2;-181.605133;-766.757446;1850.547241;2;-142.793533;-732.962830;1845.017334;2;2.313003;-723.164917;1804.573975;2;147.333359;-471.513153;1832.776733;2;159.030899;-263.707855;1703.677734;2;155.590347;-164.504593;1681.621826;2;155.419098;-110.331512;1782.045410;2;117.684601;-123.932114;1679.148682;2;-211.363373;-725.545105;1862.142700;2;-336.028564;-675.775757;1897.742188;2;-447.990173;-411.571960;1975.642212;2;-492.039124;-196.319595;1860.573120;2;-486.309601;-89.479919;1837.347656;2;-428.126465;5.518131;1824.342041;2;-444.659363;-74.188911;1835.588867;2;-36.086231;-217.994034;1943.517456;2;13.264097;201.717789;1932.462769;2;64.309120;594.118042;2013.983765;2;53.257633;754.631775;1898.880005;2;-214.705887;-216.298050;1983.796021;2;-260.736084;200.871948;2030.503052;2;-288.062073;601.788879;2102.616455;2;-366.518066;736.291870;2008.373779;2;-194.374023;-850.113159;1832.392700;2;-244.485672;-845.430969;1670.343506;2;-212.426010;-892.103088;1687.295776;2;-120.393837;-914.990723;1781.779541;2;-265.675690;-885.799438;1700.447510;2;-287.402313;-911.581055;1834.632812
9166888;1;2;-129.821442;-217.247238;1964.790039;2;-144.714569;-395.425751;1905.360596;2;-155.608582;-539.391418;1862.408936;2;-180.411667;-767.038330;1850.784058;2;-141.706100;-733.126892;1845.165283;2;3.224686;-722.914001;1804.126587;2;146.973877;-470.156403;1829.156372;2;156.130356;-263.825287;1697.454346;2;152.011398;-165.760910;1670.833984;2;150.631943;-108.041245;1769.269287;2;113.431122;-127.511665;1662.318848;2;-210.286880;-725.898193;1862.364868;2;-335.072083;-676.627563;1898.305298;2;-447.967773;-412.916779;1976.671509;2;-492.820923;-198.279373;1860.699707;2;-485.314178;-91.995628;1835.451782;2;-451.471924;13.263382;1816.543945;2;-444.830048;-77.517075;1832.561768;2;-35.872379;-218.052811;1943.661499;2;13.303802;201.766968;1933.951172;2;64.027504;594.127686;2016.115723;2;53.159698;752.924988;1898.595825;2;-214.539444;-216.520813;1983.842651;2;-260.610229;200.660400;2030.895020;2;-287.513153;601.455688;2104.130127;2;-366.400665;736.343811;2010.756958;2;-192.946609;-850.466370;1832.746338;2;-240.435532;-848.253540;1669.834351;2;-207.811432;-894.169128;1687.773315;2;-116.951424;-914.457825;1783.993774;2;-261.385864;-888.721741;1699.984741;2;-284.872894;-913.621704;1834.058105
