timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2533555;1;2;887.293884;738.600342;2;879.104675;676.790649;2;861.194824;638.399414;2;831.270081;579.867371;2;851.565918;587.814514;2;916.694824;591.482178;2;940.598511;717.653931;2;852.051025;786.536133;2;808.836426;809.217651;2;778.523865;856.007690;2;798.472839;819.750854;2;821.782959;591.789734;2;770.163269;624.617310;2;764.570129;757.823364;2;793.148987;870.373352;2;806.577759;919.506042;1;814.424377;967.834351;1;807.741028;925.291870;2;919.532166;746.319397;2;950.244568;822.070557;2;964.902466;941.100769;2;965.868774;1039.393066;2;859.176270;731.912476;1;764.320740;865.126709;1;833.530212;925.488831;1;806.460876;997.531250;2;818.046570;560.575928;2;802.650513;583.832581;2;814.380188;556.667175;2;851.201965;529.979065;2;787.444519;562.870544;2;769.895142;539.847656
2566888;1;2;888.018250;739.419556;2;879.294739;677.849792;2;861.283569;638.566345;2;831.584351;580.195435;2;851.844482;587.999146;2;916.784851;591.593140;2;940.899231;717.516724;2;851.720825;785.383423;2;809.000977;809.182617;2;777.164795;855.907532;2;797.324585;819.223022;2;822.037598;592.205933;2;770.294067;624.818237;2;766.185547;758.104492;2;794.303650;870.928955;2;808.684204;919.508118;1;827.076904;963.875244;2;811.768494;929.560181;2;919.849243;747.477661;2;950.160217;822.012329;2;964.058044;942.197998;2;962.432922;1041.447876;2;860.298218;732.445984;2;750.547119;855.510132;1;831.384094;903.374817;1;812.347229;972.034607;2;818.530151;560.962036;2;802.896240;583.602051;2;814.504639;556.451233;2;851.371948;530.020386;2;787.658691;562.816467;2;770.317871;540.424133
2600200;1;2;889.679443;740.862305;2;881.762878;677.169250;2;863.989868;637.045593;2;832.721680;579.504272;2;853.384094;586.651367;2;919.184082;589.720398;2;940.890564;717.761353;2;851.025513;786.723938;2;807.140320;808.878540;2;776.102417;855.102295;2;796.487366;820.240112;2;823.307190;591.892456;2;774.146729;629.633789;2;772.236084;764.833313;2;797.524414;880.760864;2;808.551514;931.206421;1;829.709717;971.032837;2;811.928833;942.372253;2;922.332214;748.295166;2;950.313293;822.174805;2;963.988586;944.032471;2;964.153442;1044.844238;2;861.219482;734.429260;2;748.642700;856.891113;2;839.631287;914.986816;1;821.113647;987.658081;2;819.199707;560.651794;2;801.695068;583.185730;2;813.556213;555.692993;2;851.899597;529.153320;2;786.481140;562.176086;2;770.278137;539.851685
2633555;1;2;890.056763;741.031494;2;882.129517;676.652222;2;864.743103;635.879639;2;833.397278;580.100708;2;854.081238;586.865173;2;919.850769;589.407532;2;941.153870;717.618958;2;851.569824;786.907654;2;807.175110;807.841431;2;776.918213;854.024109;2;796.596985;819.676697;2;823.987000;592.261597;2;775.622314;631.109985;2;773.080566;766.484070;2;797.438904;882.919434;2;809.188538;932.479980;1;833.673889;972.229858;2;811.796204;947.099182;2;923.101501;747.739624;2;951.099243;822.341187;2;963.635315;944.905762;2;963.012573;1045.853027;2;861.221313;735.223755;2;747.345703;856.111389;2;846.098206;920.968872;2;839.136536;998.707764;2;819.906616;562.024292;2;800.432739;582.095764;2;812.486755;554.737610;2;852.036621;529.696472;2;785.526978;561.371399;2;770.913452;540.980774
2666877;1;2;890.058594;741.019470;2;882.132385;676.643677;2;864.745300;635.869019;2;833.380310;580.094299;2;854.063110;586.863098;2;919.807068;589.421936;2;941.126587;717.608826;2;851.525635;786.879639;2;807.166809;807.774658;2;776.995239;853.882385;2;796.668579;819.770020;2;823.978577;592.249023;2;775.602661;631.045654;2;772.959534;766.348267;2;797.112793;882.773254;1;808.840027;932.269714;1;833.319336;971.964722;1;811.427979;946.932983;2;923.094543;747.728271;2;951.023987;822.296753;2;963.592590;944.911011;2;963.009033;1045.854492;2;861.231201;735.211121;2;747.397339;856.053955;2;846.330139;921.573120;2;839.595947;999.558105;2;819.878357;562.019531;2;800.097473;582.042603;2;812.215210;554.711975;2;851.967651;529.745544;2;785.273682;561.299866;2;770.922241;540.901367
2700222;1;2;890.058960;741.019897;2;882.132812;676.644104;2;864.745605;635.869629;2;833.380188;580.095581;2;854.063110;586.864197;2;919.807251;589.422302;2;941.129272;717.609131;2;851.528931;786.881836;2;807.169983;807.776001;2;776.997681;853.881592;2;796.673340;819.774353;2;823.978516;592.250244;2;775.602661;631.047302;2;772.960388;766.350037;2;797.113342;882.775513;2;808.836304;932.272705;1;833.310669;971.968750;2;811.426270;946.935242;2;923.095032;747.728760;2;951.025024;822.298340;2;963.593628;944.910706;2;963.011169;1045.854004;2;861.231506;735.211426;2;747.399414;856.056396;2;846.337280;921.576538;2;839.603699;999.562317;2;819.878052;562.021118;2;800.091675;582.043823;2;812.210632;554.713379;2;851.966919;529.747925;2;785.269226;561.300537;2;770.922241;540.901489
2733544;1;2;890.235413;740.957947;2;882.404114;676.640015;2;865.147705;635.815674;2;834.148926;579.864624;2;854.744507;586.709229;2;920.331482;589.318359;2;941.499573;717.338867;2;852.023865;786.349365;2;807.660034;806.908081;2;777.162903;852.493652;2;796.957397;818.755615;2;824.702393;592.003967;2;776.276733;630.530151;2;773.196289;765.465515;2;796.655762;881.725708;1;807.620728;930.903870;1;831.516235;969.981323;2;810.947021;945.570801;2;923.214233;747.671509;2;950.875916;821.699707;2;963.060669;944.313843;2;962.024170;1045.034180;2;861.456787;735.145081;2;748.209473;856.137573;2;849.788330;922.778809;2;846.416809;1001.455078;2;820.796265;561.703247;2;799.636841;581.388916;2;812.251099;554.332153;2;852.974243;530.042175;2;785.380676;560.456665;2;772.307495;539.857788
2766888;1;2;890.591492;741.088013;2;882.729431;677.913330;2;866.179016;636.849487;2;836.743652;580.766357;2;856.948242;587.975525;2;922.042969;590.528625;2;941.828857;717.595337;2;853.237183;786.283325;2;808.954346;805.127686;2;778.033081;849.795898;2;800.047852;818.191895;2;827.139587;592.579529;2;777.877075;628.911804;2;772.258789;762.101318;2;796.761475;876.265137;1;805.786926;925.233704;1;828.957703;965.394531;1;811.572815;941.285217;2;923.130432;748.084229;2;950.761841;822.081238;2;962.548035;944.134949;2;962.368774;1043.843994;2;862.199829;735.028198;2;749.157593;855.898926;2;849.028320;924.098145;2;843.804199;1000.939880;2;823.961304;562.523254;2;801.406189;581.332153;2;813.912964;554.637817;2;855.096558;530.919067;2;787.576477;560.796936;2;776.012634;541.029358
2800222;1;2;893.490967;741.919373;2;885.274719;677.862671;2;868.185181;636.175537;2;836.253784;580.722961;2;856.862915;587.315491;2;922.261169;590.101685;2;944.604248;717.437744;2;855.874268;786.268616;2;810.877991;804.812683;2;778.136292;849.235229;2;802.442627;818.204346;2;827.114136;592.929138;2;781.026001;633.471802;2;776.094604;767.578552;2;796.866394;883.921021;2;800.757263;936.716980;2;823.343323;988.371460;2;807.249329;951.489136;2;926.113708;748.770081;2;949.182678;826.702087;2;963.496643;943.483276;2;962.011414;1042.773682;2;865.057556;735.993347;2;751.839111;857.290588;2;877.719360;930.924316;2;858.076599;1012.704773;2;822.560303;562.760437;2;800.946350;582.016541;2;813.077576;554.970215;2;853.678284;530.520020;2;786.582031;561.557922;2;773.997620;541.839233
2833555;1;2;893.507507;741.943359;2;885.288391;677.896729;2;868.196533;636.224304;2;836.263184;580.808289;2;856.872192;587.393372;2;922.273376;590.180298;2;944.601685;717.499207;2;855.884216;786.313843;2;810.861816;804.809814;2;778.019592;849.188354;2;802.383362;818.131104;2;827.124329;593.009033;2;781.046631;633.556580;2;776.147461;767.646362;2;796.911133;883.978516;2;800.744141;936.739380;1;823.310425;988.400269;2;807.188354;951.561157;2;926.130127;748.793091;2;949.274170;826.783936;2;963.681763;943.459595;2;962.507568;1042.743652;2;865.073975;736.018188;2;751.948608;857.397156;2;877.824036;930.984497;2;858.344116;1012.803894;2;822.569946;562.862000;2;800.975220;582.223938;2;813.098328;555.168335;2;853.685547;530.648132;2;786.603516;561.754333;2;774.002197;541.958069
2866888;1;2;893.039062;741.196777;2;884.722961;677.568665;2;867.993591;635.991577;2;836.939392;581.237183;2;857.287292;587.965698;2;922.110718;590.912354;2;943.532043;717.186340;2;856.211548;785.999207;2;811.829285;804.750122;2;779.054260;848.139404;2;802.295166;817.278931;2;827.758850;593.059021;2;781.261597;632.244080;2;775.565674;764.622314;2;796.123047;879.330627;1;801.065552;932.248291;1;822.627869;983.910583;1;805.930908;946.888611;2;925.614929;747.612061;2;949.196716;828.253052;2;965.793274;946.102539;2;965.814697;1044.571045;2;864.615845;735.643555;2;751.066284;854.258789;2;873.837158;933.747803;2;858.951477;1016.418213;2;823.547607;563.563965;2;799.971924;580.926758;2;812.666931;554.488647;2;854.412231;531.815674;2;786.490967;560.586365;2;775.905640;541.846863
2900222;1;2;892.726990;741.981079;2;885.427612;678.469727;2;868.023071;638.991394;2;836.330872;581.734558;2;856.971619;588.543762;2;922.587402;589.855103;2;945.119202;717.562073;2;857.185120;788.092407;2;811.448486;805.021973;2;780.114624;850.116821;2;800.371826;815.437134;2;827.059875;594.352295;2;779.917236;633.489075;2;777.483826;767.893494;2;797.230164;884.817139;2;803.910767;937.207153;1;822.455505;990.733337;2;807.097168;952.115112;2;925.428467;749.491882;2;951.532898;825.226074;2;961.729614;943.900757;2;965.930176;1042.070312;2;864.209900;735.477173;2;749.116272;852.399963;1;836.025940;906.404297;1;816.141052;980.300293;2;822.766724;562.983032;2;797.595825;581.359192;2;810.267334;554.387268;2;853.193787;530.644287;2;783.947876;560.804382;2;774.244080;541.530273
2933533;1;2;891.390015;742.092163;2;885.748657;676.826782;2;868.639893;637.679260;2;835.716919;580.798096;2;856.631714;587.088745;2;922.654175;588.571655;2;946.746155;716.984924;2;856.958740;786.385986;2;811.607849;805.260254;2;779.997375;850.733643;2;800.096558;815.978149;2;826.584961;593.811951;2;781.032471;635.624390;2;777.311768;771.214050;2;796.839600;889.434692;2;803.852295;942.379700;2;822.556274;996.799194;2;806.658447;958.087280;2;924.682129;749.443542;2;951.742493;825.255737;2;961.329041;946.802368;2;962.457581;1047.306885;2;862.322510;735.721008;2;745.326843;852.050720;1;831.231567;903.400330;1;814.070435;977.258179;2;821.803284;562.202881;2;796.302795;581.030518;2;809.148560;553.823303;2;852.540588;529.776367;2;782.582764;560.208008;2;772.903320;540.474609
2966888;1;2;891.914429;743.499512;2;886.509033;676.778442;2;869.106628;637.983032;2;835.152832;578.800781;2;856.401917;585.249817;2;923.004517;586.780396;2;949.034973;716.807251;2;858.127502;787.037231;2;812.800476;807.252686;2;780.020752;852.212524;2;796.469482;816.544556;2;826.044495;592.464111;2;780.963440;636.266663;2;778.455566;773.831055;2;796.890869;894.332947;2;803.724976;948.481201;2;822.430359;1004.227295;2;806.633057;965.327026;2;926.035828;750.342163;2;951.675171;824.948120;2;962.477905;945.133484;2;964.958313;1046.269775;2;862.091003;737.567993;2;741.832642;852.335815;1;830.338440;905.492310;1;812.489380;981.780640;2;820.831665;559.214478;2;795.250549;582.618774;2;808.844421;555.096069;2;853.037598;528.911072;2;781.693237;560.451111;2;771.756592;536.209106
3000211;1;2;892.637695;741.890503;2;887.817627;674.475281;2;870.600891;636.757996;2;836.000122;578.796143;2;857.380920;584.791382;2;924.309814;586.528076;2;949.916077;717.209595;2;857.817810;786.932739;2;812.480957;807.682373;2;780.914673;853.020142;2;795.235962;816.417114;2;826.981323;592.495300;2;783.256165;637.634766;2;779.003540;775.556519;2;796.309814;896.760254;2;802.851807;951.578796;2;822.355957;1007.989746;2;805.810730;969.055054;2;927.278503;748.223206;2;951.594727;824.958252;2;962.893555;944.301758;2;963.311401;1043.660645;2;862.305542;736.395508;2;741.670715;852.134155;1;829.431824;909.035339;1;808.516907;986.572021;2;821.511841;559.741821;2;789.612488;583.100708;2;804.673828;556.048828;2;853.173462;531.072754;2;777.850952;560.117432;2;773.296692;534.607544
3033555;1;2;893.001343;742.248901;2;888.423035;674.235840;2;871.097412;637.088318;2;836.888245;577.474915;2;858.212830;583.771118;2;924.929565;586.377502;2;950.231628;717.487732;2;857.855957;787.083923;2;812.405884;808.034546;2;780.345215;853.575378;2;795.542969;816.054871;2;827.776611;591.446777;2;784.048828;636.822693;2;779.018982;774.938232;2;795.998169;896.382324;2;802.743530;951.067078;2;821.393188;1008.000061;2;805.493530;968.251953;2;927.867615;748.252808;2;951.705078;824.848022;2;962.126038;946.931152;2;964.429138;1045.973755;2;862.450806;737.038635;2;740.296631;851.480957;1;827.633728;910.760437;1;805.587524;988.851929;2;822.558167;557.682983;2;787.509216;583.059082;2;803.093628;556.326904;2;853.573608;530.838318;2;776.665649;559.484009;2;774.927551;531.675903
3066888;1;2;893.026672;742.406250;2;888.815491;674.543579;2;871.692200;637.116516;2;836.599487;578.823303;2;858.061707;584.944702;2;924.869507;586.643616;2;951.210083;717.633179;2;858.746765;786.991150;2;812.988892;807.066284;2;780.915649;853.077698;2;795.443054;815.815308;2;827.686768;592.506042;2;784.053345;637.381287;2;779.099976;775.321045;2;795.840820;896.677368;2;802.848083;951.336670;2;817.809875;1009.605957;2;803.537109;968.573853;2;927.766968;748.837708;2;951.817322;825.359497;2;961.700989;947.265991;2;966.141235;1046.661743;2;862.603394;736.824402;2;739.984070;849.401855;1;826.863586;910.543579;1;804.708740;988.752136;2;821.837830;559.643005;2;785.701233;580.489685;2;801.177612;553.643433;2;852.121826;530.281250;2;774.903564;557.737122;2;774.025208;534.077454
3100222;1;2;891.989746;744.166687;2;888.254517;677.063477;2;872.829102;636.187439;2;838.694458;582.621704;2;859.811157;588.279907;2;925.393555;589.017151;2;951.358582;718.367798;2;858.367188;785.178528;2;812.914490;805.391724;2;780.595093;852.461792;2;797.237793;815.174072;2;829.814453;595.109680;2;785.042419;637.108643;2;779.784668;772.984253;2;796.453125;892.250854;2;803.368042;945.717651;2;819.010742;1002.630371;2;801.653076;965.098145;2;925.837341;751.319336;2;951.555908;825.134460;2;961.490112;945.734131;2;966.279663;1044.464111;2;862.399597;737.962769;2;740.033875;839.802002;1;824.766785;906.018311;1;803.407959;983.394653;2;824.286499;565.523376;2;783.426941;577.173828;2;799.987061;551.645630;2;853.334045;534.471313;2;774.741821;555.820679;2;778.750610;539.045227
3133555;1;2;891.767212;745.245361;2;888.127380;677.738953;2;872.717041;636.622498;2;838.343872;582.858337;2;859.570374;588.477173;2;925.532166;588.659668;2;951.689209;718.571411;2;858.166199;784.966675;2;812.640564;805.552490;2;780.372742;852.467041;2;797.410461;815.237915;2;829.438599;595.458313;2;784.923218;637.896790;2;780.027893;774.374451;2;796.059937;894.429932;2;800.458862;949.813477;2;818.467346;1006.607666;2;801.840027;966.362427;2;925.800720;752.405029;2;951.716187;824.892456;2;959.944092;948.160767;2;964.561462;1048.067627;2;862.014709;739.035950;2;737.320557;839.956665;1;823.321106;906.028442;1;802.458069;983.769165;2;823.852234;565.686462;2;781.742004;574.459839;2;798.427307;548.950806;2;852.518188;533.150330;2;773.253418;553.686829;2;778.217529;539.509705
3166855;1;2;891.763550;745.253784;2;888.119446;677.745056;2;872.704041;636.629150;2;838.314026;582.867981;2;859.543274;588.484558;2;925.508301;588.669983;2;951.651672;718.590698;2;858.121094;784.983398;2;812.592041;805.579102;2;780.302673;852.496704;2;797.375427;815.289246;2;829.412048;595.469238;2;784.902344;637.915894;2;780.021606;774.400879;2;796.062988;894.461670;2;800.449829;949.854736;2;818.437317;1006.665588;2;801.836304;966.405090;2;925.797974;752.412292;2;951.720642;824.890625;2;959.998596;948.164978;2;964.714050;1048.067993;2;862.010254;739.045410;2;737.290833;839.946899;1;823.283203;906.041504;1;802.403320;983.782349;2;823.815247;565.697632;2;781.608154;574.474915;2;798.310181;548.970703;2;852.458984;533.179443;2;773.150024;553.693420;2;778.202393;539.499756
3200222;1;2;889.141052;742.397217;2;883.274963;678.695679;2;868.730713;635.853882;2;840.035461;582.017883;2;860.056030;589.324158;2;923.907288;591.878784;2;948.001099;717.742676;2;857.506348;782.432861;2;814.571594;805.361389;2;780.576965;849.930298;2;797.502625;813.699829;2;830.393860;592.949646;2;778.166626;623.468872;2;771.515076;755.066406;2;801.374146;865.758789;1;803.420654;918.280396;1;814.365234;974.268311;2;809.997498;929.853394;2;921.356384;750.236084;2;951.185425;822.896667;2;962.411865;953.218689;2;965.339966;1053.472046;2;861.045044;735.605957;2;737.785278;829.096191;1;820.661926;889.747559;1;809.957031;958.573242;2;827.401184;564.783142;2;781.015991;572.564819;2;796.795044;547.678772;2;851.706116;531.806763;2;773.838684;553.157104;2;783.645020;540.841614
3233555;1;2;889.446045;742.691406;2;884.552551;676.887451;2;870.284912;632.713074;2;839.107056;581.650146;2;859.700928;587.815979;2;924.258240;589.794678;2;948.415161;717.923889;2;855.503052;782.679749;2;813.630066;809.747070;2;780.332397;853.493103;2;794.350647;816.576111;2;829.756287;592.760010;2;780.934631;629.531860;2;775.392456;763.988892;2;797.030334;880.323853;2;803.911133;933.640686;2;819.848755;989.420166;2;808.503113;946.782471;2;922.219910;750.386108;2;950.383972;818.906494;2;962.364441;953.220215;2;965.825500;1053.438477;2;860.867676;736.028137;2;736.991455;827.347534;2;824.178467;902.471191;1;817.649719;975.787598;2;825.669861;565.673096;2;780.106262;572.097839;2;796.661133;547.149231;2;851.938965;532.520996;2;772.784546;552.300659;2;781.409607;540.445923
3266888;1;2;889.604126;741.589111;2;884.288940;677.596802;2;869.652771;634.092590;2;839.270569;581.615479;2;859.570984;588.506592;2;923.390991;591.511536;2;947.041382;717.969238;2;854.740417;781.548157;2;814.433105;809.498657;2;782.023315;854.006836;2;798.956177;817.581299;2;829.954712;592.486023;2;779.035522;625.215088;2;772.957458;757.732300;2;798.439941;870.832031;1;802.585938;915.613647;1;830.675903;961.080688;2;809.050110;944.572754;2;921.135620;750.485718;2;951.014282;819.105835;2;964.117981;951.826782;2;964.429260;1049.320190;2;862.180603;733.895874;2;735.554932;818.234497;1;819.622803;881.272888;1;815.063965;947.778809;2;825.957825;564.997375;2;780.386658;571.060364;2;795.922485;546.024536;2;850.377014;530.605530;2;772.709839;552.236877;2;781.547913;541.878296
3300200;1;2;889.165527;740.029968;2;883.821411;676.426025;2;868.904297;633.642883;2;839.538086;581.455078;2;859.628845;588.485474;2;923.247864;591.982788;2;946.407104;717.457275;2;856.630859;783.165527;2;815.139099;808.900635;2;781.992310;853.153442;2;800.234863;815.427063;2;830.074585;592.086792;2;778.285767;622.991211;2;772.791382;754.869751;2;800.233154;866.609253;1;801.395386;904.980103;1;842.591919;935.121338;2;808.137390;943.909424;2;920.550537;748.845337;2;950.923767;818.651123;2;964.150085;953.343018;2;964.598328;1049.809082;2;861.860840;732.404419;2;737.803223;817.428467;1;822.826599;871.662659;1;821.190369;934.602356;2;826.615356;564.948242;2;779.844849;571.429688;2;795.614136;546.628235;2;850.646484;531.345642;2;772.775940;552.406189;2;782.955017;541.351685
3333555;1;2;889.129395;739.844177;2;883.773071;676.255676;2;868.838501;633.496216;2;839.420288;581.373413;2;859.514771;588.386169;2;923.112000;591.836914;2;946.436340;717.229004;2;856.744507;783.023193;2;815.256287;808.706116;2;782.115784;852.505371;2;800.805786;815.352661;2;829.971558;591.999939;2;778.221802;622.932129;2;772.816345;754.814331;2;800.976318;866.283691;1;801.883545;904.710815;1;843.020386;934.998047;1;808.659668;943.472290;2;920.506531;748.649780;2;950.830688;818.194824;2;963.859375;952.401672;2;964.389465;1048.621826;2;861.831238;732.227051;2;737.935242;817.405029;1;824.081482;869.216064;1;823.331665;931.485107;2;826.477661;564.894226;2;779.368958;571.240845;2;795.254822;546.508545;2;850.498169;531.420166;2;772.471436;552.180298;2;782.996155;541.116577
3366888;1;2;892.010803;738.442871;2;888.548950;671.201660;2;871.677124;631.467529;2;837.008362;581.181152;2;858.287842;586.072388;2;924.217651;587.412537;2;952.031128;716.982361;2;859.486877;784.821106;2;814.310181;806.643860;2;781.252380;853.228760;2;800.273682;815.808044;2;828.161865;593.299744;2;783.655029;636.503601;2;779.087891;773.743408;2;796.835449;894.115723;2;800.087219;949.026978;2;809.420044;1009.259460;2;799.159973;966.710327;2;925.363159;746.250732;2;949.499329;816.227112;2;961.549194;938.925171;2;964.957825;1039.223633;2;862.915466;731.679077;2;735.816528;809.712219;1;828.580322;866.161133;1;814.112915;941.149780;2;822.483643;565.539368;2;779.204834;573.087891;2;796.281738;547.741943;2;851.183167;532.876648;2;771.159729;552.361084;2;777.153442;538.927856
3400222;1;2;890.533997;736.715820;2;886.148071;671.682312;2;870.213074;631.431763;2;837.844604;580.960754;2;858.585510;586.791077;2;923.431152;589.755005;2;949.884644;716.708801;2;859.116760;783.225220;2;814.896179;804.979797;2;781.448730;850.649353;2;802.611572;815.725098;2;828.762024;592.195923;2;781.168945;630.178955;2;774.872437;764.562439;2;794.360352;881.352539;1;793.891418;908.466492;1;830.461609;945.472168;2;800.780029;963.454895;2;923.215027;744.648682;2;949.883728;818.045715;2;961.793091;942.630615;2;965.865662;1041.798096;2;862.016418;729.839233;2;736.544800;810.074951;1;825.720276;867.526489;1;809.432922;940.090393;2;823.973145;565.234314;2;779.220825;574.052185;2;795.813232;548.994995;2;850.791199;533.307617;2;771.712646;553.583557;2;779.588623;539.414795
3433533;1;2;890.686890;737.362915;2;886.273254;672.033386;2;870.259155;631.661865;2;837.660645;581.123169;2;858.510986;586.853577;2;923.675293;589.648926;2;950.337097;717.324158;2;858.746094;783.975281;2;814.449097;805.928589;2;780.506775;851.381165;2;802.872498;816.531738;2;828.546997;592.485107;2;781.440369;631.523071;2;776.462646;766.767578;2;796.069275;884.461487;2;792.626770;934.135742;2;831.612122;939.269775;2;806.924866;960.544312;2;923.541931;745.282104;2;950.103088;818.591614;2;962.224121;943.603333;2;964.746765;1043.756470;2;862.018311;730.498901;2;736.342651;810.136658;1;825.111450;868.920776;1;809.016052;942.001404;2;823.729492;565.379395;2;779.705933;574.637451;2;796.049255;549.247314;2;850.687744;532.916687;2;771.688721;554.171753;2;778.653381;539.963562
3466888;1;2;890.702576;737.424500;2;886.288330;672.089111;2;870.258179;631.742432;2;837.603027;581.305298;2;858.468933;587.011230;2;923.662903;589.779968;2;950.406311;717.480835;2;858.759094;784.152649;2;814.401855;805.996704;2;780.236633;851.287170;2;802.778320;816.401367;2;828.494568;592.656128;2;781.421204;631.748657;2;776.638672;767.004395;2;796.226074;884.732422;2;791.890564;934.244385;2;832.072327;941.101562;2;806.728699;960.820435;2;923.569336;745.352844;2;950.115906;818.755737;2;962.322449;944.003906;2;964.905701;1044.189453;2;862.023804;730.552551;2;736.326294;810.252319;1;825.053772;869.064941;1;808.942627;942.168213;2;823.649658;565.609070;2;779.545776;574.896240;2;795.922119;549.499756;2;850.630737;533.171936;2;771.551880;554.399170;2;778.575684;540.138306
3500222;1;2;890.713867;737.446899;2;886.304504;672.110352;2;870.271606;631.780945;2;837.615601;581.408081;2;858.487610;587.099854;2;923.712158;589.865784;2;950.476807;717.574585;2;858.814514;784.264160;2;814.420044;806.035889;2;780.155212;851.240417;2;802.774048;816.316162;2;828.501648;592.750732;2;781.447754;631.883911;2;776.806030;767.155945;2;796.422791;884.902893;2;791.389526;934.397156;2;832.531860;942.510071;2;806.762573;961.018555;2;923.590454;745.382202;2;950.153198;818.914185;2;962.341248;944.078003;2;964.897644;1044.295166;2;862.026245;730.568909;2;736.319458;810.319702;1;825.020935;869.140015;1;808.902954;942.256958;2;823.663940;565.741821;2;779.744202;575.038818;2;796.112793;549.626282;2;850.736511;533.285339;2;771.692383;554.534424;2;778.534058;540.270142
3533555;1;2;892.237976;736.377075;2;888.175171;669.708008;2;870.804382;631.237305;2;835.521606;579.066650;2;856.927063;584.330750;2;922.983459;586.404053;2;952.019409;715.347534;2;860.248596;784.346436;2;814.164307;803.371460;2;779.629395;848.342407;2;802.419678;815.476135;2;826.775085;591.471924;2;781.625916;634.222290;2;777.699646;771.638306;2;798.196533;891.386108;2;802.535645;946.393921;2;816.276978;1005.189270;2;804.521851;963.300781;2;925.773804;744.046631;2;950.234863;819.827026;2;962.448730;949.639771;2;965.884277;1050.249878;2;862.962891;729.729370;2;735.730530;809.846130;1;825.960266;870.032227;1;807.975098;945.354248;2;820.657837;562.601868;2;779.511841;574.962341;2;796.327271;549.183777;2;850.214172;531.661133;2;770.737061;553.193115;2;774.674133;535.620850
3566866;1;2;890.632874;735.982788;2;887.505371;667.724915;2;870.720337;629.805237;2;835.394958;579.047119;2;856.903870;583.608887;2;923.679932;585.544434;2;952.636658;715.737427;2;860.661621;785.420837;2;814.257324;803.396606;2;778.510071;846.194336;2;802.287964;815.417969;2;826.531189;591.674377;2;783.512878;637.155579;2;779.289856;775.735046;2;798.154175;897.166992;2;803.225708;952.912964;2;816.281494;1012.875854;2;803.662048;970.458496;2;925.141479;742.736084;2;950.301575;819.393677;2;961.601746;948.468506;2;966.257996;1048.035156;2;860.419922;730.119385;2;732.516418;812.215332;1;823.253418;874.730591;1;805.096375;952.409851;2;820.742310;563.188171;2;779.495972;575.069336;2;796.348450;548.998840;2;850.511475;531.483276;2;770.490234;553.300415;2;774.199829;536.263855
