timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8033555;1;2;882.831299;540.049194;2;892.199463;461.096436;2;900.262512;392.725952;2;910.691101;276.040070;2;925.601196;298.000946;2;997.535217;315.353363;2;1024.229004;451.079773;2;1036.517456;503.213440;2;1040.253906;552.252930;2;1034.446167;559.461304;2;1017.157288;551.547241;2;891.762939;293.661743;2;829.338867;294.254089;2;763.534851;433.443054;2;789.614319;533.920471;2;801.593628;582.154358;2;824.463135;611.544556;2;839.904968;578.622742;2;924.282837;539.886169;2;964.904297;726.311829;2;982.986450;905.436157;2;1031.487061;983.968445;2;844.272095;540.198730;2;822.932495;735.763367;2;802.970886;939.704590;2;793.897583;1027.801392;2;916.824097;230.052246;2;932.369995;254.360382;2;945.394531;224.476501;2;965.105164;199.225586;2;915.674255;227.380188;2;873.910950;196.776978
8066888;1;2;882.152100;540.411255;2;892.297729;461.430725;2;901.403015;393.633942;2;911.343384;276.977783;2;926.315186;298.841125;2;997.852905;317.995728;2;1023.763855;454.142273;2;1037.484009;503.637848;2;1040.967163;554.320618;2;1034.247559;557.293640;2;1016.335632;550.574707;2;892.514404;294.693787;2;830.413635;295.028076;2;762.825256;433.438477;2;795.044861;532.562500;2;810.450928;579.705444;2;837.888062;602.627380;2;847.800659;574.603394;2;923.493774;540.588806;2;967.010376;726.343506;2;984.146057;904.934082;2;1029.965942;985.085144;2;843.671143;540.244263;2;822.925659;735.339478;2;803.007019;939.347778;2;794.424866;1029.293213;2;917.308838;230.999634;2;933.250732;252.608398;2;946.689392;223.370361;2;966.156311;200.855682;2;916.977844;225.422821;2;875.252930;195.951569
8100222;1;2;882.064331;541.022156;2;892.098083;461.931854;2;901.845459;395.154572;2;911.233948;278.650452;2;926.269775;300.416138;2;997.903442;318.659882;2;1024.058960;454.297424;2;1036.907104;505.190186;2;1032.483643;556.734741;2;1033.418701;557.305176;2;1015.721375;549.805603;2;892.527954;296.392365;2;829.947388;295.797119;2;763.956909;434.652893;2;798.509338;532.489990;2;812.530029;580.058655;2;839.053101;601.960693;2;852.175354;573.980347;2;923.214722;541.045044;2;967.229736;726.324463;2;983.837097;904.886475;2;1030.470337;985.260376;2;843.732788;540.999207;2;822.787354;735.367065;2;802.703735;938.538330;2;794.024536;1030.160645;2;916.992249;232.739319;2;939.127014;246.374725;2;951.688904;218.495667;2;966.215759;202.500916;2;922.641418;219.547852;2;877.113770;194.985657
8133533;1;2;881.894592;543.037537;2;891.549866;464.015442;2;901.510254;398.314392;2;911.260254;282.896790;2;926.050842;304.536011;2;996.768616;323.161804;2;1024.255859;458.753052;2;1039.362061;510.507965;2;1031.302124;561.956604;2;1028.640259;557.717590;2;1010.231445;553.027222;2;892.674255;300.352051;2;831.469177;299.855103;2;765.696533;437.610413;2;810.630066;533.925720;2;826.891052;578.483826;2;852.639282;596.578918;2;867.931946;571.341736;2;922.841858;543.104858;2;967.385193;727.000000;2;983.594421;904.358765;2;1029.223511;985.170410;2;843.768433;542.974182;2;821.507080;735.920410;2;803.435242;936.908081;2;793.800537;1029.687012;2;917.186462;237.485504;2;939.612488;242.201263;2;951.161682;215.607758;2;964.920959;205.585480;2;922.413879;216.801788;2;876.708862;199.341217
8166888;1;2;882.745300;545.177612;2;892.645142;465.847412;2;903.533813;400.499939;2;910.724731;285.895569;2;925.618042;306.968567;2;995.864014;324.980377;2;1024.978394;459.522552;2;1038.065308;510.941956;2;1023.885132;561.049805;2;1026.992188;556.803162;2;1010.833374;551.370300;2;892.854248;303.663025;2;833.008423;303.177979;2;764.848511;438.687744;2;817.848389;533.181213;2;833.531860;576.386169;2;856.284668;594.445801;2;877.452454;568.049866;2;922.669739;544.592529;2;967.785400;726.983765;2;984.195251;903.676453;2;1028.995361;985.041748;2;845.396606;545.724670;2;822.118103;738.387146;2;803.327148;937.214478;2;795.481445;1028.573853;2;915.876709;240.814697;2;941.863708;239.698730;2;952.704041;214.801910;2;963.351440;209.876495;2;924.681702;214.917755;2;877.104126;200.969482
8200222;1;2;882.745911;545.181274;2;892.646118;465.851868;2;903.535645;400.505859;2;910.727539;285.901550;2;925.620667;306.974396;2;995.866272;324.988586;2;1024.972656;459.532166;2;1038.054565;510.953613;2;1023.849365;561.054565;2;1026.963135;556.802856;2;1010.805542;551.347290;2;892.856934;303.669220;2;833.013672;303.189697;2;764.869385;438.707550;2;817.888245;533.193298;2;833.581726;576.391968;2;856.339539;594.439270;2;877.499939;568.049072;2;922.670044;544.596191;2;967.784363;726.986755;2;984.192017;903.676880;2;1028.990723;985.043579;2;845.397400;545.728333;2;822.117981;738.390381;2;803.325928;937.214966;2;795.479004;1028.575928;2;915.880005;240.820679;2;941.869690;239.719635;2;952.709473;214.819275;2;963.354980;209.881775;2;924.687317;214.937164;2;877.107544;200.979309
8233555;1;2;883.491333;550.524292;2;891.420532;472.658020;2;900.709045;408.733368;2;910.015076;295.043884;2;924.457092;316.163086;2;994.680237;333.995422;2;1024.176392;468.469727;2;1029.293823;518.256653;2;1011.370850;566.888428;2;1013.549255;556.155579;2;1000.859253;551.827148;2;891.876770;312.450073;2;833.356201;311.942688;2;771.183533;450.122559;2;847.966797;535.735657;2;860.266907;577.801331;0;873.242493;592.049561;2;912.308044;564.531250;2;923.328064;548.885071;2;970.686768;729.525452;2;983.790649;904.927246;2;1029.565674;985.666077;2;846.299194;552.055725;2;820.143250;741.218018;2;802.160767;938.426880;2;795.309509;1031.596558;2;915.994629;250.459534;2;943.469543;241.844238;2;953.443176;218.607330;2;962.615173;219.216431;2;925.756104;218.311737;2;877.237122;209.892670
8266877;1;2;881.251099;553.468262;2;888.733154;475.948364;2;898.113770;413.137573;2;909.886108;300.563782;2;923.823242;321.757751;2;993.223816;341.006897;2;1024.729614;474.509705;2;1024.477661;523.713257;2;1009.026306;572.242798;2;1004.984497;554.006775;2;995.837463;550.953308;2;891.424255;317.522583;2;831.596924;318.534882;2;773.406372;458.343964;2;850.933594;542.017212;2;887.615845;570.768127;2;896.132507;584.325317;2;903.572327;547.328308;2;920.886963;551.737488;2;972.679993;730.066345;2;984.843689;903.775269;2;1028.908569;985.401733;2;844.251892;555.085999;2;819.938904;742.931580;2;802.378540;938.406616;2;795.152466;1032.378174;2;916.782593;256.533997;2;940.087097;246.958527;2;950.460632;223.666412;2;962.711487;224.259827;2;922.387573;224.089569;2;876.564026;217.277252
8300222;1;2;880.554504;554.593018;2;887.857788;477.989075;2;897.487854;416.498535;2;909.961731;303.314758;2;923.948608;324.743652;2;994.030640;343.918579;2;1026.309937;478.050079;2;1020.892029;526.830872;2;1001.436890;572.270996;2;1001.674072;554.773804;2;993.680786;550.708862;2;891.227600;320.218811;2;830.616577;320.446228;2;778.722717;463.784637;2;854.645081;538.233643;2;898.844238;567.208252;2;920.920776;576.522156;2;920.183716;537.827148;2;920.219849;552.291077;2;974.395386;730.274475;2;984.265808;904.715332;2;1031.255005;984.537354;2;843.522827;556.744263;2;819.757935;743.646851;2;802.371582;938.738464;2;795.385864;1032.703125;2;917.063599;259.057495;2;942.184509;248.086914;2;952.247742;225.050964;2;963.220154;226.810394;2;924.208679;225.231049;2;877.021423;219.188721
8333533;1;2;880.035583;557.470337;2;887.655884;482.850922;2;896.818726;422.025696;2;906.651489;308.750427;2;921.247681;329.712891;2;992.105652;346.706573;2;1025.729004;480.761627;2;1018.343384;530.169800;2;997.515442;572.083130;2;997.610718;553.935669;2;991.539246;550.018127;2;888.227051;326.204285;2;827.175171;327.606567;2;784.921692;474.349548;2;859.305908;536.870972;2;907.883972;566.185974;2;931.777527;581.482910;2;930.247681;542.182129;2;919.657959;554.978577;2;976.300476;731.440308;2;984.298645;905.464233;2;1033.052246;985.202881;2;843.082031;559.797180;2;819.294312;743.958984;2;802.544434;938.698914;2;794.392395;1032.829590;2;912.611267;264.414429;2;947.685547;255.210236;2;954.568542;231.472198;2;957.169861;231.096741;2;928.146240;232.549133;2;874.093628;225.911743
8366888;1;2;879.150818;564.386475;2;888.360229;491.855621;2;898.639404;432.590088;2;908.861206;320.228180;2;923.403015;340.923645;2;993.804932;358.773865;2;1024.731323;494.582642;2;1014.265564;540.778625;2;992.846313;589.724365;2;997.662903;548.883972;2;978.622803;548.392944;2;890.375244;337.671631;2;830.467285;344.247131;2;797.163330;492.466095;2;879.061584;542.051025;2;925.770447;579.882935;2;955.680908;570.221252;2;939.377441;549.757507;2;918.517761;562.249695;2;980.680969;735.533813;2;985.833923;907.398132;2;1035.525391;984.293701;2;842.436096;566.385071;2;817.516113;746.842957;2;803.361328;939.323975;2;793.313110;1032.083130;2;914.899536;276.342651;2;944.639771;265.606873;2;953.006775;242.419525;2;960.038330;243.438660;2;925.710876;243.205322;2;875.252441;237.646454
8400222;1;2;873.369873;570.990662;2;886.489685;498.762146;2;900.213135;440.118469;2;912.008057;328.974060;2;926.040710;349.487976;2;995.571350;369.026398;2;1025.573120;504.784546;2;1003.647400;553.535217;2;997.905151;586.273560;2;999.374756;526.596130;2;972.694336;539.358154;2;893.454346;346.218750;2;835.848267;357.937256;2;804.325989;505.730499;2;889.425171;557.170349;2;937.685425;571.097534;2;967.891785;586.216858;2;951.248047;543.974365;2;912.313904;570.332764;2;988.229370;737.355225;2;988.249390;907.451843;2;1037.048706;985.463013;2;836.940063;571.614868;2;814.952576;751.630798;2;801.622314;940.324097;2;794.080322;1032.648682;2;918.835693;285.705719;2;941.350525;272.178528;2;952.543335;250.510773;2;965.614319;255.088440;2;924.257385;249.696747;2;879.328369;244.940002
8433555;1;2;871.898621;574.587830;2;885.759033;503.447388;2;900.165405;446.442169;2;912.202576;335.470215;2;926.265015;355.940979;2;994.860962;378.803162;2;1024.243652;514.839172;2;999.214172;559.208069;2;994.864807;570.194519;1;1000.390564;505.609283;2;974.323059;544.377808;2;893.548828;352.697235;2;836.204895;363.997498;2;811.162415;513.134705;2;897.220581;573.018188;2;944.997498;574.779541;2;976.919495;588.702820;2;960.023926;546.675232;2;911.110168;574.661987;2;991.726624;739.116455;2;988.850281;907.374146;2;1036.895020;985.852295;2;835.285583;574.529297;2;814.094238;752.307007;2;801.842529;940.080444;2;793.784119;1031.949951;2;919.068787;292.316498;2;947.861206;278.604828;2;954.648743;255.154694;2;961.797668;256.245300;2;927.499023;257.963165;2;877.083740;256.901581
8466866;1;2;870.383545;577.418579;2;884.596985;507.907990;2;899.023254;451.655334;2;911.165161;341.059570;2;925.220764;361.415771;2;994.409973;383.227356;2;1023.756348;519.449158;2;999.845947;565.130310;2;1000.573792;569.817871;1;1000.263733;505.247711;2;980.482300;541.581299;2;892.484497;358.282288;2;835.797974;370.198975;2;816.226440;520.408386;2;905.285034;578.085938;2;950.879150;576.184448;2;1014.290894;588.501770;2;967.906982;547.663818;2;909.460449;577.280518;2;993.093506;739.231567;2;988.782532;907.311401;2;1036.063599;986.427612;2;833.892273;577.558960;2;812.764832;753.413391;2;801.656921;940.042786;2;793.830078;1032.226196;2;918.056580;298.103455;2;950.558716;288.223663;2;956.688721;264.061157;2;960.880859;262.418182;2;930.094421;266.999725;2;877.312256;263.068481
8500222;1;2;869.284729;584.055359;2;881.360840;513.753418;2;896.088501;460.064209;2;912.580933;351.781067;2;925.547485;372.118896;2;990.730774;402.261475;2;1027.667969;535.084961;2;1016.869934;583.818481;2;1008.422791;571.850586;1;1054.942627;534.235474;2;995.861816;548.987671;2;893.461975;368.243378;2;838.595154;387.076782;2;823.990540;535.964294;2;916.997742;583.243469;2;963.759460;579.848022;2;1024.713623;578.236938;2;979.550476;551.709656;2;907.351318;581.860962;2;994.301208;739.975891;2;987.927551;905.931152;2;1037.355103;983.478394;2;833.606567;586.123718;2;811.207520;760.948914;2;801.496887;945.082153;2;793.553040;1037.238037;2;921.341309;309.987244;2;948.251099;301.392273;2;957.192261;278.052368;2;966.315552;277.296906;2;929.708130;279.291321;2;881.374817;272.850128
8533555;1;2;871.828308;589.915222;2;884.162170;520.570801;2;899.974792;468.668945;2;914.419556;361.215637;2;927.550049;380.741882;2;994.519104;405.567963;2;1026.297607;538.965332;2;1019.466614;587.964233;1;1031.166992;588.438232;1;1061.520020;530.296326;2;1003.440247;562.122803;2;895.773376;378.292206;2;841.710754;397.466675;2;825.217407;546.699646;2;924.618896;586.646179;2;965.225586;589.754639;2;1029.073975;575.359070;2;984.818054;559.037720;2;909.210022;586.848083;2;996.879517;742.933594;2;989.070557;908.707764;2;1036.938965;986.927002;2;836.724670;592.808105;2;809.976074;764.116638;2;799.566772;944.693604;2;792.736633;1036.778076;2;922.636658;319.801910;2;952.417297;307.375854;2;960.402527;284.937408;2;967.141479;287.041229;2;933.317078;285.906708;2;883.015930;282.194641
8566888;1;2;872.316345;594.534729;2;885.000732;525.785217;2;901.432068;475.019073;2;915.978638;367.858917;2;929.145996;387.206970;2;996.016541;413.033875;2;1026.277588;547.004211;2;1019.093262;588.479248;2;1021.581055;609.387573;2;1014.449829;650.257446;2;1003.794006;571.086731;2;897.252197;385.043396;2;843.438354;406.450867;2;836.669312;556.271973;2;935.805664;593.164490;2;988.554077;591.259644;2;1019.529053;581.035034;2;990.671082;559.589111;2;909.636475;591.253662;2;1001.103149;745.101440;2;988.426880;909.177612;2;1037.065430;985.842529;2;837.257874;597.630859;2;809.354370;767.187744;2;798.435852;948.802002;2;791.993042;1040.709717;2;924.259827;326.611206;2;951.983459;317.476746;2;961.496460;294.695374;2;970.346313;295.257263;2;933.848022;294.986755;2;885.136230;288.034241
8600200;1;2;871.025940;598.441284;2;884.647217;531.041565;2;902.449036;482.549072;2;919.725037;377.446716;2;932.240356;396.541992;2;999.252686;420.706970;2;1027.188110;554.504272;2;1018.735962;615.788330;2;1017.055298;656.797668;2;1014.488525;699.305908;2;1013.251648;622.912476;2;900.690247;394.206146;2;844.738647;411.431000;2;839.952332;561.104248;2;937.468933;601.872131;2;978.740845;594.575928;2;1032.024536;584.291443;2;991.104492;561.911560;2;907.853699;595.017273;2;1001.583435;745.711060;2;988.625977;909.490356;2;1036.744019;986.475830;2;836.396179;601.675598;2;809.200256;768.830200;2;798.404297;948.022339;2;792.049683;1040.434570;2;929.164856;337.197021;2;954.063965;326.857452;2;962.815735;303.462891;2;973.465637;303.046021;2;934.967529;305.608154;2;887.604187;301.547241
8633555;1;2;871.110901;603.497437;2;885.778809;537.031128;2;904.789368;489.619385;2;922.291077;386.004517;2;934.642578;404.761230;2;1000.330994;431.321625;2;1029.311523;564.139343;2;1019.626587;627.481567;2;1026.408081;660.841003;2;1019.629578;708.547180;2;990.533875;633.313477;2;903.350098;402.585205;2;849.274658;422.837158;2;846.005615;571.000183;2;948.192505;604.252136;2;980.744019;605.083008;2;1040.602173;588.774841;2;997.100220;580.095947;2;907.267700;599.899353;2;1004.862000;746.489929;2;989.044128;907.652832;2;1037.121216;985.210205;2;837.060303;606.901367;2;809.775146;771.555481;2;798.269348;946.488281;2;792.206055;1038.982666;2;931.796997;346.433136;2;957.651184;336.051086;2;965.713562;312.758972;2;975.241394;312.028320;2;938.307373;315.296844;2;890.447205;311.810547
8666888;1;2;870.152222;609.502075;2;885.968140;544.381042;2;906.244629;498.108521;2;925.132080;396.122559;2;936.945801;414.589050;2;1001.884277;441.394623;2;1031.565796;572.643066;2;1021.976990;634.123657;2;1027.181885;667.620789;2;1016.593140;701.408569;2;1003.089600;638.646179;2;906.234314;412.402710;2;854.465393;434.919708;2;849.870422;581.828064;2;956.823120;610.482117;2;979.123352;613.963135;2;1040.606323;589.037537;2;1001.555298;580.377563;2;905.446228;605.355347;2;1007.145874;747.005554;2;987.911560;905.539673;2;1038.040649;981.720581;2;836.841736;613.431763;2;808.703247;775.526489;2;797.677673;946.372925;2;793.817261;1038.597656;2;935.286987;357.345703;2;958.724426;347.320557;2;968.617859;325.109344;2;980.265137;325.887451;2;941.017456;325.942474;2;895.665894;320.669739
8700222;1;2;872.639343;611.202271;2;889.025757;547.605286;2;909.909790;502.895996;2;927.218079;402.369049;2;939.219666;420.116669;2;1004.173096;446.109283;2;1032.438354;577.123474;2;1024.417725;641.907532;2;1030.180298;665.724792;2;1027.205566;704.723755;2;997.689209;647.294800;2;908.660645;418.926147;2;858.051270;441.457031;2;851.580627;588.215332;2;957.772888;624.554077;2;973.234131;623.330078;2;1034.503418;611.485413;2;997.300903;590.543335;2;907.451111;606.817871;2;1007.667542;747.634338;2;988.093140;905.431763;2;1036.750977;982.067871;2;839.782959;615.356445;2;809.345459;775.155579;2;797.168945;946.384705;2;791.135559;1040.152710;2;936.802734;364.194702;2;965.225525;354.745972;2;969.745056;330.221313;1;975.727112;325.523132;2;943.683350;336.240662;2;893.689270;335.873474
8733533;1;2;869.913635;615.789001;2;886.078857;553.074829;2;906.665039;509.657837;2;926.158203;410.585907;2;937.604736;428.229919;2;1001.706604;454.489929;2;1030.964600;585.172974;2;1024.877563;642.401917;2;1025.891602;675.930054;1;1024.939941;720.188293;2;1018.829590;639.927490;2;907.393311;426.719910;2;858.377380;451.907867;2;854.500427;598.299377;2;965.236267;628.984009;2;975.600769;624.673096;2;1032.716064;609.550598;2;1001.994263;598.955322;2;904.895447;611.582764;2;1007.819946;749.885071;2;988.548157;905.029541;2;1035.801758;982.253296;2;836.934937;619.771790;2;809.038208;778.478943;2;797.039001;945.276978;2;792.537598;1039.401367;2;936.648010;373.145752;2;966.247375;363.768921;2;971.026428;339.741760;2;976.175720;335.807190;2;945.143921;344.953400;2;894.693848;343.770691
8766888;1;2;870.910950;623.623962;2;886.818970;561.429016;2;906.762268;518.376953;2;926.993713;420.534027;2;938.058472;438.022369;2;1000.613403;464.833496;2;1035.840942;591.845886;2;1028.380859;639.254456;2;1018.624268;671.588867;1;1015.763062;724.296753;2;1041.403320;638.685669;2;908.367676;436.335541;2;860.286072;463.782959;2;856.477234;607.949036;2;967.469910;633.932556;2;979.610596;638.684631;2;1035.931519;621.159790;2;1001.487061;604.174133;2;905.926147;619.813721;2;1013.290833;754.310913;2;988.719666;906.374634;2;1036.730225;981.554321;2;837.951599;627.230286;2;807.627563;784.320923;2;797.123779;946.230591;2;791.297363;1040.006836;2;937.769714;383.692078;2;965.851440;375.101013;2;971.422974;351.606812;2;977.689819;347.877747;2;945.592346;356.131165;2;896.713074;353.842957
8800211;1;2;872.647400;627.225159;2;888.526733;565.421997;2;908.652954;523.487488;2;929.253479;426.743042;2;940.252869;443.973267;2;1002.857300;470.571045;2;1035.326294;598.345337;2;1021.915894;639.635498;2;1016.315674;660.097839;1;1024.738281;695.724121;2;1015.069641;631.049805;2;910.567200;442.442230;2;862.365295;469.129974;2;859.812012;613.273987;2;969.916016;643.594116;2;982.120117;638.846680;2;1038.327271;616.349060;2;1007.233643;599.212341;2;907.633911;623.499207;2;1015.342712;756.671753;2;988.423706;906.132080;2;1035.639648;981.710083;2;839.736145;630.750977;2;807.959961;785.242615;2;797.084412;945.754028;2;791.297913;1038.968018;2;940.153748;390.403168;2;969.617615;383.566071;2;973.959717;359.276947;2;978.686279;353.060425;2;948.584106;365.146301;2;898.591919;362.955292
8833555;1;2;873.752258;633.252502;2;889.864014;571.507812;2;910.610840;530.670227;2;930.190308;434.507324;2;941.434143;451.242889;2;1002.644531;480.818848;2;1037.695068;607.952026;2;1024.832031;646.299561;2;1020.419556;666.900330;1;1030.284302;703.229675;2;1021.794922;617.767517;2;911.587158;450.551208;2;864.429688;480.777008;2;858.616943;625.298340;2;971.228516;659.686035;2;982.412781;640.060486;2;1031.471313;641.038269;2;1002.187805;635.021423;2;908.798706;629.454529;2;1021.088501;759.137451;2;989.166626;907.027466;2;1036.982910;982.256287;2;840.779419;636.848328;2;808.270874;788.452332;2;797.477905;946.318848;2;790.931091;1039.742676;2;940.765198;398.436157;2;972.769287;387.608521;2;977.524231;364.748199;2;980.744446;363.039185;2;952.138245;368.742432;2;900.669739;367.614685
8866877;1;2;873.348999;636.940613;2;889.691528;574.871582;2;911.339478;535.497925;2;931.136536;440.619568;2;942.354797;456.908325;2;1004.677612;485.187408;2;1037.410522;614.390503;2;1028.655029;647.767212;1;1032.842651;675.019531;1;1020.915466;709.371582;2;1020.826172;644.330261;2;912.463074;456.714081;2;865.426636;487.621735;2;863.222778;632.360229;2;977.162903;663.603943;2;987.682434;651.949768;2;1045.240234;642.581665;2;1012.438354;639.729187;2;908.376343;633.267944;2;1024.110229;758.987122;2;990.282349;906.352173;2;1038.867432;981.979553;2;840.384155;640.420654;2;808.199707;789.073730;2;797.208313;946.247192;2;791.052979;1040.017578;2;941.855774;405.135437;2;972.669495;394.450745;2;978.344238;371.763733;2;982.910522;370.573425;2;952.495178;375.131531;2;901.841614;373.224701
8900222;1;2;872.316223;639.554749;2;888.907043;577.497559;2;911.123718;539.090942;2;931.805054;445.547394;2;942.798279;461.609192;2;1004.843567;490.205811;2;1038.090088;619.408142;2;1028.449463;656.823608;2;1043.869873;666.738892;2;1021.552673;682.583557;2;1018.159546;643.874329;2;913.049622;461.412079;2;866.061157;492.149384;2;865.727356;636.474304;2;978.292114;670.820679;2;990.591553;659.972473;2;1048.875854;652.435059;2;1016.137024;650.848083;2;907.169556;636.019165;2;1023.614197;759.966309;2;990.462891;906.240723;2;1038.710571;982.333130;2;839.506592;642.907043;2;809.898254;789.969604;2;796.508789;946.707825;2;791.293274;1042.352051;2;942.870300;410.678833;2;973.170837;402.686890;2;978.310669;379.054382;1;982.970154;374.875336;2;952.592834;383.642487;2;902.120361;380.971863
8933544;1;2;871.297974;643.557007;2;888.474121;581.135193;2;912.039551;544.570251;2;932.090881;453.482788;2;943.090149;468.778107;2;1006.786743;492.270264;2;1038.092896;621.175171;2;1027.301758;664.677490;2;1035.046875;670.063232;2;1019.245300;677.815308;2;1018.515747;653.606995;2;913.539062;469.305511;2;866.360107;497.200684;2;866.233032;641.190857;2;976.657837;676.461548;2;992.358582;663.082947;2;1047.423828;657.926941;2;1014.828796;654.603821;2;905.742249;640.441284;2;1023.909912;760.669922;2;990.339111;905.598938;2;1037.979736;981.922424;2;838.853149;646.516602;2;810.630798;791.863647;2;796.545166;946.318726;2;792.453857;1041.867798;2;942.920959;419.675781;2;974.408142;411.192505;2;979.642212;388.191223;2;983.329102;385.111328;2;954.228821;392.021545;2;903.369934;389.047272
8966888;1;2;872.362000;647.222412;2;889.212646;585.554199;2;912.504517;550.233093;2;933.171631;460.475006;2;944.016541;475.556000;2;1005.921265;501.807281;2;1041.010620;629.216980;2;1027.711426;668.405884;1;1034.462891;688.953979;1;1023.316101;717.064209;2;1011.306396;669.320251;2;914.569275;476.044250;2;867.499023;506.888519;2;869.925781;649.831726;2;977.034363;685.856689;2;994.760193;669.972412;2;1052.195068;664.889648;2;1005.439758;667.423889;2;906.739990;644.013550;2;1024.678955;764.119873;2;990.579102;906.872559;2;1038.450317;981.860596;2;840.007202;650.267883;2;809.683228;795.740662;2;795.274475;948.242065;2;793.005005;1043.282959;2;944.204590;427.283325;2;975.418030;415.223022;2;979.511169;392.740784;2;982.805420;391.341797;2;954.474121;397.346649;2;903.665588;398.061035
9000211;1;2;869.388794;651.014160;2;886.403564;589.609253;2;910.049988;555.556946;2;932.132385;467.336243;2;942.613831;482.251007;2;1002.910828;510.976624;2;1041.238892;636.798218;2;1030.777832;667.395874;1;1033.806519;693.064697;1;1027.628540;730.661987;2;1013.495300;662.631042;2;913.407776;482.519714;2;867.418335;514.021667;2;871.310120;655.965027;2;979.194519;688.585815;2;997.346802;671.855896;2;1058.812256;666.479370;2;1022.428223;668.369995;2;903.616943;647.952820;2;1024.041260;763.980957;2;990.136536;906.514038;2;1037.811890;981.539001;2;837.172607;653.921570;2;808.753601;796.923401;2;794.688171;948.180420;2;793.295227;1043.407959;2;943.702576;434.873016;2;975.005005;426.219238;2;980.255493;403.707672;2;983.830688;401.056366;2;955.140076;407.273499;2;904.804382;404.347595
9033555;1;2;865.463623;655.720093;2;884.629883;594.654968;2;910.182617;561.950928;2;934.813538;475.252289;2;944.819275;490.128662;2;1005.322632;517.931702;2;1042.623901;644.279724;2;1040.175781;685.192017;1;1042.426514;732.517212;1;1005.044312;734.879517;2;1035.569946;685.473755;2;915.682434;489.932068;2;868.500549;521.068237;2;877.734009;662.538208;2;979.447449;700.613098;2;1003.096497;702.072021;2;1055.615967;669.884277;2;1020.077026;669.873108;2;899.508789;653.340271;2;1023.873779;765.532898;2;990.011780;907.424805;2;1037.807251;982.278809;2;833.375061;657.990051;2;807.765015;800.084473;2;794.783081;946.531494;2;792.248291;1041.630737;2;947.372314;443.548615;2;973.732178;433.726044;2;979.781860;411.210480;2;987.276489;408.902649;2;953.940002;415.259705;2;906.655151;413.792419
9066888;1;2;866.586792;663.090515;2;886.603333;602.911682;2;912.232666;570.123108;2;934.970032;484.130768;2;945.118652;498.500671;2;1004.517517;525.733215;2;1043.989502;650.100891;2;1041.965942;691.999146;1;1002.046448;711.177002;1;961.415771;748.112122;2;1024.486816;694.503418;2;916.351624;499.059296;2;870.884766;532.898682;2;879.491516;673.199036;2;979.017273;699.856201;2;1012.496094;713.593872;2;1068.579956;681.460022;2;1026.325928;680.174927;2;900.374390;661.139404;2;1025.885864;771.505005;2;989.817017;907.950378;2;1034.729736;982.638184;2;834.755615;664.957153;2;806.696533;808.387085;2;795.054626;946.524048;2;791.958069;1039.720215;2;946.820129;452.710449;2;974.968994;437.816772;2;981.001465;417.413422;2;986.931580;420.176422;2;955.708313;419.807922;2;907.907471;420.748199
