timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5400211;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041158;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137075;0.726640;-0.294739;-0.332368;0.524074;0.502161;-0.391043;-0.210772;0.741953;0.361608;0.577836;0.514055;0.520665;0.545813;0.310778;0.708213;0.322398;0.545813;0.310778;0.708213;0.322398;-0.030055;0.348670;0.920019;-0.176328;0.094855;0.908999;-0.382043;0.136992;-0.037207;0.714239;-0.696263;-0.060799;0.026050;-0.582073;0.810006;0.066350;-0.431466;-0.409008;0.376767;0.710349;0.519142;0.357220;-0.426186;-0.649038;0.519142;0.357220;-0.426186;-0.649038;-0.301561;-0.647648;0.659780;0.233031;-0.219108;0.307533;-0.179254;0.908451;0.819149;-0.074618;0.348096;-0.449728;0.778370;-0.081942;0.326797;-0.529745;0.927163;0.173202;0.284353;0.171793;0.689246;0.123165;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387069;0.544403;0.418068;0.615647;-0.159283;0.685072;-0.085599;0.705676;0.662458;-0.321062;0.475516;-0.481615;0.662458;-0.321062;0.475516;-0.481615;0.808982;0.109216;0.563266;0.127875;0.481615;0.475516;0.321062;0.662458;0.808982;0.109216;0.563266;0.127875;0.662458;-0.321062;0.475516;-0.481615
5433555;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5466877;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5500222;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5533544;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5566888;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5600211;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5633555;1;0.813428;-0.095559;0.490134;-0.298281;0.859775;0.017594;0.499053;-0.106883;0.800385;-0.041159;0.552117;-0.229906;0.816244;0.003250;0.553639;-0.164980;0.950805;-0.200778;-0.192011;0.137076;0.726639;-0.294740;-0.332368;0.524076;0.502159;-0.391044;-0.210771;0.741954;0.361612;0.577832;0.514060;0.520663;0.545816;0.310769;0.708216;0.322394;0.545816;0.310769;0.708216;0.322394;-0.030049;0.348663;0.920017;-0.176352;0.094855;0.908999;-0.382043;0.136991;-0.037207;0.714239;-0.696262;-0.060801;0.026050;-0.582074;0.810006;0.066352;-0.431466;-0.409010;0.376766;0.710349;0.519141;0.357223;-0.426185;-0.649038;0.519141;0.357223;-0.426185;-0.649038;-0.301556;-0.647652;0.659778;0.233033;-0.219107;0.307533;-0.179255;0.908451;0.819148;-0.074619;0.348097;-0.449731;0.778368;-0.081942;0.326797;-0.529748;0.927164;0.173202;0.284353;0.171790;0.689246;0.123164;0.684715;0.202326;0.295091;0.599932;0.352108;0.654999;0.387068;0.544404;0.418069;0.615647;-0.159285;0.685073;-0.085599;0.705674;0.662459;-0.321068;0.475515;-0.481611;0.662459;-0.321068;0.475515;-0.481611;0.808980;0.109210;0.563269;0.127879;0.481611;0.475515;0.321068;0.662459;0.808980;0.109210;0.563269;0.127879;0.662459;-0.321068;0.475515;-0.481611
5666877;1;0.791243;-0.127646;0.500641;-0.327108;0.846574;-0.003961;0.516642;-0.127975;0.795373;-0.042655;0.558424;-0.231784;0.811399;0.002264;0.560047;-0.167254;0.957042;-0.194354;-0.167926;0.134528;0.724264;-0.285828;-0.319414;0.540110;0.492774;-0.378658;-0.200850;0.757265;0.517651;0.426576;0.640189;0.374472;0.616773;0.171971;0.749823;0.166682;0.616773;0.171971;0.749823;0.166682;0.070968;0.380476;0.920625;-0.051492;0.098510;0.908506;-0.383485;0.133611;-0.022900;0.710878;-0.697061;-0.090748;0.002335;-0.539754;0.836604;0.093564;-0.361463;-0.481648;0.471178;0.644477;-0.467975;-0.392424;0.547720;0.571844;-0.467975;-0.392424;0.547720;0.571844;-0.224970;-0.657086;0.708523;0.124989;-0.209791;0.320241;-0.208087;0.900074;0.847237;-0.024375;0.381171;-0.369195;0.791245;-0.066883;0.371595;-0.481015;0.902071;0.215703;0.305664;0.215197;0.679036;0.100371;0.702630;0.187475;0.282467;0.608726;0.364839;0.645413;0.417850;0.524631;0.436173;0.599930;-0.126205;0.683848;-0.059014;0.716200;0.670707;-0.310743;0.478037;-0.474417;0.670707;-0.310743;0.478037;-0.474417;0.809725;0.118294;0.557752;0.138798;0.474417;0.478037;0.310743;0.670707;0.809725;0.118294;0.557752;0.138798;0.670707;-0.310743;0.478037;-0.474417
5700222;1;0.791202;-0.127546;0.500736;-0.327100;0.846544;-0.003793;0.516711;-0.127900;0.795091;-0.042185;0.558912;-0.231665;0.811108;0.002772;0.560495;-0.167158;0.957379;-0.193635;-0.167089;0.134208;0.725002;-0.284603;-0.319620;0.539645;0.494406;-0.377373;-0.201855;0.756576;0.516919;0.428593;0.632470;0.386114;0.616803;0.190378;0.739910;0.189325;0.616803;0.190378;0.739910;0.189325;0.074732;0.379291;0.921137;-0.045380;0.098287;0.908478;-0.384084;0.132235;-0.022925;0.710208;-0.697489;-0.092669;0.001917;-0.538843;0.836980;0.095444;-0.364023;-0.475073;0.458884;0.656672;-0.471292;-0.389297;0.533589;0.584478;-0.471292;-0.389297;0.533589;0.584478;-0.230468;-0.652142;0.708363;0.140774;-0.209747;0.321680;-0.209953;0.899138;0.847738;-0.022403;0.383519;-0.365721;0.792489;-0.064090;0.373880;-0.477564;0.900519;0.219314;0.305326;0.218501;0.678888;0.100453;0.702810;0.187293;0.282534;0.608907;0.364906;0.645175;0.418779;0.524137;0.437092;0.599045;-0.124916;0.684144;-0.058021;0.716223;0.669219;-0.313783;0.479245;-0.473297;0.669219;-0.313783;0.479245;-0.473297;0.807881;0.116999;0.560756;0.138538;0.473297;0.479245;0.313783;0.669219;0.807881;0.116999;0.560756;0.138538;0.669219;-0.313783;0.479245;-0.473297
5733555;1;0.791210;-0.127525;0.500729;-0.327099;0.846553;-0.003769;0.516699;-0.127887;0.795104;-0.042122;0.558903;-0.231651;0.811120;0.002834;0.560481;-0.167143;0.957401;-0.193569;-0.167072;0.134171;0.725049;-0.284524;-0.319673;0.539592;0.494531;-0.377300;-0.201964;0.756502;0.516849;0.428767;0.631747;0.387198;0.616768;0.192079;0.738952;0.191449;0.616768;0.192079;0.738952;0.191449;0.075036;0.379066;0.921250;-0.044461;0.098237;0.908466;-0.384160;0.132137;-0.022980;0.710134;-0.697537;-0.092864;0.001924;-0.538731;0.837029;0.095646;-0.364156;-0.474434;0.457600;0.657955;-0.471272;-0.389225;0.531968;0.586018;-0.471272;-0.389225;0.531968;0.586018;-0.230823;-0.652021;0.707998;0.142578;-0.209680;0.321774;-0.210077;0.899090;0.847767;-0.022248;0.383675;-0.365500;0.792569;-0.063865;0.374031;-0.477344;0.900420;0.219581;0.305274;0.218713;0.678902;0.100464;0.702788;0.187317;0.282512;0.608904;0.364872;0.645207;0.418708;0.524164;0.437124;0.599048;-0.124969;0.684185;-0.058017;0.716176;0.669219;-0.313749;0.479174;-0.473393;0.669219;-0.313749;0.479174;-0.473393;0.807948;0.116973;0.560681;0.138470;0.473393;0.479174;0.313749;0.669219;0.807948;0.116973;0.560681;0.138470;0.669219;-0.313749;0.479174;-0.473393
5766888;1;0.791210;-0.127525;0.500729;-0.327099;0.846553;-0.003769;0.516699;-0.127887;0.795104;-0.042122;0.558903;-0.231651;0.811120;0.002834;0.560481;-0.167143;0.957401;-0.193569;-0.167072;0.134171;0.725049;-0.284524;-0.319673;0.539592;0.494531;-0.377300;-0.201964;0.756502;0.516849;0.428767;0.631747;0.387198;0.616768;0.192079;0.738952;0.191449;0.616768;0.192079;0.738952;0.191449;0.075036;0.379066;0.921250;-0.044461;0.098237;0.908466;-0.384160;0.132137;-0.022980;0.710134;-0.697537;-0.092864;0.001924;-0.538731;0.837029;0.095646;-0.364156;-0.474434;0.457600;0.657955;-0.471272;-0.389225;0.531968;0.586018;-0.471272;-0.389225;0.531968;0.586018;-0.230823;-0.652021;0.707998;0.142578;-0.209680;0.321774;-0.210077;0.899090;0.847767;-0.022248;0.383675;-0.365500;0.792569;-0.063865;0.374031;-0.477344;0.900420;0.219581;0.305274;0.218713;0.678902;0.100464;0.702788;0.187317;0.282512;0.608904;0.364872;0.645207;0.418708;0.524164;0.437124;0.599048;-0.124969;0.684185;-0.058017;0.716176;0.669219;-0.313749;0.479174;-0.473393;0.669219;-0.313749;0.479174;-0.473393;0.807948;0.116973;0.560681;0.138470;0.473393;0.479174;0.313749;0.669219;0.807948;0.116973;0.560681;0.138470;0.669219;-0.313749;0.479174;-0.473393
5800200;1;0.773817;-0.157981;0.505635;-0.347249;0.842120;-0.000228;0.529741;-0.101039;0.796659;-0.035288;0.554375;-0.238240;0.813198;0.009283;0.555420;-0.173586;0.960503;-0.190565;-0.160910;0.123399;0.714847;-0.304066;-0.331765;0.535228;0.477038;-0.402370;-0.201551;0.754924;0.419745;0.590252;0.522323;0.450107;0.576679;0.294504;0.731085;0.214995;0.576679;0.294504;0.731085;0.214995;-0.029597;0.399276;0.865120;-0.302108;0.095242;0.903805;-0.391120;0.145226;0.032853;-0.682271;0.723360;0.100887;0.013469;-0.535451;0.837875;0.105243;-0.384660;-0.438587;0.406675;0.703061;0.501284;0.361013;-0.476877;-0.625278;0.501284;0.361013;-0.476877;-0.625278;-0.213070;-0.617561;0.723737;0.222315;-0.218265;0.327595;-0.223582;0.891658;0.849560;-0.011825;0.396482;-0.347720;0.781203;-0.078198;0.389855;-0.481270;0.895245;0.220504;0.326631;0.207910;0.671505;0.101453;0.708463;0.192010;0.273243;0.614485;0.366759;0.642833;0.428227;0.515921;0.454498;0.586412;-0.109206;0.690555;-0.039969;0.713870;0.674575;-0.311247;0.484970;-0.461388;0.674575;-0.311247;0.484970;-0.461388;0.803247;0.122841;0.563010;0.150746;0.461388;0.484970;0.311247;0.674575;0.803247;0.122841;0.563010;0.150746;0.674575;-0.311247;0.484970;-0.461388
5833555;1;0.775172;-0.161648;0.503956;-0.344974;0.842550;-0.005221;0.529220;-0.100044;0.791821;-0.033697;0.561165;-0.238701;0.808413;0.011413;0.562060;-0.174434;0.960201;-0.191390;-0.161921;0.123151;0.711180;-0.305549;-0.335700;0.536813;0.474020;-0.404894;-0.205220;0.754487;0.410587;0.619710;0.538226;0.397104;0.549863;0.290035;0.767858;0.154673;0.549863;0.290035;0.767858;0.154673;-0.076579;0.399915;0.838606;-0.361861;0.096608;0.904167;-0.393529;0.135216;0.034082;-0.675078;0.731335;0.090869;0.018158;-0.541103;0.835337;0.095337;-0.409517;-0.418744;0.367327;0.722510;0.521153;0.353707;-0.430310;-0.646625;0.521153;0.353707;-0.430310;-0.646625;-0.223789;-0.623942;0.699513;0.267013;-0.213204;0.331778;-0.218234;0.892660;0.851243;-0.014218;0.396903;-0.343003;0.775311;-0.084870;0.387647;-0.491345;0.898184;0.214152;0.329750;0.196646;0.668798;0.102275;0.707672;0.203590;0.269528;0.610400;0.372242;0.645137;0.448907;0.493007;0.474167;0.574972;-0.086291;0.688178;-0.010002;0.720323;0.676623;-0.294146;0.493105;-0.460985;0.676623;-0.294146;0.493105;-0.460985;0.804410;0.140685;0.556670;0.152479;0.460985;0.493105;0.294146;0.676623;0.804410;0.140685;0.556670;0.152479;0.676623;-0.294146;0.493105;-0.460985
5866877;1;0.772073;-0.162951;0.503615;-0.351741;0.841746;-0.005806;0.529290;-0.106215;0.794794;-0.031025;0.556799;-0.239405;0.811433;0.013727;0.557494;-0.174896;0.961091;-0.189075;-0.161251;0.120641;0.711155;-0.303390;-0.330441;0.541315;0.480084;-0.398943;-0.205137;0.753845;0.411224;0.619339;0.554280;0.374282;0.535045;0.306833;0.772439;0.151391;0.535045;0.306833;0.772439;0.151391;-0.079346;0.404839;0.821975;-0.392642;0.093989;0.903033;-0.395796;0.137997;0.029755;-0.674899;0.731605;0.091540;0.013811;-0.541148;0.835401;0.095259;-0.427529;-0.383088;0.322949;0.752441;0.543072;0.326109;-0.380402;-0.673810;0.543072;0.326109;-0.380402;-0.673810;-0.190348;-0.614708;0.683198;0.345171;-0.208235;0.329836;-0.215737;0.895156;0.850174;-0.015385;0.393864;-0.349054;0.783257;-0.078738;0.386551;-0.480507;0.896154;0.217804;0.324662;0.209915;0.668814;0.094080;0.710576;0.197276;0.266619;0.611975;0.373025;0.644401;0.433517;0.507567;0.450472;0.592886;-0.109991;0.681838;-0.036939;0.722243;0.663693;-0.311538;0.503457;-0.457150;0.663693;-0.311538;0.503457;-0.457150;0.792556;0.135707;0.576288;0.146048;0.457150;0.503457;0.311538;0.663693;0.792556;0.135707;0.576288;0.146048;0.663693;-0.311538;0.503457;-0.457150
5900222;1;0.769006;-0.176934;0.504481;-0.350461;0.840270;-0.008911;0.534535;-0.090219;0.790012;-0.034880;0.562905;-0.240420;0.806748;0.010373;0.563889;-0.176292;0.959358;-0.194460;-0.162242;0.124476;0.708737;-0.304782;-0.329814;0.544080;0.477744;-0.399793;-0.204536;0.755044;0.409737;0.617607;0.526021;0.417107;0.564649;0.265631;0.766536;0.151772;0.564649;0.265631;0.766536;0.151772;-0.059325;0.396261;0.818530;-0.411664;0.098985;0.903265;-0.395601;0.133472;0.027289;-0.673746;0.733453;0.085836;0.012225;-0.538547;0.837767;0.089236;-0.395971;-0.446801;0.380292;0.706366;0.502599;0.381106;-0.446107;-0.634934;0.502599;0.381106;-0.446107;-0.634934;-0.206645;-0.607900;0.729257;0.236516;-0.221868;0.336945;-0.214934;0.889408;0.850623;-0.023428;0.399013;-0.341586;0.781332;-0.091322;0.389980;-0.478641;0.893536;0.211294;0.335979;0.209918;0.664262;0.095618;0.714078;0.199262;0.267099;0.612800;0.378707;0.640090;0.436323;0.504618;0.459483;0.586395;-0.103378;0.686075;-0.028503;0.719584;0.671322;-0.308980;0.504160;-0.446856;0.671322;-0.308980;0.504160;-0.446856;0.790672;0.138013;0.574977;0.158721;0.446856;0.504160;0.308980;0.671322;0.790672;0.138013;0.574977;0.158721;0.671322;-0.308980;0.504160;-0.446856
5933544;1;0.768094;-0.174445;0.507689;-0.349072;0.838641;-0.007469;0.536771;-0.092207;0.790262;-0.033217;0.563133;-0.239298;0.806907;0.012050;0.563983;-0.175154;0.958735;-0.194096;-0.166807;0.123815;0.708366;-0.306034;-0.335336;0.540473;0.472824;-0.404475;-0.206172;0.755202;0.410553;0.622610;0.533975;0.398338;0.551851;0.287436;0.768215;0.150622;0.551851;0.287436;0.768215;0.150622;-0.077413;0.397140;0.830915;-0.381926;0.095919;0.903007;-0.393442;0.143459;0.039899;-0.674262;0.733501;0.075858;0.026619;-0.541767;0.836147;0.081473;-0.416805;-0.415887;0.386894;0.709665;-0.490960;-0.371703;0.429519;0.660537;-0.490960;-0.371703;0.429519;0.660537;-0.242356;-0.595842;0.728386;0.235987;-0.230696;0.329953;-0.223317;0.887716;0.850060;-0.017669;0.398067;-0.344426;0.776694;-0.095102;0.391563;-0.484128;0.894135;0.209687;0.339764;0.202766;0.661288;0.098216;0.714730;0.205459;0.266758;0.611190;0.383178;0.639111;0.435736;0.500696;0.469877;0.581939;-0.100598;0.690590;-0.018379;0.715981;0.671527;-0.302685;0.498530;-0.457056;0.671527;-0.302685;0.498530;-0.457056;0.798029;0.138483;0.566545;0.151654;0.457056;0.498530;0.302685;0.671527;0.798029;0.138483;0.566545;0.151654;0.671527;-0.302685;0.498530;-0.457056
5966888;1;0.773122;-0.163439;0.509504;-0.340551;0.837689;-0.013570;0.534904;-0.109405;0.798424;-0.031618;0.555007;-0.231270;0.814399;0.012991;0.555755;-0.166497;0.960821;-0.183809;-0.163965;0.127096;0.711493;-0.308060;-0.340023;0.532223;0.461660;-0.412647;-0.200596;0.759179;0.399641;0.647735;0.535030;0.366702;0.524737;0.322326;0.775837;0.137235;0.524737;0.322326;0.775837;0.137235;-0.114540;0.399202;0.815316;-0.403458;0.087438;0.905319;-0.388746;0.147065;0.019807;-0.677195;0.728893;0.098638;0.002952;-0.545104;0.832310;0.100563;-0.407269;-0.401360;0.414607;0.707915;0.518717;0.327279;-0.475265;-0.630828;0.518717;0.327279;-0.475265;-0.630828;-0.234306;-0.580634;0.745729;0.227712;-0.235026;0.318481;-0.237900;0.886981;0.847413;-0.004451;0.397536;-0.351903;0.768760;-0.086521;0.393124;-0.496966;0.897527;0.216791;0.334803;0.188026;0.669690;0.094571;0.707819;0.203871;0.270574;0.605195;0.378924;0.645713;0.448735;0.491878;0.458094;0.588934;-0.096307;0.676114;-0.020559;0.730186;0.661769;-0.307883;0.488912;-0.477739;0.661769;-0.307883;0.488912;-0.477739;0.805754;0.128007;0.563419;0.130129;0.477739;0.488912;0.307883;0.661769;0.805754;0.128007;0.563419;0.130129;0.661769;-0.307883;0.488912;-0.477739
