timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11666888;1;2;-137.365112;76.960365;2114.177002;2;-98.033432;-65.741783;2021.131470;2;-47.045315;-146.188461;1918.830811;2;9.576694;-301.472382;1784.855957;2;29.063118;-279.287384;1822.743286;2;160.671539;-239.040329;1848.928223;2;258.049316;5.639240;1785.755249;2;207.602295;4.987002;1564.126709;2;187.689178;-14.430530;1473.951294;2;148.059082;-30.950949;1377.152710;2;146.566437;0.916354;1448.182739;2;-29.321466;-273.747498;1792.575928;2;-114.674706;-217.059219;1714.400024;2;-92.554611;40.105701;1616.831787;2;100.827324;37.281063;1492.026855;2;150.816559;19.864923;1405.298706;2;230.768448;-40.128742;1376.274292;2;149.076675;-34.943050;1390.645264;2;-60.298286;69.153885;2158.727051;2;249.088593;277.241119;2036.654053;2;126.381012;593.501587;2196.361572;2;225.998413;735.401062;2135.969238;2;-206.859680;83.999802;2074.004395;2;-251.682968;304.392700;1753.054321;2;-286.040619;600.724548;1986.645020;2;-284.690552;754.690674;1917.183472;2;35.674423;-350.181213;1726.934448;2;95.262711;-330.167633;1582.548462;2;107.990372;-376.718781;1608.622070;2;118.165764;-411.337860;1727.503296;2;62.099674;-368.202454;1587.482788;2;-32.694962;-400.593628;1667.804565
11700211;1;2;-155.567032;90.742348;2116.405762;2;-109.401886;-52.007973;2024.201172;2;-52.648666;-129.291534;1921.119385;2;11.022549;-281.774994;1784.671387;2;29.571236;-259.174561;1823.218628;2;161.626160;-218.609604;1851.961426;2;260.653625;21.998241;1770.084839;2;209.040970;37.929127;1547.611694;2;211.417709;0.440300;1460.302246;2;162.406097;-0.257788;1365.576050;2;177.832794;9.460185;1417.109619;2;-29.226229;-255.442978;1792.536865;2;-114.102531;-198.162613;1712.752930;2;-83.454033;57.520599;1608.201904;2;107.772667;48.803467;1477.421021;2;164.080856;36.720417;1392.823364;2;232.238190;-42.785629;1387.918823;2;169.774384;-16.752033;1378.562012;2;-78.413025;85.922279;2162.497803;2;244.924210;271.509064;2031.502930;2;126.492439;591.833801;2192.698486;2;226.127960;735.967651;2133.604004;2;-225.140198;95.088814;2074.842529;2;-250.195923;306.204285;1742.253296;2;-286.727936;599.158569;1984.074829;2;-284.752350;757.867676;1922.817139;2;39.477951;-329.093445;1725.913452;2;94.736084;-317.656891;1577.680176;2;106.796234;-363.801453;1605.565674;2;120.211990;-393.743866;1726.319580;2;60.159569;-354.402832;1585.565308;2;-33.370995;-379.760864;1671.206055
11733555;1;2;-146.264343;100.447548;2109.274902;2;-100.330322;-38.826542;2015.918945;2;-45.570587;-115.183296;1913.513306;2;15.991051;-267.272400;1779.964233;2;34.461010;-244.886368;1817.897827;2;163.726517;-203.479156;1849.204468;2;266.423035;27.422920;1756.202271;2;218.053726;35.341373;1535.571655;2;223.505722;26.940563;1442.275635;2;160.286072;-18.630554;1371.472046;2;191.444809;-2.417546;1406.800781;2;-23.490347;-240.821945;1787.476807;2;-105.907936;-181.031525;1709.664429;2;-81.251205;71.308136;1604.792480;2;108.476776;65.227287;1476.933838;2;163.904251;52.169086;1393.480225;2;231.363632;-25.074427;1379.549194;2;165.322922;-6.367339;1379.014648;2;-69.412605;96.049759;2153.649170;2;246.396683;277.736542;2014.237427;2;126.887619;584.694885;2188.846191;2;220.966461;732.704773;2138.177734;2;-215.564941;104.413231;2069.260498;2;-249.868393;312.692047;1741.698486;2;-285.255188;599.351196;1983.583008;2;-285.860870;756.268738;1923.699585;2;43.708878;-314.667389;1722.331909;2;96.031578;-303.673248;1575.160034;2;108.857803;-348.912598;1602.795044;2;124.144539;-377.563873;1721.982300;2;62.435673;-340.290710;1583.656006;2;-28.385765;-365.853119;1669.669434
11766877;1;2;-149.271362;105.584122;2106.282715;2;-101.028221;-32.397678;2012.384399;2;-42.409485;-101.145409;1906.893188;2;22.232254;-254.681290;1776.715088;2;39.871342;-231.730850;1814.667847;2;166.259491;-184.999634;1849.614136;2;274.932404;37.997692;1745.307495;2;220.537506;42.741062;1526.144409;2;250.480865;39.323696;1437.348511;2;185.134674;27.555374;1355.717773;2;187.622940;5.085806;1394.083862;2;-17.455946;-228.300934;1783.099731;2;-97.852112;-162.770004;1707.979126;2;-72.962166;86.010620;1595.408203;2;118.825943;75.328865;1471.244385;2;172.662491;61.944565;1386.885132;2;233.481461;-21.543468;1392.203613;2;175.912537;0.051185;1375.460083;2;-72.838844;101.668701;2151.305908;2;245.722260;278.560394;2012.700073;2;125.994530;585.528015;2186.624023;2;220.331894;734.870300;2141.027344;2;-218.193954;109.114822;2065.683350;2;-252.940353;315.508270;1737.276855;2;-285.783661;599.326782;1982.465942;2;-286.387299;757.798645;1927.156616;2;51.213139;-302.709808;1720.313110;2;92.228119;-293.656372;1569.574829;2;108.347313;-337.853699;1597.101196;2;133.148422;-363.324585;1715.323486;2;60.446129;-330.954956;1581.284668;2;-22.983364;-357.012695;1674.234131
11800222;1;2;-142.232285;118.826103;2111.645996;2;-90.478546;-15.563384;2010.692383;2;-28.557062;-77.194595;1900.529907;2;24.140507;-241.191864;1773.515259;2;44.270725;-217.707123;1810.635620;2;171.979767;-167.383072;1842.521729;2;269.634583;65.743912;1740.905273;2;236.154297;43.542110;1515.820801;2;251.515808;48.885403;1422.299683;2;165.703766;21.812590;1365.293457;2;198.342606;12.420043;1382.417969;2;-14.155783;-211.809219;1779.771118;2;-95.410423;-138.464340;1710.306885;2;-69.855576;109.036179;1587.280396;2;129.109497;85.784882;1471.172729;2;177.768066;78.291008;1381.604004;2;238.349152;-6.739184;1389.487915;2;184.018082;8.764013;1370.874634;2;-65.201492;113.890953;2157.705322;2;253.825760;289.243439;2005.325317;2;128.028091;591.332886;2192.854980;2;224.674667;734.227417;2126.927734;2;-211.694336;123.276352;2070.112305;2;-251.237457;315.456482;1728.184570;2;-291.559204;597.919006;1980.866455;2;-288.972412;756.979797;1921.172363;2;49.109451;-293.636444;1717.742310;2;100.363358;-274.716553;1569.056274;2;113.935341;-321.730682;1594.550781;2;130.884064;-356.596191;1713.356567;2;66.711426;-312.381104;1576.140137;2;-24.056684;-343.201172;1662.704956
11833544;1;2;-144.276794;128.523743;2097.611816;2;-82.527832;7.988163;1990.423218;2;-22.440195;-59.474869;1886.001099;2;27.926262;-225.741226;1767.698853;2;48.024212;-201.253754;1803.027710;2;172.697418;-152.532227;1838.181030;2;268.931702;75.801460;1737.307739;2;235.314774;58.734459;1515.954590;2;244.150772;57.685135;1423.157837;2;164.515884;19.059126;1367.396240;2;203.155640;21.108412;1386.528809;2;-9.548299;-196.526886;1772.899902;2;-92.171623;-126.612961;1705.854492;2;-66.819672;117.360161;1586.939087;2;123.311951;96.905838;1463.915649;2;177.287582;88.659531;1379.691895;2;234.800400;9.805717;1347.333740;2;181.348557;21.675751;1370.504639;2;-67.736488;128.627319;2141.588623;1;140.743469;419.676239;1993.139526;1;37.892788;705.164856;2205.535400;1;97.311836;872.249817;2167.515869;2;-213.296570;128.430344;2057.956299;2;-250.866882;325.136353;1726.621826;2;-288.054535;599.760254;1978.205933;2;-292.780090;761.152954;1936.083984;2;51.899025;-279.555878;1714.942017;2;101.138550;-265.595978;1568.036743;2;114.026016;-311.279816;1594.174561;2;131.255157;-342.660431;1711.566895;2;67.621376;-301.894745;1576.270020;2;-21.155470;-328.577667;1662.848999
11866888;1;2;-135.498367;131.614105;2087.229492;2;-79.446999;6.302133;1987.256104;2;-19.823383;-57.756191;1883.460449;2;30.879978;-216.580719;1761.344971;2;50.633659;-193.377731;1796.675781;2;175.686050;-148.165787;1825.555786;2;268.046295;90.342674;1764.100098;1;191.353760;139.384811;1562.963867;1;206.225403;112.255257;1476.682983;1;197.509613;35.819397;1408.412598;1;201.079071;54.672218;1458.511597;2;-6.318282;-188.576431;1767.745728;2;-86.130363;-121.758209;1698.203247;2;-64.246758;120.013702;1584.608154;2;121.975479;110.084274;1461.290894;2;175.725571;93.821175;1380.133179;2;239.919006;16.587168;1368.499268;2;178.028748;33.231483;1370.676880;2;-60.685322;129.995132;2131.203613;2;257.201324;298.837708;2006.073730;2;119.452477;584.540466;2185.050537;2;204.303711;734.038147;2137.608643;2;-202.960602;133.073990;2047.575928;2;-245.782639;329.253387;1724.180420;2;-284.137909;595.411438;1975.432251;2;-293.951538;753.286255;1931.868042;2;54.694317;-267.408905;1707.535400;2;101.904633;-261.639923;1562.160034;2;114.474831;-305.250031;1590.067383;2;132.226425;-330.155365;1706.799805;2;68.760620;-296.597900;1572.397583;2;-17.948847;-317.657227;1659.531738
11900211;1;2;-128.718262;134.510986;2080.971191;2;-75.699181;7.680461;1983.836182;2;-16.677164;-54.283840;1879.987183;2;34.064129;-211.897583;1759.404541;2;53.258240;-189.203232;1794.832153;2;172.706039;-135.210312;1826.573975;2;266.158447;95.880600;1750.154053;2;233.374313;81.029495;1534.307129;2;226.294128;77.725487;1443.793579;1;153.693222;51.894577;1377.047363;2;206.264175;40.563076;1408.587280;2;-2.618462;-183.769882;1765.173706;2;-79.672142;-111.435692;1700.168701;2;-58.912247;126.358269;1583.567505;2;120.024742;115.347549;1453.315674;2;179.509216;99.850243;1377.221924;2;241.103226;20.842358;1374.903320;2;179.167755;35.688164;1366.869385;2;-54.565014;132.156082;2124.520996;2;256.686554;307.550964;2001.957153;2;121.692032;585.341553;2188.797363;2;203.795227;728.992004;2126.634033;2;-195.585495;136.634491;2041.700562;2;-242.786484;332.679108;1722.805176;2;-288.932495;594.398315;1972.664795;2;-289.649567;749.678711;1924.368286;2;58.081631;-262.378052;1706.351440;2;104.564545;-258.211792;1562.106567;2;117.385460;-300.980438;1590.305908;2;135.372314;-324.022339;1706.285522;2;71.982155;-292.959564;1572.770142;2;-13.648309;-313.315521;1659.567749
11933555;1;2;-130.630920;136.901993;2082.748535;2;-77.630547;9.485349;1985.555298;2;-17.919731;-51.632954;1881.113281;2;34.768204;-208.500153;1759.424805;2;53.577545;-185.957184;1795.321045;2;174.052734;-134.947449;1829.613159;2;265.116882;95.856743;1747.193726;2;233.416092;81.002319;1530.566772;2;229.777328;75.213577;1439.720093;2;170.617706;48.287987;1360.812378;2;206.216507;42.408169;1404.707397;2;-2.183065;-180.485092;1765.077271;2;-78.970589;-108.381134;1698.851318;2;-58.197395;130.001312;1581.764160;2;120.534737;117.651688;1450.303345;2;179.751389;99.829758;1374.158325;2;241.688538;21.452158;1385.034912;2;183.860016;40.905483;1366.145874;2;-56.464828;134.203873;2126.729004;2;254.039078;309.290131;1998.697266;2;121.965530;589.565308;2185.863037;2;202.690994;734.947510;2124.522705;2;-197.509766;139.335007;2043.089111;2;-239.702881;333.560760;1721.146118;2;-290.509583;595.217834;1971.653687;2;-287.883820;753.405701;1932.124146;2;59.571774;-258.593689;1706.054688;2;108.098038;-253.409714;1562.070923;2;119.925400;-296.829468;1589.984375;2;136.107101;-321.608032;1706.216064;2;74.754959;-287.865479;1571.923950;2;-12.531116;-307.976837;1657.614380
11966888;1;2;-132.784454;137.257263;2084.304932;2;-77.278870;11.426106;1984.158325;2;-16.758430;-51.214928;1879.697876;2;35.528141;-210.248947;1757.891357;2;54.586082;-187.458420;1793.976074;2;176.936905;-137.098663;1826.799072;2;263.465851;99.106400;1748.291626;2;234.532684;75.632492;1530.276489;2;234.308075;74.388496;1438.459839;2;169.896759;46.590359;1362.988525;2;207.276535;41.091202;1401.624268;2;-1.553770;-181.764374;1763.410522;2;-78.809174;-109.665710;1695.876831;2;-58.341122;132.645355;1582.024536;2;123.846581;117.662933;1452.609497;2;181.782547;102.003159;1374.037720;2;239.792313;19.015856;1371.559082;2;185.171524;41.081596;1365.392822;2;-58.339706;134.410019;2129.143066;2;255.048004;308.886780;1998.422363;2;122.609840;592.732727;2185.516846;2;211.206741;736.205627;2126.516357;2;-199.914566;139.824738;2043.872803;2;-236.160202;334.982880;1718.253784;2;-291.662506;595.540894;1973.120483;2;-289.367584;755.469055;1935.258057;2;60.280460;-261.155304;1704.376709;2;108.966827;-251.714081;1559.390015;2;121.257889;-296.114471;1586.343018;2;137.906021;-324.056366;1702.775757;2;75.638901;-286.950775;1568.433350;2;-12.072045;-310.176392;1654.328369
12000222;1;2;-132.622009;137.265244;2084.278076;2;-77.020592;11.496305;1984.098877;2;-16.409613;-51.003033;1879.601562;2;36.212990;-209.809479;1757.634033;2;55.197132;-187.051651;1793.779663;2;177.524643;-136.904358;1827.026611;2;264.611786;99.553200;1749.885498;2;235.673172;77.218018;1531.745850;2;233.950546;76.084862;1439.941162;1;169.597305;47.393986;1364.751221;2;209.819641;41.554890;1403.045898;2;-0.906784;-181.370193;1763.142456;2;-78.086105;-109.475731;1695.298706;2;-58.002552;132.231277;1580.085693;2;124.815048;117.075508;1451.572388;2;183.078827;101.588814;1373.205811;2;240.438034;18.133215;1371.260742;2;185.607300;40.404343;1363.796021;2;-58.190620;134.433945;2129.143555;2;255.058914;309.331848;1998.625854;2;122.472572;592.746277;2186.286865;2;210.176620;737.299194;2128.589355;2;-199.740051;139.818375;2043.821045;2;-235.931686;334.894287;1718.135254;2;-291.654633;595.345764;1973.076416;2;-288.838654;755.384216;1935.699951;2;61.093563;-260.613556;1704.078735;2;110.061646;-248.350952;1559.394409;2;122.348579;-293.246033;1585.519653;2;138.794556;-323.390167;1701.433716;2;76.754242;-283.790894;1567.695557;2;-11.105221;-308.748901;1652.955078
12033533;1;2;-139.287354;130.264603;2087.354980;2;-81.543892;2.638802;1988.650513;2;-19.162607;-57.126778;1882.327393;2;38.072807;-213.960327;1757.371460;2;56.460091;-191.205093;1794.258057;2;176.967468;-135.903610;1829.944214;2;262.560333;97.660126;1737.334229;2;220.533691;75.232613;1519.706543;2;215.349045;74.009521;1427.368408;1;144.621078;71.890579;1351.439697;2;173.818893;38.883389;1393.889771;2;0.039522;-186.216660;1763.110596;2;-77.665359;-110.525864;1698.385742;2;-58.411674;130.482666;1577.183350;2;126.367149;116.311768;1448.530518;2;188.663620;101.710396;1372.217896;2;239.911758;13.501108;1372.765625;2;186.187042;34.928108;1360.477417;2;-63.790253;130.089035;2131.749023;2;250.045212;306.183502;1996.241577;2;123.227684;593.706055;2186.765137;2;208.607208;740.232666;2126.598877;2;-207.366409;130.422928;2047.322998;2;-231.622787;328.754852;1719.264893;2;-291.511322;594.291199;1971.873657;2;-288.962372;754.882690;1931.709595;2;64.579216;-263.729614;1702.812012;2;108.777451;-253.742340;1555.267700;2;121.299042;-298.911133;1581.600342;2;141.560165;-328.389984;1697.995239;2;74.928322;-288.739319;1565.220093;2;-10.814737;-311.405121;1654.507935
12066888;1;2;-141.510651;125.464127;2091.493164;2;-85.775032;-4.618540;1993.203247;2;-22.783241;-63.202179;1885.617065;2;36.907818;-219.435516;1759.149292;2;54.963074;-196.685822;1796.531250;2;174.188156;-137.622055;1833.388062;2;268.369507;89.758842;1730.145508;2;240.892853;60.685753;1509.741577;2;254.308853;57.013577;1417.787842;2;163.775986;69.083900;1367.300903;2;206.281982;20.840300;1378.723145;2;-1.606163;-191.908356;1764.885132;2;-79.706566;-117.442131;1697.896973;2;-54.888859;124.938133;1577.116821;2;125.866814;115.158241;1440.411865;2;195.979568;100.611778;1370.414795;2;238.774231;7.430464;1367.566284;2;186.230469;25.745810;1356.949341;2;-65.958885;123.674934;2136.703125;2;247.359909;300.791016;1995.440430;2;125.050369;594.763733;2182.950439;2;207.661972;741.820557;2117.481689;2;-209.638992;127.077522;2050.725342;2;-231.990585;325.722137;1720.251831;2;-291.567230;594.684814;1972.317261;2;-288.414276;757.332092;1937.000366;2;64.334961;-268.828278;1704.083252;2;108.803734;-252.389755;1556.308228;2;121.367691;-298.917603;1580.794556;2;141.707642;-333.611664;1696.437622;2;74.749695;-287.962585;1564.776733;2;-11.489536;-314.578430;1653.471924
12100222;1;2;-137.760986;125.189125;2093.780518;2;-83.329636;-5.073622;1993.629761;2;-22.069532;-64.116486;1884.496460;2;37.731659;-221.533447;1757.953247;2;56.121464;-198.226501;1795.103149;2;176.447250;-138.689041;1829.938599;2;270.112732;82.772377;1711.335938;2;247.408859;65.803024;1488.097900;2;256.347748;42.412144;1398.090698;2;155.067352;68.695633;1391.591919;2;208.830353;-0.135392;1368.843506;2;-1.128402;-194.174438;1763.971558;2;-81.062469;-120.884918;1696.744019;2;-57.592922;121.321838;1572.583862;2;126.742393;104.560951;1439.661743;2;198.738220;94.865761;1370.080078;2;240.438171;1.419730;1357.924072;2;187.907990;15.607238;1355.164429;2;-61.052532;123.387878;2137.813965;2;250.143890;300.184387;1986.931152;2;125.054420;591.273193;2180.354492;2;211.552963;740.373840;2122.700439;2;-206.932373;126.813385;2054.073486;2;-230.686523;331.229095;1725.149414;2;-283.380035;599.086426;1982.409546;2;-293.877686;757.588867;1930.136963;2;65.047997;-271.344971;1702.690918;2;106.619560;-259.982788;1552.861450;2;120.681992;-305.414062;1579.078613;2;143.985718;-335.077972;1696.147949;2;73.339073;-296.035400;1563.461060;2;-11.052675;-320.889069;1655.220093
12133555;1;2;-136.088394;119.967247;2100.604248;2;-83.393501;-8.459337;1996.078979;2;-23.774956;-68.244141;1885.760498;2;36.241825;-227.457474;1760.199341;2;54.482944;-204.056747;1797.600830;2;176.199081;-145.242279;1830.962891;2;260.506744;76.647995;1704.060547;2;241.482330;59.170311;1479.633911;2;248.322723;32.225021;1390.058350;2;147.896973;60.863449;1403.144897;2;201.633957;-2.997212;1359.074463;2;-2.572697;-199.590439;1765.644531;2;-81.121635;-124.790329;1697.507080;2;-60.976097;116.792900;1569.264526;2;124.153412;99.407364;1435.998657;2;201.694214;89.866035;1372.010010;2;236.509476;-5.841054;1353.845947;2;186.968948;12.850392;1350.109131;2;-58.980450;115.892838;2144.483154;2;248.294937;297.981903;1988.049805;2;125.078453;591.101196;2182.393311;2;214.303726;740.153442;2126.557129;2;-205.620026;123.641312;2061.036865;2;-229.167557;321.997498;1726.643188;2;-285.865723;596.990173;1977.585449;2;-291.687225;759.595581;1936.232788;2;63.839928;-277.992218;1705.290161;2;104.378494;-258.027924;1555.442505;2;119.306786;-304.763855;1579.213257;2;143.917923;-340.403259;1694.845215;2;71.546692;-295.205841;1564.348633;2;-12.186441;-326.210632;1655.525635
12166866;1;2;-150.569412;106.303734;2096.754883;2;-94.298286;-21.638617;1992.941528;2;-30.320980;-78.934654;1883.407349;2;37.502258;-235.969009;1758.385986;2;54.135532;-212.246323;1796.446899;2;174.846298;-151.608780;1831.292847;2;265.378265;66.655624;1701.319336;2;236.821671;41.546841;1478.189575;2;240.556107;32.858124;1384.694458;2;144.110046;50.619431;1423.455688;2;194.242584;-9.462748;1352.167603;2;-2.282534;-209.174774;1762.969482;2;-80.966278;-135.110321;1693.725464;2;-59.863518;107.413429;1566.276245;2;129.574768;89.935585;1438.425659;2;200.428314;81.776306;1366.655640;2;233.467834;-14.643654;1347.814087;2;182.460480;-3.297962;1351.390991;2;-74.871635;101.816940;2143.315674;2;233.521820;291.030762;1995.912476;2;122.737251;593.540771;2184.655762;2;217.668457;736.798218;2122.285400;2;-218.829422;110.349686;2054.768799;2;-228.882370;317.959473;1724.458740;2;-290.611786;594.051025;1974.100342;2;-286.814178;756.826660;1931.868408;2;67.980347;-285.483856;1703.848389;2;103.933769;-261.661591;1553.079590;2;119.339699;-309.196289;1575.143188;2;147.437958;-348.155334;1689.154053;2;71.100304;-298.955627;1562.047363;2;-10.047482;-332.008545;1655.168701
12200222;1;2;-154.832230;95.115486;2093.388428;2;-98.628754;-35.178230;1992.391479;2;-33.542633;-90.136703;1882.248169;2;39.291477;-244.857666;1757.026611;2;55.054665;-220.824783;1795.285400;2;173.657532;-156.539352;1831.028687;2;259.671204;64.306747;1702.142212;2;237.180267;35.745979;1478.647949;2;243.769928;26.355612;1385.343018;2;144.396210;35.198708;1419.617798;2;198.030884;-16.290781;1351.801147;2;-1.249436;-219.163208;1761.469604;2;-81.403870;-146.096710;1692.765015;2;-56.641068;96.027733;1564.993164;2;129.373108;81.963936;1431.657349;2;203.972000;77.464874;1363.391724;2;231.402283;-21.233320;1347.337769;2;188.619400;-7.404994;1345.589844;2;-78.978966;91.813812;2139.859131;2;228.604172;287.042450;1998.334961;2;121.970734;593.459351;2183.408447;2;219.936676;737.026978;2126.480713;2;-223.232452;98.092743;2051.483643;2;-229.724808;315.651947;1727.372925;2;-292.109009;594.142700;1974.387207;2;-287.439789;758.074951;1936.711304;2;71.438339;-293.339142;1702.474976;2;102.587891;-267.195587;1550.962402;2;118.271690;-315.263336;1571.685425;2;149.790237;-356.477264;1684.047729;2;69.704605;-304.358978;1560.385132;2;-8.637877;-338.320496;1655.623535
12233544;1;2;-145.933624;84.288673;2100.765625;2;-88.776749;-41.509853;1994.848999;2;-25.997080;-100.733223;1885.654419;2;41.036160;-260.403625;1763.594971;2;57.939529;-235.828247;1800.987549;2;176.477707;-171.108612;1835.927490;2;266.721130;40.773766;1695.625000;2;243.893875;38.790291;1470.449951;2;241.015732;36.393478;1376.556030;2;139.804535;28.135592;1404.963379;2;203.981827;-4.081288;1341.748291;2;1.254808;-233.562119;1767.903809;2;-77.802406;-161.348389;1697.156006;2;-54.652946;79.515472;1566.966797;2;130.836517;70.108299;1432.656738;2;195.291962;58.484913;1355.537720;2;237.807068;-36.032787;1356.745728;2;192.641022;-8.154832;1340.911255;2;-69.871269;80.128784;2146.752930;2;226.807739;285.895325;1997.535156;2;120.861572;591.310120;2184.339600;2;222.764069;734.458801;2133.877441;2;-214.522400;88.039833;2059.297119;2;-227.326447;310.034454;1738.594238;2;-293.498047;595.254883;1976.538818;2;-286.458099;758.435364;1936.361572;2;71.144127;-311.072723;1709.923218;2;102.519814;-269.566467;1561.996826;2;117.324799;-319.826447;1577.430664;2;148.233170;-373.308075;1684.617432;2;68.972961;-306.890198;1567.533081;2;-9.806273;-349.311035;1658.868042
12266888;1;2;-148.231964;75.337906;2104.400879;2;-92.754784;-52.918037;1998.548340;2;-30.418184;-109.278244;1886.391235;2;41.591274;-266.677734;1761.688232;2;57.997025;-241.740219;1799.485962;2;175.498352;-173.165894;1834.448120;2;264.877075;40.865570;1693.252808;2;238.740021;38.250237;1466.865479;2;244.230820;24.112936;1373.469238;2;142.620529;19.199871;1403.878296;2;204.536011;-10.234770;1338.439941;2;0.708979;-240.993393;1766.465698;2;-81.373421;-171.305023;1695.015137;2;-58.917233;73.167412;1567.424561;2;127.369942;67.735519;1431.291748;2;200.262970;56.061214;1361.080444;2;237.725235;-41.301773;1358.079590;2;189.490509;-9.643600;1335.615234;2;-70.726860;71.873497;2149.218750;2;225.365356;280.172180;1995.310547;2;122.139259;589.257690;2182.787842;2;227.102509;732.570984;2134.508789;2;-218.121735;78.461922;2063.986572;2;-227.200714;305.286926;1743.234863;2;-293.235382;596.440186;1978.172363;2;-288.576416;759.396667;1932.253418;2;73.259293;-316.203430;1707.032837;2;101.434128;-278.018188;1556.435791;2;117.753113;-327.809753;1573.152466;2;151.872208;-377.816956;1682.022095;2;68.622864;-316.174316;1563.652466;2;-8.179540;-357.994720;1658.138184
12300211;1;2;-143.191086;66.864166;2100.937012;2;-84.210632;-55.691673;1992.722412;2;-23.805052;-117.116577;1883.702026;2;42.566338;-279.612671;1765.692749;2;59.589302;-254.157425;1802.332397;2;177.864914;-188.617416;1835.663574;2;256.571411;23.320719;1689.489380;2;237.874084;35.318695;1464.625488;2;243.420654;24.619890;1371.591675;2;142.732178;12.475256;1399.804932;2;204.101776;-10.663002;1336.351074;2;2.888877;-252.679413;1769.449707;2;-76.645164;-181.702316;1698.375366;2;-60.671574;60.203224;1570.022949;2;120.321091;57.512993;1430.049561;2;191.883896;36.965153;1361.791016;2;239.458557;-54.789238;1366.731689;2;185.411133;-27.154133;1346.666260;2;-65.792450;65.634064;2144.515137;2;224.171097;280.288361;1996.332764;2;122.946449;587.284424;2181.910156;2;222.311905;735.221802;2142.524658;2;-212.984833;67.973396;2061.640869;2;-225.663849;302.294342;1750.644409;2;-293.738678;596.432068;1975.853638;2;-286.114197;760.536804;1941.091431;2;72.398445;-331.563843;1713.306152;2;97.870682;-291.549316;1564.117920;2;113.970840;-341.291016;1579.610718;2;149.395767;-392.827209;1686.111694;2;65.185844;-329.245392;1571.278687;2;-9.540791;-371.622498;1665.688110
