timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8600222;1;2;916.576111;734.141113;2;911.159485;672.193848;2;901.730408;627.419739;2;886.793152;554.658752;2;900.043457;568.125854;2;937.759277;581.993469;2;914.176880;663.798584;2;840.104370;595.115540;2;830.858887;554.546936;2;824.871277;518.204346;2;827.089172;539.244629;2;879.292786;565.636963;2;835.754639;569.700134;2;757.229492;644.820618;2;752.221497;666.769531;2;723.616211;661.739380;1;738.088501;615.998047;0;722.619934;627.236816;2;947.618469;735.790710;2;962.396301;822.161743;2;984.157898;930.400208;2;993.019226;1012.077454;2;889.194275;732.723022;2;757.511353;786.028320;2;818.123291;885.254395;2;777.491699;943.729309;2;877.882263;528.396118;2;841.067139;511.724945;2;857.990417;496.935242;2;903.219421;501.740631;2;839.359070;499.334442;2;848.746033;504.215393
8633555;1;2;918.360962;729.757812;2;909.742065;668.330322;2;898.754761;622.395752;2;884.233093;547.003296;2;897.642212;560.632385;2;938.139771;571.665771;2;914.642212;654.395264;2;838.810120;585.417725;2;833.026184;544.210266;0;832.281006;510.671814;2;829.306824;529.103882;2;876.430359;558.687927;2;831.828857;561.473755;2;755.111206;640.233887;2;742.467957;665.455078;2;715.478882;668.239624;0;738.059326;648.224792;0;697.410950;640.473083;2;949.496948;730.835754;2;962.595215;821.958008;2;984.249573;929.615479;2;992.982361;1010.446411;2;890.954285;728.845215;2;759.357788;785.283936;2;819.968872;884.846680;2;778.197693;943.623779;2;875.488708;519.634338;2;845.079102;505.609344;2;861.434021;490.216980;2;903.655640;493.860535;2;841.154663;491.965393;1;844.138184;494.079285
8666888;1;2;919.109253;727.877075;2;910.262146;665.807129;2;899.345337;619.235107;2;885.976929;541.286316;2;899.286072;555.419189;2;939.316589;564.928223;2;913.476929;647.460083;2;838.745789;572.257263;2;833.606873;535.447083;0;830.903076;501.218933;2;828.291626;519.207642;2;877.909363;553.331238;2;832.976990;555.296143;2;749.132080;629.652100;2;736.366699;658.569763;2;697.793396;651.429504;0;733.864380;646.940491;0;704.294250;634.749634;2;951.046631;728.796631;2;962.236511;822.473877;2;984.353699;934.082275;2;994.189392;1012.793396;2;890.967590;727.104736;2;758.672791;784.845520;2;820.716248;886.236511;2;775.823669;944.548523;2;877.544128;512.829834;2;844.048035;501.188171;2;860.643738;484.862244;2;904.983643;486.602478;2;840.389343;486.784607;2;845.539795;487.063660
8700211;1;2;918.473206;723.618347;2;909.983521;660.717041;2;899.132446;613.938599;2;885.767822;534.947693;2;899.325867;549.232178;2;939.708496;559.079712;2;912.932129;640.863831;2;840.603943;563.116638;2;831.830994;525.360352;0;828.514221;494.433044;2;826.021729;509.388550;2;877.455139;547.215271;2;831.464050;550.824402;2;746.664734;626.182556;2;726.381531;638.172180;2;701.167480;639.023010;0;717.064941;629.414734;0;671.272400;645.352478;2;950.953064;724.432129;2;962.375977;821.017639;2;984.684082;940.451050;2;993.224304;1015.451965;2;889.825623;722.939148;2;757.520874;785.502991;2;821.945374;888.227783;2;774.677551;945.612427;2;877.340698;506.052795;2;839.415405;489.340607;2;858.510742;474.852112;2;905.862366;482.045441;2;838.964966;474.881531;2;849.261230;477.002258
8733555;1;2;916.998230;716.403931;2;907.581055;652.853271;2;895.778870;605.483398;2;881.716553;525.192993;2;895.474792;539.585144;2;937.462463;549.598145;2;919.185791;636.442261;2;842.866455;562.483215;2;833.975037;522.047546;0;831.853271;491.798431;2;826.690796;507.223999;2;873.458496;537.806396;2;827.814453;541.664978;2;745.401062;620.640015;1;738.229126;630.086975;1;708.941162;641.083069;0;728.882935;621.638367;0;679.829529;647.116333;2;949.639648;717.006592;2;962.324097;818.403381;2;984.668396;935.046753;2;993.976562;1009.287109;2;888.244141;715.910706;2;755.878174;785.053223;2;822.141724;887.555176;2;774.025208;944.779968;2;872.940613;495.745422;2;845.520142;479.773621;2;863.493591;464.886658;2;905.446411;471.725281;2;841.642029;464.730164;2;841.749329;466.038879
8766888;1;2;917.115784;715.289062;2;907.704468;651.420532;2;895.971008;603.640442;2;882.244019;522.547607;2;895.982300;537.004639;2;938.277405;546.310303;2;920.141174;632.560547;2;843.523315;558.088806;2;834.224182;517.675964;0;830.866272;486.666779;2;826.831055;502.843079;2;873.892517;535.357239;2;827.926208;538.512451;2;740.749329;613.360107;2;728.105835;624.690491;2;689.530518;614.052795;0;725.628418;613.169312;0;661.004150;614.981567;2;949.894897;715.895996;2;962.466187;817.940674;2;984.620667;934.989380;2;993.459595;1011.185913;2;888.244019;714.792175;2;755.114868;784.204346;2;822.240845;887.232361;2;774.793030;945.557678;2;873.590698;492.752472;2;843.544800;474.026398;2;861.875488;459.479187;2;905.378357;467.729431;2;840.357971;459.781189;2;842.750000;463.602631
8800222;1;2;916.664124;706.337341;2;908.191040;642.113037;2;897.341492;593.521851;2;885.905579;510.821381;2;899.245789;525.572632;2;941.320740;532.920410;2;919.976257;620.897461;2;844.480896;542.527405;2;833.632324;505.064453;0;819.302490;464.800568;2;827.588135;489.080261;2;877.177429;523.874573;2;830.828003;529.138489;2;744.066772;604.401245;2;687.100708;621.194641;0;642.144775;608.419983;0;693.146606;611.804810;0;634.006836;599.598450;2;949.485046;707.493164;2;962.121582;814.935791;2;984.762024;935.538818;2;993.305359;1012.254028;2;887.772339;705.356323;2;756.448364;781.196594;2;821.894775;887.783813;2;774.925781;946.316406;2;878.108643;480.235535;2;839.197327;460.917206;2;858.461060;446.284760;2;906.741455;454.471863;2;838.641479;447.019409;2;849.315002;451.623566
8833533;1;2;916.627869;697.177490;2;907.870728;632.688354;2;896.543884;583.909424;2;881.901672;502.590637;2;895.878235;516.673645;2;938.436584;523.818604;2;921.501160;609.795837;2;844.233398;534.586914;2;834.801086;496.397186;0;819.553589;455.076874;2;830.327148;479.840729;2;873.599854;515.858582;2;826.849792;525.082458;2;741.645447;601.284790;2;688.604126;620.176514;0;639.097229;615.957397;0;690.592041;611.514648;0;634.596802;603.579895;2;949.075073;697.929688;2;960.906921;812.450317;2;985.049988;936.887207;2;993.154724;1012.958130;2;888.088379;696.549683;2;760.130005;780.032410;2;822.078003;889.686279;2;777.526123;949.692383;2;873.013550;472.614746;2;842.704346;447.852448;2;862.553101;435.708160;2;906.152466;449.799683;2;841.600037;434.481201;2;845.732971;441.557190
8866888;1;2;917.583496;690.299561;2;908.795288;624.817627;2;897.625549;574.668030;2;884.882568;491.096558;2;898.461975;505.681183;2;940.580078;513.805481;2;924.023071;604.034546;2;845.906311;528.252808;2;834.533813;491.677246;0;818.195740;451.815247;2;832.116699;471.742279;2;876.364746;504.627960;2;829.149048;511.568878;2;746.821838;591.981384;2;711.398315;612.636536;0;662.875977;616.660461;0;707.597839;607.333374;0;650.393188;603.326416;2;950.294250;691.198486;2;962.849182;810.922363;2;986.160828;938.142578;2;992.762451;1014.261475;2;888.851685;689.543091;2;761.160889;778.404053;2;823.435547;889.184570;2;776.589783;947.503540;2;876.557129;460.087708;2;842.601379;445.241974;2;861.560059;430.048187;2;907.497314;436.406403;2;840.512085;429.556519;2;846.410828;429.516815
8900211;1;2;916.990906;680.708557;2;909.488586;615.380310;2;899.335693;564.544983;2;885.730103;481.675415;2;899.355347;495.523254;2;939.277466;505.104767;2;925.466003;595.780518;2;853.082275;516.718018;2;843.483765;476.583344;0;831.122742;447.383698;2;837.659485;463.115173;2;877.409180;495.643433;2;831.806152;503.498291;2;756.099121;585.326965;2;765.217896;534.201294;0;792.010559;501.876953;0;777.629150;532.667358;2;806.284546;506.782440;2;948.131409;682.749390;2;965.189209;812.902222;2;986.586304;936.324707;2;992.354187;1009.007446;2;889.778381;678.953796;2;768.171143;775.514099;2;823.340271;888.689148;2;775.846436;944.739563;2;877.277039;450.905304;2;843.935791;430.146088;2;863.242798;416.850555;2;908.211670;427.615265;2;842.950134;416.160461;2;849.556274;420.691345
8933555;1;2;915.439270;674.303345;2;908.219299;607.933167;2;897.948425;556.426392;2;884.828918;472.980835;2;898.549866;487.141235;2;938.883484;498.242737;2;925.530518;593.271057;2;853.261292;512.699890;2;843.765442;471.194153;0;840.718201;442.188354;2;835.930908;457.273529;2;876.261536;486.890289;2;829.744080;495.232269;2;755.227844;580.104675;2;771.767029;526.718689;0;798.914368;495.823853;0;801.286743;509.166687;2;806.753052;501.160461;2;946.920410;676.056091;2;966.971313;806.088318;2;985.418335;934.970215;2;992.730225;1010.483398;2;887.926453;672.799500;2;767.929810;773.523682;2;823.731689;888.873291;2;779.162354;948.074585;2;876.531128;441.920685;2;849.120117;416.878784;2;869.314575;405.525848;2;911.252563;421.281372;2;848.152039;402.907166;2;850.412842;408.897888
8966888;1;2;916.262268;668.178772;2;909.895447;601.600403;2;900.801514;549.406128;2;887.659973;464.770569;2;901.554077;478.700653;2;942.526733;487.850647;2;932.120056;583.767883;2;856.383301;506.513641;2;852.345276;463.644287;0;851.826294;437.638702;2;839.619934;451.998016;2;878.900208;479.267517;2;831.347778;489.526764;2;753.675415;570.169128;2;787.469543;512.937012;0;810.684570;483.257599;0;820.884644;476.517609;2;824.438110;483.504517;2;947.883301;670.426331;2;966.185486;803.312805;2;985.918213;937.701294;2;992.509949;1014.411865;2;888.630188;666.241943;2;769.154053;768.272644;2;821.725830;887.515259;2;777.393066;947.685547;2;879.473999;433.177612;2;846.318604;413.730896;2;865.938171;400.137024;2;911.183350;410.554810;2;845.279541;398.859955;2;851.530273;401.669189
9000222;1;2;917.186584;662.641052;2;912.105103;594.429993;2;904.643127;540.386963;2;893.210327;454.077148;2;906.980530;468.362854;2;945.771301;477.113098;2;934.688782;580.598816;2;857.316833;503.460938;2;851.791931;460.028778;0;852.359802;429.183960;2;844.455688;445.063507;2;884.004761;468.796906;2;836.007996;479.628510;2;760.036987;561.060730;2;792.175659;502.983856;0;809.466309;461.226654;2;836.798401;478.304871;2;828.389038;469.353882;2;949.430969;664.964844;2;966.686584;801.144714;2;986.145264;937.395752;2;992.362183;1013.823608;2;889.011169;660.637756;2;769.253052;767.092712;2;822.172241;889.516113;2;774.219604;946.757019;2;885.656555;421.701782;2;846.551514;409.152344;2;864.781311;392.602448;2;913.300720;395.835358;2;844.673096;393.489410;2;854.609863;392.901245
9033533;1;2;915.457397;654.998047;2;910.444946;586.414856;2;903.647583;531.694824;2;890.782532;445.542725;2;905.154846;459.642761;2;945.337402;469.272278;2;937.331116;575.625977;2;862.454712;496.509155;2;857.287476;452.476715;0;863.591125;422.152527;2;851.191772;436.591522;2;881.428894;460.444153;2;831.171692;471.326752;2;760.772156;555.612061;2;802.172241;508.834564;0;816.755066;464.470856;2;849.250244;433.719177;2;830.675354;457.875061;2;948.116882;656.932495;2;967.952209;793.521606;2;987.097595;933.938599;2;992.514221;1012.484497;2;886.876221;653.331421;2;771.706787;764.992371;2;822.128601;889.088013;2;775.261353;948.152466;2;882.869019;413.218445;2;851.658875;391.357727;2;871.860474;378.293945;2;916.494446;391.022827;2;850.544556;376.351929;2;855.088257;380.209656
9066888;1;2;916.058777;648.026428;2;911.264099;579.219910;2;904.800537;524.105591;2;891.999573;437.628387;2;906.174561;451.633972;2;948.259644;459.649902;2;938.509583;561.242798;2;860.970337;484.436157;2;857.095764;439.177551;0;864.564209;414.642517;2;847.720337;425.781555;2;882.830872;452.711121;2;834.120972;463.375641;2;768.328613;549.227966;2;807.421814;504.722198;0;817.781433;459.965698;2;844.966553;437.736633;2;830.011719;450.980316;2;948.143494;650.125854;2;966.134521;787.309204;2;987.489746;928.337341;2;991.312744;1010.054810;2;888.052429;646.217773;2;776.386353;761.104614;2;822.461670;889.085083;2;775.112732;948.341431;2;884.040771;405.121399;2;852.182617;383.481445;2;873.477478;371.675903;2;918.244324;386.382599;2;852.838440;367.781311;2;859.311279;369.734314
9100222;1;2;914.544983;642.142578;2;910.724182;572.445801;2;905.257874;516.393066;2;894.182739;428.252289;2;908.109436;442.578522;2;950.084473;449.167786;2;945.764954;557.128479;2;866.317078;482.373962;2;860.014771;436.728638;0;858.767639;405.065216;2;854.708923;420.259155;2;884.694580;443.569397;2;835.378296;453.230682;2;769.746948;542.640869;2;815.124207;504.377228;0;822.826111;456.793030;2;853.153137;437.244019;0;832.339050;451.838135;2;946.801880;644.706238;2;967.061829;784.281372;2;987.152954;928.756775;2;991.782227;1009.881104;2;886.414734;639.929932;2;776.648621;758.808594;2;822.590942;889.254028;2;775.457214;948.172607;2;886.804749;394.969421;2;854.927429;368.416504;2;875.156555;355.846436;2;920.214539;370.866699;2;853.887024;354.806702;2;858.901001;363.067993
9133555;1;2;913.204834;637.091919;2;909.107605;566.617493;2;903.121460;509.911743;2;894.316101;420.041504;2;907.991272;434.769806;2;950.134460;441.189301;2;955.460449;554.768127;2;872.086182;485.474884;2;863.702820;439.413940;0;861.860779;405.843079;2;854.339600;425.906464;2;884.323730;435.538330;2;834.205444;443.291626;2;771.164673;538.362061;2;818.981934;504.774811;0;825.600952;458.790344;2;857.036743;441.693207;0;837.258545;453.369995;2;945.193604;639.879456;2;967.288391;781.535156;2;986.976501;927.632812;2;991.369019;1009.159241;2;885.383911;634.689148;2;778.650696;757.429016;2;822.502686;889.745300;2;775.091553;948.303101;2;887.758911;385.942352;2;857.915894;362.422058;2;878.455566;349.564240;2;922.697449;363.796814;2;856.622192;347.218079;2;859.862976;351.783600
9166877;1;2;913.509521;631.364197;2;909.277222;560.787048;2;904.326172;503.496918;2;893.277710;413.930084;2;907.587280;428.568817;2;953.214844;433.964111;2;961.923096;549.903259;2;878.277893;483.664368;2;869.418396;437.678406;0;869.263794;409.040710;2;859.018677;424.672668;2;883.396606;429.488525;2;832.766479;437.769104;2;771.603149;536.114258;2;826.416016;484.765808;0;825.326111;450.510010;2;857.969849;436.583801;0;842.222534;442.405487;2;945.498169;634.196533;2;966.574768;777.017090;2;989.300171;924.330566;2;989.268555;1006.523315;2;885.698364;628.922180;2;782.095093;754.648682;2;825.211304;888.688232;2;776.765015;947.522461;2;885.961365;379.985107;2;860.806458;336.100098;2;882.003906;328.644287;2;923.448486;356.302155;2;860.021667;327.113708;2;860.313354;348.621826
9200222;1;2;913.763977;624.518127;2;908.779602;553.294739;2;902.045349;496.078491;2;892.953918;405.478668;2;907.028809;420.053436;2;952.742798;426.585999;2;965.969238;541.555298;2;880.752747;479.085602;2;869.846191;433.576477;0;868.152649;403.649567;2;862.289001;416.683960;2;882.616272;421.381226;2;832.095581;432.182495;2;775.345337;533.508667;2;825.986450;485.330109;0;816.846741;455.586090;2;854.651245;437.245667;0;842.673279;443.961182;2;946.753784;625.815796;2;965.167480;771.907654;2;988.002869;921.362183;2;989.889587;1005.193970;2;884.986511;623.405762;2;783.460205;753.224121;2;825.410828;889.059082;2;776.352173;947.831299;2;886.503296;370.986450;2;863.666321;329.192627;2;884.037659;321.079468;2;924.037415;347.288361;2;861.665833;319.483185;2;859.533020;339.280945
9233533;1;2;911.382629;618.961670;2;908.052490;547.033936;2;902.583923;489.145721;2;894.608093;397.613037;2;908.553589;412.242004;2;953.442566;418.776398;2;972.231934;536.560364;2;886.356079;479.734406;2;871.660645;435.646851;0;864.467468;404.855530;0;864.178406;416.820007;2;884.022339;413.748199;2;832.911926;425.537292;2;778.624695;529.057739;2;824.930786;490.282776;0;813.059448;455.726135;0;855.793640;441.351349;0;842.857971;446.782227;2;944.220276;620.962708;2;964.450195;770.794373;2;989.256287;921.350708;2;989.009827;1002.424194;2;882.782227;617.237244;2;787.355530;752.563477;2;825.297363;889.201538;2;776.484375;947.448792;2;888.586914;362.659668;2;861.834839;329.878357;2;882.930969;319.436584;2;925.410339;340.455688;2;860.878906;316.762115;2;862.157837;328.210846
9266888;1;2;910.776184;614.145325;2;907.473694;542.156311;2;902.493103;483.932098;2;894.797485;391.744141;2;908.853394;406.337158;2;955.553345;411.120911;2;977.365845;530.139587;2;891.865479;477.719971;0;872.898743;434.790283;0;864.672424;417.095947;0;866.386108;417.153931;2;883.991089;408.116943;2;832.419495;420.346924;2;780.229492;525.576172;2;806.436646;501.988434;0;806.612915;454.532776;0;851.340942;462.236023;0;843.334900;447.969910;2;943.667480;616.487549;2;964.251160;769.201294;2;989.152588;920.970093;2;989.309082;1001.783569;2;882.133301;612.123047;2;789.388916;750.367676;2;826.186890;889.012817;2;777.943542;947.163940;2;888.961548;356.471741;2;864.762268;315.694031;2;886.155701;307.668671;2;927.066040;334.375275;2;864.067871;304.930267;2;863.794861;322.715179
9300211;1;2;910.640259;613.079224;2;907.244812;540.928833;2;902.155212;482.570862;2;894.024963;390.162109;2;908.173706;404.744568;2;955.430664;409.098907;2;981.790344;528.088135;2;895.193848;479.955688;0;874.224426;438.025696;0;866.975220;427.717682;0;861.700684;427.267090;2;883.276184;406.625458;2;831.793396;418.635193;2;780.589600;524.423279;2;802.948059;504.581238;0;800.077942;457.565613;0;843.701355;473.728027;0;838.674438;449.091309;2;943.597961;615.373413;2;964.452881;768.401855;2;989.492249;919.969238;2;989.505859;1001.346741;2;881.941895;611.098816;2;789.109314;749.717529;2;826.497009;888.327881;2;778.407227;946.817749;2;888.005615;354.804199;2;863.485657;310.552917;2;885.085083;303.409790;2;926.209351;332.172119;2;863.086792;301.055054;2;863.221497;321.980042
9333555;1;2;908.689270;602.437378;2;906.483093;530.013367;2;903.206848;471.274445;2;895.157898;379.140137;2;909.441650;393.416626;2;956.584045;399.691589;2;993.705444;516.138672;2;907.610046;482.900146;0;876.055298;449.447083;0;865.204529;438.812683;0;862.134583;445.855713;2;884.195190;395.788879;2;832.659607;410.975098;2;789.951050;519.445740;2;792.730225;492.213959;0;793.245117;445.271454;0;816.259644;472.387604;0;840.342163;447.766449;2;942.149109;604.415527;2;963.057678;762.685242;2;989.449097;915.807495;2;989.058716;998.764526;2;879.481995;600.725830;2;794.296631;745.255188;2;824.809082;887.512939;2;780.416077;947.912598;2;889.405029;343.790558;2;862.597168;302.538300;2;884.144348;294.347839;2;926.445923;320.813416;2;862.527954;292.193176;2;864.593384;310.887878
9366877;1;2;905.885986;598.187134;2;904.567688;526.042358;2;902.208252;467.398163;2;896.825500;375.233765;2;910.972534;389.747009;2;960.658203;396.331970;2;1000.570374;510.898865;2;918.183105;479.143188;0;882.423096;450.631592;0;866.624268;446.561401;0;866.093994;446.410858;2;885.035950;391.642822;2;831.774658;404.805908;2;786.149475;505.195251;2;800.548950;493.838196;0;805.752441;447.756256;0;831.729004;479.168152;0;839.958069;456.025543;2;939.833679;600.468689;2;966.958252;758.697327;2;990.206482;912.559692;2;988.757263;996.049011;2;876.157959;596.203796;2;797.322632;743.991272;2;824.214050;886.141357;2;779.799561;946.872070;2;892.410522;339.744568;2;863.074158;294.301056;2;883.691956;286.027252;2;927.379883;312.312897;2;862.192810;286.868134;2;865.383972;311.840271
9400222;1;2;905.700378;592.280457;2;904.135986;519.834167;2;902.384644;460.935425;2;897.971130;368.986450;2;912.094360;383.474182;2;960.457886;391.139648;2;1012.393311;500.407990;2;927.969849;485.348785;0;898.620056;452.502808;0;874.386597;446.687500;0;876.505554;448.601654;2;885.831360;385.328735;2;832.504089;397.598938;2;788.766846;504.502075;2;835.742554;472.051941;0;845.256042;430.802948;0;867.254883;463.519165;0;870.605774;444.117188;2;939.842163;593.985596;2;966.589722;755.751465;2;989.461670;912.358032;2;988.660156;993.880859;2;875.785034;590.799438;2;804.407776;742.310608;2;824.192993;887.687012;2;777.052612;944.881226;2;894.149231;333.493103;2;865.850525;289.217163;2;886.687561;281.093903;2;929.642700;307.618866;2;865.313965;280.940399;2;868.161743;304.038391
9433555;1;2;904.118774;587.166870;2;903.598938;514.670227;2;903.186096;455.542145;2;898.836060;363.152740;2;913.070862;377.776611;2;963.475830;385.071198;2;1014.593994;494.820099;2;933.752747;487.158752;0;905.424255;454.138855;0;883.624573;440.308838;0;889.522095;450.156464;2;886.549500;379.537537;2;832.953430;390.585815;2;795.889648;497.148987;2;832.823486;472.379913;0;846.871704;431.052307;0;873.287659;457.473724;0;870.901428;437.260956;2;938.323975;589.544189;2;967.167725;752.042480;2;989.688843;910.347412;2;988.675964;993.858643;2;874.136841;585.095154;2;811.051331;739.971924;2;823.303101;886.231445;2;779.029358;945.458435;2;895.110413;327.445770;2;867.444763;278.705475;2;887.766968;271.430603;2;930.448730;299.697327;2;866.077271;272.604095;2;867.766663;300.637177
9466888;1;2;903.729187;584.962158;2;903.315613;512.450317;2;903.262573;453.210999;2;899.255310;360.569946;2;913.480835;375.327789;2;965.612244;383.576355;2;1022.330688;489.844421;2;943.735596;494.265778;0;916.413940;464.822052;0;895.987671;443.949036;0;900.487549;457.731812;2;886.861267;376.925903;2;834.090149;389.033386;2;801.448730;492.388672;2;838.868896;471.053284;0;846.683655;426.571869;0;874.468628;449.672455;0;874.516174;439.762573;2;937.948730;587.505371;2;967.043213;751.119873;2;989.344849;909.285095;2;988.928406;992.858032;2;873.733887;582.744568;2;811.305054;737.838318;2;822.842651;884.135132;2;778.988098;944.456665;2;895.672546;324.743408;2;870.121887;272.340179;2;890.223206;266.415100;2;931.705627;297.163940;2;868.255371;267.691437;2;868.084534;298.915497
9500222;1;2;903.576904;583.766968;2;902.979797;511.077911;2;902.838867;451.672668;2;899.072571;358.843445;2;913.295898;373.596558;2;965.761963;382.673767;2;1023.220093;488.378265;2;947.361084;503.217224;0;916.108032;477.713776;0;897.339050;464.006897;0;898.759521;478.512817;2;886.595154;375.250427;2;834.748779;390.054443;2;807.338440;490.197784;2;840.298767;474.445892;0;848.333740;430.693848;0;877.041504;442.409668;0;876.777039;439.301117;2;937.940369;586.206787;2;967.058777;750.660095;2;988.982422;909.760376;2;989.598022;991.410706;2;873.448242;581.639221;2;812.792175;737.744324;2;824.251526;884.497192;2;779.140320;942.561523;2;895.601807;322.915863;2;871.598389;271.414246;2;891.002502;265.028107;2;931.588501;295.008270;2;868.634399;266.372925;2;866.586426;296.911224
9533533;1;2;904.179749;581.827271;2;903.408142;509.108154;2;902.259521;449.780792;2;898.759949;357.206207;2;912.815918;371.699341;2;965.659851;380.699707;2;1023.471558;485.331177;2;949.243347;520.976929;0;919.518860;511.910217;0;924.669617;531.945557;0;887.711670;524.428101;2;886.378479;373.719482;2;835.703613;389.275635;2;809.427429;490.400635;2;835.287842;475.652100;0;846.730957;432.328125;0;875.372131;444.868530;0;872.103638;443.273254;2;938.850342;583.920898;2;966.807983;748.804138;2;989.545471;906.636963;2;989.018372;990.080078;2;873.734375;579.999634;2;816.783691;737.047791;2;822.774963;883.845703;2;779.866089;943.353821;2;895.299683;321.345764;2;873.321960;271.985748;2;891.996033;264.953735;2;931.236206;293.665283;2;869.384644;266.028015;2;865.342468;294.577606
9566888;1;2;905.325256;580.393738;2;903.610535;508.288605;2;901.178101;449.282532;2;898.857056;357.043701;2;912.571289;371.318542;2;968.236694;378.162109;2;1021.621094;484.232239;2;959.718506;526.123413;0;920.376038;521.495361;0;910.886169;543.257019;0;896.784729;519.648804;2;886.452026;373.581543;2;836.049255;387.076599;2;819.442566;485.969513;2;798.837280;544.494324;0;802.172180;531.666382;0;804.026733;525.926392;0;811.739746;527.643311;2;939.928040;582.572754;2;966.359497;747.647339;2;989.629456;907.552979;2;991.372192;992.673462;2;874.925354;578.489868;2;820.677856;735.226868;2;821.970337;882.807983;2;779.112671;943.594360;2;895.708618;321.275085;2;874.568604;269.637390;2;893.368530;263.741943;2;932.005798;294.330811;2;870.894409;264.597534;2;866.535339;294.924500
9600211;1;2;905.569275;579.376465;2;903.304138;507.459503;2;900.274414;448.576172;2;899.268250;356.608398;2;912.792236;370.864777;2;969.029541;377.598633;2;1020.690308;484.650513;2;961.776794;533.444885;0;918.759094;537.600464;0;906.532715;556.369751;0;898.983337;525.822998;2;886.608398;373.030975;2;835.711609;385.772461;2;819.948181;486.500031;2;798.223511;562.160522;0;796.414246;558.117493;0;791.206482;562.218140;0;799.349365;568.067261;2;940.431885;581.328979;2;965.088074;745.929810;2;990.105774;905.059692;2;991.743408;990.621521;2;874.893677;577.668640;2;821.382874;734.590942;2;824.519409;881.756470;2;779.882996;941.366577;2;896.652954;320.895996;2;872.022217;271.650787;2;891.411743;264.668121;2;932.139038;293.252258;2;869.363281;265.859711;2;868.127136;294.452759
9633555;1;2;906.414551;579.324341;2;903.589050;508.057861;2;900.645813;449.425079;2;899.836121;357.508636;2;913.526428;372.025024;2;970.862732;378.232178;2;1022.270203;484.138672;2;968.123901;542.490723;0;928.461731;557.561035;0;903.461487;571.348267;0;904.444824;537.806091;2;886.885193;373.692688;2;834.394775;383.317200;2;814.619629;479.874512;2;803.384583;560.899597;0;804.599304;569.437195;0;808.196533;590.630249;0;823.387329;573.151489;2;941.459900;581.013184;2;965.604492;744.104126;2;989.666992;902.334717;2;991.273010;989.282043;2;875.506653;577.845215;2;824.309143;734.465820;2;823.849976;881.099548;2;781.258118;942.440369;2;897.567017;321.810303;2;871.492371;270.649506;2;890.981812;264.174072;2;932.486816;293.375214;2;869.200806;266.116211;2;869.234619;297.094269
