timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21166877;1;0.469395;-0.505645;0.679538;-0.249440;0.486793;-0.453215;0.715573;-0.213504;0.523786;-0.387445;0.738235;-0.174769;0.536114;-0.326996;0.766928;-0.132202;0.891046;-0.331611;0.225440;0.212713;0.910535;0.170995;-0.145472;0.347166;0.551702;0.057969;-0.216889;0.803258;-0.174239;0.353894;0.659607;-0.639780;-0.398418;0.084968;0.743709;-0.530038;-0.398418;0.084968;0.743709;-0.530038;0.369599;0.076256;-0.099378;0.920709;0.347324;0.931983;0.069311;-0.077268;0.005994;0.777485;-0.406807;-0.479572;-0.231627;-0.493443;0.725596;0.419969;0.548125;-0.041321;-0.466514;-0.692977;-0.431489;-0.033066;0.467171;0.771022;-0.431489;-0.033066;0.467171;0.771022;-0.478549;-0.203962;0.835545;0.176788;-0.127871;0.653603;-0.293021;0.685996;0.560782;-0.279125;0.659697;-0.415226;0.416332;-0.484321;0.578005;-0.507948;0.657587;0.063435;0.747680;-0.067305;0.403155;0.236053;0.861826;0.197489;0.129429;0.792399;0.412911;0.429949;0.224904;0.643220;0.632282;0.368654;-0.100006;0.904385;-0.003461;0.414820;0.503642;-0.477441;0.674986;-0.250575;0.503642;-0.477441;0.674986;-0.250575;0.533312;0.139685;0.814889;0.178946;0.250575;0.674986;0.477441;0.503642;0.533312;0.139685;0.814889;0.178946;0.503642;-0.477441;0.674986;-0.250575
21200222;1;0.469030;-0.496749;0.686235;-0.249667;0.481647;-0.459539;0.711689;-0.224363;0.519817;-0.399470;0.732004;-0.185430;0.533013;-0.339482;0.761681;-0.143147;0.882096;-0.345749;0.230961;0.221409;0.904221;0.150400;-0.163780;0.364610;0.571619;0.040205;-0.218695;0.789815;-0.145103;0.354512;0.664161;-0.641994;-0.386240;0.064256;0.750106;-0.532945;-0.386240;0.064256;0.750106;-0.532945;0.244961;0.087097;-0.103267;0.960075;0.366142;0.925330;0.060392;-0.077833;-0.008464;0.774683;-0.423866;-0.469182;-0.184734;-0.532646;0.704333;0.431366;0.609188;-0.118159;-0.532804;-0.575368;-0.460321;-0.007710;0.545694;0.700188;-0.460321;-0.007710;0.545694;0.700188;-0.454481;-0.236628;0.855950;0.069305;-0.130186;0.656750;-0.296998;0.680825;0.563761;-0.270844;0.668000;-0.403228;0.431735;-0.467363;0.594707;-0.491428;0.656869;0.087363;0.747582;-0.044865;0.392898;0.248078;0.862113;0.202114;0.125173;0.794890;0.415767;0.423816;0.225155;0.635253;0.644596;0.360908;-0.094288;0.907369;0.010858;0.409479;0.479344;-0.506477;0.665731;-0.265542;0.479344;-0.506477;0.665731;-0.265542;0.526714;0.112610;0.828876;0.151180;0.265542;0.665731;0.506477;0.479344;0.526714;0.112610;0.828876;0.151180;0.479344;-0.506477;0.665731;-0.265542
21233555;1;0.472919;-0.495258;0.685183;-0.248178;0.484657;-0.460629;0.708926;-0.224392;0.520258;-0.414237;0.721683;-0.192128;0.533990;-0.355029;0.752577;-0.149788;0.877192;-0.364474;0.225324;0.216617;0.904884;0.136308;-0.174419;0.363569;0.571014;0.022133;-0.220255;0.790532;-0.184357;0.238848;0.722020;-0.622617;-0.379068;-0.012185;0.760403;-0.527206;-0.379068;-0.012185;0.760403;-0.527206;0.143459;0.026982;-0.159548;0.976338;0.376296;0.920751;0.082835;-0.061297;-0.016544;0.781122;-0.409108;-0.471387;-0.184678;-0.534305;0.701455;0.434020;0.630111;-0.115481;-0.510008;-0.574034;0.525694;-0.028917;-0.522119;-0.670970;0.525694;-0.028917;-0.522119;-0.670970;0.523029;0.248465;-0.811552;-0.078037;-0.145972;0.646806;-0.306569;0.682898;0.565682;-0.275145;0.660824;-0.409403;0.440398;-0.453105;0.586179;-0.507090;0.673961;0.091440;0.731386;-0.049892;0.387577;0.265417;0.856982;0.211943;0.125631;0.792306;0.420771;0.423579;0.229344;0.638555;0.637139;0.365653;-0.094700;0.904500;0.003241;0.415815;0.441405;-0.517678;0.683782;-0.263844;0.441405;-0.517678;0.683782;-0.263844;0.498686;0.117453;0.849560;0.125554;0.263844;0.683782;0.517678;0.441405;0.498686;0.117453;0.849560;0.125554;0.441405;-0.517678;0.683782;-0.263844
21266888;1;0.472940;-0.496238;0.682572;-0.253320;0.483305;-0.466701;0.703099;-0.232936;0.520329;-0.415145;0.715505;-0.212049;0.535658;-0.356429;0.746493;-0.169639;0.872165;-0.372976;0.212747;0.234426;0.912125;0.121924;-0.165117;0.354823;0.568706;0.011548;-0.204928;0.796520;0.240850;-0.086607;-0.610181;0.749780;0.367488;0.020753;-0.615947;0.696514;0.367488;0.020753;-0.615947;0.696514;0.123774;-0.002191;-0.007597;0.992279;0.393009;0.917236;0.046538;-0.045348;-0.029864;0.787734;-0.412148;-0.456856;-0.167953;-0.536522;0.708897;0.425912;0.606970;-0.090896;-0.502112;-0.609269;0.544023;-0.041009;-0.508622;-0.666079;0.544023;-0.041009;-0.508622;-0.666079;0.532496;0.175099;-0.825813;-0.061824;-0.159728;0.645557;-0.322797;0.673458;0.554679;-0.287975;0.661862;-0.413934;0.439289;-0.458030;0.605327;-0.480431;0.654482;0.101543;0.748552;-0.031819;0.377133;0.280775;0.854829;0.219553;0.125659;0.788863;0.432666;0.417978;0.209632;0.659698;0.620320;0.368859;-0.111110;0.907596;-0.023495;0.404192;0.467926;-0.494847;0.680901;-0.269341;0.467926;-0.494847;0.680901;-0.269341;0.521327;0.131560;0.831380;0.140421;0.269341;0.680901;0.494847;0.467926;0.521327;0.131560;0.831380;0.140421;0.467926;-0.494847;0.680901;-0.269341
21300200;1;0.463131;-0.505715;0.682182;-0.253751;0.474556;-0.473063;0.705217;-0.231683;0.514094;-0.420993;0.717340;-0.209514;0.529239;-0.362111;0.748790;-0.167613;0.866542;-0.374393;0.228398;0.238263;0.908953;0.118232;-0.157823;0.367310;0.558048;0.012171;-0.196822;0.806037;0.274063;-0.030350;-0.484029;0.830473;0.394529;0.041976;-0.483159;0.780475;0.394529;0.041976;-0.483159;0.780475;0.158405;-0.032998;0.125864;0.978763;0.396933;0.915333;0.045340;-0.050536;-0.010591;0.786304;-0.423245;-0.449975;-0.185365;-0.525377;0.722073;0.410158;0.600855;-0.096800;-0.471582;-0.638132;-0.470993;0.006951;0.481365;0.739192;-0.470993;0.006951;0.481365;0.739192;0.611668;0.227056;-0.746581;-0.130096;-0.172577;0.646747;-0.338571;0.661291;0.550732;-0.288831;0.670474;-0.404643;0.423687;-0.475690;0.595755;-0.489168;0.649604;0.082171;0.754235;-0.048904;0.374118;0.290406;0.852970;0.219415;0.132726;0.785031;0.442219;0.412980;0.227808;0.648858;0.627780;0.364664;-0.095176;0.905212;-0.010657;0.414027;0.482055;-0.488657;0.671385;-0.279428;0.482055;-0.488657;0.671385;-0.279428;0.538450;0.129209;0.820273;0.143279;0.279428;0.671385;0.488657;0.482055;0.538450;0.129209;0.820273;0.143279;0.482055;-0.488657;0.671385;-0.279428
21333555;1;0.481437;-0.489540;0.681049;-0.254444;0.489060;-0.468290;0.695832;-0.239465;0.507753;-0.441689;0.702105;-0.232691;0.524778;-0.383963;0.735264;-0.191223;0.853626;-0.407270;0.228479;0.230762;0.918701;0.098288;-0.163739;0.345714;0.577132;-0.007968;-0.190808;0.794007;0.228773;0.014620;-0.306735;0.923776;0.411592;0.076602;-0.297376;0.858075;0.411592;0.076602;-0.297376;0.858075;0.017738;-0.072981;0.294232;0.952778;0.429922;0.899147;0.058217;-0.057549;0.019685;0.779804;-0.422450;-0.461579;-0.221180;-0.513657;0.722990;0.405613;0.552746;-0.090500;-0.396036;-0.727624;-0.395525;0.009204;0.406141;0.823726;-0.395525;0.009204;0.406141;0.823726;0.594103;0.190529;-0.745665;-0.233929;-0.177829;0.636635;-0.339971;0.668949;0.553598;-0.289831;0.661005;-0.415451;0.433387;-0.467040;0.604017;-0.478762;0.649150;0.094211;0.754003;-0.034754;0.372950;0.305827;0.846506;0.225400;0.132602;0.787305;0.436113;0.415179;0.246791;0.640295;0.628060;0.366957;-0.083276;0.899419;-0.004497;0.429058;0.498868;-0.492132;0.651844;-0.289890;0.498868;-0.492132;0.651844;-0.289890;0.557736;0.112934;0.808913;0.147770;0.289890;0.651844;0.492132;0.498868;0.557736;0.112934;0.808913;0.147770;0.498868;-0.492132;0.651844;-0.289890
21366888;1;0.478525;-0.496143;0.680336;-0.248994;0.485933;-0.475055;0.695225;-0.234208;0.502175;-0.457165;0.692965;-0.242114;0.519974;-0.400122;0.727395;-0.201063;0.845020;-0.423837;0.209371;0.249936;0.920696;0.095514;-0.168471;0.338840;0.549739;-0.020796;-0.192543;0.812577;0.267590;0.005733;-0.274534;0.923577;0.429913;0.055196;-0.268989;0.860101;0.429913;0.055196;-0.268989;0.860101;0.063941;-0.057254;0.326659;0.941237;0.449304;0.888937;0.064220;-0.061582;0.045748;0.774723;-0.424049;-0.466791;-0.247723;-0.506846;0.723271;0.398271;-0.487213;0.024268;0.458883;0.742604;-0.391080;-0.032988;0.458339;0.797430;-0.391080;-0.032988;0.458339;0.797430;0.550582;0.290233;-0.734042;-0.271673;-0.189486;0.630268;-0.353670;0.664661;0.549401;-0.293602;0.660426;-0.419278;0.416445;-0.484162;0.590296;-0.493672;0.647653;0.072267;0.756345;-0.057148;0.371464;0.318781;0.841338;0.229222;0.135560;0.786846;0.436218;0.414981;0.244256;0.634438;0.638646;0.360498;-0.080459;0.902678;0.007127;0.422667;0.490294;-0.490109;0.662313;-0.284160;0.490294;-0.490109;0.662313;-0.284160;0.547622;0.121767;0.814885;0.145759;0.284160;0.662313;0.490109;0.490294;0.547622;0.121767;0.814885;0.145759;0.490294;-0.490109;0.662313;-0.284160
21400222;1;0.480837;-0.484597;0.686837;-0.249431;0.484087;-0.475490;0.693173;-0.243063;0.482512;-0.472100;0.687810;-0.266873;0.502359;-0.415422;0.723454;-0.227319;0.834315;-0.458035;0.225461;0.208060;0.915986;0.080209;-0.179891;0.349535;0.536466;-0.040643;-0.192724;0.820616;0.367624;0.001774;-0.326795;0.870663;0.409378;0.017605;-0.326325;0.851828;0.409378;0.017605;-0.326325;0.851828;0.170546;-0.008876;0.273395;0.946621;0.471921;0.875817;0.085727;-0.053726;0.075645;0.777069;-0.389315;-0.488748;-0.314906;-0.468760;0.731892;0.381355;-0.316555;0.185173;-0.001350;0.930324;-0.341055;0.185072;-0.006248;0.921624;-0.341055;0.185072;-0.006248;0.921624;-0.403126;0.044233;0.623056;0.668830;-0.206464;0.632478;-0.366568;0.650363;0.548540;-0.297524;0.667774;-0.405785;0.420086;-0.481777;0.586363;-0.497591;0.652973;0.071186;0.751844;-0.057356;0.347966;0.334974;0.842715;0.237789;0.122998;0.788309;0.448212;0.403171;0.257376;0.628721;0.638457;0.361718;-0.071981;0.898546;0.010970;0.432797;0.493749;-0.523181;0.628468;-0.295841;0.493749;-0.523181;0.628468;-0.295841;0.558325;0.074449;0.814339;0.139942;0.295841;0.628468;0.523181;0.493749;0.558325;0.074449;0.814339;0.139942;0.493749;-0.523181;0.628468;-0.295841
21433533;1;0.483668;-0.486428;0.683951;-0.248325;0.487025;-0.477010;0.690552;-0.241674;0.474950;-0.478845;0.682622;-0.281351;0.495982;-0.422561;0.718823;-0.242357;0.830182;-0.474142;0.211264;0.203361;0.920549;0.082705;-0.174962;0.339318;0.546710;-0.035600;-0.190222;0.814651;0.284650;-0.013598;-0.254789;0.924052;0.466726;0.038532;-0.252225;0.846797;0.466726;0.038532;-0.252225;0.846797;0.126286;-0.070986;0.347255;0.926513;0.494367;0.863857;0.064215;-0.072306;0.088084;0.784885;-0.346244;-0.506273;-0.381467;-0.404532;0.756494;0.344317;-0.394806;0.212361;-0.518208;0.728349;-0.052253;0.410433;-0.381027;0.826821;-0.052253;0.410433;-0.381027;0.826821;-0.161630;0.164201;0.463063;0.855854;-0.225276;0.616954;-0.377014;0.653053;0.552809;-0.299328;0.658190;-0.414234;0.421290;-0.486052;0.582741;-0.496670;0.653181;0.065609;0.752286;-0.055823;0.336514;0.358499;0.835427;0.245558;0.125611;0.783884;0.460368;0.397252;0.256947;0.631902;0.635191;0.362229;-0.072672;0.898505;0.006415;0.432858;0.490956;-0.556251;0.603212;-0.292717;0.490956;-0.556251;0.603212;-0.292717;0.554140;0.033206;0.819864;0.140176;0.292717;0.603212;0.556251;0.490956;0.554140;0.033206;0.819864;0.140176;0.490956;-0.556251;0.603212;-0.292717
21466888;1;0.488178;-0.474022;0.692223;-0.240443;0.488586;-0.472846;0.693027;-0.239614;0.464913;-0.492634;0.676125;-0.289866;0.486661;-0.436827;0.713454;-0.251650;0.822375;-0.491160;0.199627;0.206421;0.921306;0.064618;-0.190422;0.332805;0.540247;-0.061884;-0.191328;0.817128;0.241424;0.027496;-0.324155;0.914266;0.414550;0.089987;-0.312626;0.849892;0.414550;0.089987;-0.312626;0.849892;0.172961;-0.080728;0.268935;0.944056;0.511651;0.851129;0.077572;-0.088180;0.129904;0.776399;-0.315823;-0.529704;-0.435071;-0.402918;0.734981;0.328898;-0.397908;0.156072;-0.576552;0.696347;-0.080652;0.376866;-0.463403;0.797950;-0.080652;0.376866;-0.463403;0.797950;-0.074988;0.170701;0.468874;0.863363;-0.240781;0.613848;-0.381759;0.647669;0.549384;-0.315261;0.650536;-0.419034;0.427283;-0.483629;0.577729;-0.499762;0.659582;0.063808;0.746986;-0.053781;0.329754;0.370611;0.831128;0.251270;0.127999;0.778041;0.471947;0.394379;0.247664;0.617534;0.658957;0.350841;-0.071085;0.904955;0.033397;0.418196;0.489191;-0.558034;0.603825;-0.291007;0.489191;-0.558034;0.603825;-0.291007;0.551684;0.032379;0.821558;0.140137;0.291007;0.603825;0.558034;0.489191;0.551684;0.032379;0.821558;0.140137;0.489191;-0.558034;0.603825;-0.291007
21500211;1;0.488552;-0.483129;0.685711;-0.240216;0.493446;-0.468753;0.695618;-0.229996;0.461665;-0.505533;0.667151;-0.293617;0.483724;-0.450404;0.705543;-0.255649;0.812825;-0.501850;0.196214;0.221274;0.920283;0.055643;-0.205944;0.327979;0.518295;-0.084126;-0.196041;0.828167;0.278918;-0.005254;-0.288185;0.916039;0.471515;0.057564;-0.282426;0.833424;0.471515;0.057564;-0.282426;0.833424;0.267566;-0.122337;0.297547;0.908244;0.521863;0.841458;0.101921;-0.096015;0.140276;0.766357;-0.379594;-0.498926;-0.410757;-0.387312;0.762486;0.316044;-0.453075;0.135853;-0.549269;0.688891;-0.131658;0.348639;-0.445649;0.813950;-0.131658;0.348639;-0.445649;0.813950;-0.180485;0.215089;0.505871;0.815633;-0.249547;0.605835;-0.387573;0.648442;0.551735;-0.313871;0.647125;-0.422260;0.427295;-0.485724;0.578043;-0.497351;0.657901;0.062552;0.748695;-0.052055;0.331886;0.386433;0.821357;0.256698;0.139811;0.770018;0.480612;0.395648;0.274167;0.600662;0.663555;0.351757;-0.052824;0.896328;0.048437;0.437561;0.498114;-0.538192;0.620777;-0.277250;0.498114;-0.538192;0.620777;-0.277250;0.548265;0.058396;0.819515;0.156175;0.277250;0.620777;0.538192;0.498114;0.548265;0.058396;0.819515;0.156175;0.498114;-0.538192;0.620777;-0.277250
21533555;1;0.498000;-0.481824;0.678262;-0.244545;0.498868;-0.479405;0.679973;-0.242770;0.463157;-0.505977;0.661750;-0.302587;0.485931;-0.451280;0.700195;-0.264471;0.811168;-0.509752;0.192886;0.212024;0.914598;0.049042;-0.208038;0.343257;0.504391;-0.090595;-0.193591;0.836603;0.347774;-0.075403;-0.533051;0.767610;0.405125;-0.034659;-0.537241;0.738948;0.405125;-0.034659;-0.537241;0.738948;0.338927;-0.110923;0.055189;0.932619;0.526594;0.841863;0.093109;-0.072775;0.142544;0.771420;-0.343800;-0.516134;-0.429887;-0.396698;0.745599;0.319234;0.537420;-0.097504;0.437571;-0.714286;-0.096336;0.307638;-0.326088;0.888676;-0.096336;0.307638;-0.326088;0.888676;-0.221407;0.214483;0.587632;0.748108;-0.265898;0.590552;-0.395344;0.651345;0.554008;-0.316669;0.636242;-0.433580;0.426034;-0.490035;0.573628;-0.499311;0.658387;0.056369;0.748599;-0.054299;0.323934;0.410518;0.810872;0.262732;0.146835;0.764056;0.492156;0.390435;0.271217;0.604643;0.662055;0.350045;-0.053736;0.898079;0.044574;0.434258;0.492611;-0.549447;0.606842;-0.295274;0.492611;-0.549447;0.606842;-0.295274;0.557118;0.040585;0.817619;0.139538;0.295274;0.606842;0.549447;0.492611;0.557118;0.040585;0.817619;0.139538;0.492611;-0.549447;0.606842;-0.295274
21566888;1;0.503614;-0.481520;0.677931;-0.234354;0.505271;-0.476676;0.681345;-0.230760;0.448961;-0.517086;0.655006;-0.319410;0.473129;-0.462894;0.694364;-0.282377;0.798701;-0.526990;0.183222;0.225363;0.916978;0.048055;-0.207051;0.337597;0.498980;-0.093226;-0.191019;0.840143;0.281602;-0.003858;-0.307871;0.908791;0.458936;0.058254;-0.302334;0.833414;0.458936;0.058254;-0.302334;0.833414;0.291285;-0.123515;0.276317;0.907494;0.553144;0.826258;0.066950;-0.082750;0.140715;0.774661;-0.340505;-0.513961;-0.444549;-0.358235;0.766623;0.293825;0.569546;-0.068963;0.450852;-0.683809;-0.033507;0.329907;-0.314937;0.889300;-0.033507;0.329907;-0.314937;0.889300;-0.241760;0.211609;0.576862;0.751002;-0.275901;0.586840;-0.405232;0.644426;0.546297;-0.327742;0.633413;-0.439241;0.417134;-0.499211;0.570062;-0.501814;0.653861;0.047301;0.752561;-0.062297;0.331061;0.422178;0.796452;0.278978;0.158510;0.750343;0.499519;0.402916;0.273749;0.602747;0.655916;0.362673;-0.060849;0.892473;0.041592;0.445040;0.528055;-0.529141;0.616192;-0.247941;0.528055;-0.529141;0.616192;-0.247941;0.548712;0.061554;0.809873;0.198071;0.247941;0.616192;0.529141;0.528056;0.548712;0.061554;0.809873;0.198071;0.528055;-0.529141;0.616192;-0.247941
21600222;1;0.491188;-0.479274;0.687911;-0.236239;0.486233;-0.493301;0.677923;-0.246277;0.462017;-0.500679;0.665553;-0.304794;0.484972;-0.445693;0.703561;-0.266762;0.817619;-0.510037;0.181357;0.196140;0.914768;0.027616;-0.229002;0.331655;0.493528;-0.124671;-0.194066;0.838586;0.232748;-0.005374;-0.335782;0.912716;0.426956;0.068282;-0.328810;0.839601;0.426956;0.068282;-0.328810;0.839601;0.275379;-0.123772;0.253656;0.918970;0.529887;0.840200;0.071346;-0.090520;0.143001;0.776791;-0.317097;-0.524972;-0.454026;-0.374011;0.751046;0.299843;0.522648;-0.099798;0.531503;-0.659078;-0.052091;0.385709;-0.379057;0.839542;-0.052091;0.385709;-0.379057;0.839542;-0.161486;0.178777;0.553588;0.797183;-0.280195;0.595430;-0.421504;0.623930;0.534979;-0.336107;0.647507;-0.426104;0.421633;-0.493890;0.596385;-0.471830;0.636004;0.069765;0.767587;-0.037982;0.309377;0.431684;0.800835;0.276763;0.152980;0.744361;0.523051;0.385929;0.264390;0.610207;0.653007;0.362391;-0.067338;0.895680;0.034311;0.438230;-0.458291;0.585700;-0.573277;0.343917;-0.458291;0.585700;-0.573277;0.343917;0.567246;-0.008784;0.819521;0.080875;0.343917;0.573277;0.585700;0.458291;0.567246;-0.008784;0.819521;0.080875;-0.458291;0.585700;-0.573277;0.343917
21633533;1;0.500807;-0.460640;0.690861;-0.244366;0.494306;-0.478389;0.678691;-0.257263;0.451509;-0.515625;0.649655;-0.328968;0.476436;-0.461866;0.688912;-0.291700;0.801722;-0.539745;0.177585;0.185420;0.909811;0.025131;-0.230325;0.344328;0.477663;-0.128335;-0.192902;0.847441;0.264421;-0.032707;-0.379041;0.886194;0.424181;0.038154;-0.378531;0.821784;0.424181;0.038154;-0.378531;0.821784;0.323920;-0.122777;0.213333;0.913505;0.563968;0.817241;0.050995;-0.107039;0.140728;0.779976;-0.313265;-0.523162;-0.454225;-0.371095;0.754179;0.295268;0.582892;-0.096840;0.480913;-0.647752;-0.113002;0.352392;-0.341284;0.864046;-0.113002;0.352392;-0.341284;0.864046;-0.191811;0.074158;0.546200;0.812019;-0.299051;0.592078;-0.432500;0.610701;0.532781;-0.348345;0.645211;-0.422497;0.436411;-0.480496;0.591331;-0.478537;0.651140;0.075738;0.754476;-0.032359;0.291853;0.453075;0.792707;0.284887;0.148689;0.739410;0.535638;0.379811;0.271775;0.591011;0.669974;0.357742;-0.058670;0.894012;0.059826;0.440139;0.457830;-0.572056;0.582007;-0.352720;0.457830;-0.572056;0.582007;-0.352720;0.573146;0.007037;0.816046;0.074324;0.352720;0.582007;0.572056;0.457830;0.573146;0.007037;0.816046;0.074324;0.457830;-0.572056;0.582007;-0.352720
21666888;1;0.505215;-0.462098;0.687678;-0.241501;0.497336;-0.483585;0.672741;-0.257336;0.444294;-0.531339;0.634152;-0.343705;0.470426;-0.478773;0.674720;-0.306968;0.786565;-0.559145;0.161959;0.206013;0.909406;0.025491;-0.212909;0.356371;0.471256;-0.116555;-0.179985;0.855534;0.295171;-0.053211;-0.408945;0.861862;0.438117;0.017459;-0.412023;0.798740;0.438117;0.017459;-0.412023;0.798740;0.340254;-0.144200;0.177732;0.912055;0.583492;0.803440;0.064906;-0.099033;0.170588;0.766264;-0.358272;-0.505351;-0.455084;-0.357879;0.766448;0.278170;0.599982;-0.060564;0.539155;-0.587934;-0.131010;0.370140;-0.396677;0.829747;-0.131010;0.370140;-0.396677;0.829747;-0.190926;0.082242;0.514892;0.831667;-0.311879;0.577009;-0.448150;0.607415;0.522678;-0.358635;0.636541;-0.439323;0.415875;-0.500529;0.597619;-0.468370;0.629512;0.065917;0.773178;-0.039564;0.297668;0.468492;0.777176;0.296490;0.163749;0.727335;0.542630;0.386940;0.269864;0.604412;0.651114;0.371362;-0.069753;0.890293;0.037063;0.448485;0.506673;-0.578842;0.577546;-0.273250;0.506673;-0.578842;0.577546;-0.273250;0.551489;-0.000917;0.817690;0.165055;0.273250;0.577546;0.578842;0.506673;0.551489;-0.000917;0.817690;0.165055;0.506673;-0.578842;0.577546;-0.273250
21700211;1;0.501940;-0.451757;0.693990;-0.249698;0.487338;-0.489505;0.667901;-0.277119;0.433611;-0.542746;0.619546;-0.365474;0.461523;-0.491315;0.661075;-0.329524;0.768558;-0.580024;0.152791;0.222590;0.909744;0.013248;-0.220972;0.351227;0.468141;-0.132513;-0.177327;0.855476;0.256385;-0.059554;-0.367611;0.891954;0.451420;0.025106;-0.371556;0.810885;0.451420;0.025106;-0.371556;0.810885;0.361236;-0.129229;0.230237;0.894315;0.610061;0.786283;0.042932;-0.087984;0.173360;0.764906;-0.353584;-0.509748;-0.457825;-0.365806;0.759137;0.283360;0.570925;-0.070700;0.495858;-0.650516;-0.114598;0.333704;-0.373518;0.857900;-0.114598;0.333704;-0.373518;0.857900;-0.204197;0.155966;0.556225;0.790311;-0.335642;0.566018;-0.465297;0.592002;0.517190;-0.373791;0.630222;-0.442284;0.415860;-0.504808;0.590356;-0.472979;0.632738;0.057743;0.771023;-0.042798;0.266519;0.493867;0.771830;0.298900;0.154145;0.719258;0.567695;0.369633;0.279769;0.593421;0.653154;0.378115;-0.067422;0.883995;0.046239;0.460292;0.524839;-0.563366;0.583750;-0.257680;0.524839;-0.563366;0.583750;-0.257680;0.553325;0.014414;0.811133;0.188910;0.257680;0.583750;0.563366;0.524839;0.553325;0.014414;0.811133;0.188910;0.524839;-0.563366;0.583750;-0.257680
21733555;1;0.506247;-0.452813;0.688720;-0.253651;0.490717;-0.491917;0.661357;-0.282527;0.442124;-0.541592;0.614382;-0.365705;0.470027;-0.490578;0.655835;-0.329072;0.770666;-0.580786;0.145435;0.218197;0.908640;0.010570;-0.221845;0.353618;0.485975;-0.130896;-0.179425;0.845282;0.151353;-0.093143;-0.387282;0.904671;0.452715;0.045465;-0.395722;0.797738;0.452715;0.045465;-0.395722;0.797738;0.353787;-0.161605;0.214811;0.895865;0.609211;0.787118;0.042271;-0.086721;0.162211;0.773780;-0.364486;-0.492038;-0.437392;-0.367315;0.772442;0.277672;0.625385;-0.085270;0.479584;-0.609608;-0.172588;0.340908;-0.347928;0.856120;-0.172588;0.340908;-0.347928;0.856120;-0.247452;0.065159;0.543490;0.799462;-0.344133;0.556834;-0.472348;0.590251;0.511683;-0.380952;0.622954;-0.452752;0.431114;-0.480560;0.617226;-0.449706;0.627166;0.094036;0.773028;-0.015742;0.266579;0.514266;0.751917;0.314781;0.171655;0.698419;0.584848;0.375097;0.274654;0.594924;0.648731;0.387013;-0.077344;0.881963;0.042098;0.463019;0.511161;-0.562086;0.580956;-0.292000;0.511161;-0.562086;0.580956;-0.292000;0.567920;0.013344;0.808253;0.154970;0.292000;0.580957;0.562086;0.511161;0.567920;0.013344;0.808253;0.154970;0.511161;-0.562086;0.580956;-0.292000
