timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12700222;1;2;-83.796486;-174.404678;2332.582275;2;-90.632179;-341.500061;2251.191406;2;-88.955299;-482.390411;2203.697510;2;-94.755241;-704.220947;2159.147949;2;-60.185020;-666.703552;2156.250244;2;75.758057;-647.766174;2098.194092;2;240.407272;-457.704285;2238.773193;2;121.050392;-252.155396;2194.402344;0;22.666016;-236.653793;2181.848877;0;-57.183155;-161.682312;2208.171143;0;-3.563367;-204.411896;2167.120117;2;-126.598450;-668.852783;2178.759766;2;-261.455902;-656.158203;2199.947754;2;-341.122559;-502.881470;2437.276367;2;-289.165039;-279.482269;2351.556152;0;-239.540482;-199.616165;2298.247559;0;-163.710754;-131.825912;2254.493896;0;-203.358505;-245.622131;2234.228516;2;5.193546;-162.783401;2301.249756;2;67.140732;217.514023;2140.875977;2;125.800430;598.025452;2245.085938;2;124.393745;752.272888;2125.299316;2;-164.042709;-184.884094;2360.835938;2;-306.363617;205.791168;2330.404541;2;-287.712769;587.294250;2459.097412;2;-386.842072;700.014526;2360.327393;2;-101.387787;-783.834045;2129.654297;2;-157.994934;-800.674072;1972.890747;2;-115.539963;-836.920593;1989.880493;2;-17.638483;-831.834534;2078.513916;2;-167.411621;-842.450195;2005.681763;2;-175.943787;-864.151672;2140.266846
12733544;1;2;-88.218803;-167.128708;2334.663086;2;-95.675499;-332.574768;2252.841309;2;-94.999214;-471.968567;2204.080811;2;-97.775017;-692.467590;2160.438232;2;-63.983379;-654.729126;2157.344238;2;70.304276;-635.864319;2098.020264;2;235.479111;-447.862335;2236.736084;2;116.329605;-243.284470;2196.444580;0;18.690601;-225.399979;2187.092529;0;-57.485180;-149.140808;2217.078125;0;-7.599019;-192.287918;2175.029053;2;-129.831985;-657.740723;2179.931396;2;-264.066223;-651.630554;2201.965332;2;-347.768280;-495.994873;2433.844727;2;-291.375305;-274.869598;2349.791748;0;-251.626663;-187.591019;2301.552734;0;-174.017731;-116.317581;2270.077393;0;-205.665146;-221.603073;2242.706055;2;0.411727;-156.006226;2304.095947;2;70.927330;214.546402;2132.227539;2;124.165977;587.598755;2254.412109;2;126.045586;744.013367;2139.709961;2;-168.140839;-177.158340;2362.227051;2;-323.629333;204.069031;2318.183105;2;-294.960297;583.179260;2443.499268;2;-394.428070;700.815857;2353.400391;2;-103.336029;-771.703247;2131.377686;2;-163.224869;-786.038086;1976.813721;2;-121.703308;-823.252747;1992.616699;2;-22.551872;-821.310974;2078.609375;2;-173.012833;-827.445374;2009.361450;2;-179.275360;-849.512390;2143.069092
12766888;1;2;-90.313080;-159.520752;2342.833496;2;-98.773735;-324.004700;2260.327637;2;-98.975899;-462.189331;2209.407715;2;-100.611809;-679.553528;2154.613770;2;-67.163261;-641.594788;2153.310791;2;68.650154;-625.918762;2097.668945;2;235.019592;-441.725372;2238.417236;2;115.286034;-237.947449;2199.803467;0;18.704376;-216.509644;2189.902588;0;-54.193420;-139.752762;2225.148926;0;-7.435501;-183.889496;2180.143555;2;-132.691986;-646.177673;2175.968262;2;-266.279816;-643.814758;2200.209473;2;-350.959137;-492.052185;2433.282959;2;-291.682343;-266.877045;2365.487305;0;-264.487030;-178.974121;2310.768555;0;-184.785187;-106.660614;2289.670898;0;-211.428192;-212.430679;2256.088135;2;-2.885818;-147.553818;2310.010986;2;73.136375;212.645157;2122.005371;2;125.214340;583.844360;2246.750000;2;129.678085;751.238220;2149.916992;2;-169.150085;-170.311859;2372.431152;2;-330.121033;205.390228;2313.802246;2;-298.072845;582.352844;2441.218750;2;-402.562744;700.728271;2359.105225;2;-105.819435;-757.004089;2121.622803;2;-170.347900;-780.374329;1970.564087;2;-126.659531;-814.838989;1986.172363;2;-24.939440;-804.783569;2067.940186;2;-176.925812;-820.710938;2004.966309;2;-177.255615;-837.497681;2139.205078
12800211;1;2;-85.982994;-149.905075;2349.477539;2;-94.870316;-314.285889;2266.878418;2;-96.305695;-451.649414;2213.869629;2;-103.859459;-668.425781;2157.418701;2;-69.385941;-631.397156;2156.428955;2;63.336113;-609.573547;2095.696533;2;238.761551;-434.896576;2237.482178;2;111.856041;-235.198914;2200.744873;0;20.758316;-197.052032;2189.414062;0;-54.593540;-127.689896;2233.628174;0;-7.001415;-171.434006;2183.885498;2;-135.024765;-634.351501;2179.003662;2;-268.932953;-622.683533;2198.117432;2;-356.759430;-477.167938;2433.934570;2;-281.323120;-257.281433;2364.986816;0;-275.657013;-164.152649;2312.529297;0;-185.236572;-104.638962;2295.063477;0;-203.219116;-196.103378;2250.479736;2;1.497358;-138.189713;2316.750244;2;70.512100;215.409683;2114.223633;2;125.530869;584.336121;2244.135742;2;129.090149;750.167480;2144.676025;2;-164.867874;-160.469330;2378.989258;2;-341.001526;206.363617;2309.307129;2;-299.842651;579.815613;2444.029541;2;-396.807983;702.477112;2359.088135;2;-111.161446;-745.437012;2123.836914;2;-176.959671;-762.397095;1972.500488;2;-133.958206;-798.288269;1986.702515;2;-31.635002;-793.141724;2068.139404;2;-184.233414;-803.691345;2005.587524;2;-184.228348;-824.894287;2139.177734
12833555;1;2;-82.191170;-137.690491;2351.653564;2;-93.844406;-302.544617;2269.094482;2;-98.583122;-438.871552;2212.482422;2;-106.140030;-655.599792;2153.214844;2;-71.727318;-618.306641;2152.184814;2;62.288387;-595.938965;2093.434082;2;239.883698;-425.796143;2239.704102;2;111.388695;-226.270996;2202.815674;0;20.326599;-186.566345;2194.235352;0;-59.668892;-120.141068;2235.562012;0;-7.428154;-163.264023;2186.266846;2;-137.210159;-621.828735;2175.758057;2;-271.229797;-616.591919;2199.340820;2;-356.773132;-470.622803;2436.799316;2;-271.244812;-253.241547;2369.109619;0;-285.296356;-160.490173;2316.896484;0;-191.494614;-104.953140;2302.312744;0;-201.857391;-194.276596;2244.659180;2;4.147276;-125.631615;2315.387695;2;74.504547;226.046219;2107.487549;2;125.790627;596.005615;2239.617188;2;128.209961;757.266846;2131.815430;2;-160.046341;-148.564484;2384.355957;2;-353.539276;209.182419;2306.523682;2;-298.310211;580.966614;2444.380127;2;-400.461090;700.379089;2359.755371;2;-113.657692;-732.441101;2118.662598;2;-178.135727;-745.688965;1965.842407;2;-136.336517;-783.175415;1980.225586;2;-34.683289;-782.133179;2063.279785;2;-187.154816;-787.227722;1998.452148;2;-189.586105;-809.977539;2132.181641
12866877;1;2;-82.676758;-127.338661;2359.255615;2;-96.090637;-292.346954;2275.232910;2;-103.369972;-427.735107;2214.850586;2;-112.720161;-645.382202;2154.976562;2;-77.925835;-608.106873;2153.732178;2;57.009430;-591.848389;2093.252197;2;242.880981;-425.758179;2236.647705;2;116.777092;-222.200714;2206.369629;0;27.390703;-177.886185;2197.021729;0;-54.728985;-114.250557;2240.040771;0;3.884651;-153.477341;2183.603516;2;-143.563110;-611.300903;2177.936523;2;-277.685272;-606.839233;2204.774170;2;-361.275024;-453.262665;2439.895508;2;-260.257111;-240.234924;2375.448975;0;-295.462799;-147.106918;2333.872070;0;-197.702576;-100.119202;2312.635742;0;-200.764450;-180.920212;2243.714844;2;3.606856;-115.220490;2321.682373;2;77.829514;231.264267;2102.604492;2;127.553284;598.835022;2247.296631;2;128.747131;746.718384;2120.273682;2;-160.482498;-138.266144;2393.136963;2;-362.755249;214.298904;2303.884277;2;-300.433594;584.885254;2447.588379;2;-400.662842;700.264771;2353.708984;2;-121.005005;-722.496643;2120.181396;2;-182.248474;-726.772888;1964.641235;2;-139.126282;-763.849487;1977.228271;2;-38.726631;-765.244263;2062.794189;2;-190.350510;-771.130798;1994.059448;2;-194.534302;-803.946838;2126.329346
12900222;1;2;-77.757080;-117.992325;2363.926758;2;-92.885719;-281.643097;2277.472900;2;-102.860535;-414.793030;2212.576660;2;-113.563354;-631.886475;2150.738281;2;-78.497711;-594.836853;2149.918701;2;57.802052;-575.809631;2093.340576;2;246.985138;-411.210785;2234.247803;2;122.597740;-205.250488;2214.452148;0;27.007147;-177.940765;2201.695801;0;-37.021057;-102.657372;2255.388428;0;-2.907172;-151.909912;2196.264404;2;-144.239807;-597.785583;2173.919678;2;-277.303192;-594.936279;2205.924561;2;-358.090759;-430.772308;2434.882080;2;-251.691071;-216.302231;2385.381104;0;-295.803406;-134.027100;2331.236572;0;-199.194794;-81.111221;2321.819336;0;-192.927002;-164.076843;2250.353271;2;8.819238;-106.386650;2326.807861;2;78.648033;234.046082;2096.868408;2;126.479057;601.629272;2242.438232;2;129.214294;751.257629;2117.424072;2;-155.826752;-128.457687;2397.398193;2;-370.136292;216.805679;2307.211426;2;-301.680878;586.974976;2449.473877;2;-398.785645;705.712524;2356.415527;2;-122.290398;-708.649963;2115.230225;2;-190.705093;-714.756165;1962.724976;2;-146.058624;-750.672058;1973.263916;2;-41.696152;-749.296387;2054.003174;2;-196.231247;-759.283813;1992.505737;2;-193.283157;-792.027466;2124.862549
12933544;1;2;-86.656502;-95.976349;2380.413818;2;-97.645203;-261.864166;2294.316895;2;-105.323792;-395.646301;2227.638672;2;-118.044891;-610.826599;2153.854736;2;-82.668205;-573.487732;2154.138916;2;51.948017;-554.529541;2090.702881;2;242.624405;-390.432465;2234.973145;2;113.019379;-185.067215;2218.527100;0;19.040972;-147.925949;2218.427734;0;-45.816898;-66.549393;2263.478516;0;-12.721248;-133.490372;2207.033447;2;-148.309708;-577.756287;2179.838623;2;-282.884369;-579.896362;2210.362793;2;-363.771454;-427.431885;2450.202881;2;-271.523529;-211.931931;2374.030273;0;-251.412384;-110.445671;2340.348633;0;-165.908875;-44.231220;2313.369141;0;-189.847733;-157.320618;2252.439453;2;0.368625;-82.342865;2343.038086;2;80.498283;242.241440;2088.628174;2;126.226006;610.027344;2243.056641;2;134.555069;754.391296;2109.864502;2;-165.130890;-108.270256;2414.117188;2;-391.614868;224.710220;2296.009521;2;-300.646698;589.151978;2449.378662;2;-400.138611;705.532104;2353.074463;2;-127.877892;-686.169434;2114.164307;2;-195.744308;-697.225403;1960.190186;2;-152.661377;-734.959106;1973.236694;2;-48.208710;-734.316833;2055.625977;2;-203.776443;-740.112976;1992.501343;2;-203.582672;-766.002625;2127.537842
12966888;1;2;-91.892403;-76.115318;2390.486084;2;-100.822937;-245.543030;2307.857422;2;-110.120522;-378.708313;2237.560791;2;-122.930092;-589.348877;2146.977295;2;-87.145401;-551.992249;2150.448242;2;50.448582;-540.779114;2088.745117;2;238.236221;-369.239502;2232.810059;2;107.033524;-162.253372;2221.268066;0;17.278866;-117.216759;2238.315186;0;-56.031712;-38.281395;2276.508545;0;-15.685424;-108.491524;2223.083008;2;-153.588577;-557.946594;2175.291016;2;-288.874390;-560.819641;2207.553223;2;-364.386963;-404.135712;2449.330566;2;-267.495789;-186.265823;2379.552490;0;-235.410599;-83.249397;2359.907715;0;-157.174866;-20.563231;2309.197998;0;-190.311981;-126.758736;2260.415283;2;-4.033603;-62.509193;2353.091064;2;81.894676;247.099258;2077.260010;2;126.037735;613.114075;2244.200684;2;134.748322;755.385742;2106.535400;2;-171.118530;-88.384552;2424.206787;2;-408.746765;233.814728;2287.610840;2;-300.351624;592.716064;2450.978516;2;-398.626587;708.281982;2349.847900;2;-132.692337;-662.030212;2101.279785;2;-198.582199;-678.073608;1945.420166;2;-157.803574;-717.789001;1961.704224;2;-54.326294;-718.572388;2046.990601;2;-209.917801;-718.787292;1980.189819;2;-213.978989;-736.918945;2117.529785
13000211;1;2;-82.193398;-66.044296;2374.943115;2;-95.967712;-231.432373;2288.958008;2;-107.162521;-363.456024;2219.870605;2;-124.158386;-578.324585;2147.209473;2;-88.119713;-541.742371;2147.272949;2;47.712116;-525.602600;2086.281738;2;242.098755;-364.900696;2228.444336;2;108.920532;-161.709152;2223.561035;0;19.716270;-115.263260;2231.502197;0;-46.372578;-34.411259;2275.217285;0;-11.218966;-99.360130;2220.505371;2;-153.685028;-544.608276;2173.041260;2;-286.999756;-541.073303;2207.659180;2;-366.734497;-385.699158;2445.407715;2;-267.095795;-173.767410;2369.852783;0;-236.575546;-69.596893;2365.818359;0;-154.216019;-14.461480;2315.231201;0;-185.913528;-116.004051;2256.075439;2;4.323475;-53.265938;2336.504883;2;80.904449;264.498016;2073.677002;2;124.545654;627.676819;2237.596924;2;136.967148;761.073730;2094.161621;2;-160.209473;-77.567101;2409.604248;2;-411.971558;234.815598;2288.892334;2;-300.568237;590.050964;2448.480713;2;-394.303894;708.419434;2349.425537;2;-135.498856;-653.516357;2107.942627;2;-205.559647;-655.525574;1954.875244;2;-163.739075;-695.193970;1965.656860;2;-58.458149;-701.732788;2046.363159;2;-214.669189;-699.396667;1985.379028;2;-213.663071;-731.054443;2118.943359
13033555;1;2;-83.633675;-49.464401;2376.255127;2;-98.321754;-214.538361;2290.329346;2;-110.994041;-345.325592;2219.572998;2;-125.433731;-558.815369;2143.282471;2;-89.783981;-521.956177;2144.230225;2;46.034931;-504.614471;2084.008057;2;245.217743;-350.795685;2226.402832;2;115.922050;-145.518661;2232.904541;0;25.848955;-101.029305;2240.623047;0;-37.126175;-17.448671;2283.423584;0;-5.954340;-90.910065;2225.505615;2;-155.424622;-525.854248;2169.421875;2;-287.378021;-530.440430;2208.192383;2;-365.310242;-380.515991;2449.549072;2;-272.989258;-161.994247;2385.330322;0;-237.856979;-60.731777;2368.562500;0;-153.823700;-4.560419;2322.366455;0;-189.768738;-106.272980;2269.662354;2;4.877508;-39.534412;2342.048096;2;85.111076;268.330780;2069.550049;2;125.979141;625.768799;2245.152344;2;136.596130;757.599487;2100.467773;2;-163.448090;-58.418705;2407.100830;2;-420.370392;247.483536;2282.558350;2;-301.445526;596.929443;2448.094727;2;-402.651794;708.929260;2349.400635;2;-135.770828;-633.340942;2102.724854;2;-208.369858;-629.114258;1951.125610;2;-167.389130;-670.009583;1959.973022;2;-61.068249;-681.427246;2038.467407;2;-217.997742;-673.597961;1980.438232;2;-215.477341;-709.217834;2112.801514
13066888;1;2;-80.665123;-33.069538;2374.572998;2;-96.990845;-197.336304;2289.994141;2;-112.704582;-325.304016;2216.744873;2;-127.702194;-536.883728;2139.562012;2;-92.107933;-500.441010;2140.907471;2;44.914654;-488.650665;2084.564941;2;245.761993;-336.351227;2222.436523;2;119.331940;-131.635727;2238.365234;0;25.823563;-95.961739;2240.823975;0;-31.097013;-8.132010;2281.644775;0;-6.122008;-91.727577;2223.629883;2;-157.471848;-504.148499;2165.586182;2;-287.904694;-511.728455;2205.885986;2;-365.624207;-361.901306;2445.066895;2;-271.832123;-141.585022;2397.192627;0;-222.260681;-55.165783;2356.037842;0;-147.144730;13.860248;2313.773682;0;-191.523148;-100.094749;2275.144775;2;6.686866;-23.446754;2339.022949;2;82.566795;276.421967;2060.534912;2;123.795746;630.881470;2236.266602;2;136.486359;759.027405;2090.140381;2;-159.434265;-41.746830;2406.630371;2;-422.985718;254.501160;2281.572021;2;-301.030151;599.227539;2448.485107;2;-396.978668;710.559814;2345.961426;2;-138.130280;-610.631592;2098.756348;2;-216.964218;-611.931946;1951.469238;2;-175.737595;-652.137573;1959.848755;2;-66.662582;-660.476379;2033.363525;2;-225.045532;-655.092529;1982.536621;2;-216.509247;-685.797119;2114.974365
13100222;1;2;-91.411636;-17.077797;2395.796387;2;-104.852142;-179.686035;2305.389648;2;-117.965370;-306.576782;2228.154297;2;-134.777023;-514.272339;2138.108643;2;-98.754868;-477.969879;2141.416016;2;36.543907;-459.585968;2080.616943;2;244.590500;-315.959564;2220.514893;2;124.142395;-106.929604;2245.165527;0;29.098198;-73.722374;2244.446045;0;-19.434202;18.373281;2288.344727;0;-4.705705;-64.947052;2233.571777;2;-164.363586;-482.799805;2166.378906;2;-296.575195;-488.066772;2203.788818;2;-373.572906;-343.174164;2448.226074;2;-275.263245;-122.484787;2404.196045;0;-217.505096;-49.972588;2348.003174;0;-144.620102;12.342650;2291.996826;0;-199.763245;-96.496506;2277.018066;2;-3.365837;-5.139493;2361.234131;2;83.036858;274.493896;2061.989746;2;123.173851;633.110352;2234.640381;2;140.011307;763.430359;2089.380127;2;-170.806412;-27.843090;2426.962646;2;-433.151978;258.505310;2272.011719;2;-302.253357;597.553345;2448.989990;2;-397.803802;710.432983;2346.003906;2;-145.949188;-585.804749;2092.798340;2;-211.535065;-581.056580;1938.189697;2;-172.953415;-623.579895;1949.509521;2;-70.884155;-638.387695;2032.766602;2;-224.480209;-624.474426;1967.746460;2;-229.395523;-657.707275;2100.554932
13133533;1;2;-94.054718;-1.559789;2408.352783;2;-103.459366;-173.564392;2331.022705;2;-115.719215;-305.656494;2258.990479;2;-136.320099;-501.327759;2140.297363;2;-99.304886;-465.878174;2148.323242;2;33.665554;-438.990265;2081.335449;2;251.747437;-304.979797;2222.844238;2;123.992622;-97.250206;2250.899658;0;30.425943;-56.906101;2252.991455;0;-25.055874;35.292065;2291.724854;0;-4.058681;-55.240089;2238.071777;2;-165.639206;-473.240601;2173.196777;2;-300.195404;-475.240295;2208.753418;2;-375.767822;-323.328918;2453.747803;2;-270.910767;-102.381660;2409.221924;0;-212.081558;-40.577694;2340.221680;0;-145.966202;16.781933;2269.687744;0;-216.839737;-112.807976;2269.779785;2;-4.993186;9.520656;2372.875488;2;83.840401;282.530762;2061.259521;2;124.425735;645.511047;2236.106445;2;135.847519;768.369751;2080.898926;2;-174.365433;-11.551513;2440.344482;2;-444.030792;264.541321;2266.570312;2;-299.697906;600.154785;2450.887695;2;-398.876740;710.199463;2344.431641;2;-148.944046;-566.679626;2085.120361;2;-216.280106;-566.418396;1928.947021;2;-176.043869;-608.211548;1940.938599;2;-71.911423;-618.973938;2024.862793;2;-228.060257;-610.154968;1959.717529;2;-231.423416;-641.503357;2094.757080
13166888;1;2;-88.338600;15.808575;2411.498291;2;-103.293007;-152.272308;2328.603516;2;-121.029984;-280.050049;2251.474365;2;-140.489304;-476.576141;2135.962646;2;-103.956749;-440.775330;2143.150391;2;28.600998;-416.970703;2075.654053;2;246.292053;-288.870575;2220.588867;2;123.079926;-80.715332;2255.663330;0;31.031355;-38.064426;2257.919434;0;-30.074339;51.312878;2293.189209;0;-1.026705;-31.507778;2240.656250;2;-169.678192;-448.521484;2168.646484;2;-302.597778;-458.155945;2206.673584;2;-366.177216;-294.186981;2445.663574;2;-270.694366;-66.349464;2430.327881;0;-212.759399;-16.623289;2352.170410;0;-148.952957;35.196030;2276.204102;0;-193.705002;-54.001286;2310.573242;2;-1.398139;27.423977;2372.262207;2;84.725571;287.813751;2051.698242;2;124.366104;645.755676;2232.984863;2;136.046814;767.000610;2077.620605;2;-166.736633;5.334456;2446.879150;2;-443.678741;261.708038;2259.331543;2;-302.388123;593.689697;2448.598145;2;-394.088989;713.459106;2347.413818;2;-152.854507;-542.473389;2081.972900;2;-224.191315;-532.838989;1928.698364;2;-185.939194;-576.797485;1937.839722;2;-80.592072;-595.839905;2017.756470;2;-237.210739;-576.927795;1958.011963;2;-238.297699;-613.185364;2091.233643
13200211;1;2;-83.451843;33.302402;2407.745850;2;-102.967644;-133.890152;2326.441406;2;-125.414848;-259.814941;2249.156250;2;-148.197159;-454.361267;2133.476074;2;-111.335915;-419.309937;2140.569580;2;22.980787;-402.127136;2076.540039;2;243.382935;-272.758484;2212.657471;2;134.546463;-60.930016;2261.076172;0;46.037205;-13.343551;2252.035400;0;2.987761;88.502258;2276.386719;0;9.878278;-14.901470;2239.172607;2;-176.626648;-426.226074;2166.289307;2;-307.118500;-434.284851;2209.822510;2;-367.582581;-267.874847;2445.821289;2;-251.963913;-56.264790;2396.634521;0;-194.624420;11.490457;2333.997070;0;-123.047073;66.158424;2268.628174;0;-186.751205;-34.777744;2263.677490;2;2.103947;43.403130;2366.438721;2;80.133720;297.649567;2042.048950;2;125.153542;648.050781;2231.530518;2;136.243973;771.627808;2079.419922;2;-160.601257;24.194134;2444.994141;2;-451.573578;260.848389;2258.152832;2;-304.727509;590.438660;2442.317139;2;-395.130585;713.749634;2346.198730;2;-161.736038;-519.438599;2079.553467;2;-216.636688;-501.836884;1921.360474;2;-178.770981;-545.381714;1931.830933;2;-82.450294;-567.354675;2020.622681;2;-231.543167;-547.562927;1946.375488;2;-245.570633;-591.565613;2075.658447
13233555;1;2;-80.239281;53.116348;2382.919434;2;-100.777710;-108.982193;2300.729004;2;-118.838608;-236.440002;2231.382812;2;-146.906906;-426.996643;2119.845459;2;-109.663841;-394.005066;2126.886963;2;23.426012;-369.981750;2070.421875;2;235.793015;-245.249329;2210.438232;2;140.288925;-35.281910;2268.167236;0;46.291275;-11.431720;2249.696533;0;-1.555350;84.234016;2278.513184;0;16.806334;-14.806625;2229.168213;2;-174.051788;-398.111389;2151.326660;2;-302.449890;-399.110931;2192.443848;2;-373.002228;-262.923004;2436.990967;2;-273.038116;-43.862343;2436.641357;0;-236.720901;30.402582;2369.827881;0;-170.680679;54.878071;2286.785889;0;-207.920013;-26.173710;2311.110352;2;6.175160;59.912403;2347.921875;2;84.767403;308.044189;2030.586670;2;123.565865;646.078918;2225.723145;2;136.476654;775.111572;2084.050537;2;-158.162979;46.988049;2414.478027;2;-461.282745;272.088531;2254.686279;2;-302.264496;588.484680;2432.763916;2;-395.462097;715.739746;2353.107422;2;-161.903397;-490.678772;2067.567383;2;-222.383209;-487.181946;1914.372192;2;-183.746140;-527.890625;1926.320312;2;-85.449707;-540.030029;2010.473511;2;-234.671677;-530.185913;1942.885864;2;-241.970749;-563.372864;2072.839844
13266877;1;2;-77.726326;66.988487;2366.509766;2;-98.700569;-91.964478;2287.324951;2;-117.949501;-215.681137;2218.329346;2;-144.679688;-404.788788;2114.036377;2;-108.309189;-372.365021;2120.320557;2;24.188929;-351.983795;2069.733887;2;231.434586;-226.610748;2204.084473;2;146.725021;-18.833845;2264.887695;0;58.083282;14.286039;2245.886963;0;5.458351;108.232658;2257.486084;0;24.381712;6.078599;2232.525635;2;-171.424011;-375.746979;2143.876953;2;-296.296417;-382.393097;2185.565430;2;-375.123260;-255.772644;2425.155029;2;-300.304565;-33.861950;2449.211670;0;-248.894806;37.570873;2393.949463;0;-184.908417;105.279427;2342.430420;0;-201.759720;6.603025;2363.481201;2;7.056370;72.572472;2332.843506;2;87.486656;316.981079;2024.936401;2;122.869133;642.854431;2223.968506;2;137.260559;772.614807;2089.009766;2;-154.178619;61.953171;2396.867920;2;-459.241241;276.957672;2250.666504;2;-305.234955;582.388306;2432.775146;2;-393.070862;708.098999;2353.226562;2;-159.002319;-468.372559;2064.481445;2;-230.199707;-454.958557;1920.635254;2;-194.745041;-497.855438;1927.723022;2;-93.201935;-519.887329;2000.861450;2;-243.002899;-497.016876;1948.137329;2;-241.798553;-533.600525;2074.257568
13300222;1;2;-85.812622;83.215782;2396.382080;2;-104.199509;-79.830101;2315.935791;2;-124.326851;-202.899719;2239.834473;2;-151.277542;-386.768341;2117.693848;2;-114.178719;-354.193542;2126.812744;2;20.246326;-336.902313;2071.394775;2;230.998428;-200.000443;2201.630859;2;147.847427;11.188716;2271.807373;0;55.276154;37.001999;2249.615234;0;6.794829;136.171722;2257.664062;0;23.708382;28.566307;2232.909424;2;-178.656754;-359.765869;2150.541504;2;-306.203552;-360.045776;2193.867676;2;-371.828186;-218.798462;2436.608154;2;-273.022614;0.441328;2443.610596;0;-219.583389;65.790550;2379.175049;0;-151.621582;125.240326;2318.493652;0;-187.505600;30.728767;2335.319336;2;0.430405;90.779282;2361.340820;2;83.927750;313.199615;2027.116089;2;123.361870;651.346313;2221.229004;2;128.087463;772.016113;2072.104492;2;-163.581757;76.395439;2427.980225;2;-463.893799;284.173676;2242.432617;2;-299.344849;587.281494;2437.048828;2;-401.266235;706.555847;2356.085693;2;-165.799149;-447.381958;2061.873047;2;-225.426071;-428.865845;1909.582397;2;-187.544128;-471.095154;1917.863647;2;-89.948402;-492.507568;2000.796753;2;-238.533722;-474.054230;1933.966675;1;-246.984451;-518.854431;2060.189209
