timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11734500;1;2;-13.123882;-134.540070;2402.385742;2;-0.938161;-297.556763;2321.551025;2;5.442509;-431.323242;2263.921143;2;0.411052;-651.470459;2236.350098;2;31.601179;-618.105591;2256.947510;2;174.870300;-603.809875;2281.891602;2;278.403625;-342.889740;2250.361328;2;187.207520;-447.232178;2057.994629;0;191.337051;-539.924988;2025.138916;0;95.819756;-510.587402;1978.069092;0;116.093964;-536.827332;1972.907959;2;-29.970121;-612.310547;2226.822754;2;-123.658821;-593.815613;2132.209717;2;-99.815918;-326.533417;2028.132446;2;82.546967;-478.200073;1990.955200;0;133.612183;-566.038269;2021.103882;0;157.141266;-664.987183;2059.083008;0;136.019180;-576.515015;2000.610352;2;72.308022;-145.773056;2437.917725;2;268.655945;205.249405;2362.469482;2;236.901413;562.265259;2518.936035;2;321.248108;704.316528;2422.094238;2;-90.161591;-124.410782;2370.344971;2;-119.003746;231.504684;2171.363037;2;-147.611023;582.775879;2350.179932;2;-182.430359;725.226990;2252.520752;2;4.641774;-731.790405;2213.920898;2;64.713104;-801.577087;2077.901611;2;76.736496;-826.975159;2127.740234;2;88.334694;-787.632507;2250.663086;2;28.820826;-830.092834;2104.273926;2;-69.640457;-807.020447;2192.081055
11767844;1;2;-13.398770;-115.969894;2409.233154;2;-0.150742;-278.252106;2328.754883;2;7.648811;-410.714020;2269.795410;2;6.091215;-628.902100;2234.541504;2;37.006615;-595.825806;2255.521240;2;180.880219;-584.235840;2274.114014;2;277.208618;-321.169464;2248.362549;2;184.707214;-428.726257;2059.606689;0;189.417587;-520.130798;2024.492310;0;94.271492;-508.896515;1970.436890;0;119.296021;-523.186829;1975.068726;2;-25.108715;-590.186340;2227.172607;2;-121.973198;-574.680969;2136.058838;2;-123.590439;-301.867188;2048.085693;2;66.183327;-436.095367;1992.024292;0;126.493469;-508.244995;2039.964478;0;161.172501;-596.585876;2091.778564;0;139.296356;-513.824646;1995.169922;2;70.633438;-127.772453;2446.865723;2;279.924866;210.133255;2356.744629;2;235.328613;561.993958;2517.730713;2;325.484070;701.263184;2423.655273;2;-89.174316;-105.327011;2375.298096;2;-118.743927;240.990463;2163.313477;2;-148.095886;583.040588;2355.823486;2;-182.695999;723.500366;2256.504150;2;11.268774;-707.948547;2209.231201;2;60.043312;-783.081055;2072.345947;2;71.688614;-808.973572;2121.751953;2;90.981987;-770.116943;2243.301758;2;23.044693;-808.218750;2100.156982;2;-69.460899;-776.549438;2190.884277
11801177;1;2;-14.378798;-109.925987;2408.161865;2;-1.498391;-270.925629;2328.735352;2;5.762787;-402.507446;2270.958984;2;3.845670;-619.385071;2240.390381;2;34.867676;-586.156677;2259.851807;2;177.564056;-567.266602;2268.806396;2;276.863770;-307.556793;2248.427490;2;185.038773;-426.013489;2068.737061;0;190.103714;-518.211853;2038.550171;0;93.884560;-514.344482;1987.456299;0;120.085091;-543.065918;2012.122437;2;-27.291973;-581.213806;2232.996338;2;-122.065437;-565.157043;2141.545898;2;-123.433929;-296.455078;2049.399414;2;67.143723;-429.968994;2004.659668;0;130.578674;-500.408783;2048.878662;0;168.534760;-587.687744;2098.104736;0;141.772583;-502.917633;1997.699341;2;68.545898;-122.010185;2446.104492;2;282.612091;208.854935;2357.639893;2;235.625504;559.304932;2512.442627;2;323.010559;701.394165;2423.586426;2;-89.155655;-99.029129;2373.947266;2;-119.468269;241.945328;2160.432129;2;-148.851059;582.452271;2348.393799;2;-180.887817;723.436584;2251.777588;2;8.570386;-698.197754;2216.772217;2;61.254101;-751.138184;2072.888672;2;72.219482;-783.528076;2117.825439;2;87.980194;-762.844116;2243.049316;2;24.484320;-780.404175;2095.602539;2;-69.700134;-764.023865;2186.888672
11834511;1;2;-14.597352;-84.452774;2427.223389;2;-2.700142;-247.383209;2346.043945;2;4.881327;-379.530029;2284.819580;2;5.466094;-598.635559;2249.133545;2;36.788437;-564.934387;2269.008301;2;181.486740;-544.398560;2271.585449;2;270.221252;-276.251343;2263.475342;2;162.616409;-360.835022;2069.797852;0;199.971573;-450.950317;2056.442139;0;116.662590;-513.618103;2019.838867;0;131.773117;-465.416443;1994.548218;2;-26.767998;-560.257996;2243.051270;2;-123.816711;-539.049561;2152.418457;2;-133.355209;-265.971252;2061.702393;2;64.034103;-388.234802;2000.332886;0;126.402054;-460.922119;2045.785645;0;162.945755;-550.347595;2095.403564;0;138.513000;-465.158020;1999.579590;2;69.705490;-97.109200;2464.980469;2;300.236511;219.361511;2345.531250;2;237.334991;564.465393;2518.715332;2;320.879547;704.946533;2418.818115;2;-90.616928;-73.039917;2393.176270;2;-128.645004;252.224319;2148.303223;2;-151.801468;591.023193;2350.693848;2;-181.592239;731.426514;2248.415771;2;10.938000;-677.907532;2223.392334;2;59.626041;-720.255371;2072.286621;2;75.316589;-754.560913;2115.327148;2;96.827866;-739.131958;2242.221436;2;25.671368;-753.511108;2095.520264;2;-65.451050;-748.177185;2193.583984
11867833;1;2;-19.801630;-51.484947;2427.339355;2;-5.514468;-214.423294;2343.702148;2;0.821052;-349.843140;2287.216797;2;-1.512526;-569.338318;2244.862793;2;30.716619;-536.318604;2265.315918;2;177.126175;-524.245972;2256.022705;2;266.973328;-254.401627;2265.090820;2;163.538452;-344.745697;2069.698242;0;192.355942;-438.499420;2055.160645;0;110.170784;-448.649689;1980.847290;0;135.907623;-471.917938;2002.268799;2;-33.663631;-530.204346;2240.421143;2;-129.240906;-516.518311;2145.469727;2;-141.129959;-236.722351;2070.394287;2;60.363682;-352.488281;2003.380981;0;119.636475;-426.083008;2053.065430;0;153.345932;-516.994324;2103.659912;0;134.498688;-432.081696;2017.263916;2;65.986732;-62.685810;2463.814941;2;327.052826;233.210739;2344.550537;2;234.504074;572.431091;2522.238525;2;324.926361;701.282837;2410.732178;2;-97.160774;-41.384636;2394.447510;2;-129.682022;277.347473;2135.757324;2;-155.203217;609.508179;2353.723633;2;-181.671631;725.456238;2221.982178;2;2.722846;-648.425781;2216.535400;2;56.266987;-709.153259;2072.231689;2;71.464645;-737.627930;2119.981689;2;89.611511;-705.605835;2245.224121;2;21.987301;-740.013000;2098.892334;2;-72.347244;-723.803650;2193.971924
11901177;1;2;-18.281818;-35.076717;2428.101318;2;-1.829268;-197.431732;2344.602539;2;5.920103;-332.934753;2289.334229;2;3.822279;-552.459717;2249.772217;2;35.543777;-519.383789;2270.654297;2;181.822754;-506.198242;2272.244141;2;271.980408;-236.996445;2267.590820;2;167.218689;-327.157776;2073.458008;0;194.865234;-421.630463;2063.483154;0;115.056580;-424.787048;1986.367310;0;146.052628;-465.064178;2024.515869;2;-27.954805;-513.343018;2243.959717;2;-122.080711;-494.189789;2148.922607;2;-145.991272;-216.441391;2071.572266;2;56.579159;-329.995636;2005.927612;0;112.985359;-400.983978;2061.852295;0;156.473969;-484.619690;2116.833252;0;130.621704;-407.588501;2025.257568;2;67.795776;-44.718250;2463.809082;2;338.295868;237.268936;2335.316650;2;237.126236;568.449829;2521.380127;2;321.727722;704.972717;2415.288574;2;-95.901764;-26.382528;2395.902100;2;-134.572525;283.227814;2128.545898;2;-149.219910;611.826660;2351.283936;2;-179.291367;727.640747;2220.721680;2;8.491843;-631.742859;2222.626465;2;52.602932;-693.561890;2076.024414;2;65.867226;-724.560608;2122.614014;2;89.677826;-697.806763;2247.848633;2;16.074266;-721.505615;2102.683594;2;-73.971458;-698.580994;2200.095947
11934500;1;2;-11.888142;-17.870647;2436.645508;2;2.337718;-180.207306;2351.409424;2;9.228567;-314.758301;2292.552246;2;5.383344;-535.416321;2255.402100;2;37.487648;-502.239929;2275.931885;2;183.296555;-480.976196;2277.367920;2;275.711182;-211.711166;2267.333984;2;161.844635;-298.200714;2075.720947;0;191.475510;-392.870148;2079.241455;0;116.962341;-416.021637;1999.753418;0;136.052307;-422.960571;2009.220825;2;-26.201769;-495.997955;2249.155273;2;-119.513275;-469.170410;2154.546631;2;-145.627319;-190.940262;2076.123535;2;54.601788;-309.767700;2009.743652;0;114.737038;-391.920227;2042.258301;0;148.133972;-488.760986;2080.900146;0;120.719566;-395.930237;2000.061035;2;74.281761;-29.123777;2472.459229;2;348.763733;243.304108;2328.437744;2;241.605789;569.008972;2523.311768;2;326.345398;701.956543;2411.791748;2;-89.591331;-7.723207;2404.350586;2;-136.518967;289.877045;2122.988037;2;-151.427322;610.872131;2358.724854;2;-177.978470;722.729980;2223.259521;2;9.423481;-615.299011;2229.080078;2;59.882126;-664.076477;2079.040771;2;71.815590;-698.950439;2123.429443;2;90.674583;-682.773071;2251.724609;2;22.607220;-694.628540;2101.876465;2;-71.585083;-680.905579;2197.691162
11967844;1;2;-13.204691;1.103281;2436.670898;2;1.000016;-160.952347;2352.824707;2;9.475794;-293.433441;2291.312988;2;4.617540;-513.667358;2258.534912;2;36.673225;-480.432556;2278.436279;2;181.989365;-460.775604;2279.651611;2;270.216339;-192.237289;2258.112549;2;155.946976;-287.181091;2072.270020;0;199.375122;-375.895996;2073.339844;0;108.040611;-424.581665;2033.661377;0;135.962341;-407.137329;2012.083984;2;-26.588627;-474.403809;2251.465820;2;-118.212563;-452.570984;2154.882324;2;-145.100708;-175.385956;2078.229492;2;60.430901;-282.909271;2013.059814;0;117.100838;-367.043823;2045.028931;0;151.774185;-463.994904;2080.653320;0;123.822601;-371.167725;2005.284302;2;71.500992;-11.018058;2474.449219;2;352.885986;248.375961;2325.481689;2;239.196732;568.630798;2521.825684;2;327.387787;701.565002;2414.666504;2;-89.587540;12.033626;2402.604736;2;-137.362000;309.534760;2124.213135;2;-152.668686;624.045959;2365.347656;2;-179.037018;722.167114;2220.641113;2;8.305594;-593.669556;2233.878418;2;49.896641;-639.097473;2080.978271;2;64.056862;-674.801392;2123.657471;2;89.985100;-661.566040;2250.403320;2;13.987638;-669.867004;2105.073975;2;-74.224686;-657.986938;2205.782471
12001166;1;2;-14.874530;18.044361;2428.693604;2;-0.380176;-141.263000;2346.760010;2;8.597837;-271.424164;2286.573486;2;8.410054;-487.336884;2251.680908;2;39.383335;-454.220093;2271.229248;2;182.000153;-434.571533;2274.936279;2;269.424255;-171.557663;2248.826416;2;146.163696;-272.738220;2078.051514;0;193.178772;-354.935669;2056.994385;0;100.002419;-408.995392;2041.337524;0;126.926331;-367.910858;1998.479614;2;-23.210716;-449.420166;2245.633301;2;-116.465836;-424.657837;2154.844727;2;-140.873352;-152.642334;2078.209473;2;55.479050;-265.721069;2010.057983;0;114.315926;-339.388641;2055.011963;0;152.916595;-427.498047;2101.864258;0;126.786278;-344.646942;2014.989136;2;69.124092;7.371786;2464.304443;2;353.112579;255.601944;2321.529785;2;238.826035;566.158813;2519.142334;2;326.717682;696.951172;2415.284668;2;-90.619789;27.668293;2396.581543;2;-137.750839;316.645721;2119.863525;2;-152.596741;621.873718;2361.348633;2;-178.676224;721.526672;2221.564453;2;13.527973;-565.487854;2226.417236;2;39.156845;-626.905334;2078.850098;2;55.670349;-658.031982;2122.871826;2;92.703003;-633.407776;2242.589844;2;5.230170;-653.054688;2108.544922;2;-71.668182;-627.742737;2212.793701
12034511;1;2;-13.326369;27.449886;2413.802490;2;4.105456;-129.811890;2334.044922;2;14.658242;-258.869781;2276.609375;2;7.198003;-473.237183;2254.572754;2;38.917603;-440.572449;2271.798340;2;179.170868;-419.245789;2277.463135;2;266.219086;-162.309738;2235.814697;2;137.919128;-245.955338;2063.749023;0;185.909470;-327.826477;2051.897461;0;90.082367;-370.994354;2030.197144;0;117.245392;-340.425476;1987.438721;2;-22.753971;-435.238525;2246.589111;2;-116.887665;-408.525818;2160.070557;2;-140.237579;-142.087845;2078.395264;2;49.462273;-258.962189;2009.327393;0;109.834564;-330.166779;2052.787598;0;144.506271;-417.439972;2100.836426;0;121.268799;-332.536530;2002.708862;2;68.161598;17.139381;2451.942139;2;354.352783;260.432770;2321.577881;2;237.878708;566.396484;2514.483398;2;325.791992;701.110962;2420.981445;2;-86.807655;36.747326;2379.409912;2;-143.163132;328.469360;2115.830811;2;-150.787277;631.512085;2351.528564;2;-178.442963;727.838623;2212.742920;2;9.531736;-551.717957;2234.140625;2;48.824455;-581.556396;2082.364258;2;63.129158;-619.679565;2120.210449;2;89.200722;-618.038696;2243.378906;2;14.467766;-613.636963;2103.121826;2;-70.170982;-611.828918;2201.947021
12067833;1;2;-12.605132;45.319050;2395.782471;2;3.097897;-111.591812;2322.241211;2;15.448532;-237.260742;2263.890625;2;8.588627;-447.944458;2243.875000;2;40.121056;-415.584320;2259.488770;2;178.140610;-396.295349;2263.614990;2;275.387115;-148.344070;2222.346924;2;158.150314;-225.297653;2044.853394;0;181.852814;-316.030731;2049.921631;0;91.183517;-334.326508;1999.419067;0;120.614418;-353.848053;2013.408447;2;-21.293633;-410.846344;2236.823975;2;-116.556183;-382.414062;2155.781006;2;-141.248871;-120.377777;2077.413330;2;58.505447;-210.497467;2010.699951;0;110.480232;-292.266907;2039.642090;0;136.547531;-386.546967;2073.731445;0;115.325607;-299.193695;2010.873779;2;69.314850;37.695911;2429.539795;2;364.641724;265.237000;2313.535400;2;235.706879;556.141968;2508.444580;2;323.565796;699.828613;2437.600830;2;-86.475983;52.193172;2365.342041;2;-145.861328;341.528931;2110.626709;2;-151.068253;633.647400;2349.004395;2;-179.142075;726.892639;2211.977295;2;10.625528;-525.129639;2224.239746;2;46.748978;-583.937561;2083.534180;2;62.533184;-612.549377;2127.263916;2;90.664612;-585.343567;2244.548096;2;14.265080;-611.204956;2110.874512;2;-66.775360;-591.020081;2207.591064
12101177;1;2;-11.709557;59.696926;2398.710938;2;2.906614;-94.205482;2321.841064;2;14.136446;-217.831558;2261.493408;2;7.631113;-427.348602;2247.225586;2;39.082985;-394.762451;2261.329102;2;174.921844;-368.604431;2259.906250;2;265.440826;-119.622932;2223.394531;2;160.179352;-215.520966;2049.889404;0;180.352005;-306.099945;2041.382568;0;82.827110;-334.212463;2016.216309;0;127.905655;-341.947052;2016.598511;2;-22.249029;-390.811707;2239.783936;2;-113.511864;-357.342834;2157.635986;2;-138.842560;-100.410339;2070.490479;2;55.364445;-201.867752;2010.041504;0;111.186821;-279.611176;2040.162109;0;142.015381;-370.522400;2076.896973;0;115.432037;-286.252838;2006.987549;2;70.907204;52.484692;2428.859375;2;371.508942;265.670227;2309.330078;2;245.652985;555.534912;2502.278320;2;324.857971;704.457275;2435.815918;2;-86.208725;66.200516;2371.524902;2;-148.870148;335.561798;2100.800049;2;-147.901321;620.806091;2342.925049;2;-179.493881;730.620361;2221.410156;2;9.551346;-504.414215;2229.719238;2;49.709408;-549.390869;2086.378174;2;62.592850;-582.589539;2127.193848;2;86.177139;-568.607727;2246.774170;2;15.519520;-577.951782;2109.229980;2;-68.383934;-565.079407;2203.418945
12134511;1;2;-11.694048;73.925476;2409.539307;2;2.079859;-77.169601;2326.555176;2;12.035295;-199.799591;2263.497803;2;6.479163;-409.388580;2245.363770;2;38.188416;-376.796753;2259.134033;2;173.218430;-345.906677;2255.450684;2;270.455933;-97.424240;2231.931152;2;157.749146;-183.459167;2057.460693;0;177.724075;-274.090759;2047.506348;0;99.982819;-294.709320;1980.412476;0;130.925140;-301.782349;1996.630371;2;-23.911150;-372.875214;2239.550781;2;-117.650139;-340.292664;2159.540771;2;-135.270569;-84.212753;2066.777588;2;50.147877;-199.540253;2002.340820;0;111.030838;-271.427551;2037.351318;0;147.765198;-357.954498;2079.337402;0;116.433350;-277.872070;1998.738892;2;73.138298;68.379692;2433.717529;2;379.169373;267.721283;2302.590820;2;241.673645;551.485046;2497.809570;2;325.408325;702.811218;2442.449951;2;-88.191109;78.926346;2387.736572;2;-149.295563;330.938873;2099.607666;2;-147.128403;621.143433;2336.721191;2;-179.781433;734.046753;2217.975830;2;8.370802;-486.214630;2226.289551;2;50.171673;-543.459778;2087.592529;2;61.588768;-573.588074;2131.245361;2;83.345901;-550.517578;2249.966064;2;14.887589;-569.421265;2112.007568;2;-70.538055;-547.259338;2203.335205
12167844;1;2;-14.218702;90.462852;2412.697998;2;4.260802;-58.475666;2327.672852;2;17.558416;-180.266876;2264.378662;2;11.225885;-389.062225;2243.738281;2;42.706966;-356.907715;2258.599365;2;177.670471;-328.656525;2268.074219;2;277.872253;-87.866379;2210.057617;2;154.913544;-171.879745;2042.396484;0;183.595520;-260.350220;2046.651123;0;97.844559;-294.465698;1997.687622;0;129.944626;-298.924164;2005.208252;2;-18.725937;-352.392700;2237.642822;2;-114.558655;-320.119049;2160.558838;2;-137.607849;-66.793381;2063.565430;2;46.926544;-182.991623;2000.213135;0;106.156509;-255.327164;2036.381958;0;140.980453;-341.442780;2080.160400;0;111.003242;-261.228119;1992.583740;2;70.361458;86.908096;2437.307617;2;381.765564;275.560211;2305.941650;2;242.168213;555.139160;2503.893066;2;328.088104;702.762756;2443.619873;2;-90.488350;93.668343;2390.506592;2;-152.223648;333.080292;2093.239990;2;-146.450653;622.687683;2329.513184;2;-182.288361;736.812012;2213.483154;2;13.117842;-465.479279;2223.874512;2;60.739498;-532.199036;2091.896729;2;69.220284;-559.541443;2137.821777;2;85.217949;-529.239136;2255.503906;2;23.794746;-555.831848;2115.955566;2;-65.549118;-526.346436;2200.782227
12201166;1;2;-6.009928;103.321587;2430.112793;2;10.653132;-41.237122;2336.824219;2;21.465508;-161.774933;2270.121826;2;13.460787;-370.517273;2245.461914;2;45.453415;-338.783081;2260.448975;2;179.658249;-304.657471;2263.150146;2;279.876587;-62.330185;2209.131592;2;160.100433;-151.438232;2041.171265;0;178.295197;-242.331726;2051.721191;2;105.592812;-262.658478;1979.186523;0;114.807030;-268.108551;1988.503662;2;-16.419662;-333.480225;2240.578369;2;-108.128670;-296.016296;2160.448486;2;-143.012207;-44.248669;2061.360596;2;41.850121;-159.923096;1996.329102;0;105.836571;-228.274353;2032.724121;0;147.451492;-311.205505;2077.218994;0;110.078835;-236.237137;1993.185913;2;78.942787;97.871887;2453.731689;2;385.257660;278.236786;2298.541016;2;241.251465;555.477356;2498.059814;2;320.235229;706.700500;2436.109375;2;-82.615532;108.235832;2408.814697;2;-151.417130;329.475677;2098.266846;2;-148.337387;625.349976;2327.968506;2;-186.550232;735.982117;2208.855713;2;14.543080;-446.697693;2224.034668;2;60.613285;-509.782135;2089.364014;2;70.126869;-538.245789;2134.532227;2;87.876289;-510.695984;2252.904297;2;24.212778;-534.400269;2113.481201;2;-64.127747;-507.816620;2200.679443
12234511;1;2;-7.988610;118.190605;2423.798828;2;11.861093;-24.589010;2332.027100;2;24.674799;-144.559326;2267.944336;2;16.808487;-351.329681;2247.226807;2;48.543373;-319.664001;2261.169189;2;182.193787;-290.285156;2256.322754;2;271.379211;-48.206196;2197.102539;2;158.335236;-148.131348;2034.033813;0;177.390289;-235.720352;2055.764648;0;96.695312;-271.226776;2001.543945;0;108.059273;-253.589569;1983.498779;2;-12.833584;-314.840515;2242.071533;2;-104.071007;-281.113251;2162.033936;2;-137.048935;-35.075741;2056.594727;2;44.492245;-153.427307;1996.191650;0;110.679237;-222.634949;2022.500732;0;154.580048;-306.422058;2059.946289;0;109.414894;-230.080429;1983.833618;2;75.640610;113.870415;2448.608887;2;384.532440;285.009064;2299.142822;2;238.968307;557.149658;2496.757080;2;325.180359;705.158936;2443.272949;2;-83.400757;122.086327;2401.426514;2;-148.061966;334.866364;2089.545166;2;-146.097900;622.036682;2323.362793;2;-180.989304;734.738342;2207.872803;2;17.768509;-426.998383;2227.341064;2;62.034378;-474.416260;2087.762207;2;69.188026;-508.467560;2128.550537;2;86.284485;-497.300079;2248.249512;2;24.408728;-499.546265;2107.977783;2;-62.766151;-479.599701;2196.026611
12267833;1;2;-6.622564;134.697418;2431.815918;2;12.936295;-7.888451;2338.638916;2;26.229040;-126.447517;2271.154053;2;19.179832;-333.098999;2243.286865;2;50.783276;-301.733002;2258.655029;2;183.533432;-266.437622;2260.820068;2;273.538635;-28.781757;2183.713135;2;158.995636;-138.034012;2026.787476;0;197.402969;-221.362686;2038.814087;0;112.139832;-270.595612;2005.807617;2;106.836533;-239.795502;1978.602539;2;-10.620940;-296.417236;2239.062744;2;-104.355965;-259.674011;2162.666016;2;-125.673698;-18.129036;2042.573975;2;58.184952;-135.817108;1985.188232;0;110.494537;-208.562134;2028.773560;0;144.025452;-291.313843;2078.230957;0;115.257553;-219.112869;1987.111694;2;77.245682;129.908310;2456.749512;2;389.969849;282.476440;2292.609619;2;240.164871;553.610352;2490.685547;2;316.526947;712.404053;2453.724121;2;-82.250252;139.015976;2409.332275;2;-146.450760;336.342255;2085.855225;2;-138.196274;621.181213;2324.281250;2;-188.946716;748.918884;2231.843506;2;20.571880;-408.295746;2220.789795;2;73.998703;-482.049988;2096.079102;2;76.636574;-508.175659;2143.024414;2;84.722427;-475.261200;2260.044434;2;33.841499;-502.188019;2117.385986;2;-59.461578;-464.124634;2192.883057
12301177;1;2;0.242452;153.920685;2428.845947;2;18.709585;9.140909;2340.575195;2;33.120575;-107.217018;2270.949707;2;23.896715;-311.736206;2236.718506;2;55.470856;-281.451874;2253.510742;2;187.714981;-247.496902;2259.687988;2;275.523163;-12.235671;2177.555420;2;154.585358;-121.665588;2027.316284;0;205.560944;-198.312073;2025.747803;0;122.378647;-257.960083;2011.769043;0;109.789970;-233.627960;1992.437378;2;-5.190359;-274.728363;2233.145996;2;-98.399086;-236.540115;2157.894043;2;-122.278000;2.183110;2035.783325;2;55.840561;-123.646896;1982.248413;0;110.799362;-191.836563;2028.678467;0;140.905670;-271.586273;2083.859863;2;116.175575;-203.308029;1984.902100;2;82.901863;147.970810;2455.897949;2;394.392578;294.767395;2288.797852;2;238.864059;556.209961;2491.928711;2;321.475616;708.206909;2445.530273;2;-74.295189;159.285950;2404.451904;2;-146.584000;351.472321;2081.927979;2;-134.158417;625.985474;2329.155762;2;-182.416534;743.168823;2223.821533;2;24.692669;-385.830811;2212.044678;2;82.732811;-472.075989;2098.927002;2;85.264992;-491.981415;2148.536133;2;89.868073;-444.822723;2260.094238;2;43.042011;-490.727081;2121.808838;2;-52.479675;-447.146881;2190.131104
12334500;1;2;1.668788;165.858261;2412.833252;2;17.874622;25.869400;2325.836182;2;29.434719;-88.624825;2260.358887;2;21.241617;-288.131348;2233.011230;2;52.108700;-258.033081;2247.558350;2;180.477371;-224.400238;2246.994141;2;285.801147;2.322644;2189.457520;2;156.721176;-80.437256;2038.308105;0;179.303101;-166.883560;2041.033325;0;107.136688;-232.068344;2016.448486;2;113.994904;-181.304443;1987.134644;2;-7.405105;-252.537018;2229.376221;2;-96.301331;-213.681793;2155.271484;2;-125.419243;15.651718;2033.293457;2;49.868256;-103.601822;1982.392822;0;110.365059;-169.248169;2018.366577;0;148.534927;-247.191223;2065.152100;2;111.077675;-180.911697;1985.302124;2;82.595604;160.213577;2436.991211;2;391.990845;303.653168;2289.311768;2;239.976044;554.366455;2489.751465;2;322.042633;701.291626;2445.914795;2;-71.306480;170.948303;2391.048828;2;-145.383118;359.488159;2079.957764;2;-132.704056;618.479858;2328.095215;2;-187.257065;737.244385;2235.791260;2;21.935877;-360.716705;2211.077881;2;72.740181;-430.673584;2089.521729;2;79.661476;-454.481384;2135.183594;2;90.777939;-419.336853;2246.944092;2;36.758667;-452.602386;2112.568115;2;-52.102295;-421.238251;2189.464844
12367844;1;2;2.226065;184.032928;2418.180664;2;16.652580;44.973061;2327.708740;2;26.443981;-69.997314;2261.305420;2;23.898016;-271.051239;2236.058594;2;54.054966;-239.760452;2250.363037;2;183.227173;-206.590454;2246.024902;2;276.855347;21.631136;2170.642822;2;154.687347;-84.100494;2026.542847;0;206.042831;-157.684402;2021.383057;0;140.121063;-233.052109;2009.273804;2;120.858597;-185.448944;1976.858154;2;-5.902205;-236.131912;2231.984863;2;-93.347931;-198.040482;2154.714355;2;-116.553200;30.473545;2026.972778;2;55.231079;-95.862671;1976.056641;0;110.649986;-169.815475;2004.787720;0;150.354370;-252.622635;2042.135742;2;109.575577;-180.783508;1973.189819;2;84.561584;178.946823;2439.127441;2;396.749603;317.185455;2287.259277;2;242.487244;562.764771;2495.656006;2;327.211517;703.273560;2435.185059;2;-72.019493;188.619293;2399.292236;2;-138.718857;369.065857;2079.409668;2;-133.402435;625.765869;2333.002686;2;-186.583084;735.140442;2227.679932;2;26.676554;-344.230347;2214.826660;2;80.052322;-407.543335;2089.769287;2;83.740265;-435.225586;2133.924072;2;91.313377;-409.146515;2249.096191;2;41.842087;-429.448517;2109.575928;2;-49.439545;-399.441620;2185.231445
