timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16234511;1;0.738657;-0.164250;0.520506;-0.395577;0.789147;-0.085255;0.539107;-0.281679;0.724916;-0.194440;0.526952;-0.398762;0.754559;-0.151556;0.540848;-0.339344;0.921180;-0.382210;-0.034627;0.064373;-0.480348;0.693939;0.077881;-0.530707;-0.013187;-0.559142;0.418301;0.715688;0.663585;0.140256;0.049152;-0.733190;0.050924;-0.064189;-0.134042;0.987583;0.050924;-0.064189;-0.134042;0.987583;0.262065;-0.437774;0.586562;0.628984;0.331457;0.858121;-0.267615;0.286613;-0.424642;-0.492520;0.754944;-0.084631;-0.263808;0.126573;0.892466;-0.343349;-0.192380;0.568946;0.743226;-0.294797;-0.142320;0.681360;0.641743;-0.321964;-0.142320;0.681360;0.641743;-0.321964;0.716298;-0.387426;-0.481329;0.324253;-0.154619;0.355429;-0.210253;0.897528;0.803521;-0.052163;0.409697;-0.428697;0.664510;-0.206593;0.399409;-0.596840;0.894468;0.135226;0.423901;0.044155;0.705323;0.119235;0.663706;0.218624;0.270134;0.592618;0.321592;0.687321;0.367049;0.500818;0.547316;0.561162;-0.134412;0.744838;0.036711;0.652536;0.634610;-0.357370;0.436574;-0.528167;0.634610;-0.357370;0.436574;-0.528167;0.822207;0.056005;0.561403;0.075267;0.528166;0.436574;0.357370;0.634610;0.822207;0.056005;0.561403;0.075267;0.634610;-0.357370;0.436574;-0.528167
16267833;1;0.737605;-0.178123;0.520859;-0.391045;0.789963;-0.093916;0.542404;-0.270066;0.722408;-0.200862;0.536307;-0.387501;0.751156;-0.157207;0.550687;-0.328320;0.926498;-0.371577;-0.020605;0.055746;-0.472209;0.698946;0.079149;-0.531251;-0.019974;-0.563375;0.421187;0.710500;0.681194;0.138483;0.035085;-0.718029;0.026785;-0.073022;-0.122786;0.989381;0.026785;-0.073022;-0.122786;0.989381;0.279543;-0.358147;0.656756;0.601879;0.329904;0.864429;-0.237121;0.296141;-0.417962;-0.483724;0.763312;-0.093130;-0.259961;0.121026;0.895537;-0.340273;-0.189098;0.594795;0.728600;-0.282140;-0.162993;0.657831;0.672233;-0.297983;-0.162993;0.657831;0.672233;-0.297983;0.715277;-0.411004;-0.476353;0.304207;-0.167997;0.339410;-0.203124;0.902950;0.807166;-0.056033;0.391604;-0.438166;0.668180;-0.216145;0.386998;-0.597536;0.897551;0.119714;0.421811;0.046337;0.705630;0.126355;0.661075;0.221588;0.278508;0.590142;0.323439;0.685239;0.369565;0.509735;0.529684;0.568355;-0.137801;0.738792;0.017933;0.659451;0.630453;-0.362971;0.434503;-0.531026;0.630453;-0.362971;0.434503;-0.531026;0.821289;0.050581;0.563899;0.070305;0.531026;0.434503;0.362971;0.630453;0.821289;0.050581;0.563899;0.070305;0.630453;-0.362971;0.434503;-0.531026
16301177;1;0.734064;-0.187226;0.521865;-0.392114;0.786493;-0.103030;0.544777;-0.272088;0.717181;-0.196900;0.544905;-0.387247;0.745926;-0.152568;0.558940;-0.328487;0.929520;-0.363780;-0.001165;0.060457;-0.495408;0.696972;0.074159;-0.513129;-0.009071;-0.547402;0.437745;0.713196;0.633929;0.170170;0.013068;-0.754324;0.036890;-0.117308;-0.123965;0.984637;0.036890;-0.117308;-0.123965;0.984637;0.268393;-0.409549;0.615936;0.617137;0.327506;0.865596;-0.242988;0.290587;-0.422798;-0.470978;0.771149;-0.068928;-0.275008;0.147381;0.891499;-0.328451;-0.185509;0.587469;0.730768;-0.294015;-0.152691;0.662914;0.663089;-0.312321;-0.152691;0.662914;0.663089;-0.312321;0.718206;-0.400393;-0.482119;0.302368;-0.186550;0.329845;-0.213565;0.900440;0.806891;-0.050951;0.389672;-0.441007;0.668390;-0.246722;0.401020;-0.575818;0.882572;0.107993;0.453394;0.061957;0.694738;0.140035;0.667008;0.229846;0.276117;0.598272;0.326309;0.677755;0.364315;0.521237;0.522394;0.568058;-0.141397;0.741802;0.004678;0.655527;0.611318;-0.374547;0.415301;-0.559938;0.611318;-0.374547;0.415301;-0.559938;0.828203;0.028818;0.558507;0.036331;0.559938;0.415301;0.374547;0.611318;0.828203;0.028818;0.558507;0.036331;0.611318;-0.374547;0.415301;-0.559938
16334500;1;0.728278;-0.182950;0.531503;-0.391976;0.775341;-0.107970;0.551641;-0.287889;0.717822;-0.200900;0.544358;-0.384766;0.746366;-0.156599;0.558715;-0.325962;0.928522;-0.364037;0.004890;0.072797;-0.484278;0.702996;0.082076;-0.514330;-0.013710;-0.559786;0.433104;0.706309;0.609116;0.216697;-0.063028;-0.760295;0.088585;-0.199813;-0.104904;0.970166;0.088585;-0.199813;-0.104904;0.970166;0.225546;-0.388318;0.660216;0.602040;0.327377;0.866333;-0.242238;0.289159;-0.424507;-0.474108;0.769652;-0.051484;-0.285390;0.150525;0.891339;-0.318449;-0.019871;0.617066;0.779665;-0.104677;-0.011540;0.676728;0.728482;-0.105919;-0.011540;0.676728;0.728482;-0.105919;0.567957;-0.478050;-0.627223;0.235550;-0.202081;0.331607;-0.214744;0.896150;0.802819;-0.060927;0.390382;-0.446510;0.661805;-0.267659;0.404744;-0.571450;0.874921;0.095756;0.470836;0.060482;0.691241;0.151352;0.663716;0.242402;0.280984;0.595189;0.330268;0.676551;0.366271;0.518744;0.527205;0.564629;-0.137564;0.743413;0.009827;0.654459;0.606956;-0.350105;0.447135;-0.555968;0.606956;-0.350105;0.447135;-0.555968;0.822312;0.068610;0.563734;0.036054;0.555968;0.447135;0.350105;0.606956;0.822312;0.068610;0.563734;0.036054;0.606956;-0.350105;0.447135;-0.555968
16367844;1;0.720259;-0.203407;0.534249;-0.392976;0.763818;-0.134870;0.555524;-0.299641;0.717077;-0.207351;0.552346;-0.371106;0.744528;-0.162389;0.567195;-0.312406;0.929649;-0.359907;0.001660;0.078845;0.500932;-0.697949;-0.071760;0.506740;-0.011059;-0.539920;0.448072;0.712457;0.596530;0.229464;-0.134045;-0.757318;0.151520;-0.254166;-0.077599;0.952061;0.151520;-0.254166;-0.077599;0.952061;0.209385;-0.411737;0.688438;0.559181;0.322049;0.870956;-0.206798;0.308148;-0.410137;-0.490920;0.768376;-0.019614;-0.289457;0.156168;0.898340;-0.291225;-0.193267;0.635340;0.664830;-0.342041;-0.148583;0.714120;0.579387;-0.363686;-0.148583;0.714120;0.579387;-0.363686;0.748570;-0.428605;-0.448480;0.234108;-0.217313;0.317193;-0.219167;0.896733;0.803357;-0.056656;0.381399;-0.453808;0.681011;-0.226486;0.397012;-0.572109;0.888814;0.119589;0.436254;0.073418;0.688779;0.169089;0.654165;0.262792;0.289126;0.588169;0.332391;0.678218;0.372527;0.512122;0.532454;0.561647;-0.130973;0.742422;0.018179;0.656753;0.593549;-0.374546;0.406942;-0.584648;0.593549;-0.374546;0.406942;-0.584648;0.833111;0.022907;0.552595;0.006294;0.584648;0.406942;0.374546;0.593549;0.833111;0.022907;0.552595;0.006294;0.593549;-0.374546;0.406942;-0.584648
16401166;1;0.718521;-0.204823;0.530945;-0.399841;0.764582;-0.133735;0.553146;-0.302588;0.717588;-0.198744;0.546437;-0.383374;0.746021;-0.154283;0.560615;-0.324593;0.931146;-0.361840;-0.007166;0.044578;0.505211;-0.683668;-0.096085;0.517811;-0.014036;-0.548410;0.419381;0.723304;0.563013;0.221064;-0.156269;-0.780850;0.212283;-0.263485;-0.062167;0.938961;0.212283;-0.263485;-0.062167;0.938961;0.128308;-0.472705;0.672537;0.554780;0.331715;0.870668;-0.213476;0.293822;-0.409782;-0.486782;0.771064;-0.024146;-0.273758;0.197903;0.890129;-0.305877;-0.331812;0.552620;0.643102;-0.413440;-0.254710;0.656208;0.536991;-0.464924;-0.254710;0.656208;0.536991;-0.464924;0.842396;-0.263717;-0.317205;0.346704;-0.231475;0.315642;-0.219450;0.893662;0.800251;-0.064267;0.379060;-0.460197;0.678104;-0.239035;0.398502;-0.569415;0.884909;0.111735;0.446178;0.073325;0.680849;0.184909;0.655153;0.270237;0.292310;0.593038;0.334108;0.671739;0.380369;0.516262;0.525293;0.559339;-0.123827;0.740342;0.010137;0.660650;0.588422;-0.390914;0.419572;-0.570005;0.588422;-0.390914;0.419572;-0.570005;0.819131;0.020264;0.573100;0.013023;0.570005;0.419572;0.390914;0.588422;0.819131;0.020264;0.573100;0.013023;0.588422;-0.390914;0.419572;-0.570005
16434511;1;0.715322;-0.205884;0.529230;-0.407236;0.757842;-0.142917;0.549589;-0.321253;0.711614;-0.192413;0.547681;-0.395762;0.741060;-0.147873;0.561347;-0.337421;0.932198;-0.360861;0.007555;0.026999;0.538357;-0.657300;-0.116103;0.514441;-0.023037;-0.525568;0.411462;0.744276;0.559497;0.193372;-0.127892;-0.795747;0.290933;-0.219162;-0.075609;0.928229;0.290933;-0.219162;-0.075609;0.928229;0.021340;-0.492193;0.640806;0.588777;0.334014;0.862857;-0.239782;0.293967;-0.403162;-0.501942;0.765154;0.007289;-0.277759;0.224984;0.887012;-0.292305;-0.222770;0.586566;0.669493;-0.397608;-0.150034;0.694310;0.556970;-0.430358;-0.150034;0.694310;0.556970;-0.430358;0.770273;-0.394374;-0.413251;0.283499;-0.245263;0.320955;-0.226735;0.886242;0.803551;-0.063699;0.387803;-0.447054;0.651726;-0.265764;0.392400;-0.592153;0.882305;0.088277;0.460701;0.038734;0.673071;0.196776;0.657645;0.275242;0.288420;0.600669;0.332146;0.667600;0.409049;0.494050;0.547473;0.537464;-0.087876;0.740220;0.041316;0.665315;0.589092;-0.361072;0.380281;-0.614803;0.589092;-0.361072;0.380281;-0.614803;0.851283;0.013583;0.524216;-0.018181;0.614803;0.380281;0.361072;0.589092;0.851283;0.013583;0.524216;-0.018181;0.589092;-0.361072;0.380281;-0.614803
16467833;1;0.714634;-0.197282;0.532698;-0.408180;0.751960;-0.142876;0.549794;-0.334469;0.698911;-0.199273;0.543349;-0.420221;0.730359;-0.155059;0.557579;-0.362820;0.927798;-0.370896;0.040042;-0.004791;0.578184;-0.624509;-0.124304;0.510137;-0.018523;-0.496967;0.398104;0.770839;0.584032;0.228149;-0.113863;-0.770642;0.318494;-0.221121;-0.126973;0.912987;0.318494;-0.221121;-0.126973;0.912987;0.035678;-0.538697;0.598162;0.592229;0.358193;0.849163;-0.242705;0.302842;-0.410301;-0.521094;0.747818;0.029708;-0.282406;0.249991;0.876513;-0.299126;-0.125983;0.542396;0.739228;-0.378783;-0.078875;0.628454;0.667606;-0.391314;-0.078875;0.628454;0.667606;-0.391314;0.686155;-0.395092;-0.489751;0.365017;-0.264450;0.332251;-0.236363;0.873961;0.793352;-0.078418;0.400171;-0.452002;0.660574;-0.257145;0.406541;-0.576404;0.877504;0.104456;0.464686;0.056052;0.651233;0.213356;0.666317;0.293933;0.283931;0.606213;0.349164;0.655724;0.413637;0.489233;0.557889;0.527556;-0.077579;0.744114;0.052044;0.661489;0.592914;-0.350426;0.369415;-0.623849;0.592914;-0.350426;0.369415;-0.623849;0.860381;0.013427;0.509005;-0.021874;0.623849;0.369415;0.350426;0.592914;0.860381;0.013427;0.509005;-0.021874;0.592914;-0.350426;0.369415;-0.623849
16501177;1;0.720294;-0.196958;0.528190;-0.404225;0.739970;-0.169768;0.537547;-0.366969;0.683932;-0.207663;0.543306;-0.440377;0.717045;-0.163425;0.558209;-0.384112;0.915662;-0.398592;0.041992;0.030418;0.617416;-0.597547;-0.145535;0.490464;-0.028470;-0.471694;0.394649;0.788002;0.586285;0.256264;-0.125324;-0.758217;0.331660;-0.242191;-0.150734;0.899235;0.331660;-0.242191;-0.150734;0.899235;0.062369;-0.572816;0.577924;0.577923;0.374806;0.836845;-0.288713;0.275419;-0.382880;-0.529921;0.755462;0.043168;-0.266802;0.278426;0.879783;-0.277988;-0.188953;0.532420;0.751312;-0.341110;-0.126795;0.654891;0.647348;-0.368758;-0.126795;0.654891;0.647348;-0.368758;0.697673;-0.381622;-0.454486;0.401322;-0.281341;0.323108;-0.246591;0.869276;0.792008;-0.074057;0.399684;-0.455512;0.656722;-0.262012;0.410148;-0.576059;0.874562;0.103532;0.470692;0.053586;0.645406;0.237734;0.652591;0.317898;0.286201;0.603634;0.343416;0.660136;0.435820;0.469156;0.568101;0.516929;-0.054220;0.737100;0.073296;0.669606;0.629995;-0.350023;0.350774;-0.597953;0.629995;-0.350023;0.350774;-0.597953;0.868290;0.000530;0.495538;0.022658;0.597953;0.350774;0.350023;0.629995;0.868290;0.000530;0.495538;0.022658;0.629995;-0.350023;0.350774;-0.597953
16534500;1;0.720204;-0.194687;0.526248;-0.408003;0.744622;-0.160934;0.537531;-0.361523;0.676328;-0.242389;0.519385;-0.462673;0.711253;-0.199958;0.537150;-0.406946;0.896247;-0.442446;0.030187;0.008482;0.608758;-0.588832;-0.160858;0.506769;-0.031890;-0.485874;0.369492;0.791445;0.594173;0.234344;-0.106275;-0.762067;0.338225;-0.213232;-0.144026;0.905203;0.338225;-0.213232;-0.144026;0.905203;-0.060729;-0.577218;0.558678;0.592461;0.418197;0.825020;-0.264493;0.272940;-0.390625;-0.563184;0.727805;0.023140;-0.250545;0.251263;0.885293;-0.300584;-0.157547;0.548352;0.731830;-0.372712;-0.088053;0.670861;0.621459;-0.394945;-0.088053;0.670861;0.621459;-0.394945;0.711200;-0.380688;-0.474414;0.352425;-0.295559;0.326616;-0.254598;0.860899;0.784364;-0.082622;0.405829;-0.461790;0.639845;-0.278481;0.412787;-0.585365;0.869225;0.093604;0.484201;0.035145;0.635725;0.251781;0.650921;0.329791;0.293150;0.601777;0.353379;0.653492;0.464203;0.453653;0.567325;0.506810;-0.026882;0.725623;0.083504;0.682478;0.649261;-0.303046;0.413119;-0.562099;0.649261;-0.303046;0.413119;-0.562099;0.856561;0.077834;0.506405;0.061633;0.562099;0.413119;0.303046;0.649261;0.856561;0.077834;0.506405;0.061633;0.649261;-0.303046;0.413119;-0.562099
16567844;1;0.714496;-0.208109;0.521112;-0.417885;0.734843;-0.181311;0.531031;-0.380970;0.671810;-0.243319;0.533598;-0.452484;0.705932;-0.199744;0.551392;-0.397152;0.898456;-0.437739;0.029642;0.016799;0.635712;-0.566353;-0.164933;0.497907;-0.028223;-0.466744;0.360706;0.806998;0.642260;0.250781;-0.064096;-0.721459;0.242567;-0.192710;-0.172807;0.934966;0.242567;-0.192710;-0.172807;0.934966;-0.196527;-0.569486;0.548214;0.580107;0.419395;0.837629;-0.223942;0.268953;-0.374776;-0.592796;0.712482;0.022486;-0.237494;0.231020;0.897590;-0.290790;-0.076660;0.528083;0.768961;-0.352066;-0.022812;0.637777;0.680745;-0.359593;-0.022812;0.637777;0.680745;-0.359593;0.652692;-0.375220;-0.543274;0.371561;-0.312293;0.327442;-0.259007;0.853329;0.781410;-0.090044;0.407700;-0.463757;0.625560;-0.287088;0.405517;-0.601507;0.870473;0.082253;0.485102;0.013689;0.628616;0.261545;0.652528;0.332630;0.295171;0.605341;0.357328;0.647111;0.453801;0.463311;0.570381;0.504057;-0.032356;0.734577;0.078903;0.673145;0.649572;-0.295264;0.390647;-0.581611;0.649572;-0.295264;0.390647;-0.581611;0.870577;0.067446;0.485012;0.048056;0.581611;0.390647;0.295264;0.649572;0.870577;0.067446;0.485012;0.048056;0.649572;-0.295264;0.390647;-0.581611
16601166;1;0.717084;-0.208973;0.517996;-0.416894;0.732459;-0.189070;0.525587;-0.389249;0.664288;-0.259205;0.522778;-0.467159;0.699612;-0.216447;0.541881;-0.412383;0.882183;-0.470278;0.004506;0.023904;0.664327;-0.532511;-0.164433;0.498059;-0.044649;-0.432734;0.351209;0.829096;0.676097;0.302565;-0.053332;-0.669703;0.133741;-0.223392;-0.210917;0.942191;0.133741;-0.223392;-0.210917;0.942191;0.152841;0.638753;-0.490412;-0.572827;0.439929;0.828141;-0.245026;0.246187;-0.372039;-0.620311;0.689996;0.026569;-0.228655;0.229484;0.899009;-0.294680;0.014182;0.499400;0.796714;-0.340067;0.054212;0.589924;0.732217;-0.336018;0.054212;0.589924;0.732217;-0.336018;0.578248;-0.381928;-0.605268;0.391678;-0.332987;0.320823;-0.266137;0.845791;0.772626;-0.098087;0.405163;-0.478822;0.624494;-0.281125;0.406462;-0.604784;0.872007;0.087131;0.481561;0.010586;0.616708;0.283329;0.647320;0.346948;0.301104;0.606311;0.362784;0.640399;0.453012;0.466639;0.573571;0.498041;-0.028680;0.739159;0.078802;0.668291;0.618824;-0.359213;0.417228;-0.560307;0.618824;-0.359213;0.417228;-0.560307;0.833771;0.041023;0.549027;0.041378;0.560307;0.417228;0.359213;0.618824;0.833771;0.041023;0.549027;0.041378;0.618824;-0.359213;0.417228;-0.560307
16634511;1;0.704274;-0.211104;0.513549;-0.442381;0.721316;-0.190506;0.521541;-0.414011;0.668546;-0.244707;0.528928;-0.461952;0.703439;-0.201502;0.546848;-0.406851;0.888840;-0.457298;0.003196;0.028838;0.663833;-0.529095;-0.185078;0.495106;-0.054209;-0.443167;0.343219;0.826357;0.581844;0.277397;-0.191474;-0.740166;0.101363;-0.332209;-0.057001;0.936010;0.101363;-0.332209;-0.057001;0.936010;0.111749;0.702123;-0.484837;-0.509380;0.425196;0.831730;-0.253373;0.251468;-0.363109;-0.634148;0.681383;0.041540;-0.227229;0.243108;0.898512;-0.286253;0.088715;0.672443;0.732427;-0.059164;0.062013;0.369482;0.923099;-0.086747;0.062013;0.369482;0.923099;-0.086747;0.508129;-0.428717;-0.743450;0.072725;-0.352965;0.328144;-0.277122;0.831229;0.763437;-0.112042;0.414659;-0.482357;0.620485;-0.281642;0.410813;-0.605730;0.869848;0.089811;0.485024;0.007074;0.600439;0.295871;0.653396;0.353564;0.300414;0.610502;0.376408;0.628773;0.447955;0.477312;0.565951;0.501208;-0.034576;0.741362;0.065911;0.666966;0.611071;-0.390956;0.377273;-0.575683;0.611071;-0.390956;0.377273;-0.575683;0.839162;-0.009675;0.543220;0.025023;0.575683;0.377273;0.390956;0.611071;0.839162;-0.009675;0.543220;0.025023;0.611071;-0.390956;0.377273;-0.575683
16667833;1;0.703926;-0.223181;0.517964;-0.431731;0.718878;-0.204563;0.525595;-0.406347;0.656725;-0.269464;0.535140;-0.457960;0.691335;-0.225682;0.555026;-0.403820;0.879619;-0.468539;0.034389;0.074556;0.701460;-0.480360;-0.200392;0.486879;-0.086412;-0.407902;0.323294;0.849488;0.627942;0.323001;-0.030396;-0.707415;0.044590;-0.252412;-0.203817;0.944859;0.044590;-0.252412;-0.203817;0.944859;0.195800;0.683163;-0.415711;-0.567569;0.437782;0.830481;-0.248655;0.238366;-0.361650;-0.643741;0.671521;0.062175;-0.238917;0.246122;0.897088;-0.278523;0.085427;0.629296;0.767516;-0.087230;0.049289;0.319143;0.939809;-0.111702;0.049289;0.319143;0.939809;-0.111702;0.532128;-0.338105;-0.744981;0.218010;-0.373713;0.332058;-0.296499;0.813735;0.751501;-0.121607;0.428257;-0.486881;0.587447;-0.312747;0.416057;-0.619671;0.856382;0.071253;0.510742;-0.025997;0.592175;0.312483;0.647471;0.363957;0.312624;0.606113;0.386556;0.620860;0.449807;0.476851;0.572214;0.492806;-0.027317;0.745418;0.070640;0.662281;0.589734;-0.384251;0.367653;-0.607780;0.589734;-0.384251;0.367653;-0.607780;0.846770;-0.011737;0.531677;-0.012760;0.607780;0.367653;0.384251;0.589734;0.846770;-0.011737;0.531677;-0.012760;0.589734;-0.384251;0.367653;-0.607780
16701177;1;0.694318;-0.224366;0.515896;-0.448814;0.702174;-0.215174;0.519797;-0.436420;0.667931;-0.252990;0.526577;-0.461065;0.702754;-0.209947;0.545169;-0.406016;0.884087;-0.465001;0.002575;0.046456;0.682389;-0.487625;-0.232933;0.492250;-0.058724;-0.454941;0.291658;0.839355;0.598291;0.250487;-0.028253;-0.760596;0.173007;-0.187175;-0.168842;0.952117;0.173007;-0.187175;-0.168842;0.952117;-0.146920;-0.628694;0.432820;0.629146;0.428106;0.830290;-0.266835;0.236944;0.360360;0.670380;-0.645470;-0.064029;-0.232047;0.235284;0.900379;-0.283043;-0.001246;0.635648;0.690628;-0.344939;-0.176173;0.197080;0.917701;-0.296560;-0.176173;0.197080;0.917701;-0.296560;0.688568;0.005714;-0.374727;0.620823;-0.395843;0.335288;-0.311359;0.796207;0.735745;-0.139309;0.435858;-0.499299;0.590464;-0.314357;0.432265;-0.604714;0.848052;0.081605;0.523422;-0.013319;0.582422;0.321285;0.645972;0.374541;0.311797;0.604701;0.393418;0.618338;0.437021;0.491913;0.554784;0.509165;-0.048049;0.743851;0.047779;0.664902;0.570301;-0.394398;0.368278;-0.619337;0.570301;-0.394398;0.368278;-0.619337;0.841201;-0.018470;0.539293;-0.034674;0.619337;0.368278;0.394398;0.570301;0.841201;-0.018470;0.539293;-0.034674;0.570301;-0.394398;0.368278;-0.619337
16734500;1;0.692988;-0.228999;0.524845;-0.438024;0.697578;-0.223440;0.527235;-0.430676;0.648860;-0.287297;0.523415;-0.471676;0.684595;-0.244398;0.544768;-0.418123;0.864896;-0.496774;0.018880;0.069383;0.715811;-0.445398;-0.230527;0.485894;-0.089985;-0.413630;0.283606;0.860454;0.628988;0.007929;0.362687;-0.687583;0.326261;0.319394;-0.172024;0.872897;0.326261;0.319394;-0.172024;0.872897;-0.149877;-0.439457;-0.047377;0.884404;0.454465;0.813076;-0.265708;0.248533;0.326263;0.685259;-0.647456;-0.069083;-0.215369;0.245680;0.910176;-0.254630;-0.001282;0.595439;0.779579;-0.194185;-0.094554;0.146904;0.969902;-0.169614;-0.094554;0.146904;0.969902;-0.169614;0.629733;-0.175288;-0.630199;0.418999;-0.409791;0.326236;-0.316380;0.790914;0.733961;-0.138878;0.432729;-0.504738;0.590049;-0.304314;0.426427;-0.614325;0.854468;0.084575;0.512166;-0.020446;0.577416;0.331732;0.641401;0.380984;0.318942;0.602050;0.398645;0.613917;0.447388;0.486663;0.555145;0.504795;-0.037589;0.740403;0.051671;0.669119;0.559649;-0.429870;0.387793;-0.592976;0.559649;-0.429870;0.387793;-0.592976;0.815029;-0.029753;0.578175;-0.023566;0.592976;0.387793;0.429870;0.559649;0.815029;-0.029753;0.578175;-0.023566;0.559649;-0.429870;0.387793;-0.592976
16767844;1;0.691824;-0.229830;0.543387;-0.416279;0.689440;-0.232924;0.542068;-0.420216;0.632975;-0.315503;0.503165;-0.496615;0.670762;-0.274136;0.526845;-0.444255;0.832726;-0.549401;-0.038204;0.057156;0.706089;-0.461995;-0.257363;0.470917;-0.085324;-0.443786;0.287628;0.844420;0.612917;-0.060208;0.511316;-0.599385;0.178598;0.464229;-0.222623;0.838471;0.178598;0.464229;-0.222623;0.838471;-0.106536;-0.301210;-0.188302;0.928690;0.502152;0.800492;-0.261259;0.196975;0.321951;0.699833;-0.633242;-0.074740;-0.221405;0.214743;0.919047;-0.245394;-0.026606;0.561164;0.802821;-0.199663;-0.138181;-0.013187;0.979415;-0.146558;-0.138181;-0.013187;0.979415;-0.146558;0.607676;-0.134977;-0.606293;0.494894;-0.445636;0.315929;-0.335616;0.767437;0.716699;-0.154306;0.434337;-0.523339;0.592741;-0.292401;0.431965;-0.613649;0.855876;0.096943;0.507690;-0.018139;0.562531;0.354239;0.636110;0.391712;0.326722;0.602230;0.409127;0.602650;0.411032;0.521966;0.544131;0.512372;-0.068929;0.757591;0.019172;0.648797;0.550898;-0.459943;0.376323;-0.585956;0.550898;-0.459943;0.376323;-0.585956;0.803878;-0.059128;0.591329;-0.024790;0.585956;0.376323;0.459943;0.550898;0.803878;-0.059128;0.591329;-0.024790;0.550898;-0.459943;0.376323;-0.585956
