timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3401166;1;2;941.206421;699.855347;2;941.614441;637.917236;2;948.020508;594.171997;2;956.277344;517.644165;2;966.712036;529.848083;2;1016.583496;541.645386;2;1063.869995;635.565247;2;1064.414673;601.834656;2;1067.958130;598.281921;0;1067.657471;613.729492;2;1043.641235;596.741943;2;942.643188;531.175049;2;898.398071;542.576965;2;875.680603;635.302734;2;967.382568;623.284424;2;1007.379028;598.944519;2;1037.302856;596.429626;2;1012.103699;599.356567;2;971.689819;695.771912;2;1094.395996;757.612671;2;1029.030029;851.507629;2;1065.551025;917.356934;2;913.007263;703.667542;2;883.078857;789.781067;2;885.979370;898.936401;2;868.983276;966.653198;2;961.479309;489.546234;2;989.211853;471.915710;2;991.730835;457.541473;2;991.691284;463.810089;2;973.080017;459.028564;2;931.638123;463.783783
3434511;1;2;941.413757;703.673584;2;942.512390;641.899658;2;950.244141;599.691589;2;959.179626;524.186401;2;969.393738;536.211975;2;1018.098938;549.072327;2;1069.917358;639.708191;2;1065.123413;612.014404;2;1066.120850;603.873718;0;1069.130493;623.970154;2;1041.901123;602.033142;2;945.532166;537.544312;2;901.879456;550.171204;2;881.200439;642.093201;2;972.237183;630.792114;2;999.767151;593.095886;2;1044.694580;605.807068;2;1015.010620;607.748413;2;971.714844;700.036438;2;1095.765137;758.886353;2;1028.408203;851.431213;2;1066.828857;915.299683;2;913.385132;707.072937;2;882.954895;793.771362;2;885.967407;901.345703;2;869.431763;968.704102;2;964.662842;496.554932;2;990.917480;478.237488;2;993.786377;464.178986;2;994.884766;471.016632;2;974.998596;465.593445;2;934.618774;470.889954
3467822;1;2;941.002014;706.629333;2;942.328613;645.674622;2;950.017822;604.291504;2;957.195129;530.255737;2;967.479797;541.546753;2;1016.331055;550.920898;2;1074.332642;636.865967;2;1062.563477;618.787354;2;1062.411865;607.046936;0;1067.453369;630.540161;2;1040.047119;602.573730;2;944.052429;543.872803;2;901.665100;557.959595;2;882.482483;650.651733;2;973.087708;635.960693;2;1010.019531;608.798828;2;1046.536865;607.015076;2;1014.892029;609.953491;2;971.096008;703.120117;2;1096.002930;759.778625;2;1029.709351;851.957397;2;1065.949097;916.226929;2;913.186462;709.907837;2;882.854248;793.025635;2;885.782227;899.699219;2;869.499512;968.456665;2;962.110413;503.212677;2;994.978882;484.812439;2;996.535095;471.748505;2;991.953247;480.110413;2;979.228210;471.676147;2;935.434875;475.585297
3501177;1;2;943.453186;710.366150;2;944.080994;650.015808;2;950.178894;607.881348;2;957.254944;534.444763;2;967.570374;545.695923;2;1016.623474;555.760620;2;1071.932007;642.920044;2;1061.122681;623.557617;2;1061.086548;611.109253;0;1065.497070;635.414062;2;1038.474854;604.229736;2;944.136841;547.885986;2;902.281555;562.277222;2;885.254150;654.552917;2;975.693604;644.720581;2;1012.030762;618.032959;2;1048.298584;604.732605;2;1016.348022;613.262268;2;973.561279;706.598083;2;1098.269897;761.685364;2;1028.681152;849.106934;2;1064.548584;912.822632;2;915.665527;713.879639;2;882.851746;795.717224;2;886.133362;899.023132;2;869.473694;966.768127;2;962.033936;507.661377;2;996.171692;493.272614;2;997.350342;479.039917;2;991.468384;483.964844;2;980.497070;479.710052;2;936.141052;481.261230
3534511;1;2;943.359619;711.370911;2;943.957764;651.253967;2;950.119507;609.667786;2;957.626892;537.215149;2;967.895996;548.278687;2;1016.872192;558.659668;2;1070.716553;646.836121;2;1059.393555;628.299316;2;1060.571167;616.526672;0;1063.609375;640.185669;2;1038.925293;613.850037;2;944.411682;550.526062;2;902.351196;565.453491;2;886.113281;659.345215;2;975.545105;650.002441;2;1011.020569;622.657654;2;1048.065674;608.573486;2;1014.227356;620.195374;2;973.437561;707.601562;2;1098.010010;761.909424;2;1028.753418;849.603760;2;1064.244751;913.432983;2;915.608582;714.884583;2;881.963196;795.298401;2;885.709106;899.453125;2;870.511780;967.356689;2;962.548889;510.876831;2;998.120728;496.411713;2;998.724426;482.164368;2;991.480652;487.048462;2;982.261597;482.909760;2;937.069763;484.588287
3567844;1;2;950.034119;715.481018;2;946.519775;655.233398;2;950.377625;614.742432;2;958.802551;544.541992;2;969.173767;555.063538;2;1019.257446;565.985474;2;1073.378296;656.306885;2;1061.029297;634.769531;2;1061.394409;623.522339;0;1054.031738;625.592529;2;1040.801392;618.566956;2;945.168762;557.690186;2;901.683960;572.907349;2;889.854431;666.269653;2;981.619507;660.423950;2;1002.581970;618.338806;2;1048.677124;627.190186;2;1014.639099;629.376343;2;980.174988;709.668823;2;1103.634766;762.616394;2;1028.588379;849.606079;2;1065.676025;913.808472;2;922.241455;720.877808;2;883.428833;793.133972;2;883.983704;905.683960;2;867.462280;970.950684;2;964.061157;519.272339;2;998.844971;502.358429;2;999.807251;488.504181;2;993.737793;495.312317;2;982.670288;488.919525;2;937.424255;492.030426
3601166;1;2;948.151550;719.037537;2;945.251770;659.171021;2;950.488892;619.064026;2;960.426636;549.538757;2;970.360535;559.992249;2;1019.839478;570.229431;2;1073.999146;659.027771;2;1060.375122;648.188660;2;1062.737305;628.617981;0;1061.035156;621.155212;2;1044.043945;623.487061;2;946.694153;562.511047;2;904.079529;577.574219;2;893.241089;670.247803;2;984.418762;666.377380;2;1004.767212;624.375122;2;1051.591309;629.267029;2;1017.787292;632.452271;2;977.601318;712.864807;2;1099.620483;762.889954;2;1028.538330;849.676941;2;1066.938843;912.462524;2;920.910828;724.783691;2;883.395508;794.882874;2;884.264709;903.206848;2;868.360840;969.285889;2;966.365479;524.590637;2;997.320679;507.037445;2;999.720215;493.580872;2;997.119324;501.209961;2;981.729614;493.664917;2;938.919800;497.018951
3634511;1;2;951.762573;721.241211;2;947.241272;662.657227;2;951.508423;623.066406;2;960.517639;554.171387;2;970.513977;564.250061;2;1019.752197;572.284058;2;1075.124390;659.704285;2;1062.330811;651.044373;2;1063.003906;631.383545;0;1061.991455;628.730347;2;1044.656128;627.495239;2;947.028320;567.310730;2;903.808228;581.898010;2;892.056702;675.745483;2;982.393372;674.815918;2;1000.824097;634.280457;2;1047.869873;628.614807;2;1010.273071;635.994812;2;980.448853;713.537231;2;1099.785156;763.360291;2;1028.682129;848.763916;2;1065.960693;911.858215;2;925.189209;728.413574;2;885.596558;795.937744;2;886.059021;904.803528;2;869.343567;969.205688;2;966.159424;529.478516;2;1000.615601;513.908386;2;1001.856873;499.914825;2;996.020142;505.890076;2;984.764404;500.289886;2;939.979370;502.378387
3667822;1;2;952.946350;724.158142;2;948.443665;665.750671;2;953.889404;627.859741;2;961.526306;558.741455;2;971.585938;568.700684;2;1020.335999;577.821472;2;1077.211670;662.816650;2;1062.685547;655.892700;2;1062.970581;636.757080;0;1061.589722;634.402710;2;1043.204468;633.132324;2;948.442444;572.054443;2;906.815857;588.548462;2;894.357605;680.519958;2;984.092896;677.276428;2;1005.042358;636.564697;2;1052.010132;630.901123;2;1013.357849;643.268127;2;981.330383;716.593872;2;1100.190674;765.937988;2;1028.730225;849.159790;2;1064.312378;912.371338;2;926.650208;731.201416;2;885.868530;794.032959;2;888.352661;900.951355;2;871.237122;968.387939;2;966.659241;533.907043;2;1003.820862;520.124023;2;1003.495361;505.451019;2;994.581543;509.208923;2;987.569763;506.842926;2;941.414062;508.669586
3701177;1;2;955.443420;726.023865;2;950.133728;668.682800;2;955.313171;631.042542;2;961.164490;562.104187;2;971.317444;571.671692;2;1019.991516;578.889709;2;1077.627319;662.384277;2;1061.278198;660.908447;2;1063.087036;643.472656;0;1060.571167;643.943787;2;1044.297119;640.345520;2;948.579346;575.749084;2;907.156372;592.447388;2;895.477417;683.650146;2;985.628906;681.507629;2;1007.217529;641.867126;2;1053.323730;633.571411;2;1014.372253;647.160278;2;982.967285;717.390259;2;1100.383057;767.919189;2;1029.092163;849.281189;2;1063.922974;912.278564;2;929.898743;734.071228;2;887.464966;795.891663;2;887.825806;901.281982;2;871.236511;968.660034;2;965.706421;537.283813;2;1004.934631;523.476929;2;1003.508972;508.818665;2;992.259766;512.292236;2;988.503052;510.506042;2;941.408386;512.721924
3734500;1;2;958.842896;733.936646;2;954.225708;676.896423;2;958.814636;637.855347;2;965.677856;570.334595;2;975.826660;579.763611;2;1025.022583;587.718323;2;1076.062622;676.431519;2;1064.552734;670.438538;2;1064.896362;651.324768;0;1058.858765;651.074524;2;1046.493652;647.565002;2;952.770264;583.640564;2;910.858276;599.298035;2;898.542725;689.776550;2;987.859863;691.809387;2;1008.597473;650.902466;2;1055.558838;653.632568;2;1018.695068;659.171448;2;986.165527;725.081665;2;1097.890747;768.944580;2;1030.713135;845.585815;2;1060.246704;910.730835;2;933.462830;742.197632;2;887.445435;794.544495;2;889.717163;898.988770;2;870.258789;967.718018;2;970.513977;546.199707;2;1003.972168;526.641602;2;1004.253967;513.721802;2;998.459717;522.105286;2;987.612427;514.412231;2;943.513062;520.160461
3767844;1;2;957.980469;740.267883;2;953.959229;683.185303;2;959.402893;644.319824;2;966.798035;576.175903;2;976.704224;585.975464;2;1024.833618;594.162903;2;1080.324707;677.600952;2;1066.616699;672.955078;2;1065.205688;654.936462;0;1058.358276;655.843811;2;1045.841675;651.477295;2;953.966248;589.269165;2;911.756226;602.863464;2;899.837891;691.681641;2;987.800354;694.003601;2;1009.694702;654.078186;2;1055.767578;658.699829;2;1019.585449;664.076111;2;984.906311;731.737610;2;1104.099854;770.111267;2;1029.980591;845.311646;2;1056.764893;910.343689;2;932.945923;748.234009;2;886.520386;801.052490;2;889.691833;898.065857;2;870.682434;967.465393;2;971.784058;551.776672;2;997.634949;533.336548;2;1001.686401;521.109009;1;1002.955627;530.221741;2;983.419250;520.479126;2;944.769287;524.184204
3801177;1;2;957.119446;744.583374;2;953.403503;687.701660;2;959.510925;649.486328;2;967.752014;581.475586;2;977.637573;591.347168;2;1026.010620;599.232910;2;1084.331543;681.566650;2;1068.435669;674.900452;2;1065.238037;655.038940;0;1051.610596;658.188354;2;1046.198486;656.031860;2;954.656860;594.448730;2;911.753906;607.206848;2;898.971375;696.901855;2;987.734436;699.005066;2;1010.891418;659.835754;2;1057.793457;662.113586;2;1019.254761;667.803528;2;983.980469;735.739929;2;1098.801270;771.415222;2;1030.472412;843.900391;2;1055.543701;910.639099;2;932.126343;752.847351;2;886.845093;802.745361;2;889.933655;898.515991;2;872.213379;966.584412;2;973.035461;557.199463;2;1000.075806;536.979675;2;1003.435913;525.021912;1;1003.682434;535.190918;2;985.316650;524.494812;2;945.638306;529.646790
3834511;1;2;957.479797;746.448730;2;953.180176;690.207336;2;958.744263;651.929382;2;967.381592;585.465393;2;976.986816;595.039917;2;1024.823975;601.085754;2;1082.530396;681.800354;2;1065.831543;676.999512;2;1065.958862;658.637146;0;1057.180542;666.399902;2;1049.157959;661.556152;2;954.430542;598.205383;2;912.428528;611.107300;2;901.210083;699.313721;2;985.845093;705.004517;2;1012.117065;669.790527;2;1058.244385;665.902222;2;1020.470032;674.984436;2;983.667847;737.278687;2;1099.899292;771.488953;2;1029.965942;844.837952;2;1055.861694;909.858154;2;933.097168;755.020935;2;886.917664;803.126465;2;890.154724;899.745728;2;870.655640;967.913940;2;972.828796;561.826416;2;1001.809143;546.697388;2;1003.701660;532.849365;1;1001.589355;537.807739;2;986.444336;534.097900;2;945.584778;537.153320
3867833;1;2;961.874878;751.498657;2;956.656860;695.316040;2;960.358459;655.937866;2;968.518372;590.460022;2;978.129211;599.676270;2;1025.885376;606.675354;2;1084.868652;686.843628;2;1069.410889;679.103760;2;1065.576416;667.134888;0;1062.279053;661.984009;2;1051.060913;663.919128;2;955.718506;603.231140;2;915.406982;618.467468;2;903.484009;706.260498;2;990.132141;708.641968;2;1013.885925;670.240784;2;1059.913330;667.378723;2;1025.366211;680.238892;2;988.152100;742.136414;2;1101.942871;773.187500;2;1034.046997;842.490662;2;1052.261719;908.165405;2;937.435303;760.241638;2;887.221191;799.197754;2;891.223267;895.252808;2;870.912476;964.417236;2;973.813416;567.234802;2;1000.281128;547.905334;2;1003.687500;536.032837;1;1004.054688;545.642273;2;985.866577;535.524170;2;946.977295;540.155396
3901177;1;2;962.026733;755.540894;2;957.133606;699.564880;2;961.066711;660.413452;2;968.473694;595.411438;2;978.219666;604.317444;2;1026.152954;608.995239;2;1085.083862;688.462341;2;1062.621338;685.394531;2;1062.042725;672.832458;0;1050.995850;667.210266;2;1046.182007;667.660400;2;955.787170;608.342041;2;914.371338;623.002075;2;903.030396;709.689209;2;989.979858;711.734558;2;1011.640808;671.609558;2;1057.994629;672.795532;2;1021.830200;681.447876;2;988.293213;746.055847;2;1102.182129;770.328003;2;1033.109863;842.664124;2;1053.874268;907.234192;2;937.591980;764.400452;2;887.463684;799.306335;2;891.978210;896.354492;2;872.602661;965.741211;2;973.518372;572.396057;2;1001.417297;551.945251;2;1004.034912;540.214417;1;1003.078979;550.391968;2;986.504333;539.857117;2;946.531921;545.492554
3934500;1;2;962.978516;757.458984;2;957.014221;702.149170;2;960.725891;663.241760;2;968.612000;599.625244;2;978.011597;608.249939;2;1025.030396;613.294067;2;1085.304321;689.808472;2;1067.771851;686.485168;2;1062.703979;675.285400;0;1051.156250;671.627563;2;1048.346191;671.359314;2;956.102783;612.357666;2;915.921631;627.118469;2;903.645447;712.373108;2;989.621521;715.651978;2;1011.004333;676.432190;2;1056.442505;674.640869;2;1021.789001;684.537598;2;988.049683;747.208252;2;1102.117920;771.497375;2;1033.583618;842.333618;2;1052.347168;906.691101;2;939.607910;767.048340;2;887.220337;802.962708;2;891.673828;894.964233;2;871.447510;962.893188;2;973.878723;577.169678;2;1002.126648;555.996826;2;1004.683960;545.067261;1;1003.148438;556.379395;2;987.586426;544.129272;2;947.904114;549.912231
3967844;1;2;965.139954;760.541687;2;958.713989;704.724976;2;962.008301;665.719482;2;969.240112;601.428772;2;978.763367;610.165222;2;1025.730225;617.182800;2;1085.969971;694.325195;2;1067.605591;689.096985;2;1062.338501;677.170837;0;1049.823853;674.228394;2;1049.639282;674.795410;2;956.835388;614.266968;2;917.680603;630.880493;2;906.240784;716.916260;2;990.876526;718.602600;2;1012.583496;680.870605;2;1057.942261;676.556702;2;1026.339355;687.316162;2;990.712952;750.617432;2;1107.036133;776.282593;2;1034.504761;841.618530;2;1051.432129;906.481445;2;941.337036;769.814392;2;886.426270;809.870239;2;891.106750;898.667603;2;869.322998;965.679688;2;974.235840;578.680359;2;1004.384399;560.313171;2;1006.706482;548.702209;1;1003.602234;558.103516;2;989.963867;547.769104;2;949.306396;551.323608
4001166;1;2;967.844360;762.891907;2;961.485962;707.760315;2;964.737732;669.284912;2;970.388062;605.808838;2;980.075195;614.150024;2;1027.467285;617.961609;2;1082.985107;700.947998;1;1063.986938;725.494629;1;1059.124512;707.366089;0;1041.378906;671.507935;1;1059.818726;690.027161;2;958.360413;618.770691;2;919.195374;635.260620;2;908.989929;719.061096;2;993.647583;719.403809;2;1016.455017;682.196655;2;1061.255005;676.154297;2;1031.540283;691.253540;2;993.149902;752.901855;2;1106.050171;775.355286;2;1036.229492;840.894653;2;1053.092285;904.036255;2;944.298889;772.222351;2;887.614746;809.442932;2;893.462097;896.484375;2;873.185913;963.348755;2;974.776489;583.357849;2;1003.642273;565.421814;2;1006.774597;554.130188;1;1004.822083;563.798523;2;989.859985;552.698669;2;950.367676;555.500305
4034511;1;2;966.773682;763.470703;2;960.545959;709.027954;2;964.299316;671.432678;2;970.681274;609.232605;2;980.081604;617.212158;2;1027.415527;620.214966;2;1082.439331;703.134277;1;1062.282227;743.544312;1;1058.879272;721.628418;0;1041.791626;681.277832;1;1061.492920;700.673889;2;958.672302;622.132996;2;920.011169;638.989746;2;911.743835;721.819153;2;995.706482;725.666382;2;1020.414490;689.259033;2;1064.279297;678.085693;2;1031.270874;697.149841;2;991.713562;753.225769;2;1102.694458;770.964233;2;1036.138306;840.980957;2;1053.518921;903.745483;2;943.557373;773.042053;2;889.454529;804.983521;2;893.960144;893.755371;2;873.749084;960.420593;2;975.446167;587.323669;2;1002.517395;568.563293;2;1006.025757;557.433289;1;1005.539001;567.542969;2;988.824707;556.134766;2;950.406433;559.751465
4067833;1;2;965.194092;766.187317;2;957.323364;711.674622;2;962.484497;675.524048;2;970.770142;612.725769;2;979.793335;620.935669;2;1026.248413;624.679504;2;1086.344482;698.858887;2;1065.745361;695.144287;2;1065.499023;684.347717;0;1076.051270;690.329407;2;1057.804199;678.716064;2;958.469666;625.584290;2;921.601074;644.798035;2;913.791382;728.197388;2;998.768677;729.078979;2;1020.794006;691.218750;2;1064.254272;677.980408;2;1033.416260;696.635254;2;989.246033;754.691772;2;1099.331177;766.445190;2;1035.231934;840.853149;2;1054.147705;904.943604;2;942.741028;776.952026;2;892.400330;834.525513;1;922.490356;905.761169;1;922.971863;975.341919;2;976.360413;590.629333;2;1007.320923;573.120728;2;1008.742310;560.917114;1;1004.539795;568.867920;2;992.424255;560.830933;2;951.183716;564.591675
4101177;1;2;965.197510;763.082764;2;958.549377;710.176758;2;963.269775;674.787964;2;971.146973;612.238464;2;980.256042;620.249023;2;1027.416626;625.238098;2;1088.897217;698.944519;2;1067.865967;694.092651;2;1065.857422;685.696045;0;1067.205688;682.927856;2;1058.513672;682.314453;2;958.891174;625.227722;2;921.501526;645.805420;2;915.682007;728.589417;2;1000.470337;730.792480;2;1024.397461;692.509277;2;1068.437866;679.051514;2;1032.512817;699.516357;2;989.480591;751.380798;2;1098.146973;769.679871;2;1031.616333;841.023071;2;1058.175659;904.034302;2;942.558716;774.026062;2;892.971497;826.780029;2;896.595581;904.815674;2;871.599426;959.173157;2;976.620605;590.240295;2;1008.013489;574.925781;2;1009.788147;562.120300;2;1005.502136;568.592224;2;993.331787;562.022339;2;951.841797;563.985107
4134500;1;2;964.570190;767.940674;2;956.866150;713.661499;2;962.387146;677.484253;2;970.223022;614.342407;2;979.350586;622.406494;2;1027.270386;625.321716;2;1088.598145;703.412537;1;1060.623413;730.090332;1;1057.190918;704.988525;0;1078.261230;711.635925;1;1059.464355;690.302185;2;957.954102;627.476440;2;920.618103;647.540527;2;916.768921;729.385681;2;1003.668091;729.615234;2;1026.698975;690.158997;2;1071.888550;679.805359;2;1035.795898;698.176636;2;988.234497;755.762817;2;1100.729614;770.059326;2;1031.650879;841.801270;2;1057.852051;904.727722;2;942.443481;779.360291;2;894.204407;832.523193;1;922.313049;912.383972;1;921.529846;982.486694;2;975.722229;592.110840;2;1007.180481;577.607544;2;1009.285522;564.620361;2;1005.181641;570.703552;2;992.659180;564.354492;2;951.116943;565.461121
4167844;1;2;964.282471;767.195190;2;957.432312;713.182251;2;962.283569;676.677734;2;969.667419;614.012817;2;978.753540;621.879944;2;1026.644409;625.375732;2;1088.656860;703.059998;1;1068.144531;743.397339;1;1050.022705;723.982849;0;1075.430176;712.586731;1;1060.725464;696.355835;2;957.589844;627.187134;2;921.654785;648.479858;2;918.565369;729.380371;2;1003.208435;730.383179;2;1027.117676;691.457092;2;1072.517212;681.587097;2;1036.434082;700.429138;2;988.425171;755.657715;2;1102.013062;771.113525;2;1031.509277;841.844238;2;1057.447266;904.300659;2;941.744995;777.998962;2;894.353149;835.409302;1;922.449402;912.838684;1;923.709961;982.666016;2;975.019714;591.943604;2;1007.557922;577.587646;2;1009.021301;564.535095;2;1003.698425;570.266724;2;992.848633;564.522400;2;950.742615;565.814270
4201166;1;2;963.494568;764.547546;2;958.957520;711.713562;2;962.795959;674.990723;2;969.923584;613.703491;2;978.871826;621.216125;2;1026.564331;624.781189;2;1087.956055;702.681519;1;1072.403320;742.733765;1;1050.381592;726.335815;0;1075.998779;711.644165;1;1061.476807;698.667664;2;958.070740;626.772644;2;922.793335;648.139709;2;920.611084;727.193604;2;1001.572083;733.506348;2;1029.676514;699.263733;2;1072.101440;683.412537;2;1035.461426;702.606506;2;988.676331;754.539307;2;1101.800293;770.585693;2;1032.935059;841.022522;2;1056.522827;903.612183;2;940.083984;773.886292;2;893.246155;832.141235;2;891.805847;908.353027;2;872.134705;969.526245;2;975.189270;592.163025;2;1007.082397;576.026062;2;1008.866455;564.038696;2;1003.958130;571.849304;2;992.802124;563.209473;2;951.497742;565.198120
4234511;1;2;963.358826;764.495422;2;958.844482;711.608337;2;962.762146;674.892090;2;970.264832;613.546631;2;979.161926;621.101562;2;1027.001831;624.605164;2;1088.298584;702.724060;1;1073.170776;745.411621;1;1050.981567;729.150574;0;1076.040771;712.744812;1;1061.822266;700.547607;2;958.333069;626.592896;2;922.930115;647.670715;2;919.721802;726.029358;2;1000.593323;734.084229;2;1029.044189;699.430420;2;1071.560059;685.093262;2;1032.908447;702.212646;2;988.560120;754.454895;2;1101.286865;770.983948;2;1032.920410;841.153137;2;1055.722412;904.064819;2;939.927368;773.865295;2;891.883728;832.269897;1;904.468567;906.705933;1;896.628357;974.689453;2;975.683899;591.995483;2;1008.527283;574.631836;2;1009.661499;562.852173;1;1003.777100;571.361816;2;993.872253;562.126404;2;951.872559;565.166870
4267822;1;2;963.510620;764.517883;2;959.197815;711.442322;2;963.503418;674.776245;2;972.137024;613.259827;2;980.930725;621.010620;2;1028.680176;625.536804;2;1091.322388;693.230164;2;1071.523315;701.040649;2;1075.851318;692.313110;1;1076.796387;691.614319;2;1072.866943;696.014771;2;959.924438;626.163086;2;923.971436;645.669617;2;917.444519;723.943481;2;997.017639;739.471924;2;1026.804688;705.720337;2;1066.484741;696.953003;2;1033.183960;703.983887;2;988.761169;754.453491;2;1100.434937;770.401489;2;1034.021484;841.139648;2;1055.570190;905.099487;2;940.025330;773.913452;2;892.933777;833.005371;1;915.450012;901.356689;1;912.674500;970.042969;2;977.976562;591.685913;2;1005.732422;571.047729;2;1008.497620;560.126526;1;1007.305908;571.158569;2;991.426025;559.131104;2;952.254211;564.486877
4301177;1;2;965.157166;765.700684;2;959.655029;711.546692;2;963.444519;674.487732;2;972.277039;610.948303;2;981.543457;619.323547;2;1030.455322;625.086548;2;1091.806519;693.379944;2;1081.671631;699.814331;2;1085.959473;694.495117;1;1088.036377;689.854736;2;1080.486938;693.000244;2;959.542358;623.911926;2;922.636475;642.577698;2;921.892578;721.444580;2;1005.502563;733.247559;2;1033.873779;697.198730;2;1067.017334;695.709595;2;1036.037964;692.681458;2;991.069885;755.086792;2;1106.561646;771.248962;2;1031.821411;840.990967;2;1054.131714;905.202637;2;941.060059;775.607910;2;888.437866;863.386536;1;915.470825;915.288940;1;912.588501;984.767456;2;978.077393;588.620300;2;1005.069641;568.610046;2;1008.644287;557.089417;1;1008.812073;567.634155;2;990.752869;556.085510;2;951.566040;560.701904
4334500;1;2;965.216736;762.049988;2;958.805420;707.473145;2;963.705750;671.748718;2;972.260071;607.007690;2;982.166382;615.853760;2;1033.458984;625.651428;2;1095.791626;698.181274;2;1085.315796;695.724243;2;1094.595093;689.469116;1;1072.106079;698.459473;2;1078.821533;687.929810;2;959.014832;619.922791;2;919.581604;638.191406;2;924.119141;715.031921;2;1007.800293;732.064209;2;1036.031372;695.827637;2;1064.187988;688.880005;2;1042.857544;690.561523;2;991.241089;750.552612;2;1099.898926;768.070312;2;1032.248535;841.181519;2;1057.722900;908.106750;2;940.989929;772.790955;2;892.135620;821.899597;2;897.388611;905.924316;2;874.508240;962.668701;2;977.757324;584.257751;2;1007.714355;565.137695;2;1010.221497;552.570557;1;1008.201111;561.698669;2;992.390015;552.250122;2;950.611938;556.590820
4367844;1;2;964.955688;758.033691;2;958.210999;703.145752;2;962.945923;667.081116;2;970.344482;601.890076;2;980.394836;610.445923;2;1032.610962;618.976013;2;1098.113037;698.232605;1;1079.369507;721.978882;1;1090.443481;710.229919;1;1062.951050;712.610352;1;1080.253540;694.812256;2;957.319946;615.277527;2;919.001770;635.059875;2;929.239197;710.334351;2;1014.407166;729.853699;2;1042.302856;691.734009;2;1071.294922;688.360840;2;1046.944702;687.545959;2;991.077576;746.329651;2;1101.133423;768.599304;2;1032.231934;841.010132;2;1058.405518;908.154663;2;940.631226;768.970032;2;892.319092;819.468140;2;896.843750;903.520142;2;873.572693;962.054199;2;975.543457;578.902710;2;1008.847839;562.242493;2;1011.152466;549.247437;2;1006.655029;557.229431;2;993.703125;548.378052;2;950.025208;550.121887
4401166;1;2;967.875671;759.693970;2;957.487671;703.787048;2;960.928406;666.508423;2;968.984558;599.488220;2;978.730896;608.239075;2;1030.522583;615.568787;2;1096.147827;683.287659;2;1093.692627;689.233582;2;1101.385742;680.744141;1;1076.817627;695.824036;2;1093.283813;669.987000;2;955.994507;613.298279;2;918.272949;632.754456;2;934.513245;705.968018;2;1023.947998;714.524170;2;1050.441528;678.275391;2;1081.749756;684.180054;2;1057.416016;678.486938;2;993.072754;746.247192;2;1105.348999;765.291199;2;1037.324707;839.490234;2;1056.230713;907.224731;2;944.343994;772.289673;1;967.793518;847.080994;1;958.306702;907.998535;1;967.325256;980.427795;2;974.660217;575.719360;2;1010.565063;559.434875;2;1011.788940;546.006104;2;1004.960571;553.261963;2;994.862061;545.550293;2;949.394348;547.322998
