timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7201166;1;2;-44.898258;-206.507401;2388.636719;2;-20.855890;-372.454193;2304.508545;2;4.626533;-490.629822;2215.747803;2;38.544609;-695.697571;2121.327148;2;65.820610;-662.817932;2150.161865;2;198.157730;-632.099609;2214.500244;2;266.705811;-416.508362;2396.876221;2;266.625092;-192.093430;2301.375732;0;268.261780;-121.404381;2228.897217;0;256.538422;-27.167887;2166.509033;0;182.228104;-91.818092;2337.683105;2;-0.533389;-661.780518;2125.590332;2;-120.836296;-616.494019;2074.600098;2;-271.319122;-365.943085;2121.969238;2;-199.500916;-138.228073;2058.834717;0;-174.984604;-72.722954;2142.466553;0;-140.703705;-26.725859;2238.291748;0;-94.347488;-64.967476;2134.420410;2;47.193386;-206.695618;2415.326172;2;124.700371;197.527649;2503.702148;2;181.949646;579.859985;2615.067383;2;278.481842;692.156250;2485.152588;2;-127.941338;-206.337677;2364.569824;2;-151.087952;213.482758;2357.652344;2;-178.775070;613.879395;2422.436523;2;-185.972305;711.619324;2269.973633;2;55.617004;-765.613159;2074.437500;2;107.410187;-667.150696;1947.261353;2;135.555969;-718.292053;1954.778809;2;159.373550;-798.958679;2058.200195;2;85.337151;-714.693970;1932.693848;2;-0.123259;-807.527100;1988.012329
7234511;1;2;-49.835602;-206.878052;2395.887939;2;-25.343992;-369.605743;2307.667725;2;-0.409447;-488.590881;2221.050781;2;37.896103;-692.554688;2128.532227;2;64.057556;-659.344177;2157.586426;2;196.739090;-631.155884;2220.710205;2;268.985138;-412.087555;2395.166260;2;275.343658;-194.262497;2288.232666;0;280.439453;-125.367073;2214.858643;0;294.410370;-40.781403;2141.109375;0;241.965683;-86.795555;2233.222168;2;-1.535185;-659.329834;2131.931152;2;-121.211708;-620.845642;2075.892578;2;-277.762390;-375.024628;2119.528564;2;-195.967590;-151.753326;2057.208496;0;-167.915665;-87.973785;2140.393555;0;-128.233612;-48.953411;2236.616211;0;-115.800949;-93.265640;2156.752197;2;41.092442;-208.857834;2424.782959;2;124.956894;194.341248;2501.883789;2;183.543213;576.115967;2607.482422;2;278.210785;695.829590;2484.403076;2;-131.829407;-205.092789;2369.831787;2;-150.237808;212.213516;2343.636963;2;-177.722610;609.378479;2415.962891;2;-186.523117;717.818237;2272.073242;2;56.703434;-762.072754;2082.462402;2;113.394577;-673.327454;1951.340332;2;138.682480;-725.197510;1961.418823;2;158.083649;-801.411926;2068.274658;2;88.966919;-720.085938;1939.138184;2;-0.863999;-805.029419;1998.451538
7267833;1;2;-49.180908;-206.601669;2400.106445;2;-25.471106;-368.469574;2310.264648;2;-1.119342;-486.835968;2222.742188;2;37.219524;-690.426453;2129.640869;2;63.258976;-657.439209;2159.020752;2;197.497742;-630.475220;2219.174561;2;269.964874;-417.149200;2400.333984;2;281.286255;-202.274841;2288.188965;0;285.880432;-131.704132;2216.447510;0;309.922821;-38.981945;2156.421387;0;258.699402;-102.379326;2198.138428;2;-2.117269;-657.107666;2132.897217;2;-120.358017;-617.607849;2074.695068;2;-280.670990;-373.749817;2114.738281;2;-188.216217;-153.784500;2056.060791;0;-163.504898;-90.167610;2140.365479;0;-127.944229;-53.265213;2238.954346;0;-113.879997;-102.961464;2163.876221;2;41.593895;-209.496643;2429.278320;2;126.682907;193.782272;2503.657471;2;185.412888;575.772034;2607.778809;2;277.486206;696.159973;2483.520020;2;-131.036545;-203.991135;2373.800781;2;-149.814148;212.820160;2343.065186;2;-177.337311;609.305664;2418.143066;2;-185.078461;717.133179;2273.824219;2;56.142250;-759.771118;2083.420654;2;111.965118;-673.670776;1950.265137;2;137.316284;-725.308350;1961.204834;2;157.398163;-799.360107;2069.381592;2;87.480186;-720.644775;1939.150513;2;-1.921944;-804.369812;2000.675415
7301177;1;2;-49.409187;-203.126724;2405.363037;2;-24.674135;-363.813568;2313.642822;2;0.134068;-482.235260;2226.287598;2;36.743523;-685.319458;2131.325439;2;63.114651;-652.759766;2160.898193;2;199.224945;-627.036072;2217.326660;2;276.878662;-415.407837;2398.392578;2;283.206390;-204.883881;2277.844727;0;304.986938;-128.511353;2215.845947;0;343.700958;-31.966984;2171.544922;0;265.386139;-102.015175;2190.092529;2;-2.354041;-651.752075;2134.997803;2;-121.605064;-613.711426;2077.848633;2;-282.199402;-368.560974;2107.940186;2;-181.248718;-150.767700;2055.331543;0;-157.909775;-88.879868;2141.316895;0;-123.599854;-57.512512;2242.254883;0;-104.239464;-104.222588;2165.408203;2;41.056408;-206.394409;2435.484375;2;126.783104;197.590317;2505.504150;2;181.328979;579.880310;2611.006348;2;280.753937;693.555176;2486.048340;2;-130.986008;-200.180115;2378.201172;2;-148.921646;215.942825;2338.226074;2;-177.650406;611.794250;2416.437988;2;-186.353546;716.123535;2269.593262;2;55.029213;-754.409424;2084.450195;2;115.438026;-670.078247;1952.136719;2;140.258057;-721.657227;1964.519653;2;156.575348;-794.455444;2074.192871;2;91.174133;-717.121521;1940.795776;2;-0.462446;-799.853516;2000.389526
7334500;1;2;-49.442829;-203.936554;2409.228760;2;-26.586132;-363.250793;2316.107910;2;-1.303414;-477.772400;2224.766846;2;37.406116;-680.828613;2132.726074;2;63.303337;-647.749451;2161.792480;2;200.694763;-624.284058;2214.438965;2;279.839813;-416.119812;2397.080566;2;282.852448;-203.440430;2282.212646;0;300.478180;-134.379166;2211.556885;0;341.169922;-47.309719;2152.851807;0;268.922852;-111.722588;2175.215088;2;-1.899835;-647.769592;2135.943848;2;-120.936272;-610.303650;2079.252197;2;-279.882446;-364.384491;2098.813965;2;-170.938553;-148.618942;2060.064453;0;-143.936722;-94.102058;2149.373047;0;-110.316971;-63.161739;2250.201416;0;-92.513458;-105.786766;2168.547852;2;39.709599;-210.050125;2441.570801;2;128.319626;193.021042;2503.044189;2;180.510788;574.487793;2606.822998;2;282.822998;693.575989;2490.743408;2;-129.835480;-198.423676;2380.064697;2;-148.638290;214.849014;2329.323242;2;-177.709671;607.855713;2413.433594;2;-186.594040;717.688416;2271.553711;2;56.393780;-750.027527;2086.905762;2;114.239845;-660.331604;1957.842041;2;138.509766;-712.600586;1966.904541;2;156.618439;-790.738098;2071.901855;2;89.068184;-706.228516;1944.895874;2;-1.806553;-790.261597;2002.584229
7367844;1;2;-50.145916;-196.761963;2403.699463;2;-26.802782;-356.783936;2314.777832;2;2.553988;-471.985718;2227.401855;2;37.919495;-671.291748;2130.118652;2;63.329414;-640.640503;2161.513672;2;199.963867;-618.602539;2213.597656;2;283.023682;-412.940735;2393.932617;2;296.716248;-204.210602;2276.423340;0;301.088806;-142.166321;2198.619385;0;331.501495;-63.362076;2125.414795;0;273.699219;-111.258415;2178.880859;2;0.079004;-637.081177;2132.653320;2;-115.716652;-593.690552;2075.947266;2;-276.562225;-352.011322;2099.556396;2;-163.270447;-151.431107;2022.333862;0;-115.812500;-93.327255;2098.979980;0;-58.506851;-66.724617;2188.865967;0;-58.935707;-103.071899;2102.840820;2;32.200657;-209.336273;2447.945068;2;139.078598;187.759750;2496.841064;2;187.662598;565.956787;2602.880615;2;287.218140;690.905090;2493.190674;2;-124.401443;-185.423172;2363.801270;2;-145.584625;225.559830;2321.679443;2;-182.151184;613.446716;2411.997559;2;-184.207977;721.037048;2269.833984;2;56.456230;-738.899780;2082.939209;2;118.764313;-651.408142;1956.079712;2;141.340866;-703.873901;1965.570190;2;155.167114;-781.811707;2070.125488;2;92.912239;-696.320923;1942.706177;2;-0.537083;-777.395630;1998.055786
7401166;1;2;-55.708050;-192.727493;2412.604248;2;-31.432003;-351.440857;2321.397217;2;2.005987;-460.086670;2227.212646;2;37.542759;-661.261963;2133.612305;2;62.652081;-630.295654;2164.987061;2;197.100937;-603.633423;2220.710205;2;291.118011;-394.610748;2391.824951;2;306.335632;-193.229614;2262.040039;0;311.656982;-137.884125;2179.323975;0;341.020264;-63.073597;2101.546143;0;282.210022;-116.996346;2148.091553;2;-0.092784;-626.715637;2134.953613;2;-114.879082;-580.598755;2078.160400;2;-268.114288;-332.895782;2088.001221;2;-150.520020;-136.044632;2007.257446;0;-92.508308;-83.843857;2080.917480;0;-29.427252;-50.299408;2164.466797;0;-32.544254;-101.031609;2078.089844;2;26.951239;-205.249023;2456.394775;2;149.625534;189.050964;2490.656250;2;189.758331;566.214539;2604.472656;2;281.417480;695.323242;2492.544922;2;-130.245560;-181.436264;2373.116699;2;-144.932648;226.831757;2306.578125;2;-182.129181;612.677124;2405.944336;2;-181.708313;722.052002;2265.005615;2;56.387180;-729.774536;2087.792969;2;118.806244;-634.327515;1966.732178;2;139.981201;-688.032837;1971.591553;2;153.533813;-774.376282;2069.459473;2;91.328819;-677.313965;1950.460083;2;-3.462765;-759.836060;2001.402588
7434511;1;2;-62.354069;-185.186783;2428.154541;2;-38.555210;-341.452942;2332.809570;2;-4.272551;-444.158142;2232.534180;2;32.379955;-643.256165;2135.170898;2;57.483711;-612.570251;2166.798340;2;193.833893;-591.510803;2220.123291;2;297.253265;-382.639587;2385.757568;2;307.187836;-177.166992;2262.163574;0;314.420837;-121.904236;2179.575684;0;344.522430;-46.079613;2103.124756;0;286.539459;-107.740509;2140.986572;2;-5.589310;-609.154175;2137.493896;2;-119.842735;-564.853760;2078.333740;2;-265.468048;-312.522308;2079.863770;2;-141.486374;-123.012039;1991.688477;0;-77.011612;-73.601616;2061.762451;0;-9.271249;-38.903526;2141.037109;2;-18.993534;-81.095787;1941.790283;2;21.424700;-197.762711;2469.677979;2;156.924759;193.300476;2486.841797;2;190.891403;570.474915;2602.177979;2;289.499359;690.894409;2486.636963;2;-137.901062;-173.846527;2390.711182;2;-150.637497;226.898209;2288.448730;2;-180.749008;612.472229;2390.709473;2;-181.560684;728.139099;2254.963623;2;51.454029;-710.752014;2088.007080;2;132.082001;-616.987854;1976.868896;2;151.032349;-671.196289;1984.381104;2;149.000107;-757.802917;2082.875244;2;105.996719;-659.251465;1956.890625;2;3.150050;-739.293701;1994.233643
7467833;1;2;-63.820274;-171.105209;2425.625488;2;-39.299885;-328.662994;2332.238525;2;-3.005542;-431.893921;2232.990723;2;36.089180;-628.361023;2130.813965;2;60.549530;-598.442139;2163.738281;2;195.070633;-579.807373;2222.735107;2;298.719147;-363.508789;2378.937256;2;315.700653;-160.509460;2251.596680;0;316.347504;-109.570152;2165.850342;0;310.353973;-49.851269;2071.384033;0;286.638397;-94.984871;2128.781494;2;-2.072316;-594.412720;2133.390625;2;-117.776466;-552.547180;2074.956543;2;-258.152008;-296.912445;2073.515137;2;-134.026337;-111.362175;1976.834961;0;-64.920433;-51.304626;2032.960693;0;20.709202;-37.072853;2100.542236;2;-13.137341;-79.326164;1904.809326;2;18.762976;-184.268097;2469.517090;2;163.543915;203.953781;2485.758301;2;192.053894;581.079651;2604.102539;2;292.339203;695.363281;2483.544189;2;-138.289215;-159.235641;2386.046875;2;-146.591599;237.674881;2267.874512;2;-182.395813;616.739746;2391.936523;2;-176.450851;731.565125;2255.363525;2;56.247345;-694.559326;2082.129150;2;129.084030;-608.970764;1959.364746;2;148.312912;-662.793762;1969.081177;2;153.058548;-742.786682;2073.101807;2;101.405563;-652.262695;1944.151367;2;1.086954;-728.806824;1994.091675
7501177;1;2;-73.531670;-146.161774;2432.066650;2;-45.842766;-307.194519;2346.174805;2;-6.943796;-414.975098;2253.176270;2;38.934101;-605.498901;2143.366455;2;61.561905;-577.020020;2178.707520;2;194.959198;-550.040039;2236.632812;2;310.202667;-332.804443;2382.522949;2;337.215179;-130.896225;2255.654053;0;320.964447;-120.753754;2157.878906;0;316.000153;-16.119995;2196.957764;0;279.459961;-62.705235;2134.630127;2;0.304997;-572.166443;2145.957031;2;-110.467339;-523.561340;2083.643066;2;-255.040146;-271.407959;2063.732910;2;-124.460220;-92.604027;1963.544556;0;-41.125580;-59.010845;2022.156982;0;45.903629;-47.352993;2088.240479;2;-1.850270;-81.135994;1889.525146;2;7.761702;-157.052582;2478.691650;2;197.877029;210.963135;2476.838379;2;187.969879;585.825134;2603.703613;2;292.055237;694.229248;2481.276123;2;-146.837479;-136.341064;2390.022949;2;-144.353714;253.909195;2252.501221;2;-181.644836;628.279663;2388.461182;2;-174.957031;732.094116;2243.603516;2;61.969437;-668.912903;2092.455811;2;118.090508;-589.969421;1957.317993;2;138.991074;-643.013489;1967.494141;2;157.413559;-717.008606;2074.222900;2;89.306694;-634.137085;1948.019897;2;-3.097482;-708.239746;2013.964355
7534488;1;2;-74.239990;-127.392349;2436.653076;2;-50.072067;-288.496765;2351.852539;2;-9.232390;-391.394806;2255.407227;2;34.103355;-585.433472;2153.322510;2;56.819160;-556.229370;2187.631104;2;189.596024;-526.842529;2243.870117;2;319.378845;-311.724487;2377.314453;2;340.100525;-127.092987;2227.348633;0;332.046173;-106.695396;2130.677734;0;347.087982;-28.392963;2208.238525;0;297.266327;-65.103294;2100.380371;2;-3.799882;-551.586243;2154.417480;2;-111.728622;-501.561890;2089.787354;2;-249.246857;-248.675735;2055.800049;2;-112.283257;-80.967842;1948.210815;0;-32.739693;-36.686443;2003.922241;0;53.398014;-44.101364;2070.853516;2;10.450676;-70.824028;1876.389038;2;5.416043;-140.633774;2484.510986;2;216.529846;212.903809;2467.657959;2;189.366806;583.103149;2599.335693;2;293.074432;696.696228;2483.000732;2;-146.069351;-115.451973;2393.497803;2;-145.644287;262.937134;2231.331055;2;-181.088959;627.767273;2386.405029;2;-171.906967;731.140625;2242.485352;2;56.356022;-650.651001;2105.126465;2;126.159416;-559.703491;1985.881104;2;146.144318;-613.251465;1993.178101;2;153.149078;-696.753113;2093.225830;2;99.106979;-602.493286;1969.332153;2;1.063824;-681.965698;2016.909546
7567844;1;2;-74.940063;-110.128807;2443.174316;2;-48.918961;-269.022644;2356.968506;2;-7.845193;-373.124207;2263.190674;2;37.221714;-563.812073;2158.293213;2;59.328293;-535.345154;2193.202637;2;191.921600;-508.986481;2249.240234;2;330.995300;-294.168427;2369.826416;2;345.297424;-107.540771;2223.739746;0;330.998352;-104.046432;2126.268799;0;380.452240;-10.699473;2159.081299;0;308.958496;-56.000328;2090.548340;2;-0.650331;-530.366211;2159.677734;2;-108.887810;-484.192780;2094.274658;2;-236.379196;-230.323822;2045.463135;2;-94.502670;-68.482666;1938.268921;2;-13.160057;-27.493994;1992.755371;0;73.537201;-28.334156;2058.366211;2;20.785511;-50.044708;1864.393433;2;2.593607;-124.527481;2493.117188;2;225.223709;218.329636;2464.078613;2;192.138107;584.105042;2600.158936;2;294.204102;694.343689;2480.953613;2;-144.855591;-97.144890;2398.138672;2;-142.950806;271.104767;2219.293701;2;-182.725555;628.707214;2384.178467;2;-171.386108;734.701782;2243.570068;2;60.148129;-627.591125;2109.308105;2;129.923294;-542.456665;1987.064331;2;151.761673;-594.140625;1998.686035;2;158.627365;-669.777588;2103.919922;2;105.465858;-587.198425;1972.738770;2;9.754978;-667.096985;2022.194336
7601166;1;2;-83.131035;-85.328712;2451.024414;2;-52.952648;-245.979919;2367.802979;2;-5.628195;-347.981567;2273.677490;2;40.151848;-538.230103;2166.277588;2;61.916145;-510.340088;2202.167236;2;193.247452;-480.915955;2261.227539;2;336.245422;-257.226593;2362.413330;2;354.425598;-90.543777;2192.851074;0;344.111145;-67.690727;2097.075684;0;380.570068;-39.781761;2198.239014;0;307.785889;-44.025417;2067.015625;2;2.344620;-504.374969;2167.483154;2;-104.025124;-453.848846;2101.039307;2;-221.550720;-197.432159;2035.882446;2;-66.583351;-50.840481;1922.701782;2;15.228004;-10.864899;1978.128174;0;93.131927;-20.296150;2054.065918;2;45.503773;-46.056061;1853.359375;2;-6.400056;-98.029533;2503.366943;2;243.770279;224.772751;2452.086426;2;189.825104;585.078613;2600.427979;2;297.933441;694.350464;2484.361084;2;-152.322739;-73.875832;2403.824463;2;-144.694580;281.208740;2196.681152;2;-183.554825;629.152527;2384.918213;2;-165.158188;732.483765;2242.129883;2;63.605606;-601.712585;2116.542969;2;111.551888;-523.436279;1979.179443;2;135.713501;-574.520752;1990.055908;2;160.770370;-644.118286;2097.372070;2;85.489265;-569.192322;1971.650635;2;-0.219926;-646.576721;2041.018677
7634511;1;2;-80.149750;-69.309395;2443.596924;2;-51.855331;-230.201187;2361.867432;2;-4.193552;-327.126190;2263.586426;2;37.638027;-521.799744;2164.771484;2;59.969082;-492.868408;2199.163818;2;189.532120;-461.947662;2259.827637;2;343.151154;-241.934296;2349.550049;2;366.556458;-77.487976;2179.834717;0;358.249664;-56.205196;2083.926514;0;385.485504;-20.252783;2184.948975;0;304.026611;-36.008755;2058.846680;2;0.562910;-487.432953;2164.681885;2;-105.001106;-435.464142;2099.213379;2;-208.098419;-177.064026;2023.630127;2;-47.937199;-35.867542;1912.984619;2;41.218052;-16.106060;1967.112915;0;125.505981;-43.222031;2030.247192;2;69.831123;-47.392582;1837.362061;2;-1.517534;-80.415901;2492.683105;2;262.065247;230.011963;2446.094238;2;186.717575;583.178284;2597.913818;2;292.302094;692.861694;2481.238281;2;-151.055878;-59.294163;2399.333496;2;-148.886780;293.221832;2191.059326;2;-184.443542;635.917603;2385.979248;2;-171.007797;731.509460;2238.244141;2;59.662754;-587.498230;2117.933838;2;117.610611;-490.834412;1998.072632;2;143.161194;-541.615356;2005.333130;2;160.145584;-622.851807;2105.131836;2;95.227150;-536.125549;1982.141479;2;7.300440;-624.871216;2031.019165
7667833;1;2;-87.948296;-57.382877;2445.476074;2;-56.626316;-215.662766;2362.621338;2;-10.458008;-314.819122;2267.423340;2;39.361557;-502.150604;2161.858398;2;60.461124;-473.658081;2196.875244;2;190.523987;-449.525269;2257.071533;2;346.967163;-231.927948;2341.385986;2;366.088196;-70.195076;2170.858643;0;359.476166;-50.654758;2075.158691;0;387.113007;-6.444592;2171.853271;0;309.298889;-35.003216;2047.311768;2;0.951044;-469.866364;2163.330811;2;-108.867844;-428.520844;2099.247314;2;-205.198059;-170.053802;2022.682861;2;-43.357327;-35.217373;1910.227905;2;45.461941;-13.462290;1962.657349;0;129.357056;32.904198;2012.372314;2;71.457237;-49.321598;1836.508789;2;-9.352036;-67.057434;2493.669678;2;264.260406;230.656509;2447.214111;2;189.206421;580.810425;2599.068604;2;294.042908;693.901245;2487.285645;2;-158.822006;-48.658913;2402.017578;2;-150.974777;295.362091;2185.483643;2;-182.826218;631.767151;2386.276611;2;-172.711334;733.244751;2243.773438;2;63.886486;-564.499207;2112.784668;2;125.448761;-475.352936;1990.506470;2;147.496765;-527.206421;1998.462524;2;160.802628;-606.572021;2099.136963;2;99.938309;-519.058960;1976.162476;2;7.844746;-599.933777;2028.331055
7701177;1;2;-72.385666;-35.415047;2456.334229;2;-49.039310;-195.938889;2378.312988;2;-5.595218;-288.661041;2277.204590;2;42.965157;-472.536346;2168.516846;2;64.241005;-444.869110;2203.552246;2;190.656525;-406.277008;2261.277344;2;356.037628;-190.683777;2323.770020;2;368.301636;-53.913326;2134.286133;0;361.058655;-38.768082;2038.593750;0;393.618896;-5.974665;2137.335205;0;316.437408;-23.026966;2010.305176;2;4.819848;-440.590790;2170.979248;2;-96.221779;-386.102478;2104.441650;2;-188.703918;-134.314087;2010.870728;2;-26.463867;-11.707276;1889.208496;2;57.140862;18.947620;1944.101807;0;139.062592;54.317375;2003.440186;2;95.166252;-33.939541;1825.450439;2;8.336589;-44.648693;2499.486328;2;286.267517;242.316742;2439.887695;2;194.219131;583.770203;2594.632568;2;291.539734;699.968262;2481.703613;2;-145.176483;-27.088661;2417.421875;2;-158.370850;290.147888;2168.458984;2;-185.489746;615.641174;2381.718506;2;-176.772583;731.816284;2252.608154;2;66.859856;-533.468384;2118.427490;2;108.372612;-456.570862;1981.869019;2;134.138702;-505.658264;1992.624878;2;163.308655;-571.742371;2098.179688;2;84.348427;-502.473480;1975.493896;2;4.474582;-580.661743;2046.074341
7734500;1;2;-71.254677;-11.311183;2460.693848;2;-50.911404;-173.286438;2384.085449;2;-6.236795;-264.494965;2281.769287;2;42.239357;-446.087646;2168.496094;2;63.288422;-419.583862;2204.676758;2;190.273865;-381.992310;2262.469727;2;366.137970;-169.446793;2306.252930;2;377.449615;-39.016426;2111.777344;0;365.082062;-29.521133;2015.703247;0;379.049164;-5.871315;2121.412842;0;313.915802;-18.130033;1986.836182;2;4.311558;-413.770203;2171.285889;2;-93.506203;-354.482758;2103.561035;2;-176.000717;-102.961662;1999.001953;2;-4.016385;11.485010;1882.021362;2;86.142990;37.099613;1928.903076;0;147.726990;4.072607;2010.400513;2;100.681152;-28.106190;1816.563599;2;8.522250;-22.472075;2505.476318;2;304.043549;244.245270;2432.867676;2;197.400406;580.198059;2591.980713;2;292.829041;698.727478;2479.281982;2;-143.193039;-1.246916;2420.311523;2;-166.920135;303.884583;2156.261475;2;-182.884094;620.893738;2384.224854;2;-182.698257;732.842468;2250.732910;2;66.335182;-505.950562;2116.986572;2;133.161911;-422.812286;1994.499756;2;152.871078;-474.977661;2004.046021;2;161.175766;-551.857971;2106.222168;2;106.347786;-465.571716;1980.808960;2;10.757427;-541.015564;2032.860962
7767844;1;2;-64.673042;11.026375;2471.531006;2;-47.402912;-148.959839;2392.682373;2;-7.514421;-244.963974;2294.117920;2;41.804443;-413.545135;2164.885986;2;62.425159;-390.791779;2203.367676;2;189.739731;-356.609375;2260.281982;2;371.224091;-149.823700;2296.965088;2;379.784882;-32.547802;2095.855957;0;368.290527;-23.568979;2000.242920;0;375.776367;-0.110816;2105.945312;2;322.031372;-12.823663;1968.054199;2;4.024625;-381.913940;2170.510742;2;-90.619621;-319.061157;2103.127930;2;-164.225449;-73.382423;1983.924805;2;20.497545;23.951605;1874.115967;2;110.185020;40.984295;1924.226562;0;163.590622;0.866406;2007.407715;2;122.968010;-24.314878;1812.693481;2;13.778053;-2.779881;2516.727295;2;313.398102;249.373657;2425.422852;2;199.774918;578.711731;2587.611328;2;294.881836;700.570740;2480.315918;2;-135.415848;23.476084;2430.775391;2;-173.114914;305.356842;2147.113281;2;-179.521667;619.168762;2375.768555;2;-177.633362;738.336548;2250.199219;2;66.219017;-467.737518;2108.325684;2;133.441818;-404.399506;1975.964844;2;150.935745;-455.469940;1991.663574;2;158.100418;-518.677124;2101.968506;2;104.653404;-446.986664;1968.343750;2;7.645037;-510.293854;2030.796753
7801166;1;2;-64.161095;35.630611;2463.157471;2;-41.814400;-123.054787;2386.353027;2;-1.111306;-215.806122;2286.736328;2;49.409286;-388.021423;2166.091797;2;70.068359;-363.040100;2202.598877;2;194.750778;-326.499634;2260.860596;2;372.993835;-118.709755;2289.494141;2;372.622437;-22.149227;2079.615234;0;359.928711;-13.834463;1984.907837;0;350.929413;-5.391576;2091.828613;2;303.416077;-21.434576;1953.625854;2;11.265332;-357.354706;2170.924805;2;-85.291382;-300.481873;2103.087891;2;-149.393860;-56.409985;1980.691772;2;35.635723;28.651997;1865.532715;2;132.405960;23.826176;1901.277954;2;191.752075;-19.549911;1977.362305;2;136.661438;-29.484695;1815.191650;2;16.563736;27.263781;2503.931641;2;327.725433;262.197723;2420.280273;2;203.230438;581.774231;2586.430420;2;297.033051;703.171509;2480.199951;2;-136.954224;43.175346;2426.389648;2;-172.399811;314.249786;2136.677246;2;-178.883514;621.958252;2368.148926;2;-177.470367;738.167480;2241.778809;2;73.818314;-443.928406;2112.248291;2;134.309769;-376.114288;1980.487793;2;154.368408;-426.115082;1994.837769;2;167.012970;-490.010681;2103.016846;2;107.586227;-419.524689;1972.924927;2;15.930131;-487.666443;2036.075073
7834511;1;2;-80.493660;50.930164;2463.379883;2;-51.035973;-106.373047;2389.478516;2;-5.678829;-196.527130;2291.118164;2;46.108696;-360.365387;2162.698730;2;66.063637;-337.724762;2200.575928;2;192.097336;-304.541290;2255.027100;2;373.706055;-102.795021;2284.523926;2;371.074982;6.807961;2083.281494;0;395.418396;-24.593060;1996.830811;0;348.240234;25.310720;2078.577881;2;290.619537;-13.317892;1963.425781;2;8.232765;-330.195648;2168.633789;2;-83.572723;-268.967560;2100.021973;2;-141.205429;-29.366776;1970.906250;2;49.316853;48.575470;1863.749390;2;135.376572;14.749076;1819.657104;2;195.341034;-26.606314;1895.201660;2;135.814789;-23.567472;1807.676758;2;-0.268370;46.791431;2504.167725;2;321.744446;259.075256;2416.365723;2;203.264511;578.640503;2579.913818;2;298.481873;705.183838;2484.082275;2;-152.836319;54.662243;2426.599609;2;-172.663544;312.085571;2127.485352;2;-178.979675;613.102417;2362.599854;2;-179.577393;738.819458;2247.714844;2;71.089111;-412.739441;2106.597168;2;140.912735;-341.257782;1983.213989;2;160.847733;-390.567017;1998.371582;2;165.276657;-455.709930;2105.266846;2;116.474632;-384.870758;1972.539307;2;22.170879;-456.166016;2025.293579
