timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16667833;1;0.753559;-0.169252;0.446709;-0.451611;0.772438;-0.149718;0.453630;-0.418502;0.707638;-0.245557;0.462100;-0.474779;0.743433;-0.207709;0.480303;-0.416502;0.889573;-0.453525;-0.020260;-0.050645;0.694301;-0.640993;0.108506;0.308706;0.312558;-0.406061;0.507701;0.692576;0.267841;-0.045163;0.703872;-0.656343;0.375171;0.596998;-0.375591;0.601475;0.375171;0.596998;-0.375591;0.601475;0.027307;-0.262299;-0.358226;0.895616;0.423937;0.800606;-0.230400;0.355281;-0.418428;-0.595360;0.626629;-0.278926;-0.122360;-0.019679;0.864136;-0.487760;0.048448;0.566244;0.594033;-0.569338;-0.351505;0.011457;0.820595;-0.450486;-0.351505;0.011457;0.820595;-0.450486;0.589438;-0.329091;-0.217085;0.705078;-0.344588;0.155385;-0.180959;0.907947;0.769724;-0.037400;0.235587;-0.592136;0.615745;-0.292272;0.354994;-0.639855;0.890357;0.042775;0.452799;-0.020209;0.636503;0.293647;0.636734;0.321257;0.336617;0.606074;0.352501;0.628575;0.492409;0.494207;0.486122;0.526287;-0.021077;0.697429;-0.002742;0.716339;0.858241;-0.183831;0.352917;-0.324159;0.858241;-0.183831;0.352917;-0.324159;0.836083;0.119562;0.379538;0.377652;0.324159;0.352917;0.183831;0.858241;0.836083;0.119562;0.379538;0.377652;0.858241;-0.183831;0.352917;-0.324159
16701177;1;0.755341;-0.170042;0.448365;-0.446671;0.780307;-0.143374;0.457591;-0.401467;0.729193;-0.238709;0.460013;-0.446860;0.762679;-0.201051;0.477674;-0.386944;0.896275;-0.438297;-0.059613;-0.032135;0.630753;-0.681809;0.083951;0.360887;0.261854;-0.476143;0.495176;0.677880;-0.233567;0.133621;-0.462465;0.844818;0.596527;0.463781;-0.128980;0.642204;0.596527;0.463781;-0.128980;0.642204;0.024546;-0.248975;-0.085761;0.964393;0.400571;0.819049;-0.213173;0.351082;-0.415253;-0.568035;0.655869;-0.273382;-0.134763;0.000277;0.867656;-0.478551;0.022601;0.579467;0.581933;-0.570141;-0.246245;0.240675;0.785178;-0.514718;-0.246245;0.240675;0.785178;-0.514718;0.611619;-0.261898;-0.181665;0.724106;-0.317187;0.171078;-0.179122;0.915445;0.780502;-0.039349;0.244573;-0.573980;0.619402;-0.293583;0.346182;-0.640553;0.893413;0.035646;0.447455;-0.018086;0.643317;0.275091;0.648784;0.299244;0.330253;0.612091;0.349084;0.628027;0.494372;0.496352;0.481482;0.526693;-0.019998;0.695694;-0.007553;0.718020;0.787858;-0.214610;0.475418;-0.327414;0.787858;-0.214610;0.475418;-0.327414;0.788616;0.184419;0.487924;0.325584;0.327414;0.475418;0.214610;0.787858;0.788616;0.184419;0.487924;0.325584;0.787858;-0.214610;0.475418;-0.327414
16734500;1;0.756674;-0.172813;0.446882;-0.444834;0.789937;-0.136386;0.459311;-0.382664;0.723446;-0.238440;0.466793;-0.449307;0.757147;-0.200238;0.484411;-0.389844;0.897263;-0.438315;-0.045706;-0.026656;0.632084;-0.690873;0.055058;0.346602;0.278500;-0.506118;0.473479;0.664906;-0.265211;0.101861;-0.462183;0.840044;0.476858;0.420651;-0.216892;0.740687;0.476858;0.420651;-0.216892;0.740687;0.077205;-0.274835;-0.112803;0.951725;0.406336;0.823960;-0.214075;0.331893;-0.416058;-0.578523;0.650539;-0.262690;-0.143292;-0.012834;0.870474;-0.470720;0.033518;0.508818;0.670925;-0.538368;-0.281644;0.031414;0.841457;-0.460044;-0.281644;0.031414;0.841457;-0.460044;0.585491;-0.239247;-0.275003;0.724109;-0.291910;0.178160;-0.174227;0.923413;0.788900;-0.037474;0.246385;-0.561718;0.630768;-0.284274;0.338711;-0.637648;0.899361;0.037042;0.435560;-0.008022;0.646270;0.261559;0.661583;0.276100;0.320647;0.623983;0.341561;0.625433;0.473919;0.513233;0.489785;0.521635;-0.030992;0.713420;-0.013482;0.699921;0.809042;-0.233061;0.453718;-0.292016;0.809042;-0.233061;0.453718;-0.292016;0.778565;0.156028;0.485627;0.365593;0.292016;0.453718;0.233061;0.809042;0.778565;0.156028;0.485627;0.365593;0.809042;-0.233061;0.453718;-0.292016
16767844;1;0.758154;-0.181871;0.449040;-0.436449;0.778507;-0.159791;0.457363;-0.399016;0.738398;-0.209420;0.468885;-0.437103;0.771072;-0.171144;0.484169;-0.376481;0.913575;-0.401628;-0.042348;-0.047775;0.675165;-0.669148;0.030450;0.308974;0.315553;-0.490960;0.455681;0.672116;-0.361353;0.061157;-0.511688;0.777084;0.600457;0.500528;-0.122624;0.611463;0.600457;0.500528;-0.122624;0.611463;-0.106349;-0.342004;-0.176937;0.916742;0.371900;0.819290;-0.218920;0.377529;-0.408726;-0.582636;0.651607;-0.262463;-0.127967;0.003313;0.874097;-0.468581;0.053772;0.569476;0.620245;-0.536752;-0.342980;-0.038849;0.841128;-0.416363;-0.342980;-0.038849;0.841128;-0.416363;0.590145;-0.211966;-0.215030;0.748707;-0.248598;0.191611;-0.169796;0.934159;0.802080;-0.032522;0.253977;-0.539541;0.643398;-0.285253;0.337781;-0.624959;0.899379;0.035793;0.435590;0.009889;0.651798;0.236621;0.677889;0.244205;0.309040;0.635973;0.333120;0.623749;0.479849;0.519197;0.474679;0.524270;-0.028725;0.707051;-0.028420;0.706007;0.781597;-0.224889;0.477165;-0.332933;0.781597;-0.224889;0.477165;-0.332933;0.788092;0.178386;0.496427;0.317254;0.332933;0.477165;0.224889;0.781597;0.788092;0.178386;0.496427;0.317254;0.781597;-0.224889;0.477165;-0.332933
16801166;1;0.757208;-0.205402;0.461592;-0.413979;0.774501;-0.185127;0.470091;-0.380645;0.742028;-0.218544;0.469941;-0.425193;0.773736;-0.180154;0.485953;-0.364318;0.915410;-0.395061;-0.041182;-0.065236;0.726154;-0.640378;-0.017535;0.249615;0.362024;-0.481043;0.423072;0.677161;-0.434681;-0.052840;-0.538507;0.719910;0.411487;0.442229;-0.311794;0.733415;0.411487;0.442229;-0.311794;0.733415;-0.125894;-0.408440;-0.159772;0.889832;0.369292;0.824802;-0.199769;0.378706;0.390728;0.626081;-0.616884;0.273512;-0.111729;-0.060761;0.876830;-0.463674;-0.001182;0.550316;0.597376;-0.583346;-0.370459;0.047375;0.810840;-0.450615;-0.370459;0.047375;0.810840;-0.450615;0.605783;-0.097499;-0.128377;0.779128;-0.239008;0.169178;-0.163158;0.942143;0.808686;-0.016324;0.234499;-0.539231;0.660475;-0.266586;0.327732;-0.620722;0.908392;0.042039;0.415255;0.024896;0.654282;0.230066;0.682182;0.231545;0.311451;0.638504;0.332446;0.620314;0.445373;0.547148;0.462376;0.537104;-0.062407;0.718141;-0.056643;0.690775;0.764885;-0.237659;0.462791;-0.379861;0.764885;-0.237659;0.462791;-0.379861;0.809458;0.159192;0.495293;0.272253;0.379861;0.462791;0.237659;0.764885;0.809458;0.159192;0.495293;0.272253;0.764885;-0.237659;0.462791;-0.379861
16834511;1;0.761333;-0.186522;0.459198;-0.417995;0.780258;-0.164586;0.467509;-0.381504;0.747115;-0.196609;0.471043;-0.425773;0.778853;-0.158201;0.485293;-0.364488;0.918024;-0.383357;-0.064063;-0.078514;0.751354;-0.624433;-0.037891;0.210034;0.382687;-0.468283;0.414805;0.679851;0.524692;0.161098;0.520033;-0.654456;0.251274;0.342158;-0.423455;0.800297;0.251274;0.342158;-0.423455;0.800297;-0.055898;-0.509453;-0.307027;0.801915;0.366740;0.834473;-0.199262;0.359794;-0.393251;-0.607733;0.637255;-0.264423;-0.119471;-0.033204;0.879961;-0.458577;-0.003962;0.520265;0.652897;-0.550486;-0.289978;0.104283;0.828296;-0.467935;-0.289978;0.104283;0.828296;-0.467935;0.566370;-0.115421;-0.191673;0.793199;-0.218368;0.187527;-0.168483;0.942742;0.813195;-0.017324;0.251535;-0.524542;0.643910;-0.291175;0.332741;-0.624405;0.899354;0.028044;0.436189;0.010687;0.658236;0.210448;0.689234;0.217701;0.298108;0.643305;0.324642;0.626017;0.455534;0.536087;0.473061;0.530389;-0.050374;0.717827;-0.041338;0.693165;0.775475;-0.221332;0.462045;-0.369006;0.775475;-0.221332;0.462045;-0.369006;0.809270;0.170210;0.483221;0.287417;0.369006;0.462045;0.221332;0.775475;0.809270;0.170210;0.483221;0.287417;0.775475;-0.221332;0.462045;-0.369006
16867833;1;0.755825;-0.187693;0.459073;-0.427495;0.777974;-0.162427;0.468609;-0.385720;0.753868;-0.179170;0.483215;-0.407535;0.784122;-0.139842;0.496027;-0.345767;0.928324;-0.358996;-0.066427;-0.070170;0.775990;-0.588101;-0.037197;0.224930;0.392806;-0.443883;0.387576;0.706015;0.207884;0.627579;-0.501169;-0.558354;-0.426976;0.711810;0.371957;-0.415531;-0.426976;0.711810;0.371957;-0.415531;0.365108;-0.390341;0.802676;0.264654;0.344718;0.844346;-0.190123;0.363459;-0.372662;-0.623466;0.625282;-0.285369;-0.099677;-0.071135;0.880129;-0.458669;0.003076;0.485408;0.694877;-0.530580;-0.248987;0.097680;0.841982;-0.468540;-0.248987;0.097680;0.841982;-0.468540;0.608285;-0.139861;-0.264597;0.735130;-0.197215;0.193578;-0.158973;0.947819;0.814403;-0.022280;0.249534;-0.523435;0.675085;-0.253993;0.328944;-0.609544;0.910832;0.051930;0.407226;0.043068;0.665702;0.185191;0.693721;0.203216;0.293869;0.639730;0.325866;0.631029;0.431793;0.551878;0.444922;0.557700;-0.086644;0.709237;-0.072224;0.695888;0.786162;-0.242162;0.418439;-0.384986;0.786162;-0.242162;0.418439;-0.384986;0.828127;0.124647;0.467116;0.283674;0.384986;0.418440;0.242162;0.786162;0.828127;0.124647;0.467116;0.283674;0.786162;-0.242162;0.418439;-0.384986
16901177;1;0.767368;-0.178343;0.454492;-0.415665;0.788745;-0.153477;0.463480;-0.373513;0.743886;-0.188795;0.477335;-0.427950;0.775809;-0.149908;0.490938;-0.366917;0.914462;-0.387431;-0.088348;-0.076491;0.735789;-0.634302;-0.034594;0.234688;0.311500;-0.446033;0.452317;0.706705;0.217556;-0.546753;0.454718;0.668552;0.689438;-0.664217;-0.254014;0.137725;0.689438;-0.664217;-0.254014;0.137725;0.398170;-0.416824;0.793805;0.193886;0.365112;0.841511;-0.213045;0.336398;-0.378626;-0.625379;0.626673;-0.269860;-0.112928;-0.069095;0.882635;-0.451031;0.012909;0.509919;0.662109;-0.549024;-0.292446;0.059440;0.833590;-0.464832;-0.292446;0.059440;0.833590;-0.464832;0.580682;-0.158458;-0.219421;0.767824;-0.173924;0.196361;-0.158035;0.951955;0.822509;-0.014647;0.251670;-0.509830;0.667473;-0.269355;0.326505;-0.612635;0.907663;0.039270;0.416341;0.035582;0.666968;0.175205;0.696917;0.196885;0.279453;0.645707;0.315199;0.636882;0.434354;0.544218;0.465020;0.546735;-0.076990;0.717917;-0.052617;0.689854;0.785597;-0.187004;0.479547;-0.343367;0.785597;-0.187004;0.479547;-0.343367;0.798298;0.206860;0.471323;0.312704;0.343367;0.479547;0.187004;0.785597;0.798298;0.206860;0.471323;0.312704;0.785597;-0.187004;0.479547;-0.343367
16934500;1;0.760204;-0.186969;0.467959;-0.410057;0.785200;-0.156222;0.479101;-0.359885;0.749154;-0.202224;0.474693;-0.415380;0.780052;-0.163506;0.489381;-0.353965;0.912793;-0.393378;-0.099029;-0.047491;0.669422;-0.696070;-0.046691;0.255305;0.270460;-0.509322;0.476744;0.663444;0.277322;-0.524134;0.443037;0.672380;0.710173;-0.526905;-0.439737;-0.157024;0.710173;-0.526905;-0.439737;-0.157024;0.312319;-0.345310;0.850487;0.244724;0.358167;0.845637;-0.213764;0.333046;-0.376458;-0.616940;0.636818;-0.268564;-0.110996;-0.053876;0.885014;-0.448918;-0.018518;0.512470;0.655468;-0.554430;-0.283355;0.133258;0.821283;-0.476913;-0.283355;0.133258;0.821283;-0.476913;0.584633;-0.191711;-0.221358;0.756606;-0.160517;0.195107;-0.165775;0.953250;0.825584;-0.002508;0.256050;-0.502836;0.660091;-0.270441;0.326915;-0.619894;0.907548;0.038730;0.417397;0.025232;0.673601;0.169802;0.694047;0.189019;0.277322;0.646072;0.304993;0.642388;0.434841;0.538096;0.482432;0.537239;-0.069859;0.725795;-0.035985;0.683408;0.781367;-0.188849;0.477333;-0.354901;0.781367;-0.188849;0.477333;-0.354901;0.803463;0.203989;0.471062;0.301557;0.354901;0.477333;0.188849;0.781367;0.803463;0.203989;0.471062;0.301557;0.781367;-0.188849;0.477333;-0.354901
16967844;1;0.760298;-0.197310;0.465853;-0.407426;0.782613;-0.170006;0.476496;-0.362721;0.754878;-0.185930;0.464588;-0.423966;0.786446;-0.148074;0.478002;-0.362064;0.912086;-0.386152;-0.113895;-0.077546;0.723983;-0.659704;-0.096095;0.177214;0.323241;-0.493422;0.448307;0.671618;0.284207;-0.576550;0.470309;0.604670;0.645338;-0.564682;-0.484494;-0.173027;0.645338;-0.564682;-0.484494;-0.173027;0.435611;-0.349548;0.813864;0.160265;0.356464;0.840594;-0.220990;0.342780;0.305985;0.641835;-0.620338;0.331062;-0.006980;-0.064087;0.890317;-0.450755;-0.213364;0.553634;0.709414;-0.380390;-0.323858;0.297544;0.849262;-0.292125;-0.323858;0.297544;0.849262;-0.292125;0.670935;-0.139540;-0.366933;0.629075;-0.138928;0.191581;-0.169032;0.956778;0.830735;0.010620;0.255308;-0.494555;0.673882;-0.247875;0.325208;-0.615371;0.914046;0.053608;0.400245;0.038077;0.678850;0.151571;0.696131;0.177736;0.267154;0.646892;0.298324;0.648970;0.407462;0.556098;0.460018;0.559566;-0.105187;0.722769;-0.064369;0.679997;0.763033;-0.197020;0.470151;-0.397393;0.763033;-0.197020;0.470151;-0.397393;0.820545;0.193133;0.471762;0.258546;0.397393;0.470151;0.197020;0.763033;0.820545;0.193133;0.471762;0.258546;0.763033;-0.197020;0.470151;-0.397393
17001166;1;0.753267;-0.227445;0.472580;-0.396897;0.763554;-0.214799;0.478460;-0.376727;0.764155;-0.180808;0.471639;-0.401163;0.793864;-0.142404;0.484620;-0.338591;0.917918;-0.367890;-0.130415;-0.071245;0.678854;-0.704611;-0.109938;0.174913;0.285007;-0.524140;0.483571;0.640475;0.333082;-0.588910;0.416590;0.607201;0.655364;-0.511496;-0.508660;-0.223910;0.655364;-0.511496;-0.508660;-0.223910;0.450314;-0.268140;0.817255;0.239609;0.328132;0.851629;-0.235789;0.333857;-0.371161;-0.616953;0.639591;-0.269317;-0.112623;-0.064302;0.886326;-0.444532;-0.002502;0.510204;0.666873;-0.543108;-0.278736;0.099478;0.833745;-0.466132;-0.278736;0.099478;0.833745;-0.466132;0.590805;-0.150890;-0.227746;0.759153;-0.117255;0.184830;-0.180867;0.958841;0.838129;0.034125;0.256378;-0.480256;0.676731;-0.240168;0.326101;-0.614828;0.915657;0.059718;0.395438;0.040436;0.679827;0.144576;0.699661;0.165549;0.258196;0.654331;0.286656;0.650395;0.398405;0.562271;0.463924;0.556686;-0.109599;0.729854;-0.065919;0.671533;0.720603;-0.226289;0.471180;-0.455537;0.720603;-0.226289;0.471180;-0.455537;0.831657;0.173164;0.493184;0.187430;0.455537;0.471180;0.226289;0.720603;0.831657;0.173164;0.493184;0.187430;0.720603;-0.226289;0.471180;-0.455537
17034511;1;0.745373;-0.236262;0.485755;-0.390693;0.760859;-0.216018;0.495090;-0.359606;0.759787;-0.193207;0.464858;-0.411464;0.790336;-0.155306;0.478854;-0.349209;0.911678;-0.379723;-0.128152;-0.090720;0.710270;-0.675818;-0.194358;0.031815;0.304979;-0.488584;0.505757;0.642249;0.304941;-0.508722;0.508359;0.624327;0.667326;-0.587970;-0.414148;-0.193517;0.667326;-0.587970;-0.414148;-0.193517;0.451138;-0.234797;0.842772;0.176297;0.349929;0.844073;-0.209019;0.348427;-0.373835;-0.593950;0.660275;-0.267408;-0.117586;-0.036759;0.887350;-0.444334;0.004338;0.520181;0.667221;-0.533112;-0.259979;0.121964;0.837196;-0.465445;-0.259979;0.121964;0.837196;-0.465445;0.576431;-0.162844;-0.234998;0.765496;-0.090238;0.186492;-0.183051;0.961026;0.841842;0.044488;0.257542;-0.472224;0.681317;-0.227780;0.324922;-0.615101;0.919049;0.067693;0.385851;0.043429;0.692034;0.130091;0.690888;0.163827;0.249404;0.646217;0.276669;0.666075;0.428249;0.534445;0.468737;0.557904;-0.089133;0.713617;-0.043024;0.693510;0.786452;-0.187874;0.456904;-0.370724;0.786452;-0.187874;0.456904;-0.370724;0.818247;0.190233;0.455926;0.293964;0.370724;0.456904;0.187874;0.786452;0.818247;0.190233;0.455926;0.293964;0.786452;-0.187874;0.456904;-0.370724
17067833;1;0.756353;-0.226842;0.476678;-0.386330;0.767938;-0.211993;0.483465;-0.362756;0.759208;-0.200461;0.479983;-0.391197;0.788134;-0.161324;0.494513;-0.329054;0.920527;-0.371359;-0.107458;-0.056356;0.681896;-0.673384;-0.019944;0.284910;0.276590;-0.487466;0.464995;0.685313;0.686284;0.029405;0.718161;-0.111329;-0.009434;0.702166;-0.153565;0.695192;-0.009434;0.702166;-0.153565;0.695192;-0.210526;-0.192648;-0.526933;0.800567;0.332152;0.855346;-0.219209;0.331672;-0.371634;-0.592691;0.663932;-0.264198;-0.123413;-0.044531;0.888878;-0.438955;0.006996;0.524172;0.664219;-0.532924;-0.285128;0.076456;0.842673;-0.450287;-0.285128;0.076456;0.842673;-0.450287;0.587869;-0.199512;-0.250237;0.742958;-0.077956;0.192547;-0.178601;0.961743;0.842719;0.041349;0.259392;-0.469927;0.688182;-0.216876;0.323686;-0.612045;0.921716;0.074597;0.377274;0.050397;0.699033;0.124894;0.684044;0.166848;0.244031;0.640382;0.270771;0.676050;0.422108;0.529039;0.471649;0.565235;-0.098621;0.711834;-0.037094;0.694399;0.763426;-0.196439;0.417893;-0.451617;0.763426;-0.196439;0.417893;-0.451617;0.859165;0.156591;0.434398;0.220483;0.451617;0.417893;0.196439;0.763426;0.859165;0.156591;0.434398;0.220483;0.763426;-0.196439;0.417893;-0.451617
17101177;1;0.757530;-0.222919;0.474665;-0.388779;0.770244;-0.206739;0.481932;-0.362938;0.759812;-0.205587;0.488772;-0.376194;0.787533;-0.165728;0.503685;-0.314051;0.925510;-0.363892;-0.097162;-0.039652;0.675562;-0.670743;0.019209;0.305534;0.304805;-0.490504;0.457898;0.675891;0.604576;-0.076988;0.775085;-0.166745;0.000483;0.767758;-0.131269;0.627149;0.000483;0.767758;-0.131269;0.627149;0.151519;0.070726;0.776707;-0.607260;0.326068;0.863234;-0.198767;0.330149;-0.368670;-0.595742;0.661403;-0.267806;-0.124299;-0.059535;0.888154;-0.438392;0.011823;0.498960;0.686676;-0.528559;-0.259835;0.078182;0.845206;-0.460435;-0.259835;0.078182;0.845206;-0.460435;0.578278;-0.211430;-0.278145;0.737243;-0.066321;0.203329;-0.188655;0.958472;0.841781;0.048510;0.273135;-0.463086;0.697991;-0.201165;0.336818;-0.599078;0.919526;0.095089;0.375530;0.066394;0.706095;0.102604;0.682067;0.160273;0.238184;0.632784;0.274257;0.683839;0.385234;0.551002;0.426995;0.604704;-0.152870;0.695991;-0.083946;0.696549;0.724208;-0.237726;0.413165;-0.498301;0.724208;-0.237726;0.413165;-0.498301;0.864444;0.124054;0.460250;0.159741;0.498301;0.413165;0.237726;0.724208;0.864444;0.124054;0.460250;0.159741;0.724208;-0.237726;0.413165;-0.498301
17134500;1;0.756397;-0.223642;0.474807;-0.390393;0.768771;-0.207979;0.481874;-0.365423;0.758800;-0.207979;0.486104;-0.380354;0.786858;-0.168327;0.501217;-0.318279;0.924732;-0.365026;-0.092167;-0.055960;0.731987;-0.606518;0.034726;0.308424;0.408156;-0.468716;0.386491;0.681424;0.573422;-0.130611;0.725277;-0.357911;-0.018818;0.676550;-0.292177;0.675691;-0.018818;0.676550;-0.292177;0.675691;-0.137702;-0.083870;-0.417061;0.894463;0.330095;0.859756;-0.199263;0.334889;-0.369849;-0.589335;0.663630;-0.274757;-0.127631;-0.066498;0.885041;-0.442708;-0.008801;0.478566;0.692408;-0.539879;-0.281220;0.061601;0.839440;-0.460936;-0.281220;0.061601;0.839440;-0.460936;0.571913;-0.204228;-0.269051;0.747541;-0.060061;0.207370;-0.195853;0.956573;0.837531;0.052817;0.280347;-0.466001;0.697435;-0.200778;0.348012;-0.593430;0.915194;0.103273;0.383224;0.069962;0.704884;0.101012;0.684717;0.155236;0.236082;0.636497;0.271665;0.682155;0.365597;0.562681;0.427643;0.605682;-0.167547;0.704661;-0.091625;0.683364;0.763652;-0.207982;0.474830;-0.384858;0.763652;-0.207982;0.474830;-0.384858;0.812119;0.188690;0.482821;0.267848;0.384858;0.474830;0.207982;0.763652;0.812119;0.188690;0.482821;0.267848;0.763652;-0.207982;0.474830;-0.384858
17167844;1;0.748302;-0.213058;0.484187;-0.400268;0.770108;-0.184824;0.495652;-0.356515;0.761927;-0.202609;0.471174;-0.395490;0.791188;-0.164172;0.485904;-0.333115;0.919064;-0.372182;-0.106725;-0.073565;0.761849;-0.590278;0.011571;0.266502;0.463717;-0.472896;0.353457;0.660609;0.503031;-0.074645;0.778079;-0.368755;-0.080361;0.614547;-0.483022;0.618517;-0.080361;0.614547;-0.483022;0.618517;-0.178489;-0.150933;-0.459058;0.857104;0.341597;0.852970;-0.201951;0.339072;-0.365311;-0.574970;0.673347;-0.287333;-0.129687;-0.075371;0.882217;-0.446312;-0.036417;0.474975;0.680053;-0.557316;-0.289793;0.107034;0.822567;-0.477438;-0.289793;0.107034;0.822567;-0.477438;0.570250;-0.187928;-0.235487;0.764228;-0.062887;0.199218;-0.199880;0.957291;0.838456;0.059893;0.275817;-0.466186;0.708125;-0.186247;0.347569;-0.585719;0.917282;0.113343;0.372656;0.082911;0.698397;0.096642;0.693868;0.146454;0.233168;0.644899;0.273474;0.674500;0.333939;0.586910;0.414648;0.609991;-0.193212;0.712597;-0.117765;0.664083;0.802209;-0.190273;0.427731;-0.370546;0.802209;-0.190273;0.427731;-0.370546;0.829262;0.167908;0.436995;0.305232;0.370546;0.427731;0.190273;0.802209;0.829262;0.167908;0.436995;0.305232;0.802209;-0.190273;0.427731;-0.370546
17201166;1;0.745877;-0.194416;0.496957;-0.398627;0.755493;-0.182085;0.501606;-0.380088;0.773005;-0.177699;0.456294;-0.403340;0.802860;-0.140535;0.469075;-0.340051;0.916607;-0.362805;-0.139235;-0.093900;0.670895;-0.692394;-0.041999;0.262160;0.292003;-0.521371;0.457543;0.658454;0.614118;0.353325;0.583093;-0.397521;0.245982;0.486449;-0.477706;0.688953;0.245982;0.486449;-0.477706;0.688953;-0.042071;-0.539809;-0.290023;0.789128;0.332125;0.843975;-0.213649;0.362979;-0.361122;-0.579950;0.670744;-0.288707;-0.121980;-0.073993;0.883609;-0.445961;-0.066230;0.457530;0.684966;-0.563118;-0.298284;0.124719;0.814222;-0.482198;-0.298284;0.124719;0.814222;-0.482198;0.571688;-0.156198;-0.223914;0.773717;-0.077703;0.196022;-0.202782;0.956252;0.836183;0.058439;0.275955;-0.470352;0.726716;-0.161330;0.349875;-0.568721;0.918400;0.132786;0.356726;0.107963;0.693503;0.101599;0.695443;0.158398;0.224989;0.646951;0.274422;0.674927;0.296628;0.605594;0.397825;0.622096;-0.228373;0.713910;-0.142661;0.646395;0.810628;-0.190746;0.405715;-0.376688;0.810628;-0.190746;0.405715;-0.376688;0.839559;0.152006;0.421761;0.306842;0.376688;0.405715;0.190746;0.810628;0.839559;0.152006;0.421761;0.306842;0.810628;-0.190746;0.405715;-0.376688
