timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
867833;1;2;919.366211;694.175537;2;933.463013;646.802612;2;952.500427;622.761169;2;988.558777;583.691101;2;993.922791;586.740417;2;1045.257446;588.541687;2;1035.314819;683.722412;2;1000.203003;752.414062;0;985.073669;778.987610;0;964.152039;801.871338;0;958.974915;784.115234;2;969.904114;593.695557;2;933.887390;634.017639;2;930.317810;761.049561;2;968.662964;863.066040;0;980.305359;910.830688;0;996.044189;959.554932;0;981.271179;927.037720;2;949.947815;689.513245;2;1074.942993;750.386841;2;1011.401184;849.695496;2;1058.623901;908.992554;2;890.881348;698.550964;2;863.893799;785.653442;2;874.848389;895.250000;2;861.123962;960.395447;2;1006.179138;572.759521;2;1050.756226;561.026611;2;1051.848389;543.226135;2;1041.491333;545.977661;2;1032.550903;543.701782;2;978.245239;541.304199
901177;1;2;919.366211;694.175537;2;933.463013;646.802612;2;952.500427;622.761169;2;988.558777;583.691101;2;993.922791;586.740417;2;1045.257446;588.541687;2;1035.314819;683.722412;2;1000.203003;752.414062;0;985.073669;778.987610;0;964.152039;801.871338;0;958.974915;784.115234;2;969.904114;593.695557;2;933.887390;634.017639;2;930.317810;761.049561;2;968.662964;863.066040;0;980.305359;910.830688;0;996.044189;959.554932;0;981.271179;927.037720;2;949.947815;689.513245;2;1074.942993;750.386841;2;1011.401184;849.695496;2;1058.623901;908.992554;2;890.881348;698.550964;2;863.893799;785.653442;2;874.848389;895.250000;2;861.123962;960.395447;2;1006.179138;572.759521;2;1050.756226;561.026611;2;1051.848389;543.226135;2;1041.491333;545.977661;2;1032.550903;543.701782;2;978.245239;541.304199
934500;1;2;919.467163;694.874268;2;933.317139;647.318848;2;952.150574;622.945679;2;987.794800;583.203247;2;993.171875;586.307190;2;1044.117554;587.430603;2;1035.874390;683.003479;2;1000.298340;752.816589;0;986.496765;780.132385;0;965.309204;800.680298;0;959.262085;784.524780;2;969.271729;593.392761;2;933.572632;633.936279;2;930.591614;760.822510;2;968.988586;862.724609;0;981.938477;910.466797;0;1001.405212;958.949951;0;985.370850;926.801025;2;950.012695;690.140076;2;1075.395142;749.477234;2;1011.582825;849.547974;2;1057.981567;909.381775;2;891.016846;699.316528;2;863.740784;783.164429;2;874.892517;893.872070;2;861.758667;960.295166;2;1005.277893;571.956360;2;1051.583252;558.829163;2;1052.359131;541.890503;2;1040.421997;546.486328;2;1033.621094;541.438660;2;978.670715;539.205017
967844;1;2;919.425964;694.228149;2;933.391235;646.476562;2;952.326538;621.888428;2;988.190186;581.735840;2;993.506958;584.912659;2;1044.049805;586.173157;2;1035.464844;682.784058;2;1000.521912;752.653809;0;987.331177;779.992737;0;966.471741;802.007996;0;960.873657;786.124695;2;969.646973;591.997192;2;934.035156;632.720093;2;931.411682;759.815796;2;969.091553;862.144958;0;980.045776;910.359009;0;997.268127;959.656921;0;984.755859;925.730286;2;949.999146;689.543701;2;1075.402344;749.334961;2;1011.424805;849.648376;2;1058.564697;909.397095;2;890.945801;698.624634;2;864.103088;781.605835;2;873.809631;893.527649;2;861.998596;960.867920;2;1005.782715;570.314270;2;1052.709351;557.828064;2;1052.957153;540.361938;2;1040.332520;543.839417;2;1034.411743;540.590088;2;978.921143;538.515137
1001166;1;2;919.347656;694.110474;2;933.231689;646.399963;2;952.109680;621.808350;2;987.837891;581.649048;2;993.144836;584.745728;2;1043.595581;585.374756;2;1035.971558;682.149353;2;1000.776367;752.403809;0;987.393555;779.408569;0;967.338989;802.080383;0;960.985352;786.091919;2;969.347656;591.996338;2;934.076050;633.021851;2;931.975403;759.995789;2;968.733887;862.363098;0;978.190552;910.185059;0;995.109436;959.267212;0;984.566284;924.564087;2;949.907410;689.366699;2;1075.655396;748.940125;2;1012.363892;851.363525;2;1059.838135;910.678955;2;890.879883;698.562195;2;865.265808;783.176147;2;872.849426;894.464600;2;863.206116;960.160706;2;1005.404053;570.213135;2;1053.212891;557.909424;2;1053.315674;540.539429;2;1039.900513;544.110474;2;1035.028198;540.544434;2;979.168152;538.093872
1034511;1;2;919.202698;693.964722;2;933.057434;646.262573;2;951.895020;621.624329;2;987.456177;581.346558;2;992.788025;584.456177;2;1043.279785;585.022766;2;1035.965454;681.980774;2;1000.548401;751.735352;0;985.784485;778.295227;0;965.519043;800.723083;0;962.613464;786.615295;2;969.000305;591.723328;2;933.797668;632.777161;2;931.964966;759.665283;2;968.742310;861.943054;0;978.058960;909.693115;0;996.132324;958.795410;0;984.275513;923.500244;2;949.749512;689.217834;2;1075.328247;748.946045;2;1012.280151;851.380615;2;1059.963745;910.484741;2;890.747314;698.419312;2;865.216187;783.230469;2;872.781189;894.753296;2;862.649536;960.370239;2;1004.956177;569.852722;2;1051.812256;557.767090;2;1052.473022;540.495544;2;1040.040405;544.192688;2;1033.870972;540.244568;2;978.619995;537.385742
1067833;1;2;918.064026;692.270020;2;931.675232;643.968201;2;950.159729;619.543701;2;987.557129;580.227295;2;992.560120;583.302246;2;1043.154907;583.201416;2;1035.225708;681.263000;2;1000.279297;752.650574;0;984.121033;781.099792;0;967.599304;800.119995;0;960.867981;784.944946;2;968.783936;590.289490;2;933.815979;631.636719;2;931.918274;758.990601;2;968.751465;861.668884;0;978.106201;908.722900;0;995.533569;958.685791;0;985.119629;923.477783;2;948.994263;688.040649;2;1074.910889;749.129150;2;1012.383545;852.261841;2;1059.766602;911.289062;2;889.279785;696.239014;2;867.440979;783.342346;2;872.462402;895.730347;2;864.677246;960.710449;2;1005.765503;569.206543;2;1053.018677;558.134705;2;1053.677368;540.459656;2;1041.010864;543.255737;2;1035.042725;540.422363;2;979.463867;536.942444
1101177;1;2;917.920349;692.179199;2;931.522766;643.884766;2;950.002380;619.454590;2;987.400879;580.124878;2;992.397034;583.196777;2;1043.088379;582.862854;2;1035.631104;680.602966;2;1000.651001;752.512878;0;985.191956;780.321899;0;967.470764;801.609375;0;962.682129;786.151184;2;968.633972;590.194946;2;933.683228;631.536255;2;931.709473;758.863708;2;968.415405;861.545898;0;977.661804;908.699585;0;995.418335;958.753662;0;984.798645;923.363892;1;948.844116;687.939514;1;1066.588745;759.435425;1;1002.036133;852.731201;1;1045.674438;915.293335;2;889.141541;696.157715;2;867.426941;783.585999;2;872.683228;895.686279;2;864.605957;960.723389;2;1005.611633;569.096985;2;1052.938599;557.871399;2;1053.544922;540.240662;2;1040.793335;543.152893;2;1034.945435;540.188538;2;979.328613;536.814514
1134500;1;2;916.165955;688.804810;2;931.342590;640.574585;2;951.752930;618.405945;2;989.261719;578.217651;2;994.157104;581.448669;2;1043.991211;580.418518;2;1035.092529;678.156311;2;1000.448303;749.500854;0;988.742798;775.977539;0;967.760498;800.539551;0;962.821472;786.674500;2;970.556885;588.431274;2;936.929688;630.519043;2;932.040222;757.526611;2;968.302063;860.218750;0;974.870544;908.185181;0;995.914551;957.414734;0;984.587280;922.735352;2;946.827759;685.018250;2;1069.480835;752.646423;2;1009.318115;852.913574;2;1048.396240;915.359619;2;887.594421;692.364990;2;867.412292;784.726257;2;874.714966;896.402710;2;861.028564;959.153992;2;1007.544067;566.804138;2;1054.150513;559.261292;2;1055.680908;540.890503;2;1043.797729;541.315674;2;1036.784912;540.904907;2;981.820190;534.765381
1167844;1;2;914.553406;688.789185;2;929.674744;640.380859;2;950.544312;618.744385;2;988.625610;578.941345;2;993.264282;581.893860;2;1042.615601;580.264954;2;1036.151001;678.865784;2;1000.089111;749.316528;0;988.198730;777.882385;0;967.924255;800.375488;0;962.785889;786.198914;2;969.963562;589.301575;2;937.149902;632.131348;2;933.737976;759.340088;2;968.588135;862.547058;0;977.702942;909.817810;0;999.074707;958.046814;0;984.627991;926.609375;2;945.055115;684.664978;2;1068.823975;750.015564;2;1009.259338;853.151733;2;1052.921021;913.159180;2;886.106567;692.666748;2;870.630127;784.518738;2;873.147339;896.524597;2;863.115540;959.447388;2;1007.217224;567.682251;2;1055.177490;560.338074;2;1056.236572;541.926147;2;1043.051392;542.165100;2;1037.767212;541.981995;2;982.112671;535.712830
1201166;1;2;913.867004;688.791260;2;929.139282;640.265442;2;950.173889;618.601074;2;988.352173;578.635864;2;992.973816;581.598694;2;1042.795776;580.090637;2;1036.264160;678.889648;2;999.752808;748.700378;0;988.059204;776.600403;0;966.810852;800.640869;0;963.558105;786.634155;2;969.669373;589.043518;2;937.000427;631.892578;2;933.824585;759.550049;2;968.130920;863.234009;0;977.114319;910.316284;0;999.596619;957.989563;0;984.798706;927.751160;2;944.392517;684.691345;2;1068.739624;749.006653;2;1009.090149;853.786377;2;1052.765015;914.144104;2;885.391235;692.647217;2;869.958801;783.928772;2;873.783569;896.605896;2;862.927734;960.286987;2;1006.999207;567.311951;2;1058.988159;561.798157;2;1058.439209;542.570129;2;1041.268066;540.623718;2;1041.286621;543.552795;2;983.457947;536.725037
1234511;1;2;913.692993;687.105408;2;929.406616;638.890869;2;950.761169;617.100464;2;989.325500;578.414429;2;993.953979;581.122498;2;1044.347046;580.740967;2;1036.187988;678.878296;2;999.381958;748.963989;0;988.396912;775.294922;0;966.890320;798.784607;0;963.317383;788.541443;2;970.493347;588.628296;2;937.256348;631.721436;2;934.153992;759.702576;2;968.563538;863.390015;0;976.343262;911.725342;0;999.464539;958.036072;0;984.953247;927.492676;2;944.183716;682.945374;2;1067.443604;749.158997;2;1009.059204;853.870544;2;1052.651611;914.546570;2;885.236755;691.018799;2;868.785950;784.083130;2;873.949097;896.984131;2;862.930908;960.077332;2;1008.119995;567.665039;2;1059.468872;565.364929;2;1059.508911;545.148987;2;1043.196533;540.444336;2;1041.916748;546.767090;2;984.282349;538.081238
1267833;1;2;913.297729;686.998779;2;929.217712;638.632935;2;950.818787;617.327087;2;989.645020;578.590637;2;994.115723;581.291199;2;1044.121216;580.167419;2;1036.151611;678.692078;2;999.315491;749.777039;0;989.216064;775.512573;0;968.061523;799.343689;0;962.906555;789.882629;2;970.882812;588.827820;2;938.035461;631.877625;2;934.094666;759.882080;2;967.611328;863.830627;0;976.339417;911.696167;0;998.907715;957.062256;0;984.602844;927.054749;2;943.715759;683.088623;2;1067.086670;748.666931;2;1008.904419;853.659302;2;1052.710938;914.146729;2;884.910034;690.678650;2;868.750916;784.229309;2;873.931458;896.630493;2;862.926636;958.930298;2;1008.549561;567.803528;2;1059.561279;569.815002;2;1060.227783;548.744568;2;1044.268555;540.739990;2;1042.591187;550.836914;2;985.437744;539.385925
1301177;1;2;913.096130;686.835571;2;929.213562;638.549622;2;950.598145;617.466064;2;990.413391;579.767517;2;994.583252;582.402771;2;1044.320435;581.355225;2;1036.343384;679.130249;2;998.783386;748.468079;0;989.091309;774.727783;0;967.231445;801.248596;0;962.866821;787.546814;2;971.622498;589.692993;2;938.892212;632.087158;2;934.439575;759.607910;2;966.489868;863.227661;0;973.416382;911.190613;0;994.844971;957.717651;0;983.749207;926.925964;2;943.505554;683.513489;2;1066.164673;748.992188;2;1011.128662;854.172729;2;1053.220947;915.445312;2;884.739563;689.964294;2;869.073120;782.887451;2;872.946472;896.591797;2;862.443542;960.061279;2;1009.642395;569.428223;2;1057.606812;578.477783;2;1060.643555;556.743347;2;1047.733643;544.568726;2;1042.238037;558.417114;2;987.569275;541.342957
1334500;1;2;913.373352;684.971558;2;929.092957;636.851685;2;950.377502;615.713867;2;991.495117;579.393860;2;995.413391;581.839172;2;1044.677368;582.784241;2;1035.731934;680.718811;2;996.230652;747.257690;0;989.325500;776.374329;0;965.059509;800.548096;0;962.327820;787.973572;2;972.499451;589.017090;2;939.508240;631.245300;2;935.697876;759.335449;2;964.656921;864.289062;0;968.519226;911.842224;0;991.884521;958.272461;0;983.844482;926.932861;2;943.705383;681.194275;2;1065.167725;748.328064;2;1012.340637;854.574524;2;1053.309448;915.663696;2;885.080872;688.525024;2;868.282043;782.750488;2;872.007751;896.820435;2;863.543640;959.912415;2;1011.213806;569.681702;2;1061.304688;582.724854;2;1064.177612;560.237000;2;1049.321411;544.861877;2;1046.453003;562.474487;2;990.983643;542.935425
1367844;1;2;913.130066;684.733398;2;929.005798;636.575195;2;950.342102;615.394775;2;992.157532;579.256409;2;995.922791;581.890137;2;1045.029053;583.586853;2;1035.281128;681.133667;2;996.290344;747.589111;0;987.850464;775.724243;0;966.395020;800.097046;0;961.364319;788.021240;2;973.088562;588.615417;2;939.685181;629.846802;2;935.422180;757.465759;2;964.765381;861.985168;0;968.284851;909.600159;0;993.411499;954.813843;0;983.963745;923.489624;2;943.387695;681.143677;2;1065.357300;747.207642;2;1013.664917;854.279907;2;1055.324707;914.798340;2;884.908569;688.111572;2;868.889954;783.024414;2;872.313477;896.126831;2;862.760254;958.778137;2;1012.072327;569.637207;2;1059.940796;586.151306;2;1064.122803;563.482422;2;1051.357178;546.097839;2;1045.901855;565.475464;2;992.078430;543.194519
