timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8166877;1;2;-61.354889;186.367462;2437.334717;2;-82.807861;59.343441;2336.269287;2;-107.283401;-21.269665;2236.084229;2;-142.723022;-170.029434;2108.347900;2;-107.497169;-144.480057;2119.749023;2;4.891425;-91.814117;2077.228027;2;19.484777;109.519363;1923.686768;2;-147.292755;188.454147;1817.544067;2;-232.965088;178.810043;1798.116821;2;-324.775116;191.193085;1762.730591;2;-263.189728;145.227356;1779.057495;2;-165.595383;-147.690063;2140.460693;2;-275.676910;-113.364784;2176.120361;2;-422.736237;91.533508;2119.815918;2;-360.140198;152.742310;1922.835205;2;-336.712311;148.138870;1830.723877;1;-310.608521;148.190079;1736.807129;2;-323.098083;124.727051;1816.402222;2;18.587723;192.030670;2413.247559;2;154.338577;345.472534;2108.250977;2;115.630287;603.048950;2343.737061;2;144.188690;759.313782;2277.954102;2;-133.442673;181.260712;2459.055176;2;-434.805908;337.030914;2318.980469;2;-263.333984;586.556702;2504.020020;2;-337.223541;716.878418;2453.222168;2;-159.367355;-217.086517;2052.409424;2;-196.870773;-136.967010;1934.411011;2;-183.510941;-185.887726;1926.217163;2;-115.386055;-263.131714;1980.339478;2;-225.890594;-173.103607;1944.739136;2;-252.973709;-239.603363;2041.195435
8200222;1;2;-77.723480;196.515137;2449.828125;2;-92.237274;60.942635;2351.151855;2;-108.112274;-13.610490;2240.270752;2;-150.155731;-163.143478;2106.770752;2;-112.861855;-138.844391;2119.297607;2;1.350865;-77.598976;2081.987549;2;16.355701;128.935654;1923.609863;2;-152.257767;205.937653;1807.344849;2;-241.657669;193.929092;1796.580933;2;-337.537781;198.067932;1762.210205;2;-267.210114;166.270599;1766.298706;2;-172.981628;-139.378937;2139.693848;2;-283.276520;-95.589058;2175.888916;2;-426.986511;120.405960;2118.838623;2;-357.517883;174.052261;1915.384888;2;-337.757751;157.811478;1820.976196;1;-312.437164;143.514313;1725.089478;1;-321.198822;125.685242;1809.916504;2;7.472180;196.039902;2437.950195;2;135.772827;326.715454;2107.643799;2;115.334793;605.341919;2336.179688;2;144.238770;769.850586;2278.412842;2;-154.548157;196.943680;2460.539062;1;-298.536896;436.441772;2207.082275;1;-215.734268;639.550171;2498.501221;1;-267.879761;793.523743;2494.797119;2;-168.796463;-210.000641;2048.498047;2;-201.214935;-121.949203;1929.431885;2;-184.797073;-171.095764;1919.265869;2;-116.058868;-251.076279;1975.670898;2;-230.211685;-160.741364;1935.489380;2;-262.791046;-235.936676;2028.023193
8233555;1;2;-71.686729;212.196564;2477.890625;2;-84.528366;82.303078;2369.262207;2;-108.962753;9.649269;2257.213135;2;-141.258026;-139.000092;2117.336670;2;-105.713409;-111.557800;2129.993164;2;4.801899;-53.375435;2075.992676;2;35.285103;147.486023;1908.918457;2;-146.056091;222.997070;1808.159302;2;-234.218597;212.212540;1785.532349;2;-323.937347;210.230530;1735.282227;2;-261.825012;185.230118;1764.626587;2;-165.384262;-118.674988;2152.173096;2;-281.668823;-79.771446;2177.353271;2;-433.187805;134.648285;2123.528076;2;-362.151489;231.143173;1934.786621;2;-329.510345;245.242477;1842.725952;1;-278.211456;187.737671;1777.288330;1;-343.650330;133.709396;1837.161499;2;9.373210;226.984268;2450.625732;2;130.685226;322.419189;2102.226807;2;114.805756;603.398499;2333.358887;2;143.990051;767.595398;2270.229492;2;-144.782043;198.861832;2502.477051;2;-452.569000;350.652313;2337.793457;2;-257.282990;610.586975;2510.205078;2;-330.572449;748.045776;2458.723633;2;-157.383118;-185.433060;2057.090576;2;-220.140015;-104.553787;1943.448853;2;-203.334259;-153.759567;1931.837891;2;-118.867767;-228.030167;1975.541992;2;-245.104843;-144.673080;1957.320068;2;-252.777191;-217.109100;2058.549316
8266888;1;2;-75.621635;234.168259;2466.250488;2;-85.878235;95.584305;2365.537598;2;-99.555687;17.777451;2253.361084;2;-142.223663;-125.796143;2107.813965;2;-104.307350;-101.566483;2121.902344;2;7.830225;-39.434563;2072.148682;2;31.260546;165.833145;1904.865967;2;-153.160141;233.783661;1799.260498;2;-242.756058;215.111572;1784.963013;2;-341.006561;216.972992;1751.081299;2;-270.081909;198.936234;1755.229980;2;-165.431335;-104.039139;2143.084473;2;-281.547089;-64.317947;2173.808105;2;-431.830841;154.909103;2121.647461;1;-361.149292;285.026245;1950.993408;1;-330.097076;250.222839;1862.833984;1;-290.240723;190.293304;1790.315918;1;-363.419006;183.751114;1859.120972;2;11.180446;236.723358;2453.894531;2;128.181931;328.087280;2098.544922;2;109.439865;609.664062;2334.811035;2;138.677185;772.923340;2264.320312;2;-153.894897;231.864212;2477.392090;1;-313.339294;439.715790;2195.672119;1;-232.561172;651.580322;2490.479980;1;-293.609558;804.807312;2473.552979;2;-161.304459;-169.733704;2045.521973;2;-230.496353;-106.808891;1922.447388;2;-209.887833;-156.188873;1916.444092;2;-119.258118;-219.133575;1968.369263;2;-252.681915;-147.181274;1941.286743;2;-255.094437;-208.328690;2051.472412
8300222;1;2;-68.089645;233.692322;2525.585693;2;-80.399719;91.460182;2412.604248;2;-107.684326;18.328518;2289.755371;2;-145.806137;-120.836052;2121.630371;2;-106.848358;-94.728943;2139.026855;2;12.442366;-38.009773;2077.106934;2;36.984982;173.966629;1892.742676;2;-161.871094;242.231339;1784.032959;2;-259.546265;235.620728;1775.544312;2;-368.415497;252.603973;1771.280518;2;-297.573578;209.889587;1748.211304;2;-171.443695;-102.587883;2160.981445;2;-296.771515;-59.302608;2181.725830;2;-433.978363;182.399261;2108.797363;1;-339.740631;325.442139;1941.146118;1;-324.313721;280.268066;1846.721680;1;-287.238892;194.377396;1791.987061;1;-362.318115;197.144867;1869.382690;2;19.298449;248.591705;2497.307373;2;119.064491;313.687775;2106.522705;2;103.151276;609.809143;2360.489746;2;146.157059;763.624573;2255.417236;2;-146.891327;220.256882;2551.085449;2;-440.129761;317.110748;2284.299561;2;-257.531342;589.732971;2503.387207;2;-338.754028;733.002258;2441.619385;2;-163.890884;-161.967422;2051.415527;2;-216.138535;-81.813324;1918.240845;2;-197.269379;-135.204971;1910.766113;2;-113.308372;-212.392029;1971.832764;2;-244.785172;-123.896393;1932.239746;2;-265.961853;-195.555511;2043.116821
8333555;1;2;-69.430359;233.080032;2516.372559;2;-83.666008;92.320366;2407.405762;2;-115.204140;26.841938;2284.526367;2;-153.283310;-114.288765;2123.724121;2;-114.944237;-88.375580;2140.024414;2;0.557475;-31.447470;2077.629150;2;22.895100;173.400299;1893.102173;2;-169.798050;241.234833;1782.803833;2;-264.399170;244.373108;1764.612793;2;-364.949585;276.658844;1741.258667;2;-294.709381;236.418900;1722.390991;2;-178.337830;-95.133987;2161.775635;2;-300.353271;-48.463699;2177.972656;2;-435.134399;187.809082;2104.193115;1;-346.112000;330.709137;1940.102783;1;-326.983032;286.247833;1848.300903;1;-285.544434;203.285431;1796.316650;1;-362.199249;201.797821;1872.694336;2;15.801273;247.232971;2486.955566;2;115.678810;318.910004;2105.559570;2;108.166573;606.950989;2357.823975;2;141.456161;766.357056;2264.846191;2;-146.287476;220.317688;2542.899414;2;-438.525055;321.238159;2288.650146;2;-261.076019;591.147766;2501.778809;2;-340.455841;735.153625;2449.559814;2;-171.227264;-156.563492;2056.074951;2;-219.011658;-73.696953;1926.767578;2;-199.133698;-125.353813;1918.087891;2;-117.589439;-201.823593;1978.128540;2;-246.745880;-116.039764;1937.713501;2;-270.237122;-191.094070;2042.663330
8366866;1;2;-65.127747;233.725494;2504.430176;2;-81.668648;99.043922;2390.901855;2;-111.013260;27.511850;2272.464111;2;-152.213028;-110.448700;2112.390625;2;-113.735916;-85.396027;2128.344971;2;0.723280;-28.927580;2066.641357;2;22.217842;171.063751;1880.518188;2;-171.233658;238.550812;1775.992432;2;-263.693695;247.803833;1753.985962;2;-358.778778;285.058136;1721.531006;2;-293.240448;238.029465;1713.746460;2;-176.387817;-91.485344;2150.514893;2;-296.815033;-46.250652;2171.955078;2;-435.544586;184.659348;2098.446289;1;-357.051300;331.031189;1935.150391;1;-331.850525;287.372986;1845.537354;1;-281.838165;208.079575;1797.525757;1;-362.242767;200.393768;1871.510620;2;18.982359;248.466812;2474.687500;2;118.975868;312.788513;2095.902588;2;105.398186;604.931458;2337.613525;2;143.284973;776.790283;2278.083008;2;-140.973541;220.432587;2531.250488;2;-465.243073;301.992157;2318.008545;1;-315.055481;571.861633;2545.197754;1;-390.210297;725.296448;2550.302734;2;-171.236771;-151.526154;2045.211792;2;-221.744415;-79.641365;1912.264771;2;-199.879715;-130.373032;1906.857910;2;-116.077774;-198.787857;1970.901611;2;-247.440933;-121.964569;1925.713867;2;-267.761597;-190.631104;2034.130615
8400222;1;2;-70.458755;237.132828;2499.308594;2;-83.430153;106.501755;2386.004639;2;-111.493279;36.309795;2269.796631;2;-152.176849;-104.409592;2117.894775;2;-114.738541;-78.475311;2131.878906;2;-9.350918;-23.452211;2059.958496;2;20.905552;159.760178;1865.884277;2;-162.287277;235.950500;1758.839355;2;-255.374496;231.761551;1750.042358;2;-358.172791;253.224701;1751.678955;2;-287.483948;217.519440;1699.627319;2;-175.429977;-85.333107;2155.292725;2;-294.963928;-41.906109;2168.155273;2;-434.550018;179.263885;2087.518799;1;-361.833618;330.399261;1932.636597;1;-334.708374;291.287720;1843.808594;1;-281.192413;214.562698;1800.141235;1;-362.456207;200.611984;1871.677368;2;10.484516;255.861694;2468.448975;2;118.081429;310.318207;2098.485352;2;106.248207;603.516052;2326.936523;2;141.675323;777.650940;2287.195068;2;-143.448853;220.244186;2527.135986;2;-478.141541;302.778198;2347.528564;1;-344.685242;564.177612;2582.218994;1;-419.778992;711.376648;2609.804688;2;-171.370972;-147.033417;2053.715820;2;-224.441650;-76.057655;1925.105103;2;-203.262009;-125.801025;1919.033936;2;-119.490875;-193.207916;1979.217896;2;-249.317612;-117.540138;1938.864136;2;-266.319977;-185.161163;2045.431641
8433555;1;2;-91.121452;264.417114;2446.211182;2;-98.815445;138.503922;2333.570801;2;-109.535927;54.051987;2228.534424;2;-152.453125;-108.370117;2109.654541;2;-115.581604;-81.262459;2117.687012;2;-14.733627;-22.472433;2048.863525;2;5.136862;148.738983;1851.598389;2;-168.543411;227.615112;1742.266235;2;-257.169342;223.131729;1720.877686;2;-357.684692;220.143784;1701.395020;2;-287.016327;195.517548;1686.157104;2;-174.407684;-83.019806;2142.304443;2;-289.401825;-39.809933;2163.530762;2;-435.215942;165.994736;2076.207275;2;-372.283905;304.199341;1913.386841;1;-339.271454;276.847137;1824.946655;1;-268.971161;210.223053;1797.453491;1;-359.620758;174.108078;1858.753540;2;-6.653488;273.504028;2430.283691;2;127.208504;329.512238;2079.625488;2;106.730751;602.378235;2317.663818;2;143.368988;776.119507;2320.643066;2;-167.289932;256.223022;2460.573486;1;-378.905823;470.959473;2230.760010;1;-298.006134;645.345886;2542.792236;1;-360.604309;787.015320;2594.824463;2;-172.455078;-160.859741;2056.354248;2;-222.526367;-76.399750;1939.897705;2;-199.263794;-122.588112;1928.035889;2;-116.813454;-192.577057;1980.428467;2;-245.263428;-119.394501;1946.208496;2;-262.694244;-200.450851;2038.684814
8466888;1;2;-82.468857;259.729065;2443.445801;2;-92.740517;132.793198;2333.376221;2;-105.775719;50.252869;2227.897461;2;-147.593735;-110.606354;2108.170654;2;-111.027252;-83.531479;2116.447021;2;-13.416231;-26.683752;2042.746094;2;-3.464639;136.389862;1839.552734;2;-162.729187;218.482910;1713.922363;2;-253.374100;224.398697;1715.550049;2;-352.767944;242.757584;1728.872070;2;-288.109833;193.634933;1663.223389;2;-169.606750;-85.742317;2140.841553;2;-285.240082;-44.699409;2159.288086;2;-436.393463;150.364334;2060.907227;2;-368.844788;274.483765;1890.205322;2;-324.409058;255.639877;1805.119385;1;-246.200974;193.666321;1795.916748;1;-358.117218;140.137238;1847.762085;2;1.817435;266.609650;2427.645508;2;127.019691;328.501617;2076.699219;2;107.468842;597.865417;2316.214355;2;141.690018;771.128906;2323.343994;2;-158.473526;253.524536;2457.693848;1;-333.968933;488.364349;2220.177490;1;-255.594879;673.051575;2524.825928;1;-305.921051;822.733948;2563.668945;2;-167.188858;-162.494873;2054.657715;2;-228.166855;-78.219002;1944.363281;2;-207.160202;-124.613182;1930.392944;2;-120.941605;-195.319092;1973.675781;2;-250.624298;-120.612953;1953.377319;2;-258.988159;-200.544769;2047.305054
8500211;1;2;-48.221935;252.760864;2457.959473;2;-76.451324;125.754578;2347.933105;2;-106.611610;46.120754;2241.609619;2;-149.439346;-113.452324;2116.320312;2;-112.489059;-86.062668;2125.035400;2;-18.488459;-34.524063;2040.487305;2;-23.936779;117.662949;1824.923218;2;-192.966202;180.304214;1696.178223;2;-279.110779;204.451736;1717.485840;2;-362.466095;249.644226;1758.227417;2;-287.731934;178.812332;1596.043091;2;-171.469238;-89.377747;2150.362305;2;-291.840820;-55.754211;2162.862305;2;-439.285767;122.955429;2026.326660;2;-303.714691;178.857971;1856.574585;1;-328.395081;264.435181;1813.296265;1;-299.901062;170.030106;1789.511963;1;-398.449554;117.219315;1789.282104;2;34.219574;258.271881;2430.445801;2;126.000717;336.320282;2067.571533;2;107.583000;597.074219;2322.900879;2;143.430588;772.147156;2314.061035;2;-122.563065;247.791321;2482.769531;2;-440.333893;345.460754;2294.724854;2;-270.289581;604.065186;2496.113770;2;-312.736847;762.825134;2486.469482;2;-169.617416;-164.534805;2060.911377;2;-213.746429;-70.929184;1947.580322;2;-197.150101;-119.823372;1933.735962;2;-121.711418;-201.716812;1981.298218;2;-241.807205;-111.045853;1954.283813;2;-265.675415;-191.874008;2046.782471
8533555;1;2;-47.171547;247.336914;2452.590332;2;-74.547768;120.589745;2342.215332;2;-103.895721;40.382610;2236.205322;2;-145.665192;-121.886703;2114.282227;2;-108.937447;-94.060699;2122.375732;2;-15.063986;-51.430805;2033.001221;2;-13.945695;80.020668;1804.330078;2;-189.641418;124.233383;1677.110229;2;-281.333374;126.009163;1683.179321;2;-378.488129;150.643616;1707.492065;2;-310.941925;88.539108;1615.795654;2;-167.810654;-97.323410;2147.855713;2;-289.522125;-68.309868;2157.899414;2;-433.242737;104.322830;2010.349976;2;-305.357880;145.572357;1830.902954;1;-325.541840;229.200226;1781.991943;1;-279.764160;139.262558;1791.617188;2;-273.050293;112.567200;1704.247437;2;35.214119;253.396454;2425.197754;2;124.586243;338.269531;2063.508789;2;108.137535;596.965759;2320.730713;2;140.119446;772.682068;2312.095703;2;-121.462334;241.872742;2477.291016;2;-442.768982;337.384583;2294.712158;2;-271.636597;596.542114;2494.033447;2;-310.784454;755.591248;2478.660156;2;-165.525848;-174.187836;2059.975098;2;-215.101700;-77.737968;1951.515747;2;-199.325928;-126.239929;1935.614624;2;-121.789513;-209.319717;1977.173950;2;-242.847122;-117.971764;1958.591309;2;-262.164398;-201.081909;2050.017822
8566866;1;2;-51.832367;237.252014;2442.499756;2;-76.982368;111.029205;2334.214111;2;-103.459000;30.280151;2230.004639;2;-145.059967;-130.304092;2110.099854;2;-109.090027;-102.177559;2117.203369;2;-20.359711;-66.586227;2022.209229;2;-19.896486;58.388367;1793.610718;2;-190.344193;93.273956;1661.152466;2;-279.623993;81.284157;1649.885010;2;-381.052155;89.574112;1654.516235;2;-314.491333;70.892128;1630.309692;2;-166.453049;-106.573425;2143.953369;2;-289.080780;-92.374725;2155.498291;2;-444.623383;62.303082;2005.999268;2;-343.824463;152.490372;1830.674927;2;-293.082825;170.789032;1749.157227;2;-297.589172;151.955872;1847.399902;2;-290.309631;111.885605;1729.103027;2;30.449476;241.845184;2418.034912;2;120.382744;338.504730;2064.451416;2;110.050011;595.533325;2317.310791;2;139.390518;769.677490;2314.561035;2;-126.029518;233.110138;2464.560547;2;-445.748016;337.096619;2293.936279;2;-271.091278;592.291382;2486.888672;2;-317.997559;747.345825;2474.081787;2;-165.194763;-182.126190;2056.807617;2;-225.582275;-97.142998;1946.890015;2;-208.980194;-145.434464;1933.588501;2;-126.172241;-221.100143;1974.845703;2;-250.639587;-137.305466;1958.651001;2;-259.812531;-213.113510;2055.744873
8600222;1;2;-43.148857;238.543671;2434.645508;2;-72.328392;110.230370;2326.466553;2;-99.685341;21.996870;2226.402832;2;-152.260773;-140.708252;2109.201904;2;-114.064491;-114.457390;2115.704590;2;-25.630892;-83.535599;2016.434937;2;-23.104464;37.994118;1782.240723;2;-201.497238;47.081238;1651.327026;2;-284.348236;10.168295;1636.266968;2;-375.273285;-36.823978;1623.257324;2;-310.668579;-10.726999;1597.701050;2;-172.323746;-114.432350;2142.812500;2;-295.899902;-94.112968;2151.982178;2;-429.484558;16.412445;1946.503906;2;-374.358459;26.722849;1729.364868;2;-384.913757;-4.215039;1635.919678;1;-354.671356;44.905457;1719.329590;2;-358.849731;-19.011545;1617.349121;2;40.597092;239.551010;2410.861572;2;120.437027;342.937622;2051.619629;2;111.501686;593.574951;2317.245850;2;138.045059;770.042175;2304.913818;2;-118.666260;237.635315;2456.092285;2;-444.516113;334.391907;2282.127930;2;-266.989716;586.987000;2484.510986;2;-333.009064;737.439636;2474.969482;2;-176.010559;-193.163574;2056.590088;2;-217.271286;-111.464096;1933.447998;2;-197.755722;-160.453918;1924.763428;2;-121.831787;-234.380722;1983.266113;2;-243.898254;-152.199356;1941.937866;2;-269.732758;-226.197083;2039.445923
8633555;1;2;-39.038498;233.181946;2432.486816;2;-67.773933;103.730919;2323.294922;2;-94.668304;14.673948;2222.281982;2;-141.599152;-148.589203;2100.470215;2;-103.767212;-121.507393;2108.374756;2;-15.135519;-92.998665;2007.004517;2;-31.231544;16.076862;1764.854980;2;-217.200287;14.719330;1641.230225;2;-300.708984;-22.505096;1625.855225;2;-350.119598;-112.014412;1606.607300;2;-318.451263;-63.400246;1589.918701;2;-163.168259;-122.976257;2134.215332;2;-288.747894;-107.271599;2138.234863;2;-418.449280;-3.988944;1923.742065;2;-357.525452;-10.806164;1706.068726;2;-352.460876;-87.984787;1642.957031;2;-336.181549;12.329064;1654.341919;2;-349.435120;-65.968704;1600.395874;2;45.603107;234.040466;2409.194336;2;124.095795;341.289856;2047.378784;2;112.011192;593.392395;2315.702393;2;137.335709;771.090271;2297.891113;2;-115.363556;232.407761;2453.490723;2;-442.582855;333.546417;2277.556885;2;-267.738922;587.105774;2486.618164;2;-323.331085;742.870361;2472.915527;2;-163.209320;-201.131409;2046.081055;2;-233.117157;-141.585861;1921.565674;2;-212.447510;-191.126816;1916.796387;2;-121.409782;-252.584579;1970.027100;2;-255.177917;-181.499878;1941.606812;2;-256.999023;-239.708527;2053.510254
8666888;1;2;-35.790417;223.381424;2424.587891;2;-67.999924;95.811653;2316.752197;2;-96.826141;5.530529;2219.209473;2;-144.620148;-154.588196;2097.001465;2;-106.718842;-128.642715;2105.647461;2;-18.082075;-111.096443;2003.586548;2;-50.794498;-22.128544;1757.722168;2;-230.684830;-41.323662;1630.507690;2;-297.695587;-103.865608;1635.882935;2;-330.615997;-199.063416;1657.556763;2;-327.312836;-122.844124;1605.118042;2;-166.034546;-128.887878;2130.130615;2;-291.121307;-120.875412;2126.317871;2;-412.167450;-46.633392;1898.452515;2;-353.745575;-38.777931;1682.388062;2;-333.029968;-107.104675;1614.003906;2;-335.928162;-20.101316;1665.761719;2;-355.616730;-85.776985;1592.023193;2;47.839058;222.352753;2400.825439;2;118.356735;339.745453;2044.497681;2;121.539215;587.282715;2312.473389;2;137.694885;764.476562;2328.354248;2;-111.202789;224.309021;2446.015625;2;-434.739044;329.828888;2273.970459;2;-268.566071;585.211060;2481.520996;2;-329.531342;737.650635;2489.125000;2;-166.160675;-205.913300;2042.513794;2;-223.247345;-157.116211;1908.956299;2;-202.482605;-206.271317;1910.035400;2;-117.836952;-262.306335;1975.669189;2;-246.938675;-195.119659;1929.651733;2;-259.373352;-244.003067;2043.951294
8700211;1;2;-36.603424;204.369263;2427.701172;2;-66.709000;78.777191;2316.643799;2;-93.898712;-7.476486;2214.838867;2;-145.536804;-171.893234;2099.658691;2;-106.733864;-147.095459;2107.988037;2;-17.358416;-138.650711;2005.183960;2;-36.916695;-42.626247;1760.219238;2;-216.929321;-58.741226;1632.264404;2;-297.380463;-102.932556;1627.071167;2;-336.596558;-198.036880;1619.302490;2;-316.491364;-145.683273;1603.008423;2;-166.671600;-143.579147;2130.865479;2;-289.048187;-117.601990;2120.165039;2;-445.999329;-16.962238;1926.495972;2;-366.676453;-81.813019;1727.026001;2;-356.901550;-114.232826;1634.008179;1;-313.178223;-33.072674;1676.247925;2;-337.783997;-103.422279;1613.747314;2;47.743114;203.178650;2406.183105;2;111.516624;341.429565;2055.593506;2;118.739632;594.505188;2318.907471;2;133.292831;772.399353;2307.341309;2;-112.662407;205.442886;2447.105225;2;-430.204895;328.475250;2274.453125;2;-267.366150;581.636658;2488.108643;2;-332.156128;732.259705;2474.110107;2;-167.928558;-225.144897;2047.261719;2;-233.756744;-175.724869;1917.795288;2;-212.638092;-224.810822;1917.189453;2;-123.543602;-280.818237;1976.981079;2;-255.881943;-214.076462;1939.696289;2;-260.744843;-263.905518;2054.333252
8733555;1;2;-39.948849;184.380035;2424.478027;2;-68.074013;53.883240;2317.320557;2;-94.365074;-39.203167;2220.511475;2;-145.323685;-199.382614;2097.464600;2;-107.107460;-173.082169;2105.187500;2;-15.275412;-148.800385;2006.236816;2;-37.595997;-60.390697;1757.255981;2;-229.221237;-85.134819;1646.830811;2;-301.738586;-140.809860;1633.484131;2;-351.627167;-230.903488;1621.500854;2;-328.260895;-160.386551;1600.317139;2;-165.948181;-174.034439;2131.764893;2;-290.252136;-152.533569;2134.760010;2;-445.056549;-28.649815;1951.239746;1;-372.657654;24.410158;1744.524658;1;-383.168701;-65.862450;1704.063599;1;-300.727020;-15.676692;1671.348022;1;-353.074127;-56.587685;1662.211304;2;43.668968;187.352829;2398.910889;2;103.372353;342.446869;2052.597168;2;117.774071;591.966858;2321.480469;2;134.255692;769.568115;2299.177246;2;-115.350708;181.699341;2447.533203;2;-425.328064;324.504364;2272.162109;2;-267.572632;580.255981;2489.694580;2;-338.984619;727.914124;2468.510742;2;-168.420853;-250.612732;2042.826660;2;-225.245529;-190.264160;1912.822021;2;-202.549347;-238.818008;1909.399536;2;-116.527885;-298.541595;1971.281128;2;-248.014404;-231.225098;1929.197632;2;-260.737762;-292.168427;2038.415161
8766888;1;2;-42.489117;159.017807;2433.319824;2;-70.137024;33.672256;2317.342529;2;-96.104637;-54.036766;2213.614014;2;-147.006134;-221.121628;2096.098877;2;-108.360977;-194.354416;2103.096680;2;-10.619752;-171.197571;2007.573608;2;-37.641117;-97.866776;1751.264771;2;-225.383759;-131.201828;1632.011108;2;-296.693695;-191.434479;1634.285034;2;-351.093079;-257.485901;1694.749756;2;-325.584991;-203.963989;1619.794312;2;-168.089127;-193.911758;2129.375244;2;-291.190613;-160.901611;2133.602295;2;-445.776825;-47.379105;1939.282837;2;-377.065002;-23.302361;1723.487549;1;-344.945099;-107.967491;1679.813477;1;-299.763092;-15.698828;1672.629517;1;-355.925934;-74.201218;1640.047852;2;42.251686;163.323578;2408.464844;2;99.416763;336.158936;2065.607422;2;115.494339;598.238708;2327.692871;2;143.534103;776.228394;2304.623047;2;-118.903625;155.135101;2455.732666;2;-423.618958;321.516388;2283.010986;2;-262.897247;588.943970;2490.845459;2;-338.609344;736.555542;2470.552734;2;-170.004608;-275.225983;2043.015991;2;-219.904587;-207.007904;1912.117798;2;-200.673615;-257.583557;1907.881104;2;-119.874168;-325.813019;1970.546509;2;-246.316299;-246.907028;1927.194214;2;-266.091156;-309.891663;2035.741821
